;form;lemmi;postag
439;ἀνομολογεῖ;['ἀνομολογέομαι'];['v3spia---']
440;ἀντὶ;['ἀντί'];['r--------']
441;ἀντίτυπον;['ἀντίτυπος'];['a-s---na-']
442;ἀντιγραφαῖς;['ἀντιγραφή'];['n-p---fd-']
443;ἀντιθῶσι;['ἀντιτίθημι'];['v3pasa---']
444;ἀντικαταλλάττονται;['ἀντικαταλλάσσομαι'];['v3ppim---']
445;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
446;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
447;ἀντιλαμβανόμεθα;['ἀντιλαμβάνω'];['v1ppim---']
448;ἀντιλαμβανομένας;['ἀντιλαμβάνω'];['v-pppmfa-']
449;ἀντιστάτην;['ἀντιστάτης'];['n-s---ma-']
450;ἀντ’;['ἀντί'];['r--------']
451;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---nn-']
452;ἀνύποπτον;['ἀνύποπτος'];['a-s---fa-']
453;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-']
454;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
455;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
456;ἀνωτέρω;['ἀνώτερος'];['d--------']
457;ἀνωφελὲς;['ἀνωφελής'];['a-s---na-']
458;ἀνωφελῆ;['ἀνωφελής'];['a-p---na-']
459;ἀνωφελῶν;['ἀνωφελής'];['a-p---ng-', 'a-p---mg-']
460;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
461;ἀξίας;['ἀξία'];['n-p---fa-']
462;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
463;ἀξιέραστον;['ἀξιέραστος'];['a-s---ma-']
464;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
465;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
466;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
467;ἀόριστον;['ἀόριστος'];['a-s---nn-', 'a-s---na-']
468;ἀπᾴδοντος;['ἀπᾴδω'];['v-sppamg-']
469;ἀπάτας;['ἀπάτη'];['n-p---fa-']
470;ἀπαγορεύσει;['ἀπαγορεύω'];['v3sfia---']
471;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
472;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
473;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
474;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
475;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
476;ἀπαράλλακτον;['ἀπαράλλακτος'];['a-s---nn-']
477;ἀπαραλλαξίαις;['ἀπαραλλαξία'];['n-p---fd-']
478;ἀπέσχετο;['ἀπέχω'];['v3saim---']
479;ἀπέχειν;['ἀπέχω'];['v--pna---']
480;ἀπέχων;['ἀπέχω'];['v-sppamn-']
481;ἀπείροις;['ἄπειρος'];['a-p---nd-']
482;ἀπείρου;['ἄπειρος'];['a-s---ng-']
483;ἀπείρους;['ἄπειρος'];['a-p---ma-', 'a-p---fa-']
484;ἀπείρων;['ἄπειρος'];['a-p---ng-']
485;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
486;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
487;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---nn-']
488;ἀπεράτωτον;['ἀπεράτωτος'];['a-s---nn-']
489;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
490;ἀπευθύνειν;['ἀπευθύνω'];['v--pna---']
491;ἀπεχθῶς;['ἀπεχθῶς'];['d--------']
492;ἀπεχούσας;['ἀπέχω'];['v-pppafa-']
493;ἀπήντησε;['ἀπαντάω'];['v3saia---']
494;ἀπήρτηται;['ἀπαρτάω'];['v3srim---']
495;ἀπηλλαγμένην;['ἀπαλλάσσω'];['v-srpmfa-']
496;ἀπίστους;['ἄπιστος'];['a-p---ma-']
497;ἀπισχυρισάμενοι;['ἀπισχυρίζομαι'];['v-papmmn-']
498;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
499;ἀπὸ;['ἀπό'];['r--------']
500;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
501;ἀπόμυξιν;['ἀπόμυξις'];['n-s---fa-']
502;ἀπόντων;['ἄπειμι'];['v-pppang-']
503;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---fn-']
504;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
505;ἀποδεδώκασιν;['ἀποδίδωμι'];['v3pria---']
506;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
507;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
508;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
509;ἀποδεῖν;['ἀποδέω'];['v--pna---']
510;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
511;ἀποδειλιῶντα;['ἀποδειλιάω'];['v-sppama-']
512;ἀποδεκτόν;['ἀποδεκτός'];['a-s---nn-']
513;ἀποδημεῖ;['ἀποδημέω'];['v3spia---']
514;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
515;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
516;ἀποθάνοιεν;['ἀποθνῄσκω'];['v3paoa---']
517;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
518;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
519;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
520;ἀποκαρτερεῖν;['ἀποκαρτερέω'];['v--pna---']
521;ἀποκοπέντος;['ἀποκόπτω'];['v-sappng-']
522;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
523;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
524;ἀποκρίνων;['ἀποκρίνω'];['v-sppamn-']
525;ἀποκρινομένους;['ἀποκρίνω'];['v-pppmma-']
526;ἀποκτίννυσιν;['ἀποκτίννμαι'];['v3spia---']
527;ἀποκτιννύουσιν;['ἀποκτείνω'];['v3ppia---']
528;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
529;ἀπολέγεσθαι;['ἀπολέγω'];['v--pnm---']
530;ἀπολέλαυκεν;['ἀπολαύω'];['v3sria---']
531;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
532;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
533;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
534;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
535;ἀπολείποντα;['ἀπολείπω'];['v-sppama-']
536;ἀπολείποντας;['ἀπολείπω'];['v-pppama-']
537;ἀπολείποντες;['ἀπολείπω'];['v-pppamn-']
538;ἀπολείπουσι;['ἀπολείπω'];['v-pppamd-', 'v3ppia---']
539;ἀπολείπουσιν;['ἀπολείπω'];['v-pppamd-', 'v3ppia---']
540;ἀπολειπόμεθα;['ἀπολείπω'];['v1ppim---']
541;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmma-']
542;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
543;ἀπολειπτέον;['ἀπολειπτέον'];['a-s---nn-']
544;ἀπολειφθήσεται;['ἀπολείπω'];['v3sfip---']
545;ἀπολελείμμεθα;['ἀπολείπω'];['v1prim---']
546;ἀπολελοίπασι;['ἀπολείπω'];['v3pria---']
547;ἀπολελοίπασιν;['ἀπολείπω'];['v3pria---']
548;ἀπολιπέτωσαν;['ἀπολιμπάνω'];['v3pama---']
549;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
550;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
551;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
552;ἀπολογησώμεθα;['ἀπολογέομαι'];['v1pasm---']
553;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
554;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
555;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
556;ἀπομαραίνεται;['ἀπομαραίνομαι'];['v3spim---']
557;ἀπομεμνημόνευκας;['ἀπομνημονεύω'];['v2sria---']
558;ἀπονίας;['ἀπονία'];['n-s---fg-']
559;ἀποπετόμενοι;['ἀποπέτομαι'];['v-pppmmn-']
560;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
561;ἀπορίαις;['ἀπορία'];['n-p---fd-']
562;ἀπορίαν;['ἀπορία'];['n-s---fa-']
563;ἀπορίας;['ἀπορία'];['n-p---fa-']
564;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
565;ἀποσπῶντος;['ἀποσπάω'];['v-sppamg-']
566;ἀποστεροῦσι;['ἀποστερέω'];['v3ppia---']
567;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
568;ἀποσφάττειν;['ἀποσφάζω'];['v--pna---']
569;ἀποσφενδονώμενος;['ἀποσφενδονάω'];['v-sppmmn-']
570;ἀποτελοῦσαν;['ἀποτελέω'];['v-sppafa-']
571;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
572;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
573;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
574;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
575;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
576;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
577;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
578;ἀποφαινομένων;['ἀποφαίνω'];['v-pppmmg-']
579;ἀποφυγήν;['ἀποφυγή'];['n-s---fa-']
580;ἀποχαράξεις;['ἀποχάραξις'];['n-p---fa-']
581;ἀπροσδεές;['ἀπροσδεής'];['a-s---na-']
582;ἀπροσδεής;['ἀπροσδεής'];['a-s---mn-']
583;ἀπώσειε;['ἀπωθέω'];['v3saoa---']
584;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
585;ἀπ’;['ἀπό'];['r--------']
586;ἀργῷ;['ἀργός'];['a-s---nd-']
587;ἀρετὰς;['ἀρετή'];['n-p---fa-']
588;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
589;ἀρετὴ;['ἀρετή'];['n-s---fn-']
590;ἀρετὴν;['ἀρετή'];['n-s---fa-']
591;ἀρετήν;['ἀρετή'];['n-s---fa-']
592;ἀρετῇ;['ἀρετή'];['n-s---fd-']
593;ἀρετῆς;['ἀρετή'];['n-s---fg-']
594;ἀρίστην;['ἀγαθός'];['a-s---fas']
595;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
596;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
597;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
598;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
599;ἀριστᾶν;['ἀριστάω'];['v--pna---']
600;ἀριστήσει;['ἀριστάω'];['v3sfia---']
601;ἀριστοτέχνας;['ἀριστοτέχνης'];['n-s---mn-']
602;ἀριστῶν;['ἀριστάω'];['v-sppamn-']
603;ἀρκεῖ;['ἀρκέω'];['v3spia---']
604;ἀρνουμένην;['ἀρνέομαι'];['v-sppmfa-']
605;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
606;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
607;ἀρρεπὲς;['ἀρρεπής'];['a-s---na-']
608;ἀρρεπῆ;['ἀρρεπής'];['a-p---na-']
609;ἀρχὰς;['ἀρχή'];['n-p---fa-']
610;ἀρχάς;['ἀρχή'];['n-p---fa-']
611;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
612;ἀρχὴ;['ἀρχή'];['n-s---fn-']
613;ἀρχὴν;['ἀρχή'];['n-s---fa-']
614;ἀρχήν;['ἀρχή'];['n-s---fa-']
615;ἀρχῇ;['ἀρχή'];['n-s---fd-']
616;ἀρχῆς;['ἀρχή'];['n-s---fg-']
617;ἀρχοειδές;['ἀρχοειδής'];['a-s---na-']
618;ἀρχῶν;['ἀρχή'];['n-p---fg-']
619;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
620;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
621;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
622;ἀστέρας;['ἀστήρ'];['n-p---ma-']
623;ἀστέρες;['ἀστήρ'];['n-p---mn-']
624;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
625;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
626;ἀστυνόμον;['ἀστυνόμος'];['n-s---ma-']
627;ἀσύμφορόν;['ἀσύμφορος'];['a-s---nn-']
628;ἀσύνθετον;['ἀσύνθετος'];['a-s---ma-']
629;ἀσυντέλεστον;['ἀσυντέλεστος'];['a-s---fa-']
630;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
631;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
632;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
633;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
634;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
635;ἀσχημονοῦντες;['ἀσχημονέω'];['v-pppamn-']
636;ἀσχημονῶν;['ἀσχημονέω'];['v-sppamn-']
637;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-']
638;ἀσώματος;['ἀσώματος'];['a-s---mn-']
639;ἀσωμάτου;['ἀσώματος'];['a-s---ng-']
640;ἀσωμάτῳ;['ἀσώματος'];['a-s---md-', 'a-s---nd-']
641;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
642;ἀτελὲς;['ἀτελής'];['a-s---nn-', 'a-s---na-']
643;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
644;ἀτερπέστατον;['ἀτερπής'];['a-s---nns']
645;ἀτμοῖς;['ἀτμός'];['n-p---md-']
646;ἀτόπου;['ἄτοπος'];['a-s---fg-']
647;ἀτόπους;['ἄτοπος'];['a-p---ma-']
648;ἀτόπων;['ἄτοπος'];['a-p---ng-']
649;ἀτοπίαις;['ἀτοπία'];['n-p---fd-']
650;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
651;ἀτοπίας;['ἀτοπία'];['n-p---fa-', 'n-s---fg-']
652;ἀτοπώτατόν;['ἄτοπος'];['a-s---nns']
653;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
654;ἀτοπώτερα;['ἄτοπος'];['a-p---nac']
655;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
656;ἀτοπωτάτων;['ἄτοπος'];['a-p---ngs']
657;ἀτοπωτέρους;['ἄτοπος'];['a-p---mac']
658;ἀτρέμα;['ἀτρέμας'];['d--------']
659;ἀτυχῆ;['ἀτυχής'];['a-s---ma-']
660;ἀύλους;['ἄυλος'];['a-p---fa-']
661;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
662;ἀφαιρούντων;['ἀφαιρέω'];['v-pppamg-']
663;ἀφαλλόμενοι;['ἀφάλλομαι'];['v-pppmmn-']
664;ἀφέντες;['ἀφίημι'];['v-papamn-']
665;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
666;ἀφεῖναι;['ἀφίημι'];['v--ana---']
667;ἀφειδοῦσαν;['ἀφειδέω'];['v-sppafa-']
668;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
669;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-']
670;ἀφθόνως;['ἄφθονος'];['d--------']
671;ἀφίησιν;['ἀφίημι'];['v3spia---']
672;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
673;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
674;ἀφισταμένην;['ἀφίστημι'];['v-sppmfa-']
675;ἀφόδοις;['ἄφοδος'];['n-p---fd-']
676;ἀφορίζειν;['ἀφορίζω'];['v--pna---']
677;ἀφορίζομεν;['ἀφορίζω'];['v1ppia---']
678;ἀφραίνειν;['ἀφραίνω'];['v--pna---']
679;ἀφρόνως;['ἀφρόνως'];['d--------']
680;ἀφρονέστατος;['ἄφρων'];['a-s---mns']
681;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
682;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
683;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
684;ἀφ’;['ἀπό'];['r--------']
685;ἀχάριστον;['ἀχάριστος'];['a-s---nn-']
686;ἀχαριστοῦσιν;['ἀχαριστέω'];['v3ppia---']
687;ἀχρήστου;['ἄχρηστος'];['a-s---ng-']
688;ἀχρήστως;['ἄχρηστος'];['d--------']
689;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
690;ἃς;['ὅς'];['p-p---fa-']
691;ἅμα;['ἅμα'];['d--------']
692;ἅμ’;['ἅμα'];['d--------']
693;ἅπαντας;['ἅπας'];['p-p---ma-']
694;ἅπαντες;['ἅπας'];['p-p---mn-']
695;ἅπασαν;['ἅπας'];['p-s---fa-']
696;ἅπερ;['ὅς'];['p-p---nn-']
697;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
698;ἅπτεται;['ἅπτω'];['v3spim---']
699;ἅρματα;['ἅρμα'];['n-p---na-']
700;ἅς;['ὅς'];['p-p---fa-']
701;ἅτε;['ἅτε'];['d--------']
702;ἅτερος;['ἕτερος'];['p-s---mn-']
703;ἅψασθαι;['ἅπτω'];['v--anm---']
704;ἅψεται;['ἅπτω'];['v3sfim---']
705;ἁπάντων;['ἅπας'];['p-p---ng-']
706;ἁπάσης;['ἅπας'];['p-s---fg-']
707;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
708;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
709;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
710;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
711;ἁπλῶς;['ἁπλῶς'];['d--------']
712;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
713;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
714;ἁφὴ;['ἁφή'];['n-s---fn-']
715;ἁφὴν;['ἁφή'];['n-s---fa-']
716;ἁψώμεθα;['ἅπτω'];['v1pasm---']
717;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
718;αἴρεται;['ἀείρω'];['v3spim---']
719;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
720;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
721;αἴσθησις;['αἴσθησις'];['n-s---fn-']
722;αἴσχη;['αἶσχος'];['n-p---na-']
723;αἴσχιστόν;['αἰσχρός'];['a-s---nns']
724;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
725;αἴτιος;['αἴτιος'];['a-s---mn-']
726;αἰδοῦς;['αἰδώς'];['n-s---fg-']
727;αἰθέρος;['αἰθήρ'];['n-s---fg-']
