;form;lemmi;postag
4746;προσθείη;['προστίθημι'];['v3saoa---']
4747;προσθεῖναι;['προστίθημι'];['v--ana---']
4748;προσθεῖναί;['προστίθημι'];['v--ana---']
4749;προσθήκης;['προσθήκη'];['n-s---fg-']
4750;προσθήσομεν;['προστίθημι'];['v1pfia---']
4751;προσθήσω;['προστίθημι'];['v1sfia---']
4752;προσίτω;['προσέρχομαι'];['v3spma---']
4753;προσιὸν;['προσέρχομαι'];['v-sppann-']
4754;προσιόντος;['προσέρχομαι'];['v-sppamg-']
4755;προσιόντων;['προσέρχομαι'];['v-pppamg-']
4756;προσιοῦσα;['προσέρχομαι'];['v-sppafn-']
4757;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
4758;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
4759;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
4760;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
4761;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
4762;προσνέμει;['προσνέμω'];['v3spia---']
4763;προσνέμειν;['προσνέμω'];['v--pna---']
4764;προσνέμουσιν;['προσνέμω'];['v3ppia---']
4765;προσοῖτο;['προσέω'];['v3spom---']
4766;προσπαραγράφειν;['προσπαραγράφω'];['v--pna---']
4767;προσπέσοι;['προσπίπτω'];['v3saoa---']
4768;προσπίπτειν;['προσπίπτω'];['v--pna---']
4769;προσπίπτοντος;['προσπίπτω'];['v-sppang-', 'v-sppamg-']
4770;προσπῖπτον;['προσπίπτω'];['v-sppann-', 'v-sppana-']
4771;προσπιέσαιμεν;['προσπιέζω'];['v1paoa---']
4772;προσπιπτούσης;['προσπίπτω'];['v-sppafg-']
4773;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
4774;προσπτώσεις;['πρόσπτωσις'];['n-p---fa-']
4775;προστάττουσα;['προστάσσω'];['v-sppafn-']
4776;προστιθέασιν;['προστίθημι'];['v3ppia---']
4777;προσφέρων;['προσφέρω'];['v-sppamn-']
4778;προσχρησάμενοι;['προσχράομαι'];['v-papmmn-']
4779;προσωτέρω;['πρόσω'];['d--------']
4780;προτέρα;['πρότερος'];['a-s---fnc']
4781;προτέραν;['πρότερος'];['a-s---fac']
4782;προτέρας;['πρότερος'];['a-s---fgc']
4783;προτέρῳ;['πρότερος'];['a-s---ndc']
4784;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
4785;προτεθέντος;['προτίθημι'];['v-sappng-']
4786;προτιμήσαντες;['προτιμάω'];['v-papamn-']
4787;προτιμῆσαι;['προτιμάω'];['v--ana---']
4788;προὔκειτο;['πρόκειμαι'];['v3siim---']
4789;προὐθέμεθα;['προτίθημι'];['v1paim---']
4790;προὐθυμήθησαν;['προθυμέομαι'];['v3paip---']
4791;προὐχειρισάμην;['προχειρίζω'];['v1saim---']
4792;προφανεῖς;['προφανής'];['a-p---fa-']
4793;προφανεστάτων;['προφανής'];['a-p---ngs']
4794;προφερόμενοι;['προφέρω'];['v-pppmmn-']
4795;προχείρου;['πρόχειρος'];['a-s---ng-']
4796;προχείρως;['πρόχειρος'];['d--------']
4797;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
4798;προχειρισαμένῳ;['προχειρίζω'];['v-sapmmd-']
4799;προχειρισαμένων;['προχειρίζω'];['v-papmmg-']
4800;πρώην;['πρῴην'];['d--------']
4801;πρώτας;['πρῶτος'];['a-p---fa-']
4802;πρώτη;['πρῶτος'];['a-s---fn-']
4803;πρώτην;['πρῶτος'];['a-s---fa-']
4804;πρώτης;['πρῶτος'];['a-s---fg-']
4805;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
4806;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4807;πρώτους;['πρῶτος'];['a-p---ma-']
4808;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4809;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
4810;πρώτως;['πρῶτος'];['d--------']
4811;πρῶτα;['πρῶτος'];['a-p---na-', 'd--------', 'a-p---nn-']
4812;πρῶτά;['πρῶτος'];['a-p---na-']
4813;πρῶτός;['πρῶτος'];['a-s---mn-']
4814;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4815;πτισάνης;['πτισάνη'];['n-s---fg-']
4816;πῦρ;['πῦρ'];['n-s---nn-']
4817;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
4818;πυθοίμην;['πυνθάνομαι'];['v1saom---']
4819;πυκνὰ;['πυκνός'];['a-p---na-']
4820;πυκνὰς;['πυκνός'];['a-p---fa-']
4821;πυκνὴν;['πυκνός'];['a-s---fa-']
4822;πυκνῆς;['πυκνός'];['a-s---fg-']
4823;πυκνὸν;['πυκνός'];['a-s---na-']
4824;πυκνότερον;['πυκνός'];['a-s---nac']
4825;πυκνότης;['πυκνότης'];['n-s---fn-']
4826;πυκνότητα;['πυκνότης'];['n-s---fa-']
4827;πυκνότητά;['πυκνότης'];['n-s---fa-']
4828;πυκνότητι;['πυκνότης'];['n-s---fd-']
4829;πυκνότητος;['πυκνότης'];['n-s---fg-']
4830;πυκνοτέρους;['πυκνός'];['a-p---mac']
4831;πυκνοὺς;['πυκνός'];['a-p---ma-']
4832;πυκνοῦ;['πυκνός'];['a-s---ng-']
4833;πυκνῶς;['πυκνός'];['d--------']
4834;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
4835;πυρέττει;['πυρέσσω'];['v3spia---']
4836;πυρετὸν;['πυρετός'];['n-s---ma-']
4837;πυρετῶν;['πυρετός'];['n-p---mg-']
4838;πυρώδους;['πυρώδης'];['a-s---ng-']
4839;πυρῶδες;['πυρώδης'];['a-s---na-']
4840;πω;['πω'];['d--------']
4841;πὼς;['πως'];['d--------']
4842;πῶς;['πῶς'];['d--------']
4843;πως;['πως'];['d--------']
4844;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
4845;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4846;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---ma-']
4847;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
4848;ῥάκος;['ῥάκος'];['n-s---na-']
4849;ῥάχεως;['ῥάχις'];['n-s---fg-']
4850;ῥάχιν;['ῥάχις'];['n-s---fa-']
4851;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
4852;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4853;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
4854;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
4855;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4856;ῥᾳθύμῳ;['ῥᾴθυμος'];['a-s---md-']
4857;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
4858;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
4859;ῥέπον;['ῥέπω'];['v-sppann-']
4860;ῥεύματα;['ῥεῦμα'];['n-p---na-']
4861;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
4862;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
4863;ῥήξει;['ῥῆξις'];['n-s---fd-']
4864;ῥήσει;['ῥῆσις'];['n-s---fd-']
4865;ῥήσεων;['ῥῆσις'];['n-p---fg-']
4866;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
4867;ῥηθέντα;['λέγω'];['v-pappna-']
4868;ῥηθέντος;['λέγω'];['v-sappng-']
4869;ῥηθέντων;['λέγω'];['v-pappng-']
4870;ῥηθήσεται;['λέγω'];['v3sfip---']
4871;ῥητέον;['λέγω'];['a-s---nn-']
4872;ῥητὸν;['ῥητός'];['a-s---na-']
4873;ῥητορικὰ;['ῥητορικός'];['a-p---nn-']
4874;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
4875;ῥοῖζος;['ῥοῖζος'];['n-s---mn-']
4876;ῥοπαλώδη;['ῥοπαλώδης'];['a-s---ma-']
4877;ῥοπήν;['ῥοπή'];['n-s---fa-']
4878;ῥυέντων;['ῥέω'];['v-pappng-']
4879;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
4880;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
4881;ῥυθμός;['ῥυθμός'];['n-s---mn-']
4882;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
4883;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
4884;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
4885;ῥυτιδοῦται;['ῥυτιδόω'];['v3spim---']
4886;ῥώμη;['ῥώμη'];['n-s---fn-']
4887;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4888;ῥώμην;['ῥώμη'];['n-s---fa-']
4889;ῥώμης;['ῥώμη'];['n-s---fg-']
4890;σὰρξ;['σάρξ'];['n-s---fn-']
4891;σάκκον;['σάκκος'];['n-s---ma-']
4892;σάρκα;['σάρξ'];['n-s---fa-']
4893;σάρκας;['σάρξ'];['n-p---fa-']
4894;σαρκὶ;['σάρξ'];['n-s---fd-']
4895;σαρκί;['σάρξ'];['n-s---fd-']
4896;σαρκὸς;['σάρξ'];['n-s---fg-']
4897;σαρκώδους;['σαρκώδης'];['a-s---fg-']
4898;σαρκώσεσιν;['σάρκωσις'];['n-p---fd-']
4899;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
4900;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
4901;σαφές;['σαφής'];['a-s---nn-', 'a-s---na-']
4902;σαφέστεραι;['σαφής'];['a-p---fnc']
4903;σαφέστερον;['σαφής'];['a-s---nac']
4904;σαφεστάτη;['σαφής'];['a-s---fns']
4905;σαφεστάτην;['σαφής'];['a-s---fas']
4906;σαφεστέρα;['σαφής'];['a-s---fnc']
4907;σαφεστέραν;['σαφής'];['a-s---fac']
4908;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
4909;σαφής;['σαφής'];['a-s---fn-', 'a-s---mn-']
4910;σαφῆ;['σαφής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
4911;σαφηνίζεσθαι;['σαφηνίζω'];['v--pnm---']
4912;σαφῶς;['σαφής'];['d--------']
4913;σε;['σύ'];['p-s---ca-']
4914;σειεν;['σω'];['v3spoa---']
4915;σελήνη;['σελήνη'];['n-s---fn-']
4916;σελήνης;['σελήνη'];['n-s---fg-']
4917;σεμνῷ;['σεμνός'];['a-s---nd-']
4918;σημαινόμενα;['σημαίνω'];['v-pppmna-', 'v-pppmnn-']
4919;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
4920;σημαινομένου;['σημαίνω'];['v-sppmng-']
4921;σημείου;['σημεῖον'];['n-s---ng-']
4922;σημείων;['σημεῖον'];['n-p---ng-']
4923;σημεῖα;['σημεῖον'];['n-p---na-']
4924;σημεῖόν;['σημεῖον'];['n-s---nn-']
4925;σημεῖον;['σημεῖον'];['n-s---nn-']
4926;σημειοῦσθαι;['σημειόω'];['v--pnm---']
4927;σημειώσασθαι;['σημειόω'];['v--anm---']
4928;σθένει;['σθένω'];['v3spia---']
4929;σίδηρον;['σίδηρος'];['n-s---ma-']
4930;σίδηρος;['σίδηρος'];['n-s---mn-']
4931;σιτίον;['σιτίον'];['n-s---na-']
4932;σιωπῆσαι;['σιωπάω'];['v--ana---']
4933;σκέμμα;['σκέμμα'];['n-s---nn-']
4934;σκέμματι;['σκέμμα'];['n-s---nd-']
4935;σκέψασθαι;['σκοπέω'];['v--anm---']
4936;σκέψεως;['σκέψις'];['n-s---fg-']
4937;σκέψιν;['σκέψις'];['n-s---fa-']
4938;σκέψις;['σκέψις'];['n-s---fn-']
4939;σκεπτέον;['σκοπέω'];['a-s---nn-']
4940;σκεπτομένους;['σκοπέω'];['v-pppmma-']
4941;σκευασίαν;['σκευασία'];['n-s---fa-']
4942;σκεψώμεθ’;['σκοπέω'];['v1pasm---']
4943;σκίμποδος;['σκίμπους'];['a-s---ng-']
4944;σκιᾶς;['σκιά'];['n-s---fg-']
4945;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-']
4946;σκληρὰν;['σκληρός'];['a-s---fa-']
4947;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---na-']
4948;σκληρὸς;['σκληρός'];['a-s---mn-']
4949;σκληρόν;['σκληρός'];['a-s---ma-']
4950;σκληρός;['σκληρός'];['a-s---mn-']
4951;σκληρότατον;['σκληρός'];['a-s---mas']
4952;σκληρότερον;['σκληρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
4953;σκληρότης;['σκληρότης'];['n-s---fn-']
4954;σκληρότητα;['σκληρότης'];['n-s---fa-']
4955;σκληρότητι;['σκληρότης'];['n-s---fd-']
4956;σκληρότητος;['σκληρότης'];['n-s---fg-']
4957;σκληροὶ;['σκληρός'];['a-p---mn-']
4958;σκληροτάτους;['σκληρός'];['a-p---mas']
4959;σκληροτάτῳ;['σκληρός'];['a-s---mds']
4960;σκληροτέρας;['σκληρός'];['a-s---fgc']
4961;σκληροτέρου;['σκληρός'];['a-s---ngc']
4962;σκληροὺς;['σκληρός'];['a-p---ma-']
4963;σκληροῦ;['σκληρός'];['a-s---ng-', 'a-s---mg-']
4964;σκληρῷ;['σκληρός'];['a-s---md-', 'a-s---nd-']
4965;σκληρῶν;['σκληρός'];['a-p---mg-', 'a-p---ng-']
4966;σκότῳ;['σκότος'];['n-s---md-']
4967;σκοπεῖν;['σκοπέω'];['v--pna---']
4968;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4969;σκοπούμεθα;['σκοπέω'];['v1ppim---']
4970;σκοπούμενον;['σκοπέω'];['v-sppmma-']
4971;σκοποῦ;['σκοπός'];['n-s---mg-']
4972;σκοποῦμεν;['σκοπέω'];['v1ppia---']
4973;σκοπουμένη;['σκοπέω'];['v-sppmfn-']
4974;σκοπουμένους;['σκοπέω'];['v-pppmma-']
4975;σκοπουμένων;['σκοπέω'];['v-pppmmg-']
4976;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
4977;σκοπῶν;['σκοπός'];['n-p---mg-']
4978;σκώληκος;['σκώληξ'];['n-s---mg-']
4979;σκωληκίζοντα;['σκωληκίζω'];['v-sppama-']
4980;σκωληκίζοντος;['σκωληκίζω'];['v-sppamg-']
4981;σκωληκίζων;['σκωληκίζω'];['v-sppamn-']
4982;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
4983;σμικρά;['μικρός'];['a-p---na-', 'a-s---fn-']
4984;σμικρᾶς;['μικρός'];['a-s---fg-']
4985;σμικρὸς;['μικρός'];['a-s---mn-']
4986;σμικρότης;['μικρότης'];['n-s---fn-']
4987;σμικρῷ;['μικρός'];['a-s---nd-']
4988;σὸν;['σός'];['a-s---na-']
4989;σοι;['σύ'];['p-s---cd-']
4990;σου;['σύ'];['p-s---cg-']
4991;σοφισταὶ;['σοφιστής'];['n-p---mn-']
4992;σοφισταί;['σοφιστής'];['n-p---mn-']
4993;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4994;σοφώτατοι;['σοφός'];['a-p---mns']
4995;σοφώτερον;['σοφός'];['a-s---nac']
4996;σπανίως;['σπάνιος'];['d--------']
4997;σπασμώδει;['σπασμώδης'];['a-s---nd-']
4998;σπασμώδεις;['σπασμώδης'];['a-p---mn-']
4999;σπασμώδης;['σπασμώδης'];['a-s---mn-']
5000;σπασμώδους;['σπασμώδης'];['a-s---ng-']
5001;σπασμωδῶς;['σπασμώδης'];['d--------']
5002;σπέρμα;['σπέρμα'];['n-s---nn-']
5003;σπεύδει;['σπεύδω'];['v3spia---']
5004;σπεύδοντας;['σπεύδω'];['v-pppama-']
5005;σπεύδουσι;['σπεύδω'];['v3ppia---']
5006;σπεύσατε;['σπεύδω'];['v2pama---']
5007;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
5008;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
5009;σπουδὴν;['σπουδή'];['n-s---fa-']
5010;σπουδῇ;['σπουδή'];['n-s---fd-']
5011;σπουδῆς;['σπουδή'];['n-s---fg-']
5012;σταδίους;['στάδιον'];['n-p---ma-']
5013;σταδιαῖον;['σταδιαῖος'];['a-s---nn-']
5014;στε;['τε'];['a-s---ng-']
5015;στεγνὸν;['στεγνός'];['a-s---ma-']
5016;στενὴν;['στενός'];['a-s---fa-']
5017;στενῆς;['στενός'];['a-s---fg-']
5018;στενὸς;['στενός'];['a-s---mn-']
5019;στενός;['στενός'];['a-s---mn-']
5020;στενότερον;['στενός'];['a-s---nnc']
5021;στενοῖς;['στενός'];['a-p---md-']
5022;στενοτέρου;['στενός'];['a-s---ngc']
5023;στενοὺς;['στενός'];['a-p---ma-']
5024;στενοῦται;['στενόω'];['v3spim---']
5025;στενῷ;['στενός'];['a-s---nd-']
5026;στερεᾶς;['στερεός'];['a-s---fg-']
5027;στερεωτέρα;['στερεός'];['a-s---fnc']
5028;στήματος;['στῆμα'];['n-s---ng-']
5029;στόμα;['στόμα'];['n-s---na-']
5030;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5031;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
5032;στομαχικαῖς;['στομαχικός'];['a-p---fd-']
5033;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
5034;στοχάζοιτο;['στοχάζομαι'];['v3spom---']
5035;στρατεύματος;['στράτευμα'];['n-s---ng-']
5036;στύψιν;['στῦψις'];['n-s---fa-']
5037;σὺ;['σύ'];['p-s---cn-']
5038;σὺν;['σύν'];['r--------']
5039;σύγκειται;['σύγκειμαι'];['v3spim---']
5040;σύμμαχον;['σύμμαχος'];['a-s---fa-']
5041;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
5042;σύμμετρόν;['σύμμετρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
5043;σύμμετρός;['σύμμετρος'];['a-s---mn-']
5044;σύμμετροί;['σύμμετρος'];['a-p---mn-']
5045;σύμμετρον;['σύμμετρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
5046;σύμμετρος;['σύμμετρος'];['a-s---mn-']
5047;σύμπαν;['σύμπας'];['a-s---na-']
5048;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
5049;σύμπασα;['σύμπας'];['a-s---fn-']
5050;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
5051;σύμφημι;['σύμφημι'];['v1spia---']
5052;σύμφυτον;['σύμφυτος'];['a-s---nn-']
5053;σύνεσιν;['σύνεσις'];['n-s---fa-']
5054;σύνεστι;['σύνειμι'];['v3spia---']
5055;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
5056;σύνθετος;['σύνθετος'];['a-s---fn-', 'a-s---mn-']
5057;σύστασιν;['σύστασις'];['n-s---fa-']
5058;σύστασις;['σύστασις'];['n-s---fn-']
5059;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
5060;συγγράμματα;['σύγγραμμα'];['n-p---na-']
5061;συγγράμμματα;['συγγράμμμα'];['n-p---na-']
5062;συγκέχυται;['συγχέω'];['v3srim---']
5063;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
5064;συγκειμένῳ;['σύγκειμαι'];['v-srpmnd-']
5065;συγκεχύκεσαν;['συγχέω'];['v3plia---']
5066;συγκεχυμένην;['συγχέω'];['v-srpmfa-']
5067;συγκεχυμένον;['συγχέω'];['v-srpmnn-', 'v-srpmna-']
5068;συγκεχυμένως;['συγκεχυμένως'];['d--------']
5069;συγκεχωρημένων;['συγχωρέω'];['v-prpmng-']
5070;συγκινεῖν;['συγκινέω'];['v--pna---']
5071;συγκοπτομένοις;['συγκόπτω'];['v-pppmmd-']
5072;συγκρίμασι;['σύγκριμα'];['n-p---nd-']
5073;συγκρίματι;['σύγκριμα'];['n-s---nd-']
5074;συγκρινόμενα;['συγκρίνω'];['v-pppmna-']
5075;συγχέειν;['συγχέω'];['v--pna---']
5076;συγχέουσιν;['συγχέω'];['v3ppia---']
5077;συγχεῖ;['συγχέω'];['v3spia---']
5078;συγχυθῆναι;['συγχέω'];['v--anp---']
5079;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
5080;συγχωρήσεις;['συγχωρέω'];['v2sfia---']
5081;συγχωρηθείη;['συγχωρέω'];['v3saop---']
5082;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
5083;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
5084;συζεύξεις;['σύζευξις'];['n-p---fn-']
5085;συζυγίας;['συζυγία'];['n-p---fa-']
5086;συλλαβὴν;['συλλαβή'];['n-s---fa-']
5087;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
5088;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
5089;συλλογίσασθαί;['συλλογίζομαι'];['v--anm---']
5090;συλλογιῇ;['συλλογίζομαι'];['v2sfim---']
5091;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
5092;συλλογισαμένου;['συλλογίζομαι'];['v-sapmmg-']
5093;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
5094;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
5095;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
5096;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
5097;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
5098;συμ;['σναυ'];['r--------']
5099;συμβάλλεται;['συμβάλλω'];['v3spim---']
5100;συμβαίνει;['συμβαίνω'];['v3spia---']
5101;συμβαλεῖν;['συμβάλλω'];['v--ana---']
5102;συμβέβηκε;['συμβαίνω'];['v3sria---']
5103;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5104;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
5105;συμβεβηκός;['συμβαίνω'];['v-srpana-']
5106;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
5107;συμβήσεται;['συμβαίνω'];['v3sfim---']
5108;συμμέτροις;['σύμμετρος'];['a-p---nd-']
5109;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
5110;συμμέτρους;['σύμμετρος'];['a-p---ma-']
5111;συμμέτρῳ;['σύμμετρος'];['a-s---fd-', 'a-s---nd-']
5112;συμμέτρων;['σύμμετρος'];['a-p---ng-']
5113;συμμέτρως;['σύμμετρος'];['d--------']
5114;συμμετρίας;['συμμετρία'];['n-s---fg-']
5115;συμπερανώμεθα;['συμπεραίνω'];['v1pasm---']
5116;συμπηγίας;['συμπηγία'];['n-s---fg-']
5117;συμπίπτει;['συμπίπτω'];['v3spia---']
5118;συμπίπτειν;['συμπίπτω'];['v--pna---']
5119;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
5120;συμπλέκειν;['συμπλέκω'];['v--pna---']
5121;συμπλέξας;['συμπλέκω'];['v-sapamn-']
5122;συμπληρουμένου;['συμπληρόω'];['v-sppmng-']
5123;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
5124;συμπλοκὴ;['συμπλοκή'];['n-s---fn-']
5125;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
5126;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
5127;συμφαντάζεται;['συμφαντάζομαι'];['v3spim---']
5128;συμφύτου;['σύμφυτος'];['a-s---ng-']
5129;συμφωνεῖται;['συμφωνέω'];['v3spim---']
5130;συναμφότερον;['συναμφότεροι'];['a-s---na-']
5131;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
5132;συναπεδείξαμεν;['συναποδείκνυμι'];['v1paia---']
5133;συναύξει;['συναυξάνω'];['v3spia---']
5134;συνέβη;['συμβαίνω'];['v3saia---']
5135;συνέσταλται;['συστέλλω'];['v3srim---']
5136;συνεισέρχεται;['συνεισέρχομαι'];['v3spim---']
5137;συνεκτικὰς;['συνεκτικός'];['a-p---fa-']
5138;συνελθεῖν;['συνέρχομαι'];['v--ana---']
5139;συνελογισάμεθα;['συλλογίζομαι'];['v1paim---']
5140;συνεξαίρουσιν;['συνεξαίρω'];['v3ppia---']
5141;συνεπινοεῖται;['συνεπινοέω'];['v3spim---']
5142;συνετὸν;['συνετός'];['a-s---ma-']
5143;συνετῷ;['συνετός'];['a-s---md-']
5144;συνεφόρησεν;['συμφορέω'];['v3saia---']
5145;συνεχὲς;['συνεχής'];['a-s---na-']
5146;συνήθειαν;['συνήθεια'];['n-s---fa-']
5147;συνήθη;['συνήθης'];['a-p---nn-']
5148;συνήθως;['συνήθης'];['d--------']
5149;συνηθέστατα;['συνήθης'];['a-p---nns']
5150;συνθέσεως;['σύνθεσις'];['n-s---fg-']
5151;συνθήκας;['συνθήκη'];['n-p---fa-']
5152;συνίημι;['συνίημι'];['v1spia---']
5153;συνίημί;['συνίημι'];['v1spia---']
5154;συνίστανται;['συνίστημι'];['v3ppim---']
5155;συνίστασθαι;['συνίστημι'];['v--pnm---']
5156;συνίσταται;['συνίστημι'];['v3spim---']
5157;συνιᾶσιν;['συνίημι'];['v3ppia---']
5158;συνιδεῖν;['συνοράω'];['v--ana---']
5159;συνιζάνειν;['συνιζάνω'];['v--pna---']
5160;συνιζῆσαι;['συνίζω'];['v--ana---']
5161;συνιόντων;['συνέρχομαι'];['v-pppamg-']
5162;συνιστάμενα;['συνιστάω'];['v-pppmna-', 'v-pppmnn-']
5163;συνισταμένης;['συνίστημι'];['v-sppmfg-']
5164;συνισταμένους;['συνίστημι'];['v-pppmma-']
5165;συνισταμένων;['συνίστημι'];['v-pppmmg-']
5166;συντέμνειν;['συντέμνω'];['v--pna---']
5167;συντέτηκεν;['συντήκω'];['v3sria---']
5168;συντελεῖ;['συντελέω'];['v3spia---']
5169;συντελοῦν;['συντελέω'];['v-sppana-']
5170;συντελουμένων;['συντελέω'];['v-pppmng-']
5171;συντεταμένων;['συντείνω'];['v-prpmmg-']
5172;συντετελεσμένης;['συντελέω'];['v-srpmfg-']
5173;συντιθέναι;['συντίθημι'];['v--pna---']
5174;συντόμως;['σύντομος'];['d--------']
5175;συντόνως;['σύντονος'];['d--------']
5176;συντρῖψαι;['συντρίβω'];['v--ana---']
5177;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
5178;συστάσει;['σύστασις'];['n-s---fd-']
5179;συστάσεως;['σύστασις'];['n-s---fg-']
5180;συσταλῆναι;['συστέλλω'];['v--anp---']
5181;συστατικὴν;['συστατικός'];['a-s---fa-']
5182;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
5183;συστέλλεται;['συστέλλω'];['v3spim---']
5184;συστέλληται;['συστέλλω'];['v3spsm---']
5185;συστελλόμεναι;['συστέλλω'];['v-pppmfn-']
5186;συστελλομένῃ;['συστέλλω'];['v-sppmfd-']
5187;συστελλομένης;['συστέλλω'];['v-sppmfg-']
5188;συστήσασθαι;['συνίστημι'];['v--anm---']
5189;συστῆναι;['συνίστημι'];['v--ana---']
5190;συστηματικαῖς;['συστηματικός'];['a-p---fd-']
5191;συστολαῖς;['συστολή'];['n-p---fd-']
5192;συστολὴ;['συστολή'];['n-s---fn-']
5193;συστολὴν;['συστολή'];['n-s---fa-']
5194;συστολή;['συστολή'];['n-s---fn-']
5195;συστολήν;['συστολή'];['n-s---fa-']
5196;συστολῇ;['συστολή'];['n-s---fd-']
5197;συστολῆς;['συστολή'];['n-s---fg-']
5198;συστολῶν;['συστολή'];['n-p---fg-']
5199;συχνὸν;['συχνός'];['a-s---ma-']
5200;συχνοῖς;['συχνός'];['a-p---nd-']
5201;συχνοῦ;['συχνός'];['a-s---mg-']
5202;συχνῷ;['συχνός'];['a-s---nd-']
5203;συχνῶν;['συχνός'];['a-p---ng-']
5204;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
