;form;lemmi;postag
2728;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2729;πνεῦμά;['πνεῦμα'];['n-s---na-']
2730;πόλει;['πόλις'];['n-s---fd-']
2731;πόλεις;['πόλις'];['n-p---fa-']
2732;πόλεμον;['πόλεμος'];['n-s---ma-']
2733;πόλεσιν;['πόλις'];['n-p---fd-']
2734;πόλεων;['πόλις'];['n-p---fg-']
2735;πόλεως;['πόλις'];['n-s---fg-']
2736;πόλιν;['πόλις'];['n-s---fa-']
2737;πόλις;['πόλις'];['n-s---fn-']
2738;πόνος;['πόνος'];['n-s---mn-']
2739;πόνῳ;['πόνος'];['n-s---md-']
2740;πόρρω;['πρόσω'];['d--------']
2741;ποθὲν;['ποθεν'];['d--------']
2742;ποιήσαντες;['ποιέω'];['v-papamn-']
2743;ποιήσασθαι;['ποιέω'];['v--anm---']
2744;ποιήσειν;['ποιέω'];['v--fna---']
2745;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2746;ποικίλη;['ποικίλος'];['a-s---fn-']
2747;ποικίλον;['ποικίλος'];['a-s---nn-', 'a-s---na-']
2748;ποικίλως;['ποικίλος'];['d--------']
2749;ποιούμενος;['ποιέω'];['v-sppmmn-']
2750;ποιῶν;['ποιέω'];['v-sppamn-']
2751;πολέμια;['πολέμιος'];['a-p---na-']
2752;πολέμοις;['πόλεμος'];['n-p---md-']
2753;πολέμου;['πόλεμος'];['n-s---mg-']
2754;πολέμους;['πόλεμος'];['n-p---ma-']
2755;πολέμῳ;['πόλεμος'];['n-s---md-']
2756;πολέμων;['πόλεμος'];['n-p---mg-']
2757;πολεμήσαντα;['πολεμέω'];['v-sapama-']
2758;πολεμίοις;['πολέμιος'];['a-p---md-']
2759;πολεμίου;['πολέμιος'];['a-s---mg-']
2760;πολεμίους;['πολέμιος'];['a-p---ma-']
2761;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---fg-']
2762;πολεμικῆς;['πολεμικός'];['a-s---fg-']
2763;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2764;πολεμουμένῃ;['πολεμέω'];['v-sppmfd-']
2765;πολεμουμένην;['πολεμέω'];['v-sppmfa-']
2766;πολεμῶν;['πολεμέω'];['v-sppamn-']
2767;πολίχνιον;['πολίχνιον'];['n-s---na-']
2768;πολιορκεῖν;['πολιορκέω'];['v--pna---']
2769;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
2770;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2771;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
2772;πολιτῶν;['πολίτης'];['n-p---mg-']
2773;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2774;πολλάκις;['πολλάκις'];['d--------']
2775;πολλάς;['πολύς'];['a-p---fa-']
2776;πολλαὶ;['πολύς'];['a-p---fn-']
2777;πολλαῖς;['πολύς'];['a-p---fd-']
2778;πολλὴν;['πολύς'];['a-s---fa-']
2779;πολλή;['πολύς'];['a-s---fn-']
2780;πολλήν;['πολύς'];['a-s---fa-']
2781;πολλῆς;['πολύς'];['a-s---fg-']
2782;πολλοὶ;['πολύς'];['a-p---mn-']
2783;πολλοὺς;['πολύς'];['a-p---ma-']
2784;πολλούς;['πολύς'];['a-p---ma-']
2785;πολλοῦ;['πολύς'];['a-s---ng-']
2786;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2787;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2788;πολὺν;['πολύς'];['a-s---ma-']
2789;πολὺς;['πολύς'];['a-s---mn-']
2790;πονοίη;['πονέω'];['v3spoa---']
2791;πονοις;['πονον'];['n-p---nd-']
2792;πονούμενον;['πονέω'];['v-sppmna-']
2793;πονουμένοις;['πονέω'];['v-pppmmd-']
2794;πορθεῖν;['πορθέω'];['v--pna---']
2795;πορθήσας;['πορθέω'];['v-sapamn-']
2796;πορθμὸν;['πορθμός'];['n-s---ma-']
2797;πορρωτάτω;['πόρρω'];['d--------']
2798;πορρωτέρω;['πρόσω'];['d--------']
2799;ποταμὸν;['ποταμός'];['n-s---ma-']
2800;ποταμὸς;['ποταμός'];['n-s---mn-']
2801;ποταμόν;['ποταμός'];['n-s---ma-']
2802;ποταμοῦ;['ποταμός'];['n-s---mg-']
2803;ποτε;['ποτέ'];['d--------']
2804;ποτὲ;['ποτέ'];['d--------']
2805;ποτ’;['ποτέ'];['d--------']
2806;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2807;πράξαντες;['πράσσω'];['v-papamn-']
2808;πράξειν;['πράσσω'];['v--fna---']
2809;πράσσειν;['πράσσω'];['v--pna---']
2810;πράσσων;['πράσσω'];['v-sppamn-']
2811;πρᾶξαι;['πράσσω'];['v--ana---']
2812;πρεσβεύσασθαι;['πρεσβεύω'];['v--anm---']
2813;πρεσβευομένων;['πρεσβεύω'];['v-pppmmg-']
2814;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2815;πρὶν;['πρίν'];['c--------']
2816;πρὸ;['πρό'];['r--------']
2817;πρὸς;['πρός'];['r--------']
2818;πρός;['πρός'];['r--------']
2819;πρόσθεν;['πρόσθεν'];['d--------']
2820;πρόσω;['πρόσω'];['d--------']
2821;πρότερον;['πρότερος'];['d-------c']
2822;πρόφασιν;['πρόφασις'];['n-s---fa-']
2823;πρόφασις;['πρόφασις'];['n-s---fn-']
2824;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2825;προβαλὼν;['προβάλλω'];['v-sapamn-']
2826;προγεγενημένης;['προγίγνομαι'];['v-srpmfg-']
2827;προγεγονότων;['προγίγνομαι'];['v-prpang-']
2828;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
2829;προδοσίας;['προδοσία'];['n-s---fg-']
2830;προδραμόντες;['προτρέχω'];['v-papamn-']
2831;προείδετο;['προοράω'];['v3siim---']
2832;προειληφότος;['προλαμβάνω'];['v-srpamg-']
2833;προειπόντων;['προλέγω'];['v-papamg-']
2834;προενήδρευσε;['προενεδρεύω'];['v3saia---']
2835;προθύμως;['πρόθυμος'];['d--------']
2836;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2837;προθυμίας;['προθυμία'];['n-s---fg-']
2838;προθυμότατοι;['πρόθυμος'];['a-p---mns']
2839;προϊδὼν;['προοράω'];['v-sapamn-']
2840;προιδόμενος;['προοράω'];['v-sapmmn-']
2841;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
2842;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
2843;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
2844;προκατελάμβανον;['προκαταλαμβάνω'];['v3piia---']
2845;προλαβεῖν;['προλαμβάνω'];['v--ana---']
2846;προληψόμενον;['προλαμβάνω'];['v-sfpmma-']
2847;προνομεύειν;['προνομεύω'];['v--pna---']
2848;προορᾶν;['προοράω'];['v--pna---']
2849;προορώμενος;['προοράω'];['v-sppmmn-']
2850;προορῶν;['προοράω'];['v-sppamn-']
2851;προορῶντες;['προοράω'];['v-pppamn-']
2852;προπέμψας;['προπέμπω'];['v-sapamn-']
2853;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2854;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2855;προσέβαλε;['προσβάλλω'];['v3saia---']
2856;προσέβαλλον;['προσβάλλω'];['v3piia---']
2857;προσέθεντο;['προστίθημι'];['v3paim---']
2858;προσέθεσαν;['προστίθημι'];['v3paia---']
2859;προσέθετο;['προστίθημι'];['v3saim---']
2860;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
2861;προσέπεμψεν;['προσπέμπω'];['v3saia---']
2862;προσέταξε;['προστάσσω'];['v3saia---']
2863;προσέταξεν;['προστάσσω'];['v3saia---']
2864;προσενεγκεῖν;['προσφέρω'];['v--ana---']
2865;προσεποιήσαντο;['προσποιέω'];['v3paim---']
2866;προσετίθετο;['προστίθημι'];['v3siim---']
2867;προσεχώρουν;['προσχωρέω'];['v3piia---']
2868;προσῆγεν;['προσάγω'];['v3siia---']
2869;προσηγγέλθη;['προσαγγέλλω'];['v3saip---']
2870;προσιέναι;['προσέρχομαι'];['v--pna---']
2871;προσιόντος;['προσέρχομαι'];['v-sppamg-']
2872;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
2873;προσπεσόντων;['προσπίπτω'];['v-papamg-']
2874;προσπεσών;['προσπίπτω'];['v-sapamn-']
2875;προσποιηθεῖσι;['προσποιέω'];['v-pappmd-']
2876;προστασσόμενα;['προστάσσω'];['v-pppmna-']
2877;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2878;προτρέπουσιν;['προσρέπω'];['v-pppamd-']
2879;προύβαινεν;['προβαίνω'];['v3siia---']
2880;προύδωκε;['προδίδωμι'];['v3saia---']
2881;προύδωκεν;['προδίδωμι'];['v3saia---']
2882;προύλαβεν;['προλαμβάνω'];['v3saia---']
2883;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2884;προυβάλετο;['προβάλλω'];['v3saim---']
2885;προφάσει;['πρόφασις'];['n-s---fd-']
2886;προφασίσασθαι;['προφασίζομαι'];['v--anm---']
2887;πρώτου;['πρῶτος'];['a-s---mg-']
2888;πρώτους;['πρῶτος'];['a-p---ma-']
2889;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2890;πρῶτοι;['πρῶτος'];['a-p---mn-']
2891;πρῶτον;['πρῶτος'];['a-s---na-']
2892;πρῶτος;['πρῶτος'];['a-s---mn-']
2893;πταίοντες;['πταίω'];['v-pppamn-']
2894;πταίσας;['πταίω'];['v-sapamn-']
2895;πύλας;['πύλη'];['n-p---fa-']
2896;πύργους;['πύργος'];['n-p---ma-']
2897;πῦρ;['πῦρ'];['n-s---na-']
2898;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2899;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2900;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2901;πυλῶν;['πύλη'];['n-p---fg-']
2902;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2903;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2904;πυρὰ;['πῦρ'];['n-p---na-']
2905;πυρὸς;['πῦρ'];['n-s---ng-']
2906;πω;['πω'];['d--------']
2907;πως;['πως'];['d--------']
2908;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2909;ῥύμης;['ῥύμη'];['n-s---fg-']
2910;ῥύσεταί;['ἐρύω'];['v3sfim---']
2911;ῥωμαΐζοντας;['ῥωμαΐζω'];['v-pppama-']
2912;ῥωμαϊζόντων;['ῥωμαΐζω'];['v-pppamg-']
2913;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
2914;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2915;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
2916;σαλπικτὰς;['σαλπιγκτής'];['n-p---ma-']
2917;σαλπικταὶ;['σαλπιγκτής'];['n-p---mn-']
2918;σαφῶς;['σαφής'];['d--------']
2919;σβεννὺς;['σβέννυμι'];['v-sppamn-']
2920;σέβουσιν;['σέβω'];['v3ppia---']
2921;σημαίνει;['σημαίνω'];['v3spia---']
2922;σημανεῖν;['σημαίνω'];['v--fna---']
2923;σημείων;['σημεῖον'];['n-p---ng-']
2924;σημεῖον;['σημεῖον'];['n-s---na-']
2925;σημήνῃ;['σημαίνω'];['v3sasa---']
2926;σίτου;['σῖτος'];['n-s---mg-']
2927;σίτῳ;['σῖτος'];['n-s---md-']
2928;σῖτόν;['σῖτος'];['n-s---ma-']
2929;σῖτός;['σῖτος'];['n-s---mn-']
2930;σῖτον;['σῖτος'];['n-s---ma-']
2931;σιγὴν;['σιγή'];['n-s---fa-']
2932;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
2933;σιωπὴν;['σιωπή'];['n-s---fa-']
2934;σιωπῆς;['σιωπή'];['n-s---fg-']
2935;σκάφος;['σκάφος'];['n-s---na-']
2936;σκεδασθεῖεν;['σκεδάννυμι'];['v3paop---']
2937;σκεψόμενος;['σκοπέω'];['v-sfpmmn-']
2938;σκηνὰς;['σκηνή'];['n-p---fa-']
2939;σκηνὴν;['σκηνή'];['n-s---fa-']
2940;σκότον;['σκότος'];['n-s---ma-']
2941;σκῦλα;['σκῦλον'];['n-p---na-']
2942;σκυθρωπὸν;['σκυθρωπός'];['a-s---nn-']
2943;σμικρὸν;['μικρός'];['a-s---na-']
2944;σμικροτέραν;['μικρός'];['a-s---fac']
2945;σοι;['σύ'];['p-s---cd-']
2946;σπάνιον;['σπάνιος'];['a-s---na-']
2947;σπεῖραι;['σπεῖρα'];['n-p---fn-']
2948;σπονδὰς;['σπονδή'];['n-p---fa-']
2949;σπονδαὶ;['σπονδή'];['n-p---fn-']
2950;σπονδαῖς;['σπονδή'];['n-p---fd-']
2951;σπουδὴν;['σπουδή'];['n-s---fa-']
2952;σπουδήν;['σπουδή'];['n-s---fa-']
2953;σπουδῇ;['σπουδή'];['n-s---fd-']
2954;σπουδῆς;['σπουδή'];['n-s---fg-']
2955;σραδίων;['σράδιον'];['n-p---ng-']
2956;σταδίους;['στάδιον'];['n-p---ma-']
2957;στέρνων;['στέρνον'];['n-p---ng-']
2958;στενὰ;['στενός'];['a-p---na-']
2959;στενῆς;['στενός'];['a-s---fg-']
2960;στενότητα;['στενότης'];['n-s---fa-']
2961;στενοῖς;['στενός'];['a-p---nd-']
2962;στενῷ;['στενός'];['a-s---nd-']
2963;στενῶν;['στενός'];['a-p---ng-']
2964;στῆναι;['ἵστημι'];['v--ana---']
2965;στόλον;['στόλος'];['n-s---ma-']
2966;στρατείαις;['στρατεία'];['n-p---fd-']
2967;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2968;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2969;στρατήγημα;['στρατήγημα'];['n-s---nn-', 'n-s---na-']
2970;στρατήγιον;['στρατήγιον'];['n-s---na-']
2971;στρατηγεῖ;['στρατηγέω'];['v3spia---']
2972;στρατηγήμασι;['στρατήγημα'];['n-p---nd-']
2973;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
2974;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
2975;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2976;στρατηγίας;['στρατηγία'];['n-s---fg-']
2977;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2978;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2979;στρατηγόν;['στρατηγός'];['n-s---ma-']
2980;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2981;στρατηγοί;['στρατηγός'];['n-p---mn-']
2982;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2983;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2984;στρατηγούντοιν;['στρατηγέω'];['v-dppamg-']
2985;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2986;στρατηγῷ;['στρατηγός'];['n-s---md-']
2987;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2988;στρατιὰ;['στρατιά'];['n-s---fn-']
2989;στρατιὰν;['στρατιά'];['n-s---fa-']
2990;στρατιάν;['στρατιά'];['n-s---fa-']
2991;στρατιᾷ;['στρατιά'];['n-s---fd-']
2992;στρατιᾶς;['στρατιά'];['n-s---fg-']
2993;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2994;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2995;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2996;στρατὸν;['στρατός'];['n-s---ma-']
2997;στρατὸς;['στρατός'];['n-s---mn-']
2998;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
2999;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3000;στρατοῖς;['στρατός'];['n-p---md-']
3001;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3002;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3003;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3004;στρατοπεδεύοιεν;['στρατοπεδεύω'];['v3ppoa---']
3005;στρατοπεδεύοντος;['στρατοπεδεύω'];['v-sppamg-']
3006;στρατοῦ;['στρατός'];['n-s---mg-']
3007;στρατῷ;['στρατός'];['n-s---md-']
3008;στρατῶν;['στρατός'];['n-p---mg-']
3009;στρογγύλας;['στρογγύλος'];['a-p---fa-']
3010;στύππιον;['στύππιον'];['n-s---na-']
3011;σὺ;['σύ'];['p-s---cn-']
3012;σὺν;['σύν'];['r--------']
3013;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3014;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3015;σύμβολον;['σύμβολον'];['n-s---nn-']
3016;σύμπαν;['σύμπας'];['a-s---na-']
3017;σύμπαντες;['σύμπας'];['a-p---mn-']
3018;σύμπασαν;['σύμπας'];['a-s---fa-']
3019;συγγενέσι;['συγγενής'];['a-p---md-']
3020;συγγράφω;['συγγράφω'];['v1spia---']
3021;συγγράψω;['συγγράφω'];['v1sfia---']
3022;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
3023;συγγραφῇ;['συγγραφή'];['n-s---fd-']
3024;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
3025;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
3026;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3027;συλλογὴν;['συλλογή'];['n-s---fa-']
3028;συμβὰν;['συμβαίνω'];['v-sapana-']
3029;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3030;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3031;συμβολαὶ;['συμβολή'];['n-p---fn-']
3032;συμμάχοις;['σύμμαχος'];['a-p---md-']
3033;συμμάχους;['σύμμαχος'];['a-p---ma-']
3034;συμμάχων;['σύμμαχος'];['a-p---mg-']
3035;συμπλεκῆναι;['συμπλέκω'];['v--anp---']
3036;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3037;συμφέροντα;['συμφέρω'];['v-pppana-']
3038;συμφορὰν;['συμφορά'];['n-s---fa-']
3039;συμφορὰς;['συμφορά'];['n-p---fa-']
3040;συμφορᾷ;['συμφορά'];['n-s---fd-']
3041;συμφορᾶς;['συμφορά'];['n-s---fg-']
3042;συμφοραῖς;['συμφορά'];['n-p---fd-']
3043;συμφορῶν;['συμφορά'];['n-p---fg-']
3044;συμφρονῆσαι;['συμφρονέω'];['v--ana---']
3045;συμφυγόντας;['συμφεύγω'];['v-papama-']
3046;συνάρχου;['σύναρχος'];['a-s---mg-']
3047;συνάρχῳ;['σύναρχος'];['a-s---md-']
3048;συναγαγὼν;['συνάγω'];['v-sapamn-']
3049;συναγαγών;['συνάγω'];['v-sapamn-']
3050;συναλαλάξασαι;['συναλαλάζω'];['v-papafn-']
3051;συναμαρτόντων;['συναμαρτάνω'];['v-papamg-']
3052;συνέβαινεν;['συμβαίνω'];['v3siia---']
3053;συνέβη;['συμβαίνω'];['v3saia---']
3054;συνέγνω;['συγγιγνώσκω'];['v3saia---']
3055;συνέθεον;['συνθέω'];['v3piia---']
3056;συνέλεγεν;['συλλέγω'];['v3siia---']
3057;συνέσεως;['σύνεσις'];['n-s---fg-']
3058;συνέτριβον;['συντρίβω'];['v3piia---']
3059;συνεδάκρυε;['συνδακρύω'];['v3siia---']
3060;συνεδεῖτο;['συνδέω'];['v3siim---']
3061;συνεὶς;['συνίημι'];['v-sapamn-']
3062;συνεῖναι;['σύνειμι'];['v--pna---']
3063;συνεῖχε;['συνέχω'];['v3siia---']
3064;συνειργασμένους;['συνεργάζομαι'];['v-prpmma-']
3065;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3066;συνενεχθεὶς;['συμφέρω'];['v-sappmn-']
3067;συνεπλέκετο;['συμπλέκω'];['v3siim---']
3068;συνεπλέκη;['συμπλέκω'];['v3saip---']
3069;συνεσέπιπτον;['συνεισπίπτω'];['v3piia---']
3070;συνεσελθόντες;['συνεισέρχομαι'];['v-papamn-']
3071;συνεστώτων;['συνίστημι'];['v-prpamg-']
3072;συνετάρασσον;['συνταράσσω'];['v3piia---']
3073;συνετὸς;['συνετός'];['a-s---mn-']
3074;συνεχέσι;['συνεχής'];['a-p---fd-']
3075;συνεχεῖς;['συνεχής'];['a-p---mn-']
3076;συνεχῶς;['συνεχής'];['d--------']
3077;συνήθης;['συνήθης'];['a-s---mn-']
3078;συνήθους;['συνήθης'];['a-s---fg-']
3079;συνῆγον;['συνάγω'];['v3piia---']
3080;συνῆλθον;['συνέρχομαι'];['v3paia---']
3081;συνηγανάκτει;['συναγανακτέω'];['v3siia---']
3082;συνηνέχθη;['συμφέρω'];['v3saip---']
3083;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3084;συνθέσθαι;['συντίθημι'];['v--anm---']
3085;συνιδὼν;['συνοράω'];['v-sapamn-']
3086;συνιόντας;['συνέρχομαι'];['v-pppama-']
3087;συνιόντος;['συνέρχομαι'];['v-sppamg-']
3088;συνοίσειν;['συμφέρω'];['v--fna---']
3089;συντασσομένους;['συντάσσω'];['v-pppmma-']
3090;συντίθεσθαι;['συντίθημι'];['v--pnm---']
3091;συντιθεμένων;['συντίθημι'];['v-pppmmg-']
3092;συντόνῳ;['σύντονος'];['a-s---fd-']
3093;συντομώτατόν;['σύντομος'];['a-s---nns']
3094;συντυχίαν;['συντυχία'];['n-s---fa-']
3095;συνῴκισαν;['συνοικίζω'];['v3paia---']
3096;συνών;['σύνειμι'];['v-sppamn-']
3097;συνωθοῦντος;['συνωθέω'];['v-sppang-']
3098;συστράτηγον;['συστράτηγος'];['n-s---ma-']
3099;συστράτηγος;['συστράτηγος'];['n-s---mn-']
3100;συστρατεύουσι;['συστρατεύω'];['v-pppamd-']
3101;συστρατεῦσαι;['συστρατεύω'];['v--ana---']
3102;συστρατευομένους;['συστρατεύω'];['v-pppmma-']
3103;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
3104;σφᾶς;['σφεῖς'];['p-p---ca-']
3105;σφαγή;['σφαγή'];['n-s---fn-']
3106;σφαλεὶς;['σφάλλω'];['v-sappmn-']
3107;σφέτερα;['σφέτερος'];['a-p---na-']
3108;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
3109;σφετερίζοιτο;['σφετερίζω'];['v3spom---']
3110;σφίσι;['σφεῖς'];['p-p---cd-']
3111;σφίσιν;['σφεῖς'];['p-p---cd-']
3112;σφραγῖδι;['σφραγίς'];['n-s---fd-']
3113;σφραγῖδος;['σφραγίς'];['n-s---fg-']
3114;σφύραις;['σφῦρα'];['n-p---fd-']
3115;σφῶν;['σφεῖς'];['p-p---cg-']
3116;σχεδὸν;['σχεδόν'];['d--------']
3117;σώμασι;['σῶμα'];['n-p---nd-']
3118;σώματι;['σῶμα'];['n-s---nd-']
3119;σώσεις;['σῴζω'];['v2sfia---']
3120;σῶμα;['σῶμα'];['n-s---na-']
3121;σωμάτων;['σῶμα'];['n-p---ng-']
3122;σωτηρίας;['σωτηρία'];['n-s---fg-']
3123;τα-;['ὁ'];['l-p---na-']
3124;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3125;τὰς;['ὁ'];['l-p---fa-']
3126;τά;['ὁ'];['l-p---nn-']
3127;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3128;τάξει;['τάξις'];['n-s---fd-']
3129;τάξεως;['τάξις'];['n-s---fg-']
3130;τάξιν;['τάξις'];['n-s---fa-']
3131;τάς;['ὁ'];['l-p---fa-']
3132;τάφρον;['τάφρος'];['n-s---fa-']
3133;τάφρους;['τάφρος'];['n-p---fa-']
3134;τάφρῳ;['τάφρος'];['n-s---fd-']
3135;τάχει;['τάχος'];['n-s---nd-']
3136;ταῖς;['ὁ'];['l-p---fd-']
3137;ταῖσδε;['ὅδε'];['p-p---fd-']
3138;ταμιείου;['ταμιεῖον'];['n-s---ng-']
3139;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
3140;ταξίαρχοί;['ταξίαρχος'];['n-p---mn-']
3141;ταξιάρχοις;['ταξίαρχος'];['n-p---md-']
3142;ταξιάρχων;['ταξίαρχος'];['n-p---mg-']
3143;ταύτης;['οὗτος'];['p-s---fg-']
3144;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3145;ταῦτ’;['οὗτος'];['p-p---na-']
3146;ταχυτάτοις;['ταχύς'];['a-p---mds']
3147;τε;['τε'];['c--------']
3148;τέ;['τε'];['c--------']
3149;τέκνα;['τέκνον'];['n-p---na-']
3150;τέκνων;['τέκνον'];['n-p---ng-']
3151;τέλη;['τέλος'];['n-p---na-']
3152;τέλματα;['τέλμα'];['n-p---na-']
3153;τέλος;['τέλος'];['n-s---nn-']
3154;τέλους;['τέλος'];['n-s---ng-']
3155;τέμνων;['τέμνω'];['v-sppamn-']
3156;τέσσαρα;['τέσσαρες'];['m-p---na-']
3157;τέσσαρσι;['τέσσαρες'];['m-p----d-']
3158;τέφραν;['τέφρα'];['n-s---fa-']
3159;τέχνῃ;['τέχνη'];['n-s---fd-']
3160;τέως;['τέως'];['d--------']
3161;τεθηπόσιν;['τέθηπα'];['v-prpamd-']
3162;τείχεσιν;['τεῖχος'];['n-p---nd-']
3163;τείχους;['τεῖχος'];['n-s---ng-']
3164;τεῖχος;['τεῖχος'];['n-s---na-']
3165;τειχῶν;['τεῖχος'];['n-p---ng-']
3166;τεκμηράμενος;['τεκμαίρομαι'];['v-sapmmn-']
3167;τελευταίας;['τελευταῖος'];['a-s---fg-']
3168;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3169;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---na-']
3170;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3171;τετειχισμένην;['τειχίζω'];['v-srpmfa-']
3172;τετρακισμυρίοις;['τετρακισμύριοι'];['m-p---md-']
3173;τετρακισμυρίους;['τετρακισμύριοι'];['m-p---ma-']
3174;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
3175;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3176;τετρυμένοι;['τρύω'];['v-prpmmn-']
3177;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3178;τεχνίτου;['τεχνίτης'];['n-s---mg-']
3179;τὴν;['ὁ'];['l-s---fa-']
3180;τήν;['ὁ'];['l-s---fa-']
3181;τήνδε;['ὅδε'];['p-s---fa-']
3182;τήξαντος;['τήκω'];['v-sapamg-']
3183;τῇ;['ὁ'];['l-s---fd-', 'l-s---fg-']
3184;τῇδε;['ὅδε'];['p-s---fd-']
3185;τῆν;['τῆν'];['l-s---fd-']
3186;τῆς;['ὁ'];['l-s---fg-']
3187;τῆσδε;['ὅδε'];['p-s---fg-']
3188;τηρεῖν;['τηρέω'];['v--pna---']
3189;τι;['τις'];['p-s---na-', 'p-s---nn-']
3190;τί;['τίς'];['p-s---na-']
3191;τίς;['τίς'];['p-s---cn-']
3192;τιθεμενος;['τιθεννυμι'];['v-sppmmn-']
3193;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
3194;τινὰ;['τις'];['p-s---ca-']
3195;τινὰς;['τις'];['p-p---ca-']
3196;τινας;['τις'];['p-p---ca-']
3197;τινες;['τις'];['p-p---cn-']
3198;τινι;['τις'];['p-s---cd-']
3199;τινὶ;['τις'];['p-s---cd-']
3200;τινῶν;['τις'];['p-p---cg-']
3201;τις;['τις'];['p-s---cn-']
3202;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3203;τὸν;['ὁ'];['l-s---ma-']
3204;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3205;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3206;τόλμῃ;['τόλμα'];['n-s---fd-']
