;form;lemmi;postag
438;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
439;ἄρχοντι;['ἄρχων'];['n-s---md-']
440;ἄστει;['ἄστυ'];['n-s---nd-']
441;ἄστυ;['ἄστυ'];['n-s---na-']
442;ἄσωστον;['ἄσωστος'];['a-s---ma-']
443;ἄτεγκτον;['ἄτεγκτος'];['a-s---nn-']
444;ἄτολμον;['ἄτολμος'];['a-s---ma-']
445;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
446;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
447;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
448;ἄφνω;['ἄφνω'];['d--------']
449;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
450;ἄχρι;['ἄχρι'];['r--------']
451;ἀβασιλεύτοις;['ἀβασίλευτος'];['a-p---md-']
452;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
453;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
454;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
455;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
456;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
457;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
458;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
459;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
460;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
461;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
462;ἀγεννὴς;['ἀγεννής'];['a-s---fn-']
463;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
464;ἀγνοήσασα;['ἀγνοέω'];['v-sapafn-']
465;ἀγνοίας;['ἄγνοια'];['n-p---fa-']
466;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
467;ἀγνωμονήσει;['ἀγνωμονέω'];['v3sfia---']
468;ἀγνωμονῇ;['ἀγνωμονέω'];['v3spsa---']
469;ἀγορὰν;['ἀγορά'];['n-s---fa-']
470;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
471;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
472;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
473;ἀγώγιμος;['ἀγώγιμος'];['a-s---mn-']
474;ἀγῶνα;['ἀγών'];['n-s---ma-']
475;ἀγῶνας;['ἀγών'];['n-p---ma-']
476;ἀγῶνι;['ἀγών'];['n-s---md-']
477;ἀγῶσι;['ἀγών'];['n-p---md-']
478;ἀγῶσιν;['ἀγών'];['n-p---md-']
479;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
480;ἀδείας;['ἄδεια'];['n-s---fg-']
481;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
482;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
483;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
484;ἀδικεῖ;['ἀδικέω'];['v3spia---']
485;ἀδικεῖν;['ἀδικέω'];['v--pna---']
486;ἀδικίαν;['ἀδικία'];['n-s---fa-']
487;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
488;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
489;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
490;ἀδόξως;['ἄδοξος'];['d--------']
491;ἀδυνατώτατος;['ἀδύνατος'];['a-s---mns']
492;ἀεὶ;['ἀεί'];['d--------']
493;ἀείσομαι;['ἀείδω'];['v1sfim---']
494;ἀήττητον;['ἀήσσητος'];['a-s---fa-']
495;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
496;ἀηττήτους;['ἀήσσητος'];['a-p---ma-']
497;ἀθίκτους;['ἄθικτος'];['a-p---fa-']
498;ἀθρόως;['ἀθρόος'];['d--------']
499;ἀθροιζομένων;['ἀθροίζω'];['v-pppmmg-']
500;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
501;ἀκέραιος;['ἀκέραιος'];['a-s---mn-']
502;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
503;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
504;ἀκολασταίνῃ;['ἀκολασταίνω'];['v3spsa---']
505;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
506;ἀκολουθούντων;['ἀκολουθέω'];['v-pppamg-']
507;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
508;ἀκοντιστὰς;['ἀκοντιστής'];['n-p---ma-']
509;ἀκούειν;['ἀκούω'];['v--pna---']
510;ἀκούοντες;['ἀκούω'];['v-pppamn-']
511;ἀκούσαντες;['ἀκούω'];['v-papamn-']
512;ἀκούσας;['ἀκούω'];['v-sapamn-']
513;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
514;ἀκούων;['ἀκούω'];['v-sppamn-']
515;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
516;ἀκροστόλια;['ἀκροστόλιον'];['n-p---na-']
517;ἀκρωτηριασθέντων;['ἀκρωτηριάζω'];['v-pappmg-']
518;ἀλαζονεύεσθαι;['ἀλαζονεύομαι'];['v--pnm---']
519;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
520;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
521;ἀληθῶς;['ἀληθής'];['d--------']
522;ἀλιμένοις;['ἀλίμενος'];['a-p---nd-']
523;ἀλκῆς;['ἀλκή'];['n-s---fg-']
524;ἀλλὰ;['ἀλλά'];['b--------']
525;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
526;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
527;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
528;ἀλλ’;['ἀλλά'];['b--------']
529;ἀμαυρώσοντα;['ἀμαυρόω'];['v-sfpama-']
530;ἀμαχεὶ;['ἀμαχεί'];['d--------']
531;ἀμαχεί;['ἀμαχεί'];['d--------']
532;ἀμβλύτερος;['ἀμβλύς'];['a-s---mn-']
533;ἀμβλυτέρους;['ἀμβλύς'];['a-p---ma-']
534;ἀμέλει;['ἀμέλει'];['d--------']
535;ἀμελῶς;['ἀμελής'];['d--------']
536;ἀμίμητον;['ἀμίμητος'];['a-s---nn-']
537;ἀμπέλοις;['ἄμπελος'];['n-p---fd-']
538;ἀμπεχομένους;['ἀμπέχω'];['v-pppmma-']
539;ἀμύνειν;['ἀμύνω'];['v--pna---']
540;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
541;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
542;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
543;ἀμφιβόλους;['ἀμφίβολος'];['a-p---ma-']
544;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
545;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
546;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
547;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
548;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
549;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
550;ἀνάλωτος;['ἀνάλωτος'];['a-s---fn-']
551;ἀνάξια;['ἀνάξιος'];['a-p---na-']
552;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
553;ἀναβαλλομένους;['ἀναβάλλω'];['v-pppmma-']
554;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
555;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
556;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
557;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
558;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
559;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
560;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
561;ἀνακροῦσαι;['ἀνακρούω'];['v--ana---']
562;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
563;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
564;ἀναπείθει;['ἀναπείθω'];['v3spia---']
565;ἀναπείθοντες;['ἀναπείθω'];['v-pppamn-']
566;ἀναπεισθεὶς;['ἀναπείθω'];['v-sappmn-']
567;ἀναπλεῖν;['ἀναπλέω'];['v--pna---']
568;ἀναστάντας;['ἀνίστημι'];['v-papama-']
569;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
570;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
571;ἀνασχήσειν;['ἀνέχω'];['v--fna---']
572;ἀνασώσαντες;['ἀνασῴζω'];['v-papamn-']
573;ἀναφανδὸν;['ἀναφανδά'];['d--------']
574;ἀναφλέξας;['ἀναφλέγω'];['v-sapamn-']
575;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
576;ἀναχωροῦντος;['ἀναχωρέω'];['v-sppamg-']
577;ἀνδράσι;['ἀνήρ'];['n-p---md-']
578;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
579;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
580;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
581;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
582;ἀνδρός;['ἀνήρ'];['n-s---mg-']
583;ἀνδρώδης;['ἀνδρώδης'];['a-s---mn-']
584;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
585;ἀνδρῶνος;['ἀνδρών'];['n-s---mg-']
586;ἀνέφερέ;['ἀναφέρω'];['v3siia---']
587;ἀνεθάρρουν;['ἀναθαρσέω'];['v3piia---']
588;ἀνείλετο;['ἀναιρέω'];['v3saim---']
589;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
590;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
591;ἀνεκέκρατο;['ἀνακεράννυμι'];['v3slim---']
592;ἀνεκτῶντο;['ἀνακτάομαι'];['v3piim---']
593;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---na-']
594;ἀνεμίγνυντο;['ἀναμείγνυμι'];['v3piim---']
595;ἀνεπιτήδευτον;['ἀνεπιτήδευτος'];['a-s---nn-']
596;ἀνεστάναι;['ἀνίστημι'];['v--rna---']
597;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
598;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
599;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
600;ἀνήχθη;['ἀνάγω'];['v3saip---']
601;ἀνθίστασθαι;['ἀνθίστημι'];['v--pnm---']
602;ἀνθίστατο;['ἀνθίστημι'];['v3siim---']
603;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
604;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
605;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
606;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
607;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
608;ἀνισταμένους;['ἀνίστημι'];['v-pppmma-']
609;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
610;ἀνόδου;['ἄνοδος'];['n-s---fg-']
611;ἀνόητον;['ἀνόητος'];['a-s---ma-']
612;ἀνόητος;['ἀνόητος'];['a-s---mn-']
613;ἀνοίγοντος;['ἀνοίγνυμι'];['v-sppang-']
614;ἀνοιχθείσης;['ἀνοίγνυμι'];['v-sappfg-']
615;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
616;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
617;ἀντανήγετο;['ἀντανάγω'];['v3siim---']
618;ἀντέρωτα;['ἀντέρως'];['n-s---ma-']
619;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
620;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
621;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
622;ἀντεξήλασαν;['ἀντεξελαύνω'];['v3paia---']
623;ἀντερασταῖς;['ἀντεραστής'];['n-p---md-']
624;ἀντεφορμοῦντος;['ἀντεφορμάω'];['v-sppamg-']
625;ἀντὶ;['ἀντί'];['r--------']
626;ἀντιβολεῖν;['ἀντιβολέω'];['v--pna---']
627;ἀντιβολῶν;['ἀντιβολέω'];['v-sppamn-']
628;ἀντικολακεύων;['ἀντικολακεύω'];['v-sppamn-']
629;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
630;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
631;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
632;ἀντιμαρτυρούσης;['ἀντιμαρτυρέω'];['v-sppafg-']
633;ἀντιτάξαι;['ἀντιτάσσω'];['v--ana---']
634;ἀντιτάξας;['ἀντιτάσσω'];['v-sapamn-']
635;ἀντιχορηγοῦντα;['ἀντιχορηγέω'];['v-sppama-']
636;ἀντωνούμενον;['ἀντωνέομαι'];['v-sppmma-']
637;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
638;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
639;ἀξιόλογον;['ἀξιόλογος'];['a-s---fa-']
640;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-']
641;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
642;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
643;ἀπάνθρωπος;['ἀπάνθρωπος'];['a-s---fn-']
644;ἀπάτην;['ἀπάτη'];['n-s---fa-']
645;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
646;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
647;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
648;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
649;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
650;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
651;ἀπαξιοῦν;['ἀπαξιόω'];['v--pna---']
652;ἀπέβη;['ἀποβαίνω'];['v3saia---']
653;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
654;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
655;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
656;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
657;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
658;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
659;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
660;ἀπέλαυσεν;['ἀπολαύω'];['v3saia---']
661;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
662;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
663;ἀπέπλει;['ἀποπλέω'];['v3siia---']
664;ἀπέπλευσαν;['ἀποπλέω'];['v3paia---']
665;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
666;ἀπέστησε;['ἀφίστημι'];['v3saia---']
667;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
668;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
669;ἀπέτρεπε;['ἀποτρέπω'];['v3siia---']
670;ἀπέφησεν;['ἀπόφημι'];['v3saia---']
671;ἀπεγνωκότας;['ἀπογιγνώσκω'];['v-prpama-']
672;ἀπεγνωκὼς;['ἀπογιγνώσκω'];['v-srpamn-']
673;ἀπεγράψατο;['ἀπογράφω'];['v3saim---']
674;ἀπείπατο;['ἀπολέγω'];['v3saim---']
675;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
676;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
677;ἀπερρίφη;['ἀπορρίπτω'];['v3saip---']
678;ἀπεσιώπα;['ἀποσιωπάω'];['v3siia---']
679;ἀπεσσούα;['ἀπεσσούα'];['v3saia---']
680;ἀπεσφάγησαν;['ἀποσφάζω'];['v3paip---']
681;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
682;ἀπήχθησαν;['ἀπάγω'];['v3paip---']
683;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
684;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
685;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
686;ἀπίστους;['ἄπιστος'];['a-p---ma-']
687;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
688;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
689;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
690;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
691;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
692;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
693;ἀπὸ;['ἀπό'];['r--------']
694;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
695;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
696;ἀπόντος;['ἄπειμι'];['v-sppamg-']
697;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
698;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
699;ἀποβάλλον;['ἀποβάλλω'];['v-sppann-']
700;ἀποβάς;['ἀποβαίνω'];['v-sapamn-']
701;ἀποβαλόντι;['ἀποβάλλω'];['v-sapamd-']
702;ἀποβλέπεσθαι;['ἀποβλέπω'];['v--pnm---']
703;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
704;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
705;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
706;ἀποδεδειγμένῳ;['ἀποδείκνυμι'];['v-srpmmd-']
707;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
708;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
709;ἀποδείξασιν;['ἀποδείκνυμι'];['v-papamd-']
710;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
711;ἀποδεξαμένης;['ἀποδέχομαι'];['v-sapmfg-']
712;ἀποδεούσας;['ἀποδέω'];['v-pppafa-']
713;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
714;ἀποδόμενον;['ἀποδίδωμι'];['v-sapmma-']
715;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
716;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
717;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
718;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
719;ἀποίκους;['ἄποικος'];['a-p---ma-']
720;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
721;ἀποκηρύττειν;['ἀποκηρύσσω'];['v--pna---']
722;ἀποκλειόμενος;['ἀποκλείω'];['v-sppmmn-']
723;ἀποκναίειν;['ἀποκναίω'];['v--pna---']
724;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
725;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
726;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
727;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
728;ἀπολείποντα;['ἀπολείπω'];['v-sppama-']
729;ἀπολείπουσαι;['ἀπολείπω'];['v-pppafn-']
730;ἀπολείπουσαν;['ἀπολείπω'];['v-sppafa-']
