;form;lemmi;postag
1842;ὅπως;['ὅπως'];['c--------']
1843;ὅρος;['ὅρος'];['n-s---mn-']
1844;ὅρους;['ὅρος'];['n-p---ma-']
1845;ὅρων;['ὅρος'];['n-p---mg-']
1846;ὅς;['ὅς'];['p-s---mn-']
1847;ὅσα;['ὅσος'];['p-p---nn-']
1848;ὅσαι;['ὅσος'];['p-p---fn-']
1849;ὅσοι;['ὅσος'];['p-p---mn-']
1850;ὅστις;['ὅστις'];['p-s---mn-']
1851;ὅσ’;['ὅσος'];['p-p---nn-']
1852;ὅταν;['ὅταν'];['c--------']
1853;ὅτε;['ὅτε'];['c--------']
1854;ὅτ’;['ὅτε'];['c--------']
1855;ὁδόν;['ὁδός'];['n-s---fa-']
1856;ὁλκάσιν;['ὁλκάς'];['n-p---fd-']
1857;ὁμόρου;['ὅμορος'];['a-s---fg-']
1858;ὁμοεθνεῖς;['ὁμοεθνής'];['a-p---ma-']
1859;ὁμοχώριον;['ὁμοχώριος'];['a-s---na-']
1860;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
1861;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
1862;ὁρμηθέντας;['ὁρμάω'];['v-pappma-']
1863;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
1864;ὁρῶν;['ὁράω'];['v-sppamn-']
1865;οἴκησιν;['οἴκησις'];['n-s---fa-']
1866;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
1867;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
1868;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
1869;οἰκῆσαι;['οἰκέω'];['v--ana---']
1870;οἰκητὰς;['οἰκητής'];['n-p---ma-']
1871;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
1872;οἰκίζει;['οἰκίζω'];['v3spia---']
1873;οἰκίσαι;['οἰκίζω'];['v--ana---']
1874;οἰκίσαντες;['οἰκίζω'];['v-papamn-']
1875;οἰκισθεῖσα;['οἰκίζω'];['v-sappfn-']
1876;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
1877;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1878;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1879;οἰκοῦσιν;['οἰκέω'];['v-pppamd-', 'v3ppia---']
1880;οἰκοῦσ’;['οἰκέω'];['v3ppia---']
1881;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
1882;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1883;οἰκοφόρα;['οἰκοφόρος'];['a-p---nn-']
1884;οἱ;['ὁ'];['l-p---mn-']
1885;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1886;οἵ;['ὁ'];['l-p---mn-']
1887;οἵτινες;['ὅστις'];['p-p---mn-']
1888;οἷς;['ὅς'];['p-p---md-']
1889;ούδὲ;['ούδε'];['c--------']
1890;οὐ;['οὐ'];['d--------']
1891;οὖν;['οὖν'];['g--------']
1892;οὖσα;['εἰμί'];['v-sppafn-']
1893;οὖσαι;['εἰμί'];['v-pppafn-']
1894;οὐκ;['οὐ'];['d--------']
1895;οὐχὶ;['οὐ'];['d--------']
1896;οὓς;['ὅς'];['p-p---ma-']
1897;οὕς;['ὅς'];['p-p---ma-']
1898;οὕτω;['οὕτως'];['d--------']
1899;οὕτως;['οὕτως'];['d--------']
1900;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1901;οὗτοι;['οὗτος'];['p-p---mn-']
1902;οὗτος;['οὗτος'];['p-s---mn-']
1903;οὑκ;['ἐκ'];['r--------']
1904;πάγον;['πάγος'];['n-s---ma-']
1905;πάγων;['πάγος'];['n-p---mg-']
1906;πάλι;['πάλιν'];['d--------']
1907;πάλιν;['πάλιν'];['d--------']
1908;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1909;πάντας;['πᾶς'];['p-p---ma-']
1910;πάντες;['πᾶς'];['p-p---mn-']
1911;πάντων;['πᾶς'];['p-p---ng-']
1912;πάνυ;['πάνυ'];['d--------']
1913;πάσας;['πᾶς'];['p-p---fa-']
1914;πάσῃ;['πᾶς'];['p-s---fd-']
1915;πάσης;['πᾶς'];['p-s---fg-']
1916;πᾶς;['πᾶς'];['p-s---mn-']
1917;πᾶσαι;['πᾶς'];['p-p---fn-']
1918;πᾶσαν;['πᾶς'];['p-s---fa-']
1919;πᾶσι;['πᾶς'];['p-p---md-']
1920;πᾶσιν;['πᾶς'];['p-p---md-']
1921;παῖδ’;['παῖς'];['n-s---ma-']
1922;παῖς;['παῖς'];['n-s---cn-']
1923;παντάπασι;['παντάπασι'];['d--------']
1924;παντελῶς;['παντελής'];['d--------']
1925;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1926;παρὰ;['παρά'];['r--------']
1927;παράλιός;['παράλιος'];['a-s---fn-']
1928;παράλιοι;['παράλιος'];['a-p---mn-']
1929;παράλιον;['παράλιος'];['a-s---fa-']
1930;παράλιος;['παράλιος'];['a-s---fn-']
1931;παραβαίη;['παραβαίνω'];['v3saoa---']
1932;παραγενὲσθαι;['παραγίγνομαι'];['v--anm---']
1933;παραθαλάττιοι;['παραθαλάσσιος'];['a-p---mn-']
1934;παραθαλαττίους;['παραθαλάσσιος'];['a-p---ma-']
1935;παραλίᾳ;['παράλιος'];['a-s---fd-']
1936;παραπλεύσαντι;['παραπλέω'];['v-sapamd-']
1937;παραρρεῖ;['παραρρέω'];['v3spia---']
1938;παρατέταται;['παρατείνω'];['v3srim---']
1939;παρατείνουσα;['παρατείνω'];['v-sppafn-']
1940;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1941;παρέξων;['παρέχω'];['v-sfpamn-']
1942;παρεκτάσει;['παρέκτασις'];['n-s---fd-']
1943;παρεκτείνουσα;['παρεκτείνω'];['v-sppafn-']
1944;παρεκτείνουσι;['παρεκτείνω'];['v3ppia---']
1945;παρεξαρθέντες;['παρεξαίρω'];['v-pappmn-']
1946;παρευρέσει;['παρεύρεσις'];['n-s---fd-']
1947;παρήκει;['παρήκω'];['v3spia---']
1948;παροικοῦσιν;['παροικέω'];['v3ppia---']
1949;παροικοῦσ’;['παροικέω'];['v3ppia---']
1950;παρ’;['παρά'];['r--------']
1951;πασῶν;['πᾶς'];['p-p---fg-']
1952;πατρὶς;['πατρίς'];['n-s---fn-']
1953;πατρί;['πατήρ'];['n-s---md-']
1954;πατρίδα;['πατρίς'];['n-s---fa-']
1955;πέλαγος;['πέλαγος'];['n-s---na-']
1956;πέμψαντες;['πέμπω'];['v-papamn-']
1957;πένθ’;['πέντε'];['m--------']
1958;πέντε;['πέντε'];['m--------']
1959;πέραν;['πέραν'];['r--------']
1960;πέρας;['πέρας'];['n-s---nn-']
1961;πεδία;['πεδίον'];['n-p---na-']
1962;πεδιάδα;['πεδιάς'];['n-s---fa-']
1963;πεῖραν;['πεῖρα'];['n-s---fa-']
1964;πελάγιαι;['πελάγιος'];['a-p---fn-']
1965;πελαγία;['πελάγιος'];['a-s---fn-']
1966;πενθικάς;['πενθικός'];['a-p---fa-']
1967;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1968;πεντήκοντά;['πεντήκοντα'];['m--------']
1969;πεπεισμένος;['πείθω'];['v-srpmmn-']
1970;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
1971;περάσιμος;['περάσιμος'];['a-s---mn-']
1972;περαιώσεις;['περαίωσις'];['n-p---fa-']
1973;περὶ;['περί'];['r--------']
1974;περίοδον;['περίοδος'];['n-s---fa-']
1975;περιέχει;['περιέχω'];['v3spia---']
1976;περιέχουσα;['περιέχω'];['v-sppafn-']
1977;περιειλημμένην;['περιλαμβάνω'];['v-srpmfa-']
1978;περιοικεῖν;['περιοικέω'];['v--pna---']
1979;περιοικούμενοι;['περιοικέω'];['v-pppmmn-']
1980;περιορισμὸν;['περιορισμός'];['n-s---ma-']
1981;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1982;πευκῶν;['πεύκη'];['n-p---fg-']
1983;πίστιν;['πίστις'];['n-s---fa-']
1984;πιθανὸν;['πιθανός'];['a-s---na-']
1985;πιστικῶς;['πιστικός'];['d--------']
1986;πλάνην;['πλάνη'];['n-s---fa-']
1987;πλέοντι;['πλέω'];['v-sppamd-']
1988;πλέον’;['πολύς'];['a-s---fac']
1989;πλείονα;['πολύς'];['a-s---mac']
1990;πλείονες;['πολύς'];['a-p---fnc']
1991;πλείον’;['πολύς'];['a-p---nac']
1992;πλείστας;['πολύς'];['a-p---fas']
1993;πλείστῃ;['πολύς'];['a-s---fds']
1994;πλείστην;['πολύς'];['a-s---fas']
1995;πλείστοις;['πολύς'];['a-p---mds']
1996;πλεῖστα;['πολύς'];['a-p---nas']
1997;πλεῖστοι;['πολύς'];['a-p---mns']
1998;πλειόνων;['πολύς'];['a-p---ngc']
1999;πλεκῇ;['πλέκω'];['v3sasp---']
2000;πλήθεσιν;['πλῆθος'];['n-p---nd-']
2001;πλήθη;['πλῆθος'];['n-p---na-']
2002;πλῆθός;['πλῆθος'];['n-s---na-']
2003;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2004;πληγῇ;['πληγή'];['n-s---fd-']
2005;πληρούμενος;['πληρόω'];['v-sppmmn-']
2006;πλησὶον;['πλησίον'];['r--------']
2007;πλησίον;['πλησίον'];['r--------']
2008;πλησιόχωρα;['πλησιόχωρος'];['a-p---nn-']
2009;πλησιόχωρός;['πλησιόχωρος'];['a-s---fn-']
2010;πλοῦν;['πλόος'];['n-s---ma-']
2011;πλοῦς;['πλόος'];['n-s---mn-']
2012;πλουσία;['πλούσιος'];['a-s---fn-']
2013;πλωτὰ;['πλωτός'];['a-p---nn-']
2014;πλωτὸν;['πλωτός'];['a-s---ma-']
2015;πλωτὸς;['πλωτός'];['a-s---mn-']
2016;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2017;πνοῆς;['πνοή'];['n-s---fg-']
2018;πὸλις;['πόλις'];['n-s---fn-']
2019;πόλει;['πόλις'];['n-s---fd-']
2020;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2021;πόλεσί;['πόλις'];['n-p---fd-']
2022;πόλεσιν;['πόλις'];['n-p---fd-']
2023;πόλεων;['πόλις'];['n-p---fg-']
2024;πόλεως;['πόλις'];['n-s---fg-']
2025;πόλιν;['πόλις'];['n-s---fa-']
2026;πόλις;['πόλις'];['n-s---fn-']
2027;πόρος;['πόρος'];['n-s---mn-']
2028;πόρῳ;['πόρος'];['n-s---md-']
2029;ποίαις;['ποῖος'];['p-p---fd-']
2030;ποῖα;['ποῖος'];['p-p---nn-']
2031;ποιεῖν;['ποιέω'];['v--pna---']
2032;ποιούμενος;['ποιέω'];['v-sppmmn-']
2033;πολίτην;['πολίτης'];['n-s---ma-']
2034;πολίχνιον;['πολίχνιον'];['n-s---na-']
2035;πολισμάτων;['πόλισμα'];['n-p---ng-']
2036;πολλὰ;['πολύς'];['a-p---na-']
2037;πολλὰς;['πολύς'];['a-p---fa-']
2038;πολλά;['πολύς'];['a-p---na-']
2039;πολλάς;['πολύς'];['a-p---fa-']
2040;πολλαὶ;['πολύς'];['a-p---fn-']
2041;πολλὴν;['πολύς'];['a-s---fa-']
2042;πολὺν;['πολύς'];['a-s---ma-']
2043;πολύν;['πολύς'];['a-s---ma-']
2044;πολυανδροῦντά;['πολυανδρέω'];['v-pppann-']
2045;πορευτὰ;['πορευτός'];['a-p---nn-']
2046;πορθμοῦ;['πορθμός'];['n-s---mg-']
2047;ποταμίοις;['ποτάμιος'];['a-p---nd-']
2048;ποταμὸς;['ποταμός'];['n-s---mn-']
2049;ποταμόρρυτον;['ποταμόρρυτος'];['a-s---ma-']
2050;ποταμός;['ποταμός'];['n-s---mn-']
2051;ποταμοῦ;['ποταμός'];['n-s---mg-']
2052;ποταμῷ;['ποταμός'];['n-s---md-']
2053;ποταμῶν;['ποταμός'];['n-p---mg-']
2054;ποτε;['ποτέ'];['d--------']
2055;ποτὲ;['ποτέ'];['d--------']
2056;ποτέ;['ποτέ'];['d--------']
2057;ποτ’;['ποτέ'];['d--------']
2058;που;['που'];['d--------']
2059;ποῦ;['ποῦ'];['d--------']
2060;πράξεις;['πρᾶξις'];['n-p---fa-']
2061;πράττειν;['πράσσω'];['v--pna---']
2062;πρᾶξαι;['πράσσω'];['v--ana---']
2063;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2064;πραγματείας;['πραγματεία'];['n-s---fg-']
2065;πρηστήρων;['πρηστήρ'];['n-p---mg-']
2066;πρὶν;['πρίν'];['c--------']
2067;πρίν;['πρίν'];['c--------']
2068;πρὸ;['πρό'];['r--------']
2069;πρὸς;['πρός'];['r--------']
2070;πρόσω;['πρόσω'];['d--------']
2071;πρότερον;['πρότερος'];['d-------c']
2072;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2073;προείλετο;['προαιρέω'];['v3saim---']
2074;προεκθέσει;['προέκθεσις'];['n-s---fd-']
2075;προελθεῖν;['προέρχομαι'];['v--ana---']
2076;προθέσει;['πρόθεσις'];['n-s---fd-']
2077;προμήκης;['προμήκης'];['a-s---fn-']
2078;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2079;προσαγορευθεῖσα;['προσαγορεύω'];['v-sappfn-']
2080;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
2081;προσεμφερεῖς;['προσεμφερής'];['a-p---fa-']
2082;προσεμφερὴς;['προσεμφερής'];['a-s---mn-']
2083;προσενηνεγμένος;['προσφέρω'];['v-srpmmn-']
2084;προσεσπερίους;['προσεσπέριος'];['a-p---ma-']
2085;προσεχεῖς;['προσεχής'];['a-p---mn-']
2086;προσεχὴς;['προσεχής'];['a-s---fn-']
2087;προσηγορεύετο;['προσαγορεύω'];['v3siim---']
2088;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2089;προσηγορίας;['προσηγορία'];['n-p---fa-']
2090;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2091;προσοικεῖν;['προσοικέω'];['v--pna---']
2092;προσπεσόντος;['προσπίπτω'];['v-sapang-']
2093;προστάτην;['προστάτης'];['n-s---ma-']
2094;προστάττῃ;['προστάσσω'];['v3spsa---']
2095;προσφέρεις;['προσφέρω'];['v2spia---']
2096;προτοῦ;['προτοῦ'];['d--------']
2097;πρώταις;['πρῶτος'];['a-p---fd-']
2098;πρώτη;['πρῶτος'];['a-s---fn-']
2099;πρώτους;['πρῶτος'];['a-p---ma-']
2100;πρῶτα;['πρῶτος'];['a-p---na-']
2101;πρῶτοι;['πρῶτος'];['a-p---mn-']
2102;πρῶτον;['πρῶτος'];['a-s---na-']
2103;πρῶτος;['πρῶτος'];['a-s---mn-']
2104;πύργοις;['πύργος'];['n-p---md-']
2105;πύργῳ;['πύργος'];['n-s---md-']
2106;πυρά;['πῦρ'];['n-p---nn-']
2107;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---ma-']
2108;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2109;ῥαιστήρων;['ῥαιστήρ'];['n-p---mg-']
2110;ῥεῖ;['ῥέω'];['v3spia---']
2111;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2112;ῥεῖν;['ῥέω'];['v--pna---']
2113;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2114;ῥεῦμ’;['ῥεῦμα'];['n-s---na-']
2115;ῥύσεις;['ῥῦσις'];['n-p---fa-']
2116;σαφῆ;['σαφής'];['a-p---nn-']
2117;σαφηνίας;['σαφηνία'];['n-s---fg-']
2118;σαφῶς;['σαφής'];['d--------']
2119;σε;['σύ'];['p-s---ca-']
2120;σὲ;['σύ'];['p-s---ca-']
2121;σὴν;['σός'];['a-s---fa-']
2122;σιδήρειός;['σιδήρεος'];['a-s---mn-']
2123;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
2124;σιτούμενα;['σιτέω'];['v-pppmnn-']
2125;σκεπεινὴν;['σκεπεινός'];['a-s---fa-']
2126;σόν;['σός'];['a-s---na-']
2127;σοι;['σύ'];['p-s---cd-']
2128;σοί;['σύ'];['p-s---cd-']
2129;σοφὸν;['σοφός'];['a-s---ma-']
2130;σπεύδοι;['σπεύδω'];['v3spoa---']
2131;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2132;σπεῦσαι;['σπεύδω'];['v--ana---']
2133;σπονδὰς;['σπονδή'];['n-p---fa-']
2134;σποράδην;['σποράδην'];['d--------']
2135;στάδια;['στάδιον'];['n-p---na-']
2136;στάδι’;['στάδιον'];['n-p---na-']
2137;στάσεως;['στάσις'];['n-s---fg-']
2138;σταδίους;['στάδιον'];['n-p---ma-']
2139;σταδίων;['στάδιον'];['n-p---ng-']
2140;στέγην;['στέγη'];['n-s---fa-']
2141;στενὰ;['στενός'];['a-p---na-']
2142;στενή;['στενός'];['a-s---fn-']
2143;στενὸν;['στενός'];['a-s---na-']
2144;στενότατος;['στενός'];['a-s---mns']
2145;στενωποῦ;['στενωπός'];['a-s---mg-']
2146;στήλη;['στήλη'];['n-s---fn-']
2147;στήλης;['στήλη'];['n-s---fg-']
2148;στῆλαι;['στήλη'];['n-p---fn-']
2149;στὶ;['στὶ'];['r--------']
2150;στὶν;['στία'];['n-s---c--']
2151;στίχοις;['στίχος'];['n-p---md-']
2152;στόλον;['στόλος'];['n-s---ma-']
2153;στόλων;['στόλος'];['n-p---mg-']
2154;στόμα;['στόμα'];['n-s---na-']
2155;στόμασι;['στόμα'];['n-p---nd-']
2156;στόματός;['στόμα'];['n-s---ng-']
2157;στόματος;['στόμα'];['n-s---ng-']
2158;στόμ’;['στόμα'];['n-s---na-']
2159;στοιχοῦσαν;['στοιχέω'];['v-sppafa-']
2160;στολάς;['στολή'];['n-p---fa-']
2161;στομάτων;['στόμα'];['n-p---ng-']
2162;στράτευμα;['στράτευμα'];['n-s---nn-']
2163;στρατείας;['στρατεία'];['n-p---fa-']
2164;στρατός;['στρατός'];['n-s---mn-']
2165;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2166;σὺν;['σύν'];['r--------']
2167;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2168;σύμπαντες;['σύμπας'];['a-p---mn-']
2169;σύνεγγυς;['σύνεγγυς'];['d--------']
2170;σύνορος;['σύνορος'];['a-s---fn-']
2171;σύνταγμα;['σύνταγμα'];['n-s---na-']
2172;σύνταξις;['σύνταξις'];['n-s---fn-']
2173;συγγένειαν;['συγγένεια'];['n-s---fa-']
2174;συγγενὶς;['συγγενίς'];['n-s---fn-']
2175;συγγράφει;['συγγράφω'];['v3spia---']
2176;συγγράφων;['συγγράφω'];['v-sppamn-']
2177;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
2178;συγγραφεῖς;['συγγραφεύς'];['n-p---ma-']
2179;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
2180;συγκατορθώσαντα;['συγκατορθόω'];['v-sapama-']
2181;συγκεκλεισμένον;['συγκλείω'];['v-srpmma-']
2182;συμβολαῖς;['συμβολή'];['n-p---fd-']
2183;συμμαχίας;['συμμαχία'];['n-p---fa-']
2184;συμπεπεισμένος;['συμπείθω'];['v-srpmmn-']
2185;συν;['συν'];['r--------']
2186;συνάγεσθαι;['συνάγω'];['v--pnm---']
2187;συνάγουσιν;['συνάγω'];['v3ppia---']
2188;συνάπτει;['συνάπτω'];['v3spia---']
2189;συνάπτον;['συνάπτω'];['v-sppann-']
2190;συνάπτουσιν;['συνάπτω'];['v3ppia---']
2191;συναγομένη;['συνάγω'];['v-sppmfn-']
2192;συναθροίσας;['συναθροίζω'];['v-sapamn-']
2193;συνελόντι;['συναιρέω'];['v-sapand-']
2194;συνελὼν;['συναιρέω'];['v-sapamn-']
2195;συνεσχολακὼς;['συσχολάζω'];['v-srpamn-']
2196;συνετάξατ’;['συντάσσω'];['v3saim---']
2197;συνεφάψαιτο;['συνεφάπτομαι'];['v3saom---']
2198;συνήγαγεν;['συνάγω'];['v3saia---']
2199;συνῆλθον;['συνέρχομαι'];['v3paia---']
2200;συνηγμένον;['σύνειμι'];['v-srpmna-']
2201;συνισθμίζουσα;['συνισθμίζω'];['v-sppafn-']
2202;συνοίκους;['σύνοικος'];['a-p---ma-']
2203;συνοικίζουσι;['συνοικίζω'];['v3ppia---']
2204;συνοικίσαι;['συνοικίζω'];['v--ana---']
2205;συνορίζοντ’;['συνορίζω'];['v-pppann-']
2206;συνορίζουσα;['συνορίζω'];['v-sppafn-']
2207;συνορίζουσ’;['συνορίζω'];['v-sppafn-']
2208;συνουσίαν;['συνουσία'];['n-s---fa-']
2209;συντάξεως;['σύνταξις'];['n-s---fg-']
2210;συντελεῖν;['συντελέω'];['v--pna---']
2211;συντεμὼν;['συντέμνω'];['v-sapamn-']
2212;συντεταγμένων;['συντάσσω'];['v-prpmmg-']
2213;συνῴκισαν;['συνοικίζω'];['v3paia---']
2214;συχνὰ;['συχνός'];['a-p---na-']
2215;συχνὰς;['συχνός'];['a-p---fa-']
2216;συχνοί;['συχνός'];['a-p---mn-']
2217;σφόδρα;['σφόδρα'];['d--------']
2218;σφόδρ’;['σφόδρα'];['d--------']
2219;σχεδὸν;['σχεδόν'];['d--------']
2220;σχεδόν;['σχεδόν'];['d--------']
2221;σχήμασιν;['σχῆμα'];['n-p---nd-']
2222;σχιζόμενος;['σχίζω'];['v-sppmmn-']
2223;σχοῦσ’;['ἔχω'];['v-sapafn-']
2224;σῷ;['σός'];['a-s---md-']
2225;τα-;['ὁ'];['l-p---na-']
2226;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2227;τὰς;['ὁ'];['l-p---fa-']
2228;τά;['ὁ'];['l-p---na-']
2229;τάξω;['τάσσω'];['v1sfia---']
2230;τάς;['ὁ'];['l-p---fa-']
2231;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2232;τἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
2233;ταῖς;['ὁ'];['l-p---fd-']
2234;ταραχώδης;['ταραχώδης'];['a-s---mn-']
2235;ταύροις;['ταῦρος'];['n-p---md-']
2236;ταύτας;['οὗτος'];['p-p---fa-']
2237;ταύτῃ;['οὗτος'];['p-s---fd-']
2238;ταύτην;['οὗτος'];['p-s---fa-']
2239;ταύτης;['οὗτος'];['p-s---fg-']
2240;ταῦθ’;['οὗτος'];['p-p---na-']
2241;ταῦτα;['οὗτος'];['p-p---na-']
2242;ταῦτ’;['οὗτος'];['p-p---na-']
2243;ταχύ;['ταχύς'];['a-s---na-']
2244;τε;['τε'];['c--------']
2245;τὲ;['τε'];['c--------']
2246;τέλους;['τέλος'];['n-s---ng-']
2247;τέμνων;['τέμνω'];['v-sppamn-']
2248;τέτταρσι;['τέσσαρες'];['m-p---nd-']
2249;τέτταρ’;['τέσσαρες'];['m-p----n-']
2250;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2251;τεκούσης;['τίκτω'];['v-sapafg-']
2252;τελέσαντι;['τελέω'];['v-sapamd-']
2253;τελεσφόρα;['τελεσφόρος'];['a-p---na-']
2254;τεμεῖν;['τέμνω'];['v--ana---']
2255;τενάγεσί;['τέναγος'];['n-p---nd-']
2256;τεναγώδης;['τεναγώδης'];['a-s---mn-']
2257;τερφθήσεται;['τέρπω'];['v3sfip---']
2258;τετμημένη;['τέμνω'];['v-srpmfn-']
2259;τετρακόσι’;['τετρακόσιοι'];['m-p---na-']
2260;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2261;τετταράκοντ’;['τεσσαράκοντα'];['m--------']
2262;τὴν;['ὁ'];['l-s---fa-']
2263;τήν;['ὁ'];['l-s---fa-']
2264;τῇ;['ὁ'];['l-s---fd-']
2265;τῇδε;['ὅδε'];['p-s---fd-']
2266;τῆς;['ὁ'];['l-s---fg-']
2267;τηκομένων;['τήκω'];['v-pppmmg-']
2268;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
2269;τηρεῖν;['τηρέω'];['v--pna---']
2270;τι;['τις'];['p-s---na-', 'p-s---nn-']
2271;τὶνες;['τίς'];['p-p---cn-']
2272;τί;['τίς'];['p-s---na-']
2273;τίνα;['τίς'];['p-p---nn-']
2274;τίνας;['τίς'];['p-p---ca-']
2275;τίνες;['τίς'];['p-p---cn-']
2276;τίνων;['τίς'];['p-p---cg-']
2277;τίν’;['τίς'];['p-s---ca-']
2278;τίσι;['τίς'];['p-p---cd-']
2279;τίσιν;['τίς'];['p-p---cd-']
2280;τιμὰς;['τιμή'];['n-p---fa-']
2281;τιμώμενον;['τιμάω'];['v-sppmma-']
2282;τινα;['τις'];['p-p---na-']
2283;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2284;τινά;['τις'];['p-s---ca-']
2285;τινας;['τις'];['p-p---ca-']
2286;τινὲς;['τις'];['p-p---cn-']
2287;τινές;['τις'];['p-p---cn-']
2288;τινες;['τις'];['p-p---cn-']
2289;τινός;['τις'];['p-s---cg-']
2290;τινος;['τις'];['p-s---cg-']
2291;τινων;['τις'];['p-p---cg-']
2292;τιν’;['τις'];['p-s---ca-']
2293;τις;['τις'];['p-s---cn-']
2294;τισίν;['τις'];['p-p---cd-']
2295;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2296;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2297;τὸν;['ὁ'];['l-s---ma-']
2298;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2299;τόδε;['ὅδε'];['p-s---na-']
2300;τόμοι;['τόμος'];['n-p---mn-']
2301;τόποι;['τόπος'];['n-p---mn-']
2302;τόποις;['τόπος'];['n-p---md-']
2303;τόπον;['τόπος'];['n-s---ma-']
2304;τόπος;['τόπος'];['n-s---mn-']
2305;τόπου;['τόπος'];['n-s---mg-']
2306;τόπους;['τόπος'];['n-p---ma-']
2307;τόπῳ;['τόπος'];['n-s---md-']
2308;τόπων;['τόπος'];['n-p---mg-']
2309;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2310;τοῖσδε;['ὅδε'];['p-p---md-']
2311;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2312;τοὺς;['ὁ'];['l-p---ma-']
2313;τούς;['ὁ'];['l-p---ma-']
2314;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2315;τούτους;['οὗτος'];['p-p---ma-']
2316;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2317;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2318;τοὔνομ’;['ὄνομα'];['n-s---na-']
2319;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2320;τοῦνομα;['τοῦνομα'];['n-s---na-']
2321;τοῦνομ’;['ο͂νομα'];['n-s---na-']
2322;τοῦτο;['οὗτος'];['p-s---na-']
2323;τοῦτον;['οὗτος'];['p-s---ma-']
2324;τοῦτ’;['οὗτος'];['p-s---nn-']
2325;τρία;['τρεῖς'];['m-p---nn-']
2326;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
2327;τριάκοντα;['τριάκοντα'];['m--------']
2328;τρισὶ;['τρεῖς'];['m-p---fd-']
2329;τρόποις;['τρόπος'];['n-p---md-']
2330;τρόπου;['τρόπος'];['n-s---mg-']
2331;τροφήν;['τροφή'];['n-s---fa-']
2332;τροφός;['τροφός'];['n-s---fn-']
2333;τρυφὴν;['τρυφή'];['n-s---fa-']
2334;τυράννου;['τύραννος'];['n-s---mg-']
2335;τυράννων;['τύραννος'];['n-p---mg-']
2336;τυραννίδων;['τυραννίς'];['n-p---fg-']
2337;τυφῶνας;['τυφῶν'];['n-p---ma-']
2338;τυχεῖν;['τυγχάνω'];['v--ana---']
2339;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
