;form;lemmi;postag
1355;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1356;εἰσελθάτω;['εἰσέρχομαι'];['v3sama---']
1357;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1358;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
1359;εἰσελθούσης;['εἰσέρχομαι'];['v-sapafg-']
1360;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
1361;εἰσελθοῦσαι;['εἰσέρχομαι'];['v-papafn-']
1362;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1363;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1364;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1365;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1366;εἰσὶν;['εἰμί'];['v3ppia---']
1367;εἰσίν;['εἰμί'];['v3ppia---']
1368;εἰσπορεύεται;['εἰσπορεύω'];['v3spim---']
1369;εἰσπορεύονται;['εἰσπορεύω'];['v3ppim---']
1370;εἰσπορευόμεναι;['εἰσπορεύω'];['v-pppmfn-']
1371;εἰσπορευόμενοι;['εἰσπορεύω'];['v-pppmmn-']
1372;εἰσπορευόμενον;['εἰσπορεύω'];['v-sppmnn-']
1373;εἰώθει;['εἴωθα'];['v3slia---']
1374;εἷς;['εἷς'];['m-s---mn-']
1375;εὖ;['εὖ'];['d--------']
1376;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---nn-', 'n-s---na-']
1377;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
1378;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
1379;εὐδόκησα;['εὐδοκέω'];['v1saia---']
1380;εὐθείας;['εὐθύς'];['a-p---fa-']
1381;εὐθὺς;['εὐθύς'];['d--------']
1382;εὐκαίρου;['εὔκαιρος'];['a-s---fg-']
1383;εὐκαίρουν;['εὐκαιρέω'];['v3piia---']
1384;εὐκαίρως;['εὔκαιρος'];['d--------']
1385;εὐκοπώτερόν;['εὔκοπος'];['a-s---nnc']
1386;εὐκοπώτερον;['εὔκοπος'];['a-s---nnc']
1387;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1388;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
1389;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
1390;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1391;εὐλογητοῦ;['εὐλογητός'];['a-s---mg-']
1392;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
1393;εὐχαριστήσας;['εὐχαριστέω'];['v-sapamn-']
1394;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1395;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1396;εὗρεν;['εὑρίσκω'];['v3saia---']
1397;εὗρον;['εὑρίσκω'];['v3paia---']
1398;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1399;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1400;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1401;ζήσῃ;['ζάω'];['v3sasa---']
1402;ζῇ;['ζάω'];['v3spia---']
1403;ζημιωθῆναι;['ζημιόω'];['v--anp---']
1404;ζητεῖ;['ζητέω'];['v3spia---']
1405;ζητεῖτε;['ζητέω'];['v2ppia---']
1406;ζητοῦντες;['ζητέω'];['v-pppamn-']
1407;ζητοῦσίν;['ζητέω'];['v3ppia---']
1408;ζύμης;['ζύμη'];['n-s---fg-']
1409;ζώνην;['ζώνη'];['n-s---fa-']
1410;ζώντων;['ζάω'];['v-pppamg-']
1411;ζωὴν;['ζωή'];['n-s---fa-']
1412;ἢ;['ἤ'];['b--------', 'c--------']
1413;ᾔδει;['οἶδα'];['v3slia---']
1414;ᾔδεισαν;['οἶδα'];['v3plia---']
1415;ἤγγικεν;['ἐγγίζω'];['v3sria---']
1416;ἤγγισεν;['ἐγγίζω'];['v3saia---']
1417;ἤγειρεν;['ἐγείρω'];['v3saia---']
1418;ἤδη;['ἤδη'];['d--------']
1419;ἤθελεν;['ἐθέλω'];['v3siia---']
1420;ἤθελον;['ἐθέλω'];['v3piia---']
1421;ἤκουεν;['ἀκούω'];['v3siia---']
1422;ἤκουον;['ἀκούω'];['v3piia---']
1423;ἤκουσαν;['ἀκούω'];['v3paia---']
1424;ἤκουσεν;['ἀκούω'];['v3saia---']
1425;ἤλειφον;['ἀλείφω'];['v3piia---']
1426;ἤμην;['εἰμί'];['v1siim---']
1427;ἤνεγκα;['φέρω'];['v1saia---']
1428;ἤνεγκαν;['φέρω'];['v3paia---']
1429;ἤνεγκεν;['φέρω'];['v3saia---']
1430;ἤρατε;['ἀείρω'];['v2paia---']
1431;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1432;ἤρξαντο;['ἄρχω'];['v3paim---']
1433;ἤρξαντό;['ἄρχω'];['v3paim---']
1434;ἤρξατο;['ἄρχω'];['v3saim---']
1435;ἤρχετο;['ἔρχομαι'];['v3siim---']
1436;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1437;ἤσθιεν;['ἐσθίω'];['v3siia---']
1438;ἤφιεν;['ἀφίημι'];['v3siia---']
1439;ᾖ;['εἰμί'];['v3spsa---']
1440;ἦλθαν;['ἔρχομαι'];['v3paia---']
1441;ἦλθεν;['ἔρχομαι'];['v3saia---']
1442;ἦλθες;['ἔρχομαι'];['v2saia---']
1443;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1444;ἦν;['εἰμί'];['v3siia---']
1445;ἦραν;['ἀείρω'];['v3paia---']
1446;ἦσαν;['εἰμί'];['v3piia---']
1447;ἦσθα;['εἰμί'];['v2siia---']
1448;ᾐτήσατο;['αἰτέω'];['v3saim---']
1449;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1450;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1451;ἠγέρθη;['ἐγείρω'];['v3saip---']
1452;ἠγνόουν;['ἀγνοέω'];['v3piia---']
1453;ἠγόρασαν;['ἀγοράζω'];['v3paia---']
1454;ἠδύναντο;['δύναμαι'];['v3piim---']
1455;ἠδύνατο;['δύναμαι'];['v3siim---']
1456;ἠδυνάσθη;['δύναμαι'];['v3saip---']
1457;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
1458;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1459;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1460;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
1461;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
1462;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
1463;ἠκολουθήκαμέν;['ἀκολουθέω'];['v1pria---']
1464;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1465;ἠκούσατε;['ἀκούω'];['v2paia---']
1466;ἠκούσθη;['ἀκούω'];['v3saip---']
1467;ἠλέησέν;['ἐλεέω'];['v3saia---']
1468;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1469;ἠνοίγησαν;['ἀνοίγνυμι'];['v3paip---']
1470;ἠπίστησαν;['ἀπιστέω'];['v3paia---']
1471;ἠπόρει;['ἀπορέω'];['v3siia---']
1472;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
1473;ἠρνεῖτο;['ἀρνέομαι'];['v3siim---']
1474;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1475;ἠρώτα;['ἐρωτάω'];['v3siia---']
1476;ἠρώτουν;['ἐρωτάω'];['v3piia---']
1477;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
1478;ἠτίμασαν;['ἀτιμάζω'];['v3paia---']
1479;ἡ;['ὁ'];['l-s---fn-']
1480;ἣν;['ὅς'];['p-s---fa-']
1481;ἥκασιν;['ἥκω'];['v3pria---']
1482;ἥλιος;['ἥλιος'];['n-s---mn-']
1483;ἥψαντο;['ἅπτω'];['v3paim---']
1484;ἥψατο;['ἅπτω'];['v3saim---']
1485;ᾗ;['ὅς'];['p-s---fd-']
1486;ἧς;['ὅς'];['p-s---fg-']
1487;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1488;ἡδέως;['ἡδύς'];['d--------']
1489;ἡλίου;['ἥλιος'];['n-s---mg-']
1490;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1491;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1492;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1493;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1494;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1495;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1496;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1497;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1498;ἡμίσους;['ἥμισυς'];['a-s---ng-']
1499;ἡμῖν;['ἐγώ'];['p1p---cd-']
1500;ἡμῶν;['ἐγώ'];['p1p---cg-']
1501;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
1502;ἡτοίμασται;['ἑτοιμάζω'];['v3srim---']
1503;ηὕρισκον;['εὑρίσκω'];['v3piia---']
1504;θάλασσα;['θάλασσα'];['n-s---fn-']
1505;θάλασσαν;['θάλασσα'];['n-s---fa-']
1506;θάνατον;['θάνατος'];['n-s---ma-']
1507;θάρσει;['θαρσέω'];['v2spma---']
1508;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1509;θαλάσσης;['θάλασσα'];['n-s---fg-']
1510;θανάσιμόν;['θανάσιμος'];['a-s---na-']
1511;θανάτου;['θάνατος'];['n-s---mg-']
1512;θανάτῳ;['θάνατος'];['n-s---md-']
1513;θανατώσουσιν;['θανατόω'];['v3pfia---']
1514;θανατῶσαι;['θανατόω'];['v--ana---']
1515;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1516;θαυμάζειν;['θαυμάζω'];['v--pna---']
1517;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1518;θέλει;['ἐθέλω'];['v3spia---']
1519;θέλεις;['ἐθέλω'];['v2spia---']
1520;θέλετε;['ἐθέλω'];['v2ppia---']
1521;θέλετέ;['ἐθέλω'];['v2ppia---']
1522;θέλῃ;['ἐθέλω'];['v3spsa---']
1523;θέλῃς;['ἐθέλω'];['v2spsa---']
1524;θέλημα;['θέλημα'];['n-s---na-']
1525;θέλητε;['ἐθέλω'];['v2ppsa---']
1526;θέλομεν;['ἐθέλω'];['v1ppia---']
1527;θέλω;['ἐθέλω'];['v1spia---']
1528;θέρος;['θέρος'];['n-s---nn-']
1529;θεασαμένοις;['θεάομαι'];['v-papmmd-']
1530;θελόντων;['ἐθέλω'];['v-pppamg-']
1531;θεὸν;['θεός'];['n-s---ma-']
1532;θεὸς;['θεός'];['n-s---mn-']
1533;θεόν;['θεός'];['n-s---ma-']
1534;θεός;['θεός'];['n-s---mn-']
1535;θεοῦ;['θεός'];['n-s---mg-']
1536;θεραπεύει;['θεραπεύω'];['v3spia---']
1537;θερισμός;['θερισμός'];['n-s---mn-']
1538;θερμαινόμενον;['θερμαίνω'];['v-sppmma-']
1539;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
1540;θεῷ;['θεός'];['n-s---md-']
1541;θεωρεῖ;['θεωρέω'];['v3spia---']
1542;θεωροῦσαι;['θεωρέω'];['v-pppafn-']
1543;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1544;θῆλυ;['θῆλυς'];['a-s---na-']
1545;θηλαζούσαις;['θηλάζω'];['v-pppafd-']
1546;θηρίων;['θηρίον'];['n-p---ng-']
1547;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1548;θλίβωσιν;['θλίβω'];['v3ppsa---']
1549;θλίψεως;['θλῖψις'];['n-s---fg-']
1550;θλῖψιν;['θλῖψις'];['n-s---fa-']
1551;θλῖψις;['θλῖψις'];['n-s---fn-']
1552;θόρυβον;['θόρυβος'];['n-s---ma-']
1553;θόρυβος;['θόρυβος'];['n-s---mn-']
1554;θορυβεῖσθε;['θορυβέω'];['v2ppim---']
1555;θροεῖσθε;['θροέω'];['v2ppmm---']
1556;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1557;θύραις;['θύρα'];['n-p---fd-']
1558;θύραν;['θύρα'];['n-s---fa-']
1559;θύρας;['θύρα'];['n-s---fg-']
1560;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1561;θυγάτριόν;['θυγάτριον'];['n-s---nn-']
1562;θυγάτριον;['θυγάτριον'];['n-s---nn-']
1563;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1564;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1565;θυρωρῷ;['θυρωρός'];['n-s---md-']
1566;θυσιῶν;['θυσία'];['n-p---fg-']
1567;θῶ;['τίθημι'];['v1sasa---']
1568;θῶμεν;['τίθημι'];['v1pasa---']
1569;ἴαται;['ἰάομαι'];['v3srim---']
1570;ἴδε;['ὁράω'];['v2sama---']
1571;ἴδετε;['ὁράω'];['v2pama---']
1572;ἴδητε;['ὁράω'];['v2pasa---']
1573;ἴδω;['ὁράω'];['v1sasa---']
1574;ἴδωμεν;['ὁράω'];['v1pasa---']
1575;ἴδωσιν;['ὁράω'];['v3pasa---']
1576;ἴσαι;['ἴσος'];['a-p---fn-']
1577;ἴση;['ἴσος'];['a-s---fn-']
1578;ἴσθι;['εἰμί'];['v2spma---']
1579;ἴσχυεν;['ἰσχύω'];['v3siia---']
1580;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1581;ἴσχυσας;['ἰσχύω'];['v2saia---']
1582;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1583;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1584;ἰδεῖν;['ὁράω'];['v--ana---']
1585;ἰδίαν;['ἴδιος'];['a-s---fa-']
1586;ἰδίοις;['ἴδιος'];['a-p---md-']
1587;ἰδόντες;['ὁράω'];['v-papamn-']
1588;ἰδοὺ;['ἰδού'];['i--------']
1589;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1590;ἰδὼν;['ὁράω'];['v-sapamn-']
1591;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
1592;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1593;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1594;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
1595;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1596;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1597;ἰχθύδια;['ἰχθύδιον'];['n-p---na-']
1598;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1599;ἵνα;['ἵνα'];['c--------', 'g--------']
1600;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1601;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1602;ἱερὸν;['ἱερός'];['a-s---na-']
1603;ἱερόν;['ἱερός'];['a-s---na-']
1604;ἱεροῦ;['ἱερός'];['a-s---ng-']
1605;ἱερῷ;['ἱερός'];['a-s---nd-']
1606;ἱκανὸν;['ἱκανός'];['a-s---na-']
1607;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1608;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
1609;ἱμάντα;['ἱμάς'];['n-s---ma-']
1610;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1611;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1612;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1613;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1614;ἱματισμένον;['ἱματίζω'];['v-srpmma-']
1615;κα-;['καί'];['b--------', 'd--------']
1616;κάθου;['κάθημαι'];['v2spmm---']
1617;κάμηλον;['κάμηλος'];['n-s---ma-']
1618;κάτω;['κάτω'];['r--------', 'd--------']
1619;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1620;κἀκεῖ;['ἐκεῖ'];['d--------']
1621;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1622;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1623;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1624;καθαρίζων;['καθαρίζω'];['v-sppamn-']
1625;καθαρίσαι;['καθαρίζω'];['v--ana---']
1626;καθαρίσθητι;['καθαρίζω'];['v2samp---']
1627;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
1628;καθέδρας;['καθέδρα'];['n-p---fa-']
1629;καθελεῖν;['καθαιρέω'];['v--ana---']
1630;καθελὼν;['καθαιρέω'];['v-sapamn-']
1631;καθεύδει;['καθεύδω'];['v3spia---']
1632;καθεύδεις;['καθεύδω'];['v2spia---']
1633;καθεύδετε;['καθεύδω'];['v2ppia---']
1634;καθεύδῃ;['καθεύδω'];['v3spsa---']
1635;καθεύδοντας;['καθεύδω'];['v-pppama-']
1636;καθεύδων;['καθεύδω'];['v-sppamn-']
1637;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1638;καθήμενον;['κάθημαι'];['v-sppmma-']
1639;καθῆσθαι;['κάθημαι'];['v--pnm---']
1640;καθημένου;['κάθημαι'];['v-sppmmg-']
1641;καθημένους;['κάθημαι'];['v-pppmma-']
1642;καθίσαι;['καθίζω'];['v--ana---']
1643;καθίσας;['καθίζω'];['v-sapamn-']
1644;καθίσατε;['καθίζω'];['v2pama---']
1645;καθίσωμεν;['καθίζω'];['v1pasa---']
1646;καθὼς;['καθώς'];['d--------']
1647;καθ’;['κατά'];['r--------']
1648;καὶ;['καί'];['b--------', 'd--------']
1649;καί;['καί'];['b--------', 'd--------']
1650;καιναῖς;['καινός'];['a-p---fd-']
1651;καινὴ;['καινός'];['a-s---fn-']
1652;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
1653;καιρὸς;['καιρός'];['n-s---mn-']
1654;καιρός;['καιρός'];['n-s---mn-']
1655;καιρῷ;['καιρός'];['n-s---md-']
1656;κακόν;['κακός'];['a-s---na-']
1657;κακοὶ;['κακός'];['a-p---mn-']
1658;κακολογῆσαί;['κακολογέω'];['v--ana---']
1659;κακολογῶν;['κακολογέω'];['v-sppamn-']
1660;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
1661;κακῶς;['κακός'];['d--------']
1662;καλάμῳ;['κάλαμος'];['n-s---md-']
1663;καλέσαι;['καλέω'];['v--ana---']
1664;καλὴν;['καλός'];['a-s---fa-']
1665;καλήν;['καλός'];['a-s---fa-']
1666;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1667;καλόν;['καλός'];['a-s---nn-']
1668;καλοῦντες;['καλέω'];['v-pppamn-']
1669;καλῶς;['καλός'];['d--------']
1670;καμήλου;['κάμηλος'];['n-s---mg-']
1671;καρδία;['καρδία'];['n-s---fn-']
1672;καρδίᾳ;['καρδία'];['n-s---fd-']
1673;καρδίαις;['καρδία'];['n-p---fd-']
1674;καρδίαν;['καρδία'];['n-s---fa-']
1675;καρδίας;['καρδία'];['n-s---fg-']
1676;καρπὸν;['καρπός'];['n-s---ma-']
1677;καρπός;['καρπός'];['n-s---mn-']
1678;καρποφορεῖ;['καρποφορέω'];['v3spia---']
1679;καρποφοροῦσιν;['καρποφορέω'];['v3ppia---']
1680;καρπῶν;['καρπός'];['n-p---mg-']
1681;κατὰ;['κατά'];['r--------']
1682;κατά;['κατά'];['r--------']
1683;κατάλυμά;['κατάλυμα'];['n-s---nn-']
1684;καταβὰς;['καταβαίνω'];['v-sapamn-']
1685;καταβάντες;['καταβαίνω'];['v-papamn-']
1686;καταβάτω;['καταβαίνω'];['v3sama---']
1687;καταβαῖνον;['καταβαίνω'];['v-sppana-']
1688;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
1689;καταβαρυνόμενοι;['καταβαρέω'];['v-pppmmn-']
1690;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
1691;κατακειμένου;['κατάκειμαι'];['v-sppmmg-']
1692;κατακόπτων;['κατακόπτω'];['v-sppamn-']
1693;κατακριθήσεται;['κατακρίνω'];['v3sfip---']
1694;κατακρινοῦσιν;['κατακρίνω'];['v3pfia---']
1695;κατακυριεύουσιν;['κατακυριεύω'];['v3ppia---']
1696;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1697;καταλείψει;['καταλείπω'];['v3sfia---']
1698;καταλίπῃ;['καταλείπω'];['v3sasa---']
1699;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1700;καταλύσω;['καταλύω'];['v1sfia---']
1701;καταλύων;['καταλύω'];['v-sppamn-']
1702;καταλυθῇ;['καταλύω'];['v3sasp---']
1703;καταμαρτυροῦσιν;['καταμαρτυρέω'];['v3ppia---']
1704;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
1705;καταρτίζοντας;['καταρτίζω'];['v-pppama-']
1706;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
1707;κατασκηνοῦν;['κατασκηνόω'];['v--pna---']
1708;κατέθηκεν;['κατατίθημι'];['v3saia---']
1709;κατέκειτο;['κατάκειμαι'];['v3siim---']
1710;κατέκλασεν;['κατακλάω'];['v3saia---']
1711;κατέκριναν;['κατακρίνω'];['v3paia---']
1712;κατέναντι;['κατέναντι'];['r--------']
1713;κατέστρεψεν;['καταστρέφω'];['v3saia---']
1714;κατέφαγεν;['κατεσθίω'];['v3saia---']
1715;κατέχεεν;['καταχέω'];['v3saia---']
1716;κατεγέλων;['καταγελάω'];['v3piia---']
1717;κατεδίωξεν;['καταδιώκω'];['v3saia---']
1718;κατεξουσιάζουσιν;['κατεξουσιάζω'];['v3ppia---']
1719;κατεσθίοντες;['κατεσθίω'];['v-pppamn-']
1720;κατευλόγει;['κατευλογέω'];['v3siia---']
1721;κατεφίλησεν;['καταφιλέω'];['v3saia---']
1722;κατηγόρουν;['κατηγορέω'];['v3piia---']
1723;κατηγορήσωσιν;['κατηγορέω'];['v3pasa---']
1724;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1725;κατηράσω;['καταράομαι'];['v2saim---']
1726;κατοίκησιν;['κατοίκησις'];['n-s---fa-']
1727;κατ’;['κατά'];['r--------']
1728;κεκάθικεν;['καθίζω'];['v3sria---']
1729;κενόν;['κενός'];['a-s---ma-']
1730;κεντυρίων;['κεντυρίων'];['n-s---mn-']
1731;κεντυρίωνα;['κεντυρίων'];['n-s---ma-']
1732;κεντυρίωνος;['κεντυρίων'];['n-s---mg-']
1733;κεράμιον;['κεράμιον'];['n-s---na-']
1734;κερδῆσαι;['κερδαίνω'];['v--ana---']
1735;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1736;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1737;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1738;κῆνσον;['κῆνσος'];['n-s---ma-']
1739;κηρύξατε;['κηρύσσω'];['v2pama---']
1740;κηρύξω;['κηρύσσω'];['v1sasa---']
1741;κηρύσσειν;['κηρύσσω'];['v--pna---']
1742;κηρύσσων;['κηρύσσω'];['v-sppamn-']
1743;κηρυχθῇ;['κηρύσσω'];['v3sasp---']
1744;κηρυχθῆναι;['κηρύσσω'];['v--anp---']
1745;κινοῦντες;['κινέω'];['v-pppamn-']
1746;κλάδος;['κλάδος'];['n-s---mn-']
1747;κλάδους;['κλάδος'];['n-p---ma-']
1748;κλαίετε;['κλαίω'];['v2ppia---']
1749;κλαίοντας;['κλαίω'];['v-pppama-']
1750;κλαίουσιν;['κλαίω'];['v-pppamd-']
1751;κλασμάτων;['κλάσμα'];['n-p---ng-']
1752;κλέψῃς;['κλέπτω'];['v2sasa---']
1753;κλῆρον;['κλῆρος'];['n-s---ma-']
1754;κληθήσεται;['καλέω'];['v3sfip---']
1755;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1756;κληρονομήσω;['κληρονομέω'];['v1sasa---']
1757;κληρονομία;['κληρονομία'];['n-s---fn-']
1758;κλίνην;['κλίνη'];['n-s---fa-']
1759;κλοπαί;['κλοπή'];['n-p---fn-']
1760;κόκκῳ;['κόκκος'];['n-s---md-']
1761;κόπους;['κόπος'];['n-p---ma-']
1762;κόσμον;['κόσμος'];['n-s---ma-']
1763;κόψαντες;['κόπτω'];['v-papamn-']
1764;κοδράντης;['κοδράντης'];['n-s---mn-']
1765;κοιλίαν;['κοιλία'];['n-s---fa-']
1766;κοιναῖς;['κοινός'];['a-p---fd-']
1767;κοινοῖ;['κοινόω'];['v3spia---']
1768;κοινοῦντα;['κοινόω'];['v-pppann-']
1769;κοινῶσαι;['κοινόω'];['v--ana---']
1770;κολαφίζεν;['κολαφίζω'];['v--pna---']
1771;κολλυβιστῶν;['κολλυβιστής'];['n-p---mg-']
1772;κοράσιον;['κοράσιον'];['n-s---nn-', 'n-s---nv-']
1773;κορασίῳ;['κοράσιον'];['n-s---nd-']
1774;κορβᾶν;['κορβᾶν'];['n--------']
1775;κούμ;['κούμ'];['n--------']
1776;κοφίνους;['κόφινος'];['n-p---ma-']
1777;κοφίνων;['κόφινος'];['n-p---mg-']
1778;κράβαττόν;['κράβαττος'];['n-s---ma-']
1779;κράβαττον;['κράβαττος'];['n-s---ma-']
1780;κράζειν;['κράζω'];['v--pna---']
1781;κράζων;['κράζω'];['v-sppamn-']
1782;κράξας;['κράζω'];['v-sapamn-']
1783;κραβάττοις;['κράβαττος'];['n-p---md-']
1784;κρανίου;['κρανίον'];['n-s---ng-']
1785;κρασπέδου;['κράσπεδον'];['n-s---ng-']
1786;κρατεῖν;['κρατέω'];['v--pna---']
1787;κρατεῖτε;['κρατέω'];['v2ppia---']
1788;κρατήσαντες;['κρατέω'];['v-papamn-']
1789;κρατήσας;['κρατέω'];['v-sapamn-']
1790;κρατήσατε;['κρατέω'];['v2pama---']
1791;κρατῆσαι;['κρατέω'];['v--ana---']
1792;κρατοῦντες;['κρατέω'];['v-pppamn-']
1793;κρατοῦσιν;['κρατέω'];['v3ppia---']
1794;κρημνοῦ;['κρημνός'];['n-s---mg-']
1795;κρίμα;['κρίμα'];['n-s---na-']
1796;κρυπτὸν;['κρυπτός'];['a-s---nn-']
1797;κτήματα;['κτῆμα'];['n-p---na-']
1798;κτίσει;['κτίσις'];['n-s---fd-']
1799;κτίσεως;['κτίσις'];['n-s---fg-']
1800;κύκλῳ;['κύκλος'];['n-s---md-']
1801;κύματα;['κῦμα'];['n-p---nn-']
1802;κύριε;['κύριος'];['n-s---mv-']
1803;κύριός;['κύριος'];['n-s---mn-']
1804;κύριον;['κύριος'];['n-s---ma-']
1805;κύριος;['κύριος'];['n-s---mn-']
1806;κύψας;['κύπτω'];['v-sapamn-']
1807;κυλλὸν;['κυλλός'];['a-s---ma-']
1808;κυνάρια;['κυνάριον'];['n-p---nn-']
1809;κυναρίοις;['κυνάριον'];['n-p---nd-']
1810;κυρίου;['κύριος'];['n-s---mg-']
1811;κυρίῳ;['κύριος'];['n-s---md-']
1812;κώμας;['κώμη'];['n-p---fa-']
1813;κώμην;['κώμη'];['n-s---fa-']
1814;κώμης;['κώμη'];['n-s---fg-']
1815;κωλύετε;['κωλύω'];['v2ppma---']
1816;κωμοπόλεις;['κωμόπολις'];['n-p---fa-']
1817;κωφὸν;['κωφός'];['a-s---ma-', 'a-s---nv-']
1818;κωφοὺς;['κωφός'];['a-p---ma-']
1819;λάβετε;['λαμβάνω'];['v2pama---']
1820;λάβῃ;['λαμβάνω'];['v3sasa---']
1821;λαβεῖν;['λαμβάνω'];['v--ana---']
1822;λαβόντες;['λαμβάνω'];['v-papamn-']
1823;λαβὼν;['λαμβάνω'];['v-sapamn-']
1824;λαθεῖν;['λανθάνω'];['v--ana---']
1825;λαῖλαψ;['λαῖλαψ'];['n-s---fn-']
1826;λαλεῖ;['λαλέω'];['v3spia---']
1827;λαλεῖν;['λαλέω'];['v--pna---']
