;form;lemmi;postag
2454;παρθένου;['παρθένος'];['n-s---fg-']
2455;παρθένους;['παρθένος'];['n-p---fa-']
2456;παρθένῳ;['παρθένος'];['n-s---fd-']
2457;παρθένων;['παρθένος'];['n-p---fg-']
2458;παρθενεύεσθαι;['παρθενεύω'];['v--pnm---']
2459;παρθενίᾳ;['παρθενία'];['n-s---fd-']
2460;παρθενίας;['παρθενία'];['n-s---fg-']
2461;παρίστησιν;['παρίστημι'];['v3spia---']
2462;παριστὰς;['παρίστημι'];['v-sppamn-']
2463;παριστάνειν;['παριστάνω'];['v--pna---']
2464;παρὸ;['παρό'];['d--------']
2465;παροίκων;['πάροικος'];['a-p---mg-']
2466;παροικεῖ;['παροικέω'];['v3spia---']
2467;παροινία;['παροινία'];['n-s---fn-']
2468;παρορᾶν;['παροράω'];['v--pna---']
2469;παρορῶν;['παροράω'];['v-sppamn-']
2470;παρ’;['παρά'];['r--------']
2471;πατέρα;['πατήρ'];['n-s---ma-']
2472;πατὴρ;['πατήρ'];['n-s---mn-']
2473;πατήρ;['πατήρ'];['n-s---mn-']
2474;πατρίδα;['πατρίς'];['n-s---fa-']
2475;πατρίδος;['πατρίς'];['n-s---fg-']
2476;πατρὸς;['πατήρ'];['n-s---mg-']
2477;παύεται;['παύω'];['v3spim---']
2478;παῦλαν;['παῦλα'];['n-s---fa-']
2479;παυσάμενος;['παύω'];['v-sapmmn-']
2480;πέφυκας;['φύω'];['v2sria---']
2481;πέφυκε;['φύω'];['v3sria---']
2482;πέφυκεν;['φύω'];['v3sria---']
2483;πείθεσθαι;['πείθω'];['v--pnm---']
2484;πεισόμενος;['πάσχω'];['v-sfpmmn-']
2485;πεπίστευκε;['πιστεύω'];['v3sria---']
2486;πεπλανημένην;['πλανάω'];['v-srpmfa-']
2487;πεπόρισται;['πορίζω'];['v3srim---']
2488;πεποιημένῳ;['ποιέω'];['v-srpmmd-']
2489;πεπράσεται;['πιπράσκω'];['v3sfim---']
2490;περάτων;['πέρας'];['n-p---ng-']
2491;περὶ;['περί'];['r--------']
2492;περί;['περί'];['r--------']
2493;περίοδον;['περίοδος'];['n-s---fa-']
2494;περιάγων;['περιάγω'];['v-sppamn-']
2495;περιάπτων;['περιάπτω'];['v-sppamn-']
2496;περιαθρήσαντα;['περιαθρέω'];['v-sapama-']
2497;περιαθρήσας;['περιαθρέω'];['v-sapamn-']
2498;περιαθρήσεως;['περιάθρησις'];['n-s---fg-']
2499;περιαναστὰς;['περιανίστημι'];['v-sapamn-']
2500;περιβλεψάμενος;['περιβλέπω'];['v-sapmmn-']
2501;περιγίνεται;['περιγίγνομαι'];['v3spim---']
2502;περιδινεῖσθαι;['περιδινέω'];['v--pnm---']
2503;περιέχεσθαι;['περιέχω'];['v--pnm---']
2504;περιέχεσθε;['περιέχω'];['v2ppmm---']
2505;περιεχομένη;['περιέχω'];['v-sppmfn-']
2506;περιθεῖναι;['περιτίθημι'];['v--ana---']
2507;περικαλλέστατος;['περικαλλής'];['a-s---mns']
2508;περικεκομμένος;['περικόπτω'];['v-srpmmn-']
2509;περιμάχητα;['περιμάχητος'];['a-p---nn-']
2510;περιόδους;['περίοδος'];['n-p---fa-']
2511;περιουσίαν;['περιουσία'];['n-s---fa-']
2512;περιπαθήσεις;['περιπάθησις'];['n-p---fa-']
2513;περιπαθοῦσι;['περιπαθέω'];['v3ppia---']
2514;περιπόλησις;['περιπόλησις'];['n-s---fn-']
2515;περιποιεῖ;['περιποιέω'];['v3spia---']
2516;περιποιούσης;['περιποιέω'];['v-sppafg-']
2517;περιποιοῦσα;['περιποιέω'];['v-sppafn-']
2518;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
2519;περιφοράς;['περιφορά'];['n-p---fa-']
2520;πεφύλακται;['φυλάσσω'];['v3srim---']
2521;πεφύσησαι;['φυσάω'];['v2srim---']
2522;πεφυκέναι;['φύω'];['v--rna---']
2523;πηγὰς;['πηγή'];['n-p---fa-']
2524;πηγῆς;['πηγή'];['n-s---fg-']
2525;πηρωθέντα;['πηρόω'];['v-sappma-']
2526;πίλημα;['πίλημα'];['n-s---nn-']
2527;πίστιν;['πίστις'];['n-s---fa-']
2528;πιεζόμενος;['πιέζω'];['v-sppmmn-']
2529;πιεσθέντα;['πιέζω'];['v-sappma-']
2530;πιθανὰ;['πιθανός'];['a-p---nn-']
2531;πικροὺς;['πικρός'];['a-p---ma-']
2532;πινάκια;['πινάκιον'];['n-p---nn-']
2533;πιπράσκοντας;['πιπράσκω'];['v-pppama-']
2534;πλάνης;['πλάνη'];['n-s---fg-']
2535;πλάνον;['πλάνος'];['a-s---ma-']
2536;πλάσταις;['πλάστης'];['n-p---md-']
2537;πλανήτων;['πλάνης'];['n-p---mg-']
2538;πλασμάτων;['πλάσμα'];['n-p---ng-']
2539;πλατὺν;['πλατύς'];['a-s---ma-']
2540;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
2541;πλεῖστον;['πολύς'];['a-s---nas']
2542;πλὴν;['πλήν'];['r--------']
2543;πλῆξιν;['πλῆξις'];['n-s---fa-']
2544;πληγὰς;['πληγή'];['n-p---fa-']
2545;πληγῶν;['πληγή'];['n-p---fg-']
2546;πληθύος;['πληθύς'];['n-s---fg-']
2547;πλημμελῆ;['πλημμελής'];['a-s---fa-']
2548;πλησίστιοι;['πλησίστιος'];['a-p---fn-']
2549;πλησιάζῃ;['πλησιάζω'];['v3spsa---']
2550;πλησμονῆς;['πλησμονή'];['n-s---fg-']
2551;πλούτου;['πλοῦτος'];['n-s---mg-']
2552;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2553;πνεύματος;['πνεῦμα'];['n-s---ng-']
2554;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2555;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2556;πόθεν;['πόθεν'];['d--------']
2557;πόθον;['πόθος'];['n-s---ma-']
2558;πόλει;['πόλις'];['n-s---fd-']
2559;πόλεμον;['πόλεμος'];['n-s---ma-']
2560;πόλιν;['πόλις'];['n-s---fa-']
2561;πόλις;['πόλις'];['n-s---fn-']
2562;πόσον;['πόσος'];['p-s---ma-']
2563;πότε;['πότε'];['d--------']
2564;ποδαπὸν;['ποδαπός'];['a-s---ma-']
2565;ποδῶν;['πούς'];['n-p---mg-']
2566;ποῖ;['ποῖ'];['d--------']
2567;ποῖον;['ποῖος'];['p-s---na-']
2568;ποιεῖν;['ποιέω'];['v--pna---']
2569;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2570;ποιήσας;['ποιέω'];['v-sapamn-']
2571;ποιήσει;['ποιέω'];['v3sfia---']
2572;ποιῇ;['ποιέω'];['v3spsa---']
2573;ποιησόμενος;['ποιέω'];['v-sfpmmn-']
2574;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2575;ποιητικῶν;['ποιητικός'];['a-p---ng-']
2576;ποικίλλουσι;['ποικίλλω'];['v3ppia---']
2577;ποιότησι;['ποιότης'];['n-p---fd-']
2578;ποιοί;['ποιός'];['a-p---mn-']
2579;ποιοτήτων;['ποιότης'];['n-p---fg-']
2580;ποιούμενα;['ποιέω'];['v-pppmnn-']
2581;ποιῶν;['πόα'];['n-p---fg-']
2582;πολέμιος;['πολέμιος'];['a-s---mn-']
2583;πολέμου;['πόλεμος'];['n-s---mg-']
2584;πολεμίους;['πολέμιος'];['a-p---ma-']
2585;πολίτην;['πολίτης'];['n-s---ma-']
2586;πολίτης;['πολίτης'];['n-s---mn-']
2587;πολῖται;['πολίτης'];['n-p---mn-']
2588;πολλὰ;['πολύς'];['a-p---na-']
2589;πολλάκις;['πολλάκις'];['d--------']
2590;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2591;πολλὴν;['πολύς'];['a-s---fa-']
2592;πολλῆς;['πολύς'];['a-s---fg-']
2593;πολλοὶ;['πολύς'];['a-p---mn-']
2594;πολλοῖς;['πολύς'];['a-p---nd-']
2595;πολλῶν;['πολύς'];['a-p---ng-']
2596;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2597;πολὺν;['πολύς'];['a-s---ma-']
2598;πολυτελῶν;['πολυτελής'];['a-p---mg-']
2599;ποριστικῶν;['ποριστικός'];['a-p---mg-']
2600;ποσίν;['πούς'];['n-p---md-']
2601;ποτε;['ποτέ'];['d--------']
2602;που;['που'];['d--------']
2603;ποῦ;['ποῦ'];['d--------']
2604;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2605;πράγματα;['πρᾶγμα'];['n-p---nn-']
2606;πράξεσι;['πρᾶξις'];['n-p---fd-']
2607;πράξεων;['πρᾶξις'];['n-p---fg-']
2608;πράσει;['πρᾶσις'];['n-s---fd-']
2609;πράττεται;['πράσσω'];['v3spim---']
2610;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2611;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
2612;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2613;πραθήσεται;['πιπράσκω'];['v3sfip---']
2614;πρακτέα;['πράσσω'];['a-p---nn-']
2615;πραττόμενα;['πράσσω'];['v-pppmnn-']
2616;πραττόμενον;['πράσσω'];['v-sppmnn-']
2617;πρέποντος;['πρέπω'];['v-sppang-']
2618;πρέπουσαν;['πρέπω'];['v-sppafa-']
2619;πρεπῶδες;['πρεπώδης'];['a-s---nn-', 'a-s---na-']
2620;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
2621;πρὶν;['πρίν'];['c--------']
2622;πρὸ;['πρό'];['r--------']
2623;πρὸς;['πρός'];['r--------']
2624;πρόβατον;['πρόβατον'];['n-s---nn-']
2625;πρός;['πρός'];['r--------']
2626;πρότερον;['πρότερος'];['d-------c']
2627;πρότερος;['πρότερος'];['a-s---mnc']
2628;πρόφασιν;['πρόφασις'];['n-s---fa-']
2629;πρόφασις;['πρόφασις'];['n-s---fn-']
2630;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2631;προαναπίπτοντες;['προαναπίπτω'];['v-pppamn-']
2632;προειπὼν;['προλέγω'];['v-sapamn-']
2633;προειργασμένῳ;['προεργάζομαι'];['v-srpmnd-']
2634;προειρημένων;['προλέγω'];['v-prpmng-']
2635;προελθὼν;['προέρχομαι'];['v-sapamn-']
2636;προκοσμήματα;['προκόσμημα'];['n-p---nn-']
2637;προκριθῇ;['προκρίνω'];['v3sasp---']
2638;προλαβόντες;['προλαμβάνω'];['v-papamn-']
2639;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
2640;προξενοῦσαι;['προξενέω'];['v-pppafn-']
2641;προπαιδεύματα;['προπαίδευμα'];['n-p---na-']
2642;προπαιδευμάτων;['προπαίδευμα'];['n-p---ng-']
2643;προπύλαια;['προπύλαιος'];['a-p---na-']
2644;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
2645;προσανεφθέγξατο;['προσαναφθέγγομαι'];['v3saim---']
2646;προσαχθῆναι;['προσάγω'];['v--anp---']
2647;προσδοκήσαντα;['προσδοκέω'];['v-papann-']
2648;προσδοκία;['προσδοκία'];['n-s---fn-']
2649;προσέβαλε;['προσβάλλω'];['v3saia---']
2650;προσέθηκε;['προστίθημι'];['v3saia---']
2651;προσέτι;['προσέτι'];['d--------']
2652;προσέχῃ;['προσέχω'];['v3spsa---']
2653;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
2654;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
2655;προσηγορικῶς;['προσηγορικός'];['d--------']
2656;προσιέμενοι;['προσίημι'];['v-pppmmn-']
2657;προσκεκλήρωκε;['προσκληρόομαι'];['v3sria---']
2658;προσκληροῦντος;['προσκληρόω'];['v-sppamg-']
2659;προσνέμοντας;['προσνέμω'];['v-pppama-']
2660;προσόψεως;['πρόσοψις'];['n-s---fg-']
2661;προσοίσετε;['προσφέρω'];['v2pfia---']
2662;προσοχὴ;['προσοχή'];['n-s---fn-']
2663;προσπελάσασα;['προσπελάζω'];['v-sapafn-']
2664;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
2665;προστέτακται;['προστάσσω'];['v3srim---']
2666;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2667;προσώπου;['πρόσωπον'];['n-s---ng-']
2668;προτέραν;['πρότερος'];['a-s---fac']
2669;προτέρου;['πρότερος'];['a-s---mgc']
2670;προτεθέντος;['προτίθημι'];['v-sappng-']
2671;προτεμενίσματα;['προτεμένισμα'];['n-p---na-']
2672;προφήτῃ;['προφήτης'];['n-s---md-']
2673;προφήτην;['προφήτης'];['n-s---ma-']
2674;προφυλάξασθαι;['προφυλάσσω'];['v--anm---']
2675;πρῴρας;['πρῷρα'];['n-s---fg-']
2676;πρώτας;['πρῶτος'];['a-p---fa-']
2677;πρώτων;['πρῶτος'];['a-p---ng-']
2678;πρῶτον;['πρῶτος'];['a-s---na-']
2679;πρωτογένειος;['πρωτογένειος'];['a-s---mn-']
2680;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
2681;πτεροῖς;['πτερόν'];['n-p---nd-']
2682;πτηνὰ;['πτηνός'];['a-p---nn-']
2683;πτηνὴν;['πτηνός'];['a-s---fa-']
2684;πτηνὸν;['πτηνός'];['a-s---ma-']
2685;πῦρ;['πῦρ'];['n-s---na-']
2686;πυγμὴν;['πυγμή'];['n-s---fa-']
2687;πυρώδη;['πυρώδης'];['a-s---ma-']
2688;πῶς;['πῶς'];['d--------']
2689;πωλητὴρ;['πωλητήρ'];['n-s---mn-']
2690;πωλοῦσιν;['πωλέω'];['v-pppamd-']
2691;πως;['πως'];['d--------']
2692;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2693;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2694;ῥᾳδιουργίαν;['ῥᾳδιουργία'];['n-s---fa-']
2695;ῥήξουσι;['ῥήγνυμι'];['v3pfia---']
2696;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2697;ῥητορεύουσι;['ῥητορεύω'];['v3ppia---']
2698;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
2699;ῥίζαι;['ῥίζα'];['n-p---fn-']
2700;ῥομφαία;['ῥομφαία'];['n-s---fn-']
2701;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
2702;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
2703;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
2704;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2705;ῥωσθῇ;['ῥώννυμι'];['v3sasp---']
2706;σά;['σός'];['a-p---nn-']
2707;σάββατον;['σάββατον'];['n-s---nn-']
2708;σάλον;['σάλος'];['n-s---ma-']
2709;σάλος;['σάλος'];['n-s---mn-']
2710;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2711;σαφέστερον;['σαφής'];['a-s---nac']
2712;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
2713;σαφῶς;['σαφής'];['d--------']
2714;σε;['σύ'];['p-s---ca-']
2715;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2716;σελήνην;['σελήνη'];['n-s---fa-']
2717;σεμνολογεῖν;['σεμνολογέω'];['v--pna---']
2718;σεμνομυθῶν;['σεμνομυθέω'];['v-sppamn-']
2719;σῇ;['σός'];['a-s---fd-']
2720;σημαινομένων;['σημαίνω'];['v-pppmng-']
2721;σκέπης;['σκέπη'];['n-s---fg-']
2722;σκεδάσας;['σκεδάννυμι'];['v-sapamn-']
2723;σκεπτέον;['σκοπέω'];['a-s---nn-']
2724;σκηρίπτεσθαι;['σκηρίπτομαι'];['v--pnm---']
2725;σκιαμαχίᾳ;['σκιαμαχία'];['n-s---fd-']
2726;σκότος;['σκότος'];['n-s---nn-']
2727;σκοπῶν;['σκοπέω'];['v-sppamn-']
2728;σκορακισθέντα;['σκορακίζω'];['v-pappna-']
2729;σκῦλα;['σκῦλον'];['n-p---na-']
2730;σκυθρωπὸν;['σκυθρωπός'];['a-s---nn-']
2731;σοι;['σύ'];['p-s---cd-']
2732;σου;['σύ'];['p-s---cg-']
2733;σοφία;['σοφία'];['n-s---fn-']
2734;σοφίας;['σοφία'];['n-s---fg-']
2735;σοφιστείας;['σοφιστεία'];['n-s---fg-']
2736;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2737;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2738;σοφὸν;['σοφός'];['a-s---ma-']
2739;σοφὸς;['σοφός'];['a-s---mn-']
2740;σοφός;['σοφός'];['a-s---mn-']
2741;σοφοῖς;['σοφός'];['a-p---md-']
2742;σοφοῦ;['σοφός'];['a-s---mg-']
2743;σοφῷ;['σοφός'];['a-s---md-']
2744;σπασμοὺς;['σπασμός'];['n-p---ma-']
2745;σπέρμα;['σπέρμα'];['n-s---na-']
2746;σπέρματα;['σπέρμα'];['n-p---na-']
2747;σπείρει;['σπείρω'];['v3spia---']
2748;σπείρειν;['σπείρω'];['v--pna---']
2749;σπείρουσιν;['σπείρω'];['v3ppia---']
2750;σπείρων;['σπείρω'];['v-sppamn-']
2751;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
2752;σπουδάσῃ;['σπουδάζω'];['v3sasa---']
2753;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
2754;σπουδαιοτέρου;['σπουδαῖος'];['a-s---mgc']
2755;σπουδῇ;['σπουδή'];['n-s---fd-']
2756;σπουδῆς;['σπουδή'];['n-s---fg-']
2757;στάντα;['ἵστημι'];['v-sapama-']
2758;στέργειν;['στέργω'];['v--pna---']
2759;στείλας;['στέλλω'];['v-sapamn-']
2760;στερεῶν;['στερεός'];['a-p---ng-']
2761;στερόμενον;['στέρομαι'];['v-sppmna-']
2762;στεφάνων;['στέφανος'];['n-p---mg-']
2763;στήσει;['ἵστημι'];['v3sfia---']
2764;στῆναι;['ἵστημι'];['v--ana---']
2765;στῆσαι;['ἵστημι'];['v--ana---']
2766;στῆτε;['ἵστημι'];['v2pama---']
2767;στίλβοντος;['στίλβω'];['v-sppamg-']
2768;στιγμήν;['στιγμή'];['n-s---fa-']
2769;στόμα;['στόμα'];['n-s---na-']
2770;στοὰς;['στοά'];['n-p---fa-']
2771;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2772;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2773;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
2774;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
2775;στοχαζομένῳ;['στοχάζομαι'];['v-sppmmd-']
2776;στρεφομένην;['στρέφω'];['v-sppmfa-']
2777;στρεφομένης;['στρέφω'];['v-sppmfg-']
2778;στροβοῦσι;['στροβέω'];['v3ppia---']
2779;στωμυλίας;['στωμυλία'];['n-s---fg-']
2780;σὺ;['σύ'];['p-s---cn-']
2781;σὺν;['σύν'];['r--------']
2782;σύγκριτοι;['σύγκριτος'];['a-p---mn-']
2783;σύμβολα;['σύμβολον'];['n-p---na-']
2784;σύμβολον;['σύμβολον'];['n-s---nn-']
2785;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2786;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
2787;σύμπας;['σύμπας'];['a-s---mn-']
2788;σύνηθες;['συνήθης'];['a-s---na-']
2789;σύνοδόν;['σύνοδος'];['n-s---fa-']
2790;σύνοδον;['σύνοδος'];['n-s---fa-']
2791;σύνοδος;['σύνοδος'];['n-s---fn-']
2792;σύντροφος;['σύντροφος'];['a-s---fn-']
2793;συκοφάντα;['συκοφάντης'];['n-s---mv-']
2794;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
2795;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
2796;συλλαμβάνῃ;['συλλαμβάνω'];['v3spsa---']
2797;συμβάλλεται;['συμβάλλω'];['v3spim---']
2798;συμβαίνειν;['συμβαίνω'];['v--pna---']
2799;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
2800;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2801;συμβέβηκε;['συμβαίνω'];['v3sria---']
2802;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2803;συμβῇ;['συμβαίνω'];['v3sasa---']
2804;συμπάντων;['σύμπας'];['a-p---ng-', 'a-p---mg-']
2805;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
2806;συμφέρον;['συμφέρω'];['v-sppann-']
2807;συμφυοῦς;['συμφυής'];['a-s---ng-']
2808;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2809;συναγαγὼν;['συνάγω'];['v-sapamn-']
2810;συναγωγὸν;['συναγωγός'];['a-s---ma-']
2811;συνδρῶν;['συνδράω'];['v-sppamn-']
2812;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2813;συνέρχεται;['συνέρχομαι'];['v3spim---']
2814;συνέστησαν;['συνίστημι'];['v3paia---']
2815;συνεγγίζειν;['συνεγγίζω'];['v--pna---']
2816;συνεκράθη;['συγκεράννυμι'];['v3saip---']
2817;συνεκτικώτατα;['συνεκτικός'];['a-p---nns']
2818;συνεκτικώτατον;['συνεκτικός'];['a-s---nns']
2819;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2820;συνελόντι;['συναιρέω'];['v-sapand-']
2821;συνεπίσκεψαι;['συνεπισκέπτομαι'];['v2samm---']
2822;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
2823;συνεστώς;['συνίστημι'];['v-srpamn-']
2824;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
2825;συνεχῆ;['συνεχής'];['a-s---fa-']
2826;συνεχοῦς;['συνεχής'];['a-s---fg-']
2827;συνεχῶς;['συνεχής'];['d--------']
2828;συνήθη;['συνήθης'];['a-s---fa-']
2829;συνηχήσειν;['συνηχέω'];['v--fna---']
2830;συνθεὶς;['συντίθημι'];['v-sapamn-']
2831;συνίστανται;['συνίστημι'];['v3ppim---']
2832;συνίσταται;['συνίστημι'];['v3spim---']
2833;συννόμων;['σύννομος'];['a-p---ng-']
2834;συννοίας;['σύννοια'];['n-p---fa-']
2835;συνόλως;['σύνολος'];['d--------']
2836;συνοικοῦσαι;['συνοικέω'];['v-pppafn-']
2837;συντεινόντων;['συντείνω'];['v-pppamg-']
2838;συνυφαίνων;['συνυφαίνω'];['v-sppamn-']
2839;συνώνυμος;['συνώνυμος'];['a-s---fn-']
2840;συρμοῦ;['συρμός'];['n-s---mg-']
2841;σφαδᾴζεις;['σφαδάζω'];['v2spia---']
2842;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2843;σφαῖραι;['σφαῖρα'];['n-p---fn-']
2844;σφόδρα;['σφόδρα'];['d--------']
2845;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
2846;σφοδρότησι;['σφοδρότης'];['n-p---fd-']
2847;σχέσεσιν;['σχέσις'];['n-p---fd-']
2848;σχήματα;['σχῆμα'];['n-p---na-']
2849;σχήσει;['ἔχω'];['v3sfia---']
2850;σχῆμα;['σχῆμα'];['n-s---na-']
2851;σχηματίζων;['σχηματίζω'];['v-sppamn-']
2852;σχίσας;['σχίζω'];['v-sapamn-']
2853;σῴζεσθαι;['σῴζω'];['v--pnm---']
2854;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2855;σώματι;['σῶμα'];['n-s---nd-']
2856;σώματός;['σῶμα'];['n-s---ng-']
2857;σώματος;['σῶμα'];['n-s---ng-']
2858;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2859;σωμάτων;['σῶμα'];['n-p---ng-']
2860;σωματικαῖς;['σωματικός'];['a-p---fd-']
2861;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2862;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2863;σωφρονεῖς;['σωφρονέω'];['v2spia---']
2864;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2865;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-']
2866;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2867;τὰς;['ὁ'];['l-p---fa-']
2868;τά;['ὁ'];['l-p---nn-']
2869;τάξεις;['τάξις'];['n-p---fa-']
2870;τάξιν;['τάξις'];['n-s---fa-']
2871;τάς;['ὁ'];['l-p---fa-']
2872;τάττει;['τάσσω'];['v3spia---']
2873;τάχα;['τάχα'];['d--------']
2874;τἀληθὲς;['ἀληθής'];['a-s---na-']
2875;τἀπίγεια;['ἐπίγειος'];['a-p---nn-']
2876;ταῖς;['ὁ'];['l-p---fd-']
2877;ταμιευσάμενοι;['ταμιεύω'];['v-papmmn-']
2878;ταύτας;['οὗτος'];['p-p---fa-']
2879;ταύτῃ;['ταύτῃ'];['d--------']
2880;ταὐτὸν;['αὐτός'];['p-s---na-']
2881;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2882;ταῦθ’;['οὗτος'];['p-p---na-']
2883;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2884;τε;['τε'];['c--------']
2885;τέκνων;['τέκνον'];['n-p---ng-']
2886;τέλεια;['τέλειος'];['a-p---na-']
2887;τέλειον;['τέλειος'];['a-s---na-']
2888;τέλειος;['τέλειος'];['a-s---mn-']
2889;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2890;τέμνειν;['τέμνω'];['v--pna---']
2891;τέρψιν;['τέρψις'];['n-s---fa-']
2892;τέσσαρα;['τέσσαρες'];['m-p---na-']
2893;τέχναι;['τέχνη'];['n-p---fn-']
2894;τέχναις;['τέχνη'];['n-p---fd-']
2895;τέχνας;['τέχνη'];['n-p---fa-']
2896;τεκεῖν;['τίκτω'];['v--ana---']
2897;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2898;τελείας;['τέλειος'];['a-s---fg-']
2899;τελειόταται;['τέλειος'];['a-p---fns']
2900;τελειοτάτη;['τέλειος'];['a-s---fns']
2901;τελειοτάτην;['τέλειος'];['a-s---fas']
2902;τελειοῦσθαι;['τελειόω'];['v--pnm---']
2903;τελεσιουργηθῆναι;['τελεσιουργέω'];['v--anp---']
2904;τελετὰς;['τελετή'];['n-p---fa-']
2905;τελετάς;['τελετή'];['n-p---fa-']
2906;τελετὴν;['τελετή'];['n-s---fa-']
2907;τελετῆς;['τελετή'];['n-s---fg-']
2908;τελετῶν;['τελετή'];['n-p---fg-']
2909;τερθρείαις;['τερθρεία'];['n-p---fd-']
2910;τετελεσμένων;['τελέω'];['v-prpmmg-']
2911;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
2912;τεχνίτην;['τεχνίτης'];['n-s---ma-']
2913;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2914;τεχνῖτα;['τεχνίτης'];['n-s---mv-']
2915;τὴν;['ὁ'];['l-s---fa-']
2916;τήν;['ὁ'];['l-s---fa-']
2917;τῇ;['ὁ'];['l-s---fd-']
2918;τῇδε;['τῇδε'];['d--------']
2919;τῆς;['ὁ'];['l-s---fg-']
2920;τηλαυγῶς;['τηλαυγής'];['d--------']
2921;τι;['τις'];['p-s---na-', 'p-s---nn-']
2922;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2923;τίθεσθαι;['τίθημι'];['v--pnm---']
2924;τίθεται;['τίθημι'];['v3spim---']
2925;τίκτει;['τίκτω'];['v3spia---']
2926;τίκτειν;['τίκτω'];['v--pna---']
2927;τίκτουσαν;['τίκτω'];['v-sppafa-']
2928;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
2929;τίνος;['τίς'];['p-s---ng-']
2930;τίς;['τίς'];['p-s---cn-']
2931;τιθεὶς;['τίθημι'];['v-sppamn-']
2932;τικτούσαις;['τίκτω'];['v-pppafd-']
2933;τιμὰς;['τιμή'];['n-p---fa-']
2934;τιμαλφέστερον;['τιμαλφής'];['a-s---nac']
2935;τιμὴν;['τιμή'];['n-s---fa-']
2936;τιμιώτερον;['τίμιος'];['a-s---nac']
