;form;lemmi;postag
427;Μεγακλείδου;['Μεγακλείδης'];['n-s---mg-']
428;Μεγαρεῖς;['Μεγαρεύς'];['n-p---ma-']
429;Μεθώνῃ;['Μεθώνη'];['n-s---fd-']
430;Μειδίας;['Μειδίας'];['n-s---mn-']
431;Μειδίου;['Μειδίας'];['n-s---mg-']
432;Μελανθίου;['Μελάνθιος'];['n-s---mg-']
433;Μελιτεὺς;['Μελιτεύς'];['n-s---mn-']
434;Μενέσαιχμον;['Μενέσαιχμος'];['n-s---ma-']
435;Μενεσαίχμου;['Μενέσαιχμος'];['n-s---mg-']
436;Μεσσηνίους;['Μεσσήνιος'];['a-p---ma-']
437;Μετανείρας;['Μετανείρα'];['n-s---fg-']
438;Μήδειος;['Μήδειος'];['a-s---mn-']
439;Μιλησίῳ;['Μιλήσιος'];['a-s---md-']
440;Μουνυχίας;['Μουνυχία'];['n-s---fg-']
441;Μυρρίνην;['Μυρρίνη'];['n-s---fa-']
442;Μυρρινουσίου;['Μυρρινούσιος'];['n-s---mg-']
443;Νακοῦς;['Νακώ'];['n-s---fg-']
444;Ναυσικλεῖ;['Ναυσικλῆς'];['n-s---md-']
445;Νέστωρ;['Νέστωρ'];['n-s---mn-']
446;Νεαίρᾳ;['Νέαιρα'];['n-s---fd-']
447;Νεαίρας;['Νέαιρα'];['n-s---fg-']
448;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
449;Νεοπτολέμῳ;['Νεοπτόλεμος'];['n-s---md-']
450;Νίκας;['Νίκη'];['n-p---fa-']
451;Νικίᾳ;['Νικίας'];['n-s---md-']
452;Νικοκλέους;['Νικοκλῆς'];['n-s---mg-']
453;Νικοκρέοντι;['Νικοκρέων'];['n-s---md-']
454;Νικοστράτην;['Νικόστρατη'];['n-s---fa-']
455;Νικοφάνους;['Νικοφάνης'];['n-s---mg-']
456;Ξανθίππου;['Ξάνθιππος'];['n-s---mg-']
457;Ξενίου;['Ξένιος'];['n-s---mg-']
458;Ξενοκράτει;['Ξενοκράτης'];['n-s---md-']
459;Ξενοκράτην;['Ξενοκράτης'];['n-s---ma-']
460;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
461;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
462;Ὀλύνθῳ;['Ὄλυνθος'];['n-s---md-']
463;Ὀλυμπιακῇ;['Ὀλυμπιακός'];['a-s---fd-']
464;Ὀλυμπιείῳ;['Ὀλυμπιεῖον'];['n-s---nd-']
465;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
466;Ὀλυνθίους;['Ὀλύνθιος'];['a-p---ma-']
467;Ὀλυνθίῳ;['Ὀλύνθιος'];['a-s---md-']
468;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
469;Ὀνομακλέα;['Ὀνομακλῆς'];['n-s---ma-']
470;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
471;Παῖς;['Παῖς'];['n-s---mn-']
472;Παιανιέως;['Παιανιεύς'];['n-s---mg-']
473;Παιανιεῖ;['Παιανιεύς'];['n-s---md-']
474;Παιανιεύς;['Παιανιεύς'];['n-s---mn-']
475;Παιωνίας;['Παιώνιος'];['a-s---fg-']
476;Παλληνεὺς;['Παλληνεύς'];['n-s---mn-']
477;Παναθηναϊκὸν;['Παναθηναικός'];['a-s---na-']
478;Παναθηναϊκόν;['Παναθηναικός'];['a-s---ma-']
479;Παναθηναϊκῷ;['Παναθηναικός'];['a-s---nd-']
480;Πανδιονιδῶν;['Πανδιονίδης'];['n-p---mg-']
481;Πανηγυρικὸν;['Πανηγυρικός'];['a-s---ma-']
482;Πατροκλέους;['Πάτροκλος'];['n-s---mg-']
483;Πέλοψ;['Πέλοψ'];['n-s---mn-']
484;Πέρσας;['Πέρσης'];['n-p---ma-']
485;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
486;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
487;Πεισάνδρῳ;['Πείσανδρος'];['n-s---md-']
488;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
489;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
490;Πελοποννησιακὸν;['Πελοποννησιακός'];['a-s---ma-']
491;Περικλέους;['Περικλῆς'];['n-s---mg-']
492;Περσικὰ;['Περσικός'];['a-p---na-']
493;Περσικῶν;['Περσικός'];['a-p---ng-']
494;Πῖσαν;['Πῖσα'];['n-s---fa-']
495;Πιστίου;['Πίστιος'];['n-s---mg-']
496;Πλάτων;['Πλάτων'];['n-s---mn-']
497;Πλάτωνα;['Πλάτων'];['n-s---ma-']
498;Πλάτωνι;['Πλάτων'];['n-s---md-']
499;Πλάτωνος;['Πλάτων'];['n-s---mg-']
500;Πλαθάνη;['Πλαθάνη'];['n-s---fn-']
501;Πλαθάνην;['Πλαθάνη'];['n-s---fa-']
502;Πλαθάνης;['Πλαθάνη'];['n-s---fg-']
503;Πολέμαρχον;['Πολέμαρχος'];['n-s---ma-']
504;Πολεμάρχῳ;['Πολέμαρχος'];['n-s---md-']
505;Πολύευκτον;['Πολυεύκτος'];['n-s---ma-']
506;Πολυεύκτου;['Πολυεύκτος'];['n-s---mg-']
507;Πολυεύκτῳ;['Πολυεύκτος'];['n-s---md-']
508;Πομπείῳ;['Πομπεῖον'];['n-s---nd-']
509;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
510;Πραξιτέλους;['Πραξιτέλης'];['n-s---mg-']
511;Προβαλλουσίου;['Προβαλλούσιος'];['n-s---mg-']
512;Προδίκου;['Πρόδικος'];['n-s---mg-']
513;Προξένου;['Πρόξενος'];['n-s---mg-']
514;Προξένῳ;['Πρόξενος'];['n-s---md-']
515;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
516;Πύδνῃ;['Πύδνα'];['n-s---fd-']
517;Πυανεψιῶνος;['Πυανεψιών'];['n-s---mg-']
518;Πυθάρατος;['Πυθάρατος'];['n-s---mn-']
519;Πυθαράτου;['Πυθάρατος'];['n-s---mg-']
520;Πυθέου;['Πυθέας'];['n-s---mg-']
521;Πυτίνῃ;['Πυτίνη'];['n-s---fd-']
522;Πώλου;['Πῶλος'];['n-s---mg-']
523;Ῥαμνούσιος;['Ῥαμνούσιος'];['a-s---mn-']
524;Ῥηγίνου;['Ῥήγιον'];['a-s---mg-']
525;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
526;Ῥόδον;['Ῥόδος'];['n-s---fa-']
527;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
528;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
529;Ῥοδιακὸν;['Ῥοδιακός'];['a-s---nn-']
530;Σάμον;['Σάμος'];['n-s---fa-']
531;Σάμου;['Σάμος'];['n-s---fg-']
532;Σάτυρος;['Σάτυρος'];['n-s---mn-']
533;Σαμίας;['Σάμιος'];['a-s---fg-']
534;Σειληνοῦ;['Σειληνός'];['n-s---mg-']
535;Σιδώνιόν;['Σιδώνιος'];['a-s---na-']
536;Σικελίαν;['Σικελία'];['n-s---fa-']
537;Σκύθην;['Σκύθης'];['n-s---ma-']
538;Σοφίλου;['Σόφιλος'];['n-s---mg-']
539;Σοφόκλεις;['Σοφοκλῆς'];['n-s---mv-']
540;Σοφοκλέα;['Σοφοκλῆς'];['n-s---ma-']
541;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
542;Σπινθάρου;['Σπίνθαρος'];['n-s---mg-']
543;Στράττιδος;['Στράττις'];['n-s---mg-']
544;Στρατοκλῆς;['Στρατοκλῆς'];['n-s---mn-']
545;Σύβαριν;['Σύβαρις'];['n-s---fa-']
546;Σύμμαχον;['Σύμμαχος'];['n-s---ma-']
547;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
548;Συρακουσίοις;['Συρακούσιος'];['a-p---md-']
549;Συρακουσίου;['Συρακούσιος'];['a-s---mg-']
550;Συρακουσῶν;['Συράκουσαι'];['n-p---fg-']
551;Σωκράτει;['Σωκράτης'];['n-s---md-']
552;Σωκράτης;['Σωκράτης'];['n-s---mn-']
553;Σωκράτους;['Σωκράτης'];['n-s---mg-']
554;Σωκρατικὸς;['Σωκρατικός'];['a-s---mn-']
555;Σωκρατικῶν;['Σωκρατικός'];['a-p---mg-']
556;Σωσιγένους;['Σωσιγένης'];['n-s---mg-']
557;Σωσικλέα;['Σωσικλῆς'];['n-s---ma-']
558;Σωστράτου;['Σώστρατος'];['n-s---mg-']
559;Ταίναρον;['Ταίναρος'];['n-s---fa-']
560;Ταινάρῳ;['Ταίναρος'];['n-s---fd-']
561;Ταμύναις;['Ταμύναι'];['n-p---fd-']
562;Ταντάλειος;['Ταντάλειος'];['a-s---mn-']
563;Τελέσιππος;['Τελέσιππος'];['n-s---mn-']
564;Τερειναίου;['Τερειναῖος'];['n-s---mg-']
565;Τίμαρχον;['Τίμαρχος'];['n-s---ma-']
566;Τίμαρχος;['Τίμαρχος'];['n-s---mn-']
567;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
568;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
569;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
570;Τιμοθέας;['Τιμοθέα'];['n-s---fg-']
571;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
572;Τιμοκλέους;['Τιμοκλῆς'];['n-s---mg-']
573;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
574;Τισίᾳ;['Τισίας'];['n-s---md-']
575;Τισίου;['Τισίας'];['n-s---mg-']
576;Ὑγίειαν;['Ὑγίεια'];['n-s---fa-']
577;Ὑπερείδῃ;['Ὑπερείδης'];['n-s---md-']
578;Ὑπερείδην;['Ὑπερείδης'];['n-s---ma-']
579;Ὑπερείδης;['Ὑπερείδης'];['n-s---mn-']
580;Ὑπερείδου;['Ὑπερείδης'];['n-s---mg-']
581;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
582;Φαίακα;['Φαίαξ'];['n-s---ma-']
583;Φαίδρῳ;['Φαῖδρος'];['n-s---md-']
584;Φαληρεῖ;['Φαληρεύς'];['n-s---md-']
585;Φαληρικὸν;['Φαληρικός'];['a-s---na-']
586;Φασηλίτης;['Φασηλίτης'];['n-s---mn-']
587;Φίλαν;['Φίλα'];['n-s---fa-']
588;Φίλιππον;['Φίλιππος'];['n-s---ma-']
589;Φίλιππος;['Φίλιππος'];['n-s---mn-']
590;Φιλίππη;['Φιλίππη'];['n-s---fn-']
591;Φιλίππου;['Φίλιππος'];['n-s---mg-']
592;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
593;Φιλίσκος;['Φιλίσκος'];['n-s---mn-']
594;Φιλιππίδην;['Φιλιππίδης'];['n-s---ma-']
595;Φιλιππικῶν;['Φιλιππικός'];['a-p---ng-']
596;Φιλόστρατος;['Φιλόστρατος'];['n-s---mn-']
597;Φιλόχορος;['Φιλόχορος'];['n-s---mn-']
598;Φιλοκλέους;['Φιλοκλῆς'];['n-s---mg-']
599;Φιλοπείθους;['Φιλοπείθης'];['n-s---mg-']
600;Φιλοχάρη;['Φιλοχάρας'];['n-s---ma-']
601;Φρασικλῆ;['Φρασικλῆς'];['n-s---ma-']
602;Φρόντι;['Φρόντις'];['n-s---fv-']
603;Φρύνῃ;['Φρύνη'];['n-s---fd-']
604;Φρυνίχου;['Φρύνιχος'];['n-s---mg-']
605;Φυγαδοθήρου;['Φυγαδόθηρος'];['n-s---mg-']
606;Φυλῆς;['Φυλή'];['n-s---fg-']
607;Φωκέων;['Φωκεύς'];['n-p---mg-']
608;Φωκίδα;['Φωκίς'];['n-s---fa-']
609;Φωκίων;['Φωκίων'];['n-s---mn-']
610;Φωκίωνος;['Φωκίων'];['n-s---mg-']
611;Χάρης;['Χάρης'];['n-s---mn-']
612;Χαιρεφῶντι;['Χαιρεφῶν'];['n-s---md-']
613;Χαιρώνδου;['Χαιρώνδας'];['n-s---mg-']
614;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
615;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
616;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
617;Χαλκιδέως;['Χαλκιδεύς'];['n-s---mg-']
618;Χαλκιδεῖ;['Χαλκιδεύς'];['n-s---md-']
619;Χαλκιδεὺς;['Χαλκιδεύς'];['n-s---mn-']
620;Χαρικλέους;['Χαρικλής'];['n-s---mg-']
621;Χαρικλείδην;['Χαρικλείδης'];['n-s---ma-']
622;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
623;Χίον;['Χίος'];['n-s---fa-']
624;Χίου;['Χίος'];['n-s---fg-']
625;Χῖος;['Χῖος'];['a-s---mn-']
626;Χύτροις;['Χύτρος'];['n-p---md-']
627;Ψήφισμα;['Ψήφισμα'];['n-s---nn-']
628;Ὠρείτην;['Ὠρείτης'];['n-s---ma-']
629;ἂν;['ἄν'];['g--------']
630;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
631;ἄλλα;['ἄλλος'];['p-p---na-']
632;ἄλλαις;['ἄλλος'];['p-p---fd-']
633;ἄλλας;['ἄλλος'];['p-p---fa-']
634;ἄλλο;['ἄλλος'];['p-s---na-']
635;ἄλλοι;['ἄλλος'];['p-p---mn-']
636;ἄλλοις;['ἄλλος'];['p-p---md-']
637;ἄλλος;['ἄλλος'];['p-s---mn-']
638;ἄλλους;['ἄλλος'];['p-p---ma-']
639;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
640;ἄμεινον;['ἀγαθός'];['a-s---nac']
641;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
642;ἄνδρα;['ἀνήρ'];['n-s---ma-']
643;ἄνδρας;['ἀνήρ'];['n-p---ma-']
644;ἄνδρων;['ἀναδράω'];['v3piia---']
645;ἄνευ;['ἄνευ'];['r--------']
646;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
647;ἄντικρυς;['ἄντικρυς'];['d--------']
648;ἄπαιδες;['ἄπαις'];['a-p---mn-']
649;ἄπαις;['ἄπαις'];['a-s---mn-']
650;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
651;ἄριστα;['ἀγαθός'];['a-p---nas']
652;ἄριστός;['ἀγαθός'];['a-s---mns']
653;ἄριστον;['ἀγαθός'];['a-s---mas']
654;ἄρχοντα;['ἄρχω'];['v-sppama-']
655;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
656;ἄρχων;['ἄρχων'];['n-s---mn-']
657;ἄστεος;['ἄστυ'];['n-s---ng-']
658;ἄστυ;['ἄστυ'];['n-s---na-']
659;ἄταφον;['ἄταφος'];['a-s---ma-']
660;ἄταφος;['ἄταφος'];['a-s---mn-']
661;ἄτιμον;['ἄτιμος'];['a-s---ma-']
662;ἄτιμος;['ἄτιμος'];['a-s---mn-']
663;ἄχρι;['ἄχρι'];['r--------']
664;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
665;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
666;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
667;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
668;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
669;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
670;ἀγορὰν;['ἀγορά'];['n-s---fa-']
671;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
672;ἀγοραίῳ;['ἀγοραῖος'];['a-s---md-']
673;ἀγχίνους;['ἀγχίνοος'];['a-s---mn-']
674;ἀγῶνα;['ἀγών'];['n-s---ma-']
675;ἀγῶνας;['ἀγών'];['n-p---ma-']
676;ἀγῶνες;['ἀγών'];['n-p---mn-']
677;ἀγῶνος;['ἀγών'];['n-s---mg-']
678;ἀγῶσι;['ἀγών'];['n-p---md-']
679;ἀγῶσιν;['ἀγών'];['n-p---md-']
680;ἀγωνιζομένῃ;['ἀγωνίζομαι'];['v-sppmfd-']
681;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
682;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
683;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
684;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
685;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
686;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
687;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
688;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
689;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
690;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
691;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
692;ἀδήλου;['ἄδηλος'];['a-s---ng-']
693;ἀδικεῖν;['ἀδικέω'];['v--pna---']
694;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
695;ἀδωροδόκητος;['ἀδωροδόκητος'];['a-s---mn-']
696;ἀεὶ;['ἀεί'];['d--------']
697;ἀεί;['ἀεί'];['d--------']
698;ἀειμνήστους;['ἀείμνηστος'];['a-p---fa-']
699;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
700;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
701;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
702;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
703;ἀκατάσκευος;['ἀκατάσκευος'];['a-s---mn-']
704;ἀκμάζοντα;['ἀκμάζω'];['v-sppama-']
705;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
706;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
707;ἀκόναι;['ἀκόνη'];['n-p---fn-']
708;ἀκούειν;['ἀκούω'];['v--pna---']
709;ἀκούοιεν;['ἀκούω'];['v3ppoa---']
710;ἀκούσαντα;['ἀκούω'];['v-sapama-']
711;ἀκούσας;['ἀκούω'];['v-sapamn-']
712;ἀκούσῃ;['ἀκούω'];['v3sasa---']
713;ἀκούων;['ἀκούω'];['v-sppamn-']
714;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
715;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
716;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
717;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
718;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
719;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
720;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
721;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
722;ἀλλὰ;['ἀλλά'];['c--------']
723;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
724;ἀλλοτρίως;['ἀλλότριος'];['d--------']
725;ἀλλ’;['ἀλλά'];['c--------']
726;ἀλυπίας;['ἀλυπία'];['n-p---fa-']
727;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
728;ἀμείνους;['ἀγαθός'];['a-p---mac']
729;ἀμφιθύρου;['ἀμφίθυρος'];['a-s---fg-']
730;ἀμφισβητήματος;['ἀμφισβήτημα'];['n-s---ng-']
731;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
