;form;lemmi;postag
1802;προσθέντες;['προστίθημι'];['v-papamn-']
1803;προσθεῖναι;['προστίθημι'];['v--ana---']
1804;προσθήσομεν;['προστίθημι'];['v1pfia---']
1805;προσθῶμεν;['προστίθημι'];['v1pasa---']
1806;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
1807;προσκείσθωσαν;['πρόσκειμαι'];['v3ppmm---']
1808;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
1809;προσπλασθῇ;['προσπλάσσω'];['v3sasp---']
1810;προστεθέντος;['προστίθημι'];['v-sappng-']
1811;προστεθείσης;['προστίθημι'];['v-sappfg-']
1812;προστεθεισῶν;['προστίθημι'];['v-pappfg-']
1813;προστιθέασι;['προστίθημι'];['v3ppia---']
1814;προσυπογράψψαι;['προσυπογράψπω'];['v--anm---']
1815;προτερου;['προτρειος'];['a-s---ng-']
1816;πρώτη;['πρῶτος'];['a-s---fn-']
1817;πρῶτα;['πρῶτος'];['a-p---nn-']
1818;πυραμὶς;['πυραμίς'];['n-s---fn-']
1819;πυραμίδα;['πυραμίς'];['n-s---fa-']
1820;πυραμίδες;['πυραμίς'];['n-p---fn-']
1821;πυραμίδι;['πυραμίς'];['n-s---fd-']
1822;πυραμίδος;['πυραμίς'];['n-s---fg-']
1823;πυραμίδων;['πυραμίς'];['n-p---fg-']
1824;πῶς;['πῶς'];['d--------']
1825;πως;['πως'];['d--------']
1826;πϛ;['πϛʹ'];['m--------']
1827;ρ;['ρ̅'];['n-s---nn-', 'n--------']
1828;ῥητὴν;['ῥητός'];['a-s---fa-']
1829;ῥητῆς;['ῥητός'];['a-s---fg-']
1830;ῥητόν;['ῥητός'];['a-s---nn-']
1831;ῥιζώδη;['ῥιζώδης'];['a-p---na-']
1832;ῥόμβος;['ῥόμβος'];['n-s---mn-']
1833;ῥομβοειδὲς;['ῥομβοειδής'];['a-s---nn-']
1834;ρβ;['ρβʹ'];['m--------']
1835;ρη;['ρηʹ'];['m--------']
1836;ρι;['ριʹ'];['m--------']
1837;ριγ;['ριγʹ'];['m--------']
1838;ριζ;['ριζʹ'];['m--------']
1839;ρκ;['ρκʹ'];['m--------']
1840;ρκα;['ρκαʹ'];['m-----n--', 'm--------']
1841;ρκε;['ρκεʹ'];['m--------']
1842;ρκζ;['ρκζʹ'];['m--------']
1843;ρκζʹ;['ρκζʹ'];['m--------']
1844;ρκθ;['ρκθʹ'];['m--------']
1845;ρκϚϚδʹ;['ρκϚϚδʹ'];['m--------']
1846;ρλα;['ρλαʹ'];['m------n-', 'm--------']
1847;ρλβ;['ρλβʹ'];['m--------']
1848;ρλγ;['ρλγʹ'];['m--------']
1849;ρλη;['ρληʹ'];['m--------']
1850;ρμ;['ρμʹ'];['m--------']
1851;ρμδ;['ρμδʹ'];['m--------']
1852;ρμϚϚ;['ρμϚϚʹ'];['m--------']
1853;ρνγ;['ρνγʹ'];['m--------']
1854;ρνδ;['ρνδʹ'];['m--------']
1855;ρνϛ;['ρνϛʹ'];['m--------']
1856;ρξ;['ρξʹ'];['m--------']
1857;ρξγ;['ρξγʹ'];['m--------']
1858;ρξδ;['ρξδʹ'];['m--------']
1859;ρξη;['ρξηʹ'];['m--------']
1860;ρξηϚδʹ;['ρξηϚδʹ'];['m--------']
1861;ρξθ;['ρξθʹ'];['m--------']
1862;ρξϛ;['ρξϛʹ'];['m--------']
1863;ρπ;['ρπʹ', 'ρ̅π̅'];['n--------', 'm--------']
1864;ρϚ;['ρϚʹ'];['m--------']
1865;ς;['σ̅'];['n--------']
1866;σε;['σύ'];['p-s---ca-']
1867;σημείοις;['σημεῖον'];['n-p---nd-']
1868;σημείου;['σημεῖον'];['n-s---ng-']
1869;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1870;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1871;σημιείου;['σημίειον'];['n-s---ng-']
1872;σθ;['σθʹ'];['m--------']
1873;σι;['σι'];['n--------']
1874;σινδόνα;['σινδών'];['n-s---fa-']
1875;σκ;['σκʹ'];['m--------']
1876;σκαληνὸν;['σκαληνός'];['a-s---ma-']
1877;σκαληνός;['σκαληνός'];['a-s---mn-']
1878;σκαληνοῦ;['σκαληνός'];['a-s---ng-']
1879;σκαληνῷ;['σκαληνός'];['a-s---md-']
1880;σκε;['σκεʹ', 'σκε'];['n-s----n-', 'm--------', 'n--------']
1881;σμ;['σμʹ'];['m--------']
1882;σμϚηʹ;['σμϚηʹ'];['m--------']
1883;σν;['σ'];['m--------']
1884;σνβ;['σνβʹ'];['m--------']
1885;σνθ;['σνθʹ'];['m--------']
1886;σνϛ;['σνϛʹ'];['m--------']
1887;σξα;['σξαʹ'];['m--------']
1888;σπ;['σπ', 'σπ̅'];['n-----n--', 'n--------']
1889;σπείρας;['σπεῖρα'];['n-s---fg-']
1890;σπεῖρα;['σπεῖρον'];['n-s---fn-']
1891;σπεῖραι;['σπεῖρα'];['n-p---fn-']
1892;σπεῖραν;['σπεῖρα'];['n-s---fa-']
1893;σπειρικὴν;['σπειρικός'];['a-s---fa-']
1894;σπειρικῆς;['σπειρικός'];['a-s---fg-']
1895;στεγάζεσθαι;['στεγάζω'];['v--pnm---']
1896;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
1897;στερεά;['στερεός'];['a-p---na-']
1898;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
1899;στερεόν;['στερεός'];['a-s---nn-', 'a-s---na-']
1900;στερεοῦ;['στερεός'];['a-s---ng-']
1901;στερεῷ;['στερεός'];['a-s---nd-']
1902;στερεῶν;['στερεός'];['a-p---ng-']
1903;σύγκειται;['σύγκειμαι'];['v3spim---']
1904;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1905;σύγκρισις;['σύγκρισις'];['n-s---fn-']
1906;σύμπασα;['σύμπας'];['a-s---fn-']
1907;σύμφωνον;['σύμφωνος'];['a-s---nn-']
1908;σύνεγγύς;['σύνεγγυς'];['d--------']
1909;σύνεγγυς;['σύνεγγυς'];['d--------']
1910;σύνθες;['συντίθημι'];['v2sama---', 'v2saia---']
1911;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1912;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
1913;συγκρίσεις;['σύγκρισις'];['n-p---fa-', 'n-p---fn-']
1914;συμπαραλαμβάνοντες;['συμπαραλαμβάνω'];['v-pppamn-']
1915;συμπεπληρώσθω;['συμπληρόω'];['v3srmm---']
1916;συμπεριφερομένου;['συμπεριφέρω'];['v-sppmmg-']
1917;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
1918;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
1919;συμπίπτει;['συμπίπτω'];['v3spia---']
1920;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
1921;συνάγονται;['συνάγω'];['v3ppim---']
1922;συναγαγεῖν;['συνάγω'];['v--ana---']
1923;συναμφότερον;['συναμφότεροι'];['a-s---na-']
1924;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
1925;συναμφοτέρος;['συναμφοτέρος'];['a-s---mn-']
1926;συναμφοτέρου;['συναμφότεροι'];['a-s---mg-']
1927;συναμφοτέρῳ;['συναμφότεροι'];['a-s---md-']
1928;συνέσεως;['σύνεσις'];['n-s---fg-']
1929;συνεγγίζει;['συνεγγίζω'];['v3spia---']
1930;συνεγγίζων;['συνεγγίζω'];['v-sppamn-']
1931;συνεστάτω;['συνίστημι'];['v3srma---']
1932;συνεχῆ;['συνεχής'];['a-p---na-']
1933;συνθέντι;['συντίθημι'];['v-sapamd-']
1934;συνθέντιλόγος;['συνθέντιλογος'];['a-s---mn-']
1935;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1936;συνθεῖναι;['συντίθημι'];['v--ana---']
1937;συνθῇς;['συντίθημι'];['v2sasa---']
1938;συντεθεῖσιν;['συντίθημι'];['v-pappnd-']
1939;συντεθήσεται;['συντίθημι'];['v3sfip---']
1940;συντιθέντες;['συντίθημι'];['v-pppamn-']
1941;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1942;σφαίραις;['σφαῖρα'];['n-p---fd-']
1943;σφαίρας;['σφαῖρα'];['n-s---fg-']
1944;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1945;σφαιρικάς;['σφαιρικός'];['a-p---fa-']
1946;σφαιρικῶν;['σφαιρικός'];['a-p---ng-']
1947;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
1948;σχήματος;['σχῆμα'];['n-s---ng-']
1949;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1950;σχημάτων;['σχῆμα'];['n-p---ng-']
1951;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1952;σώματος;['σῶμα'];['n-s---ng-']
1953;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1954;σωμάτων;['σῶμα'];['n-p---ng-']
1955;σϚϚ;['σϚϚʹ'];['m--------']
1956;τα-;['ὁ'];['l-p---na-']
1957;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1958;τὰς;['ὁ'];['l-p---fa-']
1959;τάξει;['τάξις'];['n-s---fd-']
1960;τάξομεν;['τάσσω'];['v1pfia---']
1961;ταῖς;['ὁ'];['l-p---fd-']
1962;ταύτας;['οὗτος'];['p-p---fa-']
1963;ταύτῃ;['οὗτος'];['p-s---fd-']
1964;ταὐτὰ;['αὐτός'];['p-p---na-']
1965;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1966;τε;['τε'];['c--------']
1967;τέμνουσα;['τέμνω'];['v-sppafn-']
1968;τέμνουσαν;['τέμνω'];['v-sppafa-']
1969;τέταρτον;['τέταρτος'];['a-s---nn-']
1970;τέτμηται;['τέμνω'];['v3srim---']
1971;τέτρασιν;['τέσσαρες'];['m-p----d-']
1972;τέτταρσι;['τέσσαρες'];['m-p----d-']
1973;τεμεῖν;['τέμνω'];['v--ana---']
1974;τεμνέσθω;['τέμνω'];['v3spmm---']
1975;τεμνόμενον;['τέμνω'];['v-sppmna-', 'v-sppmnn-']
1976;τεμνομένης;['τέμνω'];['v-sppmfg-']
1977;τεσσάρων;['τέσσαρες'];['m-p---ng-']
1978;τετάρτου;['τέταρτος'];['a-s---ng-']
1979;τεταγμένων;['τάσσω'];['v-prpmmg-', 'v-prpmfg-']
1980;τετμήσθω;['τέμνω'];['v3srmm---']
1981;τετμήσθωσαν;['τέμνω'];['v3prmm---']
1982;τετμήσθωσν;['τετμάθωσν'];['v3srim---']
1983;τετμῆσθαι;['τέμνω'];['v--rnm---']
1984;τετμημένην;['τέμνω'];['v-srpmfa-']
1985;τετμημένου;['τέμνω'];['v-srpmmg-']
1986;τετράγωνα;['τετράγωνος'];['a-p---nn-']
1987;τετράγωνός;['τετράγωνος'];['a-s---mn-']
1988;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1989;τετράγωνος;['τετράγωνος'];['a-s---mn-']
1990;τετράκι;['τετράκις'];['d--------']
1991;τετράκις;['τετράκις'];['d--------']
1992;τετράπλευρα;['τετράπλευρος'];['a-p---nn-']
1993;τετράπλευρον;['τετράπλευρος'];['a-s---nn-', 'a-s---na-']
1994;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
1995;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
1996;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1997;τετραγώνων;['τετράγωνος'];['a-p---ng-']
1998;τετραπλάσια;['τετραπλάσιος'];['a-p---nn-']
1999;τετραπλάσιά;['τετραπλάσιος'];['a-p---nn-']
2000;τετραπλάσιόν;['τετραπλάσιος'];['a-s---nn-']
2001;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-', 'a-s---na-']
2002;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
2003;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
2004;τετραπλασίονα;['τετραπλασίων'];['a-s---ma-', 'a-s---fa-']
2005;τετραπλεύρου;['τετράπλευρος'];['a-s---ng-']
2006;τετραπλεύρῳ;['τετράπλευρος'];['a-s---nd-']
2007;τετραπλεύρων;['τετράπλευρος'];['a-p---mg-', 'a-p---ng-']
2008;τετραπλῆ;['τετραπλόος'];['a-s---fn-']
2009;τετραπλῆν;['τετραπλόος'];['a-s---fa-']
2010;τεχνῶν;['τέχνη'];['n-p---fg-']
2011;τὴμ;['τήμʹ'];['m--------']
2012;τὴν;['ὁ'];['l-s---fa-']
2013;τῆ;['ὁ'];['l-s---fd-']
2014;τῇ;['ὁ'];['l-s---fd-']
2015;τῆν;['τῆν'];['l-s---fa-']
2016;τῆς;['ὁ'];['l-s---fg-']
2017;τι;['τις'];['p-s---na-', 'p-s---nn-']
2018;τὶ;['τίς'];['p-s---nn-']
2019;τί;['τίς'];['p-s---na-']
2020;τινα;['τις'];['p-s---ca-']
2021;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2022;τινά;['τις'];['p-s---ca-']
2023;τινὲς;['τις'];['p-p---cn-']
2024;τινές;['τις'];['p-p---cn-']
2025;τινες;['τις'];['p-p---cn-']
2026;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2027;τινὸς;['τις'];['p-s---ng-']
2028;τινός;['τις'];['p-s---ng-']
2029;τις;['τις'];['p-s---cn-']
2030;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
2031;τμήματι;['τμῆμα'];['n-s---nd-']
2032;τμήματος;['τμῆμα'];['n-s---ng-']
2033;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
2034;τμῆμά;['τμῆμα'];['n-s---nn-']
2035;τμηθείσης;['τέμνω'];['v-sappfg-']
2036;τμηθεισῶν;['τέμνω'];['v-pappfg-']
2037;τμηθῇ;['τέμνω'];['v3sasp---']
2038;τμηθῶσιν;['τέμνω'];['v3pasp---']
2039;τμημάτων;['τμῆμα'];['n-p---ng-']
2040;τνη;['τνηʹ'];['m------n-', 'm--------']
2041;τξε;['τξεʹ'];['m--------']
2042;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2043;τὸν;['ὁ'];['l-s---ma-']
2044;τό;['ὁ'];['l-s---nn-']
2045;τόν;['ὁ'];['l-s---ma-']
2046;τόποι;['τόπος'];['n-p---mn-']
2047;τόπον;['τόπος'];['n-s---ma-']
2048;τόπους;['τόπος'];['n-p---ma-']
2049;τόπων;['τόπος'];['n-p---mg-']
2050;τοζ;['τοζʹ'];['m--------']
2051;τοι;['τοι'];['g--------']
2052;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2053;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2054;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2055;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2056;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2057;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2058;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2059;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2060;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2061;τομὰς;['τομή'];['n-p---fa-']
2062;τομέως;['τομεύς'];['n-s---mg-']
2063;τομεὺς;['τομεύς'];['n-s---mn-']
2064;τομεύς;['τομεύς'];['n-s---mn-']
2065;τομὴ;['τομή'];['n-s---fn-']
2066;τομὴν;['τομή'];['n-s---fa-']
2067;τομῆς;['τομή'];['n-s---fg-']
2068;τομῶν;['τομή'];['n-p---fg-']
2069;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2070;τοσού;['τοσούς'];['p-s---nn-']
2071;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2072;τοσούτων;['τοσοῦτος'];['p-p---fg-', 'p-p---ng-']
2073;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
2074;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2075;του;['τις'];['p-s---ng-']
2076;τοὺς;['ὁ'];['l-p---ma-']
2077;τούτοις;['οὗτος'];['p-p---nd-']
2078;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2079;τούτῳ;['οὗτος'];['p-s---nd-']
2080;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2081;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2082;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2083;τοῦτον;['οὗτος'];['p-s---ma-']
2084;τουτέστι;['τουτέστι'];['d--------']
2085;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2086;τουτεστι;['τουτέστι'];['d--------']
2087;τπ;['τπʹ'];['m--------']
2088;τραπέζιον;['τραπέζιον'];['n-s---nn-']
2089;τραπεζίου;['τραπέζιον'];['n-s---ng-']
2090;τραπεζίῳ;['τραπέζιον'];['n-s---nd-']
2091;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-', 'm-p---mn-']
2092;τρι;['τρι'];['m-s----g-']
2093;τρία;['τρεῖς'];['m-p---na-']
2094;τρίγωνα;['τρίγων', 'τρίγωνος'];['a-p---na-', 'a-p---nn-', 'n-s---ma-']
2095;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-', 'a-s---ma-']
2096;τρίγωνος;['τρίγωνος'];['a-s---fn-']
2097;τρίτα;['τρίτος'];['a-p---nn-']
2098;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2099;τριγώνοις;['τρίγωνος'];['a-p---nd-']
2100;τριγώνου;['τρίγωνον'];['n-s---ng-']
2101;τριγώνους;['τρίγωνος'];['a-p---fa-']
2102;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
2103;τριγώνων;['τρίγων'];['n-p---mg-']
2104;τριπλάσιόν;['τριπλάσιος'];['a-s---nn-']
2105;τριπλάσιός;['τριπλάσιος'];['a-s---mn-']
2106;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
2107;τριπλασία;['τριπλάσιος'];['a-s---fn-']
2108;τριπλασίονα;['τριπλασίων'];['a-s---fa-']
2109;τριπλασίων;['τριπλασίων'];['a-s---fn-']
2110;τριπλεύρων;['τρίπλευρος'];['a-p---mg-', 'a-p---ng-']
2111;τριπλῆ;['τριπλόος'];['a-s---fn-']
2112;τριτημόριά;['τριτημόριον'];['n-p---nn-']
2113;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p----g-']
2114;τρόπῳ;['τρόπος'];['n-s---md-']
2115;τὺ;['σύ'];['p-s---cn-']
2116;τύχοι;['τυγχάνω'];['v3saoa---']
2117;τυγχάνει;['τυγχάνω'];['v3spia---']
2118;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
2119;τυχὸν;['τυγχάνω'];['v-sapann-']
2120;τυχόντα;['τυγχάνω'];['v-papann-']
2121;τυχόντος;['τυγχάνω'];['v-sapang-']
2122;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2123;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2124;υ;['υ̅'];['n--------']
2125;ὐπὸ;['ὑπό'];['r--------']
2126;ὕδατος;['ὕδωρ'];['n-s---ng-']
2127;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2128;ὕφελε;['ὑφαιρέω'];['v2sama---']
2129;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
2130;ὕψους;['ὕψος'];['n-s---ng-']
2131;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2132;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2133;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2134;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2135;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
2136;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2137;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2138;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2139;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
2140;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2141;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
2142;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2143;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
2144;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2145;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
2146;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2147;ὑπερχυθήσεται;['ὑπερχέω'];['v3sfip---']
2148;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
2149;ὑπὸ;['ὑπό'];['r--------']
2150;ὑπό;['ὑπό'];['r--------']
2151;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2152;ὑποκείμεναι;['ὑπόκειμαι'];['v-prpmfn-']
2153;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-']
2154;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2155;ὑποκειμένης;['ὑπόκειμαι'];['v-srpmfg-']
2156;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
2157;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2158;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
2159;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v-pppamd-']
2160;ὑποστησάμενον;['ὑφίστημι'];['v-sapmma-']
2161;ὑποστησώμεθα;['ὑφίστημι'];['v1pasm---']
2162;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
2163;ὑποτείνουσαν;['ὑποτείνω'];['v-sppafa-']
2164;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
2165;ὑπ’;['ὑπό'];['r--------']
2166;υμη;['υμηʹ'];['m--------']
2167;υξη;['υξηʹ'];['m--------']
2168;υπ;['υπʹ', 'υπ'];['n--------', 'm--------']
2169;υϚ;['υϚʹ'];['m--------']
2170;φ;['φ̅'];['n--------']
2171;φαίνονται;['φαίνω'];['v3ppim---']
2172;φανερὰν;['φανερός'];['a-s---fa-']
2173;φανερά;['φανερός'];['a-s---fn-']
2174;φανερὸν;['φανερός'];['a-s---nn-']
2175;φανερόν;['φανερός'];['a-s---nn-']
2176;φέρεσθαι;['φέρω'];['v--pnm---']
2177;φέρηται;['φέρω'];['v3spsm---']
2178;φερέσθω;['φέρω'];['v3spmm---']
2179;φερομένην;['φέρω'];['v-sppmfa-']
2180;φζ;['φζʹ'];['m--------']
2181;φκγ;['φκγʹ'];['m--------']
2182;φλα;['φλαʹ'];['m--------']
2183;φορὰ;['φορά'];['n-s---fn-']
2184;φύσεως;['φύσις'];['n-s---fg-']
2185;φῶτα;['φώς'];['n-p---nn-']
2186;χάρτην;['χάρτης'];['n-s---ma-']
2187;χιϛ;['χιϛʹ'];['m--------']
2188;χκη;['χκηʹ'];['m--------']
2189;χλζϚ;['χλζϚʹ'];['m--------']
2190;χξθ;['χξθʹ'];['m--------']
2191;χρειώδους;['χρειώδης'];['a-s---ng-']
2192;χρήσασθαι;['χράω'];['v--anm---']
2193;χρῆσθαι;['χράω'];['v--pnm---']
2194;χρησάμενον;['χράω'];['v-sapmma-']
2195;χρησόμεθα;['χράω'];['v1pfim---']
2196;χώραν;['χώρα'];['n-s---fa-']
2197;χωορίοις;['χωόριος'];['a-p---nd-']
2198;χωρήσομεν;['χωρέω'];['v1pfia---']
2199;χωρῆσαι;['χωρέω'];['v--ana---']
2200;χωρητέον;['χωρέω'];['a-s---nn-']
2201;χωρὶς;['χωρίς'];['r--------']
2202;χωρία;['χωρίον'];['n-p---na-']
2203;χωρίοις;['χωρίον'];['n-p---nd-']
2204;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2205;χωρίου;['χωρίον'];['n-s---ng-']
2206;χωρίων;['χωρίον'];['n-p---ng-']
2207;ψκ;['ψκʹ'];['m--------']
2208;ψκθ;['ψκθʹ'];['m--------']
2209;ψν;['ψν'];['n--------']
2210;ψχϚ;['ψχϚʹ'];['m--------']
2211;ὢν;['εἰμί'];['v-sppamn-']
2212;ὦσι;['εἰμί'];['v3ppsa---']
2213;ὥσG2ε;['G'];['z--------']
2214;ὥσπερ;['ὥσπερ'];['c--------']
2215;ὥστε;['ὥστε'];['c--------']
2216;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2217;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2218;ὡς;['ὡς'];['c--------']
2219;ὡσαύτως;['ὡσαύτως'];['d--------']
2220;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2221;Ϛ;['Ϛ'];['n-s---ma-']
2222;Ϛγ;['Ϛγʹ'];['m--------']
2223;Ϛη;['Ϛηʹ'];['m--------']
2224;ϚϚ;['ϚϚʹ'];['m--------']
2225;ϚϚέί;['ϚϚέιʹ'];['m------d-']
2226;ϚϚεʹιʹ;['ϚϚεʹιʹ'];['m--------']
2227;Ϛϛ;['Ϛϛʹ'];['m--------']
2228;ϛ;['ϛ'];['n--------']
2229;ϛρ;['ϛρ'];['m-s---nn-']
2230;ϛτ;['ϛτʹ'];['m--------']
2231;ϛυ;['ϛυʹ'];['m-s------']
2232;ϛχ;['ϛχʹ'];['m--------']
2233;ϛψκ;['ϛψκʹ'];['m--------']
2234;Ϡ;['Ϡ̅'];['n-----n--']
2235;Ϡπ;['Ϡπʹ'];['m--------']
2236;𐅵;['δ'];['n--------']
2237;𐅵Α;['δΑ'];['n--------']
2238;𐅵ΑΕ;['δΑΕ'];['n--------']
2239;𐅵Β;['δΒ', '𐅵Β'];['z--------', 'n--------', 'n-----f--']
2240;𐅵ΒΒΕ;['δΒΒΕ'];['n--------']
2241;𐅵ΒΓ;['δΒΓ'];['n--------']
2242;𐅵ΒΖ;['δΒΖ'];['n--------']
2243;𐅵Β𐅵Γ;['𐅵Β∠Γ'];['n--------']
2244;𐅵Γ;['𐅵Γ', 'δΓ'];['n--------', 'n-s------']
2245;𐅵Ε;['∠Ε'];['n--------']
2246;𐅵ΕΓ;['δΕΓ'];['n--------']
2247;𐅵ΕΓΒ;['δΕΓΒ'];['n--------']
2248;𐅵ΕΖ;['δΕΖ'];['n-----n--', 'n--------']
2249;𐅵ΕΖΗ;['δΕΖΗ'];['n--------', 'n-----m--']
2250;𐅵ΕΗΘ;['δΕΗΘ'];['n--------']
2251;𐅵Ζ;['∠Ζ'];['n--------']
2252;𐅵ΖΕ;['δΖΕ'];['n--------']
2253;𐅵Η;['δΗ'];['n--------']
2254;𐅵ΗΒ;['𐅵ΗΒ'];['z--------']
2255;𐅵ΗΕΘ;['δΗΕΘ'];['n--------']
2256;𐅵Θ;['δΘ'];['n--------']
2257;𐅵ΘΕ;['δΘΕ'];['n--------']
2258;𐅵Κ;['δΚ'];['n--------']
2259;𐅵ΚΕ;['δΚΕ'];['n-----f--']
2260;𐅵ΚΛ;['δΚΛ'];['n--------']
2261;𐅵Λ;['δΛ'];['n--------']
2262;𐅵Μ;['δΜ'];['n--------']
2263;𐅵ΜΘ;['δΜΘ'];['n--------']
2264;𐅵ΜΛ;['δΜΛ'];['n--------']
