;form;lemmi;postag
1892;σεμνόν;['σεμνός'];['a-s---na-']
1893;σίδηρος;['σίδηρος'];['n-s---mn-']
1894;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
1895;σιτίοις;['σιτίον'];['n-p---nd-']
1896;σκέμμασιν;['σκέμμα'];['n-p---nd-']
1897;σκέψεσιν;['σκέψις'];['n-p---fd-']
1898;σκληραῖς;['σκληρός'];['a-p---fd-']
1899;σκοπὸν;['σκοπός'];['n-s---ma-']
1900;σμῆνος;['σμῆνος'];['n-s---na-']
1901;σοφία;['σοφία'];['n-s---fn-']
1902;σοφίας;['σοφία'];['n-s---fg-']
1903;σοφιστικὰς;['σοφιστικός'];['a-p---fa-']
1904;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
1905;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1906;σοφὸς;['σοφός'];['a-s---mn-']
1907;σπουδῇ;['σπουδή'];['n-s---fd-']
1908;σπουδῆς;['σπουδή'];['n-s---fg-']
1909;στάσει;['στάσις'];['n-s---fd-']
1910;στάσιν;['στάσις'];['n-s---fa-']
1911;στάσις;['στάσις'];['n-s---fn-']
1912;στέρεται;['στέρομαι'];['v3spim---']
1913;στεναγμάτων;['στέναγμα'];['n-p---ng-']
1914;στερήσει;['στέρησις'];['n-s---fd-']
1915;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
1916;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1917;σύνηθες;['συνήθης'];['a-s---na-']
1918;σύνθετόν;['σύνθετος'];['a-s---nn-']
1919;σύνθετος;['σύνθετος'];['a-s---mn-']
1920;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fa-']
1921;συγκατακοσμούμενον;['συγκατακοσμέω'];['v-sppmna-']
1922;συγκατασχηματιζόμενον;['συγκατασχηματίζομαι'];['v-sppmna-']
1923;συγκατευθύνει;['συγκατευθύνω'];['v3spia---']
1924;συγκέκραται;['συγκεράννυμι'];['v3srim---']
1925;συγκινούμενον;['συγκινέω'];['v-sppmna-']
1926;συγχαίρειν;['συγχαίρω'];['v--pna---']
1927;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
1928;συμβαίνει;['συμβαίνω'];['v3spia---']
1929;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
1930;συμβόλαια;['συμβόλαιον'];['n-p---na-']
1931;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
1932;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1933;συμβούλια;['συμβούλιον'];['n-p---na-']
1934;συμμετρίαις;['συμμετρία'];['n-p---fd-']
1935;συμμετρίας;['συμμετρία'];['n-p---fa-']
1936;συμμιγέντος;['συμμείγνυμι'];['v-sappng-']
1937;συμπαθοῦν;['συμπαθέω'];['v-sppann-', 'v-sppana-']
1938;συμπαραλαμβάνοι;['συμπαραλαμβάνω'];['v3spoa---']
1939;συμπαρόντα;['συμπάρειμι'];['v-pppann-']
1940;συμπαρόντος;['συμπάρειμι'];['v-sppamg-']
1941;συμφέρει;['συμφέρω'];['v3spia---']
1942;συμφέροντος;['συμφέρω'];['v-sppang-', 'v-sppamg-']
1943;συμφωνίας;['συμφωνία'];['n-s---fg-']
1944;συνᾴδει;['συνᾴδω'];['v3spia---']
1945;συναγορεύουσιν;['συναγορεύω'];['v3ppia---']
1946;συναγορεύων;['συναγορεύω'];['v-sppamn-']
1947;συνακολασταίνει;['συνακολασταίνω'];['v3spia---']
1948;συναλγεῖν;['συναλγέω'];['v--pna---']
1949;συναναπείσαντος;['συναναπείθω'];['v-sapamg-']
1950;συναναφέροντος;['συναναφέρω'];['v-sppamg-']
1951;συναπομαραινομένου;['συναπομαραίνομαι'];['v-sppmng-']
1952;συναρμοσθέντος;['συναρμόζω'];['v-sappng-']
1953;συνδιατίθεσθαι;['συνδιατίθημι'];['v--pnm---']
1954;συνδιατρεπόμενον;['συνδιατρέπω'];['v-sppmnn-']
1955;συνδιαφθείρειν;['συνδιαφθείρομαι'];['v--pna---']
1956;συνέχεται;['συνέχω'];['v3spim---']
1957;συνεῖδεν;['συνοράω'];['v3saia---']
1958;συνεῖναι;['σύνειμι'];['v--pna---']
1959;συνεκβάλλοντες;['συνεκβάλλω'];['v-pppamn-']
1960;συνεκκόπτειν;['συνεκκόπτω'];['v--pna---']
1961;συνεντείνοντα;['συνεντείνω'];['v-pppann-']
1962;συνεξομοιοῦσθαι;['συνεξομοιόω'];['v--pnm---']
1963;συνεπιδιδόντος;['συνεπιδίδωμι'];['v-sppamg-']
1964;συνεπιθρηνεῖ;['συνεπιθρηνέω'];['v3spia---']
1965;συνεπινεύων;['συνεπινεύω'];['v-sppamn-']
1966;συνεπισπασαμένου;['συνεπισπάω'];['v-sapmmg-']
1967;συνεργὰ;['συνεργός'];['a-p---na-']
1968;συνεργοῦ;['συνεργός'];['a-s---fg-']
1969;συνετὰς;['συνετός'];['a-p---fa-']
1970;συνευσχημονοῦντα;['συνευσχημονέω'];['v-pppana-']
1971;συνεφάπτοιτο;['συνεφάπτομαι'];['v3spom---']
1972;συνεφελκομένου;['συνεφέλκω'];['v-sppmmg-']
1973;συνήδεται;['συνήδομαι'];['v3spim---']
1974;συνήρμοσται;['συναρμόζω'];['v3srim---']
1975;συνῆκται;['συνάγω'];['v3srim---']
1976;συνῃσθημένος;['συναισθάνομαι'];['v-srpmmn-']
1977;συνηθείας;['συνήθεια'];['n-s---fg-']
1978;συνηρμοσμένη;['συναρμόζω'];['v-srpmfn-']
1979;συνθροήσεις;['συνθρόησις'];['n-p---fa-']
1980;συνίστασθαι;['συνίστημι'];['v--pnm---']
1981;συνιδόντες;['συνοράω'];['v-papamn-']
1982;συνισταμένη;['συνίστημι'];['v-sppmfn-']
1983;συννοσοῦσαν;['συννοσέω'];['v-sppafa-']
1984;συνοικεῖ;['συνοικέω'];['v3spia---']
1985;συνορῶντας;['συνοράω'];['v-pppama-']
1986;συντρεφόμενον;['συντρέφω'];['v-sppmnn-']
1987;συστολὰς;['συστολή'];['n-p---fa-']
1988;σφαγῆναι;['σφάζω'];['v--anp---']
1989;σφοδρὰ;['σφοδρός'];['a-p---na-']
1990;σφοδραῖς;['σφοδρός'];['a-p---fd-']
1991;σφοδρὸν;['σφοδρός'];['a-s---na-']
1992;σφοδρότερον;['σφοδρός'];['a-s---nac']
1993;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
1994;σφοδρότητας;['σφοδρότης'];['n-p---fa-']
1995;σχέσεις;['σχέσις'];['n-p---fa-']
1996;σχέσεώς;['σχέσις'];['n-s---fg-']
1997;σχιζόμενον;['σχίζω'];['v-sppmnn-']
1998;σῴζει;['σῴζω'];['v3spia---']
1999;σώμασιν;['σῶμα'];['n-p---nd-']
2000;σώματι;['σῶμα'];['n-s---nd-']
2001;σώματος;['σῶμα'];['n-s---ng-']
2002;σώφρονος;['σώφρων'];['a-s---fg-']
2003;σώφρων;['σώφρων'];['a-s---mn-']
2004;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2005;σωματικὰ;['σωματικός'];['a-p---na-']
2006;σωτήριον;['σωτήριος'];['a-s---fa-']
2007;σωφρόνως;['σώφρων'];['d--------']
2008;σωφρονοῦσιν;['σωφρονέω'];['v-pppamd-']
2009;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2010;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2011;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2012;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
2013;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2014;τὰς;['ὁ'];['l-p---fa-']
2015;τάδε;['ὅδε'];['p-p---na-']
2016;τάλας;['τάλας'];['a-s---mn-']
2017;τάξει;['τάξις'];['n-s---fd-']
2018;τάξεως;['τάξις'];['n-s---fg-']
2019;τάξιν;['τάξις'];['n-s---fa-']
2020;τάξις;['τάξις'];['n-s---fn-']
2021;τάς;['ὁ'];['l-p---fa-']
2022;τάττοντος;['τάσσω'];['v-sppamg-']
2023;τάχει;['τάχος'];['n-s---nd-']
2024;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
2025;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2026;τᾶς;['ὁ'];['l-s---fg-']
2027;ταῖς;['ὁ'];['l-p---fd-']
2028;ταρακτικὸν;['ταρακτικός'];['a-s---na-']
2029;ταραττομένῳ;['ταράσσω'];['v-sppmmd-']
2030;ταραχῆς;['ταραχή'];['n-s---fg-']
2031;ταρβεῖ;['ταρβέω'];['v3spia---']
2032;ταύταις;['οὗτος'];['p-p---fd-']
2033;ταύτην;['οὗτος'];['p-s---fa-']
2034;ταύτης;['οὗτος'];['p-s---fg-']
2035;ταὐτὰ;['αὐτός'];['p-p---na-']
2036;ταὐτὸ;['αὐτός'];['p-s---na-']
2037;ταὐτὸν;['αὐτός'];['p-s---nn-']
2038;ταὐτόν;['αὐτός'];['p-s---nn-']
2039;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2040;ταῦθ’;['οὗτος'];['p-p---na-']
2041;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2042;ταῦτά;['οὗτος'];['p-p---na-']
2043;ταῦτ’;['οὗτος'];['p-p---na-']
2044;τε;['τε'];['c--------', 'g--------']
2045;τέ;['τε'];['c--------']
2046;τέλεον;['τέλειος'];['a-s---nn-']
2047;τέλος;['τέλος'];['n-s---na-']
2048;τέταται;['τείνω'];['v3srim---']
2049;τεθναίην;['θνῄσκω'];['v1sroa---']
2050;τεκέων;['τέκος'];['n-p---ng-']
2051;τεκμαιρομένοις;['τεκμαίρομαι'];['v-pppmmd-']
2052;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
2053;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2054;τερπνὸν;['τερπνός'];['a-s---nn-']
2055;τεττάρων;['τέσσαρες'];['m-p---ng-']
2056;τεχνίτην;['τεχνίτης'];['n-s---ma-']
2057;τὴν;['ὁ'];['l-s---fa-']
2058;τήκετο;['τήκω'];['v3siim---']
2059;τήν;['ὁ'];['l-s---fa-']
2060;τῇ;['ὁ'];['l-s---fd-']
2061;τῆς;['ὁ'];['l-s---fg-']
2062;τι;['τις'];['p-s---na-', 'p-s---nn-']
2063;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2064;τίνα;['τίς'];['p-s---ca-']
2065;τίς;['τις', 'τίς'];['p-s---cn-']
2066;τιθασεύειν;['τιθασεύω'];['v--pna---']
2067;τιθασεύσεως;['τιθάσευσις'];['n-s---fg-']
2068;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2069;τιθέμενος;['τίθημι'];['v-sppmmn-']
2070;τιμωρίαις;['τιμωρία'];['n-p---fd-']
2071;τινα;['τις'];['p-s---ca-']
2072;τινὰ;['τις'];['p-s---ca-']
2073;τινὰς;['τις'];['p-p---ca-']
2074;τινας;['τις'];['p-p---ca-']
2075;τινι;['τις'];['p-s---cd-']
2076;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2077;τινὸς;['τις'];['p-s---cg-']
2078;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2079;τις;['τις'];['p-s---cn-']
2080;τισὶν;['τις'];['p-p---cd-']
2081;τλάθυμον;['τλήθυμος'];['a-s---ma-']
2082;το-;['ὁ'];['l-s---na-']
2083;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2084;τὸν;['ὁ'];['l-s---ma-']
2085;τόδ’;['ὅδε'];['p-s---nn-']
2086;τόν;['ὁ'];['l-s---ma-']
2087;τότ’;['τότε'];['d--------']
2088;τοίνυν;['τοίνυν'];['g--------']
2089;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2090;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2091;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2092;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2093;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2094;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2095;τοὺς;['ὁ'];['l-p---ma-']
2096;τούτοις;['οὗτος'];['p-p---nd-']
2097;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2098;τούτους;['οὗτος'];['p-p---ma-']
2099;τούτῳ;['οὗτος'];['p-s---nd-']
2100;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2101;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
2102;τοὔνομα;['ὄνομα'];['n-s---na-']
2103;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2104;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2105;τοῦτό;['οὗτος'];['p-s---na-']
2106;τοῦτ’;['οὗτος'];['p-s---nn-']
2107;τράχηλον;['τράχηλος'];['n-s---ma-']
2108;τρέπεσθαι;['τρέπω'];['v--pnm---']
2109;τρέπεται;['τρέπω'];['v3spim---']
2110;τρέφεται;['τρέφω'];['v3spim---']
2111;τρέχειν;['τρέχω'];['v--pna---']
2112;τρεπόμενον;['τρέπω'];['v-sppmna-']
2113;τρία;['τρεῖς'];['m-p---na-']
2114;τριγώνου;['τρίγωνον'];['n-s---ng-']
2115;τρόμοι;['τρόμος'];['n-p---mn-']
2116;τρόμοις;['τρόμος'];['n-p---md-']
2117;τρόπον;['τρόπος'];['n-s---ma-']
2118;τρόπων;['τρόπος'];['n-p---mg-']
2119;τροπὴν;['τροπή'];['n-s---fa-']
2120;τροφῇ;['τροφή'];['n-s---fd-']
2121;τύπῳ;['τύπος'];['n-s---md-']
2122;τύχης;['τύχη'];['n-s---fg-']
2123;τυγχάνειν;['τυγχάνω'];['v--pna---']
2124;τυπικαῖς;['τυπικός'];['a-p---fd-']
2125;τυπούμενον;['τυπόω'];['v-sppmnn-']
2126;τυράννους;['τύραννος'];['n-p---ma-']
2127;τυφλόν;['τυφλός'];['a-s---nn-']
2128;τυχηροῖς;['τυχηρός'];['a-p---nd-']
2129;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2130;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2131;τ’;['τε'];['c--------']
2132;ὕβρει;['ὕβρις'];['n-s---fd-']
2133;ὕλαις;['ὕλη'];['n-p---fd-']
2134;ὕλας;['ὕλη'];['n-p---fa-']
2135;ὕλη;['ὕλη'];['n-s---fn-']
2136;ὕλην;['ὕλη'];['n-s---fa-']
2137;ὕστερον;['ὕστερον'];['d-------c']
2138;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2139;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2140;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2141;ὑγιαῖνον;['ὑγιαίνω'];['v-sppana-']
2142;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
2143;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2144;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2145;ὑπάτη;['ὑπάτη'];['n-s---fn-']
2146;ὑπακούει;['ὑπακούω'];['v3spia---']
2147;ὑπακούειν;['ὑπακούω'];['v--pna---']
2148;ὑπὲρ;['ὑπέρ'];['r--------']
2149;ὑπέροις;['ὕπερον'];['n-p---nd-']
2150;ὑπείκειν;['ὑπείκω'];['v--pna---']
2151;ὑπείκοντες;['ὑπείκω'];['v-pppamn-']
2152;ὑπείκοντι;['ὑπείκω'];['v-sppamd-']
2153;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
2154;ὑπεναντιοῦσθαι;['ὑπεναντιόομαι'];['v--pnm---']
2155;ὑπενδιδόναι;['ὑπενδίδωμι'];['v--pna---']
2156;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2157;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
2158;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-', 'v-sppana-']
2159;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
2160;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
2161;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2162;ὑπερειπόμενος;['ὑπερείπω'];['v-sppmmn-']
2163;ὑπήκοα;['ὑπήκοος'];['a-p---na-']
2164;ὑπήκοον;['ὑπήκοος'];['a-s---nn-', 'a-s---na-']
2165;ὑπηκόους;['ὑπήκοος'];['a-p---fa-']
2166;ὑπηκόῳ;['ὑπήκοος'];['a-s---nd-']
2167;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
2168;ὑπηρετικόν;['ὑπηρετικός'];['a-s---na-']
2169;ὑπηρετοῦν;['ὑπηρετέω'];['v-sppana-']
2170;ὑπὸ;['ὑπό'];['r--------']
2171;ὑποβλέποντες;['ὑποβλέπω'];['v-pppamn-']
2172;ὑποδέχθαι;['ὑποδέχομαι'];['v--anm---']
2173;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
2174;ὑποκορίζωνται;['ὑποκορίζομαι'];['v3ppsm---']
2175;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2176;ὑπολαμβανόντων;['ὑπολαμβάνω'];['v-pppamg-']
2177;ὑπομενετέοις;['ὑπομενετέον'];['a-p---md-']
2178;ὑποσύρεται;['ὑποσύρω'];['v3spim---']
2179;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
2180;ὑποτρέχοντα;['ὑποτρέχω'];['v-pppann-']
2181;ὑποτρείουσι;['ὑποτρέω'];['v3ppia---']
2182;ὑποφέρεσθαι;['ὑποφέρω'];['v--pnm---']
2183;ὑποφερόμενοι;['ὑποφέρω'];['v-pppmmn-']
2184;ὑπ’;['ὑπό'];['r--------']
2185;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
2186;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2187;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2188;ὑφ’;['ὑπό'];['r--------']
2189;φάσαν;['φημί'];['v3piia---']
2190;φαγεῖν;['ἐσθίω'];['v--ana---']
2191;φαίη;['φημί'];['v3spoa---']
2192;φαίνεσθαι;['φαίνω'];['v--pnm---']
2193;φαίνετ’;['φαίνω'];['v3spim---']
2194;φαίνονται;['φαίνω'];['v3ppim---']
2195;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
2196;φαιόν;['φαιός'];['a-s---nn-']
2197;φανῇ;['φαίνω'];['v3sasp---']
2198;φαντασίαις;['φαντασία'];['n-p---fd-']
2199;φασι;['φημί'];['v3ppia---']
2200;φασίν;['φημί'];['v3ppia---']
2201;φασιν;['φημί'];['v3ppia---']
2202;φαύλης;['φαῦλος'];['a-s---fg-']
2203;φαύλου;['φαῦλος'];['a-s---mg-']
2204;φαύλως;['φαῦλος'];['d--------']
2205;φαῦλοι;['φαῦλος'];['a-p---mn-']
2206;φαῦλον;['φαῦλος'];['a-s---na-']
2207;φαυλότητι;['φαυλότης'];['n-s---fd-']
2208;φέρεσθαι;['φέρω'];['v--pnm---']
2209;φέρεται;['φέρω'];['v3spim---']
2210;φερόμενος;['φέρω'];['v-sppmmn-']
2211;φερομένης;['φέρω'];['v-sppmfg-']
2212;φευκτόν;['φευκτός'];['a-s---nn-']
2213;φήσομεν;['φημί'];['v1pfia---']
2214;φησι;['φημί'];['v3spia---']
2215;φησί;['φημί'];['v3spia---']
2216;φησίν;['φημί'];['v3spia---']
2217;φησιν;['φημί'];['v3spia---']
2218;φθόγγοις;['φθόγγος'];['n-p---md-']
2219;φθόγγους;['φθόγγος'];['n-p---ma-']
2220;φθορὰ;['φθορά'];['n-s---fn-']
2221;φθορᾷ;['φθορά'];['n-s---fd-']
2222;φθοραῖς;['φθορά'];['n-p---fd-']
2223;φίλα;['φίλος'];['a-p---na-']
2224;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2225;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
2226;φιλεῖν;['φιλέω'];['v--pna---']
2227;φιλίας;['φιλία'];['n-s---fg-']
2228;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2229;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2230;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2231;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2232;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2233;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2234;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
2235;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
2236;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2237;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2238;φιλοῦσιν;['φιλέω'];['v3ppia---']
2239;φιλῶσιν;['φιλέω'];['v3ppsa---']
2240;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
2241;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
2242;φλεγόμενοι;['φλέγω'];['v-pppmmn-']
2243;φόβον;['φόβος'];['n-s---ma-']
2244;φόβος;['φόβος'];['n-s---mn-']
2245;φόβου;['φόβος'];['n-s---mg-']
2246;φόβους;['φόβος'];['n-p---ma-']
2247;φόνον;['φόνος'];['n-s---ma-']
2248;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2249;φοβούμενον;['φοβέω'];['v-sppmnn-']
2250;φοβούμενος;['φοβέω'];['v-sppmmn-']
2251;φοίνικας;['φοῖνιξ'];['n-p---ma-']
2252;φορᾷ;['φορά'];['n-s---fd-']
2253;φρένες;['φρήν'];['n-p---fn-']
2254;φρικώδεσι;['φρικώδης'];['a-p---md-']
2255;φρόνησιν;['φρόνησις'];['n-s---fa-']
2256;φρόνησις;['φρόνησις'];['n-s---fn-']
2257;φρονήσει;['φρόνησις'];['n-s---fd-']
2258;φρονοῦν;['φρονέω'];['v-sppann-']
2259;φρονοῦντι;['φρονέω'];['v-sppamd-']
2260;φρονοῦντος;['φρονέω'];['v-sppang-', 'v-sppamg-']
2261;φύσει;['φύσις'];['n-s---fd-']
2262;φύσεις;['φύσις'];['n-p---fa-']
2263;φύσιν;['φύσις'];['n-s---fa-']
2264;φύσις;['φύσις'];['n-s---fn-']
2265;φυγαὶ;['φυγή'];['n-p---fn-']
2266;φυτάλμιος;['φυτάλμιος'];['a-s---mn-']
2267;φυτικὸν;['φυτικός'];['a-s---nn-']
2268;φωνάς;['φωνή'];['n-p---fa-']
2269;φωναί;['φωνή'];['n-p---fn-']
2270;φωνὴ;['φωνή'];['n-s---fn-']
2271;φωνὴν;['φωνή'];['n-s---fa-']
2272;χάριν;['χάρις'];['n-s---fa-']
2273;χάρις;['χάρις'];['n-s---fn-']
2274;χάριτος;['χάρις'];['n-s---fg-']
2275;χαίρειν;['χαίρω'];['v--pna---']
2276;χαῖρον;['χαίρω'];['v-sppann-']
2277;χαλινοῦ;['χαλινός'];['n-s---mg-']
2278;χαλώμενον;['χαλάω'];['v-sppmma-']
2279;χαρὰς;['χαρά'];['n-p---fa-']
2280;χαρίεντα;['χαρίεις'];['a-s---ma-']
2281;χαριεντότητας;['χαριεντότης'];['n-p---fa-']
2282;χείρονα;['κακός'];['a-s---mac']
2283;χείρονι;['κακός'];['a-s---mdc']
2284;χείρονος;['κακός'];['a-s---ngc', 'a-s---mgc']
2285;χεῖρες;['χείρ'];['n-p---fn-']
2286;χεῖρον;['κακός'];['a-s---nac']
2287;χειρὶ;['χείρ'];['n-s---fd-']
2288;χειροήθεσιν;['χειροήθης'];['a-p---nd-']
2289;χειρῶν;['χείρ'];['n-p---fg-']
2290;χρείας;['χρεία'];['n-s---fg-']
2291;χρὴ;['χρή'];['v3spia---']
2292;χρήσιμον;['χρήσιμος'];['a-s---na-']
2293;χρῆναι;['χρή'];['v--pna---']
2294;χρῆσθαι;['χράω'];['v--pnm---']
2295;χρῆται;['χράω'];['v3spim---', 'v3spsm---']
2296;χρησιμώτερα;['χρήσιμος'];['a-p---nnc']
2297;χρηστοὺς;['χρηστός'];['a-p---ma-']
2298;χρόας;['χροιά'];['n-s---fg-']
2299;χρόνον;['χρόνος'];['n-s---ma-']
2300;χρόνῳ;['χρόνος'];['n-s---md-']
2301;χρυσῆς;['χρύσεος'];['a-s---fg-']
2302;χρὼς;['χρώς'];['n-s---mn-']
2303;χρώμενοι;['χράω'];['v-pppmmn-']
2304;χρώμενον;['χράω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2305;χρώμενος;['χράω'];['v-sppmmn-']
2306;χρῶνται;['χράω'];['v3ppim---']
2307;χρωμένης;['χράω'];['v-sppmfg-']
2308;χρωμένους;['χράω'];['v-pppmma-']
2309;χρωμένων;['χράω'];['v-pppmmg-']
2310;ψαλτήρια;['ψαλτήριον'];['n-p---na-']
2311;ψέγοντες;['ψέγω'];['v-pppamn-']
2312;ψεῦδος;['ψεῦδος'];['n-s---na-']
2313;ψόγος;['ψόγος'];['n-s---mn-']
2314;ψόφῳ;['ψόφος'];['n-s---md-']
2315;ψυχὴ;['ψυχή'];['n-s---fn-']
2316;ψυχὴν;['ψυχή'];['n-s---fa-']
2317;ψυχῇ;['ψυχή'];['n-s---fd-']
2318;ψυχῆς;['ψυχή'];['n-s---fg-']
2319;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
2320;ὢν;['εἰμί'];['v-sppamn-']
2321;ὤν;['εἰμί'];['v-sppamn-']
2322;ὠθεῖν;['ὠθέω'];['v--pna---']
2323;ὠμὸς;['ὠμός'];['a-s---mn-']
2324;ὠμότητος;['ὠμότης'];['n-s---fg-']
2325;ὠνόμαζε;['ὀνομάζω'];['v3siia---']
2326;ὠνόμασται;['ὀνομάζω'];['v3srim---']
2327;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
2328;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
2329;ὠχρότητες;['ὠχρότης'];['n-p---fn-']
2330;ὣς;['ὡς'];['c--------']
2331;ὥς;['ὡς'];['c--------']
2332;ὥσπερ;['ὥσπερ'];['c--------']
2333;ὥστε;['ὥστε'];['c--------']
2334;ᾧ;['ὅς'];['p-s---nd-']
2335;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2336;ὡς;['ὡς'];['c--------']
2337;ὡσαύτως;['ὡσαύτως'];['d--------']
