;form;lemmi;postag
1339;ἕτερος;['ἕτερος'];['p-s---mn-']
1340;ἕως;['ἕως'];['r--------']
1341;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1342;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1343;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1344;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1345;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1346;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1347;ἑβδόμου;['ἕβδομος'];['a-s---ng-', 'a-s---mg-']
1348;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1349;ἑβδομήκονταδύο;['ἑβδομήκονταδυοʹ'];['m--------']
1350;ἑβδομηκονταδύο;['ἑβδομηκονταδύο'];['m--------']
1351;ἑβδομηκονταπέντε;['ἑβδομηκονταπέντε'];['m--------']
1352;ἑβδομηκοντατέσσαρες;['ἑβδομηκοντατέσσαρες'];['m-p---mn-']
1353;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1354;ἑκατὸν;['ἑκατόν'];['m--------']
1355;ἑκατόν;['ἑκατόν'];['m--------']
1356;ἑνί;['εἷς'];['m-s---nd-']
1357;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
1358;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
1359;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1360;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1361;ἑξηκονταεννέα;['ἑξακονταεννέοι'];['m-p---nn-']
1362;ἑξηκονταεπτά;['ἑξηκονταεπτά'];['m--------']
1363;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1364;ἑορτήν;['ἑορτή'];['n-s---fa-']
1365;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1366;ἑπτὰ;['ἑπτά'];['m--------']
1367;ἑπτά;['ἑπτά'];['m--------']
1368;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1369;ἑπτακισχίλιοι;['ἑπτακισχίλιοι'];['m-p---mn-']
1370;ἑπτακόσιοι;['ἑπτακόσιοι'];['m-p---mn-']
1371;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1372;ἑτέρου;['ἕτερος'];['p-s---mg-']
1373;ἑτοιμάσατε;['ἑτοιμάζω'];['v2pama---']
1374;ἑωρακότες;['ὁράω'];['v-prpamn-']
1375;εἰ;['εἰ'];['c--------']
1376;εἴ;['εἰ'];['c--------']
1377;εἴδει;['εἶδος'];['n-s---nd-']
1378;εἴκοσι;['εἴκοσι'];['m--------']
1379;εἴκοσιν;['εἴκοσι'];['m--------']
1380;εἴπαμεν;['λέγω'];['v1paia---']
1381;εἴπας;['λέγω'];['v-sapamn-']
1382;εἴπῃ;['λέγω'];['v3sasa---']
1383;εἴπωμεν;['λέγω'];['v1pasa---']
1384;εἴρηκας;['λέγω'];['v2sria---']
1385;εἴρχθησαν;['ἔργω'];['v3paip---']
1386;εἶ;['εἰμί'];['v2spia---']
1387;εἶναι;['εἰμί'];['v--pna---']
1388;εἶπα;['λέγω'];['v1saia---']
1389;εἶπαν;['λέγω'];['v3paia---']
1390;εἶπε;['λέγω'];['v3saia---']
1391;εἶπεν;['λέγω'];['v3saia---']
1392;εἶπον;['λέγω'];['v3paia---']
1393;εἶργον;['ἔργω'];['v3piia---']
1394;εἰδωλείῳ;['εἰδωλεῖον'];['n-s---nd-']
1395;εἰκάδι;['εἰκάς'];['a-s---fd-']
1396;εἰκάδος;['εἰκάς'];['n-s---fg-']
1397;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---ng-']
1398;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
1399;εἰκοσιεννέα;['εἰκοσιεννέα'];['m-p---nn-']
1400;εἰκοσιεπτὰ;['εἰκοσιεπτά'];['m--------']
1401;εἰκοσιοκτώ;['εἰκοσιοκτώ'];['m--------']
1402;εἰκοσιπέντε;['εἰκοσιπέντε'];['m--------']
1403;εἰκοσιτρεῖς;['εἰκοσιτρεῖς'];['m-p---ma-']
1404;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1405;εἰρηνεῦσαι;['εἰρηνεύω'];['v--ana---']
1406;εἰς;['εἰς'];['r--------']
1407;εἰσέρχεσθε;['εἰσέρχομαι'];['v2ppim---']
1408;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
1409;εἰσήλθοσαν;['εἰσέρχομαι'];['v3plia---']
1410;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1411;εἰσὶ;['εἰμί'];['v3ppia---']
1412;εἰσὶν;['εἰμί'];['v3ppia---']
1413;εἰσιν;['εἰμί'];['v3ppia---']
1414;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1415;εἵνεκεν;['ἕνεκα'];['r--------']
1416;εἷς;['εἷς'];['m-s---mn-']
1417;εὔοδα;['εὔοδος'];['a-p---nn-']
1418;εὐδοκῆσαι;['εὐδοκέω'];['v--ana---']
1419;εὐδοκοῦσι;['εὐδοκέω'];['v3ppia---']
1420;εὐθαρσὴς;['εὐθαρσής'];['a-s---mn-']
1421;εὐθέως;['εὐθύς'];['d--------']
1422;εὐϊλάτου;['εὐίλατος'];['a-s---mg-']
1423;εὐλαβοῦνται;['εὐλαβέομαι'];['v3ppim---']
1424;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1425;εὐλόγησε;['εὐλογέω'];['v3saia---']
1426;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1427;εὐλογεῖ;['εὐλογέω'];['v3spia---']
1428;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1429;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
1430;εὐξάμην;['εὔχομαι'];['v1saim---']
1431;εὐοδίαν;['εὐοδία'];['n-s---fa-']
1432;εὐοδούμενον;['εὐοδέω'];['v-sppmnn-']
1433;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1434;εὐρύχωρον;['εὐρύχωρος'];['a-s---na-']
1435;εὐρυχώρῳ;['εὐρύχωρος'];['a-s---nd-']
1436;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1437;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
1438;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
1439;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
1440;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1441;εὐφυὴς;['εὐφυής'];['a-s---mn-']
1442;εὐχὰς;['εὐχή'];['n-p---fa-']
1443;εὐχαῖς;['εὐχή'];['n-p---fd-']
1444;εὐχὴ;['εὐχή'];['n-s---fn-']
1445;εὐχὴν;['εὐχή'];['n-s---fa-']
1446;εὐχήν;['εὐχή'];['n-s---fa-']
1447;εὐωδίας;['εὐωδία'];['n-s---fg-']
1448;εὐωνύμων;['εὐώνυμος'];['a-p---mg-']
1449;εὐωχίαν;['εὐωχία'];['n-s---fa-']
1450;εὑρέθη;['εὑρίσκω'];['v3saip---']
1451;εὑρέθης;['εὑρίσκω'];['v2saip---']
1452;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1453;εὑρεθέντες;['εὑρίσκω'];['v-pappmn-']
1454;εὑρεθέντι;['εὑρίσκω'];['v-sappmd-']
1455;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
1456;εὑρεθείσης;['εὑρίσκω'];['v-sappfg-']
1457;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1458;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1459;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1460;εὑρόντος;['εὑρίσκω'];['v-sapamg-']
1461;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1462;ζῇ;['ζάω'];['v3spia---']
1463;ζημίᾳ;['ζημία'];['n-s---fd-']
1464;ζητήσετε;['ζητέω'];['v2pfia---']
1465;ζητῆσαι;['ζητέω'];['v--ana---']
1466;ζητηθείσης;['ζητέω'];['v-sappfg-']
1467;ζητοῦντες;['ζητέω'];['v-pppamn-']
1468;ζωῆς;['ζωή'];['n-s---fg-']
1469;ἢ;['ἤ'];['c--------']
1470;ᾔσχυμμαι;['αἰσχύνω'];['v1srim---']
1471;ἤγαγεν;['ἄγω'];['v3saia---']
1472;ἤγαγον;['ἄγω'];['v3paia---']
1473;ἤγειρε;['ἀγείρω'];['v3saia---']
1474;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1475;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1476;ἤργει;['ἀργέω'];['v3siia---']
1477;ἤρξαντο;['ἄρχω'];['v3paim---']
1478;ἤρξατο;['ἄρχω'];['v3saim---']
1479;ἤχθη;['ἄγω'];['v3saip---']
1480;ἦλθεν;['ἔρχομαι'];['v3saia---']
1481;ἦν;['εἰμί'];['v3siia---']
1482;ἦσαν;['εἰμί'];['v3piia---']
1483;ᾐτοῦμεν;['αἰτέω'];['v1piia---']
1484;ἠγάγοσαν;['ἀγαγόω'];['v3paia---']
1485;ἠγέρθη;['ἐγείρω'];['v3saip---']
1486;ἠδύναντο;['δύναμαι'];['v3paim---']
1487;ἠνομήσατε;['ἀνομέω'];['v2paia---']
1488;ἠρημώθη;['ἐρημόω'];['v3saip---']
1489;ἠσέβησαν;['ἀσεβέω'];['v3paia---']
1490;ἠσεβηκότων;['ἀσεβέω'];['v-prpamg-']
1491;ἠσθένησα;['ἀσθενέω'];['v1saia---']
1492;ἠχμαλώτευσαν;['ἀχμαλωτεύω'];['v3paia---']
1493;ἡ;['ὁ'];['l-s---fn-']
1494;ἣν;['ὅς'];['p-s---fa-']
1495;ἥλιος;['ἥλιος'];['n-s---mn-']
1496;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1497;ἥψησαν;['ἕψω'];['v3paia---']
1498;ᾗ;['ὅς'];['p-s---fd-']
1499;ἧς;['ὅς'];['p-s---fg-']
1500;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1501;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1502;ἡγιασμένων;['ἁγιάζω'];['v-prpmfg-']
1503;ἡγνίσθησαν;['ἁγνίζω'];['v3paip---']
1504;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1505;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1506;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1507;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1508;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1509;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1510;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1511;ἡμάρτοσαν;['ἁμαρτόζω'];['v3paia---']
1512;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1513;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
1514;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1515;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1516;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1517;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1518;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1519;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1520;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1521;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1522;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
1523;ἡμῖν;['ἐγώ'];['p-p---cd-']
1524;ἡμῶν;['ἐγώ'];['p-p---cg-']
1525;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
1526;ηὔξαντο;['εὔχομαι'];['v3paim---']
1527;ηὔξατο;['εὔχομαι'];['v3saim---']
1528;ηὔξω;['εὔχομαι'];['v2saim---']
1529;ηὐξάμην;['εὔχομαι'];['v1saim---']
1530;θάλασσαν;['θάλασσα'];['n-s---fa-']
1531;θαλάσσης;['θάλασσα'];['n-s---fg-']
1532;θανάτῳ;['θάνατος'];['n-s---md-']
1533;θαυμαστοῦ;['θαυμαστός'];['a-s---mg-']
1534;θέλεις;['ἐθέλω'];['v2spia---']
1535;θέλημα;['θέλημα'];['n-s---na-']
1536;θέσει;['θέσις'];['n-s---fd-']
1537;θεμελίους;['θεμέλιος'];['a-p---ma-']
1538;θεμελιοῦτε;['θεμελιόω'];['v2ppia---']
1539;θεραπεύετε;['θεραπεύω'];['v2ppma---']
1540;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
1541;θερίσαντες;['θερίζω'];['v-papamn-']
1542;θεωρεῖ;['θεωρέω'];['v3spia---']
1543;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1544;θύρας;['θύρα'];['n-p---fa-']
1545;θύσατε;['θύω'];['v2pama---']
1546;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1547;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1548;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1549;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1550;θυΐσκαι;['θυΐσκη'];['n-p---fn-']
1551;θυμωθέντα;['θυμόω'];['v-sappma-']
1552;θυρωροὶ;['θυρωρός'];['n-p---mn-']
1553;θυρωροῖς;['θυρωρός'];['n-p---md-']
1554;θυρωρῶν;['θυρωρός'];['n-p---mg-']
1555;θυσίαν;['θυσία'];['n-s---fa-']
1556;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1557;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1558;ἴδωσι;['ὁράω'];['v3pasa---']
1559;ἰδίαις;['ἴδιος'];['a-p---fd-']
1560;ἰδίαν;['ἴδιος'];['a-s---fa-']
1561;ἰδίοις;['ἴδιος'];['a-p---nd-']
1562;ἰδίων;['ἴδιος'];['a-p---ng-']
1563;ἰδοὺ;['ἰδού'];['i--------']
1564;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1565;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1566;ἰσχύει;['ἰσχύω'];['v3spia---']
1567;ἰσχύομεν;['ἰσχύω'];['v1ppia---']
1568;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1569;ἰσχύσαντες;['ἰσχύω'];['v-papamn-']
1570;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
1571;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1572;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
1573;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1574;ἵνα;['ἵνα'];['c--------']
1575;ἵπποι;['ἵππος'];['n-p---mn-']
1576;ἵπποις;['ἵππος'];['n-p---md-']
1577;ἵππου;['ἵππος'];['n-s---mg-']
1578;ἵππων;['ἵππος'];['n-p---mg-']
1579;ἱερὰ;['ἱερός'];['a-p---na-', 'a-p---nn-']
1580;ἱερὰν;['ἱερός'];['a-s---fa-']
1581;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
1582;ἱερατεύσοντας;['ἱερατεύω'];['v-pfpama-']
1583;ἱερατικὰς;['ἱερατικός'];['a-p---fa-']
1584;ἱερατικὴν;['ἱερατικός'];['a-s---fa-']
1585;ἱερέα;['ἱερεύς'];['n-s---ma-']
1586;ἱερέων;['ἱερεύς'];['n-p---mg-']
1587;ἱερέως;['ἱερεύς'];['n-s---mg-']
1588;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1589;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1590;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1591;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1592;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1593;ἱερὸν;['ἱερός'];['a-s---na-']
1594;ἱερόδουλοι;['ἱερόδουλος'];['n-p---mn-']
1595;ἱερόν;['ἱερός'];['a-s---na-']
1596;ἱεροδούλοις;['ἱερόδουλος'];['n-p---md-']
1597;ἱεροδούλους;['ἱερόδουλος'];['n-p---ma-']
1598;ἱεροδούλων;['ἱερόδουλος'];['n-p---mg-']
1599;ἱεροῖς;['ἱερός'];['a-p---nd-']
1600;ἱεροστάταις;['ἱεροστάτης'];['n-p---md-']
1601;ἱεροῦ;['ἱερός', 'ἱερόν'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
1602;ἱεροψάλται;['ἱεροψάλτης'];['n-p---mn-']
1603;ἱεροψάλταις;['ἱεροψάλτης'];['n-p---md-']
1604;ἱεροψαλτῶν;['ἱεροψάλτης'];['n-p---mg-']
1605;ἱερῷ;['ἱερός'];['a-s---nd-']
1606;ἱερῶν;['ἱερός'];['a-p---ng-']
1607;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1608;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1609;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1610;ἱστόρηται;['ἱστορέω'];['v3srim---']
1611;ἱστορηθέντα;['ἱστορέω'];['v-pappnn-']
1612;ἱστορουμένων;['ἱστορέω'];['v-pppmng-']
1613;κα-;['καί'];['c--------']
1614;κάθοδος;['κάθοδος'];['n-s---fn-']
1615;κάλλει;['κάλλος'];['n-s---nd-']
1616;κάμηλοι;['κάμηλος'];['n-p---mn-']
1617;κάμψας;['κάμπτω'];['v-sapamn-']
1618;κἀγὼ;['ἐγώ'];['p-s---cn-']
1619;καθὰ;['καθά'];['c--------']
1620;καθάπερ;['καθά'];['c--------']
1621;καθελόντες;['καθαιρέω'];['v-papamn-']
1622;καθεύδει;['καθεύδω'];['v3spia---']
1623;καθεύδεν;['καθεύδω'];['v--pna---']
1624;καθήκει;['καθήκω'];['v3spia---']
1625;καθήσῃ;['καθίημι'];['v2sfim---']
1626;καθημένην;['κάθημαι'];['v-sppmfa-']
1627;καθιεῖται;['καθίζω'];['v3sfim---']
1628;καθότι;['καθότι'];['c--------']
1629;καθὼς;['καθώς'];['d--------']
1630;καθ’;['κατά'];['r--------']
1631;και;['και'];['c--------']
1632;καὶ;['καί'];['c--------']
1633;καί;['καί'];['c--------']
1634;καινὸν;['καινός'];['a-s---ma-']
1635;καινοῦ;['καινός'];['a-s---mg-']
1636;καιρὸν;['καιρός'];['n-s---ma-']
1637;καιρῷ;['καιρός'];['n-s---md-']
1638;κακίας;['κακία'];['n-s---fg-']
1639;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
1640;καλέσατε;['καλέω'];['v2pama---']
1641;καλεῖ;['καλέω'];['v3spia---']
1642;καλὴν;['καλός'];['a-s---fa-']
1643;καλῶς;['καλός'];['d--------']
1644;καρδίᾳ;['καρδία'];['n-s---fd-']
1645;καρδίαν;['καρδία'];['n-s---fa-']
1646;καρδίας;['καρδία'];['n-p---fa-']
1647;καρποῦσθαι;['καρπόω'];['v--pnm---']
1648;κατὰ;['κατά'];['r--------']
1649;κατακληρονομήσητε;['κατακληρονομέω'];['v2pasa---']
1650;κατακολουθήσαντες;['κατακολουθέω'];['v-papamn-']
1651;κατακρατοῦντες;['κατακρατέω'];['v-pppamn-']
1652;καταλειφθῆναι;['καταλείπω'];['v--anp---']
1653;καταλιπεῖν;['καταλείπω'];['v--ana---']
1654;καταλοχισμῷ;['καταλοχισμός'];['n-s---md-']
1655;κατασκευασθέντος;['κατασκευάζω'];['v-sappng-']
1656;κατασκηνώσας;['κατασκηνόω'];['v-sapamn-']
1657;καταστὰς;['καθίστημι'];['v-sapamn-']
1658;καταστήσαντες;['καθίστημι'];['v-papamn-']
1659;κατέβησαν;['καταβαίνω'];['v3paia---']
1660;κατέγραψαν;['καταγράφω'];['v3paia---']
1661;κατέμαθον;['καταμανθάνω'];['v3paia---']
1662;κατέτιλα;['κατατίλλω'];['v1saia---']
1663;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
1664;κατελείφθημεν;['καταλείπω'];['v1paip---']
1665;κατεργάζονται;['κατεργάζομαι'];['v3ppim---']
1666;κατεφίλησεν;['καταφιλέω'];['v3saia---']
1667;κατίσχυσαν;['κατισχύω'];['v3paia---']
1668;κατισχῦσαι;['κατισχύω'];['v--ana---']
1669;κατοικήσει;['κατοίκησις'];['n-s---fd-']
1670;κατοικίαις;['κατοικία'];['n-p---fd-']
1671;κατοικιῶν;['κατοικία'];['n-p---fg-']
1672;κατοικούντων;['κατοικέω'];['v-pppamg-']
1673;κατῴκησαν;['κατοικέω'];['v3paia---']
1674;κατώρθωσαν;['κατορθόω'];['v3paia---']
1675;κατῳκίσθησαν;['κατοικίζω'];['v3paip---']
1676;κατ’;['κατά'];['r--------']
1677;κέδρινα;['κέδρινος'];['a-p---na-']
1678;κείμενα;['κεῖμαι'];['v-prpmnn-']
1679;κειμένοις;['κεῖμαι'];['v-pppmnd-']
1680;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1681;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1682;κήρυγμα;['κήρυγμα'];['n-s---nn-']
1683;κίδαριν;['κίδαρις'];['n-s---fa-']
1684;κιβωτοὺς;['κιβωτός'];['n-p---fa-']
1685;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
1686;κλαίων;['κλαίω'];['v-sppamn-']
1687;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
1688;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
1689;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1690;κλέπτειν;['κλέπτω'];['v--pna---']
1691;κλέψῃ;['κλέπτω'];['v3sasa---']
1692;κλήρους;['κλῆρος'];['n-p---ma-']
1693;κληθήσεται;['καλέω'];['v3sfip---']
1694;κληθήσῃ;['καλέω'];['v2sfip---']
1695;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
1696;κόμισαι;['κομίζω'];['v2samm---']
1697;κόρων;['κόρος'];['n-p---mg-']
1698;κοίλῃ;['κοῖλος'];['a-s---fd-']
1699;κοιτῶνα;['κοιτών'];['n-s---ma-']
1700;κολακεύει;['κολακεύω'];['v3spia---']
1701;κολασθήσονται;['κολάζω'];['v3pfip---']
1702;κολλᾶται;['κολλάω'];['v3spim---']
1703;κομίζουσι;['κομίζω'];['v3ppia---']
1704;κραταιὰν;['κραταιός'];['a-s---fa-']
1705;κρατεῖ;['κρατέω'];['v3spia---']
1706;κρατοῦσιν;['κρατέω'];['v3ppia---']
1707;κραυγῆς;['κραυγή'];['n-s---fg-']
1708;κρεμασθῆναι;['κρεμάννυμι'];['v--anp---']
1709;κρίμα;['κρίμα'];['n-s---na-']
1710;κρίματα;['κρίμα'];['n-p---na-']
1711;κρίνας;['κρίνω'];['v-sapamn-']
1712;κρίνεται;['κρίνω'];['v3spim---']
1713;κρίνῃ;['κρίνω'];['v3spsa---']
1714;κρίνηται;['κρίνω'];['v3spsm---']
1715;κρίσει;['κρίσις'];['n-s---fd-']
1716;κριοὺς;['κριός'];['n-p---ma-']
1717;κριτὰς;['κριτής'];['n-p---ma-']
1718;κριταὶ;['κριτής'];['n-p---mn-']
1719;κτήνεσι;['κτῆνος'];['n-p---nd-']
1720;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1721;κτήνη;['κτῆνος'];['n-p---nn-']
1722;κτηνῶν;['κτῆνος'];['n-p---ng-']
1723;κτίσαι;['κτίζω'];['v--ana---']
1724;κτίσαντος;['κτίζω'];['v-sapamg-']
1725;κύκλῳ;['κύκλος'];['n-s---md-']
1726;κύμβαλα;['κύμβαλον'];['n-p---na-']
1727;κύριε;['κύριος'];['n-s---mv-']
1728;κυρίῳ;['κύριος'];['n-s---md-']
1729;κυριεύει;['κυριεύω'];['v3spia---']
1730;κυριεύοντες;['κυριεύω'];['v-pppamn-']
1731;κυριεύουσιν;['κυριεύω'];['v3ppia---']
1732;κυριεύων;['κυριεύω'];['v-sppamn-']
1733;κώμαις;['κώμη'];['n-p---fd-']
1734;κώμας;['κώμη'];['n-p---fa-']
1735;κωλύειν;['κωλύω'];['v--pna---']
1736;κωλῦσαι;['κωλύω'];['v--ana---']
1737;λάβητε;['λαμβάνω'];['v2pasa---']
1738;λαβόντες;['λαμβάνω'];['v-papamn-']
1739;λαβόντος;['λαμβάνω'];['v-sapamg-']
1740;λαβὼν;['λαμβάνω'];['v-sapamn-']
1741;λαλεῖν;['λαλέω'];['v--pna---']
1742;λαμβάνει;['λαμβάνω'];['v3spia---']
1743;λαμβάνειν;['λαμβάνω'];['v--pna---']
1744;λαὸν;['λαός'];['n-s---ma-']
1745;λαὸς;['λαός'];['n-s---mn-']
1746;λαόν;['λαός'];['n-s---ma-']
1747;λαοῦ;['λαός'];['n-s---mg-']
1748;λατόμοις;['λάτομος'];['n-p---md-']
1749;λατρεύετε;['λατρεύω'];['v2ppma---']
1750;λατρεύουσιν;['λατρεύω'];['v3ppia---']
1751;λαῷ;['λαός'];['n-s---md-']
1752;λέβησι;['λέβης'];['n-p---md-']
1753;λέγει;['λέγω'];['v3spia---']
1754;λέγεται;['λέγω'];['v3spim---']
1755;λέγοντες;['λέγω'];['v-pppamn-']
1756;λέγουσιν;['λέγω'];['v3ppia---']
1757;λέγων;['λέγω'];['v-sppamn-']
1758;λέοντα;['λέων'];['n-s---ma-']
1759;λεγόμενον;['λέγω'];['v-sppmma-']
1760;λευιτῶν;['Λευίτης'];['n-p---mg-']
1761;λῃστεύειν;['λῃστεύω'];['v--pna---']
1762;ληφθέντα;['λαμβάνω'];['v-pappna-']
1763;ληφθῆναι;['λαμβάνω'];['v--anp---']
1764;λίαν;['λίαν'];['d--------']
1765;λίθων;['λίθος'];['n-p---mg-']
1766;λιθίνων;['λίθινος'];['a-p---mg-']
1767;λιμένα;['λιμήν'];['n-s---ma-']
1768;λιπάσματα;['λίπασμα'];['n-p---na-']
1769;λόγοι;['λόγος'];['n-p---mn-']
1770;λόγον;['λόγος'];['n-s---ma-']
1771;λόγος;['λόγος'];['n-s---mn-']
1772;λόγους;['λόγος'];['n-p---ma-']
1773;λόγων;['λόγος'];['n-p---mg-']
1774;λοιπὰ;['λοιπός'];['a-p---na-']
1775;λοιπὴν;['λοιπός'];['a-s---fa-']
1776;λοιποὶ;['λοιπός'];['a-p---mn-']
1777;λοιποῖς;['λοιπός'];['a-p---md-']
1778;λύπην;['λύπη'];['n-s---fa-']
1779;λῦσαι;['λύω'];['v--ana---']
1780;λυπεῖσθε;['λυπέω'];['v2ppmm---']
1781;λωποδυτήσῃ;['λωποδυτέω'];['v3sasa---']
1782;μάχης;['μάχη'];['n-s---fg-']
1783;μᾶλλον;['μάλα'];['d-------c']
1784;μακρόθεν;['μακρόθεν'];['d--------']
1785;μανιάκην;['μανιάκη'];['n-s---fa-']
1786;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1787;με;['ἐγώ'];['p-s---ca-']
1788;μέγαν;['μέγας'];['a-s---ma-']
1789;μέγας;['μέγας'];['a-s---mn-']
1790;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1791;μέμνηται;['μιμνῄσκω'];['v3srim---']
1792;μένει;['μένω'];['v3spia---']
1793;μέσης;['μέσος'];['a-s---fg-']
1794;μέχρι;['μέχρι'];['r--------']
1795;μέχρις;['μέχρι'];['r--------']
1796;μεγάλα;['μέγας'];['a-p---na-']
1797;μεγάλας;['μέγας'];['a-p---fa-']
1798;μεγάλη;['μέγας'];['a-s---fn-']
1799;μεγάλῃ;['μέγας'];['a-s---fd-']
1800;μεγάλην;['μέγας'];['a-s---fa-']
1801;μεγάλης;['μέγας'];['a-s---fg-']
1802;μεγάλου;['μέγας'];['a-s---mg-']
1803;μεγάλων;['μέγας'];['a-p---fg-']
1804;μεγάλως;['μέγας'];['d--------']
1805;μεγαλειότης;['μεγαλειότης'];['n-s---fn-']
