;form;lemmi;postag
1873;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
1874;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1875;ὁπόσοις;['ὁπόσος'];['p-p---nd-']
1876;ὁπόσῳ;['ὁπόσος'];['p-s---md-']
1877;ὁπότε;['ὁπότε'];['c--------']
1878;ὁπότερά;['ὁπότερος'];['p-p---nn-']
1879;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1880;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1881;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1882;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1883;ὁποῖ’;['ὁποῖος'];['p-p---na-']
1884;ὁρᾷς;['ὁράω'];['v2spia---']
1885;ὁρᾶν;['ὁράω'];['v--pna---']
1886;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1887;ὁρῶ;['ὁράω'];['v1spia---']
1888;οἴκοι;['οἴκοι'];['d--------']
1889;οἴνῳ;['οἶνος'];['n-s---md-']
1890;οἶδα;['οἶδα'];['v1sria---']
1891;οἶδ’;['οἶδα'];['v1sria---']
1892;οἶμαι;['οἴομαι'];['v1spim---']
1893;οἶσθα;['οἶδα'];['v2sria---']
1894;οἰκέταις;['οἰκέτης'];['n-p---md-']
1895;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1896;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1897;οἰκείως;['οἰκεῖος'];['d--------']
1898;οἰκήματος;['οἴκημα'];['n-s---ng-']
1899;οἰκίαν;['οἰκία'];['n-s---fa-']
1900;οἰκίας;['οἰκία'];['n-s---fg-']
1901;οἱ;['ὁ'];['l-p---mn-']
1902;οἵ;['ὁ'];['l-p---mn-']
1903;οἵτινες;['ὅστις'];['p-p---mn-']
1904;οἵῳ;['οἷος'];['p-s---md-']
1905;οἵων;['οἷος'];['p-p---ng-']
1906;οἷα;['οἷος'];['p-p---na-']
1907;οἷόν;['οἷος'];['p-s---nn-']
1908;οἷός;['οἷος'];['p-s---mn-']
1909;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1910;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1911;οἷσπερ;['ὅς'];['p-p---md-']
1912;οἱονεὶ;['οἱονεί'];['d--------']
1913;οὐ;['οὐ'];['d--------']
1914;οὔ;['οὐ'];['d--------']
1915;οὔσης;['εἰμί'];['v-sppafg-']
1916;οὖν;['οὖν'];['g--------']
1917;οὖσαν;['εἰμί'];['v-sppafa-']
1918;οὖσιν;['εἰμί'];['v-pppamd-']
1919;οὐδὲν;['οὐδείς'];['p-s---na-']
1920;οὐδέν;['οὐδείς'];['p-s---na-']
1921;οὐδένα;['οὐδείς'];['p-s---ma-']
1922;οὐδέτερόν;['οὐδέτερος'];['p-s---na-']
1923;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1924;οὐδενί;['οὐδείς'];['p-s---md-']
1925;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1926;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1927;οὐκ;['οὐ'];['d--------']
1928;οὐλοκόμην;['οὐλοκόμης'];['n-s---ma-']
1929;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1930;οὐρανῷ;['οὐρανός'];['n-s---md-']
1931;οὐχ;['οὐ'];['d--------']
1932;οὐχὶ;['οὐ'];['d--------']
1933;οὓς;['ὅς'];['p-p---ma-']
1934;οὕνεκα;['οὕνεκα'];['r--------']
1935;οὕτω;['οὕτως'];['d--------']
1936;οὕτως;['οὕτως'];['d--------']
1937;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1938;οὗπερ;['οὗπερ'];['d--------']
1939;οὗτός;['οὗτος'];['p-s---mn-']
1940;οὗτοι;['οὗτος'];['p-p---mn-']
1941;οὗτοί;['οὗτος'];['p-p---mn-']
1942;οὗτος;['οὗτος'];['p-s---mn-']
1943;οὑτωσὶ;['οὕτως'];['d--------']
1944;οὑτωσί;['οὕτως'];['d--------']
1945;πάλαι;['πάλαι'];['d--------']
1946;πάλιν;['πάλιν'];['d--------']
1947;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1948;πάντας;['πᾶς'];['p-p---ma-']
1949;πάντες;['πᾶς'];['p-p---mn-']
1950;πάντων;['πᾶς'];['p-p---ng-']
1951;πάντως;['πάντως'];['d--------']
1952;πάντ’;['πᾶς'];['p-p---nn-']
1953;πάνυ;['πάνυ'];['d--------']
1954;πάππος;['πάππος'];['n-s---mn-']
1955;πάροδος;['πάροδος'];['n-s---fn-']
1956;πάσῃ;['πᾶς'];['p-s---fd-']
1957;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1958;πᾶσα;['πᾶς'];['p-s---fn-']
1959;πᾶσαν;['πᾶς'];['p-s---fa-']
1960;πᾶσιν;['πᾶς'];['p-p---md-']
1961;παίδων;['παῖς'];['n-p---cg-']
1962;παίζειν;['παίζω'];['v--pna---']
1963;παίζοντα;['παίζω'];['v-pppann-']
1964;παῖδας;['παῖς'];['n-p---ca-']
1965;παῖδες;['παῖς'];['n-p---cn-']
1966;παιὰν;['παιάν'];['n-s---mn-', 'n-s---mv-']
1967;παιᾶνα;['παιάν'];['n-s---ma-']
1968;παιδίων;['παιδίον'];['n-p---ng-']
1969;παιδὸς;['παῖς'];['n-s---cg-']
1970;παιὼν;['παιάν'];['n-s---mn-']
1971;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1972;παλαιοῖς;['παλαιός'];['a-p---md-']
1973;παλαιῶν;['παλαιός'];['a-p---mg-']
1974;παντάπασιν;['παντάπασι'];['d--------']
1975;πανταχῆ;['πανταχῇ'];['d--------']
1976;πανταχοῦ;['πανταχοῦ'];['d--------']
1977;παντελῶς;['παντελής'];['d--------']
1978;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1979;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1980;παντοῖα;['παντοῖος'];['a-p---na-']
1981;παντοῖαι;['παντοῖος'];['a-p---fn-']
1982;παντοῖος;['παντοῖος'];['a-s---mn-']
1983;παρὰ;['παρά'];['r--------']
1984;παρά;['παρά'];['r--------']
1985;παράκλησις;['παράκλησις'];['n-s---fn-']
1986;παραγράμματος;['παράγραμμα'];['n-s---ng-']
1987;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1988;παραδηλώσαντος;['παραδηλόω'];['v-sapamg-']
1989;παραδόξων;['παράδοξος'];['a-p---ng-']
1990;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
1991;παρακλήσει;['παράκλησις'];['n-s---fd-']
1992;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1993;παρακλητικῶν;['παρακλητικός'];['a-p---ng-']
1994;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1995;παρασκευάζοντος;['παρασκευάζω'];['v-sppamg-']
1996;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1997;παραχρῆμα;['παραχρῆμα'];['d--------']
1998;παρέστη;['παρίστημι'];['v3saia---']
1999;παρεδείχθη;['παραδείκνυμι'];['v3saip---']
2000;παρεῖναι;['πάρειμι'];['v--pna---']
2001;παρεῖχε;['παρέχω'];['v3siia---']
2002;παρεικὼς;['παρίημι'];['v-srpamn-']
2003;παρεληλύθει;['παρέρχομαι'];['v3slia---']
2004;παρεληλύθειν;['παρέρχομαι'];['v1slia---']
2005;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2006;παρελθόντα;['παρέρχομαι'];['v-sapama-']
2007;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
2008;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
2009;παρεσκευαζόμην;['παρασκευάζω'];['v1siim---']
2010;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
2011;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
2012;παρῄειν;['παρέρχομαι'];['v3siia---']
2013;παρῄεσαν;['παρέρχομαι'];['v3piia---']
2014;παρῄνει;['παραινέω'];['v3siia---']
2015;παρῆλθες;['παρέρχομαι'];['v2saia---']
2016;παρῆλθον;['παρέρχομαι'];['v3paia---']
2017;παρῆν;['πάρειμι'];['v3siia---']
2018;παρῆσαν;['πάρειμι'];['v3piia---']
2019;παρηγγελκὼς;['παραγγέλλω'];['v-srpamn-']
2020;παριδὼν;['παροράω'];['v-sapamn-']
2021;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
2022;παρόντες;['πάρειμι'];['v-pppamn-']
2023;παρόντων;['πάρειμι'];['v-pppamg-']
2024;παροιμίας;['παροιμία'];['n-s---fg-']
2025;παροῦσιν;['πάρειμι'];['v-pppand-']
2026;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2027;παρὼν;['πάρειμι'];['v-sppamn-']
2028;παρ’;['παρά'];['r--------']
2029;πατρῴας;['πατρῷος'];['a-s---fg-']
2030;πατρῴου;['πατρῷος'];['a-s---mg-']
2031;παύειν;['παύω'];['v--pna---']
2032;πέλαγος;['πέλαγος'];['n-s---na-']
2033;πέμπει;['πέμπω'];['v3spia---']
2034;πέμπω;['πέμπω'];['v1spia---']
2035;πέμψαι;['πέμπω'];['v--ana---']
2036;πέμψαντος;['πέμπω'];['v-sapamg-']
2037;πέντε;['πέντε'];['m--------']
2038;πέρας;['πέρας'];['n-s---na-']
2039;πέτεσθαι;['πέτομαι'];['v--pnm---']
2040;πείθειν;['πείθω'];['v--pna---']
2041;πείθεσθαι;['πείθω'];['v--pnm---']
2042;πεῖραν;['πεῖρα'];['n-s---fa-']
2043;πεῖσον;['πείθω'];['v2sama---']
2044;πεμφθέντα;['πέμπω'];['v-pappna-']
2045;πεμφθέντες;['πέμπω'];['v-pappmn-']
2046;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
2047;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
2048;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-']
2049;πεπεράνθαι;['περαίνω'];['v--rnm---']
2050;πεποιῆσθαι;['ποιέω'];['v--rnm---']
2051;πεποιηκότες;['ποιέω'];['v-prpamn-']
2052;πεποιημένων;['ποιέω'];['v-prpmmg-']
2053;πεπραγμένα;['πράσσω'];['v-prpmna-']
2054;πεπραξομένου;['πόραξο'];['v-sfpmng-']
2055;περ;['περ'];['d--------']
2056;περανθέντων;['περαίνω'];['v-pappng-']
2057;περὶ;['περί'];['r--------']
2058;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
2059;περιέβαλλεν;['περιβάλλω'];['v3siia---']
2060;περιέπων;['περιέπω'];['v-sppamn-']
2061;περιέρρει;['περιρρέω'];['v3siia---']
2062;περιειστήκει;['περιειστήκω'];['v3slia---']
2063;περιήκοντι;['περιήκω'];['v-sppand-']
2064;περιῆν;['περίειμι'];['v3siia---']
2065;περιίσταντό;['περιίστημι'];['v3piim---']
2066;περιιόντι;['περιέρχομαι'];['v-sppand-']
2067;περιμάχητα;['περιμάχητος'];['a-p---na-']
2068;περιόδῳ;['περίοδος'];['n-s---fd-']
2069;περιττὰ;['περισσός'];['a-p---nn-']
2070;περιφανῶς;['περιφανής'];['d--------']
2071;περιχαρὴς;['περιχαρής'];['a-s---mn-']
2072;πηγὰς;['πηγή'];['n-p---fa-']
2073;πηλῷ;['πηλός'];['n-s---md-']
2074;πιστεῦσαι;['πιστεύω'];['v--ana---']
2075;πλέξαι;['πλέκω'];['v--ana---']
2076;πλέον;['πολύς'];['a-s---nac']
2077;πλέοντι;['πλέω'];['v-sppamd-']
2078;πλέων;['πλέω'];['v-sppamn-']
2079;πλείονι;['πολύς'];['a-s---fdc']
2080;πλείονος;['πολύς'];['a-s---ngc']
2081;πλείστου;['πολύς'];['a-s---ngs']
2082;πλείστους;['πολύς'];['a-p---mas']
2083;πλείτω;['πλέω'];['v3spma---']
2084;πλείω;['πολύς'];['a-p---nnc']
2085;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2086;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2087;πλευρᾶς;['πλευρά'];['n-s---fg-']
2088;πλὴν;['πλήν'];['r--------']
2089;πλήθους;['πλῆθος'];['n-s---ng-']
2090;πλήθουσαν;['πλήθω'];['v-sppafa-']
2091;πλησίον;['πλησίον'];['r--------']
2092;πλοίου;['πλοῖον'];['n-s---ng-']
2093;πλοιάρια;['πλοιάριον'];['n-p---nn-']
2094;πλῷ;['πλόος'];['n-s---md-']
2095;πνεύματος;['πνεῦμα'];['n-s---ng-']
2096;πνίγεσθαι;['πνίγω'];['v--pnm---']
2097;πόδα;['πούς'];['n-s---ma-']
2098;πόλει;['πόλις'];['n-s---fd-']
2099;πόλεις;['πόλις'];['n-p---fn-']
2100;πόλεως;['πόλις'];['n-s---fg-']
2101;πόλιν;['πόλις'];['n-s---fa-']
2102;πόλις;['πόλις'];['n-s---fn-']
2103;πόρρω;['πρόσω'];['d--------']
2104;ποι;['ποι'];['d--------']
2105;ποίησιν;['ποίησις'];['n-s---fa-']
2106;ποῖ;['ποῖ'];['d--------']
2107;ποῖός;['ποῖος'];['p-s---mn-']
2108;ποιεῖ;['ποιέω'];['v3spia---']
2109;ποιεῖν;['ποιέω'];['v--pna---']
2110;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2111;ποιήσασθαι;['ποιέω'];['v--anm---']
2112;ποιήσεις;['ποιέω'];['v2sfia---']
2113;ποιήσω;['ποιέω'];['v1sfia---']
2114;ποιῆσαι;['ποιέω'];['v--ana---']
2115;ποιητάς;['ποιητής'];['n-p---ma-']
2116;ποιητὴν;['ποιητής'];['n-s---ma-']
2117;ποιητὴς;['ποιητής'];['n-s---mn-']
2118;ποιητῇ;['ποιητής'];['n-s---md-']
2119;ποιητῶν;['ποιητής'];['n-p---mg-']
2120;ποιοίην;['ποιέω'];['v1spoa---']
2121;ποιούμενος;['ποιέω'];['v-sppmmn-']
2122;ποιοῦμαι;['ποιέω'];['v1spim---']
2123;ποιοῦσι;['ποιέω'];['v3ppia---']
2124;ποιουμένων;['ποιέω'];['v-pppmmg-']
2125;πολίσματος;['πόλισμα'];['n-s---ng-']
2126;πολίτας;['πολίτης'];['n-p---ma-']
2127;πολῖται;['πολίτης'];['n-p---mv-']
2128;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2129;πολλάκις;['πολλάκις'];['d--------']
2130;πολλαῖς;['πολύς'];['a-p---fd-']
2131;πολλαχῆ;['πολλαχῆ'];['d--------']
2132;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2133;πολλὴ;['πολύς'];['a-s---fn-']
2134;πολλὴν;['πολύς'];['a-s---fa-']
2135;πολλή;['πολύς'];['a-s---fn-']
2136;πολλῇ;['πολύς'];['a-s---fd-']
2137;πολλῆς;['πολύς'];['a-s---fg-']
2138;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2139;πολλῷ;['πολύς'];['a-s---nd-']
2140;πολλῶν;['πολύς'];['a-p---mg-']
2141;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2142;πολύνοιαν;['πολύνοια'];['n-s---fa-']
2143;πολυειδής;['πολυειδής'];['a-s---mn-']
2144;πορεία;['πορεία'];['n-s---fn-']
2145;πορείαν;['πορεία'];['n-s---fa-']
2146;πορεύεσθαι;['πορεύω'];['v--pnm---']
2147;πορεύθητι;['πορεύω'];['v2samp---']
2148;πορευθέντα;['πορεύω'];['v-sappma-']
2149;πορευθεὶς;['πορεύω'];['v-sappmn-']
2150;ποταμοῦ;['ποταμός'];['n-s---mg-']
2151;ποταμῶν;['ποταμός'];['n-p---mg-']
2152;ποτε;['ποτέ'];['d--------']
2153;ποτὲ;['ποτέ'];['d--------']
2154;ποτ’;['ποτέ'];['d--------']
2155;που;['που'];['d--------']
2156;πού;['που'];['d--------']
2157;ποῦ;['ποῦ'];['d--------']
2158;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2159;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2160;πράγματα;['πρᾶγμα'];['n-p---na-']
2161;πράγματι;['πρᾶγμα'];['n-s---nd-']
2162;πράγματος;['πρᾶγμα'];['n-s---ng-']
2163;πράξεων;['πρᾶξις'];['n-p---fg-']
2164;πράττειν;['πράσσω'];['v--pna---']
2165;πράττοντες;['πράσσω'];['v-pppamn-']
2166;πράττων;['πράσσω'];['v-sppamn-']
2167;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2168;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2169;πρέπουσι;['πρέπω'];['v3ppia---']
2170;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2171;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2172;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
2173;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
2174;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2175;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
2176;πρὶν;['πρίν'];['c--------']
2177;πρίαιτο;['πρίαμαι'];['v3spom---']
2178;πρίασθαι;['πρίαμαι'];['v--pnm---']
2179;πριαμένων;['πρίαμαι'];['v-pppmmg-']
2180;πρὸ;['πρό'];['r--------']
2181;πρὸς;['πρός'];['r--------']
2182;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
2183;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2184;πρόρρησις;['πρόρρησις'];['n-s---fn-']
2185;πρός;['πρός'];['r--------']
2186;πρόσθεν;['πρόσθεν'];['d--------']
2187;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2188;πρόσοψις;['πρόσοψις'];['n-s---fn-']
2189;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
2190;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
2191;πρόσω;['πρόσω'];['d--------']
2192;πρότερον;['πρότερος'];['d-------c']
2193;προαγαγόντος;['προάγω'];['v-sapamg-']
2194;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
2195;προβαλών;['προβάλλω'];['v-sapamn-']
2196;προβεβηκότες;['προβαίνω'];['v-prpamn-']
2197;προβλήματα;['πρόβλημα'];['n-p---nn-', 'n-p---na-']
2198;προγυμνάσηται;['προγυμνάζω'];['v3sasm---']
2199;προδείκνυσι;['προδείκνυμι'];['v3spia---']
2200;προδιηγήσασθαι;['προδιηγέομαι'];['v--anm---']
2201;προέλοιτο;['προαιρέω'];['v3saom---']
2202;προέσθαι;['προίημι'];['v--anm---']
2203;προεγεγόνει;['προγίγνομαι'];['v3slia---']
2204;προείρητο;['προλέγω'];['v3slim---']
2205;προειδότα;['πρόοιδα'];['v-srpama-']
2206;προειπὼν;['προλέγω'];['v-sapamn-']
2207;προηκούσης;['προήκω'];['v-sppafg-']
2208;προθεσμία;['προθεσμία'];['n-s---fn-']
2209;προθύρῳ;['πρόθυρον'];['n-s---nd-']
2210;προθυμία;['προθυμία'];['n-s---fn-']
2211;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2212;προθυμίας;['προθυμία'];['n-s---fg-']
2213;προθυμότατα;['πρόθυμος'];['a-p---nas']
2214;προϊόντες;['προέρχομαι'];['v-pppamn-']
2215;προϊόντι;['προέρχομαι'];['v-sppamd-']
2216;προϊόντος;['προέρχομαι'];['v-sppamg-']
2217;προκέκλημαι;['προκαλέω'];['v1srim---']
2218;προκέκλημαί;['προκαλέω'];['v1srim---']
2219;προκρίνειεν;['προκρίνω'];['v3saoa---']
2220;προκύψας;['προκύπτω'];['v-sapamn-']
2221;προλιπεῖν;['προλείπω'];['v--ana---']
2222;προνοίας;['πρόνοια'];['n-s---fg-']
2223;προξενήσαντος;['προξενέω'];['v-sapamg-']
2224;προοιμίων;['προοίμιον'];['n-p---ng-']
2225;προπεπυσμένοι;['προπυνθάνομαι'];['v-prpmmn-']
2226;προρρήσεσι;['πρόρρησις'];['n-p---fd-']
2227;προσάξειν;['προσάγω'];['v--fna---']
2228;προσαγγέλλει;['προσαγγέλλω'];['v3spia---']
2229;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
2230;προσαποκεῖσθαι;['προσαπόκειμαι'];['v--pnm---']
2231;προσβλέψας;['προσβλέπω'];['v-sapamn-']
2232;προσβολὴ;['προσβολή'];['n-s---fn-']
2233;προσέθετο;['προστίθημι'];['v3saim---']
2234;προσέρχομαι;['προσέρχομαι'];['v1spim---']
2235;προσέταξεν;['προστάσσω'];['v3saia---']
2236;προσέτι;['προσέτι'];['d--------']
2237;προσέχοντα;['προσέχω'];['v-sppama-']
2238;προσειπεῖν;['προσλέγω'];['v--ana---']
2239;προσειρηκώς;['προσλέγω'];['v-srpamn-']
2240;προσειστήκειμεν;['προσειστακέλμω'];['v1plia---']
2241;προσεκείμην;['πρόσκειμαι'];['v1siim---']
2242;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2243;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2244;προσεστηκότων;['προσίστημι'];['v-prpamg-']
2245;προσεστὼς;['προσίστημι'];['v-srpamn-']
2246;προσετέθη;['προστίθημι'];['v3saip---']
2247;προσήκει;['προσήκω'];['v3spia---']
2248;προσήκοντα;['προσήκω'];['v-pppana-']
2249;προσήκοντος;['προσήκω'];['v-sppang-']
2250;προσῆγεν;['προσάγω'];['v3siia---']
2251;προσῆν;['πρόσειμι'];['v3siia---']
2252;προσθεῖναι;['προστίθημι'];['v--ana---']
2253;προσθήκῃ;['προσθήκη'];['n-s---fd-']
2254;προσθήκης;['προσθήκη'];['n-s---fg-']
2255;προσθήσεις;['προστίθημι'];['v2sfia---']
2256;προσίεσθαι;['προσίημι'];['v--pnm---']
2257;προσιόντα;['προσέρχομαι'];['v-sppama-']
2258;προσιόντος;['προσέρχομαι'];['v-sppamg-']
2259;προσκρούειν;['προσκρούω'];['v--pna---']
2260;προσόδου;['πρόσοδος'];['n-s---fg-']
2261;προσορῶν;['προσοράω'];['v-sppamn-']
2262;προσπαίζων;['προσπαίζω'];['v-sppamn-']
2263;προσπαραγέγραπται;['προσπαραγράφω'];['v3srim---']
2264;προσρήσει;['πρόσρησις'];['n-s---fd-']
2265;προσρηθῆναι;['προσλέγω'];['v--anp---']
2266;προστάντες;['προΐστημι'];['v-papamn-']
2267;προστάξαι;['προστάσσω'];['v--ana---']
2268;προστάξας;['προστάσσω'];['v-sapamn-']
2269;προστάττει;['προστάσσω'];['v3spia---']
2270;προστάττειν;['προστάσσω'];['v--pna---']
2271;προστασίᾳ;['προστασία'];['n-s---fd-']
2272;προστετάχθαι;['προστάσσω'];['v--rnm---']
2273;προστῆναι;['προΐστημι'];['v--ana---']
2274;προτέρου;['πρότερος'];['a-s---mgc']
2275;προτέρων;['πρότερος'];['a-p---mgc']
2276;προτρέπειν;['προτρέπω'];['v--pna---']
2277;προὔκρινεν;['προκρίνω'];['v3siia---']
2278;προὔτρεπε;['προτρέπω'];['v3siia---']
2279;προὐβάλετό;['προβάλλω'];['v3saim---']
2280;προὐβίβαζε;['προβιβάζω'];['v3siia---']
2281;προὐκρίθην;['προκρίνω'];['v1saip---']
2282;προχειρισθέντα;['προχειρίζω'];['v-pappnn-']
2283;πρυτανεῖαι;['πρυτανεία'];['n-p---fn-']
2284;πρώτας;['πρῶτος'];['a-p---fa-']
2285;πρώτη;['πρῶτος'];['a-s---fn-']
2286;πρώτην;['πρῶτος'];['a-s---fa-']
2287;πρώτης;['πρῶτος'];['a-s---fg-']
2288;πρώτοις;['πρῶτος'];['a-p---md-']
2289;πρώτῳ;['πρῶτος'];['a-s---md-']
2290;πρώτων;['πρῶτος'];['a-p---mg-']
2291;πρῶτός;['πρῶτος'];['a-s---mn-']
2292;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2293;πρῶτος;['πρῶτος'];['a-s---mn-']
2294;πρωτεύειν;['πρωτεύω'];['v--pna---']
2295;πύθωμαι;['πυνθάνομαι'];['v1sasm---']
2296;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2297;πυλίδι;['πυλίς'];['n-s---fd-']
2298;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2299;πυρετὸς;['πυρετός'];['n-s---mn-']
2300;πυρὶ;['πῦρ'];['n-s---nd-']
2301;πω;['πω'];['d--------']
2302;πῶς;['πῶς'];['d--------']
2303;πως;['πως'];['d--------']
2304;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
2305;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2306;ῥᾳδίῳ;['ῥᾴδιος'];['a-s---nd-']
2307;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2308;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
2309;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
2310;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
2311;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
2312;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
2313;ῥήματι;['ῥῆμα'];['n-s---nd-']
2314;ῥήματος;['ῥῆμα'];['n-s---ng-']
2315;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2316;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2317;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2318;ῥηθέντων;['λέγω'];['v-pappmg-']
2319;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2320;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2321;ῥώμην;['ῥώμη'];['n-s---fa-']
2322;σαφὲς;['σαφής'];['a-s---na-']
2323;σαφέστατα;['σαφής'];['a-p---nas']
2324;σαφὴς;['σαφής'];['a-s---fn-']
2325;σαφῶς;['σαφής'];['d--------']
2326;σε;['σύ'];['p-s---ca-']
2327;σεμνῶς;['σεμνός'];['d--------']
2328;σημαίνων;['σημαίνω'];['v-sppamn-']
2329;σημεῖα;['σημεῖον'];['n-p---nn-']
2330;σημῆναι;['σημαίνω'];['v--ana---']
2331;σιωπῆς;['σιωπή'];['n-s---fg-']
2332;σιωπῶντος;['σιωπάω'];['v-sppamg-']
2333;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
2334;σκεψάμενον;['σκοπέω'];['v-sapmma-']
2335;σκηπτὸς;['σκηπτός'];['n-s---mn-']
2336;σὸς;['σός'];['a-s---mn-']
2337;σοι;['σύ'];['p-s---cd-']
2338;σοὶ;['σύ'];['p-s---cd-']
2339;σοί;['σύ'];['p-s---cd-']
2340;σοῦ;['σύ'];['p-s---cg-']
2341;σοφίσματα;['σόφισμα'];['n-p---nn-']
2342;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2343;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2344;σπονδῶν;['σπονδή'];['n-p---fg-']
2345;σπουδῇ;['σπουδή'];['n-s---fd-']
2346;στὰς;['ἵστημι'];['v-sapamn-']
2347;σταδίους;['στάδιον'];['n-p---ma-']
2348;στέρξαντες;['στέργω'];['v-papamn-']
2349;στερόμενοι;['στέρομαι'];['v-pppmmn-']
2350;στεφάνου;['στέφανος'];['n-s---mg-']
2351;στεφάνῳ;['στέφανος'];['n-s---md-']
2352;στεφανουμένου;['στεφανόω'];['v-sppmmg-']
2353;στεφανώμεθα;['στεφανόω'];['v1ppsm---']
2354;στήσας;['ἵστημι'];['v-sapamn-']
2355;στήσειν;['ἵστημι'];['v--fna---']
2356;στῆναι;['ἵστημι'];['v--ana---']
2357;στῆσαι;['ἵστημι'];['v--ana---']
2358;στόμα;['στόμα'];['n-s---na-']
2359;στόματος;['στόμα'];['n-s---ng-']
