;form;lemmi;postag
1370;κωλύσητε;['κωλύω'];['v2pasa---']
1371;κωφώθητε;['κωφόω'];['v2paip---']
1372;λάβετε;['λαμβάνω'];['v2pama---']
1373;λάθρα;['λάθρῃ'];['d--------']
1374;λάλει;['λαλέω'];['v2spma---']
1375;λαβεῖν;['λαμβάνω'];['v--ana---']
1376;λαβόντες;['λαμβάνω'];['v-papamn-']
1377;λαθροδῆκται;['λαθροδῆκτης'];['a-p---mn-']
1378;λαλεῖ;['λαλέω'];['v3spia---']
1379;λαλεῖν;['λαλέω'];['v--pna---']
1380;λαλεῖτε;['λαλέω'];['v2ppma---']
1381;λαλῇ;['λαλέω'];['v3spsa---']
1382;λαλούντων;['λαλέω'];['v-pppamg-']
1383;λαλοῦν;['λαλέω'];['v-sppann-']
1384;λαλοῦντα;['λαλέω'];['v-sppama-']
1385;λαλοῦντος;['λαλέω'];['v-sppamg-']
1386;λαλῶσιν;['λαλέω'];['v3ppsa---']
1387;λαμβάνει;['λαμβάνω'];['v3spia---']
1388;λανθάνει;['λανθάνω'];['v3spia---']
1389;λατρεύει;['λατρεύω'];['v3spia---']
1390;λέγειν;['λέγω'];['v--pna---']
1391;λέγεσθαι;['λέγω'];['v--pnm---']
1392;λέγον;['λέγω'];['v-sppann-']
1393;λέγοντές;['λέγω'];['v-pppamn-']
1394;λέγοντός;['λέγω'];['v-sppamg-']
1395;λέγουσιν;['λέγω'];['v3ppia---']
1396;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1397;λέγωμαι;['λέγω'];['v1spsm---']
1398;λέγων;['λέγω'];['v-sppamn-']
1399;λεγόντων;['λέγω'];['v-pppamg-']
1400;λεγομένας;['λέγω'];['v-pppmfa-']
1401;λεγομένων;['λέγω'];['v-pppmmg-']
1402;λείπει;['λείπω'];['v3spia---']
1403;λείπῃ;['λείπω'];['v3spsa---']
1404;λειπώμεθα;['λείπω'];['v1ppsm---']
1405;λελυμένου;['λύω'];['v-srpmmg-']
1406;λελυμένων;['λύω'];['v-prpmmg-']
1407;λεοπάρδοις;['λεόπαρδος'];['n-p---md-']
1408;λίαν;['λίαν'];['d--------']
1409;λίθοι;['λίθος'];['n-p---mn-']
1410;λιμένα;['λιμήν'];['n-s---ma-']
1411;λιμένος;['λιμήν'];['n-s---mg-']
1412;λιτανεύσατε;['λιτανεύω'];['v2pama---']
1413;λόγον;['λόγος'];['n-s---ma-']
1414;λόγος;['λόγος'];['n-s---mn-']
1415;λόγῳ;['λόγος'];['n-s---md-']
1416;λογίζομαι;['λογίζομαι'];['v1spim---']
1417;λοιμοτέρους;['λοιμός'];['a-p---mac']
1418;λοιπὰ;['λοιπός'];['a-p---nn-']
1419;λοιπαὶ;['λοιπός'];['a-p---fn-']
1420;λοιπὸν;['λοιπός'];['a-s---na-']
1421;λύεται;['λύω'];['v3spim---']
1422;λύκοι;['λύκος'];['n-p---mn-']
1423;λύσει;['λύω'];['v3sfia---']
1424;λυσσῶντες;['λυσσάω'];['v-pppamn-']
1425;λυτρωθείησαν;['λυτρώω'];['v3paop---']
1426;μάθωμεν;['μανθάνω'];['v1pasa---']
1427;μάλιστα;['μάλα'];['d-------s']
1428;μάρτυς;['μάρτυς'];['n-s---mn-']
1429;μάταια;['μάταιος'];['a-p---na-']
1430;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1431;μᾶλλον;['μάλα'];['d-------c']
1432;μαγεία;['μαγεία'];['n-s---fn-']
1433;μαθητὰς;['μαθητής'];['n-p---ma-']
1434;μαθηταὶ;['μαθητής'];['n-p---mn-']
1435;μαθητεία;['μαθητείη'];['n-s---fn-']
1436;μαθητεύεσθαι;['μαθητεύω'];['v--pnm---']
1437;μαθητεύομαι;['μαθητεύω'];['v1spim---']
1438;μαθητεύοντες;['μαθητεύω'];['v-pppamn-']
1439;μαθητευθῆναι;['μαθητεύω'];['v--anp---']
1440;μαθητὴς;['μαθητής'];['n-s---mn-']
1441;μαθητήν;['μαθητής'];['n-s---ma-']
1442;μαθητής;['μαθητής'];['n-s---mn-']
1443;μακάριος;['μακάριος'];['a-s---mn-']
1444;μακαρίζει;['μακαρίζω'];['v3spia---']
1445;μακαρίζω;['μακαρίζω'];['v1spia---']
1446;μακροθυμήσατε;['μακροθυμέω'];['v2pama---']
1447;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
1448;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
1449;μανθάνω;['μανθάνω'];['v1spia---']
1450;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
1451;μαρτύριον;['μαρτύριον'];['n-s---na-']
1452;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1453;μαστιγοῦσίν;['μαστιγόω'];['v3ppia---']
1454;ματαιότητι;['ματαιότης'];['n-s---fd-']
1455;μαχαίρας;['μάχαιρα'];['n-s---fg-']
1456;με;['ἐγώ'];['p-s---ca-']
1457;μὲν;['μέν'];['g--------']
1458;μέ;['ἐγώ'];['p-s---ca-']
1459;μέγεθος;['μέγεθος'];['n-s---na-']
1460;μέλει;['μέλω'];['v3spia---']
1461;μέλη;['μέλος'];['n-p---na-']
1462;μέλλει;['μέλλω'];['v3spia---']
1463;μέλλοντα;['μέλλω'];['v-sppama-']
1464;μέλλουσαν;['μέλλω'];['v-sppafa-']
1465;μέλλω;['μέλλω'];['v1spia---']
1466;μένειν;['μένω'];['v--pna---']
1467;μένητε;['μένω'];['v2ppsa---']
1468;μέρος;['μέρος'];['n-s---na-']
1469;μέτοχον;['μέτοχος'];['a-s---nn-']
1470;μέχρι;['μέχρι'];['r--------']
1471;μέχρις;['μέχρι'];['r--------']
1472;μεγάλη;['μέγας'];['a-s---fn-']
1473;μεγάλῃ;['μέγας'];['a-s---fd-']
1474;μεγάλου;['μέγας'];['a-s---mg-']
1475;μεγάλῳ;['μέγας'];['a-s---nd-']
1476;μεγαλειότητι;['μεγαλειότης'];['n-s---fd-']
1477;μεγαλορημοσύνας;['μεγαλορημοσύνη'];['n-p---fa-']
1478;μεγέθει;['μέγεθος'];['n-s---nd-']
1479;μεγέθους;['μέγεθος'];['n-s---ng-']
1480;μεθ’;['μετά'];['r--------']
1481;μελετᾶσθαι;['μελετάω'];['v--pnm---']
1482;μελῶν;['μέλος'];['n-p---ng-']
1483;μεμαρτυρημένοι;['μαρτυρέω'];['v-prpmmn-']
1484;μεμαρτυρημένου;['μαρτυρέω'];['v-srpmmg-']
1485;μενέτω;['μένω'];['v3spma---']
1486;μερίσαι;['μερίζω'];['v--ana---']
1487;μερισμὸν;['μερισμός'];['n-s---ma-']
1488;μερισμόν;['μερισμός'];['n-s---ma-']
1489;μερισμός;['μερισμός'];['n-s---mn-']
1490;μερισμοὺς;['μερισμός'];['n-p---ma-']
1491;μετὰ;['μετά'];['r--------']
1492;μεταβάλεσθε;['μεταβάλλω'];['v2pamm---']
1493;μετανοεῖν;['μετανοέω'];['v--pna---']
1494;μετανοήσαντες;['μετανοέω'];['v-papamn-']
1495;μετανοήσωσιν;['μετανοέω'];['v3pasa---']
1496;μετανοίας;['μετάνοια'];['n-s---fg-']
1497;μετανοοῦσιν;['μετανοέω'];['v-pppamd-']
1498;μεταξὺ;['μεταξύ'];['r--------']
1499;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1500;μετέχητε;['μετέχω'];['v2ppsa---']
1501;μετρῶ;['μετρέω'];['v1spia---']
1502;μετ’;['μετά'];['r--------']
1503;μη;['μή'];['d--------']
1504;μὴ;['μή'];['d--------']
1505;μή;['μή'];['d--------']
1506;μήποτε;['μήποτε'];['c--------']
1507;μῆ;['μής'];['n-s---mv-']
1508;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1509;μηδένα;['μηδείς'];['p-s---ma-']
1510;μηδεὶς;['μηδείς'];['p-s---mn-']
1511;μηδεμία;['μηδείς'];['p-s---fn-']
1512;μηδεμίαν;['μηδείς'];['p-s---fa-']
1513;μηδενὶ;['μηδείς'];['p-s---md-']
1514;μηδενὸς;['μηδείς'];['p-s---ng-']
1515;μηθὲν;['μηδείς'];['p-s---na-']
1516;μηθέν;['μηδείς'];['p-s---na-']
1517;μηκέτι;['μηκέτι'];['d--------']
1518;μηχανῆς;['μηχανή'];['n-s---fg-']
1519;μία;['εἷς'];['m-s---fn-']
1520;μιᾷ;['εἷς'];['m-s---fd-']
1521;μικρότερος;['μικρός'];['a-s---mnc']
1522;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
1523;μιμήσηται;['μιμέομαι'];['v3sasm---']
1524;μιμητὰς;['μιμητής'];['n-p---ma-']
1525;μιμηταὶ;['μιμητής'];['n-p---mn-']
1526;μιμητὴν;['μιμητής'];['n-s---ma-']
1527;μισεῖ;['μισέω'];['v3spia---']
1528;μισῆται;['μισέω'];['v3spsm---']
1529;μνημονεύει;['μνημονεύω'];['v3spia---']
1530;μνημονεύειν;['μνημονεύω'];['v--pna---']
1531;μνημονεύετε;['μνημονεύω'];['v2ppma---']
1532;μνημονεύετέ;['μνημονεύω'];['v2ppma---']
1533;μόνῃ;['μόνος'];['a-s---fd-']
1534;μόνον;['μόνος'];['d--------']
1535;μόνος;['μόνος'];['a-s---mn-']
1536;μόνου;['μόνος'];['a-s---mg-']
1537;μοι;['ἐγώ'];['p-s---cd-']
1538;μου;['ἐγώ'];['p-s---cg-']
1539;μύρον;['μύρον'];['n-s---na-']
1540;μυθεύμασιν;['μύθευμα'];['n-p---nd-']
1541;μυστήρια;['μυστήριον'];['n-p---nn-']
1542;μυστηρίου;['μυστήριον'];['n-s---ng-']
1543;μυστηρίων;['μυστήριον'];['n-p---ng-']
1544;μωρῶς;['μωρός'];['d--------']
1545;ναὸν;['ναός'];['n-s---ma-']
1546;ναοὶ;['ναός'];['n-p---mn-']
1547;ναοῦ;['ναός'];['n-s---mg-']
1548;ναοφόροι;['ναοφόρος'];['a-p---mn-']
1549;νέαν;['νέος'];['a-s---fa-']
1550;νεκροφόρος;['νεκροφόρος'];['a-s---mn-']
1551;νεκρῶν;['νεκρός'];['a-p---mg-']
1552;νεωτερικὴν;['νεωτερικός'];['a-s---fa-']
1553;νῆφε;['νήφω'];['v2spma---']
1554;νηπίοις;['νήπιος'];['a-p---md-']
1555;νικᾶν;['νικάω'];['v--pna---']
1556;νόμος;['νόμος'];['n-s---mn-']
1557;νόμῳ;['νόμος'];['n-s---md-']
1558;νόσους;['νόσος'];['n-p---fa-']
1559;νοεῖν;['νοέω'];['v--pna---']
1560;νοησάτω;['νοέω'];['v3sama---']
1561;νομίσματα;['νόμισμα'];['n-p---nn-']
1562;νοῦς;['νόος'];['n-s---mn-']
1563;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
1564;νῦν;['νῦν'];['d--------']
1565;νυκτὸς;['νύξ'];['n-s---fg-']
1566;ξενισμὸν;['ξενισμός'];['n-s---ma-']
1567;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1568;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1569;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1570;ὄνομά;['ὄνομα'];['n-s---nn-']
1571;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1572;ὄντας;['εἰμί'];['v-pppama-']
1573;ὄντες;['εἰμί'];['v-pppamn-']
1574;ὄφελον;['ὄφελον'];['i--------']
1575;ὄφις;['ὄφις'];['n-s---mn-']
1576;ὄψεται;['ὁράω'];['v3sfim---']
1577;ὀδόντων;['ὀδούς'];['n-p---mg-']
1578;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1579;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1580;ὀναίμην;['ὀνίνημι'];['v1saom---']
1581;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1582;ὀνόματι;['ὄνομα'];['n-s---nd-']
1583;ὀνόματος;['ὄνομα'];['n-s---ng-']
1584;ὀργὰς;['ὀργή'];['n-p---fa-']
1585;ὀργάνων;['ὄργανον'];['n-p---ng-']
1586;ὀργὴν;['ὀργή'];['n-s---fa-']
1587;ὀργή;['ὀργή'];['n-s---fn-']
1588;ὀρφανοῦ;['ὀρφανός'];['a-s---mg-']
1589;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1590;ὀστέων;['ὀστέον'];['n-p---ng-']
1591;ὀφθήσονται;['ὁράω'];['v3pfip---']
1592;ὀψώνια;['ὀψώνιον'];['n-p---na-']
1593;ὁ;['ὁ'];['l-s---mn-']
1594;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1595;ὃν;['ὅς'];['p-s---ma-']
1596;ὃς;['ὅς'];['p-s---mn-']
1597;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1598;ὅθεν;['ὅθεν'];['d--------']
1599;ὅλοι;['ὅλος'];['a-p---mn-']
1600;ὅλον;['ὅλος'];['a-s---nn-']
1601;ὅλου;['ὅλος'];['a-s---ng-']
1602;ὅλῳ;['ὅλος'];['a-s---md-']
1603;ὅν;['ὅς'];['p-s---ma-']
1604;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1605;ὅπλα;['ὅπλον'];['n-p---nn-']
1606;ὅπου;['ὅπου'];['d--------']
1607;ὅπως;['ὅπως'];['c--------']
1608;ὅς;['ὅς'];['p-s---mn-']
1609;ὅσα;['ὅσος'];['p-p---na-']
1610;ὅσοι;['ὅσος'];['p-p---mn-']
1611;ὅσον;['ὅσος'];['p-s---na-']
1612;ὅταν;['ὅταν'];['c--------']
1613;ὅτε;['ὅτε'];['c--------']
1614;ὅτι;['ὅτι'];['c--------']
1615;ὁδὸς;['ὁδός'];['n-s---fn-']
1616;ὁδῷ;['ὁδός'];['n-s---fd-']
1617;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1618;ὁμοήθειαν;['ὁμοήθεια'];['n-s---fa-']
1619;ὁμοίωμα;['ὁμοίωμα'];['n-s---na-']
1620;ὁμοίως;['ὅμοιος'];['d--------']
1621;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1622;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1623;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1624;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1625;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
1626;ὁμοῦ;['ὁμοῦ'];['d--------']
1627;ὁρατά;['ὁρατός'];['a-p---na-']
1628;ὁρατόν;['ὁρατός'];['a-s---ma-']
1629;ὁρατοί;['ὁρατός'];['a-p---mn-']
1630;ὁρατῶν;['ὁρατός'];['a-p---ng-']
1631;ὁρισθέντες;['ὁρίζω'];['v-pappmn-']
1632;οἲ;['οἴ'];['i--------']
1633;οἴκους;['οἶκος'];['n-p---ma-']
1634;οἴκῳ;['οἶκος'];['n-s---md-']
1635;οἶδα;['οἶδα'];['v1sria---']
1636;οἶδεν;['οἶδα'];['v3sria---']
1637;οἶκον;['οἶκος'];['n-s---ma-']
1638;οἶς;['ὄις'];['n-p---fa-', 'n-p---fn-']
1639;οἰκοδεσπότης;['οἰκοδεσπότης'];['n-s---mn-']
1640;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1641;οἰκονόμοι;['οἰκονόμος'];['n-p---mn-']
1642;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1643;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1644;οἰκοφθόροι;['οἰκόφθορος'];['a-p---mn-']
1645;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
1646;οἱ;['ὁ'];['l-p---mn-']
1647;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1648;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1649;οὐ;['οὐ'];['d--------']
1650;οὔ;['οὐ'];['d--------']
1651;οὔκ;['οὐ'];['d--------']
1652;οὔπω;['οὔπω'];['d--------']
1653;οὔσῃ;['εἰμί'];['v-sppafd-']
1654;οὖ;['ὅς'];['p-s---ng-']
1655;οὖν;['οὖν'];['g--------']
1656;οὖσα;['εἰμί'];['v-sppafn-']
1657;οὖσαν;['εἰμί'];['v-sppafa-']
1658;οὖσι;['εἰμί'];['v-pppamd-']
1659;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
1660;οὐαὶ;['οὐαί'];['i--------']
1661;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1662;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1663;οὐδέποτε;['οὐδέποτε'];['d--------']
1664;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1665;οὐδεμία;['οὐδείς'];['p-s---fn-']
1666;οὐδενί;['οὐδείς'];['p-s---md-']
1667;οὐκ;['οὐ'];['d--------']
1668;οὐκέτι;['οὐκέτι'];['d--------']
1669;οὐρανῷ;['οὐρανός'];['n-s---md-']
1670;οὐχ;['οὐ'];['d--------']
1671;οὓς;['ὅς'];['p-p---ma-']
1672;οὕς;['ὅς'];['p-p---ma-']
1673;οὕτως;['οὕτως'];['d--------']
1674;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1675;οὗν;['ἐν'];['r--------']
1676;οὗτοι;['οὗτος'];['p-p---mn-']
1677;οὗτος;['οὗτος'];['p-s---mn-']
1678;πάθει;['πάθος'];['n-s---nd-']
1679;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1680;πάθους;['πάθος'];['n-s---ng-']
1681;πάθω;['πάσχω'];['v1sasa---']
1682;πάλιν;['πάλιν'];['d--------']
1683;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1684;πάντας;['πᾶς'];['p-p---ma-']
1685;πάντες;['πᾶς'];['p-p---mn-']
1686;πάντοτε;['πάντοτε'];['d--------']
1687;πάντων;['πᾶς'];['p-p---mg-']
1688;πάρεδροι;['πάρεδρος'];['a-p---mn-']
1689;πάροδός;['πάροδος'];['n-s---fn-']
1690;πάσαις;['πᾶς'];['p-p---fd-']
1691;πάσῃ;['πᾶς'];['p-s---fd-']
1692;πάσης;['πᾶς'];['p-s---fg-']
1693;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1694;πᾶς;['πᾶς'];['p-s---mn-']
1695;πᾶσα;['πᾶς'];['p-s---fn-']
1696;πᾶσαν;['πᾶς'];['p-s---fa-']
1697;πᾶσι;['πᾶς'];['p-p---nd-']
1698;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1699;παθεῖν;['πάσχω'];['v--ana---']
1700;παθήματα;['πάθημα'];['n-p---nn-']
1701;παθητὸς;['παθητός'];['a-s---mn-']
1702;παθητόν;['παθητός'];['a-s---ma-']
1703;παθοῦσαν;['πάσχω'];['v-sapafa-']
1704;παλαιὰ;['παλαιός'];['a-s---fn-']
1705;παλαιοῖς;['παλαιός'];['a-p---nd-']
1706;παλαιωθεῖσαν;['παλαιόω'];['v-sappfa-']
1707;πανοπλία;['πανοπλία'];['n-s---fn-']
1708;παντὶ;['πᾶς'];['p-s---nd-']
1709;παντὸς;['πᾶς'];['p-s---ng-']
1710;παντός;['πᾶς'];['p-s---ng-']
1711;παρὰ;['παρά'];['r--------']
1712;παράγγελλε;['παραγγέλλω'];['v2spma---']
1713;παράμονον;['παράμονος'];['a-s---fa-']
1714;παράμονος;['παράμονος'];['a-s---fn-']
1715;παράσχησθε;['παρέχω'];['v2pasa---']
1716;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1717;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1718;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
1719;παραθῶ;['παρατίθημι'];['v1sasa---']
1720;παραινῶ;['παραινέω'];['v1spia---']
1721;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1722;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1723;παρακαλῶ;['παρακαλέω'];['v1spsa---', 'v1spia---']
1724;παραλογίζεται;['παραλογίζομαι'];['v3spim---']
1725;παραμεῖναι;['παραμένω'];['v--ana---']
1726;παραφυάδας;['παραφυάς'];['n-p---fa-']
1727;παρέχειν;['παρέχω'];['v--pna---']
1728;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1729;παρεῖχεν;['παρέχω'];['v3siia---']
1730;παρεκάλεσα;['παρακαλέω'];['v1saia---']
1731;παρεκέλευσα;['παρεκελεύω'];['v1saia---']
1732;παρεμπλέκουσιν;['παρεμπλέκω'];['v3ppia---']
1733;παρθένου;['παρθένος'];['n-s---fg-']
1734;παρθένους;['παρθένος'];['n-p---fa-']
1735;παρθενία;['παρθενία'];['n-s---fn-']
1736;παρόντα;['πάρειμι'];['v-sppama-']
1737;παρόντες;['πάρειμι'];['v-pppamn-']
1738;παρόντων;['πάρειμι'];['v-pppamg-']
1739;παροδεύοντα;['παροδεύω'];['v-sppama-']
1740;παροδεύσαντάς;['παροδεύω'];['v-papama-']
1741;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
1742;παρουσίαν;['παρουσία'];['n-s---fa-']
1743;παρὼν;['πάρειμι'];['v-sppamn-']
1744;παρ’;['παρά'];['r--------']
1745;πατέρα;['πατήρ'];['n-s---ma-']
1746;πατὴρ;['πατήρ'];['n-s---mn-']
1747;πατρὶ;['πατήρ'];['n-s---md-']
1748;πατρί;['πατήρ'];['n-s---md-']
1749;πατρὸς;['πατήρ'];['n-s---mg-']
1750;πατρός;['πατήρ'];['n-s---mg-']
1751;πατρώνυμος;['πατρώνυμος'];['n-s---fn-']
1752;παῦε;['παύω'];['v2spma---']
1753;πέμπει;['πέμπω'];['v3spia---']
1754;πέμποντος;['πέμπω'];['v-sppamg-']
1755;πέμψαι;['πέμπω'];['v--ana---']
1756;πέμψαντα;['πέμπω'];['v-sapama-']
1757;πέμψαντι;['πέμπω'];['v-sapamd-']
1758;πέπεισαι;['πείθω'];['v2srim---']
1759;πέπεισμαι;['πείθω'];['v1srim---']
1760;πέπομφεν;['πέμπω'];['v3sria---']
1761;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1762;πέτραν;['πέτρα'];['n-s---fa-']
1763;πεζοὺς;['πεζός'];['a-p---ma-']
1764;πείσθητε;['πείθω'];['v2paip---']
1765;πείσθητέ;['πείθω'];['v2paip---']
1766;πεινῶντος;['πεινάω'];['v-sppamg-']
1767;πειράσητε;['πειράω'];['v2pasa---']
1768;πεισμονῆς;['πεισμονή'];['n-s---fg-']
1769;πεμπομένων;['πέμπω'];['v-pppmmg-']
1770;πεμφθέντος;['πέμπω'];['v-sappmg-']
1771;πεπίστευται;['πιστεύω'];['v3srim---']
1772;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
1773;πεπιστευμένων;['πιστεύω'];['v-prpmmg-']
1774;πεπληροφορῆσθαι;['πληροφορέω'];['v--rnm---']
1775;πεπληροφορημένῃ;['πληροφοράω'];['v-srpmfd-']
1776;πεπληροφορημένους;['πληροφορέω'];['v-prpmma-']
1777;πεπληρωμένῃ;['πληρόω'];['v-srpmfd-']
1778;πεπληρωμένοις;['πληρόω'];['v-prpmmd-']
1779;πεποίηκεν;['ποιέω'];['v3sria---']
1780;πεπονθέναι;['πάσχω'];['v--rna---']
1781;περάτων;['πέρας'];['n-p---ng-']
1782;περὶ;['περί'];['r--------']
1783;περίκειμαι;['περίκειμαι'];['v1spim---']
1784;περίψημα;['περίψημα'];['n-s---nn-', 'n-s---na-']
1785;περικεφαλαία;['περικεφαλαία'];['n-s---fn-']
1786;περιπατεῖ;['περιπατέω'];['v3spia---']
1787;περισσεύῃς;['περισσεύω'];['v2spsa---']
1788;περισσευέτω;['περισσεύω'];['v3spma---']
1789;περιστερά;['περιστερά'];['n-s---fn-']
1790;περιτομὴν;['περιτομή'];['n-s---fa-']
1791;περιφέρειν;['περιφέρω'];['v--pna---']
1792;περιφέρω;['περιφέρω'];['v1spia---']
1793;πεφωτισμένῃ;['φωτίζω'];['v-srpmfd-']
1794;πίστει;['πίστις'];['n-s---fd-']
1795;πίστεώς;['πίστις'];['n-s---fg-']
1796;πίστεως;['πίστις'];['n-s---fg-']
1797;πίστιν;['πίστις'];['n-s---fa-']
1798;πίστις;['πίστις'];['n-s---fn-']
1799;πιστεύειν;['πιστεύω'];['v--pna---']
1800;πιστεύητε;['πιστεύω'];['v2ppsa---']
1801;πιστεύοντας;['πιστεύω'];['v-pppama-']
1802;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1803;πιστεύσασα;['πιστεύω'];['v-sapafn-']
1804;πιστεύσατέ;['πιστεύω'];['v2pama---']
1805;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
1806;πιστεύω;['πιστεύω'];['v1spia---']
1807;πιστὸς;['πιστός'];['a-s---mn-']
1808;πιστοὶ;['πιστός'];['a-p---mn-']
1809;πιστοὺς;['πιστός'];['a-p---ma-']
1810;πιστῶν;['πιστός'];['a-p---mg-']
1811;πλάνην;['πλάνη'];['n-s---fa-']
1812;πλανάσθω;['πλανάω'];['v3spmm---']
1813;πλανᾷ;['πλανάω'];['v3spia---']
1814;πλανᾶσθε;['πλανάω'];['v2ppmm---']
1815;πλανᾶται;['πλανάω'];['v3spim---']
1816;πλανῆσαι;['πλανάω'];['v--ana---']
1817;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1818;πλείονα;['πολύς'];['a-s---fac', 'a-p---nac']
1819;πλείων;['πολύς'];['a-s---mnc']
1820;πλεῖν;['πλέω'];['v--pna---']
1821;πλεῖστα;['πολύς'];['a-p---nas']
1822;πλειόνως;['πολύς'];['d--------']
1823;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1824;πληροφορηθῆναι;['πληροφορέω'];['v--anp---']
1825;πληρώματι;['πλήρωμα'];['n-s---nd-']
1826;πληρῶσαί;['πληρόω'];['v--ana---']
1827;πληρωθῇ;['πληρόω'];['v3sasp---']
1828;πλησίον;['πλησίος'];['d--------']
1829;πνέῃ;['πνέω'];['v3spsa---']
1830;πνεύματι;['πνεῦμα'];['n-s---nd-']
1831;πνεύματος;['πνεῦμα'];['n-s---ng-']
1832;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1833;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1834;πνευματικὰ;['πνευματικός'];['a-p---na-']
1835;πνευματικά;['πνευματικός'];['a-p---nn-']
1836;πνευματική;['πνευματικός'];['a-s---fn-']
1837;πνευματικήν;['πνευματικός'];['a-s---fa-']
1838;πνευματικῇ;['πνευματικός'];['a-s---fd-']
1839;πνευματικός;['πνευματικός'];['a-s---mn-']
1840;πνευματικοὶ;['πνευματικός'];['a-p---mn-']
1841;πνευματικοὺς;['πνευματικός'];['a-p---ma-']
1842;πνευματικοῦ;['πνευματικός'];['a-s---mg-']
1843;πνευματικῶς;['πνευματικός'];['d--------']
1844;πόθεν;['πόθεν'];['d--------']
1845;πόλεμος;['πόλεμος'];['n-s---mn-']
1846;πόλιν;['πόλις'];['n-s---fa-']
1847;πόμα;['πόμα'];['n-s---na-']
1848;πόσῳ;['πόσος'];['p-s---nd-']
1849;ποθητόν;['ποθητός'];['a-s---nn-', 'a-s---na-']
1850;ποιεῖν;['ποιέω'];['v--pna---']
1851;ποιεῖς;['ποιέω'];['v2spia---']
1852;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1853;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
1854;ποιῇ;['ποιέω'];['v3spsa---']
1855;ποιῆσαι;['ποιέω'];['v--ana---']
1856;ποιμένι;['ποιμήν'];['n-s---md-']
1857;ποιμήν;['ποιμήν'];['n-s---mn-']
1858;ποιοῦ;['ποιέω'];['v2spmm---']
