;form;lemmi;postag
11954;πᾶσί;['πᾶς'];['p-p---nd-']
11955;πᾶσίν;['πᾶς'];['p-p---md-']
11956;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
11957;πᾶσ’;['πᾶς'];['p-s---fn-']
11958;παγγέλοιος;['παγγέλοιος'];['a-s---mn-']
11959;παγέντες;['πήγνυμι'];['v-pappmn-']
11960;παγκράτιον;['παγκράτιον'];['n-s---nn-']
11961;παγκρατίου;['παγκράτιον'];['n-s---ng-']
11962;παγκρατιαστάς;['παγκρατιαστής'];['n-p---ma-']
11963;παγχάλεπον;['παγχάλεπος'];['a-s---na-', 'a-s---fa-']
11964;παθαινόμενος;['παθαίνω'];['v-sppmmn-']
11965;παθεῖν;['πάσχω'];['v--ana---']
11966;παθήματα;['πάθημα'];['n-p---nn-']
11967;παθήματος;['πάθημα'];['n-s---ng-']
11968;παθημάτων;['πάθημα'];['n-p---ng-']
11969;παθητικὴν;['παθητικός'];['a-s---fa-']
11970;παθητικώτατόν;['παθητικός'];['a-s---nns']
11971;παθόντα;['πάσχω'];['v-sapama-']
11972;παθόντες;['πάσχω'];['v-papamn-']
11973;παθόντος;['πάσχω'];['v-sapamg-', 'v-sapang-']
11974;παθόντων;['πάσχω'];['v-papamg-']
11975;παθοίσας;['πάσχω'];['v-papafa-']
11976;παθούσης;['πάσχω'];['v-sapafg-']
11977;παθὼν;['πάσχω'];['v-sapamn-']
11978;παθών;['πάσχω'];['v-sapamn-']
11979;παθῶν;['πάθος'];['n-p---ng-']
11980;παιG?;['G'];['z--------']
11981;παίγνια;['παίγνιον'];['n-p---na-']
11982;παίδων;['παῖς'];['n-p---cg-']
11983;παίζειν;['παίζω'];['v--pna---']
11984;παίζοντα;['παίζω'];['v-sppama-']
11985;παίζοντας;['παίζω'];['v-pppama-']
11986;παίζοντες;['παίζω'];['v-pppamn-']
11987;παίζουσαν;['παίζω'];['v-sppafa-']
11988;παίζων;['παίζω'];['v-sppamn-']
11989;παίουσαι;['παίω'];['v-pppafn-']
11990;παίουσιν;['παίω'];['v3ppia---']
11991;παῖ;['παῖς'];['n-s---cv-']
11992;παῖδα;['παῖς'];['n-s---ca-']
11993;παῖδά;['παῖς'];['n-s---ca-']
11994;παῖδας;['παῖς'];['n-p---ca-']
11995;παῖδες;['παῖς'];['n-p---cn-']
11996;παῖς;['παῖς'];['n-s---cn-']
11997;παιάνων;['παιάν'];['n-p---mg-']
11998;παιᾶνι;['Παιάν'];['n-s---md-']
11999;παιανίζοντες;['παιανίζω'];['v-pppamn-']
12000;παιανίσαντες;['παιανίζω'];['v-papamn-']
12001;παιδάριον;['παιδάριον'];['n-s---na-']
12002;παιδαγωγεῖν;['παιδαγωγέω'];['v--pna---']
12003;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
12004;παιδαγωγοῦ;['παιδαγωγός'];['n-s---mg-']
12005;παιδαγωγοῦντα;['παιδαγωγέω'];['v-sppama-']
12006;παιδαρίοις;['παιδάριον'];['n-p---nd-']
12007;παιδείας;['παιδεία'];['n-s---fg-']
12008;παιδευόμενον;['παιδεύω'];['v-sppmma-']
12009;παιδὶ;['παῖς'];['n-s---cd-']
12010;παιδία;['παιδίον'];['n-p---na-']
12011;παιδίοις;['παιδίον'];['n-p---nd-']
12012;παιδίον;['παιδίον'];['n-s---na-']
12013;παιδίου;['παιδίον'];['n-s---ng-']
12014;παιδίσκην;['παιδίσκη'];['n-s---fa-']
12015;παιδίῳ;['παιδίον'];['n-s---nd-']
12016;παιδίων;['παιδίον'];['n-p---ng-']
12017;παιδιὰ;['παιδιά'];['n-s---fn-']
12018;παιδιὰν;['παιδιά'];['n-s---fa-']
12019;παιδιὰς;['παιδιά'];['n-p---fa-']
12020;παιδιάν;['παιδιά'];['n-s---fa-']
12021;παιδιᾷ;['παιδιά'];['n-s---fd-']
12022;παιδιᾶς;['παιδιά'];['n-s---fg-']
12023;παιδιαί;['παιδιά'];['n-p---fn-']
12024;παιδιαῖς;['παιδιά'];['n-p---fd-']
12025;παιδικὰ;['παιδικός'];['a-p---na-', 'n-p---na-']
12026;παιδικῆς;['παιδικός'];['a-s---fg-']
12027;παιδικὸν;['παιδικός'];['a-s---nn-']
12028;παιδικοῖς;['παιδικός'];['a-p---nd-']
12029;παιδιῶν;['παιδιά'];['n-p---fg-']
12030;παιδὸς;['παῖς'];['n-s---cg-']
12031;παιδοποιίαν;['παιδοποιία'];['n-s---fa-']
12032;παιδοτρίβου;['παιδοτρίβης'];['n-s---mg-']
12033;παιδοφονίαν;['παιδοφονία'];['n-s---fa-']
12034;παιζόμενον;['παίζω'];['v-sppmna-']
12035;παιζούσαις;['παίζω'];['v-pppafd-']
12036;παιόμενα;['παίω'];['v-pppmnn-']
12037;παισὶ;['παῖς'];['n-p---cd-']
12038;παισὶν;['παῖς'];['n-p---cd-']
12039;παλὰς;['παλή'];['n-p---fa-']
12040;παλάμηφιν;['παλάμη'];['n-p---fd-']
12041;παλαίειν;['παλαίω'];['v--pna---']
12042;παλαίοντες;['παλαίω'];['v-pppamn-']
12043;παλαίσεις;['παλαίω'];['v2sfia---']
12044;παλαίστραις;['παλαίστρα'];['n-p---fd-']
12045;παλαίστραν;['παλαίστρα'];['n-s---fa-']
12046;παλαίστρας;['παλαίστρα'];['n-s---fg-']
12047;παλαίωσις;['παλαίωσις'];['n-s---fn-']
12048;παλαιὰν;['παλαιός'];['a-s---fa-']
12049;παλαιᾷ;['παλαιός'];['a-s---fd-']
12050;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12051;παλαιόντων;['παλαίω'];['v-pppamg-']
12052;παλαιοὶ;['παλαιός'];['a-p---mn-']
12053;παλαιοί;['παλαιός'];['a-p---mn-']
12054;παλαιοῖς;['παλαιός'];['a-p---md-']
12055;παλαιοτέροις;['παλαιός'];['a-p---ndc']
12056;παλαιοὺς;['παλαιός'];['a-p---ma-']
12057;παλαιούμενος;['παλαιόω'];['v-sppmmn-']
12058;παλαιούς;['παλαιός'];['a-p---ma-']
12059;παλαιοῦ;['παλαιός'];['a-s---mg-']
12060;παλαιοῦται;['παλαιόω'];['v3spim---']
12061;παλαιστὰς;['παλαιστής'];['n-p---ma-']
12062;παλαισταί;['παλαιστής'];['n-p---mn-']
12063;παλαισταῖς;['παλαιστής'];['n-p---md-']
12064;παλαιστῆς;['παλαιστή'];['n-s---fg-']
12065;παλαιστρικῶν;['παλαιστρικός'];['a-p---mg-']
12066;παλαιστῶν;['παλαιστής'];['n-p---mg-']
12067;παλαιῶν;['παλαιός'];['a-p---mg-', 'a-p---ng-']
12068;παλεύειν;['παλεύω'];['v--pna---']
12069;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
12070;παλινδρομούσης;['παλινδρομέω'];['v-sppafg-']
12071;παλλακίδι;['παλλακίς'];['n-s---fd-']
12072;παλλακίσι;['παλλακίς'];['n-p---fd-']
12073;παλμὸν;['παλμός'];['n-s---ma-']
12074;παλμόν;['παλμός'];['n-s---ma-']
12075;παλμοὺς;['παλμός'];['n-p---ma-']
12076;παλῦναι;['παλύνω'];['v--ana---']
12077;παμμεγέθη;['παμμεγέθης'];['a-p---na-']
12078;παμμιγὲς;['παμμιγής'];['a-s---nn-']
12079;παμμιγῆ;['παμμιγής'];['a-s---fa-']
12080;παμφάγα;['παμφάγος'];['a-p---na-']
12081;πανήγυριν;['πανήγυρις'];['n-s---fa-']
12082;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
12083;πανηγυριάρχου;['πανηγυριάρχης'];['n-s---mg-']
12084;πανηγυρικόν;['πανηγυρικός'];['a-s---nn-']
12085;πανηγυρισμὸν;['πανηγυρισμός'];['n-s---ma-']
12086;πανούργως;['πανοῦργος'];['d--------']
12087;πανοῦργον;['πάνουργος'];['a-s---nn-']
12088;πανουργία;['πανουργία'];['n-s---fn-']
12089;πανουργίαν;['πανουργία'];['n-s---fa-']
12090;πανουργότατον;['πάνουργος'];['a-s---mas']
12091;πανσελήνοις;['πανσέληνος'];['a-p---fd-']
12092;παντάπασι;['παντάπασι'];['d--------']
12093;παντάπασιν;['παντάπασι'];['d--------']
12094;πανταχῆ;['πανταχῇ'];['d--------']
12095;πανταχόθεν;['πανταχόθεν'];['d--------']
12096;πανταχόσε;['πανταχοῦ'];['d--------']
12097;πανταχοῦ;['πανταχοῦ'];['d--------']
12098;παντέλειαν;['παντέλεια'];['n-s---fa-']
12099;παντελής;['παντελής'];['a-s---fn-']
12100;παντελῶς;['παντελής'];['d--------']
12101;παντὶ;['πᾶς'];['p-s---nd-']
12102;παντί;['πᾶς'];['p-s---md-']
12103;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
12104;παντός;['πᾶς'];['p-s---ng-']
12105;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
12106;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
12107;παντοδαπά;['παντοδαπός'];['a-p---na-']
12108;παντοδαπάς;['παντοδαπός'];['a-p---fa-']
12109;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
12110;παντοδαπὸν;['παντοδαπός'];['a-s---nn-', 'a-s---na-']
12111;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
12112;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
12113;παντοδαπῶν;['παντοδαπής'];['a-p---ng-', 'a-p---mg-']
12114;παντοδαπῶς;['παντοδαπής'];['d--------']
12115;παπαί;['παπαί'];['i--------']
12116;παρὰ;['παρά'];['r--------']
12117;παράγει;['παράγω'];['v3spia---']
12118;παράδειγμα;['παράδειγμα'];['n-s---na-']
12119;παράδοξον;['παράδοξος'];['a-s---nn-']
12120;παράκλησιν;['παράκλησις'];['n-s---fa-']
12121;παράλιον;['παράλιος'];['a-s---na-', 'a-s---fa-']
12122;παράλογον;['παράλογος'];['a-s---nn-', 'a-s---na-']
12123;παράπαν;['παράπαν'];['d--------']
12124;παράσιτος;['παράσιτος'];['n-s---mn-']
12125;παράσχοι;['παρέχω'];['v3saoa---']
12126;παράτολμος;['παράτολμος'];['a-s---mn-']
12127;παραβάλλειν;['παραβάλλω'];['v--pna---']
12128;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
12129;παραβάλλου;['παραβάλλω'];['v2spmm---']
12130;παραβάσεις;['παράβασις'];['n-p---fa-', 'n-p---fn-']
12131;παραβάσεσιν;['παράβασις'];['n-p---fd-']
12132;παραβαίνουσιν;['παραβαίνω'];['v-pppamd-']
12133;παραβαλεῖ;['παραβάλλω'];['v3sfia---']
12134;παραβαλεῖν;['παραβάλλω'];['v--fna---']
12135;παραβαλλόμενον;['παραβάλλω'];['v-sppmma-']
12136;παραβέβληκας;['παραβάλλω'];['v2sria---']
12137;παραβύστου;['παράβυστος'];['a-s---ng-']
12138;παραγένῃ;['παραγίγνομαι'];['v2sasm---']
12139;παραγένηται;['παραγίγνομαι'];['v3sasm---']
12140;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
12141;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
12142;παραγενομένη;['παραγίγνομαι'];['v-sapmfn-']
12143;παραγίνεται;['παραγίγνομαι'];['v3spim---']
12144;παραγίνωνται;['παραγίγνομαι'];['v3ppsm---']
12145;παραγινόμενον;['παραγίγνομαι'];['v-sppmma-']
12146;παραγινομένους;['παραγίγνομαι'];['v-pppmma-']
12147;παραγινομένων;['παραγίγνομαι'];['v-pppmmg-']
12148;παραδέδωκε;['παραδίδωμι'];['v3sria---']
12149;παραδέχονται;['παραδέχομαι'];['v3ppim---']
12150;παραδεδεγμένου;['παραδέχομαι'];['v-srpmmg-']
12151;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
12152;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
12153;παραδείγματα;['παράδειγμα'];['n-p---na-']
12154;παραδείγματος;['παράδειγμα'];['n-s---ng-']
12155;παραδείσοις;['παράδεισος'];['n-p---md-']
12156;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
12157;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
12158;παραδεχόμενος;['παραδέχομαι'];['v-sppmmn-']
12159;παραδεχομένους;['παραδέχομαι'];['v-pppmma-']
12160;παραδηλῶν;['παραδηλόω'];['v-sppamn-']
12161;παραδίδωμι;['παραδίδωμι'];['v1spia---']
12162;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
12163;παραδιδομένης;['παραδίδωμι'];['v-sppmfg-']
12164;παραδόντες;['παραδίδωμι'];['v-papamn-']
12165;παραδολεσχοῦντα;['παραδολεσχέω'];['v-sppama-']
12166;παραδοῦναι;['παραδίδωμι'];['v--ana---']
12167;παραδρομῆς;['παραδρομή'];['n-s---fg-']
12168;παραδύσεις;['παράδυσις'];['n-p---fa-']
12169;παραδώσομεν;['παραδίδωμι'];['v1pfia---']
12170;παραζῶσαν;['παραζάω'];['v-sppafa-']
12171;παραθέσεις;['παράθεσις'];['n-p---fa-', 'n-p---fn-']
12172;παραθεὶς;['παρατίθημι'];['v-sapamn-']
12173;παραθήσειν;['παρατίθημι'];['v--fna---']
12174;παραθύρῳ;['παράθυρος'];['n-s---fd-']
12175;παραίτησιν;['παραίτησις'];['n-s---fa-']
12176;παραινέσεως;['παραίνεσις'];['n-s---fg-']
12177;παραινεῖν;['παραινέω'];['v--pna---']
12178;παραινοῦντος;['παραινέω'];['v-sppamg-']
12179;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
12180;παραιτεῖται;['παραιτέομαι'];['v3spim---']
12181;παραιτητέος;['παραιτητέος'];['a-s---mn-']
12182;παραιτούμενοι;['παραιτέομαι'];['v-pppmmn-']
12183;παρακάλυμμα;['παρακάλυμμα'];['n-s---nn-']
12184;παρακαθήμενον;['παρακάθημαι'];['v-srpmma-']
12185;παρακαλεῖν;['παρακαλέω'];['v--pna---']
12186;παρακαλεῖσθαι;['παρακαλέω'];['v--pnm---']
12187;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
12188;παρακαλοῦντα;['παρακαλέω'];['v-sppama-']
12189;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
12190;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
12191;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
12192;παρακαλουμένοις;['παρακαλέω'];['v-pppmmd-']
12193;παρακαλῶ;['παρακαλέω'];['v1spia---']
12194;παρακαλῶμεν;['παρακαλέω'];['v1ppsa---']
12195;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
12196;παρακειμένων;['παράκειμαι'];['v-pppmng-', 'v-pppmmg-']
12197;παρακεκινήκαμεν;['παρακινέω'];['v1pria---']
12198;παρακεκληκὼς;['παρακαλέω'];['v-srpamn-']
12199;παρακεκλημένοις;['παρακαλέω'];['v-prpmmd-']
12200;παρακεκλημένος;['παρακαλέω'];['v-srpmmn-']
12201;παρακεκλιμένους;['παρακλίνω'];['v-prpmma-']
12202;παρακελευομένου;['παρακελεύομαι'];['v-sppmmg-']
12203;παρακινητικοί;['παρακινητικός'];['a-p---mn-']
12204;παρακούει;['παρακούω'];['v3spia---']
12205;παραλάβῃ;['παραλαμβάνω'];['v3sasa---']
12206;παραλάβωμεν;['παραλαμβάνω'];['v1pasa---']
12207;παραλάβωσι;['παραλαμβάνω'];['v3pasa---']
12208;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
12209;παραλαβοῦσαι;['παραλαμβάνω'];['v-papafn-']
12210;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
12211;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
12212;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
12213;παραλαμβάνουσα;['παραλαμβάνω'];['v-sppafn-']
12214;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
12215;παραλαμβάνω;['παραλαμβάνω'];['v1spia---']
12216;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
12217;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmng-']
12218;παραλέλειπται;['παραλείπω'];['v3srim---']
12219;παραλέξαι;['παραλέγω'];['v--ana---']
12220;παραλείπουσι;['παραλείπω'];['v3ppia---']
12221;παραλείπων;['παραλείπω'];['v-sppamn-']
12222;παραλειπτέον;['παραλείπω'];['a-s---nn-']
12223;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
12224;παραληπτέον;['παραληπτέος'];['a-s---nn-']
12225;παραλιπεῖν;['παραλείπω'];['v--ana---']
12226;παραλιπὼν;['παραλείπω'];['v-sapamn-']
12227;παραλλάττειν;['παραλλάσσω'];['v--pna---']
12228;παραλλήλων;['παράλληλος'];['a-p---mg-']
12229;παραλόγου;['παράλογος'];['a-s---fg-']
12230;παραλόγων;['παράλογος'];['a-p---ng-']
12231;παραλογιζόμεθα;['παραλογίζομαι'];['v1ppim---']
12232;παραμένει;['παραμένω'];['v3spia---']
12233;παραμένειν;['παραμένω'];['v--pna---']
12234;παραμένοντα;['παραμένω'];['v-pppana-']
12235;παραμένοντος;['παραμένω'];['v-sppamg-']
12236;παραμένουσιν;['παραμένω'];['v3ppia---']
12237;παραμέσῳ;['παράμεσος'];['a-s---md-']
12238;παραμειψάμεναι;['παραμείβω'];['v-papmfn-']
12239;παραμελῶν;['παραμελέω'];['v-sppamn-']
12240;παραμύθιον;['παραμύθιον'];['n-s---nn-']
12241;παραμυθίαν;['παραμυθία'];['n-s---fa-']
12242;παραμυθουμένην;['παραμυθέομαι'];['v-sppmfa-']
12243;παρανόμως;['παράνομος'];['d--------']
12244;παραπέμπει;['παραπέμπω'];['v3spia---']
12245;παραπέμπειν;['παραπέμπω'];['v--pna---']
12246;παραπηγνύουσιν;['παραπήγνυμι'];['v3ppia---']
12247;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
12248;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
12249;παραπλησίως;['παραπλήσιος'];['d--------']
12250;παρασκευὰς;['παρασκευή'];['n-p---fa-']
12251;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
12252;παρασκευάζομεν;['παρασκευάζω'];['v1ppia---']
12253;παρασκευάζουσαν;['παρασκευάζω'];['v-sppafa-']
12254;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
12255;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmna-', 'v-sppmnn-']
12256;παρασκευαζομένοις;['παρασκευάζω'];['v-pppmmd-']
12257;παρασκευαζομένων;['παρασκευάζω'];['v-pppmmg-']
12258;παρασκευὴ;['παρασκευή'];['n-s---fn-']
12259;παρασκευή;['παρασκευή'];['n-s---fn-']
12260;παρασκευήν;['παρασκευή'];['n-s---fa-']
12261;παρασκευῆς;['παρασκευή'];['n-s---fg-']
12262;παρασκηνοῦντες;['παρασκηνόω'];['v-pppamn-']
12263;παραστάντος;['παρίστημι'];['v-sapamg-']
12264;παραστάς;['παρίστημι'];['v-sapamn-']
12265;παρασταίη;['παρίστημι'];['v3saoa---']
12266;παρασχεῖν;['παρέχω'];['v--ana---']
12267;παρασχόντι;['παρέχω'];['v-sapamd-']
12268;παρατάξεσι;['παράταξις'];['n-p---fd-']
12269;παρατάξεως;['παράταξις'];['n-s---fg-']
12270;παρατέθεικεν;['παρατίθημι'];['v3sria---']
12271;παρατεθέντων;['παρατίθημι'];['v-pappng-']
12272;παρατεθείσης;['παρατίθημι'];['v-sappfg-']
12273;παρατετρώχθω;['παρατρώγω'];['v3srmm---']
12274;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
12275;παρατιθέντος;['παρατίθημι'];['v-sppamg-']
12276;παρατιθεὶς;['παρατίθημι'];['v-sppamn-']
12277;παρατιθείς;['παρατίθημι'];['v-sppamn-']
12278;παρατρέπει;['παρατρέπω'];['v3spia---']
12279;παρατρέποντος;['παρατρέπω'];['v-sppamg-']
12280;παρατρέπουσιν;['παρατρέπω'];['v3ppia---']
12281;παρατυγχάνοντας;['παρατυγχάνω'];['v-pppama-']
12282;παρατυχόντος;['παρατυγχάνω'];['v-sapang-']
12283;παραυτίκα;['παραυτίκα'];['d--------']
12284;παραφοραὶ;['παραφορά'];['n-p---fn-']
12285;παραφροσύνας;['παραφροσύνη'];['n-p---fa-']
12286;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
12287;παραφυλάττειν;['παραφυλάσσω'];['v--pna---']
12288;παραφυλάττοντας;['παραφυλάσσω'];['v-pppama-']
12289;παραφυλάττουσιν;['παραφυλάσσω'];['v3ppia---']
12290;παραφυλαχθεὶς;['παραφυλάσσω'];['v-sappmn-']
12291;παραφυτευόμενον;['παραφυτεύω'];['v-sppmna-']
12292;παραφυτευομένη;['παραφυτεύω'];['v-sppmfn-']
12293;παραχρῆμα;['παραχρῆμα'];['d--------']
12294;παραχρώσεις;['παράχρωσις'];['n-p---fa-']
12295;παραψήχουσι;['παραψήχω'];['v3ppia---']
12296;παρέδραμον;['παρατρέχω'];['v1saia---']
12297;παρέθηκεν;['παρατίθημι'];['v3saia---']
12298;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
12299;παρέλαβον;['παραλαμβάνω'];['v3paia---']
12300;παρέξει;['παρέχω'];['v3sfia---']
12301;παρέπεμψαν;['παραπέμπω'];['v3paia---']
12302;παρέπεσεν;['παραπίπτω'];['v3saia---']
12303;παρέπεσθαι;['παρέπομαι'];['v--pnm---']
12304;παρέστη;['παρίστημι'];['v3saia---']
12305;παρέστηκε;['παρίστημι'];['v3sria---']
12306;παρέσχε;['παρέχω'];['v3saia---']
12307;παρέσχεν;['παρέχω'];['v3saia---']
12308;παρέσχηκε;['παρέχω'];['v3sria---']
12309;παρέσχον;['παρέχω'];['v3paia---']
12310;παρέχει;['παρέχω'];['v3spia---']
12311;παρέχειν;['παρέχω'];['v--pna---']
12312;παρέχεται;['παρέχω'];['v3spim---']
12313;παρέχῃ;['παρέχω'];['v3spsa---']
12314;παρέχον;['παρέχω'];['v-sppann-', 'v-sppana-']
12315;παρέχοντα;['παρέχω'];['v-pppana-']
12316;παρέχοντας;['παρέχω'];['v-pppama-']
12317;παρέχοντες;['παρέχω'];['v-pppamn-']
12318;παρέχουσα;['παρέχω'];['v-sppafn-']
12319;παρέχουσαι;['παρέχω'];['v-pppafn-']
12320;παρέχουσαν;['παρέχω'];['v-sppafa-']
12321;παρέχουσι;['παρέχω'];['v3ppia---']
12322;παρέχουσιν;['παρέχω'];['v3ppia---']
12323;παρέχων;['παρέχω'];['v-sppamn-']
12324;παρεγγεγραμμένος;['παρεγγράφω'];['v-srpmmn-']
12325;παρεγγυᾶν;['παρεγγυάω'];['v--pna---']
12326;παρεγκλίνοντος;['παρεγκλίνω'];['v-sppamg-']
12327;παρείκοι;['παρείκω'];['v3spoa---']
12328;παρεῖναι;['πάρειμι'];['v--pna---']
12329;παρεῖναί;['πάρειμι'];['v--pna---']
12330;παρεῖται;['παρίημι'];['v3srim---']
12331;παρεῖχε;['παρέχω'];['v3siia---']
12332;παρεῖχεν;['παρέχω'];['v3siia---']
12333;παρεῖχον;['παρέχω'];['v1siia---']
12334;παρεισάγουσιν;['παρεισάγω'];['v3ppia---']
12335;παρεισηγμένον;['παρεισάγω'];['v-srpmna-']
12336;παρεκάλει;['παρακαλέω'];['v3siia---']
12337;παρεκάλουν;['παρακαλέω'];['v3piia---']
12338;παρεκβαίνει;['παρεκβαίνω'];['v3spia---']
12339;παρεκβαίνουσαν;['παρεκβαίνω'];['v-sppafa-']
12340;παρεκελεύοντο;['παρακελεύομαι'];['v3piim---']
12341;παρελθεῖν;['παρέρχομαι'];['v--ana---']
12342;παρελθόντες;['παρέρχομαι'];['v-papamn-']
12343;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
12344;παρελόμενος;['παραιρέω'];['v-sapmmn-']
12345;παρελύοντο;['παραλύω'];['v3piim---']
12346;παρεμβάλλειν;['παρεμβάλλω'];['v--pna---']
12347;παρεμβαλὼν;['παρεμβάλλω'];['v-sapamn-']
12348;παρεμβολαί;['παρεμβολή'];['n-p---fn-']
12349;παρεμβολικῶν;['παρεμβολικός'];['a-p---ng-']
12350;παρεμπεσεῖν;['παρεμπίπτω'];['v--ana---']
12351;παρεμπίπτειν;['παρεμπίπτω'];['v--pna---']
12352;παρεμπίπτουσιν;['παρεμπίπτω'];['v3ppia---']
12353;παρεμπῖπτον;['παρεμπίπτω'];['v-sppann-']
12354;παρεμυθούμεθα;['παραμυθέομαι'];['v1piim---']
12355;παρεμφαίνει;['παρεμφαίνω'];['v3spia---']
12356;παρεντείνοντας;['παρεντείνω'];['v-pppama-']
12357;παρεντιθεὶς;['παρεντίθημι'];['v-sppamn-']
12358;παρεξιστὰς;['παρεξίστημι'];['v-sppamn-']
12359;παρεπιδημοῦντι;['παρεπιδημέω'];['v-sppamd-']
12360;παρερχομένης;['παρέρχομαι'];['v-sppmfg-']
12361;παρεσκεύαζεν;['παρασκευάζω'];['v3siia---']
12362;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
12363;παρεσκευασμένην;['παρασκευάζω'];['v-srpmfa-']
12364;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-', 'v-srpmna-']
12365;παρεσπαρμένης;['παρασπείρω'];['v-srpmfg-']
12366;παρεστήσαντο;['παρίστημι'];['v3paim---']
12367;παρεστώσης;['παρίστημι'];['v-srpafg-']
12368;παρεστῶτος;['παρίστημι'];['v-srpang-']
12369;παρεσχηματισμένος;['παρασχηματίζω'];['v-srpmmn-']
12370;παρεφθέγγετο;['παραφθέγγομαι'];['v3siim---']
12371;παρεχούσης;['παρέχω'];['v-sppafg-']
12372;παρήγαγε;['παράγω'];['v3saia---']
12373;παρήγαγεν;['παράγω'];['v3saia---']
12374;παρῇ;['παρέρχομαι'];['v3spsa---']
12375;παρῆμεν;['πάρειμι'];['v1piia---']
12376;παρῆσαν;['πάρειμι'];['v3piia---']
12377;παρῃτούμην;['παραιτέομαι'];['v1siim---']
12378;παρῃτοῦντο;['παραιτέομαι'];['v3piim---']
12379;παρηγκιστρωμένα;['παραγκιστρόομαι'];['v-prppnn-']
12380;παρηγόρησεν;['παρηγορέω'];['v3saia---']
12381;παρηγορεῖσθαι;['παρηγορέω'];['v--pnm---']
12382;παρηλίκων;['παρῆλιξ'];['n-p---mg-']
12383;παρθένοι;['παρθένος'];['n-p---fn-']
12384;παρθένοις;['παρθένος'];['n-p---fd-']
12385;παρθένων;['παρθένος'];['n-p---fg-']
12386;παρίεσαν;['παρίημι'];['v3piia---']
12387;παρίησι;['παρίημι'];['v3spia---']
12388;παρίστασθαι;['παρίστημι'];['v--pnm---']
12389;παρίστησι;['παρίστημι'];['v3spia---']
12390;παριστάμενον;['παρίστημι'];['v-sppmna-']
12391;παρισταμένου;['παρίστημι'];['v-sppmng-']
12392;παρόντα;['πάρειμι'];['v-pppana-']
12393;παρόντας;['πάρειμι'];['v-pppama-']
12394;παρόντες;['πάρειμι'];['v-pppamn-']
12395;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
12396;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
12397;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
12398;παρόρασις;['παρόρασις'];['n-s---fn-']
12399;παρόψεται;['παροράω'];['v3sfim---']
12400;παροδεύοντος;['παροδεύω'];['v-sppang-', 'v-sppamg-']
12401;παροίνοις;['πάροινος'];['a-p---md-']
12402;παροιμίᾳ;['παροιμία'];['n-s---fd-']
12403;παροιμίαν;['παροιμία'];['n-s---fa-']
12404;παροιμίας;['παροιμία'];['n-s---fg-']
12405;παροιμιακῆς;['παροιμιακός'];['a-s---fg-']
12406;παροιμιώδη;['παροιμιώδης'];['a-s---fa-']
