;form;lemmi;postag
1421;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1422;ὁμολογῶ;['ὁμολογέω'];['v1spsa---', 'v1spia---']
1423;ὁμολογῶμεν;['ὁμολογέω'];['v1ppsa---']
1424;ὁπότε;['ὁπότε'];['c--------']
1425;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1426;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1427;ὁρᾷς;['ὁράω'];['v2spia---']
1428;ὁρᾶν;['ὁράω'];['v--pna---']
1429;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1430;ὁρῶ;['ὁράω'];['v1spia---']
1431;ὁρῶντας;['ὁράω'];['v-pppama-']
1432;ὁρῶντες;['ὁράω'];['v-pppamn-']
1433;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1434;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1435;ὁτουοῦν;['ὅστις'];['p-s---ng-']
1436;οἴει;['οἴομαι'];['v2spim---']
1437;οἴεσθαι;['οἴομαι'];['v--pnm---']
1438;οἴκαδε;['οἴκαδε'];['d--------']
1439;οἴκοθεν;['οἴκοθεν'];['d--------']
1440;οἴομαι;['οἴομαι'];['v1spim---']
1441;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1442;οἴχεται;['οἴχομαι'];['v3spim---']
1443;οἶδα;['οἶδα'];['v1sria---']
1444;οἶδ’;['οἶδα'];['v1sria---']
1445;οἶμαι;['οἴομαι'];['v1spim---']
1446;οἶσθα;['οἶδα'];['v2sria---']
1447;οἰκεῖν;['οἰκέω'];['v--pna---']
1448;οἰκῶν;['οἰκέω'];['v-sppamn-']
1449;οἱ;['ὁ'];['l-p---mn-']
1450;οἳ;['ὅς'];['p-p---mn-']
1451;οἵ;['ὁ'];['l-p---mn-']
1452;οἵα;['οἷος'];['p-s---fn-']
1453;οἵτινες;['ὅστις'];['p-p---mn-']
1454;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1455;οἷαι;['οἷος'];['p-p---fn-']
1456;οἷν;['ὅς'];['p-d---md-']
1457;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1458;οἷός;['οἷος'];['p-s---mn-']
1459;οἷοι;['οἷος'];['p-p---mn-']
1460;οἷον;['οἷος'];['p-s---ma-']
1461;οἷπερ;['οἷπερ'];['d--------']
1462;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1463;οὐ;['οὐ'];['d--------']
1464;οὔ;['οὐ'];['d--------']
1465;οὔκ;['οὐ'];['d--------']
1466;οὔκουν;['οὔκουν'];['g--------']
1467;οὔσας;['εἰμί'];['v-pppafa-']
1468;οὖν;['οὖν'];['g--------']
1469;οὖσα;['εἰμί'];['v-sppafn-']
1470;οὖσαι;['εἰμί'];['v-pppafn-']
1471;οὖσαν;['εἰμί'];['v-sppafa-']
1472;οὖσι;['εἰμί'];['v-pppamd-']
1473;οὖσί;['εἰμί'];['v-pppamd-']
1474;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1475;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1476;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1477;οὐδέπω;['οὐδέπω'];['d--------']
1478;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
1479;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1480;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1481;οὐδείς;['οὐδείς'];['p-s---mn-']
1482;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1483;οὐκ;['οὐ'];['d--------']
1484;οὐκοῦν;['οὐκοῦν'];['g--------']
1485;οὐράνια;['οὐράνιος'];['a-p---na-']
1486;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1487;οὐσίαν;['οὐσία'];['n-s---fa-']
1488;οὐσίας;['οὐσία'];['n-s---fg-']
1489;οὐχ;['οὐ'];['d--------']
1490;οὐχὶ;['οὐ'];['d--------']
1491;οὓς;['ὅς'];['p-p---ma-']
1492;οὕστινας;['ὅστις'];['p-p---ma-']
1493;οὕτω;['οὕτως'];['d--------']
1494;οὕτως;['οὕτως'];['d--------']
1495;οὗ;['ὅς'];['p-s---ng-']
1496;οὗτοι;['οὗτος'];['p-p---mn-']
1497;οὗτος;['οὗτος'];['p-s---mn-']
1498;οὑτωσὶ;['οὕτως'];['d--------']
1499;οὑτωσί;['οὕτως'];['d--------']
1500;πάγκαλα;['πάγκαλος'];['a-p---na-']
1501;πάγκαλαι;['πάγκαλος'];['a-p---fn-']
1502;πάθη;['πάθος'];['n-p---na-']
1503;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1504;πάλαι;['πάλαι'];['d--------']
1505;πάλην;['πάλη'];['n-s---fa-']
1506;πάλιν;['πάλιν'];['d--------']
1507;πάμπολλα;['πάμπολυς'];['a-p---na-']
1508;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1509;πάντες;['πᾶς'];['p-p---mn-']
1510;πάντῃ;['πάντῃ'];['d--------']
1511;πάντων;['πᾶς'];['p-p---ng-']
1512;πάντως;['πάντως'];['d--------']
1513;πάνυ;['πάνυ'];['d--------']
1514;πάππῳ;['πάππος'];['n-s---md-']
1515;πάσας;['πᾶς'];['p-p---fa-']
1516;πάσῃ;['πᾶς'];['p-s---fd-']
1517;πάσης;['πᾶς'];['p-s---fg-']
1518;πάτριον;['πάτριος'];['a-s---nn-']
1519;πᾶν;['πᾶς'];['p-s---na-']
1520;πᾶσα;['πᾶς'];['p-s---fn-']
1521;πᾶσαι;['πᾶς'];['p-p---fn-']
1522;πᾶσι;['πᾶς'];['p-p---md-']
1523;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1524;παγκάλως;['πάγκαλος'];['d--------']
1525;παθήματι;['πάθημα'];['n-s---nd-']
1526;παίδευσιν;['παίδευσις'];['n-s---fa-']
1527;παίδων;['παῖς'];['n-p---cg-']
1528;παίζῃς;['παίζω'];['v2spsa---']
1529;παίζω;['παίζω'];['v1spia---']
1530;παῖδας;['παῖς'];['n-p---ca-']
1531;παῖδες;['παῖς'];['n-p---cn-']
1532;παιδεύειν;['παιδεύω'];['v--pna---']
1533;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1534;παιδεύοντες;['παιδεύω'];['v-pppamn-']
1535;παιδεύσει;['παίδευσις'];['n-s---fd-']
1536;παιδεύσειαν;['παιδεύω'];['v3paoa---']
1537;παισὶν;['παῖς'];['n-p---cd-']
1538;παλαιοὶ;['παλαιός'];['a-p---mn-']
1539;παλαιούς;['παλαιός'];['a-p---ma-']
1540;παλαιῶν;['παλαιός'];['a-p---mg-']
1541;πανταχοῦ;['πανταχοῦ'];['d--------']
1542;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1543;παντὸς;['πᾶς'];['p-s---ng-']
1544;παντός;['πᾶς'];['p-s---ng-']
1545;παντοδαποῖς;['παντοδαπός'];['a-p---md-']
1546;παρὰ;['παρά'];['r--------']
1547;παράγοντες;['παράγω'];['v-pppamn-']
1548;παράπαν;['παράπαν'];['d--------']
1549;παραγενόμενον;['παραγίγνομαι'];['v-sapmnn-']
1550;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1551;παραλάθοι;['παραλανθάνω'];['v3saoa---']
1552;παραληρήσω;['παραληρέω'];['v1sasa---']
1553;παρανόμους;['παράνομος'];['a-p---ma-']
1554;παρανομοῦσιν;['παρανομέω'];['v3ppia---']
1555;παρέσῃ;['παρέζομαι'];['v2sasm---']
1556;παρέσχηκε;['παρέχω'];['v3sria---']
1557;παρέχεται;['παρέχω'];['v3spim---']
1558;παρεκάθησο;['πάρημαι'];['v2siim---']
1559;παρῇ;['παρέρχομαι'];['v3spsa---']
1560;παρθένον;['παρθένος'];['n-s---fa-']
1561;παρθένος;['παρθένος'];['n-s---fn-']
1562;παρθένων;['παρθένος'];['n-p---fg-']
1563;παρόν;['πάρειμι'];['v-sppana-']
1564;παρόντι;['πάρειμι'];['v-sppand-']
1565;παρόντος;['πάρειμι'];['v-sppamg-']
1566;παρόντων;['πάρειμι'];['v-pppamg-']
1567;παροιμίαν;['παροιμία'];['n-s---fa-']
1568;παροιμιαζόμενοι;['παροιμιάζω'];['v-pppmmn-']
1569;παρορᾷς;['παροράω'];['v2spia---']
1570;παρ’;['παρά'];['r--------']
1571;πατέρας;['πατήρ'];['n-p---ma-']
1572;πατέρων;['πατήρ'];['n-p---mg-']
1573;πατὴρ;['πατήρ'];['n-s---mn-']
1574;πατήρ;['πατήρ'];['n-s---mn-']
1575;πατρὶ;['πατήρ'];['n-s---md-']
1576;πατρός;['πατήρ'];['n-s---mg-']
1577;παύσαιο;['παύω'];['v2saom---']
1578;παῦσαι;['παύω'];['v2samm---']
1579;πέπονθα;['πάσχω'];['v1sria---']
1580;πέπονθε;['πάσχω'];['v3sria---']
1581;πέπονθεν;['πάσχω'];['v3sria---']
1582;πέφυκεν;['φύω'];['v3sria---']
1583;πεζὰ;['πεζός'];['a-p---na-']
1584;πείθειν;['πείθω'];['v--pna---']
1585;πείσαντα;['πείθω'];['v-sapama-']
1586;πείσεται;['πάσχω'];['v3sfim---']
1587;πειθώμεθα;['πείθω'];['v1ppsm---']
1588;πειράσεται;['πειράω'];['v3sfim---']
1589;πειρατέον;['πειράω'];['a-s---nn-']
1590;πειρῶ;['πειράω'];['v2spmm---']
1591;πειρῶμαί;['πειράω'];['v1spim---']
1592;πειστέον;['πείθω'];['a-s---nn-']
1593;πεντήκοντα;['πεντήκοντα'];['m--------']
1594;πεπεισμένος;['πείθω'];['v-srpmmn-']
1595;πεπληγμένος;['πλήσσω'];['v-srpmmn-']
1596;πεπόνθαμεν;['πάσχω'];['v1pria---']
1597;πεπόνθασιν;['πάσχω'];['v3pria---']
1598;πεπόνθοιμεν;['πάσχω'];['v1proa---']
1599;πεπονθέναι;['πάσχω'];['v--rna---']
1600;πεπονθότας;['πάσχω'];['v-prpama-']
1601;πεπονθυίας;['πάσχω'];['v-srpafg-']
1602;πεπονθυῖα;['πάσχω'];['v-srpafn-']
1603;πεπονθὼς;['πάσχω'];['v-srpamn-']
1604;περαίνειν;['περαίνω'];['v--pna---']
1605;περὶ;['περί'];['r--------']
1606;περί;['περί'];['r--------']
1607;περιμένειν;['περιμένω'];['v--pna---']
1608;περιστείλαντι;['περιστέλλω'];['v-sapamd-']
1609;περιτμήματα;['περίτμημα'];['n-p---nn-']
1610;περιττὰ;['περισσός'];['a-p---na-']
1611;περιττὸν;['περισσός'];['a-s---na-']
1612;περιττὸς;['περισσός'];['a-s---mn-']
1613;περιττοί;['περισσός'];['a-p---mn-']
1614;πεφυκότα;['φύω'];['v-prpann-']
1615;πῃ;['πη'];['d--------']
1616;πίθηκος;['πίθηκος'];['n-s---mn-']
1617;πιθήκων;['πίθηκος'];['n-p---mg-']
1618;πλάσματα;['πλάσμα'];['n-p---nn-']
1619;πλανῶμαι;['πλανάω'];['v1spim---']
1620;πλέον;['πολύς'];['a-s---nac']
1621;πλείονος;['πολύς'];['a-s---fgc']
1622;πλείστου;['πολύς'];['a-s---ngs']
1623;πλείστων;['πολύς'];['a-p---ngs']
1624;πλείω;['πολύς'];['a-p---nac']
1625;πλεῖστα;['πολύς'];['a-p---nas']
1626;πλεῖστον;['πολύς'];['a-s---nas']
1627;πλειστάκις;['πλειστάκις'];['d--------']
1628;πλήρη;['πλήρης'];['a-s---ma-']
1629;πληγὰς;['πληγή'];['n-p---fa-']
1630;πλοῖά;['πλοῖον'];['n-p---na-']
1631;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
1632;πόδας;['πούς'];['n-p---ma-']
1633;πόθεν;['πόθεν'];['d--------']
1634;πόλει;['πόλις'];['n-s---fd-']
1635;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1636;πόλεσιν;['πόλις'];['n-p---fd-']
1637;πόλεων;['πόλις'];['n-p---fg-']
1638;πόλεως;['πόλις'];['n-s---fg-']
1639;πόλιν;['πόλις'];['n-s---fa-']
1640;πόλις;['πόλις'];['n-s---fn-']
1641;πότερα;['πότερος'];['p-p---na-']
1642;πότερον;['πότερος'];['g--------']
1643;ποίων;['ποῖος'];['p-p---ng-']
1644;ποῖα;['ποῖος'];['p-p---na-']
1645;ποῖά;['ποῖος'];['p-p---nn-']
1646;ποιεῖ;['ποιέω'];['v3spia---']
1647;ποιεῖν;['ποιέω'];['v--pna---']
1648;ποιεῖται;['ποιέω'];['v3spim---']
1649;ποιήσας;['ποιέω'];['v-sapamn-']
1650;ποιήσασθαι;['ποιέω'];['v--anm---']
1651;ποιήσειεν;['ποιέω'];['v3saoa---']
1652;ποιῇ;['ποιέω'];['v3spsa---']
1653;ποιῆσαι;['ποιέω'];['v--ana---']
1654;ποικίλματα;['ποίκιλμα'];['n-p---nn-']
1655;ποιούμενον;['ποιέω'];['v-sppmnn-']
1656;ποιούμενος;['ποιέω'];['v-sppmmn-']
1657;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
1658;ποιοῦντες;['ποιέω'];['v-pppamn-']
1659;ποιοῦντος;['ποιέω'];['v-sppang-', 'v-sppamg-']
1660;ποιοῦσιν;['ποιέω'];['v3ppia---']
1661;ποιῶν;['ποιέω'];['v-sppamn-']
1662;πολίτας;['πολίτης'];['n-p---ma-']
1663;πολιτικά;['πολιτικός'];['a-p---nn-']
1664;πολιτικοῖς;['πολιτικός'];['a-p---md-']
1665;πολιτικῶν;['πολιτικός'];['a-p---fg-']
1666;πολιτῶν;['πολίτης'];['n-p---mg-']
1667;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1668;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
1669;πολλάκις;['πολλάκις'];['d--------']
1670;πολλὴ;['πολύς'];['a-s---fn-']
1671;πολλοὶ;['πολύς'];['a-p---mn-']
1672;πολλοί;['πολύς'];['a-p---mn-']
1673;πολλοῖς;['πολύς'];['a-p---md-']
1674;πολλοῦ;['πολύς'];['a-s---ng-']
1675;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1676;πολὺ;['πολύς'];['a-s---na-']
1677;πολύ;['πολύς'];['a-s---na-']
1678;πονηρόν;['πονηρός'];['a-s---ma-']
1679;ποτε;['ποτέ'];['d--------']
1680;ποτὲ;['ποτέ'];['d--------']
1681;ποτέ;['ποτέ'];['d--------']
1682;ποτέραν;['πότερος'];['p-s---fa-']
1683;ποτέρων;['πός'];['a-p---mg-']
1684;ποτῶν;['ποτόν'];['n-p---ng-']
1685;ποτ’;['ποτέ'];['d--------']
1686;που;['που'];['d--------']
1687;πράγματα;['πρᾶγμα'];['n-p---nn-']
1688;πράγματι;['πρᾶγμα'];['n-s---nd-']
1689;πράγματ’;['πρᾶγμα'];['n-p---na-']
1690;πράξασθαι;['πράσσω'];['v--anm---']
1691;πράξει;['πρᾶξις'];['n-s---fd-']
1692;πράξεων;['πρᾶξις'];['n-p---fg-']
1693;πράττειν;['πράσσω'];['v--pna---']
1694;πράττῃ;['πράσσω'];['v3spsa---']
1695;πράττοιεν;['πράσσω'];['v3ppoa---']
1696;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1697;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1698;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1699;πραγματεύομαι;['πραγματεύομαι'];['v1spim---']
1700;πρέπει;['πρέπω'];['v3spia---']
1701;πρέπειν;['πρέπω'];['v--pna---']
1702;πρέπῃ;['πρέπω'];['v3spsa---']
1703;πρέποι;['πρέπω'];['v3spoa---']
1704;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
1705;πρέποντος;['πρέπω'];['v-sppang-']
1706;πρέπουσάν;['πρέπω'];['v-sppafa-']
1707;πρέπων;['πρέπω'];['v-sppamn-']
1708;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
1709;πρεσβευτήν;['πρεσβευτής'];['n-s---ma-']
1710;πρεσβύτισιν;['πρεσβῦτις'];['n-p---fd-']
1711;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1712;πρὶν;['πρίν'];['c--------']
1713;πρίν;['πρίν'];['c--------']
1714;πρὸ;['πρό'];['r--------']
1715;πρὸς;['πρός'];['r--------']
1716;πρός;['πρός'];['r--------']
1717;πρόσθεν;['πρόσθεν'];['d--------']
1718;πρόσχημα;['πρόσχημα'];['n-s---nn-']
1719;πρόσωπον;['πρόσωπον'];['n-s---na-']
1720;πρότερόν;['πρότερος'];['d-------c']
1721;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
1722;πρότερος;['πρότερος'];['a-s---mnc']
1723;προαποφαίνομαι;['προαποφαίνω'];['v1spim---']
1724;προβάλλει;['προβάλλω'];['v3spia---']
1725;προβέβηκε;['προβαίνω'];['v3sria---']
1726;προγόνους;['πρόγονος'];['n-p---ma-']
1727;προγόνων;['πρόγονος'];['n-p---mg-']
1728;προδίδασκε;['προδιδάσκω'];['v2spma---']
1729;προείλεσθε;['προαιρέω'];['v2paim---']
1730;προειρημένων;['προλέγω'];['v-prpmng-']
1731;προπηλακίζομαι;['προπηλακίζω'];['v1spim---']
1732;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
1733;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1734;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
1735;προσέχων;['προσέχω'];['v-sppamn-']
1736;προσῇ;['προσέρχομαι'];['v3spsa---']
1737;προσῆν;['πρόσειμι'];['v3siia---']
1738;προσποιούμενός;['προσποιέω'];['v-sppmmn-']
1739;προτέρους;['πρότερος'];['a-p---mac']
1740;προτέρων;['πρότερος'];['a-p---ngc']
1741;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
1742;προφαίνεται;['προφαίνω'];['v3spim---']
1743;προφαινόμενά;['προφαίνω'];['v-pppmna-']
1744;πρώτων;['πρῶτος'];['a-p---ng-']
1745;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1746;πῦρ;['πῦρ'];['n-s---na-']
1747;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1748;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1749;πώποτε;['πώποτε'];['d--------']
1750;πῶς;['πῶς'];['d--------']
1751;πως;['πως'];['d--------']
1752;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1753;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1754;ῥήματα;['ῥῆμα'];['n-p---na-']
1755;ῥητὰ;['ῥητός'];['a-p---na-']
1756;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
1757;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1758;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1759;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1760;σαφέστερον;['σαφής'];['a-s---nac']
1761;σαφῶς;['σαφής'];['d--------']
1762;σε;['σύ'];['p-s---ca-']
1763;σὲ;['σύ'];['p-s---ca-']
1764;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1765;σεμνῷ;['σεμνός'];['a-s---nd-']
1766;σὴ;['σός'];['a-s---fn-']
1767;σὴν;['σός'];['a-s---fa-']
1768;σίτων;['σῖτος'];['n-p---ng-']
1769;σκεύη;['σκεῦος'];['n-p---na-']
1770;σκεῦός;['σκεῦος'];['n-s---nn-']
1771;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
1772;σκεψαίμην;['σκοπέω'];['v1saom---']
1773;σκόπει;['σκοπέω'];['v2spma---']
1774;σκοπεῖν;['σκοπέω'];['v--pna---']
1775;σκοπεῖς;['σκοπέω'];['v2spia---']
1776;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
1777;σμικρὰ;['μικρός'];['a-p---na-']
1778;σμικρὸν;['μικρός'];['a-s---nn-']
1779;σμικρόν;['μικρός'];['a-s---nn-']
1780;σμικρότατα;['μικρός'];['a-p---nas']
1781;σμικρολογίας;['μικρολογία'];['n-p---fa-']
1782;σμικροῦ;['μικρός'];['a-s---ng-']
1783;σὸν;['σός'];['a-s---ma-']
1784;σὸς;['σός'];['a-s---mn-']
1785;σοι;['σύ'];['p-s---cd-']
1786;σοὶ;['σύ'];['p-s---cd-']
1787;σοί;['σύ'];['p-s---cd-']
1788;σου;['σύ'];['p-s---cg-']
1789;σοῦ;['σύ'];['p-s---cg-']
1790;σοφὲ;['σοφός'];['a-s---mv-']
1791;σοφία;['σοφία'];['n-s---fn-']
1792;σοφίᾳ;['σοφία'];['n-s---fd-']
1793;σοφίαν;['σοφία'];['n-s---fa-']
1794;σοφίας;['σοφία'];['n-s---fg-']
1795;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
1796;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1797;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1798;σοφὸν;['σοφός'];['a-s---ma-']
1799;σοφόν;['σοφός'];['a-s---ma-']
1800;σοφός;['σοφός'];['a-s---mn-']
1801;σοφοὶ;['σοφός'];['a-p---mn-']
1802;σοφοί;['σοφός'];['a-p---mn-']
1803;σοφοῖς;['σοφός'];['a-p---md-']
1804;σοφώτατος;['σοφός'];['a-s---mns']
1805;σοφῶν;['σοφός'];['a-p---mg-']
1806;σπουδάζοιτο;['σπουδάζω'];['v3spom---']
1807;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
1808;σπουδαστόν;['σπουδαστός'];['a-s---nn-']
1809;στέρξω;['στέργω'];['v1sfia---']
1810;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1811;σὺ;['σύ'];['p-s---cn-']
1812;σύ;['σύ'];['p-s---cn-']
1813;σύκινον;['σύκινος'];['a-s---nn-']
1814;σύμπασα;['σύμπας'];['a-s---fn-']
1815;σύνδυο;['σύνδυο'];['m--------']
1816;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
1817;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1818;συγχωρεῖς;['συγχωρέω'];['v2spia---']
1819;συγχωρῶ;['συγχωρέω'];['v1spia---']
1820;συζήτει;['συζητέω'];['v3siia---']
1821;συκῆς;['συκῆ'];['n-s---fg-']
1822;συκίνη;['σύκινος'];['a-s---fn-']
1823;συκίνην;['σύκινος'];['a-s---fa-']
1824;συλλαβῶν;['συλλαβή'];['n-p---fg-']
1825;συλλήβδην;['συλλήβδην'];['d--------']
1826;συλλόγῳ;['σύλλογος'];['n-s---md-']
1827;συμβάλλειν;['συμβάλλω'];['v--pna---']
1828;συμβάλλῃ;['συμβάλλω'];['v3spsa---']
1829;συμβαλλόμενον;['συμβάλλω'];['v-sppmnn-']
1830;συμβέβηκε;['συμβαίνω'];['v3sria---']
1831;συμβῆναι;['συμβαίνω'];['v--ana---']
1832;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
1833;συμμαρτυρῆσαι;['συμμαρτυρέω'];['v--ana---']
1834;συμφάναι;['σύμφημι'];['v--pna---']
1835;συνάπαντα;['συνάπας'];['a-p---na-']
1836;συναμφότερα;['συναμφότεροι'];['a-p---na-']
1837;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1838;συνεπίσκεψαι;['συνεπισκέπτομαι'];['v2samm---']
1839;συνεχώρεις;['συγχωρέω'];['v2siia---']
1840;συνόντας;['σύνειμι'];['v-pppama-']
1841;συνόντες;['σύνειμι'];['v-pppamn-']
1842;συνουσίας;['συνουσία'];['n-s---fg-']
1843;συντρίψασα;['συντρίβω'];['v-sapafn-']
1844;συνὼν;['σύνειμι'];['v-sppamn-']
1845;συρφετός;['συρφετός'];['n-s---mn-']
1846;σφόδρα;['σφόδρα'];['d--------']
1847;σχέτλιός;['σχέτλιος'];['a-s---mn-']
1848;σχεδὸν;['σχεδόν'];['d--------']
1849;σχεδόν;['σχεδόν'];['d--------']
1850;σχολή;['σχολή'];['n-s---fn-']
1851;σώματα;['σῶμα'];['n-p---nn-']
1852;σῶμα;['σῶμα'];['n-s---na-']
1853;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1854;σωφρονῶμεν;['σωφρονέω'];['v1ppsa---']
1855;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
1856;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1857;τὰς;['ὁ'];['l-p---fa-']
1858;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1859;τάδε;['ὅδε'];['p-p---na-']
1860;τάχα;['τάχα'];['d--------']
1861;τάχιστα;['ταχύς'];['a-p---nas']
1862;τάχ’;['τάχα'];['d--------']
1863;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1864;τἀγαθὰ;['ἀγαθός'];['a-p---nn-']
1865;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
1866;τἀληθές;['ἀληθής'];['a-s---na-']
1867;τἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
1868;ταῖς;['ὁ'];['l-p---fd-']
1869;ταύτας;['οὗτος'];['p-p---fa-']
1870;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1871;ταύτην;['οὗτος'];['p-s---fa-']
1872;ταὐτὸν;['αὐτός'];['p-s---na-']
1873;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1874;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1875;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1876;ταφῆναι;['θάπτω'];['v--anp---']
1877;τε;['τε'];['c--------', 'g--------']
1878;τέ;['τε'];['c--------', 'g--------']
1879;τέλειον;['τέλειος'];['a-s---ma-']
1880;τέρας;['τέρας'];['n-s---na-']
1881;τέρατα;['τέρας'];['n-p---na-']
1882;τέρπει;['τέρπω'];['v3spia---']
1883;τέχναι;['τέχνη'];['n-p---fn-']
1884;τέχναις;['τέχνη'];['n-p---fd-']
1885;τέχνη;['τέχνη'];['n-s---fn-']
1886;τέχνην;['τέχνη'];['n-s---fa-']
1887;τέχνης;['τέχνη'];['n-s---fg-']
1888;τεθῇ;['τίθημι'];['v3sasp---']
1889;τεθνάναι;['θνῄσκω'];['v--rna---']
1890;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1891;τεκμήριον;['τεκμήριον'];['n-s---na-']
1892;τελευταῖα;['τελευταῖος'];['a-p---na-']
1893;τελευτήσαντας;['τελευτάω'];['v-papama-']
1894;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
1895;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
1896;τετυφωμένε;['τυφόω'];['v-srpmmv-']
1897;τὴν;['ὁ'];['l-s---fa-']
1898;τήμερον;['σήμερον'];['d--------']
1899;τήν;['ὁ'];['l-s---fa-']
1900;τῇ;['ὁ'];['l-s---fd-']
1901;τῆς;['ὁ'];['l-s---fg-']
1902;τῆσδε;['ὅδε'];['p-s---fg-']
1903;τι;['τις'];['p-s---na-', 'p-s---nn-']
1904;τὶ;['τίς'];['p-s---na-']
1905;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1906;τίθενται;['τίθημι'];['v3ppim---']
1907;τίθεται;['τίθημι'];['v3spim---']
1908;τίμιοι;['τίμιος'];['a-p---mn-']
1909;τίνα;['τίς'];['p-s---ca-']
1910;τίς;['τις', 'τίς'];['p-s---cn-']
1911;τιθέμενοι;['τίθημι'];['v-pppmmn-']
1912;τιθέναι;['τίθημι'];['v--pna---']
1913;τιθεῖς;['τίθημι'];['v2spia---']
1914;τιμήσαντες;['τιμάω'];['v-papamn-']
1915;τιμήσεται;['τιμάω'];['v3sfim---']
1916;τιμιώτατον;['τίμιος'];['a-s---nns']
1917;τιμῷτο;['τιμάω'];['v3spom---']
