;form;lemmi;postag
2304;παρακείσεται;['παράκειμαι'];['v3sfim---']
2305;παρακελευσάμενοί;['παρακελεύομαι'];['v-papmmn-']
2306;παρακελευσάμενος;['παρακελεύομαι'];['v-sapmmn-']
2307;παρακροτείτω;['παρακροτέω'];['v3spma---']
2308;παραληπτέοι;['παραληπτέος'];['a-p---mn-']
2309;παραλλάξαι;['παραλλάσσω'];['v--ana---']
2310;παρανομίας;['παρανομία'];['n-s---fg-']
2311;παρανομωτάτης;['παράνομος'];['a-s---fgs']
2312;παραπεμπέτω;['παραπέμπω'];['v3spma---']
2313;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2314;παραπλησίως;['παραπλήσιος'];['d--------']
2315;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2316;παρασκευάζον;['παρασκευάζω'];['v-sppann-']
2317;παραφέρουσα;['παραφέρω'];['v-sppafn-']
2318;παρέπεμπον;['παραπέμπω'];['v3piia---']
2319;παρέχεται;['παρέχω'];['v3spim---']
2320;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2321;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2322;παρήλλαξεν;['παραλλάσσω'];['v3saia---']
2323;παρῃτησάμην;['παραιτέομαι'];['v1saim---']
2324;παρηβηκυῖα;['παρηβάω'];['v-srpafn-']
2325;παριέναι;['παρέρχομαι'];['v--pna---']
2326;παριστάμενος;['παρίστημι'];['v-sppmmn-']
2327;παρισταμένη;['παρίστημι'];['v-sppmfn-']
2328;παρόντες;['πάρειμι'];['v-pppamn-']
2329;παρ’;['παρά'];['r--------']
2330;πατέρα;['πατήρ'];['n-s---ma-']
2331;πατέρων;['πατήρ'];['n-p---mg-']
2332;πατὴρ;['πατήρ'];['n-s---mn-']
2333;πατρίς;['πατρίς'];['n-s---fn-']
2334;παύουσιν;['παύω'];['v3ppia---']
2335;παχεῖς;['παχύς'];['a-p---mn-']
2336;παχύ;['παχύς'];['a-s---na-']
2337;παχυκνήμους;['παχύκνημος'];['a-p---ma-']
2338;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2339;πέμπτην;['πέμπτος'];['a-s---fa-']
2340;πένταθλοι;['πένταθλος'];['n-p---mn-']
2341;πένταθλον;['πένταθλον'];['n-s---na-']
2342;πένταθλος;['πένταθλος'];['n-s---mn-']
2343;πέντε;['πέντε'];['m--------']
2344;πέπαυται;['παύω'];['v3srim---']
2345;πεῖραν;['πεῖρα'];['n-s---fa-']
2346;πελάγιοι;['πελάγιος'];['a-p---mn-']
2347;πεντάθλῳ;['πένταθλος'];['n-s---md-']
2348;πεντάθλων;['πένταθλος'];['n-p---mg-']
2349;πεπαυμένους;['παύω'];['v-prpmma-']
2350;πεπαχυσμένου;['παχύνω'];['v-srpmng-']
2351;πεπηρωμένοις;['πηρόω'];['v-prpmmd-']
2352;πεπιέσθαι;['πιέζω'];['v--rnm---']
2353;πεπλανημέναι;['πλανάω'];['v-prpmfn-']
2354;πεπονηκόσι;['πονέω'];['v-prpamd-']
2355;πεπονηκότας;['πονέω'];['v-prpama-']
2356;πεπρακέναι;['πιπράσκω'];['v--rna---']
2357;περὶ;['περί'];['r--------']
2358;περίεστι;['περίειμι'];['v3spia---']
2359;περιβολὴ;['περιβολή'];['n-s---fn-']
2360;περιδεεῖς;['περιδεής'];['a-p---fn-']
2361;περιδεξίους;['περιδέξιος'];['a-p---ma-']
2362;περιεσκληκότα;['περισκλῆναι'];['v-prpann-']
2363;περιεχεῖς;['περιεχής'];['a-p---mn-']
2364;περιῄει;['περιέρχομαι'];['v3siia---']
2365;περικυβιστῶντες;['περικυβιστάω'];['v-pppamn-']
2366;περισπῶντι;['περισπάω'];['v-sppamd-']
2367;περιστροφὰς;['περιστροφή'];['n-p---fa-']
2368;περιστροφαῖς;['περιστροφή'];['n-p---fd-']
2369;περιττὰ;['περισσός'];['a-p---na-', 'a-p---nn-']
2370;περιττά;['περισσός'];['a-p---nn-']
2371;περιττεύσας;['περισσεύω'];['v-sapamn-']
2372;περιττὴ;['περισσός'];['a-s---fn-']
2373;περιττή;['περισσός'];['a-s---fn-']
2374;περιττοὶ;['περισσός'];['a-p---mn-']
2375;περιττοῖς;['περισσός'];['a-p---md-']
2376;περιττοτέρα;['περισσός'];['a-s---fnc']
2377;περιττοῦ;['περισσός'];['a-s---ng-']
2378;περιττῶν;['περισσός'];['a-p---ng-']
2379;πετρῶν;['πέτρα'];['n-p---fg-']
2380;πήδημα;['πήδημα'];['n-s---na-']
2381;πήδησις;['πήδησις'];['n-s---fn-']
2382;πήχεις;['πῆχυς'];['n-p---mn-']
2383;πήχεος;['πῆχυς'];['n-s---mg-']
2384;πήχεων;['πῆχυς'];['n-p---mg-']
2385;πῆχυν;['πῆχυς'];['n-s---ma-']
2386;πῃ;['πη'];['d--------']
2387;πηγαὶ;['πηγή'];['n-p---fn-']
2388;πηδήσει;['πηδάω'];['v3sfia---']
2389;πηδῆσαι;['πηδάω'];['v--ana---']
2390;πηδῶντα;['πηδάω'];['v-sppama-']
2391;πηλοῦ;['πηλός'];['n-s---mg-']
2392;πηλώδης;['πηλώδης'];['a-s---fn-']
2393;πηλῷ;['πηλός'];['n-s---md-']
2394;πηροῖεν;['πηρόω'];['v3ppoa---']
2395;πίνων;['πίνω'];['v-sppamn-']
2396;πίπτοι;['πίπτω'];['v3spoa---']
2397;πίπτοντες;['πίπτω'];['v-pppamn-']
2398;πίστευσον;['πιστεύω'];['v2sama---']
2399;πιᾶναί;['πιαίνω'];['v--ana---']
2400;πιθανὰ;['πιθανός'];['a-p---nn-']
2401;πιοτάτων;['πῖος'];['a-p---mgs']
2402;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2403;πλάγιοι;['πλάγιος'];['a-p---mn-']
2404;πλάσται;['πλάστης'];['n-p---mn-']
2405;πλάτης;['πλάτη'];['n-s---fg-']
2406;πλάττεσθαι;['πλάσσω'];['v--pnm---']
2407;πλασθέντες;['πλάσσω'];['v-pappmn-']
2408;πλέον;['πολύς'];['a-s---nac']
2409;πλείους;['πολύς'];['a-p---mnc']
2410;πλείστου;['πολύς'];['a-s---ngs']
2411;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
2412;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-', 'n-s---na-']
2413;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
2414;πλευρὰ;['πλευρόν'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
2415;πλευρά;['πλευρόν'];['n-p---nn-']
2416;πλευρᾷ;['πλευρά'];['n-s---fd-']
2417;πλὴν;['πλήν'];['r--------']
2418;πλήξας;['πλήσσω'];['v-sapamn-']
2419;πλήττειν;['πλήσσω'];['v--pna---']
2420;πλήττοιεν;['πλήσσω'];['v3ppoa---']
2421;πλήττοντι;['πλήσσω'];['v-sppamd-']
2422;πλήττοντος;['πλήσσω'];['v-sppamg-']
2423;πλῆξαι;['πλήσσω'];['v--ana---']
2424;πληγὰς;['πληγή'];['n-p---fa-']
2425;πληγάς;['πληγή'];['n-p---fa-']
2426;πληγαῖς;['πληγή'];['n-p---fd-']
2427;πληττόμενοι;['πλήσσω'];['v-pppmmn-']
2428;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2429;πόδα;['πούς'];['n-s---ma-']
2430;πόλεις;['πόλις'];['n-p---fn-']
2431;πόλεμον;['πόλεμος'];['n-s---ma-']
2432;πόλεων;['πόλις'];['n-p---fg-']
2433;πόνοις;['πόνος'];['n-p---md-']
2434;πόνῳ;['πόνος'];['n-s---md-']
2435;πόνων;['πόνος'];['n-p---mg-']
2436;ποδήρη;['ποδήρης'];['a-s---fa-']
2437;ποδῶν;['πούς'];['n-p---mg-']
2438;ποι;['ποι'];['d--------']
2439;ποιεῖ;['ποιέω'];['v3spia---']
2440;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2441;ποιητάς;['ποιητής'];['n-p---ma-']
2442;ποιηταὶ;['ποιητής'];['n-p---mn-']
2443;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2444;ποικίλοι;['ποικίλος'];['a-p---mn-']
2445;ποικίλως;['ποικίλος'];['d--------']
2446;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2447;ποιοῦσιν;['ποιέω'];['v3ppia---']
2448;ποιώμεθα;['ποιέω'];['v1ppsm---']
2449;πολέμου;['πόλεμος'];['n-s---mg-']
2450;πολέμῳ;['πόλεμος'];['n-s---md-']
2451;πολεμικὰ;['πολεμικός'];['a-p---na-']
2452;πολεμικὴν;['πολεμικός'];['a-s---fa-']
2453;πολεμικῆς;['πολεμικός'];['a-s---fg-']
2454;πολεμικώτατόν;['πολεμικός'];['a-s---mas']
2455;πολεμικῶν;['πολεμικός'];['a-p---mg-', 'a-p---ng-']
2456;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2457;πολλοὺς;['πολύς'];['a-p---ma-']
2458;πολλοῦ;['πολύς'];['a-s---mg-']
2459;πολλῷ;['πολύς'];['a-s---nd-']
2460;πολλῶν;['πολύς'];['a-p---ng-']
2461;πολὺ;['πολύς'];['a-s---na-']
2462;πολύτροποι;['πολύτροπος'];['a-p---mn-']
2463;πολυσχιδεῖς;['πολύσχιστος'];['a-p---mn-']
2464;πολυτελῆ;['πολυτελής'];['a-p---nn-']
2465;πομπός;['πομπός'];['n-s---mn-']
2466;πονήρως;['πονηρός'];['d--------']
2467;πονήσαντας;['πονέω'];['v-papama-']
2468;πονηθέντα;['πονέω'];['v-pappna-']
2469;πονηρὸς;['πονηρός'];['a-s---mn-']
2470;πονηροὺς;['πονηρός'];['a-p---ma-']
2471;πονοῦντες;['πονέω'];['v-pppamn-']
2472;ποσίν;['πούς'];['n-p---md-']
2473;ποταμοί;['ποταμός'];['n-p---mn-']
2474;ποταμῶν;['ποταμός'];['n-p---mg-']
2475;ποτε;['ποτέ'];['d--------']
2476;ποτὲ;['ποτέ'];['d--------']
2477;που;['που'];['d--------']
2478;ποῦ;['ποῦ'];['d--------']
2479;πράττοι;['πράσσω'];['v3spoa---']
2480;πράττοντες;['πράσσω'];['v-pppamn-']
2481;πράττουσαν;['πράσσω'];['v-sppafa-']
2482;πράττουσι;['πράσσω'];['v3ppia---']
2483;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
2484;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2485;πρὸ;['πρό'];['r--------']
2486;πρὸς;['πρός'];['r--------']
2487;πρόσειλοι;['πρόσειλος'];['a-p---mn-']
2488;πρόσκεινται;['πρόσκειμαι'];['v3ppim---']
2489;πρόσοδος;['πρόσοδος'];['n-s---fn-']
2490;πρόσφορον;['πρόσφορος'];['a-s---ma-', 'a-s---na-']
2491;πρόσω;['πρόσω'];['d--------']
2492;πρόσωπα;['πρόσωπον'];['n-p---na-']
2493;πρότερον;['πρότερος'];['d-------c']
2494;προαγῶνι;['προαγών'];['n-s---md-']
2495;προβαρύνειν;['προβαρύνω'];['v--pna---']
2496;προβολὴ;['προβολή'];['n-s---fn-']
2497;προβολῇ;['προβολή'];['n-s---fd-']
2498;προγόνων;['πρόγονος'];['n-p---mg-']
2499;προέχοντά;['προέχω'];['v-pppann-']
2500;προειπόντος;['προλέγω'];['v-sapamg-']
2501;προειρημένης;['προλέγω'];['v-srpmfg-']
2502;προεμβάλλοντα;['προεμβάλλω'];['v-sppama-']
2503;προεμβάλλουσα;['προεμβάλλω'];['v-sppafn-']
2504;προεχόντων;['προέχω'];['v-pppang-']
2505;προήκοντες;['προήκω'];['v-pppamn-']
2506;προηγμένα;['προάγω'];['v-prpmnn-']
2507;προηκόντων;['προήκω'];['v-pppamg-']
2508;προθυμότεραί;['πρόθυμος'];['a-p---fnc']
2509;προιόντες;['προέρχομαι'];['v-pppamn-']
2510;προκαλουμένην;['προκαλέω'];['v-sppmfa-']
2511;προνεύοντι;['προνεύω'];['v-sppand-']
2512;προνοοῦντες;['προνοέω'];['v-pppamn-']
2513;προπαλὴς;['προπαλής'];['a-s---fn-']
2514;προπαλῶν;['προπαλής'];['a-p---mg-']
2515;προρρήσει;['πρόρρησις'];['n-s---fd-']
2516;προσαναγκάζοιντο;['προσαναγκάζω'];['v3ppom---']
2517;προσβήσεται;['προσβαίνω'];['v3sfim---']
2518;προσβῆναι;['προσβαίνω'];['v--ana---']
2519;προσεγείρουσα;['προσεγείρω'];['v-sppafn-']
2520;προσεγείρουσι;['προσεγείρω'];['v3ppia---']
2521;προσεκτέα;['προσεκτέος'];['a-p---nn-']
2522;προσελαφρύνουσι;['προσελαφρύνω'];['v3ppia---']
2523;προσερείδοντες;['προσερείδω'];['v-pppamn-']
2524;προσετέτακτο;['προστάσσω'];['v3slim---']
2525;προσήκει;['προσήκω'];['v3spia---']
2526;προσιόντι;['προσέρχομαι'];['v-sppamd-']
2527;προσόντος;['πρόσειμι'];['v-sppang-']
2528;προστάται;['προστάτης'];['n-p---mn-']
2529;προστάττει;['προστάσσω'];['v3spia---']
2530;προστεταγμένα;['προστάσσω'];['v-prpmnn-']
2531;προσφυὲς;['προσφυής'];['a-s---nn-']
2532;προσφυέστερα;['προσφυής'];['a-p---nnc']
2533;προσφυῶς;['προσφυής'];['d--------']
2534;προσώπου;['πρόσωπον'];['n-s---ng-']
2535;προτέροις;['πρότερος'];['a-p---mdc']
2536;προτετίμηται;['προτιμάω'];['v3srim---']
2537;προυπάρχοντος;['προυπάρχω'];['v-sppang-']
2538;πρώτη;['πρῶτος'];['a-s---fn-']
2539;πρώτης;['πρῶτος'];['a-s---fg-']
2540;πρῶτα;['πρῶτος'];['a-p---na-']
2541;πρῶτον;['πρῶτος'];['a-s---na-']
2542;πρῶτος;['πρῶτος'];['a-s---mn-']
2543;πτέρυγες;['πτέρυξ'];['n-p---fn-']
2544;πτερούμενοι;['πτερόω'];['v-pppmmn-']
2545;πτῶκας;['πτώξ'];['n-p---ma-']
2546;πτωμάτων;['πτῶμα'];['n-p---ng-']
2547;πὺξ;['πύξ'];['d--------']
2548;πύκται;['πύκτης'];['n-p---mn-']
2549;πύκταις;['πύκτης'];['n-p---md-']
2550;πύκτην;['πύκτης'];['n-s---ma-']
2551;πύκτης;['πύκτης'];['n-s---mn-']
2552;πύκτου;['πύκτης'];['n-s---mg-']
2553;πῦρ;['πῦρ'];['n-s---nn-']
2554;πυγμὴ;['πυγμή'];['n-s---fn-']
2555;πυγμὴν;['πυγμή'];['n-s---fa-']
2556;πυγμῇ;['πυγμή'];['n-s---fd-']
2557;πυγμῆς;['πυγμή'];['n-s---fg-']
2558;πυκτεύειν;['πυκτεύω'];['v--pna---']
2559;πυκτεύοντι;['πυκτεύω'];['v-sppamd-']
2560;πυκτεύοντος;['πυκτεύω'];['v-sppamg-']
2561;πυκτεύων;['πυκτεύω'];['v-sppamn-']
2562;πυκτεῦσαι;['πυκτεύω'];['v--ana---']
2563;πυκτικὸν;['πυκτικός'];['a-s---ma-']
2564;πυκτικός;['πυκτικός'];['a-s---mn-']
2565;πυκτικούς;['πυκτικός'];['a-p---ma-']
2566;πυκτικώτερον;['πυκτικός'];['a-s---nac']
2567;πυκτῶν;['πύκτης'];['n-p---mg-']
2568;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
2569;πυρὶ;['πῦρ'];['n-s---nd-']
2570;πυριᾶσθαι;['πυριάω'];['v--pnm---']
2571;πω;['πω'];['d--------']
2572;πῶς;['πῶς'];['d--------']
2573;πωλεῖν;['πωλέω'];['v--pna---']
2574;πως;['πως'];['d--------']
2575;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
2576;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2577;ῥάχις;['ῥάχις'];['n-s---fn-']
2578;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2579;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
2580;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
2581;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
2582;ῥήξαντα;['ῥήγνυμι'];['v-sapama-']
2583;ῥήξει;['ῥήγνυμι'];['v3sfia---']
2584;ῥηγμάτων;['ῥῆγμα'];['n-p---ng-']
2585;ῥινοὺς;['ῥινός'];['n-p---fa-']
2586;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2587;ῥώμην;['ῥώμη'];['n-s---fa-']
2588;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
2589;σαφὴς;['σαφής'];['a-s---fn-']
2590;σαφῶς;['σαφής'];['d--------']
2591;σε;['σύ'];['p-s---ca-']
2592;σειρᾶ;['σειράω'];['v1spia---']
2593;σειρᾶς;['σειρά'];['n-s---fg-']
2594;σεσαγμένους;['σάττω'];['v-prpmma-']
2595;σῆμα;['σῆμα'];['n-s---nn-']
2596;σημαίνειν;['σημαίνω'];['v--pna---']
2597;σίδηρον;['σίδηρος'];['n-s---ma-']
2598;σίδηρος;['σίδηρος'];['n-s---mn-']
2599;σιμὴ;['σιμός'];['a-s---fn-']
2600;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
2601;σιτίων;['σιτίον'];['n-p---ng-']
2602;σιωπῶντος;['σιωπάω'];['v-sppamg-']
2603;σκέλεσι;['σκέλος'];['n-p---nd-']
2604;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
2605;σκεδαννύναι;['σκεδάννυμι'];['v--pna---']
2606;σκελοῖν;['σκέλος'];['n-d---ng-']
2607;σκελῶν;['σκέλος'];['n-p---ng-']
2608;σκεπάζουσαν;['σκεπάζω'];['v-sppafa-']
2609;σκεῦος;['σκεῦος'];['n-s---nn-']
2610;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2611;σκίρτημα;['σκίρτημα'];['n-s---na-']
2612;σκιὰν;['σκιά'];['n-s---fa-']
2613;σκόροδον;['σκόροδον'];['n-s---na-']
2614;σμικρόν;['μικρός'];['a-s---na-']
2615;σμικροὶ;['μικρός'];['a-p---mn-']
2616;σοι;['σύ'];['p-s---cd-']
2617;σοῦ;['σύ'];['p-s---cg-']
2618;σοφία;['σοφία'];['n-s---fn-']
2619;σοφίᾳ;['σοφία'];['n-s---fd-']
2620;σοφίαν;['σοφία'];['n-s---fa-']
2621;σοφίας;['σοφία'];['n-s---fg-']
2622;σοφισάμενοι;['σοφίζω'];['v-papmmn-']
2623;σοφωτέρα;['σοφός'];['a-s---fnc']
2624;σπάνιον;['σπάνιος'];['a-s---nn-']
2625;σπαράξει;['σπαράσσω'];['v3sfia---']
2626;σπείρουσιν;['σπείρω'];['v-pppamd-']
2627;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
2628;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
2629;σπορὰ;['σπορά'];['n-s---fn-']
2630;σποράν;['σπορά'];['n-s---fa-']
2631;σπουδασθῆναί;['σπουδάζω'];['v--anp---']
2632;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
2633;στάδιον;['στάδιον'];['n-s---nn-', 'n-s---na-']
2634;σταδίου;['στάδιον'];['n-s---ng-']
2635;σταδίῳ;['στάδιον'];['n-s---nd-']
2636;σταδίων;['στάδιον'];['n-p---ng-']
2637;σταδιοδρόμοι;['σταδιοδρόμος'];['n-p---mn-']
2638;στέγειν;['στέγω'];['v--pna---']
2639;στέρνα;['στέρνον'];['n-p---nn-', 'n-p---na-']
2640;στέρνον;['στέρνον'];['n-s---na-']
2641;στέρνων;['στέρνον'];['n-p---ng-']
2642;στέφος;['στέφος'];['n-s---na-']
2643;στενοὶ;['στενός'];['a-p---mn-']
2644;στενοί;['στενός'];['a-p---mn-']
2645;στερεῷ;['στερεός'];['a-s---md-']
2646;στεφάνου;['στέφανος'];['n-s---mg-']
2647;στεφάνων;['στέφανος'];['n-p---mg-']
2648;στεφανηφόρος;['στεφανηφόρος'];['a-s---fn-']
2649;στεφανοῦν;['στεφανόω'];['v--pna---']
2650;στεφανοῦσι;['στεφανόω'];['v3ppia---']
2651;στεφανουμένης;['στεφανόω'];['v-sppmfg-']
2652;στῆναι;['ἵστημι'];['v--ana---']
2653;στιλπνοὺς;['στιλπνός'];['a-p---ma-']
2654;στλεγγὶς;['στλεγγίς'];['n-s---fn-']
2655;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
2656;στλεγγίδι;['στλεγγίς'];['n-s---fd-']
2657;στρατιάν;['στρατιά'];['n-s---fa-']
2658;στρεβλουμένου;['στρεβλόω'];['v-sppmmg-']
2659;στρόφιον;['στρόφιον'];['n-s---na-']
2660;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
2661;στροφίου;['στρόφιον'];['n-s---ng-']
2662;στρυφνοί;['στρυφνός'];['a-p---mn-']
2663;σὺν;['σύν'];['r--------']
2664;σύγκειται;['σύγκειμαι'];['v3spim---']
2665;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2666;σύμμετρον;['σύμμετρος'];['a-s---nn-']
2667;σύντονος;['σύντονος'];['a-s---fn-']
2668;συβόσια;['συβόσιον'];['n-p---na-']
2669;συγγυμναζομένῳ;['συγγυμνάζω'];['v-sppmmd-']
2670;συγκείμενοι;['σύγκειμαι'];['v-prpmmn-']
2671;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
2672;συγκείσθων;['σύγκειμαι'];['v3ppmm---']
2673;συζυγείη;['συζεύγνυμι'];['v3saop---']
2674;συκῆς;['συκῆ'];['n-s---fg-']
2675;συλλέξασθαι;['συλλέγω'];['v--anm---']
2676;συμβαίνει;['συμβαίνω'];['v3spia---']
2677;συμμέτρου;['σύμμετρος'];['a-s---ng-']
2678;συμμέτρως;['σύμμετρος'];['d--------']
2679;συμμετρίας;['συμμετρία'];['n-s---fg-']
2680;συμπλοκάς;['συμπλοκή'];['n-p---fa-']
2681;συμφυᾶ;['συμφυής'];['a-s---fa-']
2682;συνάγοιντο;['συνάγω'];['v3ppom---']
2683;συνάψαι;['συνάπτω'];['v--ana---']
2684;συναγωγοὶ;['συναγωγός'];['a-p---fn-']
2685;συνεζευγμένοι;['συζεύγνυμι'];['v-prpmmn-']
2686;συνεὶς;['συνίημι'];['v-sapamn-']
2687;συνεκτικώτεροί;['συνεκτικός'];['a-p---mnc']
2688;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---fd-']
2689;συνηρμόσθη;['συναρμόζω'];['v3saip---']
2690;συνίησιν;['συνίημι'];['v3spia---']
2691;συντετάχθων;['συντάσσω'];['v3prmm---']
2692;συντόνως;['σύντονος'];['d--------']
2693;συῶν;['ὗς'];['n-p---mg-']
2694;σφάλλει;['σφάλλω'];['v3spia---']
2695;σφίσιν;['σφεῖς'];['p-p---cd-']
2696;σφισι;['σφεῖς'];['p-p---cd-']
2697;σφοδροὶ;['σφοδρός'];['a-p---mn-']
2698;σφοδροὺς;['σφοδρός'];['a-p---ma-']
2699;σφοδρῶς;['σφοδρός'];['d--------']
2700;σφραιροειδεῖς;['σφραιροειδής'];['a-p---ma-']
2701;σφριγῶν;['σφριγάω'];['v-sppamn-']
2702;σφριγῶντες;['σφριγάω'];['v-pppamn-']
2703;σφυρηδὸν;['σφυρηδόν'];['d--------']
2704;σφυρὸν;['σφυρόν'];['n-s---na-']
2705;σφυρῶν;['σφυρόν'];['n-p---ng-']
2706;σχεδὸν;['σχεδόν'];['d--------']
2707;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2708;σχιζίαι;['σχιζίας'];['n-p---mn-']
2709;σχόντος;['ἔχω'];['v-sapang-']
2710;σχολαῖοι;['σχολαῖος'];['a-p---mn-']
2711;σώμασιν;['σῶμα'];['n-p---nd-']
2712;σώματα;['σῶμα'];['n-p---na-']
2713;σώματι;['σῶμα'];['n-s---nd-']
2714;σώματος;['σῶμα'];['n-s---ng-']
2715;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2716;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-']
2717;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2718;τὰν;['ὁ'];['l-s---fa-']
2719;τὰς;['ὁ'];['l-p---fa-']
2720;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2721;τάχα;['τάχα'];['d--------']
2722;τάχους;['τάχος'];['n-s---ng-']
2723;ταῖς;['ὁ'];['l-p---fd-']
2724;τακτικὴν;['τακτικός'];['a-s---fa-']
2725;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---fd-']
2726;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
2727;ταμίαν;['ταμίας'];['n-s---ma-']
2728;ταύρεια;['ταύρειος'];['a-p---nn-']
2729;ταύρους;['ταῦρος'];['n-p---ma-']
2730;ταύρων;['ταῦρος'];['n-p---mg-']
2731;ταύτας;['οὗτος'];['p-p---fa-']
2732;ταύτῃ;['οὗτος'];['p-s---fd-']
2733;ταύτην;['οὗτος'];['p-s---fa-']
2734;ταὐτὰ;['αὐτός'];['p-p---na-']
2735;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2736;ταὐτόν;['αὐτός'];['p-s---nn-']
2737;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2738;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2739;ταχεῖα;['ταχύς'];['a-s---fn-']
2740;ταχεῖς;['ταχύς'];['a-p---mn-']
2741;ταχὺ;['ταχύς'];['a-s---na-']
2742;τε;['τε'];['c--------']
2743;τέ;['τε'];['c--------']
2744;τέρμα;['τέρμα'];['n-s---na-']
2745;τέτταρας;['τέσσαρες'];['m-p---fa-']
2746;τέτταρες;['τέσσαρες'];['m-p---mn-']
2747;τέχναι;['τέχνη'];['n-p---fn-']
2748;τέχνη;['τέχνη'];['n-s---fn-']
2749;τέχνῃ;['τέχνη'];['n-s---fd-']
2750;τέχνην;['τέχνη'];['n-s---fa-']
2751;τέχνης;['τέχνη'];['n-s---fg-']
2752;τεθηγμένῃ;['θήγω'];['v-srpmfd-']
2753;τεθνάναι;['θνῄσκω'];['v--rna---']
2754;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
2755;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
2756;τειχῶν;['τεῖχος'];['n-p---ng-']
2757;τελευτῆς;['τελευτή'];['n-s---fg-']
2758;τελεώτεροι;['τέλειος'];['a-p---mnc']
2759;τελεωτέρα;['τέλειος'];['a-s---fnc']
2760;τελεωτέραν;['τέλειος'];['a-s---fac']
2761;τερατολογίᾳ;['τερατολογία'];['n-s---fd-']
2762;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
2763;τεσσαρακοστῇ;['τεσσαρακοστός'];['a-s---fd-']
2764;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
2765;τετάρτης;['τέταρτος'];['a-s---fg-']
2766;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
2767;τετράδα;['τετράς'];['n-s---fa-']
2768;τετράδας;['τετράς'];['n-p---fa-']
2769;τετράδων;['τετράς'];['n-p---fg-']
2770;τετράζοντες;['τετράζω'];['v-pppamn-']
2771;τετράσιν;['τετράς'];['n-p---fd-']
2772;τεττάρων;['τέσσαρες'];['m-p---fg-']
2773;τὴν;['ὁ'];['l-s---fa-']
2774;τήκοντες;['τήκω'];['v-pppamn-']
2775;τήν;['ὁ'];['l-s---fa-']
2776;τῇ;['ὁ'];['l-s---fd-']
2777;τῆς;['ὁ'];['l-s---fg-']
2778;τι;['τις'];['p-s---na-', 'p-s---nn-']
2779;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2780;τίκτειν;['τίκτω'];['v--pna---']
2781;τιθέμενοι;['τίθημι'];['v-pppmmn-']
