;form;lemmi;postag
450;ἀντιάσειν;['ἀντιάω'];['v--fna---']
451;ἀντιάσεις;['ἀντιάω'];['v2sasa---']
452;ἀντιθέου;['ἀντίθεος'];['a-s---mg-']
453;ἀντιλάβοις;['ἀντιλαμβάνω'];['v2saoa---']
454;ἀντιτίνειν;['ἀντιτίνω'];['v--pna---']
455;ἀντιτύχοις;['ἀντιτυγχάνω'];['v2saoa---']
456;ἀντιτυχεῖν;['ἀντιτυγχάνω'];['v--ana---']
457;ἀντλεῖν;['ἀντλέω'];['v--pna---']
458;ἀντ’;['ἀντί'];['r--------']
459;ἀνύσας;['ἀνύω'];['v-sapamn-']
460;ἀνύσσας;['ἀνύω'];['v-sapamn-']
461;ἀνυστὸν;['ἀνυστός'];['a-s---nn-']
462;ἀνώγοι;['ἄνωγα'];['v3spoa---']
463;ἀν’;['ἀνά'];['r--------']
464;ἀοιδὴ;['ἀοιδή'];['n-s---fn-']
465;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
466;ἀπάλαμνα;['ἀπάλαμνος'];['a-p---na-', 'a-p---nn-']
467;ἀπάτας;['ἀπάτη'];['n-p---fa-']
468;ἀπάτερθε;['ἀπάτερθε'];['d--------']
469;ἀπάτερθεν;['ἀπάτερθε'];['d--------']
470;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
471;ἀπαρεσσάμενοι;['ἀπαρέσκω'];['v-papmmn-']
472;ἀπατᾷ;['ἀπατάω'];['v3spia---']
473;ἀπατᾷς;['ἀπατάω'];['v2spia---']
474;ἀπατήσεις;['ἀπατάω'];['v2sfia---']
475;ἀπατῶντες;['ἀπατάω'];['v-pppamn-']
476;ἀπατῶσιν;['ἀπατάω'];['v3ppia---']
477;ἀπέδωκας;['ἀποδίδωμι'];['v2saia---']
478;ἀπέρυκε;['ἀπερύκω'];['v2spma---']
479;ἀπείρητοι;['ἀπείρητος'];['a-p---mn-']
480;ἀπείρονα;['ἀπείρων'];['a-s---ma-']
481;ἀπειθῆ;['ἀπειθής'];['a-s---ma-']
482;ἀπειρεσίη;['ἀπειρέσιος'];['a-s---fn-']
483;ἀπελάκτισ’;['ἀπολακτίζω'];['v1saia---']
484;ἀπεόντα;['ἄπειμι'];['v-sppama-']
485;ἀπερύκομεν;['ἀπερύκω'];['v1ppia---']
486;ἀπερυκόμενοι;['ἀπερύκω'];['v-pppmmn-']
487;ἀπερυκόμενος;['ἀπερύκω'];['v-sppmmn-']
488;ἀπεὼν;['ἄπειμι'];['v-sppamn-']
489;ἀπήμονα;['ἀπήμων'];['a-s---ma-']
490;ἀπῇς;['ἄπειμι'];['v2spsa---']
491;ἀπημοσύνῃ;['ἀπημοσύνη'];['n-s---fd-']
492;ἀπηνὴς;['ἀπηνής'];['a-s---mn-']
493;ἀπηνής;['ἀπηνής'];['a-s---mn-']
494;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
495;ἀπιστίῃ;['ἀπιστία'];['n-s---fd-']
496;ἀπὸ;['ἀπό'];['r--------']
497;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
498;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
499;ἀπόπαυε;['ἀποπαύω'];['v2spma---']
500;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
501;ἀπογηράσκοντας;['ἀπογηράσκω'];['v-pppama-']
502;ἀποδραίη;['ἀποδιδράσκω'];['v3saoa---']
503;ἀποειπὼν;['ἀπολέγω'];['v-sapamn-']
504;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
505;ἀποθήσομαι;['ἀποτίθημι'];['v1sfim---']
506;ἀποκλαίει;['ἀποκλαίω'];['v3spia---']
507;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
508;ἀπολέσσαι;['ἀπόλλυμι'];['v--ana---']
509;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
510;ἀπολεῖ;['ἀπόλλυμι'];['v2sfim---']
511;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
512;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-', 'v-sppmna-']
513;ἀπονισομένης;['ἀπονίσσομαι'];['v-sapmfg-']
514;ἀποπαυόμενος;['ἀποπαύω'];['v-sppmmn-']
515;ἀπορρήξας;['ἀπορρήγνυμι'];['v-sapamn-']
516;ἀπορρήξασα;['ἀπορρήγνυμι'];['v-sapafn-']
517;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
518;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
519;ἀποτεινυμένου;['ἀποτίνυμαι'];['v-sppmmg-']
520;ἀποτεισάμενον;['ἀποτίνω'];['v-sapmma-']
521;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
522;ἀποφθιμένων;['ἀποφθίνω'];['v-papmmg-']
523;ἀπρήκτοισι;['ἄπρακτος'];['a-p---nd-']
524;ἀπρήκτοισιν;['ἄπρακτος'];['a-p---nd-']
525;ἀπρήκτου;['ἄπρακτος'];['a-s---ng-']
526;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
527;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
528;ἀπωσαμένη;['ἀπωθέω'];['v-sapmfn-']
529;ἀπ’;['ἀπό'];['r--------']
530;ἀργά;['ἀργός'];['a-p---na-']
531;ἀργαλέη;['ἀργαλέος'];['a-s---fn-']
532;ἀργαλέον;['ἀργαλέος'];['a-s---nn-', 'a-s---na-']
533;ἀργαλέος;['ἀργαλέος'];['a-s---mn-']
534;ἀργαλέους;['ἀργαλέος'];['a-p---ma-']
535;ἀργαλέως;['ἀργαλέος'];['d--------']
536;ἀργύρου;['ἄργυρος'];['n-s---mg-']
537;ἀρειότερον;['ἀρείων'];['a-s---nnc']
538;ἀρετὰς;['ἀρετή'];['n-p---fa-']
539;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
540;ἀρετὴ;['ἀρετή'];['n-s---fn-']
541;ἀρετὴν;['ἀρετή'];['n-s---fa-']
542;ἀρετή;['ἀρετή'];['n-s---fn-']
543;ἀρετήν;['ἀρετή'];['n-s---fa-']
544;ἀρετῇ;['ἀρετή'];['n-s---fd-']
545;ἀρετῆς;['ἀρετή'];['n-s---fg-']
546;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
547;ἀρότου;['ἄροτος'];['n-s---mg-']
548;ἀρότρου;['ἄροτρον'];['n-s---ng-']
549;ἀροῦν;['ἀρόω'];['v--pna---']
550;ἀρχὴν;['ἀρχή'];['n-s---fa-']
551;ἀρχήν;['ἀρχή'];['n-s---fa-']
552;ἀρχῇ;['ἀρχή'];['n-s---fd-']
553;ἀρχῆς;['ἀρχή'];['n-s---fg-']
554;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
555;ἀρχομένου;['ἄρχω'];['v-sppmmg-', 'v-sppmng-']
556;ἀσεβῆ;['ἀσεβής'];['a-p---na-']
557;ἀσηθῇς;['ἀσάω'];['v2sasp---']
558;ἀσόφων;['ἄσοφος'];['a-p---mg-']
559;ἀσπάλαθοι;['ἀσπάλαθος'];['n-p---fn-']
560;ἀσπασμοὺς;['ἀσπασμός'];['n-p---ma-']
561;ἀστοὶ;['ἀστός'];['n-p---mn-']
562;ἀστοῖσι;['ἀστός'];['n-p---md-']
563;ἀστοῖσιν;['ἀστός'];['n-p---md-']
564;ἀστυφέλης;['ἀστύφελος'];['a-s---fg-']
565;ἀστῶν;['ἀστός'];['n-p---mg-']
566;ἀσῶ;['ἀσάω'];['v1spsa---', 'v2spmm---']
567;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
568;ἀτάρ;['ἀτάρ'];['g--------']
569;ἀτάσθαλος;['ἀτάσθαλος'];['a-s---mn-']
570;ἀτασθαλίαι;['ἀτασθαλία'];['n-p---fn-']
571;ἀτασθαλίῃς;['ἀτασθαλία'];['n-p---fd-']
572;ἀτασθαλίης;['ἀτασθαλία'];['n-s---fg-']
573;ἀτέλεστα;['ἀτέλεστος'];['a-p---na-']
574;ἀτηρὰς;['ἀτηρός'];['a-p---fa-']
575;ἀτηρὸς;['ἀτηρός'];['a-s---mn-']
576;ἀτίει;['ἀτίζω'];['v3spia---']
577;ἀτίμητον;['ἀτίμητος'];['a-s---fa-']
578;ἀτιμάζωσι;['ἀτιμάζω'];['v3ppsa---']
579;ἀτιμοτέρους;['ἄτιμος'];['a-p---mac']
580;ἀτρεκὲς;['ἀτρεκής'];['a-s---na-']
581;ἀτρεκέως;['ἀτρεκής'];['d--------']
582;ἀτρεμέως;['ἀτρεμής'];['d--------']
583;ἀτρεμίζειν;['ἀτρεμίζω'];['v--pna---']
584;ἀτρεμιεῖσθαι;['ἀτρεμίζω'];['v--fnm---']
585;ἀτροπίης;['ἀτροπία'];['n-s---fg-']
586;ἀτρύγετον;['ἀτρύγετος'];['a-s---ma-']
587;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
588;ἀφελῶς;['ἀφελής'];['d--------']
589;ἀφνεὸν;['ἀφνειός'];['a-s---ma-', 'a-s---na-']
590;ἀφραδίην;['ἀφραδία'];['n-s---fa-']
591;ἀφραίνοντας;['ἀφραίνω'];['v-pppama-']
592;ἀφραίνων;['ἀφραίνω'];['v-sppamn-']
593;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
594;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
595;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
596;ἀχνύμενος;['ἀχεύω'];['v-sppmmn-']
597;ἀχρήστοισι;['ἄχρηστος'];['a-p---md-']
598;ἀχρημοσύνην;['ἀχρημοσύνη'];['n-s---fa-']
599;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
600;ἅ;['ὅς'];['p-p---nn-']
601;ἅδῃ;['ἁνδάνω'];['v3spsa---']
602;ἅδοι;['ἁνδάνω'];['v3saoa---']
603;ἅδον;['ἁνδάνω'];['v3paia---']
604;ἅζεται;['ἅζομαι'];['v3spim---']
605;ἅζοιτ’;['ἅζομαι'];['v3spom---']
606;ἅθ’;['ἅτε'];['d--------']
607;ἅνδανε;['ἁνδάνω'];['v2spma---']
608;ἅπαντα;['ἅπας'];['p-p---na-']
609;ἅπαντας;['ἅπας'];['p-p---ma-']
610;ἅπασιν;['ἅπας'];['p-p---md-']
611;ἅπτεται;['ἅπτω'];['v3spim---']
612;ἅρματος;['ἅρμα'];['n-s---ng-']
613;ἅσσα;['ὅστις'];['p-p---nn-']
614;ἅτ’;['ὅστε'];['p-s---fn-']
615;ἁβρὰ;['ἁβρός'];['a-p---na-', 'a-p---nn-']
616;ἁδεῖν;['ἁνδάνω'];['v--ana---']
617;ἁδὼν;['ἁνδάνω'];['v-sapamn-']
618;ἁζόμενοι;['ἅζομαι'];['v-pppmmn-']
619;ἁζόμενον;['ἅζομαι'];['v-sppmma-']
620;ἁλὸς;['ἅλς'];['n-s---fg-']
621;ἁλωσομένῃ;['ἁλίσκομαι'];['v-sfpmfd-']
622;ἁμάρτῃς;['ἁμαρτάνω'];['v2sasa---']
623;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
624;ἁμαρτών;['ἁμαρτάνω'];['v-sapamn-']
625;ἁμαρτωλαὶ;['ἁμαρτωλή'];['n-p---fn-']
626;ἁμαρτωλαῖσιν;['ἁμαρτωλή'];['n-p---fd-']
627;ἁμαρτωλῇ;['ἁμαρτωλή'];['n-s---fd-']
628;ἁμαρτωλῇσι;['ἁμαρτωλή'];['n-p---fd-']
629;ἁνδάνει;['ἁνδάνω'];['v3spia---']
630;ἁνδάνω;['ἁνδάνω'];['v1spia---']
631;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
632;ἁπαλόχροος;['ἁπαλόχροος'];['a-s---mn-']
633;ἁρμόδιαι;['ἁρμόδιος'];['a-p---fn-']
634;ἁρπάζουσι;['ἁρπάζω'];['v3ppia---']
635;ἁρπάξας;['ἁρπάζω'];['v-sapamn-']
636;ἁρπαλέος;['ἁρπαλέος'];['a-s---mn-']
637;ἁρπαλέως;['ἁρπαλέος'];['d--------']
638;αἴδεό;['αἰδέομαι'];['v2spmm---']
639;αἴθων;['αἴθων'];['a-s---mn-']
640;αἴσχεα;['αἶσχος'];['n-p---na-']
641;αἴτιος;['αἴτιος'];['a-s---mn-']
642;αἶσα;['αἶσα'];['n-s---fn-']
643;αἶσαν;['αἶσα'];['n-s---fa-']
644;αἶψα;['αἶψα'];['d--------']
645;αἰαῖ;['αἰαῖ'];['i--------']
646;αἰγῶν;['αἴξ'];['n-p---mg-']
647;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
648;αἰδεῖται;['αἰδέομαι'];['v3spim---']
649;αἰδοῦ;['αἰδέομαι'];['v2spmm---']
650;αἰδοῦς;['αἰδώς'];['n-s---fg-']
651;αἰδὼς;['αἰδώς'];['n-s---fn-']
652;αἰδώς;['αἰδώς'];['n-s---fn-']
653;αἰὲν;['ἀεί'];['d--------']
654;αἰεὶ;['ἀεί'];['d--------']
655;αἰεί;['ἀεί'];['d--------']
656;αἰθέρι;['αἰθήρ'];['n-s---fd-']
657;αἰθομένοις;['αἴθω'];['v-pppmmd-']
658;αἰκελίῳ;['αἰκέλιος'];['a-s---md-']
659;αἰνεῖ;['αἰνέω'];['v3spia---']
660;αἰνήσας;['αἰνέω'];['v-sapamn-']
661;αἰνήσεις;['αἰνέω'];['v2sfia---']
662;αἰνήσω;['αἰνέω'];['v1sfia---']
663;αἰνῆσαι;['αἰνέω'];['v--ana---']
664;αἰνῶ;['αἰνέω'];['v1spia---']
665;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
666;αἰσχρά;['αἰσχρός'];['a-p---nn-']
667;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
668;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
669;αἰσχροῖσιν;['αἰσχρός'];['a-p---nd-']
670;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
671;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
672;αἰτεῖν;['αἰτέω'];['v--pna---']
673;αἰτοῦσιν;['αἰτέω'];['v-pppamd-']
674;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
675;αἵ;['ὅς'];['p-p---fn-']
676;αἵματος;['αἷμα'];['n-s---ng-']
677;αἵτε;['ὅστε'];['p-p---fn-']
678;αἷμα;['αἷμα'];['n-s---na-']
679;αἱμυλίοισι;['αἱμύλος'];['a-p---md-']
680;αἱρεῖ;['αἱρέω'];['v3spia---']
681;αὔλει;['αὐλέω'];['v2spma---']
682;αὔξεται;['αὐξάνω'];['v3spim---']
683;αὔτως;['αὔτως'];['d--------']
684;αὖ;['αὖ'];['d--------']
685;αὖθις;['αὖθις'];['d--------']
686;αὖξε;['αὐξάνω'];['v2spma---']
687;αὖτις;['αὖθις'];['d--------']
688;αὖτ’;['αὖτε'];['d--------']
689;αὐγὰς;['αὐγή'];['n-p---fa-']
690;αὐγαὶ;['αὐγή'];['n-p---fn-']
691;αὐλητὴν;['αὐλητής'];['n-s---ma-']
692;αὐλητῆρι;['αὐλητής'];['n-s---md-']
693;αὐλητῆρος;['αὐλητήρ'];['n-s---mg-']
694;αὐλίσκοισι;['αὐλίσκος'];['n-p---md-']
695;αὐλός;['αὐλός'];['n-s---mn-']
696;αὐλῶν;['αὐλός'];['n-p---mg-']
697;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
698;αὐτῆς;['αὐτός'];['p-s---fg-']
699;αὐτίκα;['αὐτίκα'];['d--------']
700;αὐτίχ’;['αὐτίκα'];['d--------']
701;αὐτὸν;['αὐτός'];['p-s---ma-']
702;αὐτὸς;['αὐτός'];['p-s---mn-']
703;αὐτός;['αὐτός'];['p-s---mn-']
704;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
705;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
706;αὐτῷ;['αὐτός'];['p-s---md-']
707;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
708;αὐχένα;['αὐχήν'];['n-s---ma-']
709;αὐχένι;['αὐχήν'];['n-s---md-']
710;αὐχέν’;['αὐχήν'];['n-s---ma-']
711;αὗται;['οὗτος'];['p-p---fn-']
712;βὰς;['βαίνω'];['v-sapamn-']
713;βάλευ;['βάλλω'];['v2samm---']
714;βάλοι;['βάλλω'];['v3saoa---']
715;βάξιν;['βάξις'];['n-s---fa-']
716;βάσανον;['βάσανος'];['n-s---fa-']
717;βαθείῃ;['βαθύς'];['a-s---fd-']
718;βαθὺ;['βαθύς'];['a-s---na-']
719;βαθὺν;['βαθύς'];['a-s---ma-']
720;βαθὺς;['βαθύς'];['a-s---mn-']
721;βαθυκήτεα;['βαθυκήτης'];['a-s---ma-']
722;βαλόντες;['βάλλω'];['v-papamn-']
723;βαλὼν;['βάλλω'];['v-sapamn-']
724;βαρείας;['βαρύς'];['a-p---fa-']
725;βαρεῖαν;['βαρύς'];['a-s---fa-']
726;βαρὺν;['βαρύς'];['a-s---ma-']
727;βαρύ;['βαρύς'];['a-s---na-']
728;βαρυνόμενον;['βαρύνω'];['v-sppmma-']
729;βασάνῳ;['βάσανος'];['n-s---fd-']
730;βασιλεύς;['βασιλεύς'];['n-s---mn-']
731;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
732;βασιλῆα;['βασιλεύς'];['n-s---ma-']
733;βασιληΐῳ;['βασιλήϊος'];['a-s---md-']
734;βέλτερον;['βέλτερος'];['a-s---na-']
735;βέλτερος;['βέλτερος'];['a-s---mn-']
736;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
737;βήσσῃσι;['βῆσσα'];['n-p---fd-']
738;βῇς;['βαίνω'];['v2sasa---']
739;βίαια;['βίαιος'];['a-p---na-']
740;βίη;['βία'];['n-s---fn-']
741;βίῃ;['βία'];['n-s---fd-']
742;βίον;['βίος'];['n-s---ma-']
743;βίου;['βίος'];['n-s---mg-']
744;βιάζεο;['βιάζω'];['v2spmm---']
745;βιάσθω;['βιάζω'];['v3spmm---']
746;βιᾶται;['βιάζω'];['v3spim---']
747;βιήσεαι;['βιάζω'];['v2sasm---']
748;βιότου;['βίοτος'];['n-s---mg-']
749;βλάπτειν;['βλάπτω'];['v--pna---']
750;βλάπτουσα;['βλάπτω'];['v-sppafn-']
751;βλάπτουσ’;['βλάπτω'];['v-pppafn-']
752;βλεφάροις;['βλέφαρον'];['n-p---nd-']
753;βλεφάρων;['βλέφαρον'];['n-p---ng-']
754;βούλεο;['βούλομαι'];['v2spmm---']
755;βούλεται;['βούλομαι'];['v3spim---']
756;βούλετ’;['βούλομαι'];['v3siim---']
757;βούλευ;['βούλομαι'];['v2spmm---']
758;βούλευε;['βουλεύω'];['v2spma---']
759;βούλευσαι;['βουλεύω'];['v2samm---']
760;βούλευσεν;['βουλεύω'];['v3saia---']
761;βούλομ’;['βούλομαι'];['v1spim---']
762;βοῦς;['βοῦς'];['n-s---cn-']
763;βουλαῖς;['βουλή'];['n-p---fd-']
764;βουλεύου;['βουλεύω'];['v2spmm---']
765;βουλεύσαιμι;['βουλεύω'];['v1saoa---']
766;βουλὴ;['βουλή'];['n-s---fn-']
767;βουλῇ;['βουλή'];['n-s---fd-']
768;βοώσης;['βοάω'];['v-sppafg-']
769;βοῶντος;['βοάω'];['v-sppamg-']
770;βραδὺς;['βραδύς'];['a-s---mn-']
771;βρόχον;['βρόχος'];['n-s---ma-']
772;βροτὸν;['βροτός'];['n-s---ma-']
