;form;lemmi;postag
2318;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
2319;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2320;παραλέλοιπά;['παραλείπω'];['v1sria---']
2321;παραλείπειν;['παραλείπω'];['v--pna---']
2322;παραμεῖναι;['παραμένω'];['v--ana---']
2323;παρανόμων;['παράνομος'];['a-p---ng-', 'a-p---mg-']
2324;παρανόμως;['παράνομος'];['d--------']
2325;παρανομίας;['παρανομία'];['n-s---fg-']
2326;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2327;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2328;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2329;παρασκευήν;['παρασκευή'];['n-s---fa-']
2330;παρασυλλεγέντες;['παρασυλλέγω'];['v-pappmn-']
2331;παρασχέσθαι;['παρέχω'];['v--anm---']
2332;παραχρῆμα;['παραχρῆμα'];['d--------']
2333;παραχωρῶ;['παραχωρέω'];['v1spia---']
2334;παρέδοσαν;['παραδίδωμι'];['v3paia---']
2335;παρέδρων;['πάρεδρος'];['a-p---mg-']
2336;παρέδωκα;['παραδίδωμι'];['v1saia---']
2337;παρέξειν;['παρέχω'];['v--fna---']
2338;παρέσταμεν;['παρίστημι'];['v1paia---']
2339;παρέχειν;['παρέχω'];['v--pna---']
2340;παρέχοντες;['παρέχω'];['v-pppamn-']
2341;παρείη;['πάρειμι'];['v3spoa---']
2342;παρεῖναι;['πάρειμι'];['v--pna---']
2343;παρειστήκει;['παρίστημι'];['v3slia---']
2344;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
2345;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2346;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
2347;παρῆμεν;['πάρειμι'];['v1piia---']
2348;παρῆσαν;['πάρειμι'];['v3piia---']
2349;παριὼν;['παρέρχομαι'];['v-sppamn-']
2350;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
2351;παρόντι;['πάρειμι'];['v-sppand-']
2352;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
2353;παροῦσαν;['πάρειμι'];['v-sppafa-']
2354;παρ’;['παρά'];['r--------']
2355;πασῶν;['πᾶς'];['p-p---fg-']
2356;πατέρα;['πατήρ'];['n-s---ma-']
2357;πατέρες;['πατήρ'];['n-p---mn-']
2358;πατὴρ;['πατήρ'];['n-s---mn-']
2359;πατήρ;['πατήρ'];['n-s---mn-']
2360;πατρίδα;['πατρίς'];['n-s---fa-']
2361;πατρίδι;['πατρίς'];['n-s---fd-']
2362;πατρίδος;['πατρίς'];['n-s---fg-']
2363;πατρὸς;['πατήρ'];['n-s---mg-']
2364;πατρός;['πατήρ'];['n-s---mg-']
2365;πατρῴαν;['πατρῷος'];['a-s---fa-']
2366;παύσασθαι;['παύω'];['v--anm---']
2367;παύσασθαί;['παύω'];['v--anm---']
2368;παύσειν;['παύω'];['v--fna---']
2369;πέντε;['πέντε'];['m--------']
2370;πέπεισμαι;['πείθω'];['v1srim---']
2371;πέπρακται;['πράσσω'];['v3srim---']
2372;πείθω;['πείθω'];['v1spia---']
2373;πείθων;['πείθω'];['v-sppamn-']
2374;πείσαντας;['πείθω'];['v-papama-']
2375;πείσας;['πείθω'];['v-sapamn-']
2376;πείσομαι;['πείθω'];['v1sfim---']
2377;πεῖσαι;['πείθω'];['v--ana---']
2378;πειθόμενοι;['πείθω'];['v-pppmmn-']
2379;πειραθείς;['πειράω'];['v-sappmn-']
2380;πεισθῆτε;['πείθω'];['v2pasp---']
2381;πεμπτὸν;['πεμπτός'];['a-s---na-']
2382;πενίαν;['πενία'];['n-s---fa-']
2383;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
2384;πεντηκοστῆς;['πεντηκοστή'];['n-s---fg-']
2385;πεποίηκα;['ποιέω'];['v1sria---']
2386;πεποίηται;['ποιέω'];['v3srim---']
2387;πεποιηκότων;['ποιέω'];['v-prpamg-']
2388;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2389;πεποιημένα;['ποιέω'];['v-prpmnn-']
2390;πεποιημένων;['ποιέω'];['v-prpmng-']
2391;πεπονθόσιν;['πάσχω'];['v-prpamd-']
2392;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
2393;πεπραγμένων;['πράσσω'];['v-prpmng-']
2394;πεπυσμένοι;['πυνθάνομαι'];['v-prpmmn-']
2395;περ;['περ'];['d--------']
2396;περὶ;['περί'];['r--------']
2397;περί;['περί'];['r--------']
2398;περιβαλεῖν;['περιβάλλω'];['v--ana---']
2399;περιέπεσον;['περιπίπτω'];['v3paia---']
2400;περιέρχῃ;['περιέρχομαι'];['v2spim---']
2401;περιεκόπη;['περικόπτω'];['v3saip---']
2402;περιελείπετο;['περιλείπομαι'];['v3siim---']
2403;περιίδω;['περιοράω'];['v1sasa---']
2404;περιιδεῖν;['περιοράω'];['v--ana---']
2405;περικεκομμένοι;['περικόπτω'];['v-prpmmn-']
2406;περικόψαντας;['περικόπτω'];['v-papama-']
2407;περικόψεῖν;['περικόπτω'];['v--fna---']
2408;περικόψειν;['περικόπτω'];['v--fna---']
2409;περικοπῆς;['περικοπή'];['n-s---fg-']
2410;περικοψάντων;['περικόπτω'];['v-papamg-']
2411;περιμένουσι;['περιμένω'];['v3ppia---']
2412;περιόψεσθαί;['περιοράω'];['v--fnm---']
2413;περιπεσών;['περιπίπτω'];['v-sapamn-']
2414;περιτύχοι;['περιτυγχάνω'];['v3saoa---']
2415;περιφανῶς;['περιφανής'];['d--------']
2416;πίστεις;['πίστις'];['n-p---fa-']
2417;πίστιν;['πίστις'];['n-s---fa-']
2418;πινόντων;['πίνω'];['v-pppamg-']
2419;πιστεύειν;['πιστεύω'];['v--pna---']
2420;πιστεύοντες;['πιστεύω'];['v-pppamn-']
2421;πιστεύσαντες;['πιστεύω'];['v-papamn-']
2422;πιστεύσας;['πιστεύω'];['v-sapamn-']
2423;πιστότατα;['πιστός'];['a-p---nas']
2424;πιστότητος;['πιστότης'];['n-s---fg-']
2425;πιστοὺς;['πιστός'];['a-p---ma-']
2426;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2427;πλείονος;['πολύς'];['a-s---ngc']
2428;πλείστας;['πολύς'];['a-p---fas']
2429;πλείστου;['πολύς'];['a-s---ngs']
2430;πλείστους;['πολύς'];['a-p---mas']
2431;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
2432;πλείω;['πολύς'];['a-s---fac']
2433;πλεῖν;['πλέω'];['v--pna---']
2434;πλεύσαντι;['πλέω'];['v-sapamd-']
2435;πλὴν;['πλήν'];['r--------']
2436;πλήθει;['πλῆθος'];['n-s---nd-']
2437;πλήρης;['πλήρης'];['a-s---fn-']
2438;πλῆθος;['πλῆθος'];['n-s---na-']
2439;πλησίον;['πλησίον'];['r--------']
2440;πλούτου;['πλοῦτος'];['n-s---mg-']
2441;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2442;πλουσιώτατος;['πλούσιος'];['a-s---mns']
2443;πόθεν;['πόθεν'];['d--------']
2444;πόλει;['πόλις'];['n-s---fd-']
2445;πόλεις;['πόλις'];['n-p---fa-']
2446;πόλεων;['πόλις'];['n-p---fg-']
2447;πόλεως;['πόλις'];['n-s---fg-']
2448;πόλιν;['πόλις'];['n-s---fa-']
2449;πόλις;['πόλις'];['n-s---fn-']
2450;πότερα;['πότερος'];['p-p---na-']
2451;πότερον;['πότερος'];['g--------']
2452;ποθεῖ;['ποθέω'];['v3spia---']
2453;ποιεῖ;['ποιέω'];['v3spia---']
2454;ποιεῖν;['ποιέω'];['v--pna---']
2455;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2456;ποιεῖται;['ποιέω'];['v3spim---']
2457;ποιήσαντα;['ποιέω'];['v-sapama-']
2458;ποιήσαντας;['ποιέω'];['v-papama-']
2459;ποιήσαντες;['ποιέω'];['v-papamn-']
2460;ποιήσαντος;['ποιέω'];['v-sapamg-']
2461;ποιήσασθαι;['ποιέω'];['v--anm---']
2462;ποιήσειεν;['ποιέω'];['v3saoa---']
2463;ποιήσετε;['ποιέω'];['v2pfia---']
2464;ποιήσομαι;['ποιέω'];['v1sfim---']
2465;ποιήσοντος;['ποιέω'];['v-sfpamg-']
2466;ποιήσω;['ποιέω'];['v1sfia---']
2467;ποιῇ;['ποιέω'];['v2spim---']
2468;ποιῆσαι;['ποιέω'];['v--ana---']
2469;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2470;ποιητέα;['ποιέω'];['a-p---nn-']
2471;ποιοῖεν;['ποιέω'];['v3ppoa---']
2472;ποιοῦμαι;['ποιέω'];['v1spim---']
2473;ποιοῦντα;['ποιέω'];['v-sppama-']
2474;ποιοῦνται;['ποιέω'];['v3ppim---']
2475;ποιοῦντας;['ποιέω'];['v-pppama-']
2476;ποιουμένους;['ποιέω'];['v-pppmma-']
2477;ποιουμένων;['ποιέω'];['v-pppmng-']
2478;ποιῶν;['ποιέω'];['v-sppamn-']
2479;πολέμιον;['πολέμιος'];['a-s---ma-']
2480;πολέμιος;['πολέμιος'];['a-s---mn-']
2481;πολέμου;['πόλεμος'];['n-s---mg-']
2482;πολεμίους;['πολέμιος'];['a-p---ma-']
2483;πολεμίων;['πολέμιος'];['a-p---mg-']
2484;πολίταις;['πολίτης'];['n-p---md-']
2485;πολίτας;['πολίτης'];['n-p---ma-']
2486;πολίτην;['πολίτης'];['n-s---ma-']
2487;πολίτης;['πολίτης'];['n-s---mn-']
2488;πολῖται;['πολίτης'];['n-p---mn-']
2489;πολιορκία;['πολιορκία'];['n-s---fn-']
2490;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2491;πολιτῶν;['πολίτης'];['n-p---mg-']
2492;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2493;πολλὴ;['πολύς'];['a-s---fn-']
2494;πολλὴν;['πολύς'];['a-s---fa-']
2495;πολλοὶ;['πολύς'];['a-p---mn-']
2496;πολλοί;['πολύς'];['a-p---mn-']
2497;πολλοῖς;['πολύς'];['a-p---md-']
2498;πολλοὺς;['πολύς'];['a-p---ma-']
2499;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2500;πολλῷ;['πολύς'];['a-s---nd-']
2501;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2502;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2503;πολύ;['πολύς'];['a-s---na-']
2504;πονηρὸν;['πονηρός'];['a-s---ma-']
2505;πονηρότατον;['πονηρός'];['a-s---mas']
2506;πονηρότατος;['πονηρός'];['a-s---mns']
2507;πονηρούς;['πονηρός'];['a-p---ma-']
2508;πονηρῶς;['πονηρός'];['d--------']
2509;ποτε;['ποτέ'];['d--------']
2510;ποτέ;['ποτέ'];['d--------']
2511;ποτ’;['ποτέ'];['d--------']
2512;που;['που'];['d--------']
2513;πού;['που'];['d--------']
2514;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2515;πράγματά;['πρᾶγμα'];['n-p---na-']
2516;πράγματι;['πρᾶγμα'];['n-s---nd-']
2517;πράγματος;['πρᾶγμα'];['n-s---ng-']
2518;πράκτορας;['πράκτωρ'];['n-p---ma-']
2519;πράξαντες;['πράσσω'];['v-papamn-']
2520;πράξεις;['πρᾶξις'];['n-p---fn-']
2521;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2522;πρᾶξαι;['πράσσω'];['v--ana---']
2523;πρᾶξαί;['πράσσω'];['v--ana---']
2524;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2525;πραθείσης;['πιπράσκω'];['v-sappfg-']
2526;πραττόμενος;['πράσσω'];['v-sppmmn-']
2527;πραχθέντα;['πράσσω'];['v-pappna-']
2528;πραχθέντων;['πράσσω'];['v-pappng-']
2529;πρὶν;['πρίν'];['c--------']
2530;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
2531;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2532;πρὸ;['πρό'];['r--------']
2533;πρὸς;['πρός'];['r--------']
2534;πρόγονοι;['πρόγονος'];['n-p---mn-']
2535;πρόρριζον;['πρόρριζος'];['a-s---nn-']
2536;πρός;['πρός'];['r--------']
2537;πρόσθεν;['πρόσθεν'];['d--------']
2538;πρόσταξις;['πρόσταξις'];['n-s---fn-']
2539;πρόσωπα;['πρόσωπον'];['n-p---na-']
2540;πρότερον;['πρότερος'];['d-------c']
2541;προγόνων;['πρόγονος'];['n-p---mg-']
2542;προεῖπον;['προλέγω'];['v1saia---']
2543;προειρημένα;['προλέγω'];['v-prpmna-']
2544;προθυμίαν;['προθυμία'];['n-s---fa-']
2545;προθυμότατος;['πρόθυμος'];['a-s---mns']
2546;προθυμότερον;['πρόθυμος'];['a-s---nac']
2547;προκαταγιγνώσκειν;['προκαταγιγνώσκω'];['v--pna---']
2548;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2549;προπάππου;['πρόπαππος'];['n-s---mg-']
2550;προπύλαιον;['προπύλαιος'];['a-s---na-']
2551;προσάξειν;['προσάγω'];['v--fna---']
2552;προσδέῃ;['προσδέω'];['v3spsa---']
2553;προσέχοντας;['προσέχω'];['v-pppama-']
2554;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2555;προσῄει;['προσέρχομαι'];['v3siia---']
2556;προσήκει;['προσήκω'];['v3spia---']
2557;προσήκοντα;['προσήκω'];['v-pppana-']
2558;προσήκοντες;['προσήκω'];['v-pppamn-']
2559;προσιὼν;['προσέρχομαι'];['v-sppamn-']
2560;προσομολογεῖται;['προσομολογέω'];['v3spim---']
2561;προστάξεις;['πρόσταξις'];['n-p---fa-']
2562;προστάξεισG?;['G'];['z--------']
2563;προτάξαντες;['προτάσσω'];['v-papamn-']
2564;προτέρῳ;['πρότερος'];['a-s---mdc']
2565;προὐβάλλοντο;['προβάλλω'];['v3piim---']
2566;προὐστήσαντο;['προΐστημι'];['v3paim---']
2567;πρυτάνεις;['πρύτανις'];['n-p---ma-', 'n-p---mn-']
2568;πρυτάνεσι;['πρύτανις'];['n-p---md-']
2569;πρυτάνεσιν;['πρύτανις'];['n-p---md-']
2570;πρυτανείας;['πρυτανεία'];['n-s---fg-']
2571;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
2572;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2573;πρυτανεύσαντας;['πρυτανεύω'];['v-papama-']
2574;πρῲ;['πρωΐ'];['d--------']
2575;πρώτη;['πρῶτος'];['a-s---fn-']
2576;πρώτους;['πρῶτος'];['a-p---ma-']
2577;πρώτῳ;['πρῶτος'];['a-s---md-']
2578;πρῶτα;['πρῶτος'];['a-p---na-']
2579;πρῶτον;['πρῶτος'];['a-s---na-']
2580;πρῶτος;['πρῶτος'];['a-s---mn-']
2581;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2582;πώποτε;['πώποτε'];['d--------']
2583;πώποτ’;['πώποτε'];['d--------']
2584;πῶς;['πῶς'];['d--------']
2585;πωλίον;['πωλίον'];['n-s---na-']
2586;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
2587;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2588;ῥήματα;['ῥῆμα'];['n-p---na-']
2589;σὰ;['σός'];['a-p---na-']
2590;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2591;σανίσιν;['σανίς'];['n-p---fd-']
2592;σαφῶς;['σαφής'];['d--------']
2593;σε;['σύ'];['p-s---ca-']
2594;σὲ;['σύ'];['p-s---ca-']
2595;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2596;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2597;σελήνην;['σελήνη'];['n-s---fa-']
2598;σεσῷσθαι;['σῴζω'];['v--rnm---']
2599;σημείῳ;['σημεῖον'];['n-s---nd-']
2600;σημεῖον;['σημεῖον'];['n-s---na-']
2601;σημῆναι;['σημαίνω'];['v--ana---']
2602;σιωπᾶν;['σιωπάω'];['v--pna---']
2603;σιωπήσαντι;['σιωπάω'];['v-sapamd-']
2604;σιωπῶ;['σιωπάω'];['v1spia---']
2605;σκέψασθε;['σκοπέω'];['v2pamm---']
2606;σκευὴν;['σκευή'];['n-s---fa-']
2607;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2608;σκιὰν;['σκιά'];['n-s---fa-']
2609;σκοπεῖν;['σκοπέω'];['v--pna---']
2610;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
2611;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2612;σκοπῶ;['σκοπέω'];['v1spia---']
2613;σκοπῶν;['σκοπέω'];['v-sppamn-']
2614;σὸν;['σός'];['a-s---nn-']
2615;σοι;['σύ'];['p-s---cd-']
2616;σου;['σύ'];['p-s---cg-']
2617;σοῦ;['σύ'];['p-s---cg-']
2618;σπονδαὶ;['σπονδή'];['n-p---fn-']
2619;σταθμοῖς;['σταθμός'];['n-p---md-']
2620;στερόμενος;['στέρομαι'];['v-sppmmn-']
2621;στεφανώσαντες;['στεφανόω'];['v-papamn-']
2622;στήλαις;['στήλη'];['n-p---fd-']
2623;στήλας;['στήλη'];['n-p---fa-']
2624;στήλη;['στήλη'];['n-s---fn-']
2625;στήλῃ;['στήλη'];['n-s---fd-']
2626;στήλης;['στήλη'];['n-s---fg-']
2627;στοάν;['στοά'];['n-s---fa-']
2628;στοᾷ;['στοά'];['n-s---fd-']
2629;στρατηγήσαντες;['στρατηγέω'];['v-papamn-']
2630;στρατηγὶς;['στρατηγίς'];['n-s---fn-']
2631;στρατηγίας;['στρατηγία'];['n-p---fa-']
2632;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2633;στρατηγός;['στρατηγός'];['n-s---mn-']
2634;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2635;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2636;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2637;στρατιὰν;['στρατιά'];['n-s---fa-']
2638;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2639;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2640;στρεβλωθῆναι;['στρεβλόω'];['v--anp---']
2641;σὺ;['σύ'];['p-s---cn-']
2642;σύνοδον;['σύνοδος'];['n-s---fa-']
2643;συγγένῃ;['συγγίγνομαι'];['v2sasm---']
2644;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
2645;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
2646;συγγενῶν;['συγγενής'];['a-p---mg-']
2647;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2648;συγκαταστήσῃ;['συγκαθίστημι'];['v3sasa---']
2649;συγκατέλυσας;['συγκαταλύω'];['v2saia---']
2650;συγκατέσκαψας;['συγκατασκάπτω'];['v2saia---']
2651;συκοφάντα;['συκοφάντης'];['n-s---mv-']
2652;συκοφάνται;['συκοφάντης'];['n-p---mn-']
2653;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2654;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2655;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
2656;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2657;συλλεγῆναι;['συλλέγω'];['v--anp---']
2658;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
2659;συλληφθείη;['συλλαμβάνω'];['v3saop---']
2660;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
2661;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2662;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
2663;συμπαρασκευάσασι;['συμπαρασκευάζω'];['v-papamd-']
2664;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
2665;συμποιεῖν;['συμποιέω'];['v--pna---']
2666;συμφέροντα;['συμφέρω'];['v-pppana-']
2667;συμφορὰν;['συμφορά'];['n-s---fa-']
2668;συμφορὰς;['συμφορά'];['n-p---fa-']
2669;συμφορά;['συμφορά'];['n-s---fn-']
2670;συμφοράν;['συμφορά'];['n-s---fa-']
2671;συμφορᾷ;['συμφορά'];['n-s---fd-']
2672;συμφοραὶ;['συμφορά'];['n-p---fn-']
2673;συμφοραί;['συμφορά'];['n-p---fn-']
2674;συμφοραῖς;['συμφορά'];['n-p---fd-']
2675;συμφορῶν;['συμφορά'];['n-p---fg-']
2676;συνδικεῖν;['συνδικέω'];['v--pna---']
2677;συνέγραψεν;['συγγράφω'];['v3saia---']
2678;συνέκρυψα;['συγκρύπτω'];['v1saia---']
2679;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
2680;συνέστησαν;['συνίστημι'];['v3paia---']
2681;συνέχει;['συνέχω'];['v3spia---']
2682;συνεβάλοντο;['συμβάλλω'];['v3paim---']
2683;συνειδότα;['σύνοιδα'];['v-srpama-']
2684;συνειλημμένος;['συλλαμβάνω'];['v-srpmmn-']
2685;συνεκέκλῃτο;['συγκλείω'];['v3slim---']
2686;συνεκτραφεὶς;['συνεκτρέφω'];['v-sappmn-']
2687;συνελήφθη;['συλλαμβάνω'];['v3saip---']
2688;συνεργὸς;['συνεργός'];['a-s---mn-']
2689;συνετρίβην;['συντρίβω'];['v1saip---']
2690;συνήνεγκεν;['συμφέρω'];['v3saia---']
2691;συνῆσθα;['σύνειμι'];['v2siia---']
2692;συνθέντες;['συντίθημι'];['v-papamn-']
2693;συνθεμένους;['συντίθημι'];['v-papmma-']
2694;συνοικήσας;['συνοικέω'];['v-sapamn-']
2695;συνοικήσων;['συνοικέω'];['v-sfpamn-']
2696;συνοικῶν;['συνοικέω'];['v-sppamn-']
2697;συνταράξας;['συνταράσσω'];['v-sapamn-']
2698;συνῴκει;['συνοικέω'];['v3siia---']
2699;συνῳκηκὼς;['συνοικέω'];['v-srpamn-']
2700;σφᾶς;['σφεῖς'];['p-p---ca-']
2701;σφαγεῦσιν;['σφαγεύς'];['n-p---md-']
2702;σφέτερα;['σφέτερος'];['a-p---na-']
2703;σφετέραν;['σφέτερος'];['a-s---fa-']
2704;σφίσιν;['σφεῖς'];['p-p---cd-']
2705;σφῶν;['σφεῖς'];['p-p---cg-']
2706;σχεδόν;['σχεδόν'];['d--------']
2707;σχετλιώτατος;['σχέτλιος'];['a-s---mns']
2708;σχολῇ;['σχολή'];['n-s---fd-']
2709;σῴζειν;['σῴζω'];['v--pna---']
2710;σῴζεσθαι;['σῴζω'];['v--pnm---']
2711;σῴζεσθαί;['σῴζω'];['v--pnm---']
2712;σῴζητε;['σῴζω'];['v2ppsa---']
2713;σῴζοιντο;['σῴζω'];['v3ppom---']
2714;σῴσαιεν;['σῴζω'];['v3paoa---']
2715;σῴσαντες;['σῴζω'];['v-papamn-']
2716;σῴσατε;['σῴζω'];['v2pama---']
2717;σῴσητε;['σῴζω'];['v2pasa---']
2718;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2719;σώματι;['σῶμα'];['n-s---nd-']
2720;σώματος;['σῶμα'];['n-s---ng-']
2721;σώσειν;['σῴζω'];['v--fna---']
2722;σῷσαι;['σῴζω'];['v--ana---']
2723;σῷσον;['σῴζω'];['v2sama---']
2724;σῶμα;['σῶμα'];['n-s---na-']
2725;σῳζομένους;['σῴζω'];['v-pppmma-']
2726;σωθέντι;['σῴζω'];['v-sappmd-']
2727;σωθείην;['σῴζω'];['v1saop---']
2728;σωθήσεσθαι;['σῴζω'];['v--fnp---']
2729;σωθήσομαι;['σῴζω'];['v1sfip---']
2730;σωθῆναι;['σῴζω'];['v--anp---']
2731;σωτῆρα;['σωτήρ'];['n-s---ma-']
2732;σωτηρία;['σωτηρία'];['n-s---fn-']
2733;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2734;σωτηρίας;['σωτηρία'];['n-s---fg-']
2735;σωφρόνων;['σώφρων'];['a-p---mg-']
2736;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2737;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2738;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
2739;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2740;τὰς;['ὁ'];['l-p---fa-']
2741;τά;['ὁ'];['l-p---na-']
2742;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2743;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
2744;τάξιν;['τάξις'];['n-s---fa-']
2745;τάχα;['τάχα'];['d--------']
2746;τάχιστα;['ταχύς'];['a-p---nas']
2747;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
2748;ταῖς;['ὁ'];['l-p---fd-']
2749;ταλάντοιν;['τάλαντον'];['n-d---nd-']
2750;ταλάντων;['τάλαντον'];['n-p---ng-']
2751;ταμίαν;['ταμίας'];['n-s---ma-']
2752;ταμίας;['ταμίας'];['n-p---ma-']
2753;ταύτας;['οὗτος'];['p-p---fa-']
2754;ταύτῇ;['ταύτός'];['a-s---fd-']
2755;ταύτῃ;['οὗτος'];['p-s---fd-']
2756;ταύτην;['οὗτος'];['p-s---fa-']
2757;ταύτης;['οὗτος'];['p-s---fg-']
2758;ταὐτὰ;['αὐτός'];['p-p---na-']
2759;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2760;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2761;ταῦτά;['οὗτος'];['p-p---nn-']
2762;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2763;ταυτηνί;['οὗτος'];['p-s---fa-']
2764;ταυτὶ;['οὗτος'];['p-p---na-']
2765;ταφῆς;['ταφή'];['n-s---fg-']
2766;τε;['τε'];['c--------', 'g--------']
2767;τέθνηκεν;['θνῄσκω'];['v3sria---']
2768;τέλος;['τέλος'];['n-s---na-']
2769;τέλους;['τέλος'];['n-s---ng-']
2770;τέτταρας;['τέσσαρες'];['m-p---ma-']
2771;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2772;τέως;['τέως'];['d--------']
2773;τεθεῖεν;['τίθημι'];['v3paop---']
2774;τεθνάναι;['θνῄσκω'];['v--rna---']
2775;τεθνάτω;['θνῄσκω'];['v3srma---']
2776;τεθνᾶσι;['θνῄσκω'];['v3pria---']
2777;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2778;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
2779;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
2780;τεθῶσιν;['τίθημι'];['v3pasp---']
2781;τείχει;['τεῖχος'];['n-s---nd-']
2782;τείχη;['τεῖχος'];['n-p---na-']
2783;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2784;τελείων;['τέλειος'];['a-p---ng-']
2785;τελετήν;['τελετή'];['n-s---fa-']
2786;τελευταίων;['τελευταῖος'];['a-p---mg-']
2787;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
2788;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2789;τὴν;['ὁ'];['l-s---fa-']
2790;τήθην;['τήθη'];['n-s---fa-']
2791;τήν;['ὁ'];['l-s---fa-']
2792;τῇ;['ὁ'];['l-s---fd-']
2793;τῆς;['ὁ'];['l-s---fg-']
2794;τι;['τις'];['p-s---na-', 'p-s---nn-']
2795;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2796;τίθησι;['τίθημι'];['v3spia---']
2797;τίνα;['τίς'];['p-s---ca-']
2798;τίνες;['τίς'];['p-p---cn-']
2799;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2800;τίς;['τις', 'τίς'];['p-s---cn-']
2801;τιθέναι;['τίθημι'];['v--pna---']
2802;τιθεὶς;['τίθημι'];['v-sppamn-']
