;form;lemmi;postag
3586;πρώτοις;['πρῶτος'];['a-p---md-']
3587;πρώτου;['πρῶτος'];['a-s---ng-']
3588;πρῶτοι;['πρῶτος'];['a-p---mn-']
3589;πρῶτον;['πρῶτος'];['a-s---na-']
3590;πρωτίστην;['πρῶτος'];['a-s---fa-']
3591;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3592;πτηνὸς;['πτηνός'];['a-s---mn-']
3593;πτῶμα;['πτῶμα'];['n-s---nn-']
3594;πύλην;['πύλη'];['n-s---fa-']
3595;πυκνότησί;['πυκνότης'];['n-p---fd-']
3596;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
3597;πυρὶ;['πῦρ'];['n-s---nd-']
3598;πυρὸς;['πῦρ'];['n-s---ng-']
3599;πυρπολοῦσαν;['πυρπολέω'];['v-sppafa-']
3600;πυρωπόν;['πυρωπός'];['a-s---na-']
3601;πῶς;['πῶς'];['d--------']
3602;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3603;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3604;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
3605;ῥέουσιν;['ῥέω'];['v3ppia---']
3606;ῥηιδίη;['ῥᾴδιος'];['a-s---fn-']
3607;ῥητὸν;['ῥητός'];['a-s---na-']
3608;ῥίζαις;['ῥίζα'];['n-p---fd-']
3609;ῥίζης;['ῥίζα'];['n-s---fg-']
3610;ῥίψας;['ῥίπτω'];['v-sapamn-']
3611;ῥῖνας;['ῥίς'];['n-p---fa-']
3612;ῥυέντος;['ῥέω'];['v-sappng-']
3613;ῥώμης;['ῥώμη'];['n-s---fg-']
3614;σαρκὶ;['σάρξ'];['n-s---fd-']
3615;σαρκῶν;['σάρξ'];['n-p---fg-']
3616;σαφὲς;['σαφής'];['a-s---na-']
3617;σαφέστατα;['σαφής'];['a-p---nas']
3618;σαφῶς;['σαφής'];['d--------']
3619;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
3620;σβεννύναι;['σβέννυμι'];['v--pna---']
3621;σβεσθέντος;['σβέννυμι'];['v-sappng-']
3622;σβεσθῆναι;['σβέννυμι'];['v--anp---']
3623;σε;['σύ'];['p-s---ca-']
3624;σέ;['σύ'];['p-s---ca-']
3625;σειρομάστην;['σειρομάστης'];['n-s---ma-']
3626;σελήνης;['σελήνη'];['n-s---fg-']
3627;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---nn-']
3628;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
3629;σήμερον;['σήμερον'];['d--------']
3630;σημαινομένου;['σημαίνω'];['v-sppmng-']
3631;σθένει;['σθένος'];['n-s---nd-']
3632;σίκερα;['σίκερα'];['n-s---na-']
3633;σιτία;['σιτίον'];['n-p---na-']
3634;σιτίοις;['σιτίον'];['n-p---nd-']
3635;σιτίων;['σιτίον'];['n-p---ng-']
3636;σιτοποιίαν;['σιτοποιία'];['n-s---fa-']
3637;σιτοποιῶν;['σιτοποιός'];['n-p---mg-']
3638;σκέψεις;['σκέψις'];['n-p---fn-']
3639;σκέψιν;['σκέψις'];['n-s---fa-']
3640;σκεπτικὸν;['σκεπτικός'];['a-s---ma-']
3641;σκεπτικοῖς;['σκεπτικός'];['a-p---md-']
3642;σκευαζομένοις;['σκευάζω'];['v-pppmnd-']
3643;σκηνὴ;['σκηνή'];['n-s---fn-']
3644;σκηνὴν;['σκηνή'];['n-s---fa-']
3645;σκηνῆς;['σκηνή'];['n-s---fg-']
3646;σκληρὰ;['σκληρός'];['a-s---fn-']
3647;σκληρὰν;['σκληρός'];['a-s---fa-']
3648;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3649;σκότους;['σκότος'];['n-s---ng-']
3650;σκότῳ;['σκότος'];['n-s---md-']
3651;σκοπεῖσθαί;['σκοπέω'];['v--pnm---']
3652;σκοποῦ;['σκοπός'];['n-s---mg-']
3653;σκοπῶν;['σκοπέω'];['v-sppamn-']
3654;σοι;['σύ'];['p-s---cd-']
3655;σου;['σύ'];['p-s---cg-']
3656;σοφία;['σοφία'];['n-s---fn-']
3657;σοφίαν;['σοφία'];['n-s---fa-']
3658;σοφίας;['σοφία'];['n-s---fg-']
3659;σοφιστειῶν;['σοφιστεία'];['n-p---fg-']
3660;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3661;σοφὸν;['σοφός'];['a-s---ma-']
3662;σοφὸς;['σοφός'];['a-s---mn-']
3663;σοφοῦ;['σοφός'];['a-s---mg-']
3664;σοφῷ;['σοφός'];['a-s---md-']
3665;σπάδοντι;['σπάδων'];['n-s---md-']
3666;σπάνιον;['σπάνιος'];['a-s---nn-']
3667;σπάσαι;['σπάω'];['v--ana---']
3668;σπᾶν;['σπάω'];['v--pna---']
3669;σπανίως;['σπάνιος'];['d--------']
3670;σπαργάνων;['σπάργανον'];['n-p---ng-']
3671;σπαρτίου;['σπαρτίον'];['n-s---ng-']
3672;σπαρτῶν;['σπαρτός'];['a-p---mg-']
3673;σπένδεσθαι;['σπένδω'];['v--pnm---']
3674;σπέρματα;['σπέρμα'];['n-p---na-']
3675;σπείρειν;['σπείρω'];['v--pna---']
3676;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3677;σπονδὰς;['σπονδή'];['n-p---fa-']
3678;σπονδαῖς;['σπονδή'];['n-p---fd-']
3679;σπονδὴν;['σπονδή'];['n-s---fa-']
3680;σπουδάς;['σπουδή'];['n-p---fa-']
3681;σπουδαζομένῳ;['σπουδάζω'];['v-sppmmd-']
3682;σπουδαί;['σπουδή'];['n-p---fn-']
3683;σπουδαίας;['σπουδαῖος'];['a-s---fg-']
3684;σπουδασμάτων;['σπούδασμα'];['n-p---ng-']
3685;σπουδὴν;['σπουδή'];['n-s---fa-']
3686;σπῶσιν;['σπάω'];['v3ppia---']
3687;στάσιν;['στάσις'];['n-s---fa-']
3688;σταθερώτερον;['σταθερός'];['a-s---nac']
3689;σταφυλὴ;['σταφυλή'];['n-s---fn-']
3690;στέλλεται;['στέλλω'];['v3spim---']
3691;στέργεσθαι;['στέργω'];['v--pnm---']
3692;στείρωσις;['στείρωσις'];['n-s---fn-']
3693;στερόμενος;['στέρομαι'];['v-sppmmn-']
3694;στήλης;['στήλη'];['n-s---fg-']
3695;στηρίζοντα;['στηρίζω'];['v-pppann-']
3696;στίφη;['στῖφος'];['n-p---na-']
3697;στῖφος;['στῖφος'];['n-s---nn-']
3698;στόμα;['στόμα'];['n-s---na-']
3699;στόμασι;['στόμα'];['n-p---nd-']
3700;στολὰς;['στολή'];['n-p---fa-']
3701;στολήν;['στολή'];['n-s---fa-']
3702;στοχασμὸν;['στοχασμός'];['n-s---ma-']
3703;στρατείαν;['στρατεία'];['n-s---fa-']
3704;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
3705;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3706;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3707;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3708;σὺ;['σύ'];['p-s---cn-']
3709;σὺν;['σύν'];['r--------']
3710;σύ;['σύ'];['p-s---cn-']
3711;σύμβολον;['σύμβολον'];['n-s---na-']
3712;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3713;σύμμαχον;['σύμμαχος'];['a-s---na-']
3714;σύμπαντα;['σύμπας'];['a-s---ma-']
3715;σύμπασαν;['σύμπας'];['a-s---fa-']
3716;σύμφορον;['σύμφορος'];['a-s---nn-']
3717;σύμφωνον;['σύμφωνος'];['a-s---nn-']
3718;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
3719;σύνοδον;['σύνοδος'];['n-s---fa-']
3720;σύντονον;['σύντονος'];['a-s---ma-']
3721;σύντροφα;['σύντροφος'];['a-p---na-']
3722;συγγένειαν;['συγγένεια'];['n-s---fa-']
3723;συγγενῆ;['συγγενής'];['a-s---fa-']
3724;συγκαλοῦσαι;['συγκαλέω'];['v-pppafn-']
3725;συγκλύδων;['σύγκλυς'];['n-p---fg-']
3726;συγκόπτουσι;['συγκόπτω'];['v3ppia---']
3727;συγκρίνειν;['συγκρίνω'];['v--pna---']
3728;συγκρίνῃς;['συγκρίνω'];['v2spsa---']
3729;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
3730;συγχέαι;['συγχέω'];['v--ana---']
3731;συγχεῖν;['συγχέω'];['v--pna---']
3732;συγχεούσης;['συγχέω'];['v-sppafg-']
3733;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
3734;συλλήψεως;['σύλληψις'];['n-s---fg-']
3735;συμβάλλοντα;['συμβάλλω'];['v-sppama-']
3736;συμβαίνει;['συμβαίνω'];['v3spia---']
3737;συμβατηρίους;['συμβατήριος'];['a-p---fa-']
3738;συμβέβηκε;['συμβαίνω'];['v3sria---']
3739;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3740;συμβιβάζω;['συμβιβάζω'];['v1spia---']
3741;συμβόλων;['σύμβολος'];['n-p---ng-']
3742;συμβολὰς;['συμβολή'];['n-p---fa-']
3743;συμβολάς;['συμβολή'];['n-p---fa-']
3744;συμβολαὶ;['συμβολή'];['n-p---fn-']
3745;συμβολοκοπῶν;['συμβολοκοπέω'];['v-sppamn-']
3746;συμβολῶν;['συμβολή'];['n-p---fg-']
3747;συμμάχους;['σύμμαχος'];['a-p---ma-']
3748;συμμάχῳ;['σύμμαχος'];['a-s---md-']
3749;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3750;συμμαχίας;['συμμαχία'];['n-s---fg-']
3751;συμπάσῃ;['σύμπας'];['a-s---fd-']
3752;συμπεφώνηται;['συμφωνέω'];['v3srim---']
3753;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
3754;συμπόσια;['συμπόσιον'];['n-p---na-']
3755;συμποτική;['συμποτικός'];['a-s---fn-']
3756;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3757;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3758;συμφέροντα;['συμφέρω'];['v-pppana-']
3759;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3760;συμφωνίας;['συμφωνία'];['n-s---fg-']
3761;συνᾴδοντα;['συνᾴδω'];['v-sppama-']
3762;συνάγεται;['συνάγω'];['v3spim---']
3763;συνάπτοντα;['συνάπτω'];['v-sppama-']
3764;συνάψας;['συνάπτω'];['v-sapamn-']
3765;συναγορεύοντας;['συναγορεύω'];['v-pppama-']
3766;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
3767;συναδικεῖν;['συναδικέω'];['v--pna---']
3768;συναίνεσις;['συναίνεσις'];['n-s---fn-']
3769;συναινέσαι;['συναινέω'];['v--ana---']
3770;συναινέσας;['συναινέω'];['v-sapamn-']
3771;συναινέσεσί;['συναίνεσις'];['n-p---fd-']
3772;συναινέσεως;['συναίνεσις'];['n-s---fg-']
3773;συναινεῖ;['συναινέω'];['v3spia---']
3774;συναινεῖν;['συναινέω'];['v--pna---']
3775;συναύξειν;['συναυξάνω'];['v--pna---']
3776;συνέβαινε;['συμβαίνω'];['v3siia---']
3777;συνέβη;['συμβαίνω'];['v3saia---']
3778;συνέστη;['συνίστημι'];['v3saia---']
3779;συνέχειν;['συνέχω'];['v--pna---']
3780;συνέχηται;['συνέχω'];['v3spsm---']
3781;συνεγγίζων;['συνεγγίζω'];['v-sppamn-']
3782;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
3783;συνείληπται;['συλλαμβάνω'];['v3srim---']
3784;συνειδότος;['σύνοιδα'];['v-srpang-']
3785;συνελόντι;['συναιρέω'];['v-sapand-']
3786;συνεπιγράφεσθαί;['συνεπιγράφω'];['v--pnm---']
3787;συνεπιγράψαιτο;['συνεπιγράφω'];['v3saom---']
3788;συνερανισθεισῶν;['συνερανίζω'];['v-pappfg-']
3789;συνεσκιασμένας;['συσκιάζω'];['v-prpmfa-']
3790;συνεσκιασμένων;['συσκιάζω'];['v-prpmng-']
3791;συνεστῶτα;['συνίστημι'];['v-prpana-']
3792;συνευνασθεισῶν;['συνευνάζω'];['v-pappfg-']
3793;συνεχεῖς;['συνεχής'];['a-p---fn-']
3794;συνεχῆ;['συνεχής'];['a-s---fa-']
3795;συνεχοῦς;['συνεχής'];['a-s---fg-']
3796;συνεχῶς;['συνεχής'];['d--------']
3797;συνήθειαν;['συνήθεια'];['n-s---fa-']
3798;συνηγορίας;['συνηγορία'];['n-s---fg-']
3799;συνηθείας;['συνήθεια'];['n-s---fg-']
3800;συνηρανισμέναι;['συνερανίζω'];['v-prpmfn-']
3801;συνηχοῦντας;['συνηχέω'];['v-pppama-']
3802;συνηχῶσι;['συνηχέω'];['v3ppsa---']
3803;συνθέσεσι;['σύνθεσις'];['n-p---fd-']
3804;συνθέτῳ;['σύνθετος'];['a-s---nd-']
3805;συνίστανται;['συνίστημι'];['v3ppim---']
3806;συνίστασθαι;['συνίστημι'];['v--pnm---']
3807;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3808;συνισταμένου;['συνίστημι'];['v-sppmng-']
3809;συνοικοῦντες;['συνοικέω'];['v-pppamn-']
3810;συνουσίας;['συνουσία'];['n-s---fg-']
3811;συντέλεσον;['συντελέω'];['v2sama---']
3812;συντείνοντα;['συντείνω'];['v-pppana-']
3813;συντελέσειν;['συντελέω'];['v--fna---']
3814;συντιθέντα;['συντίθημι'];['v-sppama-']
3815;συντόνως;['σύντονος'];['d--------']
3816;συντυχίαις;['συντυχία'];['n-p---fd-']
3817;συνὼν;['σύνειμι'];['v-sppamn-']
3818;σφαδάζοντος;['σφαδάζω'];['v-sppamg-']
3819;σφαιρωτῆρος;['σφαιρωτήρ'];['n-s---mg-']
3820;σφόδρα;['σφόδρα'];['d--------']
3821;σφοδρὸν;['σφοδρός'];['a-s---ma-']
3822;σφραγὶς;['σφραγίς'];['n-s---fn-']
3823;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3824;σφραγῖδι;['σφραγίς'];['n-s---fd-']
3825;σχέσιν;['σχέσις'];['n-s---fa-']
3826;σχεδὸν;['σχεδόν'];['d--------']
3827;σχήμασι;['σχῆμα'];['n-p---nd-']
3828;σχηματίζει;['σχηματίζω'];['v3spia---']
3829;σῴζειν;['σῴζω'];['v--pna---']
3830;σῴζεσθαι;['σῴζω'];['v--pnm---']
3831;σώμασιν;['σῶμα'];['n-p---nd-']
3832;σώματα;['σῶμα'];['n-p---na-']
3833;σώματι;['σῶμα'];['n-s---nd-']
3834;σώματος;['σῶμα'];['n-s---ng-']
3835;σῷζόν;['σῴζω'];['v-sppann-']
3836;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3837;σῶμά;['σῶμα'];['n-s---na-']
3838;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
3839;σωμάτων;['σῶμα'];['n-p---ng-']
3840;σωματικοῦ;['σωματικός'];['a-s---ng-']
3841;σωματικῷ;['σωματικός'];['a-s---nd-']
3842;σωματοειδῆ;['σωματοειδής'];['a-s---ma-']
3843;σωτήρια;['σωτήριος'];['a-p---na-']
3844;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-']
3845;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3846;σωτηρίας;['σωτηρία'];['n-s---fg-']
3847;σωτηρίου;['σωτήριος'];['a-s---fg-']
3848;σωτηρίως;['σωτήριος'];['d--------']
3849;σωφρονισμὸν;['σωφρονισμός'];['n-s---ma-']
3850;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3851;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-']
3852;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3853;τὰς;['ὁ'];['l-p---fa-']
3854;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3855;τάδε;['ὅδε'];['p-p---nn-']
3856;τάξει;['τάξις'];['n-s---fd-']
3857;τάξεις;['τάξις'];['n-p---fn-']
3858;τάξεσι;['τάξις'];['n-p---fd-']
3859;τάξεων;['τάξις'];['n-p---fg-']
3860;τάξιν;['τάξις'];['n-s---fa-']
3861;τάρανδρος;['τάρανδρος'];['n-s---mn-']
3862;τάς;['ὁ'];['l-p---fa-']
3863;τάχα;['τάχα'];['d--------']
3864;τάχιστα;['ταχύς'];['a-p---nas']
3865;τάχος;['τάχος'];['n-s---na-']
3866;τἄλλα;['ἄλλος'];['p-p---na-']
3867;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3868;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
3869;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3870;τἀληθὲς;['ἀληθής'];['a-s---na-']
3871;τἀναντία;['ἐναντίος'];['a-p---na-']
3872;ταγματαρχοῦσιν;['ταγματαρχέω'];['v3ppia---']
3873;ταῖς;['ὁ'];['l-p---fd-']
3874;ταμίαι;['ταμία'];['n-p---mn-']
3875;ταξιάρχου;['ταξίαρχος'];['n-s---mg-']
3876;ταπεινὸν;['ταπεινός'];['a-s---na-']
3877;ταύτας;['οὗτος'];['p-p---fa-']
3878;ταύτῃ;['οὗτος'];['p-s---fd-']
3879;ταύτην;['οὗτος'];['p-s---fa-']
3880;ταύτης;['οὗτος'];['p-s---fg-']
3881;ταὐτὸ;['αὐτός'];['p-s---na-']
3882;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3883;ταὐτῷ;['αὐτός'];['p-s---nd-']
3884;ταῦθ’;['οὗτος'];['p-p---na-']
3885;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3886;ταῦτά;['οὗτος'];['p-p---na-']
3887;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3888;ταυτὶ;['οὗτος'];['p-p---na-']
3889;ταυτί;['οὗτος'];['p-p---na-']
3890;ταχὺ;['ταχύς'];['a-s---na-']
3891;τε;['τε'];['c--------']
3892;τέθηπε;['τέθηπα'];['v3sria---']
3893;τέκνον;['τέκνον'];['n-s---nv-']
3894;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
3895;τέλεσιν;['τέλος'];['n-p---nd-']
3896;τέλος;['τέλος'];['n-s---na-']
3897;τέτακται;['τάσσω'];['v3srim---']
3898;τέταρτον;['τέταρτος'];['a-s---nn-']
3899;τέτταρες;['τέσσαρες'];['m-p---fn-']
3900;τέχνη;['τέχνη'];['n-s---fn-']
3901;τέχνην;['τέχνη'];['n-s---fa-']
3902;τέχνης;['τέχνη'];['n-s---fg-']
3903;τεθαύμακα;['θαυμάζω'];['v1sria---']
3904;τεθαυμακὼς;['θαυμάζω'];['v-srpamn-']
3905;τεθαυμασμένων;['θαυμάζω'];['v-prpmmg-']
3906;τεθησαύρισται;['θησαυρίζω'];['v3srim---']
3907;τεθνεῶσιν;['θνῄσκω'];['v-prpamd-']
3908;τεθρυμμένον;['θρύπτω'];['v-srpmma-']
3909;τείναντος;['τείνω'];['v-sapamg-']
3910;τείνας;['τείνω'];['v-sapamn-']
3911;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3912;τελεία;['τέλειος'];['a-s---fn-']
3913;τελείας;['τέλειος'];['a-s---fg-']
3914;τελείου;['τέλειος'];['a-s---mg-']
3915;τελείων;['τέλειος'];['a-p---fg-']
3916;τελειότατον;['τέλειος'];['a-s---mas', 'a-s---nas']
3917;τελειότερον;['τέλειος'];['a-s---nnc']
3918;τελειότητα;['τελειότης'];['n-s---fa-']
3919;τελειότητος;['τελειότης'];['n-s---fg-']
3920;τελειοτάτῃ;['τέλειος'];['a-s---fds']
3921;τελειοτέρας;['τέλειος'];['a-s---fgc']
3922;τελεσφόροις;['τελεσφόρος'];['a-p---fd-']
3923;τελεσφορηθεισῶν;['τελεσφορέω'];['v-pappfg-']
3924;τελετὰς;['τελετή'];['n-p---fa-']
3925;τελευταία;['τελευταῖος'];['a-s---fn-']
3926;τελευτῆς;['τελευτή'];['n-s---fg-']
3927;τελῶν;['τέλος'];['n-p---ng-']
3928;τεταγμένος;['τάσσω'];['v-srpmmn-']
3929;τετεχνιτευμένων;['τεχνιτεύω'];['v-prpmng-']
3930;τετίμηκεν;['τιμάω'];['v3sria---']
3931;τετιμημένα;['τιμάω'];['v-prpmna-']
3932;τετράποδος;['τετράπους'];['a-s---mg-']
3933;τεττάρων;['τέσσαρες'];['m-p---fg-']
3934;τεφρωθείσαις;['τεφρόω'];['v-pappfd-']
3935;τεχνῶν;['τέχνη'];['n-p---fg-']
3936;τὴν;['ὁ'];['l-s---fa-']
3937;τήκοντος;['τήκω'];['v-sppang-']
3938;τῇ;['ὁ'];['l-s---fd-']
3939;τῇδε;['ὅδε'];['p-s---fd-']
3940;τῆς;['ὁ'];['l-s---fg-']
3941;τηλαυγέσταται;['τηλαυγής'];['a-p---fns']
3942;τι;['τις'];['p-s---na-', 'p-s---nn-']
3943;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3944;τίθεται;['τίθημι'];['v3spim---']
3945;τίκτειν;['τίκτω'];['v--pna---']
3946;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
3947;τίνες;['τίς'];['p-p---cn-']
3948;τίνι;['τίς'];['p-s---cd-']
3949;τίνος;['τίς'];['p-s---ng-']
3950;τίς;['τίς'];['p-s---cn-']
3951;τιθέμενον;['τίθημι'];['v-sppmma-']
3952;τιθείς;['τίθημι'];['v-sppamn-']
3953;τιθήνην;['τιθήνη'];['n-s---fa-']
3954;τιθήνης;['τιθήνη'];['n-s---fg-']
3955;τιμὰς;['τιμή'];['n-p---fa-']
3956;τιμᾷ;['τιμάω'];['v3spia---']
3957;τιμᾶν;['τιμάω'];['v--pna---']
3958;τιμὴν;['τιμή'];['n-s---fa-']
3959;τιμήν;['τιμή'];['n-s---fa-']
3960;τιμῆς;['τιμή'];['n-s---fg-']
3961;τιμῆσαι;['τιμάω'];['v--ana---']
3962;τιμιωτέρᾳ;['τίμιος'];['a-s---fdc']
3963;τιμώμενον;['τιμάω'];['v-sppmma-']
3964;τιμῶν;['τιμάω'];['v-sppamn-']
3965;τιμῶντες;['τιμάω'];['v-pppamn-']
3966;τινὰ;['τις'];['p-s---ca-']
3967;τινὰς;['τις'];['p-p---ca-']
3968;τινες;['τις'];['p-p---cn-']
3969;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3970;τινός;['τις'];['p-s---ng-']
3971;τινος;['τις'];['p-s---ng-']
3972;τιν’;['τις'];['p-s---ca-']
3973;τις;['τις'];['p-s---cn-']
3974;τισιν;['τις'];['p-p---cd-']
3975;τιτρώσκουσι;['τιτρώσκω'];['v3ppia---']
3976;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3977;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3978;τὸν;['ὁ'];['l-s---ma-']
3979;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3980;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3981;τόνδε;['ὅδε'];['p-s---ma-']
3982;τόνοι;['τόνος'];['n-p---mn-']
3983;τόνοις;['τόνος'];['n-p---md-']
3984;τόνον;['τόνος'];['n-s---ma-']
3985;τόπον;['τόπος'];['n-s---ma-']
3986;τόπου;['τόπος'];['n-s---mg-']
3987;τόπους;['τόπος'];['n-p---ma-']
3988;τόπῳ;['τόπος'];['n-s---md-']
3989;τόπων;['τόπος'];['n-p---mg-']
3990;τότε;['τότε'];['d--------']
3991;τοι;['τοι'];['g--------']
3992;τοίνυν;['τοίνυν'];['g--------']
3993;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3994;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3995;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3996;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3997;τοιγάρτοι;['τοιγάρ'];['g--------']
3998;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3999;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4000;τοιούτων;['τοιοῦτος'];['p-p---mg-']
4001;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4002;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
4003;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
4004;τοκέας;['τοκεύς'];['n-p---ma-']
4005;τοκεῦσι;['τοκεύς'];['n-p---md-']
4006;τομῆς;['τομή'];['n-s---fg-']
4007;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4008;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4009;τοτὲ;['τότε'];['d--------']
4010;τοὺς;['ὁ'];['l-p---ma-']
4011;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4012;τούτου;['οὗτος'];['p-s---ng-']
4013;τούτῳ;['οὗτος'];['p-s---md-']
4014;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4015;τοὔνομα;['ὄνομα'];['n-s---nn-']
4016;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4017;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4018;τοῦθ’;['οὗτος'];['p-s---na-']
4019;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4020;τοῦτον;['οὗτος'];['p-s---ma-']
4021;τοῦτ’;['οὗτος'];['p-s---na-']
4022;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
4023;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
4024;τουτὶ;['οὗτος'];['p-s---na-']
4025;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
4026;τραχεῖα;['τραχύς'];['a-s---fn-']
4027;τραχύτησι;['τραχύτης'];['n-p---fd-']
4028;τρεῖς;['τρεῖς'];['m--------']
4029;τρεψώμεθα;['τρέπω'];['v1pasm---']
4030;τρηχὺς;['τραχύς'];['a-s---mn-']
4031;τρίτην;['τρίτος'];['a-s---fa-']
4032;τρίτων;['τρίτος'];['a-p---ng-']
4033;τρίχας;['θρίξ'];['n-p---fa-']
4034;τριβῆς;['τριβή'];['n-s---fg-']
4035;τρικυμίαις;['τρικυμία'];['n-p---fd-']
4036;τρισὶ;['τρεῖς'];['m-p---fd-']
4037;τριστάταις;['τριστάτης'];['n-p---md-']
4038;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
4039;τριῶν;['τρεῖς'];['m-p---fg-']
4040;τρόπον;['τρόπος'];['n-s---ma-']
4041;τρόπῳ;['τρόπος'];['n-s---md-']
4042;τροπὰς;['τροπή'];['n-p---fa-']
4043;τροπὴν;['τροπή'];['n-s---fa-']
4044;τροπῆς;['τροπή'];['n-s---fg-']
4045;τροφὰς;['τροφή'];['n-p---fa-']
4046;τροφὸν;['τροφός'];['n-s---fa-']
4047;τροφῶν;['τροφή'];['n-p---fg-']
4048;τρυφή;['τρυφή'];['n-s---fn-']
4049;τύπον;['τύπος'];['n-s---ma-']
4050;τύπος;['τύπος'];['n-s---mn-']
4051;τύφλωσις;['τύφλωσις'];['n-s---fn-']
4052;τύφου;['τῦφος'];['n-s---mg-']
4053;τύφῳ;['τῦφος'];['n-s---md-']
4054;τύχοι;['τυγχάνω'];['v3saoa---']
4055;τῦφον;['τῦφος'];['n-s---ma-']
4056;τυπούσῃ;['τυπόω'];['v-sppafd-']
4057;τυράννων;['τύραννος'];['n-p---mg-']
4058;τυφλωθείς;['τυφλόω'];['v-sappmn-']
4059;τυχηρὰς;['τυχηρός'];['a-p---fa-']
4060;τυχόντος;['τυγχάνω'];['v-sapamg-']
4061;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
4062;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4063;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
