;form;lemmi;postag
3738;παρακαθήμενον;['παρακάθημαι'];['v-srpmma-']
3739;παρακαθίζεσθαι;['παρακαθίζω'];['v--pnm---']
3740;παρακέλευσις;['παρακέλευσις'];['n-s---fn-']
3741;παρακελευομένου;['παρακελεύομαι'];['v-sppmmg-']
3742;παρακινδυνεύων;['παρακινδυνεύω'];['v-sppamn-']
3743;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
3744;παρακούειν;['παρακούω'];['v--pna---']
3745;παρακούουσι;['παρακούω'];['v3ppia---']
3746;παραλαβόντας;['παραλαμβάνω'];['v-papama-']
3747;παραλαμβάνοντα;['παραλαμβάνω'];['v-sppama-']
3748;παραλλάξαι;['παραλλάσσω'];['v--ana---']
3749;παραλλάξας;['παραλλάσσω'];['v-sapamn-']
3750;παραλλάττει;['παραλλάσσω'];['v3spia---']
3751;παραλλάττουσι;['παραλλάσσω'];['v3ppia---']
3752;παραλλαγήν;['παραλλαγή'];['n-s---fa-']
3753;παραμετρούμεθα;['παραμετρέω'];['v1ppim---']
3754;παραμετρούμενον;['παραμετρέω'];['v-sppmnn-']
3755;παραναγιγνωσκομένην;['παραναγιγνώσκω'];['v-sppmfa-']
3756;παρανοοῦσι;['παρανοέω'];['v3ppia---']
3757;παραποδυόμενος;['παραποδύω'];['v-sppmmn-']
3758;παρασκευάζου;['παρασκευάζω'];['v2spmm---']
3759;παρασχεῖν;['παρέχω'];['v--ana---']
3760;παρατίθημι;['παρατίθημι'];['v1spia---']
3761;παραφαίνεσθαί;['παραφαίνω'];['v--pnm---']
3762;παρέξομεν;['παρέχω'];['v1pfia---']
3763;παρέπεται;['παρέπομαι'];['v3spim---']
3764;παρέργῳ;['πάρεργος'];['n-s---nd-']
3765;παρέχει;['παρέχω'];['v3spia---']
3766;παρέχοιεν;['παρέχω'];['v3ppoa---']
3767;παρέχουσι;['παρέχω'];['v3ppia---']
3768;παρέχουσιν;['παρέχω'];['v3ppia---']
3769;παρεγένοντό;['παραγίγνομαι'];['v3paim---']
3770;παρείκῃ;['παρείκω'];['v3spsa---']
3771;παρεῖναί;['πάρειμι'];['v--pna---']
3772;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
3773;παρεκέκρουστο;['παρακρούω'];['v3slim---']
3774;παρελείπετο;['παραλείπω'];['v3siim---']
3775;παρελήρησα;['παραληρέω'];['v1saia---']
3776;παρεχομένη;['παρέχω'];['v-sppmfn-']
3777;παρῇ;['παρέρχομαι'];['v3spsa---']
3778;παρῆν;['πάρειμι'];['v3siia---']
3779;παρὸν;['πάρειμι'];['v-sppana-']
3780;παρόντα;['πάρειμι'];['v-pppana-']
3781;παρόντι;['πάρειμι'];['v-sppand-']
3782;παροιμιαζόμενοι;['παροιμιάζω'];['v-pppmmn-']
3783;παρορᾶν;['παροράω'];['v--pna---']
3784;παρορῶσί;['παροράω'];['v3ppia---']
3785;παρούσῃ;['πάρειμι'];['v-sppafd-']
3786;παρὼν;['πάρειμι'];['v-sppamn-']
3787;παρ’;['παρά'];['r--------']
3788;πασσόφους;['πάνσοφος'];['a-p---ma-']
3789;πασχόντων;['πάσχω'];['v-pppamg-']
3790;πασῶν;['πᾶς'];['p-p---fg-']
3791;πατεῖν;['πατέω'];['v--pna---']
3792;πατὴρ;['πατήρ'];['n-s---mn-']
3793;παύσωνται;['παύω'];['v3pasm---']
3794;πέντε;['πέντε'];['m--------']
3795;πέπλεκται;['πλέκω'];['v3srim---']
3796;πέπονθα;['πάσχω'];['v1sria---']
3797;πέρι;['περί'];['r--------']
3798;πέτεται;['πέτομαι'];['v3spim---']
3799;πέφυκεν;['φύω'];['v3sria---']
3800;πεδίον;['πεδίον'];['n-s---na-']
3801;πείθειν;['πείθω'];['v--pna---']
3802;πείθεσθαι;['πείθω'];['v--pnm---']
3803;πείθῃ;['πείθω'];['v2spim---', 'v2spsm---']
3804;πείθοις;['πείθω'];['v2spoa---']
3805;πείθουσιν;['πείθω'];['v3ppia---']
3806;πείσειν;['πείθω'];['v--fna---']
3807;πείσεσθαι;['πάσχω'];['v--fnm---']
3808;πείσεται;['πάσχω'];['v3sfim---']
3809;πεῖσαι;['πείθω'];['v--ana---']
3810;πειθόμεθα;['πείθω'];['v1ppim---']
3811;πειράσομαι;['πειράω'];['v1sfim---']
3812;πειράσομαί;['πειράω'];['v1sfim---']
3813;πειρᾶσθαι;['πειράω'];['v--pnm---']
3814;πειρᾶται;['πειράω'];['v3spim---']
3815;πειραθῆναι;['πειράω'];['v--anp---']
3816;πειραθῶ;['πειράω'];['v1sasp---']
3817;πειρασόμεθα;['πειράω'];['v1pfim---']
3818;πειρώμεθα;['πειράω'];['v1ppim---']
3819;πειρώμενοι;['πειράω'];['v-pppmmn-']
3820;πειρώμενος;['πειράω'];['v-sppmmn-']
3821;πειρῶ;['πειράω'];['v2spmm---']
3822;πεισθέντες;['πείθω'];['v-pappmn-']
3823;πεισθῆναι;['πείθω'];['v--anp---']
3824;πεισθῶσιν;['πείθω'];['v3pasp---']
3825;πεισόμεθα;['πείθω'];['v1pfim---']
3826;πελταστικὸς;['πελταστικός'];['a-s---mn-']
3827;πεντέποδος;['πεντέπους'];['a-s---fg-']
3828;πεντεκαιεικοστὸς;['πεντεκαιεικοστός'];['a-s---mn-']
3829;πεντηκοστὸς;['πεντηκοστός'];['a-s---mn-']
3830;πεπλήξῃ;['πλήσσω'];['v2stim---']
3831;πεπλησίακα;['πλησιάζω'];['v1sria---']
3832;πεποιήσθω;['ποιέω'];['v3srmm---']
3833;πεπτωκότες;['πίπτω'];['v-prpamn-']
3834;περάναντα;['περαίνω'];['v-sapama-']
3835;περᾶναι;['περαίνω'];['v--ana---']
3836;περαίνῃ;['περαίνω'];['v3spsa---']
3837;περαιτέρω;['πέρα'];['r--------']
3838;περανεῖς;['περιανέω'];['v2spia---']
3839;περανθέντων;['περαίνω'];['v-pappng-']
3840;περὶ;['περί'];['r--------']
3841;περί;['περί'];['r--------']
3842;περίβολον;['περίβολος'];['a-s---ma-']
3843;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
3844;περιβόλῳ;['περίβολος'];['n-s---md-']
3845;περιγένηται;['περιγίγνομαι'];['v3sasm---']
3846;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
3847;περιέλαβες;['περιλαμβάνω'];['v2saia---']
3848;περιέρχεται;['περιέρχομαι'];['v3spim---']
3849;περιελθόντες;['περιέρχομαι'];['v-papamn-']
3850;περιεπλήσθη;['περιπίμπλαμαι'];['v3saip---']
3851;περιθρεκτέον;['περιθρεκτέον'];['a-s---nn-']
3852;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
3853;περιμένει;['περιμένω'];['v3spia---']
3854;περιουσίας;['περιουσία'];['n-s---fg-']
3855;περιπολεῖ;['περιπολέω'];['v3spia---']
3856;περισκοπῶν;['περισκοπέω'];['v-sppamn-']
3857;περιστερὰς;['περιστερά'];['n-p---fa-']
3858;περιστερᾶς;['περιστερά'];['n-s---fg-']
3859;περιστερεῶνα;['περιστερεών'];['n-s---ma-']
3860;περιστερεῶνά;['περιστερεών'];['n-s---ma-']
3861;περιστερεῶνι;['περιστερεών'];['n-s---md-']
3862;περιστερεῶσιν;['περιστερεών'];['n-p---md-']
3863;περιστερῶν;['περιστερά'];['n-p---fg-']
3864;περιτρέχειν;['περιτρέχω'];['v--pna---']
3865;περιτρέχοντα;['περιτρέχω'];['v-pppana-']
3866;περιτροπὴ;['περιτροπή'];['n-s---fn-']
3867;περιττὰ;['περισσός'];['a-p---nn-']
3868;περιττὸν;['περισσός'];['a-s---na-']
3869;περιττοῦ;['περισσός'];['a-s---ng-']
3870;περιφορὰ;['περιφορά'];['n-s---fn-']
3871;πεσόντα;['πίπτω'];['v-sapama-']
3872;πετόμενοι;['πέτομαι'];['v-pppmmn-']
3873;πετομένας;['πέτομαι'];['v-pppmfa-']
3874;πεφυκέναι;['φύω'];['v--rna---']
3875;πεφυκότα;['φύω'];['v-srpama-']
3876;πεφυκότων;['φύζω'];['v-prpang-']
3877;πῄ;['πη'];['d--------']
3878;πῇ;['πῇ'];['d--------']
3879;πῃ;['πη'];['d--------']
3880;πηλὸς;['πηλός'];['n-s---mn-']
3881;πηλός;['πηλός'];['n-s---mn-']
3882;πηλοῦ;['πηλός'];['n-s---mg-']
3883;πίνω;['πίνω'];['v1spsa---']
3884;πιθανὸν;['πιθανός'];['a-s---na-']
3885;πιθανολογίᾳ;['πιθανολογία'];['n-s---fd-']
3886;πικρὰ;['πικρός'];['a-p---nn-']
3887;πικρὸν;['πικρός'];['a-s---nn-']
3888;πικρόν;['πικρός'];['a-s---ma-']
3889;πικρότητα;['πικρότης'];['n-s---fa-']
3890;πικρότητος;['πικρότης'];['n-s---fg-']
3891;πλάγια;['πλάγιος'];['a-p---na-']
3892;πλάσμα;['πλάσμα'];['n-s---na-']
3893;πλάσμασι;['πλάσμα'];['n-p---nd-']
3894;πλέθρα;['πλέθρον'];['n-p---na-']
3895;πλέθρον;['πλέθρον'];['n-s---nn-']
3896;πλέθρου;['πλέθρον'];['n-s---ng-']
3897;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3898;πλείονι;['πολύς'];['a-s---mdc']
3899;πλείονος;['πολύς'];['a-s---ngc']
3900;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
3901;πλείστων;['πολύς'];['a-p---ngs']
3902;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
3903;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
3904;πλεῖστα;['πολύς'];['a-p---nas']
3905;πλεονάκις;['πλεονάκις'];['d--------']
3906;πλευρὰ;['πλευρόν'];['n-s---fn-']
3907;πλὴν;['πλήν'];['r--------']
3908;πλήθει;['πλῆθος'];['n-s---nd-']
3909;πλήν;['πλήν'];['r--------']
3910;πλήρης;['πλήρης'];['a-s---mn-']
3911;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3912;πληγαί;['πληγή'];['n-p---fn-']
3913;πλησίον;['πλησίος'];['d--------']
3914;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
3915;πλησιάζουσι;['πλησιάζω'];['v3ppia---']
3916;πλησιάσαν;['πλησιάζω'];['v-sapann-']
3917;πλινθουργῶν;['πλινθουργός'];['n-p---mg-']
3918;πλοῖα;['πλοῖον'];['n-p---nn-']
3919;πλούσιοι;['πλούσιος'];['a-p---mn-']
3920;πλουσίους;['πλούσιος'];['a-p---ma-']
3921;πνέοντος;['πνέω'];['v-sppamg-']
3922;πνεῦμα;['πνεῦμα'];['n-s---na-']
3923;πόδας;['πούς'];['n-p---ma-']
3924;πόλει;['πόλις'];['n-s---fd-']
3925;πόλεσι;['πόλις'];['n-p---fd-']
3926;πόλεως;['πόλις'];['n-s---fg-']
3927;πόλιν;['πόλις'];['n-s---fa-']
3928;πόλις;['πόλις'];['n-s---fn-']
3929;πόρον;['πόρος'];['n-s---ma-']
3930;πόρρω;['πρόσω'];['d--------']
3931;πόρρωθεν;['πρόσωθεν'];['d--------']
3932;πόσα;['πόσος'];['p-p---nn-']
3933;πόσις;['πόσις'];['n-s---fn-']
3934;πόσος;['πόσος'];['p-s---mn-']
3935;πότερα;['πότερος'];['p-p---na-']
3936;πότερόν;['πότερος'];['g--------']
3937;πότερον;['πότερος'];['g--------']
3938;ποδιαίᾳ;['ποδιαῖος'];['a-s---fd-']
3939;ποι;['ποι'];['d--------']
3940;ποίαν;['ποῖος'];['p-s---fa-']
3941;ποίας;['ποῖος'];['p-s---fg-']
3942;ποίει;['ποιέω'];['v2spma---']
3943;ποίοις;['ποῖος'];['p-p---md-']
3944;ποίω;['ποῖος'];['a-d---ma-']
3945;ποίῳ;['ποῖος'];['p-s---md-']
3946;ποῖα;['ποῖος'];['p-p---na-']
3947;ποῖόν;['ποῖος'];['p-s---na-', 'p-s---nn-']
3948;ποῖον;['ποῖος'];['p-s---na-']
3949;ποιεῖ;['ποιέω'];['v3spia---']
3950;ποιεῖν;['ποιέω'];['v--pna---']
3951;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3952;ποιήσει;['ποιέω'];['v3sfia---']
3953;ποιήσεις;['ποιέω'];['v2sfia---']
3954;ποιήσεως;['ποίησις'];['n-s---fg-']
3955;ποιήσῃ;['ποιέω'];['v3sasa---']
3956;ποιήσωμεν;['ποιέω'];['v1pasa---']
3957;ποιῇς;['ποιέω'];['v2spsa---']
3958;ποιῆσαι;['ποιέω'];['v--ana---']
3959;ποιῆται;['ποιέω'];['v3spsm---']
3960;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3961;ποιηταῖς;['ποιητής'];['n-p---md-']
3962;ποιητής;['ποιητής'];['n-s---mn-']
3963;ποιητῶν;['ποιητής'];['n-p---mg-']
3964;ποικίλα;['ποικίλος'];['a-p---na-']
3965;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
3966;ποιμένα;['ποιμήν'];['n-s---ma-']
3967;ποιόν;['ποιός'];['a-s---na-']
3968;ποιότης;['ποιότης'];['n-s---fn-']
3969;ποιότητα;['ποιότης'];['n-s---fa-']
3970;ποιοῖ;['ποιέω'];['v3spia---']
3971;ποιούμενα;['ποιέω'];['v-pppmna-']
3972;ποιούμενοι;['ποιέω'];['v-pppmmn-']
3973;ποιοῦμαι;['ποιέω'];['v1spim---']
3974;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
3975;ποιοῦντα;['ποιέω'];['v-pppann-']
3976;ποιοῦνται;['ποιέω'];['v3ppim---']
3977;ποιοῦντες;['ποιέω'];['v-pppamn-']
3978;ποιοῦντι;['ποιέω'];['v-sppand-']
3979;ποιοῦντός;['ποιέω'];['v-sppang-']
3980;ποιῶ;['ποιέω'];['v1spia---']
3981;ποιῶν;['ποιέω'];['v-sppamn-']
3982;ποι’;['ποιός'];['a-p---na-']
3983;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
3984;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
3985;πολιτικῶν;['πολιτικός'];['a-p---ng-']
3986;πολιτῶν;['πολίτης'];['n-p---mg-']
3987;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3988;πολλὰς;['πολύς'];['a-p---fa-']
3989;πολλάκις;['πολλάκις'];['d--------']
3990;πολλαί;['πολύς'];['a-p---fn-']
3991;πολλαχῇ;['πολλαχῆ'];['d--------']
3992;πολλὴ;['πολύς'];['a-s---fn-']
3993;πολλὴν;['πολύς'];['a-s---fa-']
3994;πολλήν;['πολύς'];['a-s---fa-']
3995;πολλῇ;['πολύς'];['a-s---fd-']
3996;πολλῆς;['πολύς'];['a-s---fg-']
3997;πολλοὶ;['πολύς'];['a-p---mn-']
3998;πολλοί;['πολύς'];['a-p---mn-']
3999;πολλοῖς;['πολύς'];['a-p---md-']
4000;πολλοὺς;['πολύς'];['a-p---ma-']
4001;πολλούς;['πολύς'];['a-p---ma-']
4002;πολλοῦ;['πολύς'];['a-s---ng-']
4003;πολλῷ;['πολύς'];['a-s---nd-']
4004;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4005;πολὺ;['πολύς'];['a-s---na-']
4006;πολὺν;['πολύς'];['a-s---ma-']
4007;πολὺς;['πολύς'];['a-s---mn-']
4008;πολυάρατον;['πολυάρατος'];['a-s---fa-']
4009;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
4010;πολυχρόνιά;['πολυχρόνιος'];['a-p---nn-']
4011;πονηρὰν;['πονηρός'];['a-s---fa-']
4012;πονηρᾶς;['πονηρός'];['a-s---fg-']
4013;πονηρίαν;['πονηρία'];['n-s---fa-']
4014;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---fg-']
4015;ποσὶν;['πούς'];['n-p---md-']
4016;ποταμὸν;['ποταμός'];['n-s---ma-']
4017;ποτε;['ποτέ'];['d--------']
4018;ποτὲ;['ποτέ'];['d--------']
4019;ποτέ;['ποτέ'];['d--------']
4020;ποτέρα;['πότερος'];['p-s---fn-']
4021;ποτέρου;['πότερος'];['p-s---mg-']
4022;ποτέρων;['πός'];['a-p---mg-']
4023;ποτ’;['ποτέ'];['d--------']
4024;που;['που'];['d--------']
4025;πού;['που'];['d--------']
4026;ποῦ;['ποῦ'];['d--------']
4027;πράγματα;['πρᾶγμα'];['n-p---na-']
4028;πράγματ’;['πρᾶγμα'];['n-p---na-']
4029;πράξεις;['πρᾶξις'];['n-p---fa-']
4030;πράττει;['πράσσω'];['v3spia---']
4031;πράττειν;['πράσσω'];['v--pna---']
4032;πράττοντι;['πράσσω'];['v-sppamd-']
4033;πρᾷον;['πρᾶος'];['a-s---ma-']
4034;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4035;πρᾳότητος;['πραότης'];['n-s---fg-']
4036;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4037;πραγματεία;['πραγματεία'];['n-s---fn-']
4038;πραγματεύηται;['πραγματεύομαι'];['v3spsm---']
4039;πρέποι;['πρέπω'];['v3spoa---']
4040;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
4041;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
4042;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
4043;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
4044;πρὶν;['πρίν'];['c--------']
4045;πρίν;['πρίν'];['c--------']
4046;πριάμενός;['πρίαμαι'];['v-sppmmn-']
4047;προ-;['πρό'];['r--------']
4048;πρὸ;['πρό'];['r--------']
4049;πρὸς;['πρός'];['r--------']
4050;πρόβλημα;['πρόβλημα'];['n-s---na-']
4051;πρός;['πρός'];['r--------']
4052;πρόσεστι;['πρόσειμι'];['v3spia---']
4053;πρόσθε;['πρόσθεν'];['d--------']
4054;πρόσθεν;['πρόσθεν'];['d--------']
4055;πρόσληψις;['πρόσληψις'];['n-s---fn-']
4056;πρόσσχες;['προσέχω'];['v2saia---']
4057;πρόσωπον;['πρόσωπον'];['n-s---na-']
4058;πρότερα;['πρότερος'];['a-p---nnc', 'a-p---nac']
4059;πρότερόν;['πρότερος'];['d-------c']
4060;πρότερον;['πρότερος'];['d-------c']
4061;πρόχειρον;['πρόχειρος'];['a-s---fa-']
4062;προαγωγία;['προαγωγία'];['n-s---fn-']
4063;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
4064;προβεβήκαμεν;['προβαίνω'];['v1pria---']
4065;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
4066;προγόνων;['πρόγονος'];['n-p---mg-']
4067;προδίκῳ;['πρόδικος'];['n-s---md-']
4068;προδοξάσαις;['προδοξάζω'];['v2saoa---']
4069;προδοτέον;['προδοτέον'];['a-s---nn-']
4070;προελήλυθας;['προέρχομαι'];['v2sria---']
4071;προθέμενον;['προτίθημι'];['v-sapmma-']
4072;προθύμως;['πρόθυμος'];['d--------']
4073;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
4074;προθυμήθητι;['προθυμέομαι'];['v2samp---']
4075;προθυμηθεῖσιν;['προθυμέομαι'];['v-pappmd-']
4076;προθυμηθῶ;['προθυμέομαι'];['v1sasp---']
4077;προθυμία;['προθυμία'];['n-s---fn-']
4078;προθυμίας;['προθυμία'];['n-s---fg-']
4079;προθυμοῖτο;['προθυμέομαι'];['v3spom---']
4080;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
4081;προθυμοῦ;['προθυμέομαι'];['v2spmm---']
4082;προθυμοῦμαί;['προθυμέομαι'];['v1spim---']
4083;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
4084;προϊέναι;['προέρχομαι'];['v--pna---']
4085;προϊόντες;['προέρχομαι'];['v-pppamn-']
4086;προϊούσης;['προέρχομαι'];['v-sppafg-']
4087;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
4088;προκαλῇ;['προκαλέω'];['v2spim---']
4089;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
4090;προκείμενον;['πρόκειμαι'];['v-sppmna-']
4091;προκειμένου;['πρόκειμαι'];['v-srpmng-']
4092;προμήκει;['προμήκης'];['a-s---nd-']
4093;προμήκη;['προμήκης'];['a-s---ma-']
4094;προμνήσασθαι;['προμνάομαι'];['v--anm---']
4095;προμνήστριαί;['προμνήστρια'];['n-p---fn-']
4096;προμνηστικὴν;['προμνηστικός'];['a-s---fa-']
4097;προμνῶμαι;['προμνάομαι'];['v1spim---']
4098;προορᾶν;['προοράω'];['v--pna---']
4099;προπέμψας;['προπέμπω'];['v-sapamn-']
4100;προπηλακίζομεν;['προπηλακίζω'];['v1ppia---']
4101;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4102;προσαγορεύῃς;['προσαγορεύω'];['v2spsa---']
4103;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
4104;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
4105;προσαγορεύσομεν;['προσαγορεύω'];['v1pfia---']
4106;προσανατριψάμενος;['προσανατρίβομαι'];['v-sapmmn-']
4107;προσαρμόσαι;['προσαρμόζω'];['v--ana---']
4108;προσαρμόσῃ;['προσαρμόζω'];['v3sasa---']
4109;προσβάλλον;['προσβάλλω'];['v-sppann-']
4110;προσβάλω;['προσβάλλω'];['v1sasa---']
4111;προσβαλλόμενον;['προσβάλλω'];['v-sppmnn-']
4112;προσβιβάζω;['προσβιβάζω'];['v1spia---']
4113;προσβολῆς;['προσβολή'];['n-s---fg-']
4114;προσγενόμενον;['προσγίγνομαι'];['v-sapmna-']
4115;προσγιγνόμενος;['προσγίγνομαι'];['v-sppmmn-']
4116;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
4117;προσδιαλεγομένου;['προσδιαλέγομαι'];['v-sppmmg-']
4118;προσδιατρίβοντές;['προσδιατρίβω'];['v-pppamn-']
4119;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
4120;προσδοξάσαι;['προσδοξάζω'];['v--ana---']
4121;προσέοικε;['προσέοικα'];['v3sria---']
4122;προσέταξε;['προστάσσω'];['v3saia---']
4123;προσέχειν;['προσέχω'];['v--pna---']
4124;προσέχων;['προσέχω'];['v-sppamn-']
4125;προσείποις;['προσλέγω'];['v2saoa---']
4126;προσείπομεν;['προσλέγω'];['v1paia---']
4127;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
4128;προσειπεῖν;['προσλέγω'];['v--ana---']
4129;προσελθόντα;['προσέρχομαι'];['v-sapama-']
4130;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
4131;προσενέγκῃς;['προσφέρω'];['v2sasa---']
4132;προσήκει;['προσήκω'];['v3spia---']
4133;προσήκουσαν;['προσήκω'];['v-sppafa-']
4134;προσῆκον;['προσήκω'];['v-sppann-']
4135;προσῆλθεν;['προσέρχομαι'];['v3saia---']
4136;προσῆν;['πρόσειμι'];['v3siia---']
4137;προσηγόρους;['προσήγορος'];['a-p---ma-']
4138;προσηρξάμην;['προσέρδω'];['v1saim---']
4139;προσηρώτα;['προσερωτάω'];['v3siia---']
4140;προσθέντες;['προστίθημι'];['v-papamn-']
4141;προσίσταται;['προσίστημι'];['v3spim---']
4142;προσιόν;['προσέρχομαι'];['v-sppana-']
4143;προσιόντων;['προσέρχομαι'];['v-pppamg-']
4144;προσιτέον;['προσιτέον'];['a-s---nn-']
4145;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
4146;προσλάβω;['προσλαμβάνω'];['v1sasa---']
4147;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
4148;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
4149;προσοιστέον;['προσφέρω'];['a-s---nn-']
4150;προσπαλαίειν;['προσπαλαίω'];['v--pna---']
4151;προσπαλαῖσαι;['προσπαλαίω'];['v--ana---']
4152;προσπεσὸν;['προσπίπτω'];['v-sapann-']
4153;προσποιήτως;['προσποίητος'];['d--------']
4154;προσποιοῦνται;['προσποιέω'];['v3ppim---']
4155;προσρητέον;['προσρητέος'];['a-s---nn-']
4156;προστίθεσθαι;['προστίθημι'];['v--pnm---']
4157;προστίθεται;['προστίθημι'];['v3spim---']
4158;προστιθοῖτο;['προστίθημι'];['v3spom---']
4159;προσφέρειν;['προσφέρω'];['v--pna---']
4160;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
4161;προσφέροντα;['προσφέρω'];['v-sppama-']
4162;προσφέρου;['προσφέρω'];['v2spmm---']
4163;προσώπων;['πρόσωπον'];['n-p---ng-']
4164;προτέραν;['πρότερος'];['a-s---fac']
4165;προτέρων;['πρότερος'];['a-p---fgc']
4166;προτίθεσαι;['προτίθημι'];['v2spim---']
4167;προτίθης;['προτίθημι'];['v2spia---']
4168;προύθεσθε;['προτίθημι'];['v2paim---']
4169;προύπεμψα;['προπέμπω'];['v1saia---']
4170;προὔργου;['προὔργου'];['d--------']
4171;προχείρους;['πρόχειρος'];['a-p---ma-']
4172;προχείρων;['πρόχειρος'];['a-p---ng-']
4173;προωμολογημένων;['προομολογέω'];['v-prpmng-']
4174;πρώτη;['πρῶτος'];['a-s---fn-']
4175;πρώτην;['πρῶτος'];['a-s---fa-']
4176;πρώτους;['πρῶτος'];['a-p---ma-']
4177;πρώτων;['πρῶτος'];['a-p---ng-']
4178;πρῶτα;['πρῶτος'];['a-p---nn-']
4179;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4180;πρῶτος;['πρῶτος'];['a-s---mn-']
4181;πρῳαίτερον;['πρωΐ'];['d-------c']
4182;πρωτοτόκοι;['πρωτοτόκος'];['a-p---fn-']
4183;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
4184;πταίων;['πταίω'];['v-sppamn-']
4185;πτηνοί;['πτηνός'];['a-p---mn-']
4186;πτωχοὶ;['πτωχός'];['a-p---mn-']
4187;πῦρ;['πῦρ'];['n-s---nn-']
4188;πυθοίμην;['πυνθάνομαι'];['v1saom---']
4189;πυρέττων;['πυρέσσω'];['v-sppamn-']
4190;πυρετὸν;['πυρετός'];['n-s---ma-']
4191;πυρός;['πῦρ'];['n-s---ng-']
4192;πω;['πω'];['d--------']
4193;πώγωνας;['πώγων'];['n-p---ma-']
4194;πώποτε;['πώποτε'];['d--------']
4195;πώποτ’;['πώποτε'];['d--------']
4196;πῶς;['πῶς'];['d--------']
4197;πως;['πως'];['d--------']
4198;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
4199;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
4200;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
4201;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4202;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4203;ῥᾳθυμότατε;['ῥᾴθυμος'];['a-s---mvs']
4204;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
4205;ῥέοντας;['ῥέω'];['v-pppama-']
4206;ῥέοντος;['ῥέω'];['v-sppang-']
4207;ῥεῖ;['ῥέω'];['v3spia---']
4208;ῥεῖν;['ῥέω'];['v--pna---']
4209;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
4210;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4211;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4212;ῥήματα;['ῥῆμα'];['n-p---na-']
4213;ῥήματί;['ῥῆμα'];['n-s---nd-']
4214;ῥήτοράς;['ῥήτωρ'];['n-p---ma-']
4215;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
4216;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4217;ῥῆμα;['ῥῆμα'];['n-s---nn-']
4218;ῥηθέν;['λέγω'];['v-sappnn-']
4219;ῥηθέντων;['λέγω'];['v-pappng-']
4220;ῥηθῆναι;['λέγω'];['v--anp---']
