;form;lemmi;postag
1381;θεοῦ;['θεός'];['n-s---mg-']
1382;θεοφιλῶς;['θεοφιλής'];['d--------']
1383;θεραπεία;['θεραπεία'];['n-s---fn-']
1384;θεραπεύει;['θεραπεύω'];['v3spia---']
1385;θεραπεύεται;['θεραπεύω'];['v3spim---']
1386;θεραπεύσεται;['θεραπεύω'];['v3sfim---']
1387;θεραπόντων;['θεράπων'];['n-p---mg-']
1388;θεριζόντων;['θερίζω'];['v-pppamg-']
1389;θεώμενος;['θεάομαι'];['v-sppmmn-']
1390;θεῷ;['θεός'];['n-s---md-']
1391;θεῶν;['θεός'];['n-p---mg-']
1392;θήρας;['θήρα'];['n-p---fa-']
1393;θύει;['θύω'];['v3spia---']
1394;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1395;θ’;['τε'];['c--------']
1396;ἴδοι;['ὁράω'];['v3saoa---']
1397;ἴῃ;['ἔρχομαι'];['v3spsa---']
1398;ἴῃς;['ἔρχομαι'];['v2spsa---']
1399;ἴθι;['ἔρχομαι'];['v2spma---']
1400;ἴσασι;['οἶδα'];['v3pria---']
1401;ἴσασιν;['οἶδα'];['v3pria---']
1402;ἴσμεν;['οἶδα'];['v1pria---']
1403;ἴσου;['ἴσος'];['a-s---ng-']
1404;ἴσως;['ἴσως'];['d--------']
1405;ἴχνη;['ἴχνος'];['n-p---nn-']
1406;ἰατρικὸν;['ἰατρικός'];['a-s---ma-']
1407;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1408;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1409;ἰατρός;['ἰατρός'];['n-s---mn-']
1410;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1411;ἰδὲ;['ὁράω'];['v2sama---']
1412;ἰδέας;['ἰδέα'];['n-s---fg-']
1413;ἰδεῖν;['ὁράω'];['v--ana---']
1414;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1415;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1416;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1417;ἰδιωτικῶς;['ἰδιωτικός'];['d--------']
1418;ἰέναι;['ἔρχομαι'];['v--pna---']
1419;ἵνα;['ἵνα'];['c--------']
1420;ἵν’;['ἵνα'];['c--------']
1421;ἵπποι;['ἵππος'];['n-p---mn-']
1422;ἵππους;['ἵππος'];['n-p---ma-']
1423;ἵππων;['ἵππος'];['n-p---mg-']
1424;ἱκανὰ;['ἱκανός'];['a-p---na-']
1425;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1426;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1427;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1428;ἱκανῶς;['ἱκανός'];['d--------']
1429;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1430;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1431;ἱππικά;['ἱππικός'];['a-p---nn-']
1432;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
1433;κα-;['καί'];['c--------']
1434;κάκιστα;['κακός'];['a-p---nas']
1435;κάλλει;['κάλλος'];['n-s---nd-']
1436;κάλλιον;['καλός'];['a-s---nnc']
1437;κάλλιστός;['καλός'];['a-s---mns']
1438;κάλλιστος;['καλός'];['a-s---mns']
1439;κάμῃς;['κάμνω'];['v2sasa---']
1440;κάτοπτρά;['κάτοπτρον'];['n-p---nn-', 'n-p---na-']
1441;κἂν;['ἄν'];['g--------']
1442;κἀγαθοί;['ἀγαθός'];['a-p---mn-']
1443;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1444;κἀγὼ;['ἐγώ'];['p-s---cn-']
1445;κἀμοί;['ἐγώ'];['p-s---cd-']
1446;κἀν;['ἐν'];['r--------']
1447;καθαρὸν;['καθαρός'];['a-s---na-']
1448;καθαρώτερα;['καθαρός'];['a-p---nnc']
1449;καθαρώτερόν;['καθαρός'];['a-s---nnc']
1450;καθορᾷς;['καθοράω'];['v2spia---']
1451;καθ’;['κατά'];['r--------']
1452;καὶ;['καί'];['c--------']
1453;καί;['καί'];['c--------']
1454;καίτοι;['καίτοι'];['g--------']
1455;καινὰ;['καινός'];['a-p---na-']
1456;κακὰ;['κακός'];['a-p---na-']
1457;κακά;['κακός'];['a-p---na-']
1458;κακὴν;['κακός'];['a-s---fa-']
1459;κακία;['κακία'];['n-s---fn-']
1460;κακίστοις;['κακός'];['a-p---mds']
1461;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1462;κακὸς;['κακός'];['a-s---mn-']
1463;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1464;κακός;['κακός'];['a-s---mn-']
1465;κακοὶ;['κακός'];['a-p---mn-']
1466;κακούς;['κακός'];['a-p---ma-']
1467;κακοῦ;['κακός'];['a-s---ng-']
1468;κακουργοτάτη;['κακοῦργος'];['a-s---fns']
1469;κακῷ;['κακός'];['a-s---nd-']
1470;κακῶν;['κακός'];['a-p---ng-']
1471;κακῶς;['κακός'];['d--------']
1472;καλὰ;['καλός'];['a-p---na-']
1473;καλά;['καλός'];['a-p---nn-']
1474;καλεῖν;['καλέω'];['v--pna---']
1475;καλεῖς;['καλέω'];['v2spia---']
1476;καλεῖσθαι;['καλέω'];['v--pnm---']
1477;καλεῖται;['καλέω'];['v3spim---']
1478;καλὴν;['καλός'];['a-s---fa-']
1479;καλλίστῳ;['καλός'];['a-s---nds']
1480;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1481;καλὸς;['καλός'];['a-s---mn-']
1482;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1483;καλοὶ;['καλός'];['a-p---mn-']
1484;καλοὺς;['καλός'];['a-p---ma-']
1485;καλοῦμεν;['καλέω'];['v1ppia---']
1486;καλύπτραν;['καλύπτρα'];['n-s---fa-']
1487;καλῶ;['καλέω'];['v1spia---']
1488;καλῷ;['καλός'];['a-s---md-']
1489;καλῶν;['καλός'];['a-p---ng-']
1490;καλῶς;['καλός'];['d--------']
1491;καμνόντων;['κάμνω'];['v-pppamg-']
1492;καρτερίαν;['καρτερία'];['n-s---fa-']
1493;κατὰ;['κατά'];['r--------']
1494;κατά;['κατά'];['r--------']
1495;καταβιῶναι;['καταβιόω'];['v--ana---']
1496;καταγελῴης;['καταγελάω'];['v2spoa---']
1497;κατανενόηκα;['κατανοέω'];['v1sria---']
1498;καταντικρὺ;['καταντικρύ'];['r--------']
1499;κατατετριμμένων;['κατατρίβω'];['v-prpmng-']
1500;καταφεύγεις;['καταφεύγω'];['v2spia---']
1501;καταφρονηθέντας;['καταφρονέω'];['v-pappma-']
1502;κατέλιπε;['καταλείπω'];['v3saia---']
1503;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1504;κατηγορήσω;['κατηγορέω'];['v1sfia---']
1505;κατιδεῖν;['κατοράω'];['v--ana---']
1506;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1507;κατόψεσθε;['καθοράω'];['v2pfim---']
1508;κατορθοῦντας;['κατορθόω'];['v-pppama-']
1509;κατ’;['κατά'];['r--------']
1510;κεκράτηκας;['κρατέω'];['v2sria---']
1511;κελεύει;['κελεύω'];['v3spia---']
1512;κελευστῶν;['κελευστής'];['n-p---mg-']
1513;κιθαρίζει;['κιθαρίζω'];['v3spia---']
1514;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1515;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
1516;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1517;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
1518;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
1519;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1520;κλητέον;['κλητέος'];['a-s---nn-']
1521;κόρην;['κόρη'];['n-s---fa-']
1522;κόσμον;['κόσμος'];['n-s---ma-']
1523;κόσμος;['κόσμος'];['n-s---mn-']
1524;κόσμων;['κόσμος'];['n-p---mg-']
1525;κοινὴ;['κοινός'];['a-s---fn-']
1526;κοινῇ;['κοινῇ'];['d--------']
1527;κοινωνούντων;['κοινωνέω'];['v-pppamg-']
1528;κολακεύσοντες;['κολακεύω'];['v-pfpamn-']
1529;κομιδῇ;['κομιδῇ'];['d--------']
1530;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
1531;κρατήσῃ;['κρατέω'];['v3sasa---']
1532;κρήγυοι;['κρήγυος'];['a-p---mn-']
1533;κρουμάτων;['κροῦμα'];['n-p---ng-']
1534;κτήσασθαι;['κτάομαι'];['v--anm---']
1535;κτήσει;['κτῆσις'];['n-s---fd-']
1536;κτῆσιν;['κτῆσις'];['n-s---fa-']
1537;κτητέον;['κτητέος'];['a-s---nn-']
1538;κτῶνται;['κτάομαι'];['v3ppim---']
1539;κυβερνᾶν;['κυβερνάω'];['v--pna---']
1540;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1541;κυβερνητικά;['κυβερνητικός'];['a-p---na-']
1542;κυβερνητικὴ;['κυβερνητικός'];['a-s---fn-']
1543;κυβερνητική;['κυβερνητικός'];['a-s---fn-']
1544;κυβερνητικῆς;['κυβερνητικός'];['a-s---fg-']
1545;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
1546;κυριώτερόν;['κύριος'];['a-s---nac']
1547;κωλύει;['κωλύω'];['v3spia---']
1548;κωμῳδοποιοῦ;['κωμῳδοποιός'];['n-s---mg-']
1549;κωφότητος;['κωφότης'];['n-s---fg-']
1550;λάθῃ;['λανθάνω'];['v3sasa---']
1551;λάθωμεν;['λανθάνω'];['v1pasa---']
1552;λαβεῖν;['λαμβάνω'];['v--ana---']
1553;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1554;λαμπρὸν;['λαμπρός'];['a-s---na-']
1555;λαμπρότερα;['λαμπρός'];['a-p---nnc']
1556;λαμπρότερον;['λαμπρός'];['a-s---nnc']
1557;λέγε;['λέγω'];['v2spma---']
1558;λέγειν;['λέγω'];['v--pna---']
1559;λέγεις;['λέγω'];['v2spia---']
1560;λέγεταί;['λέγω'];['v3spim---']
1561;λέγοιμεν;['λέγω'];['v1ppoa---']
1562;λέγοις;['λέγω'];['v2spoa---']
1563;λέγοντα;['λέγω'];['v-sppama-']
1564;λέγοντι;['λέγω'];['v-sppamd-']
1565;λέγοντος;['λέγω'];['v-sppamg-']
1566;λέγω;['λέγω'];['v1spia---']
1567;λέγων;['λέγω'];['v-sppamn-']
1568;λέληθας;['λανθάνω'];['v2sria---']
1569;λέληθεν;['λανθάνω'];['v3sria---']
1570;λέοντα;['λέων'];['n-s---ma-']
1571;λείπεται;['λείπω'];['v3spim---']
1572;λείπονται;['λείπω'];['v3ppim---']
1573;λεκτέον;['λεκτέος'];['a-s---nn-']
1574;λεληθέναι;['λανθάνω'];['v--rna---']
1575;λεχθέντα;['λέγω'];['v-pappna-']
1576;λήγει;['λήγω'];['v3spia---']
1577;λήγοντος;['λήγω'];['v-sppang-']
1578;λήψεις;['λῆψις'];['n-p---fn-']
1579;λίθον;['λίθος'];['n-s---ma-']
1580;λίθος;['λίθος'];['n-s---mn-']
1581;λόγοις;['λόγος'];['n-p---md-']
1582;λόγον;['λόγος'];['n-s---ma-']
1583;λόγος;['λόγος'];['n-s---mn-']
1584;λόγου;['λόγος'];['n-s---mg-']
1585;λόγους;['λόγος'];['n-p---ma-']
1586;λόγῳ;['λόγος'];['n-s---md-']
1587;λοιπὸν;['λοιπός'];['a-s---na-']
1588;λύρᾳ;['λύρα'];['n-s---fd-']
1589;μὰ;['μά'];['r--------']
1590;μάθε;['μανθάνω'];['v2sama---']
1591;μάθημα;['μάθημα'];['n-s---nn-']
1592;μάλα;['μάλα'];['d--------']
1593;μάλιστα;['μάλα'];['d-------s']
1594;μάλιστά;['μάλα'];['d-------s']
1595;μάλιστ’;['μάλα'];['d-------s']
1596;μάντις;['μάντις'];['n-s---mn-']
1597;μάτην;['μάτην'];['d--------']
1598;μάχαι;['μάχη'];['n-p---fn-']
1599;μάχας;['μάχη'];['n-p---fa-']
1600;μάχεσθαί;['μάχομαι'];['v--pnm---']
1601;μᾶλλον;['μάλα'];['d-------c']
1602;μαγείαν;['μαγεία'];['n-s---fa-']
1603;μαθεῖν;['μανθάνω'];['v--ana---']
1604;μαθήματα;['μάθημα'];['n-p---nn-']
1605;μαθήσεως;['μάθησις'];['n-s---fg-']
1606;μαθόντα;['μανθάνω'];['v-sapama-']
1607;μαθοῦσα;['μανθάνω'];['v-sapafn-']
1608;μαθὼν;['μανθάνω'];['v-sapamn-']
1609;μαθών;['μανθάνω'];['v-sapamn-']
1610;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1611;μαίνεται;['μαίνομαι'];['v3spim---']
1612;μαινόμενον;['μαίνομαι'];['v-sppmma-']
1613;μακάριε;['μακάριος'];['a-s---mv-']
1614;μακρόν;['μακρός'];['a-s---ma-']
1615;μαλθακιστέον;['μαλθακιστέον'];['a-s---nn-']
1616;μανθάνειν;['μανθάνω'];['v--pna---']
1617;μανθάνοντα;['μανθάνω'];['v-sppama-']
1618;μανθάνω;['μανθάνω'];['v1spia---']
1619;μανθάνων;['μανθάνω'];['v-sppamn-']
1620;μανικὸν;['μανικός'];['a-s---na-']
1621;μαντείᾳ;['μαντεία'];['n-s---fd-']
1622;μαντικῆς;['μαντικός'];['a-s---fg-']
1623;μαντικὸς;['μαντικός'];['a-s---mn-']
1624;με;['ἐγώ'];['p-s---ca-']
1625;μὲν;['μέν'];['g--------']
1626;μέγα;['μέγας'];['a-s---na-']
1627;μέγας;['μέγας'];['a-s---mn-']
1628;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1629;μέγισται;['μέγας'];['a-p---fns']
1630;μέγιστον;['μέγας'];['a-s---nas']
1631;μέγιστος;['μέγας'];['a-s---mns']
1632;μέλει;['μέλω'];['v3spia---']
1633;μέλη;['μέλος'];['n-p---na-']
1634;μέλλει;['μέλλω'];['v3spia---']
1635;μέλλεις;['μέλλω'];['v2spia---']
1636;μέλλετε;['μέλλω'];['v2ppia---']
1637;μέλλοι;['μέλλω'];['v3spoa---']
1638;μέλλοντα;['μέλλω'];['v-sppama-']
1639;μέλλοντας;['μέλλω'];['v-pppama-']
1640;μέλλοντός;['μέλλω'];['v-sppamg-']
1641;μέλλουσαν;['μέλλω'];['v-sppafa-']
1642;μέλλουσιν;['μέλλω'];['v3ppia---']
1643;μέλλω;['μέλλω'];['v1spia---']
1644;μέν;['μέν'];['g--------']
1645;μέντοι;['μέντοι'];['g--------']
1646;μέχρι;['μέχρι'];['r--------']
1647;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1648;μεγάλῃ;['μέγας'];['a-s---fd-']
1649;μεγάλοις;['μέγας'];['a-p---md-']
1650;μεγάλῳ;['μέγας'];['a-s---md-']
1651;μεγαλαυχούμενος;['μεγαλαυχέω'];['v-sppmmn-']
1652;μεγαλήτορος;['μεγαλήτωρ'];['a-s---mg-']
1653;μεγαλόφρονα;['μεγαλόφρων'];['a-s---ma-']
1654;μεγαλοφρόνων;['μεγαλόφρων'];['a-p---mg-']
1655;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
1656;μεγέθει;['μέγεθος'];['n-s---nd-']
1657;μεγέθους;['μέγεθος'];['n-s---ng-']
1658;μεθ’;['μετά'];['r--------']
1659;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1660;μεῖζον;['μέγας'];['a-s---nnc']
1661;μειράκιον;['μειράκιον'];['n-s---nn-']
1662;μεμάθηκας;['μανθάνω'];['v2sria---']
1663;μετὰ;['μετά'];['r--------']
1664;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1665;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1666;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
1667;μετρητικήν;['μετρητικός'];['a-s---fa-']
1668;μετρίως;['μέτριος'];['d--------']
1669;μη;['μή'];['d--------']
1670;μὴ;['μή'];['d--------']
1671;μὴν;['μήν'];['g--------']
1672;μή;['μή'];['d--------']
1673;μήν;['μήν'];['g--------']
1674;μήτηρ;['μήτηρ'];['n-s---fn-']
1675;μηδὲν;['μηδείς'];['p-s---na-']
1676;μηδενὸς;['μηδείς'];['p-s---ng-']
1677;μητέρα;['μήτηρ'];['n-s---fa-']
1678;μητρί;['μήτηρ'];['n-s---fd-']
1679;μητρὸς;['μήτηρ'];['n-s---fg-']
1680;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1681;μηχανὴ;['μηχανή'];['n-s---fn-']
1682;μιᾷ;['εἷς'];['m-s---fd-']
1683;μιᾶς;['εἷς'];['m-s---fg-']
1684;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1685;μισεῖν;['μισέω'];['v--pna---']
1686;μνᾶς;['μνᾶ'];['n-p---fa-']
1687;μνήμην;['μνήμη'];['n-s---fa-']
1688;μνημονεύεις;['μνημονεύω'];['v2spia---']
1689;μνηστῆρσι;['μνηστήρ'];['n-p---md-']
1690;μνῶν;['μνᾶ'];['n-p---fg-']
1691;μόγις;['μόγις'];['d--------']
1692;μόνα;['μόνος'];['a-p---nn-']
1693;μόνας;['μόνος'];['a-p---fa-']
1694;μόνοις;['μόνος'];['a-p---md-']
1695;μόνον;['μόνος'];['d--------', 'a-s---na-']
1696;μόνος;['μόνος'];['a-s---mn-']
1697;μόνω;['μόνος'];['a-d---mn-']
1698;μοι;['ἐγώ'];['p-s---cd-']
1699;μου;['ἐγώ'];['p-s---cg-']
1700;μούσας;['μοῦσα'];['n-p---fa-']
1701;μουσικήν;['μουσική'];['n-s---fa-']
1702;μουσικώτερον;['μουσικός'];['a-s---nnc']
1703;μουσικῶς;['μουσικός'];['d--------']
1704;μοχθηροί;['μοχθηρός'];['a-p---mn-']
1705;μύρων;['μύρον'];['n-p---ng-']
1706;μῦθον;['μῦθος'];['n-s---ma-']
1707;μῶν;['μῶν'];['g--------']
1708;μ’;['ἐγώ'];['p-s---ca-']
1709;ναί;['ναί'];['i--------']
1710;ναῦς;['ναῦς'];['n-p---fa-']
1711;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
1712;ναυπηγεῖν;['ναυπηγέω'];['v--pna---']
1713;ναυπηγεῖσθαι;['ναυπηγέω'];['v--pnm---']
1714;ναυπηγίας;['ναυπηγία'];['n-s---fg-']
1715;ναυτικὰ;['ναυτικός'];['a-p---na-']
1716;ναυτικοὺς;['ναυτικός'];['a-p---ma-']
1717;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
1718;νέμεται;['νέμω'];['v3spim---']
1719;νεανικωτάτου;['νεανικός'];['a-s---ngs']
1720;νεών;['ναός'];['n-s---ma-']
1721;νεωρίων;['νεώριον'];['n-p---ng-']
1722;νεωτέρῳ;['νέος'];['a-s---mdc']
1723;νὴ;['νή'];['r--------']
1724;νηί;['ναῦς'];['n-s---fd-']
1725;νηῒ;['ναῦς'];['n-s---fd-']
1726;νόμιμον;['νόμιμος'];['a-s---nn-']
1727;νόμισον;['νομίζω'];['v2sama---']
1728;νόσου;['νόσος'];['n-s---fg-']
1729;νομίζειν;['νομίζω'];['v--pna---']
1730;νομίσματος;['νόμισμα'];['n-s---ng-']
1731;νοσοῦντι;['νοσέω'];['v-sppamd-']
1732;νοσώδεις;['νοσώδης'];['a-p---mn-']
1733;νοῦ;['νόος'];['n-s---mg-']
1734;νοῦν;['νόος'];['n-s---ma-']
1735;νύκτωρ;['νύκτωρ'];['d--------']
1736;νῦν;['νῦν'];['d--------']
1737;νυνδὴ;['νυνδί'];['d--------']
1738;νυνδή;['νυνδί'];['d--------']
1739;νώ;['ἐγώ'];['p-d---ca-']
1740;νῷ;['νόος'];['n-s---md-']
1741;ξένων;['ξένος'];['a-p---mg-']
1742;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1743;ὂν;['εἰμί'];['v-sppann-']
1744;ὄγκῳ;['ὄγκος'];['n-s---md-']
1745;ὄμματα;['ὄμμα'];['n-p---na-']
1746;ὄμματι;['ὄμμα'];['n-s---nd-']
1747;ὄμματος;['ὄμμα'];['n-s---ng-']
1748;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1749;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1750;ὄντας;['εἰμί'];['v-pppama-']
1751;ὄντες;['εἰμί'];['v-pppamn-']
1752;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
1753;ὄντος;['εἰμί'];['v-sppamg-']
1754;ὄντων;['εἰμί'];['v-pppang-']
1755;ὄντως;['ὄντως'];['d--------']
1756;ὄχλου;['ὄχλος'];['n-s---mg-']
1757;ὄψει;['ὄψις'];['n-s---fd-']
1758;ὄψεται;['ὁράω'];['v3sfim---']
1759;ὄψεως;['ὄψις'];['n-s---fg-']
1760;ὄψιν;['ὄψις'];['n-s---fa-']
1761;ὄψις;['ὄψις'];['n-s---fn-']
1762;ὄψου;['ὄψον'];['n-s---ng-']
1763;ὀκνῶ;['ὀκνέω'];['v1spia---']
1764;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1765;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1766;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1767;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-']
1768;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1769;ὀνήσεσθαι;['ὀνίνημι'];['v--fnm---']
1770;ὀνόματα;['ὄνομα'];['n-p---na-']
1771;ὀνόματος;['ὄνομα'];['n-s---ng-']
1772;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1773;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
1774;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1775;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1776;ὀνομάζωμεν;['ὀνομάζω'];['v1ppsa---']
1777;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
1778;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1779;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1780;ὀρθῶς;['ὀρθός'];['d--------']
1781;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
1782;ὀρτυγοκόπον;['ὀρτυγοκόπος'];['a-s---ma-']
1783;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1784;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1785;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1786;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1787;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1788;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1789;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1790;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
1791;ὁ;['ὁ'];['l-s---mn-']
1792;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1793;ὃν;['ὅς'];['p-s---ma-']
1794;ὃς;['ὅς'];['p-s---mn-']
1795;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1796;ὅθεν;['ὅθεν'];['d--------']
1797;ὅθ’;['ὅτε'];['c--------']
1798;ὅλον;['ὅλος'];['a-s---nn-']
1799;ὅμοια;['ὅμοιος'];['a-p---na-']
1800;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1801;ὅμως;['ὅμως'];['d--------']
1802;ὅντινα;['ὅστις'];['p-s---ma-']
1803;ὅντιν’;['ὅστις'];['p-s---ma-']
1804;ὅπερ;['ὅς'];['p-s---na-']
1805;ὅπου;['ὅπου'];['d--------']
1806;ὅπως;['ὅπως'];['c--------']
1807;ὅρα;['ὁράω'];['v2spma---']
1808;ὅς;['ὅς'];['p-s---mn-']
1809;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1810;ὅσην;['ὅσος'];['p-s---fa-']
1811;ὅσοι;['ὅσος'];['p-p---mn-']
1812;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1813;ὅσπερ;['ὅς'];['p-s---mn-']
1814;ὅστις;['ὅστις'];['p-s---mn-']
1815;ὅταν;['ὅταν'];['c--------']
1816;ὅτε;['ὅτε'];['c--------']
1817;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1818;ὅτου;['ὅστις'];['p-s---mg-']
1819;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
1820;ὅτ’;['ὅτε'];['c--------']
1821;ὁδόν;['ὁδός'];['n-s---fa-']
1822;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
1823;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1824;ὁμοίως;['ὅμοιος'];['d--------']
1825;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1826;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1827;ὁμολογήσειέν;['ὁμολογέω'];['v3saoa---']
1828;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1829;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1830;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
1831;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1832;ὁμονοεῖ;['ὁμονοέω'];['v3spia---']
1833;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1834;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1835;ὁμονοοῦσιν;['ὁμονοέω'];['v3ppia---']
1836;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1837;ὁπλιτικῆς;['ὁπλιτικός'];['a-s---fg-']
1838;ὁπότε;['ὁπότε'];['c--------']
1839;ὁπότερα;['ὁπότερος'];['p-p---nn-']
1840;ὁπότερον;['ὁπότερος'];['p-s---nn-']
1841;ὁποίας;['ὁποῖος'];['p-p---fa-']
1842;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1843;ὁρᾷ;['ὁράω'];['v3spia---']
1844;ὁρᾷς;['ὁράω'];['v2spia---']
1845;ὁρμῶσιν;['ὁρμάω'];['v3ppia---']
1846;ὁρῷμεν;['ὁράω'];['v1ppoa---']
1847;ὁρῶμεν;['ὁράω'];['v1ppia---']
1848;ὁρῶν;['ὁράω'];['v-sppamn-']
1849;ὁρῶντες;['ὁράω'];['v-pppamn-']
1850;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1851;ὁτουοῦν;['ὅστις'];['p-s---mg-', 'p-s---ng-']
1852;οἴακα;['οἴαξ'];['n-s---ma-']
1853;οἴει;['οἴομαι'];['v2spim---']
1854;οἴεσθαι;['οἴομαι'];['v--pnm---']
1855;οἴησιν;['οἴησις'];['n-s---fa-']
1856;οἴησις;['οἴησις'];['n-s---fn-']
1857;οἴοιτο;['οἴομαι'];['v3spom---']
1858;οἴομαι;['οἴομαι'];['v1spim---']
1859;οἴομαί;['οἴομαι'];['v1spim---']
1860;οἴσει;['φέρω'];['v3sfia---']
1861;οἴχεται;['οἴχομαι'];['v3spim---']
1862;οἴωνται;['οἴομαι'];['v3ppsm---']
1863;οἶδα;['οἶδα'];['v1sria---']
1864;οἶδεν;['οἶδα'];['v3sria---']
1865;οἶδ’;['οἶδα'];['v1sria---']
1866;οἶμαι;['οἴομαι'];['v1spim---']
1867;οἶμαί;['οἴομαι'];['v1spim---']
1868;οἶσθα;['οἶδα'];['v2sria---']
1869;οἶσθ’;['οἶδα'];['v2sria---']
1870;οἰηθείης;['οἴομαι'];['v2saop---']
1871;οἰηθῆναι;['οἴομαι'];['v--anp---']
1872;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
