;form;lemmi;postag
432;ἀντιλαμβανόμεθα;['ἀντιλαμβάνω'];['v1ppim---']
433;ἀντιλαμβανόμενος;['ἀντιλαμβάνω'];['v-sppmmn-']
434;ἀντιλαμβανομένων;['ἀντιλαμβάνω'];['v-pppmng-']
435;ἀντιλήψεσθαι;['ἀντιλαμβάνω'];['v--fnm---']
436;ἀντιλήψεσιν;['ἀντίληψις'];['n-p---fd-']
437;ἀντιλήψεται;['ἀντιλαμβάνω'];['v3sfim---']
438;ἀντιλήψεως;['ἀντίληψις'];['n-s---fg-']
439;ἀντιληπτικὴ;['ἀντιληπτικός'];['a-s---fn-']
440;ἀντιληπτική;['ἀντιληπτικός'];['a-s---fn-']
441;ἀντιληπτικήν;['ἀντιληπτικός'];['a-s---fa-']
442;ἀντιληπτικός;['ἀντιληπτικός'];['a-s---mn-']
443;ἀντιμαρτυρῶν;['ἀντιμαρτυρέω'];['v-sppamn-']
444;ἀντιμεθίστασθαι;['ἀντιμεθίστημι'];['v--pnm---']
445;ἀντιμεθίσταται;['ἀντιμεθίστημι'];['v3spim---']
446;ἀντιμεθιστάμενον;['ἀντιμεθίστημι'];['v-sppmnn-']
447;ἀντιπάσχουσα;['ἀντιπάσχω'];['v-sppafn-']
448;ἀντιπερίστασις;['ἀντιπερίστασις'];['n-s---fn-']
449;ἀντιπεριίσταται;['ἀντιπεριίστημι'];['v3spim---']
450;ἀντιπεριΐσταται;['ἀντιπεριίστημι'];['v3spim---']
451;ἀντιπεριστήσεται;['ἀντιπεριίστημι'];['v3sfim---']
452;ἀντιπίπτειν;['ἀντιπίπτω'];['v--pna---']
453;ἀντιποιούμεθα;['ἀντιποιέω'];['v1ppim---']
454;ἀντιπροσκρίνεσθαι;['ἀντιπροσκρίνω'];['v--pnm---']
455;ἀντιτυπὲς;['ἀντιτυπής'];['a-s---na-']
456;ἀντιτυπές;['ἀντιτυπής'];['a-s---nn-', 'a-s---na-']
457;ἀντιτυπεῖ;['ἀντιτυπέω'];['v3spia---']
458;ἀντιτυπία;['ἀντιτυπία'];['n-s---fn-']
459;ἀντιτυπίαν;['ἀντιτυπία'];['n-s---fa-']
460;ἀντιτυπίας;['ἀντιτυπία'];['n-s---fg-']
461;ἀντιφράττουσα;['ἀντιφράσσω'];['v-sppafn-']
462;ἀνώμαλον;['ἀνώμαλος'];['a-s---nn-']
463;ἀνωμάλου;['ἀνώμαλος'];['a-s---ng-']
464;ἀνωτάτω;['ἄνω'];['d--------']
465;ἀνωτέρω;['ἀνώτερος'];['d--------']
466;ἀξίαν;['ἀξία'];['n-s---fa-']
467;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
468;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
469;ἀόρατον;['ἀόρατος'];['a-s---na-']
470;ἀόρατος;['ἀόρατος'];['a-s---fn-']
471;ἀόριστα;['ἀόριστος'];['a-p---nn-']
472;ἀόριστά;['ἀόριστος'];['a-p---nn-']
473;ἀόριστον;['ἀόριστος'];['a-s---nn-']
474;ἀοχλησία;['ἀοχλησία'];['n-s---fn-']
475;ἀπαντήσαντός;['ἀπαντάω'];['v-sapang-']
476;ἀπαντήσει;['ἀπαντάω'];['v3sfia---']
477;ἀπαντήσῃ;['ἀπαντάω'];['v3sasa---']
478;ἀπαντήσωσιν;['ἀπαντάω'];['v3pasa---']
479;ἀπαράβατόν;['ἀπαράβατος'];['a-s---fa-']
480;ἀπαράβατον;['ἀπαράβατος'];['a-s---na-']
481;ἀπαραβάτους;['ἀπαράβατος'];['a-p---fa-']
482;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
483;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
484;ἀπέχοντας;['ἀπέχω'];['v-pppama-']
485;ἀπειλεῖταί;['ἀπειλέω'];['v3spim---']
486;ἀπειλῆφθαι;['ἀπολαμβάνω'];['v--rnm---']
487;ἀπειλούμενος;['ἀπειλέω'];['v-sppmmn-']
488;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-', 'v-sapang-']
489;ἀπελθόντων;['ἀπέρχομαι'];['v-papang-']
490;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
491;ἀπεψίᾳ;['ἀπεψία'];['n-s---fd-']
492;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
493;ἀπιθανώταται;['ἀπίθανος'];['a-p---fns']
494;ἀπιὸν;['ἀπέρχομαι'];['v-sppana-']
495;ἀπιούσαις;['ἀπέρχομαι'];['v-pppafd-']
496;ἀπιούσης;['ἀπέρχομαι'];['v-sppafg-']
497;ἀπιουσῶν;['ἀπέρχομαι'];['v-pppafg-']
498;ἀπὸ;['ἀπό'];['r--------']
499;ἀπό;['ἀπό'];['r--------']
500;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
501;ἀπόντα;['ἄπειμι'];['v-pppann-']
502;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
503;ἀπόρροιαι;['ἀπόρροια'];['n-p---fn-']
504;ἀπόρροιαν;['ἀπόρροια'];['n-s---fa-']
505;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
506;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
507;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
508;ἀποβάλλοντος;['ἀποβάλλω'];['v-sppang-']
509;ἀποβαλὸν;['ἀποβάλλω'];['v-sapann-']
510;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
511;ἀποβεβλήκασιν;['ἀποβάλλω'];['v3pria---']
512;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
513;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
514;ἀπογινόμενα;['ἀπογίγνομαι'];['v-pppmnn-']
515;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
516;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
517;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
518;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
519;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
520;ἀποικονομίαν;['ἀποικονομία'];['n-s---fa-']
521;ἀποικονομίας;['ἀποικονομία'];['n-p---fa-']
522;ἀποκλήρωσις;['ἀποκλήρωσις'];['n-s---fn-']
523;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
524;ἀποκρινόμενα;['ἀποκρίνω'];['v-pppmnn-']
525;ἀπολειπομένων;['ἀπολείπω'];['v-pppmng-']
526;ἀπολειπούσης;['ἀπολείπω'];['v-sppafg-']
527;ἀπολήγει;['ἀπολήγω'];['v3spia---']
528;ἀποληφθείσης;['ἀπολαμβάνω'];['v-sappfg-']
529;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
530;ἀποματτόμενον;['ἀπομάσσω'];['v-sppmna-']
531;ἀποπροηγμένον;['ἀποπροάγω'];['v-srpmnn-']
532;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
533;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
534;ἀπορία;['ἀπορία'];['n-s---fn-']
535;ἀπορίας;['ἀπορία'];['n-p---fa-']
536;ἀποροῖτ’;['ἀπολέγω'];['v3spom---']
537;ἀποροῦσίν;['ἀφοράω'];['v3ppia---']
538;ἀπορρέον;['ἀπορρέω'];['v-sppana-']
539;ἀπορρέοντα;['ἀπορρέω'];['v-pppann-']
540;ἀπορρέοντά;['ἀπορρέω'];['v-pppana-']
541;ἀπορρέοντι;['ἀπορρέω'];['v-sppand-']
542;ἀπορρέοντος;['ἀπορρέω'];['v-sppamg-']
543;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
544;ἀπορρεόντων;['ἀπορρέω'];['v-pppang-']
545;ἀπορρεῦσαν;['ἀπορρέω'];['v-sapann-']
546;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
547;ἀπορροή;['ἀπορροή'];['n-s---fn-']
548;ἀπορροήν;['ἀπορροή'];['n-s---fa-']
549;ἀπορροῆς;['ἀπορροή'];['n-s---fg-']
550;ἀπορροίᾳ;['ἀπόρροια'];['n-s---fd-']
551;ἀπορροίας;['ἀπόρροια'];['n-s---fg-']
552;ἀποσβεσθήσεται;['ἀποσβέννυμι'];['v3sfip---']
553;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
554;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
555;ἀποτέμνεσθαί;['ἀποτέμνω'];['v--pnm---']
556;ἀποτείνεσθαι;['ἀποτείνω'];['v--pnm---']
557;ἀποτεινόμεναι;['ἀποτείνω'];['v-pppmfn-']
558;ἀποτροπήν;['ἀποτροπή'];['n-s---fa-']
559;ἀπουσία;['ἀπουσία'];['n-s---fn-']
560;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
561;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
562;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
563;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
564;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
565;ἀπρονοησία;['ἀπρονοησία'];['n-s---fn-']
566;ἀπροσπτωσία;['ἀπροσπτωσία'];['n-s---fn-']
567;ἀπ’;['ἀπό'];['r--------']
568;ἀραιότερα;['ἀραῖος'];['a-p---nac']
569;ἀργίαν;['ἀργία'];['n-s---fa-']
570;ἀργὸν;['ἀργός'];['a-s---na-']
571;ἀρέσκει;['ἀρέσκω'];['v3spia---']
572;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
573;ἀρετὰς;['ἀρετή'];['n-p---fa-']
574;ἀρετάς;['ἀρετή'];['n-p---fa-']
575;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
576;ἀρεταί;['ἀρετή'];['n-p---fn-']
577;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
578;ἀρετὴ;['ἀρετή'];['n-s---fn-']
579;ἀρετὴν;['ἀρετή'];['n-s---fa-']
580;ἀρετή;['ἀρετή'];['n-s---fn-']
581;ἀρετήν;['ἀρετή'];['n-s---fa-']
582;ἀρετῇ;['ἀρετή'];['n-s---fd-']
583;ἀρετῆς;['ἀρετή'];['n-s---fg-']
584;ἀρετῶν;['ἀρετή'];['n-p---fg-']
585;ἀρίστης;['ἀγαθός'];['a-s---fgs']
586;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
587;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
588;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
589;ἀριστεροῦ;['ἀριστερός'];['a-s---mg-']
590;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
591;ἀρκεῖ;['ἀρκέω'];['v3spia---']
592;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
593;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
594;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
595;ἀρξαμένους;['ἄρχω'];['v-papmma-']
596;ἀρρεπὲς;['ἀρρεπής'];['a-s---nn-']
597;ἀρρεπές;['ἀρρεπής'];['a-s---nn-']
598;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
599;ἀρχὰς;['ἀρχή'];['n-p---fa-']
600;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
601;ἀρχὴ;['ἀρχή'];['n-s---fn-']
602;ἀρχὴν;['ἀρχή'];['n-s---fa-']
603;ἀρχή;['ἀρχή'];['n-s---fn-']
604;ἀρχήν;['ἀρχή'];['n-s---fa-']
605;ἀρχῇ;['ἀρχή'];['n-s---fd-']
606;ἀρχῆς;['ἀρχή'];['n-s---fg-']
607;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
608;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
609;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
610;ἀσθενές;['ἀσθενής'];['a-s---nn-']
611;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
612;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
613;ἀσκῆσαί;['ἀσκέω'];['v--ana---']
614;ἀσκὸν;['ἀσκός'];['n-s---ma-']
615;ἀσκόν;['ἀσκός'];['n-s---ma-']
616;ἀσκός;['ἀσκός'];['n-s---mn-']
617;ἀσκῷ;['ἀσκός'];['n-s---md-']
618;ἀσμένως;['ἄσμενος'];['d--------']
619;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
620;ἀσπάζοιτο;['ἀσπάζομαι'];['v3spom---']
621;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
622;ἀστέρας;['ἀστήρ'];['n-p---ma-']
623;ἀστρόφοις;['ἄστροφος'];['a-p---md-']
624;ἀστρολόγους;['ἀστρονόμος'];['a-p---ma-']
625;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---fa-']
626;ἀσώματα;['ἀσώματος'];['a-p---nn-']
627;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
628;ἀσώματος;['ἀσώματος'];['a-s---fn-', 'a-s---mn-']
629;ἀσωμάτου;['ἀσώματος'];['a-s---fg-']
630;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
631;ἀτέχνοις;['ἄτεχνος'];['a-p---md-']
632;ἀτόμων;['ἄτομος'];['a-p---mg-']
633;ἀτονία;['ἀτονία'];['n-s---fn-']
634;ἀτονίαν;['ἀτονία'];['n-s---fa-']
635;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
636;ἀτοπίας;['ἀτοπία'];['n-p---fa-']
637;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
638;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
639;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
640;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
641;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
642;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
643;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
644;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
645;ἀφεμένους;['ἀφίημι'];['v-papmma-']
646;ἀφεστός;['ἀφίστημι'];['v-srpann-']
647;ἀφεστώτων;['ἀφίστημι'];['v-prpang-']
648;ἀφεστῶσα;['ἀφίστημι'];['v-srpafn-']
649;ἀφεστῶτα;['ἀφίστημι'];['v-prpana-', 'v-prpann-']
650;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
651;ἀφῃρημένων;['ἀφαιρέω'];['v-prpmng-']
652;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
653;ἀφόδῳ;['ἄφοδος'];['n-s---fd-']
654;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
655;ἀφυεῖς;['ἀφυής'];['a-p---mn-']
656;ἀφυΐαι;['ἀφυΐα'];['n-p---fn-']
657;ἀφώτιστον;['ἀφώτιστος'];['a-s---ma-']
658;ἀφώτιστος;['ἀφώτιστος'];['a-s---mn-']
659;ἀφωρισμένον;['ἀφορίζω'];['v-srpmnn-']
660;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
661;ἀφωτίστου;['ἀφώτιστος'];['a-s---mg-']
662;ἀφ’;['ἀπό'];['r--------']
663;ἀχανεῖ;['ἀχανής'];['a-s---nd-']
664;ἀχλυωδέστερα;['ἀχλυώδης'];['a-p---nnc', 'a-p---nac']
665;ἀχρήστου;['ἄχρηστος'];['a-s---ng-']
666;ἀχρόνως;['ἄχρονος'];['d--------']
667;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
668;ἃς;['ὅς'];['p-p---fa-']
669;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
670;ἅλις;['ἅλις'];['d--------']
671;ἅμα;['ἅμα'];['d--------']
672;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
673;ἅπαντα;['ἅπας'];['p-s---ma-']
674;ἅπαντας;['ἅπας'];['p-p---ma-']
675;ἅπαντες;['ἅπας'];['p-p---mn-']
676;ἅπαντος;['ἅπας'];['p-s---ng-']
677;ἅπαξ;['ἅπαξ'];['d--------']
678;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
679;ἅπερ;['ὅς'];['p-p---nn-']
680;ἅπτεται;['ἅπτω'];['v3spim---']
681;ἅς;['ὅς'];['p-p---fa-']
682;ἅτε;['ἅτε'];['c--------', 'd--------']
683;ἅτινα;['ὅστις'];['p-p---nn-']
684;ἅψειεν;['ἅπτω'];['v3saoa---']
685;ἁλουργόν;['ἁλουργός'];['a-s---nn-']
686;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
687;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
688;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
689;ἁπάντων;['ἅπας'];['p-p---ng-']
690;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
691;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
692;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
693;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
694;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
695;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
696;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
697;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
698;ἁπλῶς;['ἁπλῶς'];['d--------']
699;ἁπτὰ;['ἁπτός'];['a-p---nn-']
700;ἁπτὰς;['ἁπτός'];['a-p---fa-']
701;ἁπτὴ;['ἁπτός'];['a-s---fn-']
702;ἁπτή;['ἁπτός'];['a-s---fn-']
703;ἁπτικῇ;['ἁπτικός'];['a-s---fd-']
704;ἁπτὸν;['ἁπτός'];['a-s---nn-']
705;ἁπτόμεθα;['ἅπτω'];['v1ppim---']
706;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
707;ἁπτόν;['ἁπτός'];['a-s---nn-', 'a-s---na-']
708;ἁπτός;['ἁπτός'];['a-s---mn-']
709;ἁπτῶν;['ἁπτός'];['a-p---fg-']
710;ἁρμονία;['ἁρμονία'];['n-s---fn-']
711;ἁφὴ;['ἁφή'];['n-s---fn-']
712;ἁφὴν;['ἁφή'];['n-s---fa-']
713;ἁφή;['ἁφή'];['n-s---fn-']
714;ἁφῇ;['ἁφή'];['n-s---fd-']
715;ἁφῆς;['ἁφή'];['n-s---fg-']
