;form;lemmi;postag
3418;πρόεδροι;['πρόεδρος'];['n-p---mn-']
3419;πρόεδρον;['πρόεδρος'];['n-s---ma-']
3420;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3421;πρόοιντ’;['προίημι'];['v3paom---']
3422;πρός;['πρός'];['r--------']
3423;πρόσεστι;['πρόσειμι'];['v3spia---']
3424;πρόσθοισθ’;['προστίθημι'];['v2paom---']
3425;πρόσσχοιεν;['προσέχω'];['v3paoa---']
3426;πρόσφατος;['πρόσφατος'];['a-s---mn-']
3427;πρότερον;['πρότερος'];['d-------c']
3428;πρόφασιν;['πρόφασις'];['n-s---fa-']
3429;πρόφασις;['πρόφασις'];['n-s---fn-']
3430;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3431;προαιρεῖται;['προαιρέω'];['v3spim---']
3432;προαναρπάζειν;['προαναρπάζω'];['v--pna---']
3433;προαχθείην;['προάγω'];['v1saop---']
3434;προβάλλεσθαί;['προβάλλω'];['v--pnm---']
3435;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
3436;προβαλλομένου;['προβάλλω'];['v-sppmmg-']
3437;προβέβληται;['προβάλλω'];['v3srim---']
3438;προβολάς;['προβολή'];['n-p---fa-']
3439;προβολαὶ;['προβολή'];['n-p---fn-']
3440;προβολαί;['προβολή'];['n-p---fn-']
3441;προβολὴν;['προβολή'];['n-s---fa-']
3442;προβολή;['προβολή'];['n-s---fn-']
3443;προβολήν;['προβολή'];['n-s---fa-']
3444;προβολῆς;['προβολή'];['n-s---fg-']
3445;προδιαφθείρας;['προδιαφθείρω'];['v-sapamn-']
3446;προδῶ;['προδίδωμι'];['v1sasa---']
3447;προδῶτε;['προδίδωμι'];['v2pasa---']
3448;προέδρους;['πρόεδρος'];['n-p---ma-']
3449;προέσθαι;['προίημι'];['v--anm---']
3450;προεβούλευσεν;['προβουλεύω'];['v3saia---']
3451;προείλετο;['προαιρέω'];['v3saim---']
3452;προειπεῖν;['προλέγω'];['v--ana---']
3453;προεισφέροντες;['προεισφέρω'];['v-pppamn-']
3454;προελήλυθε;['προέρχομαι'];['v3sria---']
3455;προῆσθε;['προίημι'];['v2pasm---']
3456;προῃρημένος;['προαιρέω'];['v-srpmmn-']
3457;προϊούσης;['προέρχομαι'];['v-sppafg-']
3458;προκατέγνωκεν;['προκαταγιγνώσκω'];['v3sria---']
3459;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3460;προνοίας;['πρόνοια'];['n-s---fg-']
3461;προξένους;['πρόξενος'];['n-p---ma-']
3462;προξενεῖ;['προξενέω'];['v3spia---']
3463;προορᾶσθαι;['προοράω'];['v--pnm---']
3464;προπεπηλάκισται;['προπηλακίζω'];['v3srim---']
3465;προπεπηλακισμένους;['προπηλακίζω'];['v-prpmma-']
3466;προπετείᾳ;['προπέτεια'];['n-s---fd-']
3467;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
3468;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
3469;προπηλακίσαι;['προπηλακίζω'];['v--ana---']
3470;προπηλακίσας;['προπηλακίζω'];['v-sapamn-']
3471;προπηλακιεῖ;['προπηλακίζω'];['v3sfia---']
3472;προπηλακιζόμενος;['προπηλακίζω'];['v-sppmmn-']
3473;προσαναιροῦσιν;['προσαναιρέω'];['v3ppia---']
3474;προσαπεστερήθην;['προσαποστερέω'];['v1saip---']
3475;προσγράψαι;['προσγράφω'];['v--ana---']
3476;προσδέομαι;['προσδέω'];['v1spim---']
3477;προσδοκᾷς;['προσδοκάω'];['v2spia---']
3478;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3479;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3480;προσδραμοῦνται;['προστρέχω'];['v3pfim---']
3481;προσέγραψέ;['προσγράφω'];['v3saia---']
3482;προσέδει;['προσδέω'];['v3siia---']
3483;προσέκρουσεν;['προσκρούω'];['v3saia---']
3484;προσέταττεν;['προστάσσω'];['v3siia---']
3485;προσέχειν;['προσέχω'];['v--pna---']
3486;προσέχων;['προσέχω'];['v-sppamn-']
3487;προσειληφότες;['προσλαμβάνω'];['v-prpamn-']
3488;προσεκβαλεῖν;['προσεκβάλλω'];['v--ana---']
3489;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
3490;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3491;προσενέτεινέ;['προσεντείνω'];['v3siia---']
3492;προσενήνεγμαι;['προσφέρω'];['v1srim---']
3493;προσεξείργασται;['προσεξεργάζομαι'];['v3srim---']
3494;προσεξεργάζοιτο;['προσεξεργάζομαι'];['v3spom---']
3495;προσεξήτασται;['προσεξετάζω'];['v3srim---']
3496;προσετιμήσατε;['προστιμάω'];['v2paia---']
3497;προσήκει;['προσήκω'];['v3spia---']
3498;προσήκειν;['προσήκω'];['v--pna---']
3499;προσήκοντα;['προσήκω'];['v-pppana-']
3500;προσήκουσαν;['προσήκω'];['v-sppafa-']
3501;προσήκουσ’;['προσήκω'];['v-sppafn-']
3502;προσήκων;['προσήκω'];['v-sppamn-']
3503;προσῇ;['προσέρχομαι'];['v3spsa---']
3504;προσῇσάν;['προσέρχομαι'];['v3plia---']
3505;προσῆκε;['προσήκω'];['v3siia---']
3506;προσῆκεν;['προσήκω'];['v3siia---']
3507;προσῆκον;['προσήκω'];['v-sppann-']
3508;προσῆν;['πρόσειμι'];['v3siia---']
3509;προσηκόντων;['προσήκω'];['v-pppang-']
3510;προσηλῶν;['προσηλόω'];['v-sppamn-']
3511;προσηλῶσθαι;['προσηλόω'];['v--rnm---']
3512;προσιόνθ’;['προσέρχομαι'];['v-sppama-']
3513;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3514;προσκαλέσαντι;['προσκαλέω'];['v-sapamd-']
3515;προσκαλέσας;['προσκαλέω'];['v-sapamn-']
3516;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
3517;προσκέκρουκεν;['προσκρούω'];['v3sria---']
3518;προσκληθείς;['προσκαλέω'];['v-sappmn-']
3519;προσκυνεῖν;['προσκυνέω'];['v--pna---']
3520;προσόν;['πρόσειμι'];['v-sppana-']
3521;προσούσης;['πρόσειμι'];['v-sppafg-']
3522;προστάττουσι;['προστάσσω'];['v3ppia---']
3523;προστατηρίῳ;['προστατήριος'];['a-s---md-']
3524;προστεθέν;['προστίθημι'];['v-sappnn-']
3525;προστιμᾶν;['προστιμάω'];['v--pna---']
3526;προστυχόντ’;['προστυγχάνω'];['v-sapama-']
3527;προσυβρίζει;['προσυβρίζω'];['v3spia---']
3528;προσυπῆρχεν;['προσυπάρχω'];['v3siia---']
3529;προτέρῳ;['πρότερος'];['a-s---mdc']
3530;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
3531;προϋπάρχουσι;['προυπάρχω'];['v-pppamd-']
3532;προὔδωκ’;['προδίδωμι'];['v1saia---']
3533;προὐβαλόμην;['προβάλλω'];['v1saim---']
3534;προὐκαλεῖσθ’;['προκαλέω'];['v2piim---']
3535;προφάσεις;['πρόφασις'];['n-p---fa-']
3536;προφαινομένοις;['προφαίνω'];['v-pppmmd-']
3537;προφέρειν;['προφέρω'];['v--pna---']
3538;προωφείλετο;['προοφείλω'];['v3siim---']
3539;πρυτανεύοντα;['πρυτανεύω'];['v-sppama-']
3540;πρώτην;['πρῶτος'];['a-s---fa-']
3541;πρώτης;['πρῶτος'];['a-s---fg-']
3542;πρῶται;['πρῶτος'];['a-p---fn-']
3543;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3544;πρῶτος;['πρῶτος'];['a-s---mn-']
3545;πτωχοὶ;['πτωχός'];['a-p---mn-']
3546;πτωχοὺς;['πτωχός'];['a-p---ma-']
3547;πτωχούς;['πτωχός'];['a-p---ma-']
3548;πυκάσαντας;['πυκάζω'];['v-papama-']
3549;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3550;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3551;πω;['πω'];['d--------']
3552;πώποτε;['πώποτε'];['d--------']
3553;πώποτ’;['πώποτε'];['d--------']
3554;πῶς;['πῶς'];['d--------']
3555;πως;['πως'];['d--------']
3556;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3557;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
3558;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
3559;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3560;ῥήματα;['ῥῆμα'];['n-p---na-']
3561;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3562;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3563;ῥῆμ’;['ῥῆμα'];['n-s---nn-']
3564;ῥηθέντων;['λέγω'];['v-pappng-']
3565;ῥητὰ;['ῥητός'];['a-p---na-']
3566;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3567;ῥυτὰ;['ῥυτόν'];['n-p---na-']
3568;σά;['σός'];['a-p---na-']
3569;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3570;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3571;σαφῶς;['σαφής'];['d--------']
3572;σε;['σύ'];['p-s---ca-']
3573;σὲ;['σύ'];['p-s---ca-']
3574;σέ;['σύ'];['p-s---ca-']
3575;σέμν’;['σεμνός'];['a-p---nn-']
3576;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3577;σεμναῖς;['σεμνός'];['a-p---fd-']
3578;σεμνὸν;['σεμνός'];['a-s---nn-']
3579;σὴν;['σός'];['a-s---fa-']
3580;σημαίνει;['σημαίνω'];['v3spia---']
3581;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3582;σημεῖ’;['σημεῖον'];['n-p---na-']
3583;σιγῇ;['σιγή'];['n-s---fd-']
3584;σιωπᾷ;['σιωπάω'];['v3spia---']
3585;σιωπῇ;['σιωπή'];['n-s---fd-']
3586;σιωπῆς;['σιωπή'];['n-s---fg-']
3587;σιωπῶ;['σιωπάω'];['v1spia---']
3588;σκέψασθαι;['σκοπέω'];['v--anm---']
3589;σκέψασθε;['σκοπέω'];['v2pamm---']
3590;σκεύη;['σκεῦος'];['n-p---na-']
3591;σκευὴν;['σκευή'];['n-s---fa-']
3592;σκήψεις;['σκῆψις'];['n-p---fa-']
3593;σκῆψιν;['σκῆψις'];['n-s---fa-']
3594;σκῆψις;['σκῆψις'];['n-s---fn-']
3595;σκιὰν;['σκιά'];['n-s---fa-']
3596;σκιροφοριῶνος;['σκιροφοριών'];['n-s---mg-']
3597;σκόπει;['σκοπέω'];['v2spma---']
3598;σκότους;['σκότος'];['n-s---ng-']
3599;σκοπεῖν;['σκοπέω'];['v--pna---']
3600;σκοπεῖς;['σκοπέω'];['v2spia---']
3601;σκοπεῖσθ’;['σκοπέω'];['v2ppim---']
3602;σκοπουμένης;['σκοπέω'];['v-sppmfg-']
3603;σκῦτος;['σκῦτος'];['n-s---na-']
3604;σοβεῖ;['σοβέω'];['v3spia---']
3605;σοι;['σύ'];['p-s---cd-']
3606;σοὶ;['σύ'];['p-s---cd-']
3607;σου;['σύ'];['p-s---cg-']
3608;σοὺς;['σός'];['a-p---ma-']
3609;σοῦ;['σύ'];['p-s---cg-']
3610;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
3611;σπονδῶν;['σπονδή'];['n-p---fg-']
3612;σπουδάζειν;['σπουδάζω'];['v--pna---']
3613;σπουδάσατε;['σπουδάζω'];['v2pama---']
3614;σπουδάσεται;['σπουδάζω'];['v3sfim---']
3615;σπουδήν;['σπουδή'];['n-s---fa-']
3616;στασιάζοντας;['στασιάζω'];['v-pppama-']
3617;στέρησις;['στέρησις'];['n-s---fn-']
3618;στέφανοι;['στέφανος'];['n-p---mn-']
3619;στέφανον;['στέφανος'];['n-s---ma-']
3620;στεφάνοις;['στέφανος'];['n-p---md-']
3621;στεφάνους;['στέφανος'];['n-p---ma-']
3622;στεφάνων;['στέφανος'];['n-p---mg-']
3623;στεφαναφορεῖν;['στεφανηφορέω'];['v--pna---']
3624;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
3625;στεφανηφορίαν;['στεφανηφορία'];['n-s---fa-']
3626;στεφανούμενον;['στεφανόω'];['v-sppmma-']
3627;στεφανοῦται;['στεφανόω'];['v3spim---']
3628;στήλῃ;['στήλη'];['n-s---fd-']
3629;στήσαντες;['ἵστημι'];['v-papamn-']
3630;στιγμὴν;['στιγμή'];['n-s---fa-']
3631;στόμ’;['στόμα'];['n-s---na-']
3632;στρατείαν;['στρατεία'];['n-s---fa-']
3633;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3634;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
3635;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
3636;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3637;στρατιὰν;['στρατιά'];['n-s---fa-']
3638;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3639;στρατιώτης;['στρατιώτης'];['n-s---mn-']
3640;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3641;στρέφει;['στρέφω'];['v3spia---']
3642;στρέφων;['στρέφω'];['v-sppamn-']
3643;σὺ;['σύ'];['p-s---cn-']
3644;σύ;['σύ'];['p-s---cn-']
3645;σύμβολα;['σύμβολον'];['n-p---na-']
3646;σύνδυ’;['σύνδυο'];['m--------']
3647;σύνιστε;['σύνοιδα'];['v2pria---']
3648;σύνοιδε;['σύνοιδα'];['v3sria---']
3649;συγγενεῖς;['συγγενής'];['a-p---ma-']
3650;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3651;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3652;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3653;συγκεχωρηκὸς;['συγχωρέω'];['v-srpana-']
3654;συγκόψας;['συγκόπτω'];['v-sapamn-']
3655;συγκροτεῖν;['συγκροτέω'];['v--pna---']
3656;συγχαιρόντων;['συγχαίρω'];['v-pppamg-']
3657;συγχέων;['συγχέω'];['v-sppamn-']
3658;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3659;συγχωρήσαιτ’;['συγχωρέω'];['v2paoa---']
3660;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
3661;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
3662;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
3663;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3664;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3665;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
3666;συλλέγειν;['συλλέγω'];['v--pna---']
3667;συλλέγεσθ’;['συλλέγω'];['v2ppim---']
3668;συλλέγουσί;['συλλέγω'];['v3ppia---']
3669;συλλέξασθαι;['συλλέγω'];['v--anm---']
3670;συλλεγέντες;['λέγω'];['v-pappmn-']
3671;συλλήψεσθε;['συλλαμβάνω'];['v2pfim---']
3672;συλλογὴ;['συλλογή'];['n-s---fn-']
3673;συμβὰν;['συμβαίνω'];['v-sapana-']
3674;συμβάσης;['συμβαίνω'];['v-sapafg-']
3675;συμβαίη;['συμβαίνω'];['v3saoa---']
3676;συμβαλουμένους;['συμβάλλω'];['v-pfpmma-']
3677;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3678;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3679;συμβῇ;['συμβαίνω'];['v3sasa---']
3680;συμβῆναι;['συμβαίνω'];['v--ana---']
3681;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3682;συμμάχοις;['σύμμαχος'];['a-p---md-']
3683;συμμορίας;['συμμορία'];['n-s---fg-']
3684;συμφέρει;['συμφέρω'];['v3spia---']
3685;συμφέρειν;['συμφέρω'];['v--pna---']
3686;συμφέρον;['συμφέρω'];['v-sppann-']
3687;συμφερόντων;['συμφέρω'];['v-pppang-']
3688;συμφερόντως;['συμφερόντως'];['d--------']
3689;συμφορά;['συμφορά'];['n-s---fn-']
3690;συμφορᾷ;['συμφορά'];['n-s---fd-']
3691;συμφορᾶς;['συμφορά'];['n-s---fg-']
3692;συμφοραῖς;['συμφορά'];['n-p---fd-']
3693;συνάγειν;['συνάγω'];['v--pna---']
3694;συνάρχοντες;['συνάρχω'];['v-pppamn-']
3695;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
3696;συνέβη;['συμβαίνω'];['v3saia---']
3697;συνείλοχ’;['συλλέγω'];['v1sria---']
3698;συνεῖεν;['συνίημι'];['v3paoa---']
3699;συνειδότων;['σύνοιδα'];['v-prpamg-']
3700;συνειλεγμένον;['συλλέγω'];['v-srpmma-']
3701;συνειπεῖν;['συλλέγω'];['v--ana---']
3702;συνειπὼν;['συλλέγω'];['v-sapamn-']
3703;συνεξεταζομένους;['συνεξετάζω'];['v-pppmma-']
3704;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
3705;συνερχόμεθ’;['συνέρχομαι'];['v1ppim---']
3706;συνεστηκότες;['συνίστημι'];['v-prpamn-']
3707;συνεστῶσ’;['συνίστημι'];['v-srpafn-']
3708;συνεχώρησαν;['συγχωρέω'];['v3paia---']
3709;συνεχώρουν;['συγχωρέω'];['v1siia---']
3710;συνεχῶς;['συνεχής'];['d--------']
3711;συνῄδει;['σύνοιδα'];['v3slia---']
3712;συνῄδειν;['σύνοιδα'];['v1slia---']
3713;συνήγοροι;['συνήγορος'];['a-p---mn-']
3714;συνῆγεν;['συνάγω'];['v3siia---']
3715;συνηγόρους;['συνήγορος'];['a-p---ma-']
3716;συνηδίκηται;['συναδικέω'];['v3srim---']
3717;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
3718;συνησθέντες;['συνήδομαι'];['v-pappmn-']
3719;συνιππεῖς;['συνιππεύς'];['n-p---mn-']
3720;συνόδῳ;['σύνοδος'];['n-s---fd-']
3721;συνοργισθεὶς;['συνοργίζομαι'];['v-sappmn-']
3722;συνοργισθήσεσθε;['συνοργίζομαι'];['v2pfip---']
3723;συνουσίᾳ;['συνουσία'];['n-s---fd-']
3724;συντελεῖς;['συντελέω'];['v2spia---']
3725;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
3726;συντεύξεταί;['συντυγχάνω'];['v3sfim---']
3727;συντριήραρχος;['συντριήραρχος'];['n-s---mn-']
3728;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
3729;σφόδρα;['σφόδρα'];['d--------']
3730;σφόδρ’;['σφόδρα'];['d--------']
3731;σχέτλιον;['σχέτλιος'];['a-s---nn-']
3732;σχεδὸν;['σχεδόν'];['d--------']
3733;σχετλιώτατον;['σχέτλιος'];['a-s---nas']
3734;σχήματι;['σχῆμα'];['n-s---nd-']
3735;σχῆμα;['σχῆμα'];['n-s---na-']
3736;σχολαίτερον;['σχολαῖος'];['a-s---nac']
3737;σῴζειν;['σῴζω'];['v--pna---']
3738;σώμασιν;['σῶμα'];['n-p---nd-']
3739;σώματι;['σῶμα'];['n-s---nd-']
3740;σώματος;['σῶμα'];['n-s---ng-']
3741;σώματ’;['σῶμα'];['n-p---na-']
3742;σώφρονα;['σώφρων'];['a-s---ma-']
3743;σώφρονες;['σώφρων'];['a-p---mn-']
3744;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3745;σῶμ’;['σῶμα'];['n-s---na-']
3746;σῶν;['σός'];['a-p---mg-']
3747;σῶς;['σῶς'];['a-s---mn-']
3748;σῶσαι;['σῴζω'];['v--ana---']
3749;σωθῆναι;['σῴζω'];['v--anp---']
3750;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3751;σωφρόνων;['σώφρων'];['a-p---mg-']
3752;σωφρόνως;['σώφρων'];['d--------']
3753;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
3754;σ’;['σύ'];['p-s---ca-']
3755;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3756;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3757;τὰς;['ὁ'];['l-p---fa-']
3758;τάλαντα;['τάλαντον'];['n-p---na-']
3759;τάλαντον;['τάλαντον'];['n-s---na-']
3760;τάλαντ’;['τάλαντον'];['n-p---na-']
3761;τάξει;['τάξις'];['n-s---fd-']
3762;τάξεις;['τάξις'];['n-p---fa-']
3763;τάξιν;['τάξις'];['n-s---fa-']
3764;τάχα;['τάχα'];['d--------']
3765;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3766;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3767;τἀδικήμαθ’;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
3768;τἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
3769;τἀδικήματος;['ἀδίκημα'];['n-s---ng-']
3770;τἀκ;['ἐκ'];['r--------']
3771;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
3772;τἀνάλωμ’;['ἀνάλωμα'];['n-s---nn-']
3773;τἀναλώμαθ’;['ἀνάλωμα'];['n-p---na-']
3774;τἀναλώματα;['ἀνάλωμα'];['n-p---na-']
3775;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3776;τἀναντιώταθ’;['ἐναντίος'];['a-p---nas']
3777;τἀπόρρητ’;['ἀπόρρητος'];['a-p---na-']
3778;τἀσεβήματα;['ἀσέβημα'];['n-p---na-']
3779;ταῖς;['ὁ'];['l-p---fd-']
3780;ταλάντοιν;['τάλαντον'];['n-d---ng-']
3781;ταλάντου;['τάλαντον'];['n-s---ng-']
3782;ταλάντων;['τάλαντον'];['n-p---ng-']
3783;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
3784;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---md-']
3785;ταμίαν;['ταμίας'];['n-s---ma-']
3786;ταμίας;['ταμίας'];['n-s---mn-']
3787;ταμιεύσας;['ταμιεύω'];['v-sapamn-']
3788;ταμιεύων;['ταμιεύω'];['v-sppamn-']
3789;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3790;ταπεινότερον;['ταπεινός'];['a-s---mac']
3791;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3792;ταύταις;['οὗτος'];['p-p---fd-']
3793;ταύτας;['οὗτος'];['p-p---fa-']
3794;ταύτῃ;['οὗτος'];['p-s---fd-']
3795;ταύτην;['οὗτος'];['p-s---fa-']
3796;ταύτης;['οὗτος'];['p-s---fg-']
3797;ταὔτ’;['αὐτός'];['p-p---na-']
3798;ταὐτὰ;['αὐτός'];['p-p---na-']
3799;ταὐτὸ;['αὐτός'];['p-s---na-']
3800;ταὐτὸν;['αὐτός'];['p-s---na-']
3801;ταὐτῷ;['αὐτός'];['p-s---nd-']
3802;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3803;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3804;ταῦτά;['οὗτος'];['p-p---na-']
3805;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3806;ταφῆναι;['θάπτω'];['v--anp---']
3807;ταχέων;['ταχύς'];['a-p---ng-']
3808;ταχθείς;['τάσσω'];['v-sappmn-']
3809;ταχύ;['ταχύς'];['a-s---na-']
3810;τε;['τε'];['c--------', 'g--------']
3811;τέθεινται;['τίθημι'];['v3prim---']
3812;τέθνηκεν;['θνῄσκω'];['v3sria---']
3813;τέτταρας;['τέσσαρες'];['m-p---ma-']
3814;τέχνας;['τέχνη'];['n-p---fa-']
3815;τέχνην;['τέχνη'];['n-s---fa-']
3816;τέως;['τέως'];['d--------']
3817;τεθέντι;['τίθημι'];['v-sappmd-']
3818;τεθεικέναι;['τίθημι'];['v--rna---']
3819;τεθνάναι;['θνῄσκω'];['v--rna---']
3820;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3821;τεῖχός;['τεῖχος'];['n-s---na-']
3822;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3823;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
3824;τεκοῦσ’;['τίκτω'];['v-sapafn-']
3825;τελεῖν;['τελέω'];['v--pna---']
3826;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3827;τελευταίας;['τελευταῖος'];['a-s---fg-']
3828;τελευταῖον;['τελευταῖος'];['a-s---na-']
3829;τελευτῶν;['τελευτάω'];['v-sppamn-']
3830;τελωνίαν;['τελωνία'];['n-s---fa-']
3831;τετάρτην;['τέταρτος'];['a-s---fa-']
3832;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3833;τετήρηται;['τηρέω'];['v3srim---']
3834;τετύφωσθε;['τυφόω'];['v2prim---']
3835;τετυχήκασι;['τυγχάνω'];['v3pria---']
3836;τετυχηκόθ’;['τυγχάνω'];['v-srpama-']
3837;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
3838;τεύξεται;['τυγχάνω'];['v3sfim---']
3839;τὴν;['ὁ'];['l-s---fa-']
3840;τήμερον;['σήμερον'];['d--------']
3841;τήν;['ὁ'];['l-s---fa-']
3842;τῇ;['ὁ'];['l-s---fd-']
3843;τῆς;['ὁ'];['l-s---fg-']
3844;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3845;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
3846;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3847;τηλικοῦτός;['τηλικοῦτος'];['p-s---mn-']
3848;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-']
3849;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3850;τηλικοῦτ’;['τηλικοῦτος'];['p-s---na-']
3851;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3852;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3853;τηρήσατε;['τηρέω'];['v2pama---']
3854;τι;['τις'];['p-s---na-', 'p-s---nn-']
3855;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3856;τίμημα;['τίμημα'];['n-s---na-']
3857;τίμημ’;['τίμημα'];['n-s---na-']
3858;τίνες;['τίς'];['p-p---cn-']
3859;τίνι;['τίς'];['p-s---cd-']
3860;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3861;τίνων;['τίς'];['p-p---ng-']
3862;τίν’;['τίς'];['p-s---ca-']
3863;τίς;['τίς'];['p-s---cn-']
3864;τίσι;['τίς'];['p-p---cd-']
3865;τιθῆσθε;['τίθημι'];['v2ppsm---']
3866;τιμάτω;['τιμάω'];['v3spma---']
3867;τιμᾶν;['τιμάω'];['v--pna---']
3868;τιμαῖς;['τιμή'];['n-p---fd-']
3869;τιμὴν;['τιμή'];['n-s---fa-']
3870;τιμήματος;['τίμημα'];['n-s---ng-']
3871;τιμήσειν;['τιμάω'];['v--fna---']
3872;τιμῆς;['τιμή'];['n-s---fg-']
3873;τιμηθῇ;['τιμάω'];['v3sasp---']
3874;τιμῶν;['τιμή'];['n-p---fg-']
3875;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
3876;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
3877;τιμωρητέος;['τιμωρητέος'];['a-s---mn-']
3878;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3879;τιμωρίας;['τιμωρία'];['n-s---fg-']
3880;τινα;['τις'];['p-s---ca-']
3881;τινὰ;['τις'];['p-s---ca-']
3882;τινὰς;['τις'];['p-p---ca-']
3883;τινά;['τις'];['p-s---ca-']
3884;τινάς;['τις'];['p-p---ca-']
3885;τινας;['τις'];['p-p---ca-']
3886;τινὲς;['τις'];['p-p---cn-']
3887;τινές;['τις'];['p-p---cn-']
3888;τινες;['τις'];['p-p---cn-']
3889;τινὶ;['τις'];['p-s---cd-']
3890;τινί;['τις'];['p-s---cd-']
