;form;lemmi;postag
7049;παρὰ;['παρά'];['r--------']
7050;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
7051;παράδειγμά;['παράδειγμα'];['n-s---na-']
7052;παράδοξα;['παράδοξος'];['a-p---nn-']
7053;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---na-']
7054;παράκλησιν;['παράκλησις'];['n-s---fa-']
7055;παράνομα;['παράνομος'];['a-p---na-']
7056;παράνομ’;['παράνομος'];['a-p---na-']
7057;παράπαν;['παράπαν'];['d--------']
7058;παραβαίνῃ;['παραβαίνω'];['v3spsa---']
7059;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
7060;παραγράψομεν;['παραγράφω'];['v1pfia---']
7061;παραδείγματα;['παράδειγμα'];['n-p---na-']
7062;παραδείγματι;['παράδειγμα'];['n-s---nd-']
7063;παραδείγματος;['παράδειγμα'];['n-s---ng-']
7064;παραδείκνυσιν;['παραδείκνυμι'];['v3spia---']
7065;παραδείξαντας;['παραδείκνυμι'];['v-papama-']
7066;παραδεῖξαι;['παραδείκνυμι'];['v--ana---']
7067;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
7068;παραδεξόμεθα;['παραδέχομαι'];['v1pfim---']
7069;παραδίδωσι;['παραδίδωμι'];['v3spia---']
7070;παραδόντας;['παραδίδωμι'];['v-papama-']
7071;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
7072;παραδοῦναι;['παραδίδωμι'];['v--ana---']
7073;παραδώσειν;['παραδίδωμι'];['v--fna---']
7074;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
7075;παραίτησιν;['παραίτησις'];['n-s---fa-']
7076;παραίτησις;['παραίτησις'];['n-s---fn-']
7077;παραινέσαι;['παραινέω'];['v--ana---']
7078;παραινεῖν;['παραινέω'];['v--pna---']
7079;παραινῶ;['παραινέω'];['v1spia---']
7080;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
7081;παραιτήσασθαι;['παραιτέομαι'];['v--anm---']
7082;παραιτήσεται;['παραιτέομαι'];['v3sfim---']
7083;παραιτησάμενον;['παραιτέομαι'];['v-sapmma-']
7084;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
7085;παρακαλούντων;['παρακαλέω'];['v-pppamg-']
7086;παρακαταθέμενον;['παρακατατίθεμαι'];['v-sapmma-']
7087;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
7088;παρακαταθεμένων;['παρακατατίθεμαι'];['v-papmmg-']
7089;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
7090;παρακλήσεως;['παράκλησις'];['n-s---fg-']
7091;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
7092;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
7093;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
7094;παραλείπομεν;['παραλείπω'];['v1ppia---']
7095;παραλείψομεν;['παραλείπω'];['v1pfia---']
7096;παραλείψω;['παραλείπω'];['v1sfia---']
7097;παραλίαν;['παράλιος'];['a-s---fa-']
7098;παραλλὰξ;['παραλλάξ'];['d--------']
7099;παραλλάξαι;['παραλλάσσω'];['v--ana---']
7100;παραλυπεῖ;['παραλυπέω'];['v3spia---']
7101;παραμένειν;['παραμένω'];['v--pna---']
7102;παραμυθίαν;['παραμυθία'];['n-s---fa-']
7103;παραμυθίας;['παραμυθία'];['n-s---fg-']
7104;παρανενομῆσθαι;['παρανομέω'];['v--rnm---']
7105;παρανομίας;['παρανομία'];['n-s---fg-']
7106;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
7107;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
7108;παραπλήσιον;['παραπλήσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7109;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
7110;παραπλησίου;['παραπλήσιος'];['a-s---mg-']
7111;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
7112;παραπλησίως;['παραπλήσιος'];['d--------']
7113;παρασκευὰς;['παρασκευή'];['n-p---fa-']
7114;παρασκευάζει;['παρασκευάζω'];['v3spia---']
7115;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
7116;παρασκευάζουσαν;['παρασκευάζω'];['v-sppafa-']
7117;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
7118;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
7119;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
7120;παρασκευὴν;['παρασκευή'];['n-s---fa-']
7121;παρασκευήν;['παρασκευή'];['n-s---fa-']
7122;παρασκευῶν;['παρασκευή'];['n-p---fg-']
7123;παρασπιστὴς;['παρασπιστής'];['n-s---mn-']
7124;παραστάντος;['παρίστημι'];['v-sapamg-']
7125;παρασταίη;['παρίστημι'];['v3saoa---']
7126;παραστήσαντες;['παρίστημι'];['v-papamn-']
7127;παραστῆσαι;['παρίστημι'];['v--ana---']
7128;παρασχέσθαι;['παρέχω'];['v--anm---']
7129;παρασχόντας;['παρέχω'];['v-papama-']
7130;παρασχόντι;['παρέχω'];['v-sapamd-']
7131;παρασχὼν;['παρέχω'];['v-sapamn-']
7132;παραφρονεῖν;['παραφρονέω'];['v--pna---']
7133;παραχρῆμα;['παραχρῆμα'];['d--------']
7134;παραχωρήσας;['παραχωρέω'];['v-sapamn-']
7135;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
7136;παραχωροῦντας;['παραχωρέω'];['v-pppama-']
7137;παρέδοσαν;['παραδίδωμι'];['v3paia---']
7138;παρέδωκαν;['παραδίδωμι'];['v3paia---']
7139;παρέλαβε;['παραλαμβάνω'];['v3saia---']
7140;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
7141;παρέλαβον;['παραλαμβάνω'];['v3paia---']
7142;παρέλιπε;['παραλείπω'];['v3saia---']
7143;παρέντας;['πείρω'];['v-papama-']
7144;παρέξομαι;['παρέχω'];['v1sfim---']
7145;παρέπαιε;['παραπαίω'];['v3siia---']
7146;παρέπλει;['παραπλέω'];['v3siia---']
7147;παρέρχεται;['παρέρχομαι'];['v3spim---']
7148;παρέστη;['παρίστημι'];['v3saia---']
7149;παρέσχε;['παρέχω'];['v3saia---']
7150;παρέσχεν;['παρέχω'];['v3saia---']
7151;παρέσχετο;['παρέχω'];['v3saim---']
7152;παρέσχον;['παρέχω'];['v3paia---']
7153;παρέσχοντο;['παρέχω'];['v3paim---']
7154;παρέχει;['παρέχω'];['v3spia---']
7155;παρέχειν;['παρέχω'];['v--pna---']
7156;παρέχεσθαι;['παρέχω'];['v--pnm---']
7157;παρέχοι;['παρέχω'];['v3spoa---']
7158;παρέχοντα;['παρέχω'];['v-sppama-']
7159;παρέχοντας;['παρέχω'];['v-pppama-']
7160;παρέχοντες;['παρέχω'];['v-pppamn-']
7161;παρέχωμεν;['παρέχω'];['v1ppsa---']
7162;παρέχων;['παρέχω'];['v-sppamn-']
7163;παρεγράψατο;['παραγράφω'];['v3saim---']
7164;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
7165;παρεδόθη;['παραδίδωμι'];['v3saip---']
7166;παρεθέμεθα;['παρατίθημι'];['v1paim---']
7167;παρείη;['πάρειμι'];['v3spoa---']
7168;παρείσθω;['παρίημι'];['v3srmm---']
7169;παρείχετο;['παρέχω'];['v3siim---']
7170;παρείχοντο;['παρέχω'];['v3piim---']
7171;παρεῖναι;['πάρειμι'];['v--pna---']
7172;παρεῖσαν;['παρέζομαι'];['v3paia---']
7173;παρεῖχε;['παρέχω'];['v3siia---']
7174;παρεῖχεν;['παρέχω'];['v3siia---']
7175;παρεικότων;['παρίημι'];['v-prpamg-']
7176;παρειλήφει;['παραλαμβάνω'];['v3slia---']
7177;παρειληφὼς;['παραλαμβάνω'];['v-srpamn-']
7178;παρειχόμεθα;['παρέχω'];['v1piim---']
7179;παρελήλυθε;['παρέρχομαι'];['v3sria---']
7180;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
7181;παρελήρουν;['παραληρέω'];['v3piia---']
7182;παρελθεῖν;['παρέρχομαι'];['v--ana---']
7183;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
7184;παρεμυθήσαντο;['παραμυθέομαι'];['v3paim---']
7185;παρενεγκεῖν;['παραφέρω'];['v--ana---']
7186;παρεξετάσαντος;['παρεξετάζω'];['v-sapamg-']
7187;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
7188;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
7189;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
7190;παρεστήσατο;['παρίστημι'];['v3saim---']
7191;παρεστός;['παρίστημι'];['v-srpana-']
7192;παρεσχόμεθα;['παρέχω'];['v1paim---']
7193;παρετάξατο;['παρατάσσω'];['v3saim---']
7194;παρετίθει;['παρατίθημι'];['v3siia---']
7195;παρεχόμενος;['παρέχω'];['v-sppmmn-']
7196;παρεώρα;['παροράω'];['v3siia---']
7197;παρῄνουν;['παραινέω'];['v3piia---']
7198;παρῆκε;['παρίημι'];['v3saia---']
7199;παρῆκεν;['παρίημι'];['v3siia---']
7200;παρῆλθε;['παρέρχομαι'];['v3saia---']
7201;παρῆλθεν;['παρέρχομαι'];['v3saia---']
7202;παρῆμεν;['πάρειμι'];['v1piia---']
7203;παρῆν;['πάρειμι'];['v3siia---']
7204;παρίημι;['παρίημι'];['v1spia---']
7205;παρίστασθαι;['παρίστημι'];['v--pnm---']
7206;παριδὼν;['παροράω'];['v-sapamn-']
7207;παριέντας;['παρίημι'];['v-pppama-']
7208;παριόντες;['παρέρχομαι'];['v-pppamn-']
7209;παριστάναι;['παρίστημι'];['v--pna---']
7210;παρὸν;['πάρειμι'];['v-sppana-']
7211;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
7212;παρόντας;['πάρειμι'];['v-pppama-']
7213;παρόντος;['πάρειμι'];['v-sppamg-']
7214;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
7215;παροιμία;['παροιμία'];['n-s---fn-']
7216;παροιμίαι;['παροιμία'];['n-p---fn-']
7217;παροιμίαις;['παροιμία'];['n-p---fd-']
7218;παροιμίαν;['παροιμία'];['n-s---fa-']
7219;παροιμίας;['παροιμία'];['n-s---fg-']
7220;παροξύνας;['παροξύνω'];['v-sapamn-']
7221;παροξύνοντος;['παροξύνω'];['v-sppamg-']
7222;παροξῦναι;['παροξύνω'];['v--ana---']
7223;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
7224;παρορᾷ;['παροράω'];['v3spia---']
7225;παρορῶντα;['παροράω'];['v-sppama-']
7226;παροῦσαν;['πάρειμι'];['v-sppafa-']
7227;παροῦσι;['πάρειμι'];['v-pppand-', 'v-pppamd-']
7228;παροῦσιν;['πάρειμι'];['v-pppand-']
7229;παρρησίᾳ;['παρρησία'];['n-s---fd-']
7230;παρρησίας;['παρρησία'];['n-s---fg-']
7231;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
7232;παρρησιαζόμενος;['παρρησιάζομαι'];['v-sppmmn-']
7233;παρύμνησεν;['παρυμνέω'];['v3saia---']
7234;παρὼν;['πάρειμι'];['v-sppamn-']
7235;παρωξύνθη;['παροξύνω'];['v3saip---']
7236;παρ’;['παρά'];['r--------']
7237;πασῶν;['πᾶς'];['p-p---fg-']
7238;πατάξῃ;['πατάσσω'];['v3sasa---']
7239;πατέρα;['πατήρ'];['n-s---ma-']
7240;πατέρας;['πατήρ'];['n-p---ma-']
7241;πατέρες;['πατήρ'];['n-p---mn-']
7242;πατρὶ;['πατήρ'];['n-s---md-']
7243;πατρίδα;['πατρίς'];['n-s---fa-']
7244;πατρίδι;['πατρίς'];['n-s---fd-']
7245;πατρίδος;['πατρίς'];['n-s---fg-']
7246;πατρίου;['πάτριος'];['a-s---ng-']
7247;πατρὸς;['πατήρ'];['n-s---mg-']
7248;πατρός;['πατήρ'];['n-s---mg-']
7249;πατρῴα;['πατρῷος'];['a-s---fn-']
7250;πατρῴας;['πατρῷος'];['a-s---fg-']
7251;πατρῷα;['πατρῷος'];['a-p---na-']
7252;παύσασθαι;['παύω'];['v--anm---']
7253;παύσεσθαι;['παύω'];['v--fnm---']
7254;παῦροι;['παῦρος'];['a-p---mn-']
7255;πέδαις;['πέδη'];['n-p---fd-']
7256;πέλονται;['πέλω'];['v3ppim---']
7257;πέμπειν;['πέμπω'];['v--pna---']
7258;πέμποντος;['πέμπω'];['v-sppamg-']
7259;πέμπων;['πέμπω'];['v-sppamn-']
7260;πέμψας;['πέμπω'];['v-sapamn-']
7261;πέμψομεν;['πέμπω'];['v1pfia---']
7262;πέπονθα;['πάσχω'];['v1sria---']
7263;πέπονθεν;['πάσχω'];['v3sria---']
7264;πέπρακται;['πράσσω'];['v3srim---']
7265;πέρα;['πέρα'];['r--------']
7266;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
7267;πέρι;['περί'];['r--------']
7268;πέτρας;['πέτρα'];['n-p---fa-']
7269;πεδίῳ;['πεδίον'];['n-s---nd-']
7270;πεζὴν;['πεζός'];['a-s---fa-']
7271;πεζὸν;['πεζός'];['a-s---ma-', 'a-s---na-']
7272;πεζοὶ;['πεζός'];['a-p---mn-']
7273;πεζομαχίᾳ;['πεζομαχία'];['n-s---fd-']
7274;πεζομαχίας;['πεζομαχία'];['n-s---fg-']
7275;πεζοὺς;['πεζός'];['a-p---ma-']
7276;πεζοῦ;['πεζός'];['a-s---mg-']
7277;πεζῶν;['πεζός'];['a-p---mg-']
7278;πείθει;['πείθω'];['v3spia---']
7279;πείθειν;['πείθω'];['v--pna---']
7280;πείθεσθαι;['πείθω'];['v--pnm---']
7281;πείθῃ;['πείθω'];['v3spsa---']
7282;πείθοιτο;['πείθω'];['v3spom---']
7283;πείθομαι;['πείθω'];['v1spim---']
7284;πείθοντες;['πείθω'];['v-pppamn-']
7285;πείθουσι;['πείθω'];['v-pppamd-']
7286;πείθω;['πείθω'];['v1spia---']
7287;πείθων;['πείθω'];['v-sppamn-']
7288;πείρας;['πεῖρα'];['n-s---fg-']
7289;πείσας;['πείθω'];['v-sapamn-']
7290;πείσειεν;['πείθω'];['v3saoa---']
7291;πείσειν;['πείθω'];['v--fna---']
7292;πείσεσθαι;['πάσχω'];['v--fnm---']
7293;πείσομαι;['πείθω'];['v1sfim---']
7294;πείσονται;['πάσχω'];['v3pfim---']
7295;πεῖρα;['πεῖρα'];['n-s---fn-']
7296;πεῖραν;['πεῖρα'];['n-s---fa-']
7297;πεῖσαι;['πείθω'];['v--ana---']
7298;πειθόμενοι;['πείθω'];['v-pppmmn-']
7299;πειθόμενος;['πείθω'];['v-sppmmn-']
7300;πειθομένους;['πείθω'];['v-pppmma-']
7301;πειθομένων;['πείθω'];['v-pppmmg-']
7302;πειθὼ;['πειθώ'];['n-s---fa-', 'n-s---fn-']
7303;πειθώ;['πειθώ'];['n-s---fa-']
7304;πειράσομαι;['πειράω'];['v1sfim---']
7305;πειρᾶσθαι;['πειράω'];['v--pnm---']
7306;πειρᾶται;['πειράω'];['v3spim---']
7307;πειραθεῖσι;['πειράω'];['v-pappmd-']
7308;πειρασόμεθα;['πειράω'];['v1pfim---']
7309;πειρῴμην;['πειράω'];['v1spom---']
7310;πειρώμενοι;['πειράω'];['v-pppmmn-']
7311;πειρώμενον;['πειράω'];['v-sppmma-']
7312;πειρώμενος;['πειράω'];['v-sppmmn-']
7313;πειρωμένους;['πειράω'];['v-pppmma-']
7314;πειρωμένῳ;['πειράω'];['v-sppmmd-']
7315;πεισάντων;['πείθω'];['v-papamg-']
7316;πεισθέντι;['πείθω'];['v-sappmd-']
7317;πεισθέντων;['πείθω'];['v-pappmg-']
7318;πεισθεῖεν;['πείθω'];['v3paop---']
7319;πεισθεῖσι;['πείθω'];['v-pappmd-']
7320;πεισθεῖσιν;['πείθω'];['v-pappmd-']
7321;πεισθῆναι;['πείθω'];['v--anp---']
7322;πεισθῶ;['πείθω'];['v1sasp---']
7323;πελάγει;['πέλαγος'];['n-s---nd-']
7324;πελάγους;['πέλαγος'];['n-s---ng-']
7325;πελταστὴς;['πελταστής'];['n-s---mn-']
7326;πενίαν;['πενία'];['n-s---fa-']
7327;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
7328;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
7329;πεπεικὼς;['πείθω'];['v-srpamn-']
7330;πεπειραμένος;['πειράω'];['v-srpmmn-']
7331;πεπίστευται;['πιστεύω'];['v3srim---']
7332;πεπλάνησαι;['πλανάω'];['v2srim---']
7333;πεποίηκας;['ποιέω'];['v2sria---']
7334;πεποίηκε;['ποιέω'];['v3sria---']
7335;πεποίηνται;['ποιέω'];['v3prim---']
7336;πεποίηται;['ποιέω'];['v3srim---']
7337;πεποιήκασι;['ποιέω'];['v3pria---']
7338;πεποιῆσθαι;['ποιέω'];['v--rnm---']
7339;πεποιηκέναι;['ποιέω'];['v--rna---']
7340;πεποιηκὼς;['ποιέω'];['v-srpamn-']
7341;πεποιηκώς;['ποιέω'];['v-srpamn-']
7342;πεποιημένος;['ποιέω'];['v-srpmmn-']
7343;πεπολιτευμένοις;['πολιτεύω'];['v-prpmmd-']
7344;πεπολιτευμένος;['πολιτεύω'];['v-srpmmn-']
7345;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-']
7346;πεπονθέναι;['πάσχω'];['v--rna---']
7347;πεπονθόσιν;['πάσχω'];['v-prpamd-']
7348;πεπονθότας;['πάσχω'];['v-prpama-']
7349;πεπονθότι;['πάσχω'];['v-srpamd-']
7350;πεπονθότ’;['πάσχω'];['v-prpann-']
7351;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
7352;πεπραγμένας;['πράσσω'];['v-prpmfa-']
7353;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
7354;πεπραγμένων;['πράσσω'];['v-prpmng-']
7355;περ;['περ'];['d--------']
7356;περαίνειν;['περαίνω'];['v--pna---']
7357;περαίνεις;['περαίνω'];['v2spia---']
7358;περαιωθέντες;['περαιόω'];['v-pappmn-']
7359;περὶ;['περί'];['r--------']
7360;περί;['περί'];['r--------']
7361;περίβολον;['περίβολος'];['a-s---ma-']
7362;περίεισιν;['περίειμι'];['v3spia---']
7363;περίεστι;['περίειμι'];['v3spia---']
7364;περίεστιν;['περίειμι'];['v3spia---']
7365;περίπλους;['περίπλοος'];['a-p---mn-']
7366;περιάγων;['περιάγω'];['v-sppamn-']
7367;περιάπτειν;['περιάπτω'];['v--pna---']
7368;περιαχθέντας;['περιάγω'];['v-pappma-']
7369;περιβαλεῖς;['περιβάλλω'];['v2sfia---']
7370;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
7371;περιβολή;['περιβολή'];['n-s---fn-']
7372;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
7373;περιγενομένων;['περιγίγνομαι'];['v-papmng-']
7374;περιγραπτοὺς;['περιγραπτός'];['a-p---ma-']
7375;περιδρύφθη;['περιδρύπτω'];['v3saip---']
7376;περιέλοι;['περιαιρέω'];['v3saoa---']
7377;περιέπλει;['περιπλέω'];['v3siia---']
7378;περιέρχεται;['περιέρχομαι'];['v3spim---']
7379;περιέρχονται;['περιέρχομαι'];['v3ppim---']
7380;περιέσεσθαι;['περίειμι'];['v--fnm---']
7381;περιέσται;['περίειμι'];['v3sfim---']
7382;περιέστηκεν;['περιίστημι'];['v3sria---']
7383;περιέτρεψεν;['περιτρέπω'];['v3saia---']
7384;περιεγένετο;['περιγίγνομαι'];['v3saim---']
7385;περιεῖναι;['περίειμι'];['v--pna---']
7386;περιειργάζετο;['περιεργάζομαι'];['v3siim---']
7387;περιειστήκει;['περιειστήκω'];['v3slia---']
7388;περιεποίησε;['περιποιέω'];['v3saia---']
7389;περιεργασάμενος;['περιεργάζομαι'];['v-sapmmn-']
7390;περιεστηκότων;['περιίστημι'];['v-prpamg-']
7391;περιετρέπετο;['περιτρέπω'];['v3siim---']
7392;περιῄει;['περιέρχομαι'];['v3siia---']
7393;περιήκει;['περιιέω', 'περιακέω'];['v3slia---', 'v3siia---']
7394;περιῇ;['περιέρχομαι'];['v3spsa---']
7395;περιῆν;['περίειμι'];['v3siia---']
7396;περιῃρῆσθαι;['περιλέγω'];['v--rnm---']
7397;περιῃρημένων;['περιλέγω'];['v-prpmng-']
7398;περιίστατο;['περιίστημι'];['v3siim---']
7399;περιίστη;['περιίστημι'];['v3siia---']
7400;περιιδὼν;['περιοράω'];['v-sapamn-']
7401;περιιὼν;['περιέρχομαι'];['v-sppamn-']
7402;περικλυζομένης;['περικλύζω'];['v-sppmfg-']
7403;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
7404;περιορᾶν;['περιοράω'];['v--pna---']
7405;περιουσίᾳ;['περιουσία'];['n-s---fd-']
7406;περιουσίας;['περιουσία'];['n-s---fg-']
7407;περιπεσεῖν;['περιπίπτω'];['v--ana---']
7408;περιπλεῖν;['περιπλέω'];['v--pna---']
7409;περιπλεύσασι;['περιπλέω'];['v-papamd-']
7410;περιστάντας;['περιίστημι'];['v-papama-']
7411;περιστέλλων;['περιστέλλω'];['v-sppamn-']
7412;περιστερὰν;['περιστερά'];['n-s---fa-']
7413;περιφανῶς;['περιφανής'];['d--------']
7414;περιχωρῇ;['περιχωρέω'];['v3spsa---']
7415;περσέπολιν;['περσέπολις'];['n-s---fa-']
7416;πεσόντας;['πίπτω'];['v-papama-']
7417;πεσόντες;['πίπτω'];['v-papamn-']
7418;πετρῶν;['πέτρα'];['n-p---fg-']
7419;πεφηνότων;['φαίνω'];['v-prpang-']
7420;πεφιλοσόφηκε;['φιλοσοφέω'];['v3sria---']
7421;πεφοβημένους;['φοβέω'];['v-prpmma-']
7422;πεφράχθαι;['φράζω'];['v--rnm---']
7423;πεφυκὼς;['φύω'];['v-srpamn-']
7424;πίθηκοι;['πίθηκος'];['n-p---mn-']
7425;πίθων;['πίθος'];['n-p---mg-']
7426;πίνειν;['πίνω'];['v--pna---']
7427;πίστεως;['πίστις'];['n-s---fg-']
7428;πίστιν;['πίστις'];['n-s---fa-']
7429;πικρίας;['πικρία'];['n-s---fg-']
7430;πικρὸν;['πικρός'];['a-s---na-']
7431;πικρῶς;['πικρός'];['d--------']
7432;πιπτόντων;['πίπτω'];['v-pppang-']
7433;πιστεύειν;['πιστεύω'];['v--pna---']
7434;πιστεύσομεν;['πιστεύω'];['v1pfia---']
7435;πιστεῦσαι;['πιστεύω'];['v--ana---']
7436;πιστούμενος;['πιστόω'];['v-sppmmn-']
7437;πιστοῦσθαι;['πιστόω'];['v--pnm---']
7438;πλάνην;['πλάνη'];['n-s---fa-']
7439;πλάσματα;['πλάσμα'];['n-p---na-']
7440;πλάττειν;['πλάσσω'];['v--pna---']
7441;πλανᾶσθαι;['πλανάω'];['v--pnm---']
7442;πλανήσεται;['πλανάω'];['v3sfim---']
7443;πλέκειν;['πλέκω'];['v--pna---']
7444;πλέκοντες;['πλέκω'];['v-pppamn-']
7445;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
7446;πλέονες;['πολύς'];['a-p---mnc']
7447;πλέονι;['πολύς'];['a-s---ndc']
7448;πλέονος;['πολύς'];['a-s---ngc']
7449;πλέων;['πλέω'];['v-sppamn-']
7450;πλείονας;['πολύς'];['a-p---mac']
7451;πλείονι;['πολύς'];['a-s---ndc', 'a-s---fdc']
7452;πλείονός;['πολύς'];['a-s---mgc']
7453;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
7454;πλείοσιν;['πολύς'];['a-p---mdc']
7455;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc', 'a-p---fac']
7456;πλείστας;['πολύς'];['a-p---fas']
7457;πλείστῃ;['πολύς'];['a-s---fds']
7458;πλείστην;['πολύς'];['a-s---fas']
7459;πλείστης;['πολύς'];['a-s---fgs']
7460;πλείστοις;['πολύς'];['a-p---mds']
7461;πλείστου;['πολύς'];['a-s---ngs']
7462;πλείστους;['πολύς'];['a-p---mas']
7463;πλείστων;['πολύς'];['a-p---mgs']
7464;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
7465;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
7466;πλεῖν;['πλέω', 'πολύς'];['v--pna---', 'a-s---na-']
7467;πλεῖστα;['πολύς'];['a-p---nas']
7468;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
7469;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
7470;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
7471;πλεονεκτήμασι;['πλεονέκτημα'];['n-p---nd-']
7472;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
7473;πλεονεκτῶν;['πλεονέκτης'];['n-p---mg-']
7474;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
7475;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
7476;πλεύσαντας;['πλέω'];['v-papama-']
7477;πλεύσας;['πλέω'];['v-sapamn-']
7478;πλεῦσαι;['πλέω'];['v--ana---']
7479;πλὴν;['πλήν'];['r--------']
7480;πλήθει;['πλῆθος'];['n-s---nd-']
7481;πλήθη;['πλῆθος'];['n-p---na-']
7482;πλήθους;['πλῆθος'];['n-s---ng-']
7483;πλήν;['πλήν'];['r--------']
7484;πλήρης;['πλήρης'];['a-s---fn-']
7485;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
7486;πληγεῖσ’;['πλήσσω'];['v-sappfn-']
7487;πληθούσας;['πλήθω'];['v-pppafa-']
7488;πλημμελοῖτο;['πλημμελέω'];['v3spom---']
7489;πλημμελούντων;['πλημμελέω'];['v-pppamg-']
7490;πληρώμασιν;['πλήρωμα'];['n-p---nd-']
7491;πλησίον;['πλησίον'];['r--------']
7492;πλοίῳ;['πλοῖον'];['n-s---nd-']
7493;πλοῖον;['πλοῖον'];['n-s---na-']
7494;πλοῦν;['πλόος'];['n-s---ma-']
7495;πλοῦς;['πλόος'];['n-s---mn-']
7496;πλοῦτον;['πλοῦτος'];['n-s---ma-']
7497;πλουσίους;['πλούσιος'];['a-p---ma-']
7498;πλουσίων;['πλούσιος'];['a-p---mg-']
7499;πνεύματος;['πνεῦμα'];['n-s---ng-']
7500;πνύκα;['πνύξ'];['n-s---fa-']
7501;πνυκὶ;['πνύξ'];['n-s----d-']
7502;πόδας;['πούς'];['n-p---ma-']
7503;πόθεν;['πόθεν'];['d--------']
7504;πόλεε;['πόλις'];['n-d---fa-']
7505;πόλει;['πόλις'];['n-s---fd-']
7506;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
7507;πόλεμον;['πόλεμος'];['n-s---ma-']
7508;πόλεμος;['πόλεμος'];['n-s---mn-']
7509;πόλεσι;['πόλις'];['n-p---fd-']
7510;πόλεών;['πόλις'];['n-p---fg-']
7511;πόλεων;['πόλις'];['n-p---fg-']
7512;πόλεως;['πόλις'];['n-s---fg-']
7513;πόλιας;['πόλις'];['n-p---fa-']
7514;πόλιν;['πόλις'];['n-s---fa-']
7515;πόλις;['πόλις'];['n-s---fn-']
7516;πόλλ’;['πολύς'];['a-p---na-']
7517;πόντον;['πόντος'];['n-s---ma-']
7518;πόντος;['πόντος'];['n-s---mn-']
7519;πόρον;['πόρος'];['n-s---ma-']
7520;πόρος;['πόρος'];['n-s---mn-']
7521;πόρρω;['πρόσω'];['d--------']
7522;πόρρωθεν;['πρόσωθεν'];['d--------']
7523;πόρων;['πόρος'];['n-p---mg-']
7524;πόσας;['πόσος'];['p-p---fa-']
7525;πόσις;['πόσις'];['n-s---mn-']
7526;πόσον;['πόσος'];['p-s---na-', 'p-s---nn-']
7527;πόσων;['πόσος'];['p-p---ng-']
