;form;lemmi;postag
456;ἀδικηκότος;['ἀδικέω'];['v-srpamg-']
457;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
458;ἀδικίας;['ἀδικία'];['n-s---fg-']
459;ἀδικιῶν;['ἀδικία'];['n-p---fg-']
460;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
461;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
462;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
463;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
464;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
465;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
466;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
467;ἀδιόριστός;['ἀδιόριστος'];['a-s---fn-']
468;ἀδόκιμός;['ἀδόκιμος'];['a-s---mn-']
469;ἀδόκιμοί;['ἀδόκιμος'];['a-p---mn-']
470;ἀδόκιμον;['ἀδόκιμος'];['a-s---na-']
471;ἀδόκιμος;['ἀδόκιμος'];['a-s---mn-']
472;ἀδόξους;['ἄδοξος'];['a-p---ma-']
473;ἀδόξως;['ἄδοξος'];['d--------']
474;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
475;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
476;ἀδύνατός;['ἀδύνατος'];['a-s---mn-']
477;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
478;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
479;ἀδύνατος;['ἀδύνατος'];['a-s---fn-', 'a-s---mn-']
480;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
481;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
482;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
483;ἀέρα;['ἀήρ'];['n-s---ma-']
484;ἀέρι;['ἀήρ'];['n-s---md-']
485;ἀέρος;['ἀήρ'];['n-s---mg-']
486;ἀεὶ;['ἀεί'];['d--------']
487;ἀεί;['ἀεί'];['d--------']
488;ἀεργός;['ἀεργός'];['a-s---mn-']
489;ἀεργῷ;['ἀεργός'];['a-s---md-']
490;ἀετιδεῖς;['ἀετιδεύς'];['n-p---mn-']
491;ἀετὸν;['ἀετός'];['n-s---ma-']
492;ἀετὸς;['ἀετός'];['n-s---mn-']
493;ἀετός;['ἀετός'];['n-s---mn-']
494;ἀετοὶ;['ἀετός'];['n-p---mn-']
495;ἀετοῖς;['ἀετός'];['n-p---md-']
496;ἀετοὺς;['ἀετός'];['n-p---ma-']
497;ἀετούς;['ἀετός'];['n-p---ma-']
498;ἀετοῦ;['ἀετός'];['n-s---mg-']
499;ἀετῷ;['ἀετός'];['n-s---md-']
500;ἀετῶν;['ἀετός'];['n-p---mg-']
501;ἀήρ;['ἀήρ'];['n-s---mn-']
502;ἀηδόνι;['ἀηδών'];['n-s---fd-']
503;ἀηδὼν;['ἀηδών'];['n-s---fn-']
504;ἀηδῶς;['ἀηδής'];['d--------']
505;ἀθέσμους;['ἄθεσμος'];['a-p---ma-']
506;ἀθεράπευτόν;['ἀθεράπευτος'];['a-s---nn-']
507;ἀθετήσασαν;['ἀθετέω'];['v-sapafa-']
508;ἀθλήτοῦ;['ἄθλητος'];['a-s---mg-']
509;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
510;ἀθλία;['ἄθλιος'];['a-s---fn-', 'a-s---fv-']
511;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
512;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
513;ἀθρόας;['ἀθρόος'];['a-p---fa-']
514;ἀθρόον;['ἀθρόος'];['a-s---ma-']
515;ἀθρόων;['ἀθρόος'];['a-p---mg-']
516;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
517;ἀθροίσασα;['ἀθροίζω'];['v-sapafn-']
518;ἀθύμει;['ἀθυμέω'];['v2spma---']
519;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
520;ἀθῷον;['ἀθῷος'];['a-s---ma-']
521;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---fg-']
522;ἀκαίρως;['ἄκαιρος'];['d--------']
523;ἀκανθώδεις;['ἀκανθώδης'];['a-p---ma-']
524;ἀκανθῶδες;['ἀκανθώδης'];['a-s---na-']
525;ἀκατάληπτος;['ἀκατάληπτος'];['a-s---fn-']
526;ἀκαταγώνιστοι;['ἀκαταγώνιστος'];['a-p---mn-']
527;ἀκαταλλάκτοις;['ἀκατάλλακτος'];['a-p---md-']
528;ἀκέστωρ;['ἀκέστωρ'];['n-s---mn-']
529;ἀκεραίους;['ἀκέραιος'];['a-p---ma-']
530;ἀκεσίας;['ἀκεσίας'];['n-s---fg-']
531;ἀκήκοα;['ἀκούω'];['v1sria---']
532;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
533;ἀκηκουῖα;['ἀκούω'];['v-srpafn-']
534;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
535;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---na-']
536;ἀκίνδυνόν;['ἀκίνδυνος'];['a-s---nn-']
537;ἀκίνδυνός;['ἀκίνδυνος'];['a-s---mn-']
538;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
539;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-']
540;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
541;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
542;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
543;ἀκινήτως;['ἀκίνητος'];['d--------']
544;ἀκμαιότητος;['ἀκμαιότης'];['a-s---fg-']
545;ἀκμὴν;['ἀκμή'];['d--------']
546;ἀκμῆς;['ἀκμή'];['n-s---fg-']
547;ἀκμόνιον;['ἀκμόνιον'];['n-s---na-']
548;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
549;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
550;ἀκόντιον;['ἀκόντιον'];['n-s---na-']
551;ἀκόπως;['ἄκοπος'];['d--------']
552;ἀκόσμως;['ἄκοσμος'];['d--------']
553;ἀκοὰς;['ἀκοή'];['n-p---fa-']
554;ἀκοὴ;['ἀκοή'];['n-s---fn-']
555;ἀκοήν;['ἀκοή'];['n-s---fa-']
556;ἀκοῆς;['ἀκοή'];['n-s---fg-']
557;ἀκοινώνητόν;['ἀκοινώνητος'];['a-s---nn-']
558;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---nn-']
559;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
560;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
561;ἀκολουθήσασα;['ἀκολουθέω'];['v-sapafn-']
562;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
563;ἀκονᾶν;['ἀκονάω'];['v--pna---']
564;ἀκούει;['ἀκούω'];['v3spia---']
565;ἀκούειν;['ἀκούω'];['v--pna---']
566;ἀκούοντα;['ἀκούω'];['v-sppama-']
567;ἀκούοντάς;['ἀκούω'];['v-pppama-']
568;ἀκούσαντες;['ἀκούω'];['v-papamn-']
569;ἀκούσας;['ἀκούω'];['v-sapamn-']
570;ἀκούσασα;['ἀκούω'];['v-sapafn-']
571;ἀκούσῃς;['ἀκούω'];['v2sasa---']
572;ἀκούσω;['ἀκούω'];['v1sfia---', 'v1sasa---']
573;ἀκούω;['ἀκούω'];['v1spia---']
574;ἀκούων;['ἀκούω'];['v-sppamn-']
575;ἀκοῦσον;['ἀκούω'];['v-sfpann-']
576;ἀκουτισθέντες;['ἀκουτίζω'];['v-pappmn-']
577;ἀκοῶν;['ἀκοή'];['n-p---fg-']
578;ἀκράτως;['ἀκράτως'];['d--------']
579;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
580;ἀκρίδα;['ἀκρίς'];['n-s---fa-']
581;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
582;ἀκρίδος;['ἀκρίς'];['n-s---fg-']
583;ἀκριβεία;['ἀκρίβεια'];['n-d---fn-']
584;ἀκριβῶς;['ἀκριβής'];['d--------']
585;ἀκροκολήσας;['ἀκροκολέω'];['v-sapamn-']
586;ἀκροκώλιον;['ἀκροκώλιον'];['n-s---na-']
587;ἀκροχολήσας;['ἀκροχολέω'];['v-sapamn-']
588;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-', 'n-s---na-']
589;ἀκτήμονες;['ἀκτήμων'];['a-p---mn-']
590;ἀλάζονάς;['ἀλάγας'];['a-p---ma-']
591;ἀλάθητόν;['ἀλάθητος'];['a-s---nn-']
592;ἀλάθητον;['ἀλάθητος'];['a-s---nn-']
593;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
594;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
595;ἀλαζόνων;['ἀλαζών'];['n-p---mg-']
596;ἀλαζομεύεσθαι;['ἀλαζομεύω'];['v--pnm---']
597;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
598;ἀλαζονεύονται;['ἀλαζονεύομαι'];['v3ppim---']
599;ἀλαζονεύωνται;['ἀλαζονεύομαι'];['v3ppsm---']
600;ἀλαζονευόμενοι;['ἀλαζονεύομαι'];['v-pppmmn-']
601;ἀλαζονευόμενος;['ἀλαζονεύομαι'];['v-sppmmn-']
602;ἀλαζονευομένη;['ἀλαζονεύομαι'];['v-sppmfn-']
603;ἀλαζών;['ἀλαζών'];['a-s---mn-']
604;ἀλγήσας;['ἀλγέω'];['v-sapamn-']
605;ἀλγήσασα;['ἀλγέω'];['v-sapafn-']
606;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
607;ἀλγοῦν;['ἀλγέω'];['v-sppann-']
608;ἀλγοῦσα;['ἀλγέω'];['v-sppafn-']
609;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
610;ἀλέαν;['ἀλέα'];['n-s---fa-']
611;ἀλέκτορα;['ἀλέκτωρ'];['n-s---ma-']
612;ἀλέκτορες;['ἀλέκτωρ'];['n-p---mn-']
613;ἀλέκτορος;['ἀλέκτωρ'];['n-s---mg-']
614;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
615;ἀλείψω;['ἀλείφω'];['v1sfia---']
616;ἀλεκτόρων;['ἀλέκτωρ'];['n-p---mg-']
617;ἀλεκτορίδων;['ἀλεκτορίς'];['n-p---fg-']
618;ἀλεκτροφωνίαν;['ἀλεκτροφωνία'];['n-s---fa-']
619;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
620;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
621;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
622;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
623;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
624;ἀλεκτρυών;['ἀλεκτρυών'];['n-s---mn-']
625;ἀλεωκτρυόνων;['ἀλεωκτρυόνος'];['n-p---mg-']
626;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
627;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
628;ἀλήθειν;['ἀλήθω'];['v--pna---']
629;ἀλήθουσα;['ἀλήθω'];['v-sppafn-']
630;ἀλήθων;['ἀλήθω'];['v-sppamn-']
631;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
632;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
633;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
634;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
635;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
636;ἀληθεύει;['ἀληθεύω'];['v3spia---']
637;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
638;ἀληθεύεις;['ἀληθεύω'];['v2spia---']
639;ἀληθεύοντα;['ἀληθεύω'];['v-sppama-']
640;ἀληθεύσῃ;['ἀληθεύω'];['v3sasa---']
641;ἀληθεύωσι;['ἀληθεύω'];['v3ppsa---']
642;ἀληθὴς;['ἀληθής'];['a-s---mn-']
643;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
644;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
645;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
646;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
647;ἀληθῶς;['ἀληθής'];['d--------']
648;ἀλκὴ;['ἀλκή'];['n-s---fn-']
649;ἀλκήν;['ἀλκή'];['n-s---fa-']
650;ἀλκῆς;['ἀλκή'];['n-s---fg-']
651;ἀλκύων;['ἀλκυών'];['n-s---fn-']
652;ἀλλα;['ἀλλά'];['d--------']
653;ἀλλὰ;['ἀλλά'];['c--------', 'b--------']
654;ἀλλά;['ἀλλά'];['c--------']
655;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
656;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
657;ἀλλάξωσι;['ἀλλάσσω'];['v3pasa---']
658;ἀλλάσσουσι;['ἀλλάσσω'];['v3ppia---']
659;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
660;ἀλλαξαμένην;['ἀναλάζομαι'];['v-sapmfa-']
661;ἀλλασσομένης;['ἀλλάσσω'];['v-sppmfg-']
662;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
663;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
664;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
665;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
666;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
667;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
668;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
669;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
670;ἀλλόφυλός;['ἀλλόφυλος'];['a-s---mn-']
671;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---ma-']
672;ἀλλόφυλος;['ἀλλόφυλος'];['a-s---mn-']
673;ἀλλοδαπὰς;['ἀλλοδαπός'];['a-p---fa-']
674;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
675;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
676;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
677;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
678;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
679;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
680;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
681;ἀλλους;['ἀλλος'];['a-p---ma-']
682;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
683;ἀλόγιστοί;['ἀλόγιστος'];['a-p---mn-']
684;ἀλόγιστον;['ἀλόγιστος'];['a-s---ma-', 'a-s---fa-']
685;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
686;ἀλόγων;['ἄλογος'];['a-p---ng-', 'a-p---mg-']
687;ἀλόγως;['ἄλογος'];['d--------']
688;ἀλογίστους;['ἀλόγιστος'];['a-p---ma-']
689;ἀλογιστίας;['ἀλογιστία'];['n-s---fg-']
690;ἀλσώδει;['ἀλσώδης'];['a-s---md-']
691;ἀλύειν;['ἀλύω'];['v--pna---']
692;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
693;ἀλώπεκά;['ἀλώπηξ'];['n-s---fa-']
694;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
695;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
696;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
697;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
698;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
699;ἀλωπέκιζε;['ἀλωπεκίζω'];['v2spma---']
700;ἀλωπήξ;['ἀλωπήξ'];['n-s---fn-']
701;ἀμάραντον;['ἀμάραντος'];['a-s---na-', 'a-s---nv-']
702;ἀμάχητον;['ἀμάχητος'];['a-s---na-']
703;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
704;ἀμέριμνος;['ἀμέριμνος'];['a-s---mn-']
705;ἀμέτρως;['ἄμετρος'];['d--------']
706;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
707;ἀμείβῃ;['ἀμείβω'];['v2spim---', 'v3spsa---']
708;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
709;ἀμείνων;['ἀγαθός'];['a-s---mnc']
710;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
711;ἀμεῖψαι;['ἀμείβω'];['v--ana---']
712;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
713;ἀμειδιῶσα;['ἀμειδιώω'];['v-sppafn-']
714;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
715;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
716;ἀμελεῖν;['ἀμελέω'];['v--pna---']
717;ἀμελετήτως;['ἀμελέτητος'];['d--------']
718;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
719;ἀμελητὶ;['ἀμελητί'];['d--------']
720;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
721;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
722;ἀμελοῦσαν;['ἀμελέω'];['v-sppafa-']
723;ἀμερίμνῳ;['ἀμέριμνος'];['a-s---fd-']
724;ἀμετάθετοί;['ἀμετάθετος'];['a-p---fn-']
725;ἀμεταμελήτως;['ἀμεταμέλητος'];['d--------']
726;ἀμεταστρεπτί;['ἀμεταστρεπτί'];['d--------']
727;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
728;ἀμήτου;['ἄμητος'];['n-s---mg-']
729;ἀμητοῖς;['ἄμητος'];['a-p---md-']
730;ἀμητῷ;['ἄμητος'];['a-s---md-']
731;ἀμηχανήσας;['ἀμηχανάω'];['v-sapamn-']
732;ἀμηχανοῦσα;['ἀμηχανάω'];['v-sppafn-']
733;ἀμηχανῶν;['ἀμηχανάω'];['v-sppamn-']
734;ἀμνάδος;['ἀμνάς'];['n-s---fg-']
735;ἀμοίβην;['ἀμοίβη'];['n-s---fa-']
736;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
737;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
738;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
739;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
740;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
741;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
742;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
743;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
744;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
745;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
746;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
747;ἀμπισβητήσεων;['ἀμπισβήτησις'];['n-p---fg-']
748;ἀμύγδαλα;['ἀμύγδαλον'];['n-p---nn-']
749;ἀμύγδαλά;['ἀμύγδαλον'];['n-p---nn-']
750;ἀμύητος;['ἀμύητος'];['a-s---mn-']
751;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
752;ἀμύνεται;['ἀμύνω'];['v3spim---']
753;ἀμύνῃ;['ἄμυνα'];['n-s---fd-']
754;ἀμύνης;['ἄμυνα'];['n-s---fg-']
755;ἀμύνηται;['ἀμύνω'];['v3spsm---']
756;ἀμυγδάλων;['ἀμύγδαλον'];['n-p---ng-']
757;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
758;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
