;form;lemmi;postag
1419;παιδίων;['παιδίον'];['n-p---ng-']
1420;παλαιόν;['παλαιός'];['a-s---na-']
1421;παλαιοῖς;['παλαιός'];['a-p---md-']
1422;παλαιοῦ;['παλαιός'];['a-s---mg-']
1423;παμπόλλην;['πάμπολυς'];['a-s---fa-']
1424;παντάπασιν;['παντάπασι'];['d--------']
1425;πανταχόθεν;['πανταχόθεν'];['d--------']
1426;παντελῶς;['παντελής'];['d--------']
1427;παντὶ;['πᾶς'];['p-s---md-']
1428;παντὸς;['πᾶς'];['p-s---ng-']
1429;παρὰ;['παρά'];['r--------']
1430;παράλλαξις;['παράλλαξις'];['n-s---fn-']
1431;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1432;παραθείης;['παρατίθημι'];['v2saoa---']
1433;παρακείμενα;['παράκειμαι'];['v-pppmna-']
1434;παραλελυμένοις;['παραλύω'];['v-prpmmd-', 'v-prpmnd-']
1435;παραπεπλέχθαι;['παραπλέκω'];['v--rnm---']
1436;παραπλησίως;['παραπλήσιος'];['d--------']
1437;παρατριβομένων;['παρατρίβω'];['v-pppmmg-']
1438;παραχρῆμα;['παραχρῆμα'];['d--------']
1439;παρέχειν;['παρέχω'];['v--pna---']
1440;παρέχεις;['παρέχω'];['v2spia---']
1441;παρέχῃς;['παρέχω'];['v2spsa---']
1442;παρέχων;['παρέχω'];['v-sppamn-']
1443;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
1444;παρεχόμενον;['παρέχω'];['v-sppmnn-']
1445;παρηγμένον;['παράγω'];['v-srpmma-']
1446;παρθένων;['παρθένος'];['n-p---fg-']
1447;παρόντα;['πάρειμι'];['v-pppana-']
1448;παρόντι;['πάρειμι'];['v-sppand-']
1449;παρ’;['παρά'];['r--------']
1450;παχέα;['παχύς'];['a-p---nn-']
1451;παχέων;['παχύς'];['a-p---ng-']
1452;πέμπτον;['πέμπτος'];['a-s---nn-']
1453;πέριξ;['πέριξ'];['d--------']
1454;πέφυκε;['φύω'];['v3sria---']
1455;πέφυκεν;['φύω'];['v3sria---']
1456;πέψιν;['πέψις'];['n-s---fa-']
1457;πεπείσμεθα;['πείθω'];['v1prim---']
1458;πεπίστευται;['πιστεύω'];['v3srim---']
1459;πεπονθυιῶν;['πάσχω'];['v-prpafg-']
1460;πεπυκνῶσθαι;['πυκνόω'];['v--rnm---']
1461;περ;['περ'];['d--------']
1462;περὶ;['περί'];['r--------']
1463;περίβλημα;['περίβλημα'];['n-s---nn-']
1464;περίττωμα;['περίσσωμα'];['n-s---nn-', 'n-s---na-']
1465;περιαγουσῶν;['περιάγω'];['v-pppafg-']
1466;περιέχεται;['περιέχω'];['v3spim---']
1467;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
1468;περιέχοντα;['περιέχω'];['v-pppana-']
1469;περιέχοντι;['περιέχω'];['v-sppand-']
1470;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
1471;περιθεὶς;['περιτίθημι'];['v-sapamn-']
1472;περιθείης;['περιτίθημι'];['v2saoa---']
1473;περιθραυσθέντα;['περιθραύω'];['v-pappnn-']
1474;περιθραυσθεισῶν;['περιθραύω'];['v-pappfg-']
1475;περιλαμβάνουσιν;['περιλαμβάνω'];['v3ppia---']
1476;περιστερῶν;['περιστερά'];['n-p---fg-']
1477;περιτιθέμενοι;['περιτίθημι'];['v-pppmmn-']
1478;περιτοναίου;['περιτόναιον'];['n-s---ng-']
1479;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1480;περιττόν;['περισσός'];['a-s---nn-']
1481;περιττοῦ;['περισσός'];['a-s---ng-']
1482;περιττώματα;['περίσσωμα'];['n-p---nn-']
1483;περιττώματι;['περίσσωμα'];['n-s---nd-']
1484;περιττώματος;['περίσσωμα'];['n-s---ng-']
1485;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1486;περιττωματικὸν;['περισσωματικός'];['a-s---na-']
1487;περιττωματικοῖς;['περισσωματικός'];['a-p---nd-']
1488;πεφυκότων;['φύζω'];['v-prpang-']
1489;πεφυκυῖαι;['φύω'];['v-prpafn-']
1490;πεφυκυῖαν;['φύω'];['v-srpafa-']
1491;πιλούμενα;['πιλέω'];['v-pppmnn-']
1492;πινομένων;['πίνω'];['v-pppmng-']
1493;πλάγια;['πλάγιος'];['a-p---na-']
1494;πλάδος;['πλάδος'];['n-s---mn-']
1495;πλέον;['πολύς'];['a-s---nac']
1496;πλείονα;['πολύς'];['a-s---fac']
1497;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1498;πλείους;['πολύς'];['a-p---fnc']
1499;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1500;πλείων;['πολύς'];['a-s---fnc']
1501;πλεῖστον;['πολύς'];['a-s---nas']
1502;πλεονάζειν;['πλεονάζω'];['v--pna---']
1503;πλήθει;['πλῆθος'];['n-s---nd-']
1504;πλήθους;['πλῆθος'];['n-s---ng-']
1505;πλήξαντος;['πλήσσω'];['v-sapamg-']
1506;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1507;πλῆξαν;['πλήσσω'];['v-sapann-']
1508;πληγὴν;['πληγή'];['n-s---fa-']
1509;πληθωρικὸν;['πληθωρικός'];['a-s---nn-']
1510;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
1511;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
1512;πλημμεληθὲν;['πλημμελέω'];['v-sappnn-']
1513;πλημμελοῦς;['πλημμελής'];['a-s---fg-']
1514;πληρώσεσι;['πλήρωσις'];['n-p---fd-']
1515;πληρωθῶσιν;['πληρόω'];['v3pasp---']
1516;πλησιάζοντα;['πλησιάζω'];['v-pppann-']
1517;πλησιάζοντι;['πλησιάζω'];['v-sppand-']
1518;πλησιάζοντος;['πλησιάζω'];['v-sppamg-']
1519;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1520;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1521;πλησμονῶν;['πλησμονή'];['n-p---fg-']
1522;πνεύμονος;['πνεύμων'];['n-s---mg-']
1523;πνιγέαν;['πνιγέα'];['n-s---fa-']
1524;πόρον;['πόρος'];['n-s---ma-']
1525;πόρου;['πόρος'];['n-s---mg-']
1526;πόρους;['πόρος'];['n-p---ma-']
1527;πόρων;['πόρος'];['n-p---mg-']
1528;πόσα;['πόσος'];['p-p---nn-']
1529;πόσαι;['πόσος'];['p-p---fn-']
1530;ποῖον;['ποῖος'];['p-s---na-']
1531;ποιήσειν;['ποιέω'];['v--fna---']
1532;ποιήσεις;['ποιέω'];['v2sfia---']
1533;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1534;ποικίλλονται;['ποικίλλω'];['v3ppim---']
1535;ποιὸν;['ποιός'];['a-s---nn-']
1536;ποιότης;['ποιότης'];['n-s---fn-']
1537;ποιότησιν;['ποιότης'];['n-p---fd-']
1538;ποιότητες;['ποιότης'];['n-p---fn-']
1539;ποιότητος;['ποιότης'];['n-s---fg-']
1540;ποιῷ;['ποιός'];['a-s---md-']
1541;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1542;πολλὰς;['πολύς'];['a-p---fa-']
1543;πολλάκις;['πολλάκις'];['d--------']
1544;πολλαὶ;['πολύς'];['a-p---fn-']
1545;πολλὴν;['πολύς'];['a-s---fa-']
1546;πολλοὶ;['πολύς'];['a-p---mn-']
1547;πολλοῖς;['πολύς'];['a-p---md-']
1548;πολλοῦ;['πολύς'];['a-s---ng-']
1549;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1550;πολὺ;['πολύς'];['a-s---na-']
1551;πολυχρόνιοι;['πολυχρόνιος'];['a-p---fn-']
1552;πολυχρονίων;['πολυχρόνιος'];['a-p---fg-']
1553;πολυχρονιώτερα;['πολυχρόνιος'];['a-p---nac']
1554;πομάτων;['πόμα'];['n-p----g-']
1555;πονήσαιμεν;['πονέω'];['v1paoa---']
1556;πονουμένων;['πονέω'];['v-pppmng-']
1557;ποσὸν;['ποσός'];['a-s---nn-', 'p-s---nn-']
1558;ποσότητος;['ποσότης'];['n-s---fg-']
1559;ποσῷ;['πός'];['a-s---nd-']
1560;ποτε;['ποτέ'];['d--------']
1561;ποτὲ;['ποτέ'];['d--------']
1562;που;['που'];['d--------']
1563;πράσων;['πράσον'];['n-p---ng-']
1564;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1565;πρὶν;['πρίν'];['c--------']
1566;πρὸ;['πρό'];['r--------']
1567;πρὸς;['πρός'];['r--------']
1568;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1569;πρόκειται;['πρόκειμαι'];['v3spim---']
1570;πρός;['πρός'];['r--------']
1571;πρότερον;['πρότερος'];['d-------c']
1572;προείρηται;['προλέγω'];['v3srim---']
1573;προειρημένα;['προλέγω'];['v-prpmnn-']
1574;προειρημένων;['προλέγω'];['v-prpmng-']
1575;προηγεῖται;['προηγέομαι'];['v3spim---']
1576;προηγούμενα;['προηγέομαι'];['v-pppmnn-']
1577;προηγουμένας;['προηγέομαι'];['v-pppmfa-']
1578;προκατάρχοντά;['προκατάρχομαι'];['v-pppana-']
1579;προκαταρκτικὰ;['προκαταρκτικός'];['a-p---na-']
1580;προκαταρκτικῶν;['προκαταρκτικός'];['a-p---ng-']
1581;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
1582;προκειμένων;['πρόκειμαι'];['v-pppmng-']
1583;προπέσῃ;['προπίπτω'];['v3sasa---']
1584;προπετὲς;['προπετής'];['a-s---na-']
1585;προπετεῖς;['προπετής'];['a-p---fn-']
1586;προπετῆ;['προπετής'];['a-s---fa-']
1587;προπετῶς;['προπετής'];['d--------']
1588;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1589;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
1590;προσγίνονται;['προσγίγνομαι'];['v3ppim---']
1591;προσέτι;['προσέτι'];['d--------']
1592;προσενεχθέντος;['προσφέρω'];['v-sappmg-']
1593;προσεσταλμένην;['προσστέλλω'];['v-srpmfa-']
1594;προσήκει;['προσήκω'];['v3spia---']
1595;προσῆκε;['προσήκω'];['v3siia---']
1596;προσῆκεν;['προσήκω'];['v3siia---']
1597;προσηγορίας;['προσηγορία'];['n-p---fa-']
1598;προσηκούσης;['προσήκω'];['v-sppafg-']
1599;προσηλίῳ;['προσήλιος'];['a-s---nd-']
1600;προσθεῖναί;['προστίθημι'];['v--ana---']
1601;προσπίπτοντα;['προσπίπτω'];['v-pppann-', 'v-pppana-']
1602;προσπίπτοντος;['προσπίπτω'];['v-sppang-']
1603;προσφέροιτο;['προσφέρω'];['v3spom---']
1604;προσφορὰ;['προσφορά'];['n-s---fn-']
1605;προφάσεις;['πρόφασις'];['n-p---fn-']
1606;προφάσεων;['πρόφασις'];['n-p---fg-']
1607;πρώτη;['πρῶτος'];['a-s---fn-']
1608;πρώτῃ;['πρῶτος'];['a-s---fd-']
1609;πρώτην;['πρῶτος'];['a-s---fa-']
1610;πρώτης;['πρῶτος'];['a-s---fg-']
1611;πρώτου;['πρῶτος'];['a-s---ng-']
1612;πρώτων;['πρῶτος'];['a-p---ng-']
1613;πρώτως;['πρῶτος'];['d--------']
1614;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1615;πρωϊαίτερον;['πρωΐ'];['d-------c']
1616;πτέρυγες;['πτέρυξ'];['n-p---fn-']
1617;πτερύγιον;['πτερύγιον'];['n-s---na-']
1618;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1619;πυρετὸν;['πυρετός'];['n-s---ma-']
1620;πυρετὸς;['πυρετός'];['n-s---mn-']
1621;πυρετόν;['πυρετός'];['n-s---ma-']
1622;πυρετός;['πυρετός'];['n-s---mn-']
1623;πυρὸς;['πῦρ'];['n-s---ng-']
1624;πυρός;['πῦρ'];['n-s---ng-']
1625;πυρῶδες;['πυρώδης'];['a-s---na-']
1626;πώματα;['πῶμα'];['n-p---nn-']
1627;πῶρον;['πῶρος'];['n-s---ma-']
1628;πῶς;['πῶς'];['d--------']
1629;πως;['πως'];['d--------']
1630;ῥάχιν;['ῥάχις'];['n-s---fa-']
1631;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1632;ῥαγοειδὴς;['ῥαγοειδής'];['a-s---mn-']
1633;ῥαιβὸν;['ῥαιβός'];['a-s---na-']
1634;ῥαιβοῦται;['ῥαιβόω'];['v3spim---']
1635;ῥέπον;['ῥέπω'];['v-sppana-']
1636;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
1637;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1638;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1639;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
1640;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
1641;ῥῆξίς;['ῥῆξις'];['n-s---fn-']
1642;ῥῆξις;['ῥῆξις'];['n-s---fn-']
1643;ῥὶς;['ῥίς'];['n-s---fn-']
1644;ῥιγώσας;['ῥιγόω'];['v-sapamn-']
1645;ῥιπίζουσιν;['ῥιπίζω'];['v3ppia---']
1646;ῥιπίζων;['ῥιπίζω'];['v-sppamn-']
1647;ῥιπίσας;['ῥιπίζω'];['v-sapamn-']
1648;ῥιπιζομένη;['ῥιπίζω'];['v-sppmfn-']
1649;ῥιπιζομένης;['ῥιπίζω'];['v-sppmfg-']
1650;ῥοπήν;['ῥοπή'];['n-s---fa-']
1651;ῥυπτόμενα;['ῥύπτω'];['v-pppmnn-']
1652;ῥυτὰ;['ῥυτός'];['a-p---nn-']
1653;ῥώμην;['ῥώμη'];['n-s---fa-']
1654;ῥώμης;['ῥώμη'];['n-s---fg-']
1655;ῥωγμή;['ῥωγμή'];['n-s---fn-']
1656;ῥωμαλεωτέρων;['ῥωμαλέος'];['a-p---ngc']
1657;ρὰ;['ρά'];['i--------']
1658;σάματος;['σῆμα'];['n-s---ng-']
1659;σάρκας;['σάρξ'];['n-p---fa-']
1660;σαρκί;['σάρξ'];['n-s---fd-']
1661;σαρκὸς;['σάρξ'];['n-s---fg-']
1662;σαρκώδει;['σαρκώδης'];['a-s---nd-']
1663;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
1664;σαρκώδεσιν;['σαρκώδης'];['a-p---nd-']
1665;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
1666;σατύροις;['Σάτυρος'];['n-p---md-']
1667;σατυριάσεις;['σατυρίασις'];['n-p---fn-']
1668;σαφῆ;['σαφής'];['a-s---ma-']
1669;σαφοῦς;['σαφής'];['a-s---ng-']
1670;σβέσεις;['σβέννυμι'];['v2sfia---']
1671;σβεννύμενον;['σβέννυμι'];['v-sppmma-']
1672;σβεννύουσιν;['σβέννυμι'];['v3ppia---']
1673;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
1674;σβεσθῆναι;['σβέννυμι'];['v--anp---']
1675;σε;['σύ'];['p-s---ca-']
1676;σήπειν;['σήπω'];['v--pna---']
1677;σήπεται;['σήπω'];['v3spim---']
1678;σήψεως;['σῆψις'];['n-s---fg-']
1679;σῆψις;['σῆψις'];['n-s---fn-']
1680;σηπεδόνος;['σηπεδών'];['n-s---fg-']
1681;σικύαν;['σικύα'];['n-s---fa-']
1682;σιμοῦται;['σιμόω'];['v3spim---']
1683;σιτίων;['σιτίον'];['n-p---ng-']
1684;σκαιότατοι;['σκαιός'];['a-p---mns']
1685;σκέλη;['σκέλος'];['n-p---nn-']
1686;σκέπασμά;['σκέπασμα'];['n-s---nn-']
1687;σκεδάννυται;['σκεδάννυμι'];['v3spim---']
1688;σκεδάσεις;['σκεδάννυμι'];['v2sfia---']
1689;σκεδάσῃ;['σκεδάννυμι'];['v3sasa---']
1690;σκεδαννύουσιν;['σκεδάννυμι'];['v3ppia---']
1691;σκεψομένους;['σκοπέω'];['v-pfpmma-']
1692;σκίρροι;['σκίρρος'];['n-p---mn-']
1693;σκίρρου;['σκίρρος'];['n-s---mg-']
1694;σκιρρουμένοις;['σκιρρέω'];['v-pppmmd-']
1695;σκιρρουμένων;['σκιρρέω'];['v-pppmng-']
1696;σκληραὶ;['σκληρός'];['a-p---fn-']
1697;σκληρόν;['σκληρός'];['a-s---na-']
1698;σκληροῦ;['σκληρός'];['a-s---ng-']
1699;σκληρῶν;['σκληρός'];['a-p---fg-']
1700;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
1701;σκορόδων;['σκόροδον'];['n-p---ng-']
1702;σμικρᾶς;['μικρός'];['a-s---fg-']
1703;σμικραὶ;['μικρός'];['a-p---fn-']
1704;σμικρῷ;['μικρός'];['a-s---md-']
1705;σοι;['σύ'];['p-s---cd-']
1706;σοφίσματα;['σόφισμα'];['n-p---nn-']
1707;σπάσμα;['σπάσμα'];['n-s---nn-']
1708;σπαργάνοις;['σπάργανον'];['n-p---nd-']
1709;σπαργανοῦν;['σπαργανόω'];['v--pna---']
1710;σπαργανοῦσθαι;['σπαργανόω'];['v--pnm---']
1711;σπασμοῖς;['σπασμός'];['n-p---md-']
1712;σπέρματος;['σπέρμα'];['n-s---ng-']
1713;σπερμάτων;['σπέρμα'];['n-p---ng-']
1714;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1715;σπωμένοις;['σπάω'];['v-pppmmd-']
1716;σπωμένων;['σπάω'];['v-pppmmg-']
1717;στέγνωσίς;['στέγνωσις'];['n-s---fn-']
1718;στέγνωσιν;['στέγνωσις'];['n-s---fa-']
1719;στέγνωσις;['στέγνωσις'];['n-s---fn-']
1720;στεατώμασι;['στεάτωμα'];['n-p---nd-']
1721;στεατώματα;['στεάτωμα'];['n-p---nn-']
1722;στεγνούμενον;['στεγνόω'];['v-sppmnn-']
1723;στεγνοῦται;['στεγνόω'];['v3spim---']
1724;στεγνώσαις;['στεγνόω'];['v2saoa---']
1725;στεγνώσας;['στεγνόω'];['v-sapamn-']
1726;στεγνώσει;['στεγνόω'];['v3sfia---']
1727;στεγνώσεως;['στέγνωσις'];['n-s---fg-']
1728;στεγνωθὲν;['στεγνόω'];['v-sappna-', 'v-sappnn-']
1729;στεγνωθέντων;['στεγνόω'];['v-pappmg-']
1730;στεγνωθεισῶν;['στεγνόω'];['v-pappfg-']
1731;στενοχωρία;['στενοχωρία'];['n-s---fn-']
1732;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
1733;στερήσαντες;['στερέω'];['v-papamn-']
1734;στῆθος;['στῆθος'];['n-s---na-']
1735;στῆναι;['ἵστημι'];['v--ana---']
1736;στόμασιν;['στόμα'];['n-p---nd-']
1737;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
1738;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
1739;στομάχῳ;['στόμαχος'];['n-s---md-']
1740;στύψεσιν;['στῦψις'];['n-p---fd-']
1741;στυπτηριώδει;['στυπτηριώδης'];['a-s---nd-']
1742;στυφόντων;['στύφω'];['v-pppang-']
1743;σὺν;['σύν'];['r--------']
1744;σύμμετρον;['σύμμετρος'];['a-s---na-', 'a-s---fa-']
1745;σύμμετρος;['σύμμετρος'];['a-s---mn-']
1746;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1747;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
1748;σύμπαντι;['σύμπας'];['a-s---nd-']
1749;σύμπας;['σύμπας'];['a-s---mn-']
1750;σύμπασα;['σύμπας'];['a-s---fn-']
1751;σύμπασαι;['σύμπας'];['a-p---fn-']
1752;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
1753;σύμφυτον;['σύμφυτος'];['a-s---nn-']
1754;σύμφυτος;['σύμφυτος'];['a-s---fn-']
1755;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
1756;σύνθετά;['σύνθετος'];['a-p---na-']
1757;σύνθετον;['σύνθετος'];['a-s---nn-']
1758;συγκακῶσαι;['συγκακόω'];['v--ana---']
1759;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1760;συγκρίσει;['σύγκρισις'];['n-s---fd-']
1761;συζυγίαν;['συζυγία'];['n-s---fa-']
1762;συζυγιῶν;['συζυγία'];['n-p---fg-']
1763;συμβάντος;['συμβαίνω'];['v-sapang-']
1764;συμβαίνει;['συμβαίνω'];['v3spia---']
1765;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1766;συμμετρία;['συμμετρία'];['n-s---fn-']
1767;συμπάσας;['σύμπας'];['a-p---fa-']
1768;συμπάσῃ;['σύμπας'];['a-s---fd-']
1769;συμπεπτωκότες;['συμπίπτω'];['v-prpamn-']
1770;συμπήξει;['σύμπηξις'];['n-s---fd-']
1771;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1772;συμφύντων;['συμφύω'];['v-papamg-']
1773;συνάγουσα;['συνάγω'];['v-sppafn-']
1774;συναγόμενα;['συνάγω'];['v-pppmnn-']
1775;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
1776;συνδιαφθειρόντων;['συνδιαφθείρομαι'];['v-pppamg-']
1777;συνέλθοι;['συνέρχομαι'];['v3saoa---']
1778;συνεκθερμήναντα;['συνεκθερμαίνω'];['v-papann-']
1779;συνελόντι;['συναιρέω'];['v-sapand-']
1780;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
1781;συνεχείας;['συνέχεια'];['n-s---fg-']
1782;συνεχοῦς;['συνεχής'];['a-s---fg-']
1783;συνεχῶς;['συνεχής'];['d--------']
1784;συνθέτων;['σύνθετος'];['a-p---ng-']
1785;συνίζησίν;['συνίζησις'];['n-s---fa-']
1786;συνίστανται;['συνίστημι'];['v3ppim---']
1787;συνιζάνοι;['συνιζάνω'];['v3spoa---']
1788;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
1789;συνταθέντος;['συντείνω'];['v-sappmg-']
1790;συντακεῖσιν;['συντήκω'];['v-pappmd-']
1791;συντιθεμένας;['συντίθημι'];['v-pppmfa-']
1792;συντιθεμένων;['συντίθημι'];['v-pppmng-']
1793;συνωθεῖσθαι;['συνωθέω'];['v--pnm---']
1794;συστάντος;['συνίστημι'];['v-sapamg-']
1795;συστᾶσα;['συνίστημι'];['v-sapafn-']
1796;συστήσεται;['συνίστημι'];['v3sfim---']
1797;συστολαῖς;['συστολή'];['n-p---fd-']
1798;σφηνουμένων;['σφηνόω'];['v-pppmng-']
1799;σφίγγουσα;['σφίγγω'];['v-sppafn-']
1800;σφίγγουσαι;['σφίγγω'];['v-pppafn-']
1801;σφιγγου;['σφγϊγον'];['n-p---ng-']
1802;σφοδρὰ;['σφοδρός'];['a-s---fn-']
1803;σφοδρὰς;['σφοδρός'];['a-p---fa-']
1804;σφοδραῖς;['σφοδρός'];['a-p---fd-']
1805;σφοδρὸν;['σφοδρός'];['a-s---nn-']
1806;σφοδρότερον;['σφοδρός'];['a-s---nac']
1807;σφοδροτάτων;['σφοδρός'];['a-p---fgs']
1808;σφοδρῷ;['σφοδρός'];['a-s---nd-']
1809;σφοδρῶν;['σφοδρός'];['a-p---fg-']
1810;σφοδρῶς;['σφοδρός'];['d--------']
1811;σφύζον;['σφύζω'];['v-sppana-']
1812;σφύζουσιν;['σφύζω'];['v3ppia---']
1813;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1814;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1815;σφῶν;['σφεῖς'];['p-p---cg-']
1816;σχήματος;['σχῆμα'];['n-s---ng-']
1817;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1818;σχημάτων;['σχῆμα'];['n-p---ng-']
1819;σχοίη;['ἔχω'];['v3saoa---']
1820;σώμασι;['σῶμα'];['n-p---nd-']
1821;σώμασιν;['σῶμα'];['n-p---nd-']
1822;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1823;σώματι;['σῶμα'];['n-s---nd-']
1824;σώματος;['σῶμα'];['n-s---ng-']
1825;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1826;σῶν;['σός'];['a-p---fg-']
1827;σωμάτων;['σῶμα'];['n-p---ng-']
1828;σωρεύσας;['σωρεύω'];['v-sapamn-']
1829;σωρεύσῃς;['σωρεύω'];['v2sasa---']
1830;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-s---na-']
1831;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1832;τὰς;['ὁ'];['l-p---fa-']
1833;τάσδε;['ὅδε'];['p-p---fa-']
1834;τάσει;['τάσις'];['n-s---fd-']
1835;τάσεως;['τάσις'];['n-s---fg-']
1836;τάχει;['τάχος'];['n-s---nd-']
1837;τἀληθές;['ἀληθής'];['a-s---na-']
1838;τἀληθῆ;['ἀληθής'];['a-p---na-']
1839;τἀναντία;['ἐναντίος'];['a-p---na-']
1840;ταῖς;['ὁ'];['l-p---fd-']
1841;ταινίαις;['ταινία'];['n-p---fd-']
1842;ταύτας;['οὗτος'];['p-p---fa-']
1843;ταύτην;['οὗτος'];['p-s---fa-']
1844;ταύτης;['οὗτος'];['p-s---fg-']
1845;ταὐτὸ;['αὐτός'];['p-s---na-']
1846;ταὐτὸν;['αὐτός'];['p-s---na-']
1847;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1848;ταυτὶ;['οὗτος'];['p-p---nn-']
1849;ταχέων;['ταχύς'];['a-p---ng-']
1850;τε;['τε'];['c--------']
1851;τέ;['τε'];['c--------']
1852;τέμνειν;['τέμνω'];['v--pna---']
1853;τένοντας;['τένων'];['n-p---ma-']
1854;τένουσιν;['τένων'];['n-p---md-']
1855;τέταρτον;['τέταρτος'];['a-s---nn-']
1856;τέτταρα;['τέσσαρες'];['m-p---nn-']
1857;τέτταρσι;['τέσσαρες'];['m-p----d-']
1858;τεγγόμενα;['τέγγω'];['v-pppmnn-']
1859;τεγγούσης;['τέγγω'];['v-sppafg-']
1860;τεθολωμένον;['θολόω'];['v-srpmnn-']
1861;τείνοντα;['τείνω'];['v-pppann-']
1862;τελέως;['τέλειος'];['d--------']
1863;τελείοις;['τέλειος'];['a-p---md-']
1864;τελευτῶντα;['τελευτάω'];['v-sppama-']
1865;τερηδόνα;['τερηδών'];['n-s---fa-']
1866;τερηδόνας;['τερηδών'];['n-p---fa-']
1867;τερηδόνος;['τερηδών'];['n-s---fg-']
1868;τερηδὼν;['τερηδών'];['n-s---fn-']
1869;τερηδών;['τερηδών'];['n-s---fn-']
1870;τεττάρων;['τέσσαρες'];['m-p---fg-']
1871;τὴν;['ὁ'];['l-s---fa-']
1872;τῇ;['ὁ'];['l-s---fd-']
1873;τῆς;['ὁ'];['l-s---fg-']
1874;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1875;τι;['τις'];['p-s---na-', 'p-s---nn-']
1876;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1877;τίνα;['τίς'];['p-p---nn-']
1878;τίνες;['τίς'];['p-p---cn-']
1879;τίνων;['τίς'];['p-p---cg-']
1880;τίς;['τίς'];['p-s---cn-']
1881;τινα;['τις'];['p-s---ca-']
1882;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1883;τινὰς;['τις'];['p-p---ca-']
1884;τινες;['τις'];['p-p---cn-']
1885;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1886;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1887;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1888;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1889;τις;['τις'];['p-s---cn-']
1890;τισι;['τις'];['p-p---nd-']
1891;τισὶ;['τις'];['p-p---cd-']
1892;τισὶν;['τις'];['p-p---cd-']
1893;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
1894;το-;['ὁ'];['l-s---na-']
