;form;lemmi;postag
1387;λυμαινομένας;['λυμαίνομαι'];['v-pppmfa-']
1388;λυμεῶνες;['λυμεών'];['n-p---mn-']
1389;λυπεῖ;['λυπέω'];['v3spia---']
1390;λυπῆσαι;['λυπέω'];['v--ana---']
1391;μὰ;['μά'];['r--------']
1392;μάλιστα;['μάλα'];['d-------s']
1393;μάρτυρες;['μάρτυς'];['n-p---mn-']
1394;μάχη;['μάχη'];['n-s---fn-']
1395;μάχης;['μάχη'];['n-s---fg-']
1396;μᾶλλόν;['μάλα'];['d-------c']
1397;μᾶλλον;['μάλα'];['d-------c']
1398;μαθήματος;['μάθημα'];['n-s---ng-']
1399;μαθητῶν;['μαθητής'];['n-p---mg-']
1400;μαθοῦσιν;['μανθάνω'];['v-papamd-']
1401;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1402;μαίνομαι;['μαίνομαι'];['v1spim---']
1403;μακροτέραν;['μακρός'];['a-s---fac']
1404;μακρῷ;['μακρός'];['a-s---nd-']
1405;μαρτύρων;['μάρτυς'];['n-p---mg-']
1406;με;['ἐγώ'];['p-s---ca-']
1407;μὲν;['μέν'];['g--------']
1408;μέγα;['μέγας'];['a-s---nn-']
1409;μέγαν;['μέγας'];['a-s---ma-']
1410;μέγας;['μέγας'];['a-s---mn-']
1411;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1412;μέγιστα;['μέγας'];['a-p---nas']
1413;μέγιστον;['μέγας'];['a-s---nas']
1414;μέλλοι;['μέλλω'];['v3spoa---']
1415;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1416;μέλλοντας;['μέλλω'];['v-pppama-']
1417;μέλλουσαν;['μέλλω'];['v-sppafa-']
1418;μέλλουσι;['μέλλω'];['v3ppia---']
1419;μέλλω;['μέλλω'];['v1spia---']
1420;μέμφεται;['μέμφομαι'];['v3spim---']
1421;μέμφομαι;['μέμφομαι'];['v1spim---']
1422;μέν;['μέν'];['g--------']
1423;μένειν;['μένω'];['v--pna---']
1424;μέντοι;['μέντοι'];['g--------']
1425;μέρη;['μέρος'];['n-p---nn-']
1426;μέρος;['μέρος'];['n-s---na-']
1427;μέτριος;['μέτριος'];['a-s---mn-']
1428;μέτρου;['μέτρον'];['n-s---ng-']
1429;μέχρι;['μέχρι'];['r--------']
1430;μεγάλα;['μέγας'];['a-p---na-']
1431;μεγάλαις;['μέγας'];['a-p---fd-']
1432;μεγάλας;['μέγας'];['a-p---fa-']
1433;μεγάλῃ;['μέγας'];['a-s---fd-']
1434;μεγάλην;['μέγας'];['a-s---fa-']
1435;μεγάλης;['μέγας'];['a-s---fg-']
1436;μεγάλοις;['μέγας'];['a-p---nd-']
1437;μεγάλους;['μέγας'];['a-p---ma-']
1438;μεγάλων;['μέγας'];['a-p---ng-']
1439;μεγαλότεχνον;['μεγαλότεχνος'];['n-s---ma-']
1440;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
1441;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---na-']
1442;μεγαλοπρεπέστερος;['μεγαλοπρεπής'];['a-s---mnc']
1443;μεγίστας;['μέγας'];['a-p---fas']
1444;μεγίστην;['μέγας'];['a-s---fas']
1445;μεγίστους;['μέγας'];['a-p---mas']
1446;μεγίστων;['μέγας'];['a-p---mgs']
1447;μεθύοντας;['μεθύω'];['v-pppama-']
1448;μείζονά;['μέγας'];['a-p---nnc']
1449;μείζονος;['μέγας'];['a-s---ngc']
1450;μείζοσι;['μέγας'];['a-p---ndc']
1451;μείζω;['μέγας'];['a-s---fac']
1452;μειρακιώδεις;['μειρακιώδης'];['a-p---mn-']
1453;μειρακιώδη;['μειρακιώδης'];['a-p---na-']
1454;μειρακιῶδες;['μειρακιώδης'];['a-s---na-']
1455;μελέταις;['μελέτη'];['n-p---fd-']
1456;μελετᾶν;['μελετάω'];['v--pna---']
1457;μελήσειν;['μέλω'];['v--fna---']
1458;μελλόντων;['μέλλω'];['v-pppang-']
1459;μελλούσαις;['μέλλω'];['v-pppafd-']
1460;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
1461;μερίδα;['μερίς'];['n-s---fa-']
1462;μερισμοὶ;['μερισμός'];['n-p---mn-']
1463;μερισμοῖς;['μερισμός'];['n-p---md-']
1464;μετὰ;['μετά'];['r--------']
1465;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1466;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
1467;μεταβολάς;['μεταβολή'];['n-p---fa-']
1468;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1469;μεταθέσθαι;['μετατίθημι'];['v--anm---']
1470;μεταμέλει;['μεταμέλομαι'];['v3spia---']
1471;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
1472;μετρίου;['μέτριος'];['a-s---ng-']
1473;μετρίων;['μέτριος'];['a-p---mg-']
1474;μετριότης;['μετριότης'];['n-s---fn-']
1475;μετριότητα;['μετριότης'];['n-s---fa-']
1476;μετ’;['μετά'];['r--------']
1477;μη;['μή'];['d--------']
1478;μὴ;['μή'];['d--------']
1479;μὴν;['μήν'];['g--------']
1480;μή;['μή'];['d--------']
1481;μῆκος;['μῆκος'];['n-s---na-']
1482;μηδὲν;['μηδείς'];['p-s---na-']
1483;μηδένα;['μηδείς'];['p-s---ma-']
1484;μηδεὶς;['μηδείς'];['p-s---mn-']
1485;μηδεμίαν;['μηδείς'];['p-s---fa-']
1486;μηδενὸς;['μηδείς'];['p-s---mg-']
1487;μηθὲν;['μηδείς'];['p-s---na-']
1488;μηθεὶς;['μηθείς'];['a-s---mn-']
1489;μηκέτι;['μηκέτι'];['d--------']
1490;μηκύνειν;['μηκύνω'];['v--pna---']
1491;μία;['εἷς'];['m-s---fn-']
1492;μικρὰ;['μικρός'];['a-p---na-']
1493;μικρᾶς;['μικρός'];['a-s---fg-']
1494;μικρὸν;['μικρός'];['a-s---na-']
1495;μικροῖς;['μικρός'];['a-p---nd-']
1496;μικροῦ;['μικρός'];['a-s---ng-']
1497;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---fg-']
1498;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1499;μισοῦντες;['μισέω'];['v-pppamn-']
1500;μνείαν;['μνεία'];['n-s---fa-']
1501;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
1502;μνηστεύσων;['μνηστεύω'];['v-sfpamn-']
1503;μόνοις;['μόνος'];['a-p---md-']
1504;μόνον;['μόνος'];['d--------']
1505;μοι;['ἐγώ'];['p-s---cd-']
1506;μου;['ἐγώ'];['p-s---cg-']
1507;μουσικήν;['μουσικός'];['a-s---fa-']
1508;μ’;['ἐγώ'];['p-s---ca-']
1509;ναῦς;['ναῦς'];['n-p---fa-']
1510;νέῳ;['νέος'];['a-s---md-']
1511;νέων;['νέος'];['a-p---mg-']
1512;νεώτερος;['νέος'];['a-s---mnc']
1513;νεωτέρων;['νέος'];['a-p---mgc']
1514;νηφόντων;['νήφω'];['v-pppamg-']
1515;νόμιμον;['νόμιμος'];['a-s---ma-']
1516;νόμοι;['νόμος'];['n-p---mn-']
1517;νοήμασιν;['νόημα'];['n-p---nd-']
1518;νοήματα;['νόημα'];['n-p---na-']
1519;νομίζειν;['νομίζω'];['v--pna---']
1520;νομίζετε;['νομίζω'];['v2ppia---']
1521;νομίζομεν;['νομίζω'];['v1ppia---']
1522;νομίζων;['νομίζω'];['v-sppamn-']
1523;νομίσειεν;['νομίζω'];['v3saoa---']
1524;νομιζομένην;['νομίζω'];['v-sppmfa-']
1525;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
1526;νοῦν;['νόος'];['n-s---ma-']
1527;νουθετοῦντας;['νουθετέω'];['v-pppama-']
1528;νῦν;['νῦν'];['d--------']
1529;ξένοις;['ξένος'];['a-p---nd-']
1530;ξένῳ;['ξένος'];['a-s---md-']
1531;ὄνομα;['ὄνομα'];['n-s---na-']
1532;ὄντας;['εἰμί'];['v-pppama-']
1533;ὄντες;['εἰμί'];['v-pppamn-']
1534;ὄντι;['εἰμί'];['v-sppamd-']
1535;ὄντος;['εἰμί'];['v-sppamg-']
1536;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1537;ὄφελος;['ὄφελος'];['n-s---nn-']
1538;ὄχλον;['ὄχλος'];['n-s---ma-']
1539;ὄχλῳ;['ὄχλος'];['n-s---md-']
1540;ὄχλων;['ὄχλος'];['n-p---mg-']
1541;ὀγδοηκοστῆς;['ὀγδοηκοστός'];['a-s---fg-']
1542;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1543;ὀλίγον;['ὀλίγος'];['a-s---na-']
1544;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1545;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1546;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1547;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
1548;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1549;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1550;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1551;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1552;ὀργὴν;['ὀργή'];['n-s---fa-']
1553;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
1554;ὀρθῶς;['ὀρθός'];['d--------']
1555;ὀφείλειν;['ὀφείλω'];['v--pna---']
1556;ὀφείλοντά;['ὀφείλω'];['v-sppama-']
1557;ὀχυρώτατος;['ὀχυρός'];['a-s---mns']
1558;ὁ;['ὁ'];['l-s---mn-']
1559;ὁ-;['ὁ'];['l-s---mn-']
1560;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
1561;ὃν;['ὅς'];['p-s---ma-']
1562;ὃς;['ὅς'];['p-s---mn-']
1563;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1564;ὅλας;['ὅλος'];['a-p---fa-']
1565;ὅλῃ;['ὅλος'];['a-s---fd-']
1566;ὅλην;['ὅλος'];['a-s---fa-']
1567;ὅλης;['ὅλος'];['a-s---fg-']
1568;ὅλοις;['ὅλος'];['a-p---nd-']
1569;ὅλῳ;['ὅλος'];['a-s---nd-']
1570;ὅλως;['ὅλος'];['d--------']
1571;ὅμοια;['ὅμοιος'];['a-p---nn-']
1572;ὅμως;['ὅμως'];['d--------']
1573;ὅπλοις;['ὅπλον'];['n-p---nd-']
1574;ὅπως;['ὅπως'];['c--------']
1575;ὅρκοις;['ὅρκος'];['n-p---md-']
1576;ὅσα;['ὅσος'];['p-p---nn-']
1577;ὅσην;['ὅσος'];['p-s---fa-']
1578;ὅσης;['ὅσος'];['p-s---fg-']
1579;ὅσοι;['ὅσος'];['p-p---mn-']
1580;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1581;ὅστις;['ὅστις'];['p-s---mn-']
1582;ὅταν;['ὅταν'];['c--------']
1583;ὅτε;['ὅτε'];['c--------']
1584;ὅτι;['ὅτι'];['c--------']
1585;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1586;ὁμόσε;['ὁμόσε'];['d--------']
1587;ὁμοείδειαν;['ὁμοείδεια'];['n-s---fa-']
1588;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1589;ὁμοίως;['ὅμοιος'];['d--------']
1590;ὁμοιότατον;['ὅμοιος'];['a-s---nns']
1591;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
1592;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
1593;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1594;ὁμονοήσουσιν;['ὁμονοέω'];['v3pfia---']
1595;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
1596;ὁρῶ;['ὁράω'];['v1spia---']
1597;ὁρῶν;['ὁράω'];['v-sppamn-']
1598;οἴεσθέ;['οἴομαι'];['v2ppim---']
1599;οἴεται;['οἴομαι'];['v3spim---']
1600;οἴκους;['οἶκος'];['n-p---ma-']
1601;οἴκῳ;['οἶκος'];['n-s---md-']
1602;οἶδα;['οἶδα'];['v1sria---']
1603;οἶδ’;['οἶδα'];['v1sria---']
1604;οἶμαι;['οἴομαι'];['v1spim---']
1605;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1606;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1607;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
1608;οἰκείως;['οἰκεῖος'];['d--------']
1609;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1610;οἰκειότερός;['οἰκεῖος'];['a-s---mnc']
1611;οἰκήσεσθαι;['οἰκέω'];['v--fnm---']
1612;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1613;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1614;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1615;οἰομένους;['οἴομαι'];['v-pppmma-']
1616;οἱ;['ὁ'];['l-p---mn-']
1617;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1618;οἵ;['ὁ'];['l-p---mn-']
1619;οἵτινες;['ὅστις'];['p-p---mn-']
1620;οἷα;['οἷος'];['p-p---na-']
1621;οἷόν;['οἷος'];['p-s---nn-']
1622;οἷοί;['οἷος'];['p-p---mn-']
1623;οἷον;['οἷος'];['p-s---na-']
1624;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1625;οὐ;['οὐ'];['d--------']
1626;οὔ;['οὐ'];['d--------']
1627;οὔπω;['οὔπω'];['d--------']
1628;οὔσης;['εἰμί'];['v-sppafg-']
1629;οὔτ;['οὔτ̅'];['c--------']
1630;οὖν;['οὖν'];['g--------']
1631;οὖσιν;['εἰμί'];['v-pppamd-']
1632;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1633;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1634;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1635;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1636;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1637;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1638;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1639;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1640;οὐθείς;['οὐδείς'];['p-s---mn-']
1641;οὐθενὶ;['οὐδείς'];['p-s---md-']
1642;οὐκ;['οὐ'];['d--------']
1643;οὐκέτ’;['οὐκέτι'];['d--------']
1644;οὐκοῦν;['οὐκοῦν'];['g--------']
1645;οὐσία;['οὐσία'];['n-s---fn-']
1646;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1647;οὐχ;['οὐ'];['d--------']
1648;οὐχὶ;['οὐ'];['d--------']
1649;οὓς;['ὅς'];['p-p---ma-']
1650;οὕτω;['οὕτως'];['d--------']
1651;οὕτως;['οὕτως'];['d--------']
1652;οὗτος;['οὗτος'];['p-s---mn-']
1653;οὑμὸς;['ἐμός'];['a-s---mn-']
1654;πάθοι;['πάσχω'];['v3saoa---']
1655;πάθοιτε;['πάσχω'];['v2paoa---']
1656;πάθος;['πάθος'];['n-s---na-']
1657;πάλιν;['πάλιν'];['d--------']
1658;πάντα;['πᾶς'];['p-p---na-']
1659;πάντας;['πᾶς'];['p-p---ma-']
1660;πάντοθεν;['πάντοθεν'];['d--------']
1661;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1662;πάντως;['πάντως'];['d--------']
1663;πάνυ;['πάνυ'];['d--------']
1664;πάρισον;['πάρισος', 'παρίζω'];['v2sama---', 'a-s---nn-']
1665;πάσας;['πᾶς'];['p-p---fa-']
1666;πάσχει;['πάσχω'];['v3spia---']
1667;πάσχοντες;['πάσχω'];['v-pppamn-']
1668;πᾶν;['πᾶς'];['p-s---na-']
1669;πᾶς;['πᾶς'];['p-s---mn-']
1670;πᾶσι;['πᾶς'];['p-p---md-']
1671;πᾶσί;['πᾶς'];['p-p---md-']
1672;πᾶσιν;['πᾶς'];['p-p---md-']
1673;παθητικαῖς;['παθητικός'];['a-p---fd-']
1674;παθητικὸν;['παθητικός'];['a-s---na-']
1675;παίδων;['παῖς'];['n-p---cg-']
1676;παῖδα;['παῖς'];['n-s---ca-']
1677;παῖδας;['παῖς'];['n-p---ca-']
1678;παιδείας;['παιδεία'];['n-s---fg-']
1679;παιδεύματα;['παίδευμα'];['n-p---na-']
1680;παιδεύσας;['παιδεύω'];['v-sapamn-']
1681;παιδευθεὶς;['παιδεύω'];['v-sappmn-']
1682;παιδὸς;['παῖς'];['n-s---cg-']
1683;παισὶ;['παῖς'];['n-p---cd-']
1684;παλαιῶν;['παλαιός'];['a-p---mg-']
1685;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
1686;πανηγυρικῷ;['πανηγυρικός'];['a-s---md-']
1687;παντάπασί;['παντάπασι'];['d--------']
1688;παντάπασιν;['παντάπασι'];['d--------']
1689;πανταχόθεν;['πανταχόθεν'];['d--------']
1690;παντελῶς;['παντελής'];['d--------']
1691;παντὸς;['πᾶς'];['p-s---ng-']
1692;παντοδαπὸν;['παντοδαπός'];['a-s---na-']
1693;παρὰ;['παρά'];['r--------']
1694;παράδειγμα;['παράδειγμα'];['n-s---na-']
1695;παράσχοιεν;['παρέχω'];['v3paoa---']
1696;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1697;παραδείγματα;['παράδειγμα'];['n-p---na-']
1698;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1699;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1700;παραδόντων;['παραδίδωμι'];['v-papamg-']
1701;παραδοίην;['παραδίδωμι'];['v1saoa---']
1702;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1703;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1704;παραινεῖ;['παραινέω'];['v3spia---']
1705;παραινοῦντας;['παραινέω'];['v-pppama-']
1706;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1707;παρακαλοῦσιν;['παρακαλέω'];['v-pppamd-', 'v3ppia---']
1708;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
1709;παρακελευσαίμην;['παρακελεύομαι'];['v1saom---']
1710;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1711;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1712;παραληφθεῖσα;['παραλαμβάνω'];['v-sappfn-']
1713;παραλλήλους;['παράλληλος'];['a-p---fa-']
1714;παραπεπτωκέναι;['παραπίπτω'];['v--rna---']
1715;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1716;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1717;παραπληρώμασι;['παραπλήρωμα'];['n-p---nd-']
1718;παρασκευάσουσιν;['παρασκευάζω'];['v3pfia---']
1719;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1720;παρασχεῖν;['παρέχω'];['v--ana---']
1721;παραφρονεῖν;['παραφρονέω'];['v--pna---']
1722;παρέξουσι;['παρέχω'];['v-pfpamd-']
1723;παρείληπται;['παραλαμβάνω'];['v3srim---']
1724;παρεῖσθαι;['παρίημι'];['v--rnm---']
1725;παρελήλυθα;['παρέρχομαι'];['v1sria---']
1726;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1727;παριόντες;['παρέρχομαι'];['v-pppamn-']
1728;παριόντων;['παρέρχομαι'];['v-pppamg-']
1729;παρισώσεις;['παρίσωσις'];['n-p---fa-', 'n-p---fn-']
1730;παρισώσεσιν;['παρίσωσις'];['n-p---fd-']
1731;παρισώσεων;['παρίσωσις'];['n-p---fg-']
1732;παρόμοιά;['παρόμοιος'];['a-p---nn-']
1733;παρόμοιον;['παρόμοιος'];['a-s---nn-']
1734;παρόντι;['πάρειμι'];['v-sppand-']
1735;παρόντων;['πάρειμι'];['v-pppang-']
1736;παρομοιώσεις;['παρομοίωσις'];['n-p---fa-', 'n-p---fn-']
1737;παρομοιώσεων;['παρομοίωσις'];['n-p---fg-']
1738;παρορᾶν;['παροράω'];['v--pna---']
1739;παροῦσι;['πάρειμι'];['v-pppand-']
1740;παροῦσιν;['πάρειμι'];['v-pppand-']
1741;παρρησία;['παρρησία'];['n-s---fn-']
1742;παρρησίαν;['παρρησία'];['n-s---fa-']
1743;παρ’;['παρά'];['r--------']
1744;πατέρα;['πατήρ'];['n-s---ma-']
1745;πατέρας;['πατήρ'];['n-p---ma-']
1746;πατὴρ;['πατήρ'];['n-s---mn-']
1747;πατήρ;['πατήρ'];['n-s---mn-']
1748;πατρίδα;['πατρίς'];['n-s---fa-']
1749;πατρίδος;['πατρίς'];['n-s---fg-']
1750;πατρίων;['πάτριος'];['a-p---ng-']
1751;πατρὸς;['πατήρ'];['n-s---mg-']
1752;πατρός;['πατήρ'];['n-s---mg-']
1753;παύσασθαι;['παύω'];['v--anm---']
1754;πέμπτῳ;['πέμπτος'];['a-s---nd-']
1755;πέρα;['πέρα'];['r--------']
1756;πέφευγεν;['φεύγω'];['v3sria---']
1757;πέφυκε;['φύω'];['v3sria---']
1758;πείθει;['πείθω'];['v3spia---']
1759;πείθειν;['πείθω'];['v--pna---']
1760;πείθομαι;['πείθω'];['v1spim---']
1761;πείσαντες;['πείθω'];['v-papamn-']
1762;πείσειε;['πείθω'];['v3saoa---']
1763;πειρᾶσθαι;['πειράω'];['v--pnm---']
1764;πειρᾶται;['πειράω'];['v3spim---']
1765;πεισθήσεσθαι;['πείθω'];['v--fnp---']
1766;πεποιήκατε;['ποιέω'];['v2pria---']
1767;πεποιηκότος;['ποιέω'];['v-srpamg-']
1768;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1769;πεποιημένην;['ποιέω'];['v-srpmfa-']
1770;πεπραγμένα;['πράσσω'];['v-prpmna-']
1771;πεπραγμένων;['πράσσω'];['v-prpmng-']
1772;περ;['περ'];['d--------']
1773;περὶ;['περί'];['r--------']
1774;περί;['περί'];['r--------']
1775;περίεργα;['περίεργος'];['a-p---na-']
1776;περίεργον;['περίεργος'];['a-s---nn-']
1777;περίοδον;['περίοδος'];['n-s---fa-']
1778;περίοδος;['περίοδος'];['n-s---fn-']
1779;περιβοήτῳ;['περιβόητος'];['a-s---md-']
1780;περιέργως;['περίεργος'];['d--------']
1781;περιείληφε;['περιλαμβάνω'];['v3sria---']
1782;περιεπέσομεν;['περιπίπτω'];['v1paia---']
1783;περιεργότερον;['περίεργος'];['a-s---mac']
1784;περιεργοτέραν;['περίεργος'];['a-s---fac']
1785;περιίσταται;['περιίστημι'];['v3spim---']
1786;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
1787;περιλαμβανόντων;['περιλαμβάνω'];['v-pppang-']
1788;περιόδου;['περίοδος'];['n-s---fg-']
1789;περιόδους;['περίοδος'];['n-p---fa-']
1790;περιόδῳ;['περίοδος'];['n-s---fd-']
1791;περιόδων;['περίοδος'];['n-p---fg-']
1792;περιποιησάμενος;['περιποιέω'];['v-sapmmn-']
1793;περιττὸν;['περισσός'];['a-s---nn-']
1794;περιττότερος;['περισσός'];['a-s---mnc']
1795;περιττῷ;['περισσός'];['a-s---nd-']
1796;περιφέρεσθαί;['περιφέρω'];['v--pnm---']
1797;πεφυρμένην;['φύρω'];['v-srpmfa-']
1798;πῇ;['πῇ'];['d--------']
1799;πίστεις;['πίστις'];['n-p---fa-']
1800;πιθανὴ;['πιθανός'];['a-s---fn-']
1801;πιθανοῦ;['πιθανός'];['a-s---ng-']
1802;πιθανώτερον;['πιθανός'];['a-s---mac']
1803;πιστεύειν;['πιστεύω'];['v--pna---']
1804;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1805;πιστεύω;['πιστεύω'];['v1spia---']
1806;πιστοὶ;['πιστός'];['a-p---mn-']
1807;πιστοτέροις;['πιστός'];['a-p---mdc']
1808;πλαττομένῳ;['πλήσσω'];['v-sppmmd-']
1809;πλέοντες;['πλέω'];['v-pppamn-']
1810;πλείονος;['πολύς'];['a-s---ngc']
1811;πλείοσι;['πολύς'];['a-p---ndc']
1812;πλείστοις;['πολύς'];['a-p---mds']
1813;πλείστου;['πολύς'];['a-s---ngs']
1814;πλείστους;['πολύς'];['a-p---mas']
1815;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
1816;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1817;πλεῖν;['πλέω'];['v--pna---']
1818;πλεῖον;['πολύς'];['a-s---nac']
1819;πλεονασμόν;['πλεονασμός'];['n-s---ma-']
1820;πλεονεκτοῦντας;['πλεονεκτέω'];['v-pppama-']
1821;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
1822;πλὴν;['πλήν'];['r--------']
1823;πλήθεσι;['πλῆθος'];['n-p---nd-']
1824;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1825;πλήθη;['πλῆθος'];['n-p---na-']
1826;πλῆθος;['πλῆθος'];['n-s---nn-']
1827;πληροῦν;['πληρόω'];['v--pna---']
1828;πλούτου;['πλοῦτος'];['n-s---mg-']
1829;πλούτους;['πλοῦτος'];['n-p---ma-']
1830;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1831;πλουσίως;['πλούσιος'];['d--------']
1832;πόλει;['πόλις'];['n-s---fd-']
1833;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1834;πόλεμον;['πόλεμος'];['n-s---ma-']
1835;πόλεσι;['πόλις'];['n-p---fd-']
1836;πόλεων;['πόλις'];['n-p---fg-']
1837;πόλεως;['πόλις'];['n-s---fg-']
1838;πόλιν;['πόλις'];['n-s---fa-']
1839;πόλις;['πόλις'];['n-s---fn-']
1840;πόρρωθεν;['πρόσωθεν'];['d--------']
1841;πότεροι;['πότερος'];['p-p---mn-']
1842;ποι;['ποι'];['d--------']
1843;ποιεῖ;['ποιέω'];['v3spia---']
1844;ποιεῖν;['ποιέω'];['v--pna---']
1845;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1846;ποιεῖται;['ποιέω'];['v3spim---']
1847;ποιεῖτε;['ποιέω'];['v2ppia---']
1848;ποιήσαντες;['ποιέω'];['v-papamn-']
1849;ποιήσας;['ποιέω'];['v-sapamn-']
1850;ποιήσασθαι;['ποιέω'];['v--anm---']
1851;ποιήσειν;['ποιέω'];['v--fna---']
1852;ποιήσουσιν;['ποιέω'];['v3pfia---']
1853;ποιῇ;['ποιέω'];['v3spsa---']
1854;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
1855;ποιητικώτερα;['ποιητικός'];['a-p---nnc']
1856;ποικίλην;['ποικίλος'];['a-s---fa-']
1857;ποιούμεθα;['ποιέω'];['v1ppim---']
1858;ποιούμενος;['ποιέω'];['v-sppmmn-']
1859;ποιοῦμαι;['ποιέω'];['v1spim---']
1860;ποιοῦντα;['ποιέω'];['v-sppama-']
1861;ποιοῦνται;['ποιέω'];['v3ppim---']
1862;ποιοῦντας;['ποιέω'];['v-pppama-']
1863;ποιοῦντες;['ποιέω'];['v-pppamn-']
1864;ποιοῦντος;['ποιέω'];['v-sppamg-']
1865;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
1866;ποιουμένοις;['ποιέω'];['v-pppmmd-']
1867;ποιουμένους;['ποιέω'];['v-pppmma-']
1868;ποιῶ;['ποιέω'];['v1spsa---']
1869;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
1870;πολέμια;['πολέμιος'];['a-p---na-']
1871;πολέμοις;['πόλεμος'];['n-p---md-']
1872;πολέμου;['πόλεμος'];['n-s---mg-']
1873;πολέμους;['πόλεμος'];['n-p---ma-']
1874;πολέμων;['πόλεμος'];['n-p---mg-']
1875;πολεμεῖν;['πολεμέω'];['v--pna---']
