;form;lemmi;postag
1874;σμικροτάτῳ;['μικρός'];['a-s---nds']
1875;σμικρῷ;['μικρός'];['a-s---nd-']
1876;σμύρνα;['σμύρνα'];['n-s---fn-']
1877;σμύρνῃ;['σμύρνα'];['n-s---fd-']
1878;σόφισμα;['σόφισμα'];['n-s---na-']
1879;σοι;['σύ'];['p-s---cd-']
1880;σομφὸν;['σομφός'];['a-s---nn-']
1881;σοφισμάτων;['σόφισμα'];['n-p---ng-']
1882;σπασμὸν;['σπασμός'];['n-s---ma-']
1883;σπασμοῦ;['σπασμός'];['n-s---mg-']
1884;σπλὴν;['σπλήν'];['n-s---mn-']
1885;σπληνὸς;['σπλήν'];['n-s---mg-']
1886;σπογγία;['σπογγίας'];['n-s---mn-']
1887;σπογγιὰν;['σπογγιά'];['n-s---fa-']
1888;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
1889;στάσιμα;['στάσιμος'];['a-p---na-', 'a-p---nn-']
1890;στάσιν;['στάσις'];['n-s---fa-']
1891;στάσις;['στάσις'];['n-s---fn-']
1892;στασίμοις;['στάσιμος'];['a-p---md-']
1893;στασίμοισι;['στάσιμος'];['a-p---md-']
1894;στέρνου;['στέρνον'];['n-s---ng-']
1895;στέρνῳ;['στέρνον'];['n-s---nd-']
1896;στενὰς;['στενός'];['a-p---fa-']
1897;στενὸν;['στενός'];['a-s---na-']
1898;στενοῦ;['στενός'];['a-s---ng-']
1899;στενοχωρίην;['στενοχωρία'];['n-s---fa-']
1900;στενωτέρας;['στενός'];['a-p---fac']
1901;στερεώτεραι;['στερεός'];['a-p---fnc']
1902;στερεώτερον;['στερεός'];['a-s---nnc']
1903;στόμα;['στόμα'];['n-s---na-']
1904;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
1905;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
1906;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
1907;στρυφνοῖσιν;['στρυφνός'];['a-p---nd-']
1908;στύφοντα;['στύφω'];['v-pppann-']
1909;στύφουσι;['στύφω'];['v-pppand-']
1910;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
1911;στυφόμενον;['στύφω'];['v-sppmnn-']
1912;στυφόντων;['στύφω'];['v-pppamg-']
1913;σὺν;['σύν'];['r--------']
1914;σύγκειται;['σύγκειμαι'];['v3spim---']
1915;σύγκλεισις;['σύγκλεισις'];['n-s---fn-']
1916;σύν;['σύν'];['r--------']
1917;συγγενέος;['συγγενής'];['a-s---ng-']
1918;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
1919;συγκεκαμμένος;['συγκάπτω'];['v-srpmmn-']
1920;συγκλείονται;['συγκλείω'];['v3ppim---']
1921;συγκλείσεως;['σύγκλεισις'];['n-s---fg-']
1922;συμβάλλοντα;['συμβάλλω'];['v-pppana-']
1923;συμβάλλουσι;['συμβάλλω'];['v3ppia---']
1924;συμμίξιος;['σύμμιξις'];['n-s---fg-']
1925;συμπεπηγὸς;['συμπήγνυμι'];['v-srpana-', 'v-srpann-']
1926;συμπεπηγότος;['συμπήγνυμι'];['v-srpamg-']
1927;συμπιεχθῶσιν;['συμπιέζω'];['v3pasp---']
1928;συμπιλῆται;['συμπιλέω'];['v3spsm---']
1929;συμφέρον;['συμφέρω'];['v-sppana-']
1930;συνάγειν;['συνάγω'];['v--pna---']
1931;συνάγῃ;['συνάγω'];['v3spsa---']
1932;συνάγουσι;['συνάγω'];['v3ppia---']
1933;συναυαίνεται;['συναυαίνω'];['v3spim---']
1934;συνδέδεται;['συνδέω'];['v3srim---']
1935;συνερρυηκὸς;['συρρέω'];['v-srpana-']
1936;συνεστηκὸς;['συνίστημι'];['v-srpann-']
1937;συνίῃ;['συνέρχομαι'];['v3spsa---']
1938;συνιστάμενόν;['συνίστημι'];['v-sppmnn-']
1939;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
1940;συνοίσει;['συμφέρω'];['v3sfia---']
1941;συνοιδέοντος;['συνοιδέω'];['v-sppang-']
1942;συνοιδήσωσιν;['συνοιδέω'];['v3pasa---']
1943;συντεταμένος;['συντείνω'];['v-srpmmn-']
1944;σφαῖραι;['σφαῖρα'];['n-p---fn-']
1945;σφίσιν;['σφεῖς'];['p-p---cd-']
1946;σφύζουσιν;['σφύζω'];['v3ppia---']
1947;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1948;σφυρὰ;['σφυρόν'];['n-p---na-']
1949;σφυρά;['σφυρόν'];['n-p---na-']
1950;σφυρῶν;['σφυρόν'];['n-p---ng-']
1951;σφῶν;['σφεῖς'];['p-p---cg-']
1952;σχῇ;['ἔχω'];['v3sasa---']
1953;σχίζεται;['σχίζω'];['v3spim---']
1954;σώματι;['σῶμα'];['n-s---nd-']
1955;σώματός;['σῶμα'];['n-s---ng-']
1956;σώματος;['σῶμα'];['n-s---ng-']
1957;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1958;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1959;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1960;τὰς;['ὁ'];['l-p---fa-']
1961;τά;['ὁ'];['l-p---na-']
1962;τάδ’;['ὅδε'];['p-p---nn-']
1963;τάμνειν;['τέμνω'];['v--pna---']
1964;τάμνεται;['τέμνω'];['v3spim---']
1965;τάχα;['τάχα'];['d--------']
1966;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1967;τἀναντία;['ἐναντίος'];['a-p---na-']
1968;ταράσσεται;['ταράσσω'];['v3spim---']
1969;ταράσσῃ;['ταράσσω'];['v3spsa---']
1970;ταύτας;['οὗτος'];['p-p---fa-']
1971;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1972;ταύτης;['οὗτος'];['p-s---fg-']
1973;ταὐτὰ;['αὐτός'];['p-p---na-']
1974;ταὐτὸ;['αὐτός'];['p-s---na-']
1975;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1976;ταῦτά;['οὗτος'];['p-p---nn-']
1977;ταῦτ’;['οὗτος'];['p-p---na-']
1978;ταχὺ;['ταχύς'];['a-s---na-']
1979;τε;['τε'];['c--------']
1980;τέ;['τε'];['c--------']
1981;τένοντας;['τένων'];['n-p---ma-']
1982;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1983;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1984;τέτανοί;['τέτανος'];['n-p---mn-']
1985;τεθερμασμένοισι;['θερμαίνω'];['v-prpmmd-']
1986;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1987;τελευτή;['τελευτή'];['n-s---fn-']
1988;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1989;τεσσαρεσκαιδεκαταῖον;['τεσσαρεσκαιδεκαταῖος'];['a-s---na-']
1990;τεταμέναι;['τείνω'];['v-prpmfn-']
1991;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
1992;τεταραγμένον;['ταράσσω'];['v-srpmnn-']
1993;τεταρταίοισιν;['τεταρταῖος'];['a-p---nd-']
1994;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
1995;τετραμμέναι;['τρέπω'];['v-prpmfn-']
1996;τεύχεα;['τεῦχος'];['n-p---nn-', 'n-p---na-']
1997;τεύχεος;['τεῦχος'];['n-s---ng-']
1998;τευχέων;['τεῦχος'];['n-p---ng-']
1999;τὴν;['ὁ'];['l-s---fa-']
2000;τῇ;['ὁ'];['l-s---fd-']
2001;τῇσι;['ὁ'];['l-p---fd-']
2002;τῇσιν;['ὁ'];['l-p---fd-']
2003;τῆς;['ὁ'];['l-s---fg-']
2004;τι;['τις'];['p-s---na-', 'p-s---nn-']
2005;τί;['τίς'];['p-s---na-']
2006;τινι;['τις'];['p-s---cd-']
2007;τινὶ;['τις'];['p-s---cd-']
2008;τινί;['τις'];['p-s---cd-']
2009;τινὸς;['τις'];['p-s---ng-']
2010;τινος;['τις'];['p-s---ng-']
2011;τις;['τις'];['p-s---cn-']
2012;τμηματώδεα;['τμηματώδης'];['a-p---nn-']
2013;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2014;τὸν;['ὁ'];['l-s---ma-']
2015;τό;['ὁ'];['l-s---nn-']
2016;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2017;τότε;['τότε'];['d--------']
2018;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2019;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2020;τοῖσί;['ὁ'];['l-p---md-']
2021;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2022;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
2023;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2024;τοιῇδε;['τοιόσδε'];['p-s---fd-']
2025;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2026;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
2027;τοιούτοισι;['τοιοῦτος'];['p-p---md-']
2028;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2029;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2030;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2031;τοισίδε;['τοίσιδος'];['a-p---md-']
2032;τομὰς;['τομή'];['n-p---fa-']
2033;τομαὶ;['τομή'];['n-p---fn-']
2034;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2035;τοτὲ;['τότε'];['d--------']
2036;τοὺς;['ὁ'];['l-p---ma-']
2037;τούτοισι;['οὗτος'];['p-p---nd-']
2038;τούτοισιν;['οὗτος'];['p-p---nd-']
2039;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2040;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2041;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2042;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2043;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2044;τοῦτον;['οὗτος'];['p-s---ma-']
2045;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2046;τουτέῳ;['τούτεος'];['a-s---nd-']
2047;τραχήλου;['τράχηλος'];['n-s---mg-']
2048;τραχήλῳ;['τράχηλος'];['n-s---md-']
2049;τρέμειν;['τρέμω'];['v--pna---']
2050;τρέπεται;['τρέπω'];['v3spim---']
2051;τρέφε;['τρέφω'];['v2spma---']
2052;τρέφει;['τρέφω'];['v3spia---']
2053;τρέφειν;['τρέφω'];['v--pna---']
2054;τρέφεται;['τρέφω'];['v3spim---']
2055;τρέφηται;['τρέφω'];['v3spsm---']
2056;τρέφονται;['τρέφω'];['v3ppim---']
2057;τρέφουσι;['τρέφω'];['v3ppia---']
2058;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fa-']
2059;τρεφόμεναι;['τρέφω'];['v-pppmfn-']
2060;τρῆμα;['τρῆμα'];['n-s---nn-']
2061;τρῆσις;['τρῆσις'];['n-s---fn-']
2062;τρία;['τρεῖς'];['m-p---na-']
2063;τρίτη;['τρίτος'];['a-s---fn-']
2064;τρίτῃ;['τρίτος'];['a-s---fd-']
2065;τρίτης;['τρίτος'];['a-s---fg-']
2066;τρίτον;['τρίτος'];['a-s---na-']
2067;τρίχες;['θρίξ'];['n-p---fn-']
2068;τρόμος;['τρόμος'];['n-s---mn-']
2069;τρόποις;['τρόπος'];['n-p---md-']
2070;τρόπον;['τρόπος'];['n-s---ma-']
2071;τρόπος;['τρόπος'];['n-s---mn-']
2072;τρόπου;['τρόπος'];['n-s---mg-']
2073;τρώματα;['τραῦμα'];['n-p---nn-']
2074;τρῶμα;['τραῦμα'];['n-s---na-']
2075;τρωθῇ;['τιτρώσκω'];['v3sasp---']
2076;τύχη;['τύχη'];['n-s---fn-']
2077;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2078;τύχην;['τύχη'];['n-s---fa-']
2079;τύχης;['τύχη'];['n-s---fg-']
2080;τω-;['ὁ'];['l-s---nn-']
2081;τὼς;['τώς'];['d--------']
2082;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2083;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2084;τῷδ’;['ὅδε'];['p-s---nd-']
2085;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2086;τωὐτόν;['τωὐτός'];['a-s---ma-']
2087;ὕδατι;['ὕδωρ'];['n-s---nd-']
2088;ὕδατος;['ὕδωρ'];['n-s---ng-']
2089;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
2090;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
2091;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
2092;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2093;ὕπνου;['ὕπνος'];['n-s---mg-']
2094;ὕστερον;['ὕστερον'];['d-------c']
2095;ὕφαιμα;['ὕφαιμος'];['a-p---nn-']
2096;ὑγιᾶ;['ὑγιής'];['a-s---ma-', 'a-p---na-']
2097;ὑγιαίνονται;['ὑγιαίνω'];['v3ppim---']
2098;ὑγιαίνονταί;['ὑγιαίνω'];['v3ppim---']
2099;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
2100;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
2101;ὑγιαίνουσι;['ὑγιαίνω'];['v3ppia---']
2102;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
2103;ὑγιέες;['ὑγιής'];['a-p---mn-']
2104;ὑγιεινότεροι;['ὑγιεινός'];['a-p---mnc']
2105;ὑγιὴς;['ὑγιής'];['a-s---mn-']
2106;ὑγιής;['ὑγιής'];['a-s---mn-']
2107;ὑγιῶν;['ὑγιής'];['a-p---ng-']
2108;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2109;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2110;ὑγραίνει;['ὑγραίνω'];['v3spia---']
2111;ὑγραίνεται;['ὑγραίνω'];['v3spim---']
2112;ὑγραίνηται;['ὑγραίνω'];['v3spsm---']
2113;ὑγραίνοντα;['ὑγραίνω'];['v-sppama-', 'v-pppana-']
2114;ὑγραίνοντας;['ὑγραίνω'];['v-pppama-']
2115;ὑγραίνουσι;['ὑγραίνω'];['v-pppand-']
2116;ὑγραινομένοισιν;['ὑγραίνω'];['v-pppmnd-']
2117;ὑγραινομένου;['ὑγραίνω'];['v-sppmng-']
2118;ὑγρανθῇ;['ὑγραίνω'];['v3sasp---']
2119;ὑγρασίη;['ὑγρασία'];['n-s---fn-']
2120;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2121;ὑγρόν;['ὑγρός'];['a-s---na-']
2122;ὑγρότερα;['ὑγρός'];['a-p---nnc']
2123;ὑγρότεροι;['ὑγρός'];['a-p---mnc']
2124;ὑγρότερον;['ὑγρός'];['a-s---nnc']
2125;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2126;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2127;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
2128;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2129;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
2130;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2131;ὑγρῷ;['ὑγρός'];['a-s---md-', 'a-s---nd-']
2132;ὑδαρεῖ;['ὑδαρής'];['a-s---md-']
2133;ὑπάγοντα;['ὑπάγω'];['v-sppama-']
2134;ὑπέρινος;['ὑπέρινος'];['a-s---mn-']
2135;ὑπείκει;['ὑπείκω'];['v3spia---']
2136;ὑπεῖκον;['ὑπείκω'];['v-sppana-']
2137;ὑπεκχώρησιν;['ὑπεκχώρησις'];['n-s---fa-']
2138;ὑπεκχωρέῃ;['ὑπεκχωρέω'];['v3spsa---']
2139;ὑπεκχωρήσεις;['ὑπεκχώρησις'];['n-p---fa-']
2140;ὑπεκχωρητικὰ;['ὑπεκχωρητικός'];['a-p---na-', 'a-p---nn-']
2141;ὑπεκχωρητικά;['ὑπεκχωρητικός'];['a-p---na-']
2142;ὑπεκχωρητικοῖσι;['ὑπεκχωρητικός'];['a-p---md-']
2143;ὑπεναντία;['ὑπεναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2144;ὑπεναντίοισι;['ὑπεναντίος'];['a-p---md-']
2145;ὑπεναντίοισιν;['ὑπεναντίος'];['a-p---md-']
2146;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-', 'a-s---na-']
2147;ὑπεναντίῳ;['ὑπεναντίος'];['a-s---nd-']
2148;ὑπεναντίωσις;['ὑπεναντίωσις'];['n-s---fn-']
2149;ὑπεναντιώτατα;['ὑπεναντίος'];['a-p---nns']
2150;ὑπεξάγειν;['ὑπεξάγω'];['v--pna---']
2151;ὑπεξάγῃ;['ὑπεξάγω'];['v3spsa---']
2152;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
2153;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
2154;ὑπερινήσιος;['ὑπερίνησις'];['n-s---fg-']
2155;ὑπερπέσσειν;['ὑπερπέσσω'];['v--pna---']
2156;ὑπερφλεγμήναντος;['ὑπερφλεγμαίνω'];['v-sapang-']
2157;ὑπερφλεγμήνῃ;['ὑπερφλεγμαίνω'];['v3sasa---']
2158;ὑπιόντος;['ὕπειμι'];['v-sppang-']
2159;ὑπὸ;['ὑπό'];['r--------']
2160;ὑπό;['ὑπό'];['r--------']
2161;ὑποβραγχότερον;['ὑπόβραγχος'];['a-s---nac']
2162;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
2163;ὑποκάτω;['ὑποκάτω'];['r--------']
2164;ὑπορρέων;['ὑπορρέω'];['v-sppamn-']
2165;ὑποστάσης;['ὑφίστημι'];['v-sapafg-']
2166;ὑποτρέχειν;['ὑποτρέχω'];['v--pna---']
2167;ὑποτρέχουσι;['ὑποτρέχω'];['v3ppia---']
2168;ὑποτρέχωσιν;['ὑποτρέχω'];['v3ppsa---']
2169;ὑποφλεγμαινούσης;['ὑποφλεγμαίνω'];['v-sppafg-']
2170;ὑποχώρησιν;['ὑποχώρησις'];['n-s---fa-']
2171;ὑποχωρέουσα;['ὑποχωρέω'];['v-sppafn-']
2172;ὑποχωρητικὰ;['ὑποχωρητικός'];['a-p---na-', 'a-p---nn-']
2173;ὑποχωρητικά;['ὑποχωρητικός'];['a-p---nn-']
2174;ὑποχωρητικὸν;['ὑποχωρητικός'];['a-s---na-']
2175;ὑποχωρητικῷ;['ὑποχωρητικός'];['a-s---nd-']
2176;ὑπτίην;['ὕπτιος'];['a-s---fa-']
2177;ὑπ’;['ὑπό'];['r--------']
2178;ὑστέραι;['ὑστέρα'];['n-p---fn-']
2179;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
2180;ὑφαίμονες;['ὑφαίμων'];['a-p---mn-']
2181;ὑφ’;['ὑπό'];['r--------']
2182;ὑψηλότερα;['ὑψηλός'];['a-p---nac']
2183;ὑψηλοτέρων;['ὑψηλός'];['a-p---mgc']
2184;φάμενος;['φημί'];['v-sppmmn-']
2185;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
2186;φάρμακά;['φάρμακον'];['n-p---nn-']
2187;φάρμακόν;['φάρμακον'];['n-s---na-']
2188;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2189;φάρυγγα;['φάρυγξ'];['n-s---fa-']
2190;φάρυγγι;['φάρυγξ'];['n-s---fd-']
2191;φαίνεται;['φαίνω'];['v3spim---']
2192;φαινόμενον;['φαίνω'];['v-sppmnn-']
2193;φακοὶ;['φακός'];['n-p---mn-']
2194;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2195;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
2196;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
2197;φαρμάκου;['φάρμακον'];['n-s---ng-']
2198;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2199;φαρμάκων;['φάρμακον'];['n-p---ng-']
2200;φέρεται;['φέρω'];['v3spim---']
2201;φέρηται;['φέρω'];['v3spsm---']
2202;φέρονται;['φέρω'];['v3ppim---']
2203;φερομένην;['φέρω'];['v-sppmfa-']
2204;φεύγει;['φεύγω'];['v3spia---']
2205;φθέγγεταί;['φθέγγομαι'];['v3spim---']
2206;φθίνει;['φθίω'];['v3spia---']
2207;φθίσιος;['φθίσις'];['n-s---fg-']
2208;φθίσις;['φθίσις'];['n-s---fn-']
2209;φθισίων;['φθίσις'];['n-p---fg-']
2210;φθισιῶντες;['φθισιάω'];['v-pppamn-']
2211;φλασθῇ;['φλάω'];['v3sasp---']
2212;φλὲψ;['φλέψ'];['n-s---fn-']
2213;φλέβα;['φλέψ'];['n-s---fa-']
2214;φλέβας;['φλέψ'];['n-p---fa-']
2215;φλέβες;['φλέψ'];['n-p---fn-']
2216;φλέβια;['φλέβιον'];['n-p---nn-']
2217;φλέβιά;['φλέβιον'];['n-p---nn-']
2218;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
2219;φλέγματος;['φλέγμα'];['n-s---ng-']
2220;φλεβίοισιν;['φλέβιον'];['n-p---nd-']
2221;φλεβίων;['φλέβιον'];['n-p---ng-']
2222;φλεβὸς;['φλέψ'];['n-s---fg-']
2223;φλεβῶν;['φλέψ'];['n-p---fg-']
2224;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
2225;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
2226;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppamd-']
2227;φλεγμαίνουσιν;['φλεγμαίνω'];['v3ppia---']
2228;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
2229;φλεγμασίην;['φλεγμασία'];['n-s---fa-']
2230;φλεγμασίης;['φλεγμασία'];['n-s---fg-']
2231;φλεγματώδεα;['φλεγματώδης'];['a-p---na-', 'a-p---nn-']
2232;φλεγματώδεά;['φλεγματώδης'];['a-p---nn-']
2233;φλεγματῶδες;['φλεγματώδης'];['a-s---na-']
2234;φλεγματωδέστατα;['φλεγματώδης'];['a-p---nas']
2235;φλεγμήνωσι;['φλεγμαίνω'];['v3pasa---']
2236;φλεγμῆναν;['φλεγμαίνω'];['v-sapana-']
2237;φλεψὶ;['φλέψ'];['n-p---fd-']
2238;φλεψὶν;['φλέψ'];['n-p---fd-']
2239;φλιβόμενον;['φλίβω'];['v-sppmnn-']
2240;φρένας;['φρήν'];['n-p---fa-']
2241;φρενῶν;['φρήν'];['n-p---fg-']
2242;φριξάσης;['φρίζω'];['v-sapafg-']
2243;φρμάκοισιν;['φρ́μακον'];['n-p---nd-']
2244;φύσει;['φύσις'];['n-s---fd-']
2245;φύσιν;['φύσις'];['n-s---fa-']
2246;φύσιος;['φύσις'];['n-s---fg-']
2247;φύσις;['φύσις'];['n-s---fn-']
2248;φῦμα;['φῦμα'];['n-s---na-']
2249;φῦσαν;['φῦσα'];['n-s---fa-']
2250;φυλάσσουσα;['φυλάσσω'];['v-sppafn-']
2251;φυλάσσουσαι;['φυλάσσω'];['v-pppafn-']
2252;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
2253;χαλβάνη;['χαλβάνη'];['n-s---fn-']
2254;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2255;χαλεπόν;['χαλεπός'];['a-s---nn-']
2256;χαλεπώτερον;['χαλεπός'];['a-s---nnc', 'a-s---nac']
2257;χαλεπωτέρα;['χαλεπός'];['a-s---fnc']
2258;χεῖρα;['χείρ'];['n-s---fa-']
2259;χεῖρας;['χείρ'];['n-p---fa-']
2260;χεῖρες;['χείρ'];['n-p---fn-']
2261;χειμίη;['χειμίη'];['n-s---fn-']
2262;χειμιοῦσα;['χειμιέω'];['v-sppafn-']
2263;χειρὸς;['χείρ'];['n-s---fg-']
2264;χερσίν;['χείρ'];['n-p---fd-']
2265;χλιαρὸν;['χλιαρός'];['a-s---na-']
2266;χλωρὴ;['χλωρός'];['a-s---fn-']
2267;χλωρὸν;['χλωρός'];['a-s---nn-']
2268;χλωρὸς;['χλωρός'];['a-s---mn-']
2269;χλωρόν;['χλωρός'];['a-s---nn-']
2270;χλωροὶ;['χλωρός'];['a-p---mn-']
2271;χλωροὺς;['χλωρός'];['a-p---ma-']
2272;χλωρούς;['χλωρός'];['a-p---ma-']
2273;χλωροῦ;['χλωρός'];['a-s---ng-']
2274;χόνδρον;['χόνδρος'];['n-s---ma-']
2275;χολὴ;['χολή'];['n-s---fn-']
2276;χολὴν;['χολή'];['n-s---fa-']
2277;χολῇ;['χολή'];['n-s---fd-']
2278;χολῇσι;['χολή'];['n-p---fd-']
2279;χολῆς;['χολή'];['n-s---fg-']
2280;χοληγαγὰ;['χοληγαγός'];['a-p---na-']
2281;χοληγαγικὸν;['χοληγαγικός'];['a-s---na-']
2282;χρὴ;['χρή'];['v3spia---']
2283;χρή;['χρή'];['v3spia---']
2284;χρήσασθαι;['χράω'];['v--anm---']
2285;χρήσθω;['χράω'];['v3spmm---']
2286;χρῆσθαι;['χράω'];['v--pnm---']
2287;χρίειν;['χρίω'];['v--pna---']
2288;χρόνον;['χρόνος'];['n-s---ma-']
2289;χρόνου;['χρόνος'];['n-s---mg-']
2290;χρόνῳ;['χρόνος'];['n-s---md-']
2291;χροιὴν;['χροιά'];['n-s---fa-']
2292;χρώμενος;['χράω'];['v-sppmmn-']
2293;χρῶ;['χράω'];['v2spmm---']
2294;χρῷ;['χράω'];['v3spoa---']
2295;χυλῷ;['χυλός'];['n-s---md-']
2296;χωλοὶ;['χωλός'];['a-p---mn-']
2297;χωρέει;['χωρέω'];['v3spia---']
2298;χωρέειν;['χωρέω'];['v--pna---']
2299;χωρέεσθαι;['χωρέω'];['v--pnm---']
2300;χωρέουσα;['χωρέω'];['v-sppafn-']
2301;χωρέουσιν;['χωρέω'];['v3ppia---']
2302;χωρέωνται;['χωρέω'];['v3ppsm---']
2303;χωρεῦντος;['χωρέω'];['v-sppang-']
2304;χωρευμένη;['χωρέω'];['v-sppmfn-']
2305;χωρίον;['χωρίον'];['n-s---na-']
2306;ψαθυρὰ;['ψαθυρός'];['a-p---nn-']
2307;ψαύει;['ψαύω'];['v3spia---']
2308;ψαύουσαι;['ψαύω'];['v-pppafn-']
2309;ψαύουσι;['ψαύω'];['v3ppia---']
2310;ψαύσασα;['ψαύω'];['v-sapafn-']
2311;ψαύωσι;['ψαύω'];['v3ppsa---']
2312;ψαφαρὸς;['ψαφαρός'];['a-s---mn-']
2313;ψόφον;['ψόφος'];['n-s---ma-']
2314;ψοφέει;['ψοφέω'];['v3spia---']
2315;ψύχειν;['ψύχω'];['v--pna---']
2316;ψύχοντα;['ψύχω'];['v-sppama-', 'v-pppann-']
2317;ψύχους;['ψῦχος'];['n-s---ng-']
2318;ψύχουσι;['ψύχω'];['v-pppand-', 'v3ppia---']
2319;ψῦχε;['ψύχω'];['v3siia---']
2320;ψῦχος;['ψῦχος'];['n-s---na-']
2321;ψυκτηρίοισι;['ψυκτήριος'];['a-p---md-']
2322;ψυκτηρίῳ;['ψυκτήριος', 'ψυκτήριον'];['n-s---nd-', 'a-s---nd-']
2323;ψυχρὰ;['ψυχρός'];['a-p---na-']
2324;ψυχραῖνον;['ψυχραίνω'];['v-sppana-']
2325;ψυχρὸν;['ψυχρός'];['a-s---na-']
2326;ψυχρόν;['ψυχρός'];['a-s---na-']
2327;ψυχρός;['ψυχρός'];['a-s---mn-']
2328;ψυχροῖσι;['ψυχρός'];['a-p---nd-']
2329;ὢν;['εἰμί'];['v-sppamn-']
