;form;lemmi;postag
1378;καταγράφειν;['καταγράφω'];['v--pna---']
1379;καταγραφομένων;['καταγράφω'];['v-pppmng-']
1380;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
1381;καταδιώκειν;['καταδιώκω'];['v--pna---']
1382;καταδύνειν;['καταδύω'];['v--pna---']
1383;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
1384;κατακλιθείη;['κατακλίνω'];['v3saop---']
1385;κατακλωμένων;['κατακλάω'];['v-pppmmg-']
1386;κατακοιμηθεὶς;['κατακοιμάω'];['v-sappmn-']
1387;κατακρημνίσαι;['κατακρημνίζω'];['v--ana---']
1388;καταλείπειν;['καταλείπω'];['v--pna---']
1389;καταμάθοι;['καταμανθάνω'];['v3saoa---']
1390;καταμαθόντας;['καταμανθάνω'];['v-papama-']
1391;κατανενοηκυῖαν;['κατανοέω'];['v-srpafa-']
1392;καταπεπώκασιν;['καταπίνω'];['v3pria---']
1393;καταπίνειν;['καταπίνω'];['v--pna---']
1394;καταπλάττειν;['καταπλήσσω'];['v--pna---']
1395;καταρρηγνύειν;['καταρρήγνυμι'];['v--pna---']
1396;κατασήπει;['κατασήπω'];['v3spia---']
1397;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1398;καταστρέψας;['καταστρέφω'];['v-sapamn-']
1399;κατασχόντας;['κατέχω'];['v-papama-']
1400;κατατέμνεσθαι;['κατατέμνω'];['v--pnm---']
1401;κατατείνειν;['κατατείνω'];['v--pna---']
1402;κατατήκεσθαι;['κατατήκω'];['v--pnm---']
1403;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
1404;κατατυχεῖν;['κατατυγχάνω'];['v--ana---']
1405;καταφάγῃ;['κατεσθίω'];['v3sasa---']
1406;καταφαίνοντος;['καταφαίνω'];['v-sppamg-']
1407;καταφέρειν;['καταφέρω'];['v--pna---']
1408;καταφέρεσθαί;['καταφέρω'];['v--pnm---']
1409;κατέπιεν;['καταπίνω'];['v3saia---']
1410;κατέτρεχεν;['κατατρέχω'];['v3siia---']
1411;κατεσθίει;['κατεσθίω'];['v3spia---']
1412;κατίσχυκεν;['κατισχύω'];['v3sria---']
1413;κατιοῦσθαι;['κατιόομαι'];['v--pnm---']
1414;κατοικιδίοις;['κατοικίδιος'];['a-p---nd-']
1415;κατορθοῦν;['κατορθόω'];['v--pna---']
1416;κατορύξαι;['κατορύσσω'];['v--ana---']
1417;κατορύξῃς;['κατορύσσω'];['v2sasa---']
1418;κατορύσσειν;['κατορύσσω'];['v--pna---']
1419;κατορύττοντας;['κατορύσσω'];['v-pppama-']
1420;κατ’;['κατά'];['r--------']
1421;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1422;κέντρου;['κέντρον'];['n-s---ng-']
1423;κέρας;['κέρας'];['n-s---na-']
1424;κέρατα;['κέρας'];['n-p---na-']
1425;κέρκῳ;['κέρκος'];['n-s---fd-']
1426;κείμενα;['κεῖμαι'];['v-pppmna-']
1427;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1428;κεκαμμένας;['κάπτω'];['v-prpmfa-']
1429;κεκινημένας;['κινέω'];['v-prpmfa-']
1430;κενόν;['κενός'];['a-s---nn-']
1431;κεντήσῃ;['κεντάω'];['v3sasa---']
1432;κεράτων;['κέρας'];['n-p---ng-']
1433;κερατίνων;['κεράτινος'];['a-p---ng-']
1434;κερδοσύνῃ;['κερδοσύνη'];['n-s---fd-']
1435;κεστρέα;['κεστρεύς'];['n-s---ma-']
1436;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1437;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1438;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1439;κεχηνυίας;['χάσκω'];['v-prpafa-']
1440;κεχωλωμένος;['χωλόομαι'];['v-srpmmn-']
1441;κηρία;['κηρίον'];['n-p---na-']
1442;κηρύλοι;['κηρύλος'];['n-p---mn-']
1443;κηρύλος;['κηρύλος'];['n-s---mn-']
1444;κηρῷ;['κηρός'];['n-s---md-']
1445;κίστην;['κίστη'];['n-s---fa-']
1446;κιθαρῳδεῖν;['κιθαρῳδέω'];['v--pna---']
1447;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
1448;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
1449;κινεῖν;['κινέω'];['v--pna---']
1450;κιννάβαρι;['κιννάβαρις'];['n-s---fv-']
1451;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
1452;κινοῦσι;['κινέω'];['v3ppia---']
1453;κιττὸν;['κισσός'];['n-s---ma-']
1454;κλάδων;['κλάδος'];['n-p---mg-']
1455;κλήρου;['κλῆρος'];['n-s---mg-']
1456;κληθέντων;['καλέω'];['v-pappmg-']
1457;κληθείσῃ;['καλέω'];['v-sappfd-']
1458;κλύδων;['κλύδων'];['n-s---mn-']
1459;κόγχας;['κόγχη'];['n-p---fa-']
1460;κόκκυγα;['κόκκυξ'];['n-s---ma-']
1461;κόκκυγος;['κόκκυξ'];['n-s---mg-']
1462;κόλπους;['κόλπος'];['n-p---ma-']
1463;κόπρον;['κόπρος'];['n-s---fa-']
1464;κόρακα;['κόραξ'];['n-s---ma-']
1465;κόρακας;['κόραξ'];['n-p---ma-']
1466;κόρακες;['κόραξ'];['n-p---mn-']
1467;κοίλης;['κοῖλος'];['a-s---fg-']
1468;κοιλίαν;['κοιλία'];['n-s---fa-']
1469;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
1470;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1471;κοινῇ;['κοινῇ'];['d--------']
1472;κολάπτειν;['κολάπτω'];['v--pna---']
1473;κολοιοῖς;['κολοιός'];['n-p---md-']
1474;κολυμβᾶν;['κολυμβάω'];['v--pna---']
1475;κολυμβητὰς;['κολυμβητής'];['n-p---ma-']
1476;κομίζοντας;['κομίζω'];['v-pppama-']
1477;κομίσῃ;['κομίζω'];['v3sasa---']
1478;κονιορτῷ;['κονιορτός'];['n-s---md-']
1479;κοπτομένων;['κόπτω'];['v-pppmmg-']
1480;κορκοδείλους;['κορκόδειλος'];['n-p---ma-']
1481;κορώνῃ;['κορώνη'];['n-s---fd-']
1482;κορώνην;['κορώνη'];['n-s---fa-']
1483;κορώνης;['κορώνη'];['n-s---fg-']
1484;κοτύλην;['κοτύλη'];['n-s---fa-']
1485;κουφότατον;['κοῦφος'];['a-s---nas']
1486;κου…;['κου…'];['z--------']
1487;κρατεῖν;['κρατέω'];['v--pna---']
1488;κρέα;['κρέας'];['n-p---na-']
1489;κρεώδεις;['κρεώδης'];['a-p---ma-']
1490;κρήνην;['κρήνη'];['n-s---fa-']
1491;κρηνῶν;['κρήνη'];['n-p---fg-']
1492;κριοῦ;['κριός'];['n-s---mg-']
1493;κριῶν;['κριός'];['n-p---mg-']
1494;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
1495;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
1496;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
1497;κροτάφους;['κρόταφος'];['n-p---ma-']
1498;κρύπτειν;['κρύπτω'];['v--pna---']
1499;κρύπτοντα;['κρύπτω'];['v-sppama-']
1500;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
1501;κρύψαντα;['κρύπτω'];['v-sapama-']
1502;κτείνειν;['κτείνω'];['v--pna---']
1503;κτήνη;['κτῆνος'];['n-p---na-']
1504;κύκλον;['κύκλος'];['n-s---ma-']
1505;κύκλῳ;['κύκλος'];['n-s---md-']
1506;κύματος;['κῦμα'];['n-s---ng-']
1507;κύνας;['κύων'];['n-p---ma-']
1508;κύοντα;['κύω'];['v-pppana-']
1509;κύουσα;['κύω'];['v-sppafn-']
1510;κύστιν;['κύστις'];['n-s---fa-']
1511;κυίσκεται;['κυίσκω'];['v3spim---']
1512;κυλίεσθαι;['κυλίω'];['v--pnm---']
1513;κυνὸς;['κύων'];['n-s---fg-']
1514;κυνῶν;['κύων'];['n-p---mg-']
1515;κυούσης;['κύω'];['v-sppafg-']
1516;λάβῃ;['λαμβάνω'];['v3sasa---']
1517;λάθῃ;['λανθάνω'];['v3sasa---']
1518;λάθωσιν;['λανθάνω'];['v3pasa---']
1519;λαβόντος;['λαμβάνω'];['v-sapamg-']
1520;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1521;λαγῶς;['λαγώς'];['n-s---mn-']
1522;λαμβάνειν;['λαμβάνω'];['v--pna---']
1523;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1524;λανθάνειν;['λανθάνω'];['v--pna---']
1525;λατομήσαντες;['λατομέω'];['v-papamn-']
1526;λέαινα;['λέαινα'];['n-s---fn-']
1527;λέγει;['λέγω'];['v3spia---']
1528;λέγειν;['λέγω'];['v--pna---']
1529;λέγεσθαι;['λέγω'];['v--pnm---']
1530;λέγεται;['λέγω'];['v3spim---']
1531;λέγονθ’;['λέγω'];['v-sppama-']
1532;λέγουσιν;['λέγω'];['v3ppia---']
1533;λέγων;['λέγω'];['v-sppamn-']
1534;λέκτρων;['λέκτρον'];['n-p---ng-']
1535;λέοντος;['λέων'];['n-s---mg-']
1536;λεγόμενον;['λέγω'];['v-sppmnn-']
1537;λεγομένη;['λέγω'];['v-sppmfn-']
1538;λεγομένους;['λέγω'];['v-pppmma-']
1539;λεγομένων;['λέγω'];['v-pppmmg-']
1540;λείας;['λεῖος'];['a-p---fa-']
1541;λειότητα;['λειότης'];['n-s---fa-']
1542;λεύκην;['λεύκη'];['n-s---fa-']
1543;λευκὰ;['λευκός'];['a-p---na-']
1544;λευκά;['λευκός'];['a-p---na-']
1545;λευκαὶ;['λευκός'];['a-p---fn-']
1546;λευκὴν;['λευκός'];['a-s---fa-']
1547;λευκήν;['λευκός'];['a-s---fa-']
1548;λευκόν;['λευκός'];['a-s---nn-']
1549;ληφθέντων;['λαμβάνω'];['v-pappmg-']
1550;λίθοις;['λίθος'];['n-p---md-']
1551;λίθος;['λίθος'];['n-s---fn-']
1552;λίθους;['λίθος'];['n-p---ma-']
1553;λίθων;['λίθος'];['n-p---mg-']
1554;λίμνην;['λίμνη'];['n-s---fa-']
1555;λίμνης;['λίμνη'];['n-s---fg-']
1556;λίνα;['λίνον'];['n-p---na-']
1557;λιμένα;['λιμήν'];['n-s---ma-']
1558;λιμνῶν;['λίμνη'];['n-p---fg-']
1559;λιμῷ;['λιμός'];['n-s---md-']
1560;λόγος;['λόγος'];['n-s---mn-']
1561;λοιπὰς;['λοιπός'];['a-p---fa-']
1562;λοιπὸν;['λοιπός'];['a-s---ma-']
1563;λοιποί;['λοιπός'];['a-p---mn-']
1564;λοιπῶν;['λοιπός'];['a-p---mg-']
1565;λούσασθαι;['λούω'];['v--anm---']
1566;λύκαιναν;['λύκαινα'];['n-s---fa-']
1567;λύκους;['λύκος'];['n-p---ma-']
1568;λύκων;['λύκων'];['n-p---mg-']
1569;λύραν;['λύρα'];['n-s---fa-']
1570;λύχνοις;['λύχνος'];['n-p---md-']
1571;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
1572;λυπεῖν;['λυπέω'];['v--pna---']
1573;λυττᾶν;['λυσσάω'];['v--pna---']
1574;λυττώσης;['λυσσάω'];['v-sppafg-']
1575;μάζας;['μᾶζα'];['n-p---fa-']
1576;μάλιστα;['μάλα'];['d-------s']
1577;μάχαις;['μάχη'];['n-p---fd-']
1578;μάχεσθαι;['μάχομαι'];['v--pnm---']
1579;μάχηται;['μάχομαι'];['v3spsm---']
1580;μᾶλλον;['μάλα'];['d-------c']
1581;μαθητῶν;['μαθητής'];['n-p---mg-']
1582;μακρὰ;['μακρός'];['a-p---na-']
1583;μακράν;['μακρός'];['a-s---fa-']
1584;μακρῶς;['μακρός'];['d--------']
1585;μαλακοῦ;['μαλακός'];['a-s---ng-']
1586;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
1587;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
1588;μαστὸν;['μαστός'];['n-s---ma-']
1589;μαστοὺς;['μαστός'];['n-p---ma-']
1590;με;['ἐγώ'];['p-s---ca-']
1591;μὲν;['μέν'];['g--------']
1592;μέγα;['μέγας'];['a-s---na-']
1593;μέγιστον;['μέγας'];['a-s---mas']
1594;μέλαιναι;['μέλας'];['a-p---fn-']
1595;μέλανα;['μέλας'];['a-p---na-']
1596;μέλανας;['μέλας'];['a-p---ma-']
1597;μέλι;['μέλι'];['n-s---na-']
1598;μέλιτται;['μέλισσα'];['n-p---fn-']
1599;μέλλοντος;['μέλλω'];['v-sppamg-']
1600;μέν;['μέν'];['g--------']
1601;μένειν;['μένω'];['v--pna---']
1602;μέντοι;['μέντοι'];['g--------']
1603;μέρει;['μέρος'];['n-s---nd-']
1604;μέρος;['μέρος'];['n-s---na-']
1605;μέσα;['μέσος'];['a-p---na-']
1606;μέσης;['μέσος'];['a-s---fg-']
1607;μέσον;['μέσος'];['a-s---na-']
1608;μέσων;['μέσος'];['a-p---fg-']
1609;μέτωπον;['μέτωπον'];['n-s---na-']
1610;μέχρι;['μέχρι'];['r--------']
1611;μεγάλα;['μέγας'];['a-p---na-']
1612;μεγάλων;['μέγας'];['a-p---mg-']
1613;μεθ’;['μετά'];['r--------']
1614;μείζους;['μέγας'];['a-p---mac']
1615;μείωσιν;['μείωσις'];['n-s---fa-']
1616;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1617;μελαίνας;['μέλας'];['a-p---fa-']
1618;μελεαγρὶς;['μελεαγρίς'];['n-s---fn-']
1619;μελίσσας;['μέλισσα'];['n-p---fa-']
1620;μελίττας;['μέλισσα'];['n-p---fa-']
1621;μελιγάρυες;['μελίγηρυς'];['n-p---fv-']
1622;μεμωρωμένας;['μωρόομαι'];['v-prpmfa-']
1623;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1624;μετὰ;['μετά'];['r--------']
1625;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1626;μεταξὺ;['μεταξύ'];['r--------']
1627;μεταστρέφειν;['μεταστρέφω'];['v--pna---']
1628;μεταστρέφεται;['μεταστρέφω'];['v3spim---']
1629;μετασχηματισθέντων;['μετασχηματίζω'];['v-pappng-']
1630;μεταφέρεσθαι;['μεταφέρω'];['v--pnm---']
1631;μετεώρου;['μετέωρος'];['a-s---fg-']
1632;μετρίως;['μέτριος'];['d--------']
1633;μετώπου;['μέτωπον'];['n-s---ng-']
1634;μετ’;['μετά'];['r--------']
1635;μη;['μή'];['d--------']
1636;μὴ;['μή'];['d--------']
1637;μὴν;['μήν'];['g--------']
1638;μήλινον;['μήλινος'];['a-s---nn-']
1639;μήτρας;['μήτρα'];['n-p---fa-']
1640;μῆκός;['μῆκος'];['n-s---nn-']
1641;μῆκος;['μῆκος'];['n-s---na-']
1642;μηδένα;['μηδείς'];['p-s---ma-']
1643;μηδέποτε;['μηδέποτε'];['d--------']
1644;μηθὲν;['μηδείς'];['p-s---na-']
1645;μηκέτι;['μηκέτι'];['d--------']
1646;μηνί;['μείς'];['n-s---md-']
1647;μηρυκάζειν;['μηρυκάζω'];['v--pna---']
1648;μία;['εἷς'];['m-s---fn-']
1649;μίαν;['εἷς'];['m-s---fa-']
1650;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1651;μίξεως;['μίξις'];['n-s---fg-']
1652;μιᾶς;['εἷς'];['m-s---fg-']
1653;μικρὸν;['μικρός'];['a-s---na-']
1654;μικροὺς;['μικρός'];['a-p---ma-']
1655;μικρούς;['μικρός'];['a-p---ma-']
1656;μικρῷ;['μικρός'];['a-s---nd-']
1657;μικρῶν;['μικρός'];['a-p---ng-']
1658;μιμητικά;['μιμητικός'];['a-p---na-']
1659;μνήμαις;['μνήμη'];['n-p---fd-']
1660;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
1661;μόλιβδον;['μόλυβδος'];['n-s---ma-']
1662;μόλις;['μόλις'];['d--------']
1663;μόναπον;['μόναπος'];['n-s---ma-']
1664;μόνῃ;['μόνος'];['a-s---fd-']
1665;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1666;μόνου;['μόνος'];['a-s---mg-']
1667;μοιχευθείσης;['μοιχεύω'];['v-sappfg-']
1668;μολύνοντας;['μολύνω'];['v-pppama-']
1669;μονοκέρωτα;['μονοκέρως'];['a-s---ma-']
1670;μύες;['μῦς'];['n-p---mn-']
1671;μύρμηκάς;['μύρμηξ'];['n-p---ma-']
1672;μύρμηκες;['μύρμηξ'];['n-p---mn-']
1673;μύρῳ;['μύρον'];['n-s---nd-']
1674;μῦς;['μῦς'];['n-p---ma-']
1675;μυελοῦ;['μυελός'];['n-s---mg-']
1676;μυθικὸν;['μυθικός'];['a-s---nn-']
1677;μυθικόν;['μυθικός'];['a-s---na-']
1678;μυθικῶς;['μυθικός'];['d--------']
1679;μυθολογεῖται;['μυθολογέω'];['v3spim---']
1680;μυθῶδες;['μυθώδης'];['a-s---na-']
1681;μυθωδέστερον;['μυθώδης'];['a-s---nnc']
1682;μυρμηκίας;['μυρμηκία'];['n-p---fa-']
1683;μυῶν;['μῦς'];['n-p---mg-']
1684;μώκου;['μῶκος'];['n-s---mg-']
1685;μώνυχον;['μώνυχος'];['a-s---ma-']
1686;μωνύχους;['μώνυχος'];['a-p---ma-']
1687;μωνύχων;['μώνυχος'];['a-p---mg-']
1688;μωνυχαῖον;['μώνυχος'];['a-s---ma-']
1689;μωρολογίας;['μωρολογία'];['n-s---fg-']
1690;μ’;['ἐγώ'];['p-s---ca-']
1691;νάρκην;['νάρκη'];['n-s---fa-']
1692;νάρκησιν;['ναρκάω'];['v3spia---']
1693;ναόν;['ναός'];['n-s---ma-']
1694;ναυτίλον;['ναυτίλος'];['n-s---ma-']
1695;νέκυος;['νέκυς'];['n-s---mg-']
1696;νέμεται;['νέμω'];['v3spim---']
1697;νέον;['νέος'];['a-s---na-']
1698;νέφη;['νέφος'];['n-p---na-']
1699;νεβρὸς;['νεβρός'];['n-s---fn-']
1700;νεκρῶν;['νεκρός'];['a-p---mg-']
1701;νεόττια;['νεόσσιον'];['n-p---na-']
1702;νεοττείᾳ;['νεοσσεία'];['n-s---fd-']
1703;νεοττείαν;['νεοσσεία'];['n-s---fa-']
1704;νεοττείας;['νεοσσεία'];['n-p---fa-']
1705;νεοττεύειν;['νεοσσεύω'];['v--pna---']
1706;νεοττὸν;['νεοσσός'];['n-s---ma-']
1707;νεοττοὶ;['νεοσσός'];['n-p---mn-']
1708;νεοττοῖς;['νεοσσός'];['n-p---md-']
1709;νεοττοὺς;['νεοσσός'];['n-p---ma-']
1710;νεοττούς;['νεοσσός'];['n-p---ma-']
1711;νεοττῶν;['νεοσσός'];['n-p---mg-']
1712;νήσοις;['νῆσος'];['n-p---fd-']
1713;νήσους;['νῆσος'];['n-p---fa-']
1714;νήσῳ;['νῆσος'];['n-s---fd-']
1715;νῆσον;['νῆσος'];['n-s---fa-']
1716;νῆσος;['νῆσος'];['n-s---fn-']
1717;νηλεὲς;['νηλής'];['a-s---na-']
1718;νηνεμίαν;['νηνεμία'];['n-s---fa-']
1719;νικᾷ;['νικάω'];['v3spia---']
1720;νικᾶν;['νικάω'];['v--pna---']
1721;νόσημα;['νόσημα'];['n-s---na-']
1722;νομιζομένην;['νομίζω'];['v-sppmfa-']
1723;νοτίοις;['νότιος'];['a-p---nd-']
1724;νουμηνίαις;['νουμηνία'];['n-p---fd-']
1725;νύκτωρ;['νύκτωρ'];['d--------']
1726;νῦν;['νῦν'];['d--------']
1727;νυκτερὶς;['νυκτερίς'];['n-s---fn-']
1728;νυκτὶ;['νύξ'];['n-s---fd-']
1729;νυκτῶν;['νύξ'];['n-p---fg-']
1730;νυμφέων;['νύμφη'];['n-p---fg-']
1731;ξανθὰ;['ξανθός'];['a-p---na-']
1732;ξανθίζειν;['ξανθίζω'];['v--pna---']
1733;ξένη;['ξένος'];['a-s---fn-']
1734;ξένον;['ξένος'];['a-s---nn-', 'a-s---na-']
1735;ξένος;['ξένος'];['a-s---mn-']
1736;ξένων;['ξένος'];['a-p---mg-']
1737;ξηραίνοντας;['ξηραίνω'];['v-pppama-']
1738;ξύεσθαι;['ξύω'];['v--pnm---']
1739;ξύλοις;['ξύλον'];['n-p---nd-']
1740;ξύλον;['ξύλον'];['n-s---na-']
1741;ξύλων;['ξύλον'];['n-p---ng-']
1742;ὂν;['εἰμί'];['v-sppana-']
1743;ὄζει;['ὄζω'];['v3spia---']
1744;ὄμματα;['ὄμμα'];['n-p---na-']
1745;ὄνθῳ;['ὄνθος'];['n-s---md-']
1746;ὄνον;['ὄνος'];['n-s---ma-']
1747;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1748;ὄντας;['εἰμί'];['v-pppama-']
1749;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1750;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1751;ὄνῳ;['ὄνος'];['n-s---md-']
1752;ὄξος;['ὄξος'];['n-s---na-']
1753;ὄρει;['ὄρος'];['n-s---nd-']
1754;ὄρνεον;['ὄρνεον'];['n-s---nn-', 'n-s---na-']
1755;ὄρνις;['ὄρνις'];['n-s---mn-']
1756;ὄρος;['ὄρος'];['n-s---na-']
1757;ὄρους;['ὄρος'];['n-s---ng-']
1758;ὄρυγμα;['ὄρυγμα'];['n-s---nn-']
1759;ὄστρακον;['ὄστρακον'];['n-s---na-']
1760;ὄφει;['ὄφις'];['n-s---md-']
1761;ὄφεις;['ὄφις'];['n-p---ma-', 'n-p---mn-']
1762;ὄφεως;['ὄφις'];['n-s---mg-']
1763;ὄφιν;['ὄφις'];['n-s---ma-']
1764;ὄφις;['ὄφις'];['n-s---mn-']
1765;ὄψεων;['ὄψις'];['n-p---fg-']
1766;ὀγκήσηται;['ὀγκάομαι'];['v3sasm---']
1767;ὀδόντας;['ὀδούς'];['n-p---ma-']
1768;ὀΐων;['ὄις'];['n-p---mg-']
1769;ὀϊστοῖς;['ὀιστός'];['n-p---md-']
1770;ὀλέσασα;['ὄλλυμι'];['v-sapafn-']
1771;ὀλίγον;['ὀλίγος'];['a-s---na-']
1772;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1773;ὀλυμπιάδος;['ὀλυμπιάς'];['n-s---fg-']
1774;ὀνειδίζεσθαι;['ὀνειδίζω'];['v--pnm---']
1775;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1776;ὀνομαζομέναις;['ὀνομάζω'];['v-pppmfd-']
1777;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
1778;ὀξέως;['ὀξύς'];['d--------']
1779;ὀξείης;['ὀξύς'];['a-s---fg-']
1780;ὀξύ;['ὀξύς'];['a-s---na-']
1781;ὀργυιὰς;['ὄργυια'];['n-p---fa-']
1782;ὀρθὸν;['ὀρθός'];['a-s---na-']
1783;ὀρίγανον;['ὀρίγανον'];['n-s---fa-']
1784;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
1785;ὀρνέου;['ὄρνεον'];['n-s---ng-']
1786;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1787;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1788;ὀρνιθάρια;['ὀρνιθάριον'];['n-p---na-']
1789;ὀρνιθίων;['ὀρνίθιον'];['n-p---ng-']
1790;ὀρόν;['ὀρός'];['n-s---ma-']
1791;ὀρύττεσθαι;['ὀρύσσω'];['v--pnm---']
1792;ὀρχήσει;['ὄρχησις'];['n-s---fd-']
1793;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1794;ὀσμήν;['ὀσμή'];['n-s---fa-']
1795;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1796;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1797;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1798;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1799;ὀστρά;['ὀστρός'];['a-p---ng-']
1800;ὀστράκων;['ὄστρακον'];['n-p---ng-']
1801;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1802;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1803;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1804;ὀφίδια;['ὀφίδιον'];['n-p---na-']
1805;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1806;ὀχετούς;['ὀχετός'];['n-p---ma-']
1807;ὀχεύειν;['ὀχεύω'];['v--pna---']
1808;ὀχεύεσθαι;['ὀχεύω'];['v--pnm---']
1809;ὀχεύσῃ;['ὀχεύω'];['v3sasa---']
1810;ὀχευόμενα;['ὀχεύω'];['v-pppmna-']
1811;ὀχευόμενον;['ὀχεύω'];['v-sppmma-']
1812;ὁ;['ὁ'];['l-s---mn-']
1813;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
1814;ὃν;['ἑός', 'ὅς'];['a-s---ma-', 'p-s---ma-']
1815;ὃς;['ὅς'];['p-s---mn-']
1816;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1817;ὅθεν;['ὅθεν'];['d--------']
1818;ὅλης;['ὅλος'];['a-s---fg-']
1819;ὅλον;['ὅλος'];['a-s---na-']
1820;ὅλως;['ὅλος'];['d--------']
1821;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1822;ὅμοιον;['ὅμοιος'];['a-s---na-']
1823;ὅντινα;['ὅστις'];['p-s---ma-']
1824;ὅπου;['ὅπου'];['d--------']
1825;ὅς;['ὅς'];['p-s---mn-']
1826;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1827;ὅστις;['ὅστις'];['p-s---mn-']
1828;ὅταν;['ὅταν'];['c--------']
1829;ὅτι;['ὅτι'];['c--------']
1830;ὅτ’;['ὅτε'];['c--------']
1831;ὁδὸν;['ὁδός'];['n-s---fa-']
1832;ὁδούς;['ὁδός'];['n-p---fa-']
1833;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1834;ὁμοίως;['ὅμοιος'];['d--------']
1835;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1836;ὁρᾶν;['ὁράω'];['v--pna---']
1837;ὁρᾶται;['ὁράω'];['v3spim---']
1838;ὁρίζοντος;['ὁρίζω'];['v-sppamg-']
1839;ὁρίοις;['ὅριον'];['n-p---nd-']
1840;ὁρμιᾶς;['ὁρμιά'];['n-s---fg-']
1841;ὁτὲ;['ὅτε'];['c--------']
1842;οἴνου;['οἶνος'];['n-s---mg-']
1843;οἴνων;['οἶνος'];['n-p---mg-']
1844;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
1845;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
1846;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1847;οἳ;['ὅς'];['p-p---mn-']
1848;οἵων;['οἷος'];['p-p---ng-']
1849;οἷα;['οἷος'];['p-p---na-']
1850;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1851;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1852;οὐ;['οὐ'];['d--------']
1853;οὔ;['οὐ'];['d--------']
1854;οὖν;['οὖν'];['g--------']
1855;οὖσαι;['εἰμί'];['v-pppafn-']
1856;οὖσαν;['εἰμί'];['v-sppafa-']
1857;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1858;οὐδὲν;['οὐδείς'];['p-s---na-']
1859;οὐδέν;['οὐδείς'];['p-s---na-']
1860;οὐδένα;['οὐδείς'];['p-s---ma-']
1861;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1862;οὐδείς;['οὐδείς'];['p-s---mn-']
1863;οὐδεμία;['οὐδείς'];['p-s---fn-']
