;form;lemmi;postag
1383;λήσεταί;['λανθάνω'];['v3sfim---']
1384;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1385;λῃστεύειν;['λῃστεύω'];['v--pna---']
1386;λῃστὴς;['λῃστής'];['n-s---mn-']
1387;λίαν;['λίαν'];['d--------']
1388;λιμόν;['λιμός'];['n-s---ma-']
1389;λιμοῖς;['λιμός'];['n-p---md-']
1390;λόγοι;['λόγος'];['n-p---mn-']
1391;λόγοις;['λόγος'];['n-p---md-']
1392;λόγον;['λόγος'];['n-s---ma-']
1393;λόγος;['λόγος'];['n-s---mn-']
1394;λόγους;['λόγος'];['n-p---ma-']
1395;λόγῳ;['λόγος'];['n-s---md-']
1396;λόγων;['λόγος'];['n-p---mg-']
1397;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1398;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1399;λογικὴ;['λογικός'];['a-s---fn-']
1400;λογικῇ;['λογικός'];['a-s---fd-']
1401;λογικῆς;['λογικός'];['a-s---fg-']
1402;λογικὸν;['λογικός'];['a-s---na-']
1403;λογικὸς;['λογικός'];['a-s---mn-']
1404;λοιπῶν;['λοιπός'];['a-p---ng-']
1405;λύπαις;['λύπη'];['n-p---fd-']
1406;λύπας;['λύπη'];['n-p---fa-']
1407;λύσειε;['λύω'];['v3saoa---']
1408;λυθὲν;['λύω'];['v-sappnn-']
1409;λυμαινόμενα;['λυμαίνομαι'];['v-pppmna-']
1410;λυομένων;['λύω'];['v-pppmng-']
1411;λυπηθείη;['λυπέω'];['v3saop---']
1412;λώβην;['λώβη'];['n-s---fa-']
1413;μάλιστα;['μάλα'];['d-------s']
1414;μάταιον;['μάταιος'];['a-s---nn-']
1415;μάταιος;['μάταιος'];['a-s---mn-']
1416;μάτην;['μάτην'];['d--------']
1417;μᾶλλον;['μάλα'];['d-------c']
1418;μακαριότης;['μακαριότης'];['n-s---fn-']
1419;μακρῷ;['μακρός'];['a-s---nd-']
1420;μανίαις;['μανία'];['n-p---fd-']
1421;μανίας;['μανία'];['n-s---fg-']
1422;ματαβάλλειν;['μεταβάλλω'];['v--pna---']
1423;ματαία;['μάταιος'];['a-s---fn-']
1424;ματαίοις;['μάταιος'];['a-p---nd-']
1425;ματαίου;['μάταιος'];['a-s---ng-']
1426;μὲν;['μέν'];['g--------']
1427;μέγεθος;['μέγεθος'];['n-s---na-']
1428;μέγιστον;['μέγας'];['a-s---nns']
1429;μέμψις;['μέμψις'];['n-s---fn-']
1430;μέν;['μέν'];['g--------']
1431;μένει;['μένω'];['v3spia---']
1432;μένειν;['μένω'];['v--pna---']
1433;μένοι;['μένω'];['v3spoa---']
1434;μένου;['μένω'];['v2spmm---']
1435;μέντοι;['μέντοι'];['g--------']
1436;μέρει;['μέρος'];['n-s---nd-']
1437;μέρεσι;['μέρος'];['n-p---nd-']
1438;μέρεσιν;['μέρος'];['n-p---nd-']
1439;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1440;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1441;μέρους;['μέρος'];['n-s---ng-']
1442;μέσῳ;['μέσος'];['a-s---nd-']
1443;μέτριον;['μέτριος'];['a-s---nn-']
1444;μέτροις;['μέτρον'];['n-p---nd-']
1445;μέτρον;['μέτρον'];['n-s---nn-']
1446;μέχρι;['μέχρι'];['r--------']
1447;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
1448;μεθαρμόζειν;['μεθαρμόζω'];['v--pna---']
1449;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1450;μεῖον;['μείων'];['a-s---nac']
1451;μειζόνων;['μέγας'];['a-p---ngc']
1452;μειουμένην;['μειόω'];['v-sppmfa-']
1453;μεμοιραμένοις;['μοιράω'];['v-prpmmd-']
1454;μεμοιραμένων;['μοιράω'];['v-prpmng-']
1455;μερῶν;['μέρος'];['n-p---ng-']
1456;μετὰ;['μετά'];['r--------']
1457;μετά;['μετά'];['r--------']
1458;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1459;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1460;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
1461;μεταβεβληκὸς;['μεταβάλλω'];['v-srpann-']
1462;μεταβληθεῖσαν;['μεταβάλλω'];['v-sappfa-']
1463;μεταβολάς;['μεταβολή'];['n-p---fa-']
1464;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1465;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1466;μεταβολή;['μεταβολή'];['n-s---fn-']
1467;μεταβολήν;['μεταβολή'];['n-s---fa-']
1468;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1469;μεταξὺ;['μεταξύ'];['r--------']
1470;μεταστρέφοντος;['μεταστρέφω'];['v-sppamg-']
1471;μετασχεῖν;['μετέχω'];['v--ana---']
1472;μετασχόντες;['μετέχω'];['v-papamn-']
1473;μεταχωρεῖν;['μεταχωρέω'];['v--pna---']
1474;μεταχωρούντων;['μεταχωρέω'];['v-pppamg-']
1475;μετείη;['μέτειμι'];['v3spoa---']
1476;μετεῖχεν;['μετέχω'];['v3siia---']
1477;μετειληφόσι;['μεταλαμβάνω'];['v-prpand-']
1478;μετειληφότων;['μεταλαμβάνω'];['v-prpang-']
1479;μετεληλυθότων;['μετέρχομαι'];['v-prpang-']
1480;μετρεῖν;['μετρέω'];['v--pna---']
1481;μετρίως;['μέτριος'];['d--------']
1482;μετ’;['μετά'];['r--------']
1483;μη;['μή'];['d--------']
1484;μὴ;['μή'];['d--------']
1485;μὴν;['μήν'];['g--------']
1486;μή;['μή'];['d--------']
1487;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1488;μηδαμῶς;['μηδαμῶς'];['d--------']
1489;μηδὲν;['μηδείς'];['p-s---na-']
1490;μηδεὶς;['μηδείς'];['p-s---mn-']
1491;μηδεμία;['μηδείς'];['p-s---fn-']
1492;μηδεμίαν;['μηδείς'];['p-s---fa-']
1493;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1494;μηδενὶ;['μηδείς'];['p-s---nd-']
1495;μηδενὸς;['μηδείς'];['p-s---ng-']
1496;μηκέτι;['μηκέτι'];['d--------']
1497;μηκύνειν;['μηκύνω'];['v--pna---']
1498;μηνυτής;['μηνυτής'];['n-s---mn-']
1499;μητέρα;['μήτηρ'];['n-s---fa-']
1500;μητέρος;['μήτηρ'];['n-s---fg-']
1501;μὶν;['μιν'];['p-s---na-']
1502;μία;['εἷς'];['m-s---fn-']
1503;μίαν;['εἷς'];['m-s---fa-']
1504;μίξεως;['μίξις'];['n-s---fg-']
1505;μῖξίν;['μίξις'];['n-s---fa-']
1506;μῖξιν;['μίξις'];['n-s---fa-']
1507;μῖξις;['μῖξις'];['n-s---fn-']
1508;μιᾷ;['εἷς'];['m-s---fd-']
1509;μιανθῶσι;['μιαίνω'];['v3pasp---']
1510;μικρὸν;['μικρός'];['a-s---na-']
1511;μικρόν;['μικρός'];['a-s---na-']
1512;μικρῷ;['μικρός'];['a-s---nd-']
1513;μικρῶς;['μικρός'];['d--------']
1514;μικτὴν;['μικτός'];['a-s---fa-']
1515;μιξοθήροις;['μιξόθηρος'];['a-p---md-']
1516;μνήμην;['μνήμη'];['n-s---fa-']
1517;μόνα;['μόνος'];['a-p---na-']
1518;μόνας;['μόνος'];['a-p---fa-']
1519;μόνη;['μόνος'];['a-s---fn-']
1520;μόνῃ;['μόνος'];['a-s---fd-']
1521;μόνην;['μόνος'];['a-s---fa-']
1522;μόνης;['μόνος'];['a-s---fg-']
1523;μόνιμον;['μόνιμος'];['a-s---fa-']
1524;μόνον;['μόνος'];['d--------']
1525;μόνου;['μόνος'];['a-s---ng-']
1526;μόνῳ;['μόνος'];['a-s---md-']
1527;μόριον;['μόριον'];['n-s---na-']
1528;μοιχεία;['μοιχεία'];['n-s---fn-']
1529;μοιχείας;['μοιχεία'];['n-s---fg-']
1530;μοιχεύσεις;['μοιχεύω'];['v2sfia---']
1531;μορίοις;['μόριον'];['n-p---nd-']
1532;μορίων;['μόριον'];['n-p---ng-']
1533;μορφὴν;['μορφή'];['n-s---fa-']
1534;μορφῆς;['μορφή'];['n-s---fg-']
1535;μορφῶσαι;['μορφόω'];['v--ana---']
1536;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
1537;μυρίοις;['μυρίος'];['a-p---md-']
1538;μυρίους;['μυρίος'];['a-p---ma-']
1539;μυῶν;['μῦς'];['n-p---mg-']
1540;ναυαγίοις;['ναυάγιον'];['n-p---nd-']
1541;νέους;['νέος'];['a-p---ma-']
1542;νεκρωθὲν;['νεκρόω'];['v-sappna-']
1543;νεκρωθέντα;['νεκρόω'];['v-pappna-']
1544;νεκρωθέντος;['νεκρόω'];['v-sappmg-']
1545;νεκρωθέντων;['νεκρόω'];['v-pappng-']
1546;νενομισμένην;['νομίζω'];['v-srpmfa-']
1547;νεύρων;['νεῦρον'];['n-p---ng-']
1548;νεωστὶ;['νεωστί'];['d--------']
1549;νηκτοῖς;['νηκτός'];['a-p---nd-']
1550;νηπίοις;['νήπιος'];['a-p---md-']
1551;νικηθέν;['νικάω'];['v-sappnn-']
1552;νόμον;['νόμος'];['n-s---ma-']
1553;νόμος;['νόμος'];['n-s---mn-']
1554;νόμου;['νόμος'];['n-s---mg-']
1555;νόμους;['νόμος'];['n-p---ma-']
1556;νόμῳ;['νόμος'];['n-s---md-']
1557;νόμων;['νόμος'];['n-p---mg-']
1558;νόσοις;['νόσος'];['n-p---fd-']
1559;νόσον;['νόσος'];['n-s---fa-']
1560;νοήσειεν;['νοέω'];['v3saoa---']
1561;νοηθείη;['νοέω'];['v3saop---']
1562;νοηθῆναι;['νοέω'];['v--anp---']
1563;νοηταὶ;['νοητός'];['a-p---fn-']
1564;νοητῶν;['νοητός'];['a-p---ng-']
1565;νομίζουσιν;['νομίζω'];['v3ppia---']
1566;νομίμως;['νόμιμος'];['d--------']
1567;νομίσαντες;['νομίζω'];['v-papamn-']
1568;νοῦν;['νόος'];['n-s---ma-']
1569;νοῦς;['νόος'];['n-s---mn-']
1570;νῦν;['νῦν'];['d--------']
1571;ξενιζέσθω;['ξενίζω'];['v3spmm---']
1572;ξηραινόντων;['ξηραίνω'];['v-pppang-']
1573;ὂν;['εἰμί'];['v-sppana-']
1574;ὄγκον;['ὄγκος'];['n-s---ma-']
1575;ὄγκων;['ὄγκος'];['n-p---mg-']
1576;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1577;ὄντες;['εἰμί'];['v-pppamn-']
1578;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1579;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1580;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1581;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1582;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1583;ὀμοίως;['ὄμοιος'];['d--------']
1584;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1585;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1586;ὀνομάσειεν;['ὀνομάζω'];['v3saoa---']
1587;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1588;ὀρέγεται;['ὀρέγω'];['v3spim---']
1589;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1590;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
1591;ὀρεγομένην;['ὀρέγω'];['v-sppmfa-']
1592;ὀρεκτὸν;['ὀρεκτός'];['a-s---nn-']
1593;ὀρεχθείη;['ὀρέγω'];['v3saop---']
1594;ὀρθῶς;['ὀρθός'];['d--------']
1595;ὀστέων;['ὀστέον'];['n-p---ng-']
1596;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1597;ὀφειλομένης;['ὀφείλω'];['v-sppmfg-']
1598;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1599;ὁ;['ὁ'];['l-s---mn-']
1600;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1601;ὃν;['ὅς'];['p-s---ma-']
1602;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---nn-']
1603;ὅθεν;['ὅθεν'];['d--------']
1604;ὅλον;['ὅλος'];['a-s---na-']
1605;ὅλως;['ὅλος'];['d--------']
1606;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1607;ὅμως;['ὅμως'];['d--------']
1608;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1609;ὅποι;['ὅποι'];['d--------']
1610;ὅπου;['ὅπου'];['d--------']
1611;ὅπως;['ὅπως'];['c--------']
1612;ὅσαι;['ὅσος'];['p-p---fn-']
1613;ὅσοι;['ὅσος'];['p-p---mn-']
1614;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1615;ὅταν;['ὅταν'];['c--------']
1616;ὅτε;['ὅτε'];['c--------']
1617;ὅτι;['ὅτι'];['c--------']
1618;ὁδοποιεῖν;['ὁδοποιέω'];['v--pna---']
1619;ὁλκήν;['ὁλκή'];['n-s---fa-']
1620;ὁλκῇ;['ὁλκή'];['n-s---fd-']
1621;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
1622;ὁμαλῶς;['ὁμαλής'];['d--------']
1623;ὁμογενεῖς;['ὁμογενής'];['a-p---mn-']
1624;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
1625;ὁμοειδοῦς;['ὁμοειδής'];['a-s---fg-']
1626;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1627;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1628;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1629;ὁμοιομερεῖ;['ὁμοιομερής'];['a-s---nd-']
1630;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
1631;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
1632;ὁμοῦ;['ὁμοῦ'];['d--------']
1633;ὁμοχρόνους;['ὁμόχρονος'];['a-p---ma-']
1634;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1635;ὁπόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
1636;ὁπόταν;['ὁπόταν'];['c--------']
1637;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1638;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1639;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1640;ὁρμήν;['ὁρμή'];['n-s---fa-']
1641;ὁρμήσειεν;['ὁρμάω'];['v3saoa---']
1642;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1643;ὁρμώμενον;['ὁρμάω'];['v-sppmnn-']
1644;οἴκους;['οἶκος'];['n-p---ma-']
1645;οἶδ’;['οἶδα'];['v1sria---']
1646;οἶκον;['οἶκος'];['n-s---ma-']
1647;οἶμαι;['οἴομαι'];['v1spim---']
1648;οἶον;['οἷος'];['p-s---na-']
1649;οἶς;['ὄις'];['n-p---fa-', 'n-p---fn-']
1650;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
1651;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1652;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
1653;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1654;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
1655;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1656;οἰκειοτέροις;['οἰκεῖος'];['a-p---ndc']
1657;οἰκειοῦνται;['οἰκειόω'];['v3ppim---']
1658;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1659;οἱ;['ὁ'];['l-p---mn-']
1660;οἳ;['ὅς'];['p-p---mn-']
1661;οἵ;['ὁ'];['l-p---mn-']
1662;οἵα;['οἷος'];['p-s---fn-']
1663;οἵους;['οἷος'];['p-p---ma-']
1664;οἷόν;['οἷος'];['p-s---nn-']
1665;οἷον;['οἷος'];['p-s---na-']
1666;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1667;οὐ;['οὐ'];['d--------']
1668;οὔ;['οὐ'];['d--------']
1669;οὔσης;['εἰμί'];['v-sppafg-']
1670;οὖ;['ὅς'];['p-s---ng-']
1671;οὖν;['οὖν'];['g--------']
1672;οὖσαν;['εἰμί'];['v-sppafa-']
1673;οὖσι;['εἰμί'];['v-pppand-', 'v-pppamd-']
1674;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
1675;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
1676;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1677;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1678;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1679;οὐδέποτε;['οὐδέποτε'];['d--------']
1680;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1681;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1682;οὐδεμία;['οὐδείς'];['p-s---fn-']
1683;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1684;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1685;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1686;οὐκ;['οὐ'];['d--------']
1687;οὐκοῦν;['οὐκοῦν'];['g--------']
1688;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1689;οὐσίαν;['οὐσία'];['n-s---fa-']
1690;οὐσίας;['οὐσία'];['n-p---fa-']
1691;οὐσιῶν;['οὐσία'];['n-p---fg-']
1692;οὐχ;['οὐ'];['d--------']
1693;οὐχὶ;['οὐ'];['d--------']
1694;οὓς;['ὅς'];['p-p---ma-']
1695;οὕτως;['οὕτως'];['d--------']
1696;οὗ;['ὅς'];['p-s---mg-']
1697;οὗν;['ἐν'];['r--------']
1698;οὗπέρ;['ὅς'];['p-s---ng-']
1699;οὗτοι;['οὗτος'];['p-p---mn-']
1700;οὗτος;['οὗτος'];['p-s---mn-']
1701;πάθεσι;['πάθος'];['n-p---nd-']
1702;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1703;πάθος;['πάθος'];['n-s---na-']
1704;πάλαι;['πάλαι'];['d--------']
1705;πάλιν;['πάλιν'];['d--------']
1706;πάντα;['πᾶς'];['a-s---ma-', 'p-p---nn-']
1707;πάντας;['πᾶς'];['p-p---ma-']
1708;πάντες;['πᾶς'];['p-p---mn-']
1709;πάντη;['πάντῃ'];['d--------']
1710;πάντοτε;['πάντοτε'];['d--------']
1711;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1712;πάντως;['πάντως'];['d--------']
1713;πάνυ;['πάνυ'];['d--------']
1714;πάσῃ;['πᾶς'];['p-s---fd-']
1715;πάσης;['πᾶς'];['p-s---fg-']
1716;πάσχειν;['πάσχω'];['v--pna---']
1717;πάσχον;['πάσχω'];['v-sppana-']
1718;πάσχοντος;['πάσχω'];['v-sppamg-']
1719;πάσχουσάν;['πάσχω'];['v-sppafa-']
1720;πάσχουσαν;['πάσχω'];['v-sppafa-']
1721;πάσχουσιν;['πάσχω'];['v3ppia---']
1722;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1723;πᾶς;['πᾶς'];['p-s---mn-']
1724;πᾶσα;['πᾶς'];['p-s---fn-']
1725;πᾶσαν;['πᾶς'];['p-s---fa-']
1726;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1727;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1728;παθεῖν;['πάσχω'];['v--ana---']
1729;παθημάτων;['πάθημα'];['n-p---ng-']
1730;παθητόν;['παθητός'];['a-s---na-']
1731;παθητῷ;['παθητός'];['a-s---nd-']
1732;παθῶν;['πάθος'];['n-p---ng-']
1733;παίδων;['παῖς'];['n-p---cg-']
1734;παῖδας;['παῖς'];['n-p---ca-']
1735;παλαιωθέντα;['παλαιόω'];['v-pappna-']
1736;παμμίαρον;['παμμίαρος'];['a-s---na-']
1737;πανταχόθεν;['πανταχόθεν'];['d--------']
1738;παντελής;['παντελής'];['a-s---fn-']
1739;παντελῶς;['παντελής'];['d--------']
1740;παντὶ;['πᾶς'];['p-s---nd-']
1741;παντὸς;['πᾶς'];['p-s---ng-']
1742;παντός;['πᾶς'];['p-s---ng-']
1743;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1744;παντοίαις;['παντοῖος'];['a-p---fd-']
1745;παντοίαν;['παντοῖος'];['a-s---fa-']
1746;παρὰ;['παρά'];['r--------']
1747;παράλογον;['παράλογος'];['a-s---nn-']
1748;παράνομον;['παράνομος'];['a-s---fa-']
1749;παράπαν;['παράπαν'];['d--------']
1750;παραβλάψαι;['παραβλάπτω'];['v--ana---']
1751;παραδεξαμένους;['παραδέχομαι'];['v-papmma-']
1752;παραδεχθέντων;['παραδέχομαι'];['v-pappmg-']
1753;παραιτούμεθα;['παραιτέομαι'];['v1ppim---']
1754;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
1755;παραλιπεῖν;['παραλείπω'];['v--ana---']
1756;παραλογώτατον;['παράλογος'];['a-s---nns']
1757;παραμένειν;['παραμένω'];['v--pna---']
1758;παραμένοντος;['παραμένω'];['v-sppang-']
1759;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1760;παρανόμως;['παράνομος'];['d--------']
1761;παρανομίας;['παρανομία'];['n-s---fg-']
1762;παρατήρησις;['παρατήρησις'];['n-s---fn-']
1763;παραφθορᾶς;['παραφθορά'];['n-s---fg-']
1764;παραφύεται;['παραφύω'];['v3spim---']
1765;παραφύεταί;['παραφύω'];['v3spim---']
1766;παρέσεις;['πάρεσις'];['n-p---fn-']
1767;παρέχει;['παρέχω'];['v3spia---']
1768;παρέχουσαν;['παρέχω'];['v-sppafa-']
1769;παρέχωνται;['παρέχω'];['v3ppsm---']
1770;παρεπόμενοι;['παρέπομαι'];['v-pppmmn-']
1771;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1772;παρῆκται;['παράγω'];['v3srim---']
1773;παρηβηκότων;['παρηβάω'];['v-prpamg-']
1774;παρίημι;['παρίημι'];['v1spia---']
1775;παρόντα;['πάρειμι'];['v-sppama-']
1776;παρόντι;['πάρειμι'];['v-sppamd-']
1777;παρόντων;['πάρειμι'];['v-pppang-']
1778;παρορῶν;['παροράω'];['v-sppamn-']
1779;παροῦσαν;['πάρειμι'];['v-sppafa-']
1780;παρῶπται;['παροράω'];['v3srim---']
1781;παρ’;['παρά'];['r--------']
1782;πατέρα;['πατήρ'];['n-s---ma-']
1783;πατέρων;['πατήρ'];['n-p---mg-']
1784;πατρὸς;['πατήρ'];['n-s---mg-']
1785;παύσεται;['παύω'];['v3sfim---']
1786;παυσάσθωσαν;['παύω'];['v3pamm---']
1787;παυσαμένων;['παύω'];['v-papmng-']
1788;πέλας;['πέλας'];['d--------']
1789;πέφυκε;['φύω'];['v3sria---']
1790;πέφυκεν;['φύω'];['v3sria---']
1791;πέψεως;['πέψις'];['n-s---fg-']
1792;πέψιν;['πέψις'];['n-s---fa-']
1793;πείρᾳ;['πεῖρα'];['n-s---fd-']
1794;πείρας;['πεῖρα'];['n-s---fg-']
1795;πεῖσαι;['πείθω'];['v--ana---']
1796;πειρωμένους;['πειράω'];['v-pppmma-']
1797;πεπέδηται;['πεδάω'];['v3srim---']
1798;πεπιστεύκαμεν;['πιστεύω'];['v1pria---']
1799;πεποιήμεθα;['ποιέω'];['v1prim---']
1800;πεπονηκότων;['πονέω'];['v-prpang-']
1801;πεπραγμένων;['πράσσω'];['v-prpmng-']
1802;περ;['περ'];['d--------']
1803;περὶ;['περί'];['r--------']
1804;περίστασιν;['περίστασις'];['n-s---fa-']
1805;περιμένομεν;['περιμένω'];['v1ppia---']
1806;περιόντων;['περάω'];['v-pppang-']
1807;περιπλαττομένην;['περιπλάσσω'];['v-sppmfa-']
1808;περιπτυσσομένοις;['περιπτύσσω'];['v-pppmnd-']
1809;περιττεύοντος;['περισσεύω'];['v-sppang-']
1810;περιττώματα;['περίσσωμα'];['n-p---na-']
1811;περιφανῶς;['περιφανής'];['d--------']
1812;περιψύξεως;['περίψυξις'];['n-s---fg-']
1813;πεφθὲν;['πέσσω'];['v-sappnn-']
1814;πεφρόντικεν;['φροντίζω'];['v3sria---']
1815;πεφυκότων;['φύζω'];['v-prpang-', 'v-prpamg-']
1816;πεφυκυίας;['φύω'];['v-srpafg-']
1817;πήρωσιν;['πήρωσις'];['n-s---fa-']
1818;πηγνυμένων;['πήγνυμι'];['v-pppmng-']
1819;πηρώσεως;['πήρωσις'];['n-s---fg-']
1820;πίστιν;['πίστις'];['n-s---fa-']
1821;πίστωσιν;['πίστωσις'];['n-s---fa-']
1822;πίωμεν;['πίνω'];['v1pasa---']
1823;πιαινομένην;['πιαίνω'];['v-sppmfa-']
1824;πικροτάτην;['πικρός'];['a-s---fas']
1825;πιμελῇ;['πιμελή'];['n-s---fd-']
1826;πιστεύουσι;['πιστεύω'];['v-pppamd-']
1827;πιστὸν;['πιστός'];['a-s---na-']
1828;πιστόν;['πιστός'];['a-s---na-']
1829;πιστοῦται;['πιστόω'];['v3spim---']
1830;πιστουμένων;['πιστόω'];['v-pppmng-', 'v-pppmmg-']
1831;πλάττειν;['πλάσσω'];['v--pna---']
1832;πλατύνειν;['πλατύνω'];['v--pna---']
1833;πλατύς;['πλατύς'];['a-s---mn-']
1834;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1835;πλείοσι;['πολύς'];['a-p---mdc', 'a-p---fdc']
1836;πλεῖον;['πολύς'];['a-s---nac']
1837;πλεῖστα;['πολύς'];['a-p---nns']
1838;πλειόνων;['πολύς'];['a-p---ngc']
1839;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
1840;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1841;πλήθει;['πλῆθος'];['n-s---nd-']
1842;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1843;πλημμελὲς;['πλημμελής'];['a-s---nn-']
1844;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
1845;πλησιάσαν;['πλησιάζω'];['v-sapana-']
1846;πνεύματος;['πνεῦμα'];['n-s---ng-']
1847;πόθεν;['πόθεν'];['d--------']
1848;πόλεις;['πόλις'];['n-p---fa-']
1849;πόνοις;['πόνος'];['n-p---md-']
1850;πόνους;['πόνος'];['n-p---ma-']
1851;πόνων;['πόνος'];['n-p---mg-']
1852;πότε;['πότε'];['d--------']
1853;πότερον;['πότερος'];['g--------']
1854;ποθεν;['ποθεν'];['d--------']
1855;ποίαν;['ποῖος'];['p-s---fa-']
1856;ποῖον;['ποῖος'];['p-s---nn-']
1857;ποιεῖ;['ποιέω'];['v3spia---']
1858;ποιεῖν;['ποιέω'];['v--pna---']
1859;ποιεῖται;['ποιέω'];['v3spim---']
1860;ποιήμασιν;['ποίημα'];['n-p---nd-']
1861;ποιήσαντι;['ποιέω'];['v-sapamd-']
1862;ποιήσαντος;['ποιέω'];['v-sapamg-']
1863;ποιήσας;['ποιέω'];['v-sapamn-']
1864;ποιήσασθαι;['ποιέω'];['v--anm---']
1865;ποιήσουσιν;['ποιέω'];['v3pfia---']
1866;ποιῆσαι;['ποιέω'];['v--ana---']
1867;ποιηθησόμενον;['ποιέω'];['v-sfppna-']
1868;ποιημάτων;['ποίημα'];['n-p---ng-']
1869;ποιητὴν;['ποιητής'];['n-s---ma-']
1870;ποιητήν;['ποιητής'];['n-s---ma-']
1871;ποιητής;['ποιητής'];['n-s---mn-']
1872;ποιητῶν;['ποιητής'];['n-p---mg-']
1873;ποιότητας;['ποιότης'];['n-p---fa-']
1874;ποιοῦ;['ποιός'];['a-s---ng-']
1875;πολέμοις;['πόλεμος'];['n-p---md-']
