;form;lemmi;postag
18391;προειρημένα;['προλέγω'];['v-prpmnn-']
18392;προειρημέναι;['προλέγω'];['v-prpmfn-']
18393;προειρημένας;['προλέγω'];['v-prpmfa-']
18394;προειρημένη;['προλέγω'];['v-srpmfn-']
18395;προειρημένῃ;['προλέγω'];['v-srpmfd-']
18396;προειρημένην;['προλέγω'];['v-srpmfa-']
18397;προειρημένης;['προλέγω'];['v-srpmfg-']
18398;προειρημένοι;['προλέγω'];['v-prpmmn-']
18399;προειρημένοις;['προλέγω'];['v-prpmmd-', 'v-prpmnd-']
18400;προειρημένον;['προλέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
18401;προειρημένου;['προλέγω'];['v-srpmmg-', 'v-srpmng-']
18402;προειρημένους;['προλέγω'];['v-prpmma-']
18403;προειρημένῳ;['προλέγω'];['v-srpmnd-', 'v-srpmmd-']
18404;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
18405;προεκθέων;['προεκθέω'];['v-sppamn-']
18406;προεκθεῖν;['προεκθέω'];['v--pna---']
18407;προελθεῖν;['προέρχομαι'];['v--ana---']
18408;προελθὸν;['προέρχομαι'];['v-sapann-']
18409;προελθόντα;['προέρχομαι'];['v-papana-', 'v-sapama-']
18410;προελθόντας;['προέρχομαι'];['v-papama-']
18411;προελθόντες;['προέρχομαι'];['v-papamn-']
18412;προελθούσας;['προέρχομαι'];['v-papafa-']
18413;προελθοῦσαι;['προέρχομαι'];['v-papafn-']
18414;προελθὼν;['προέρχομαι'];['v-sapamn-']
18415;προελόμενοι;['προαιρέω'];['v-papmmn-']
18416;προεμπλησθεὶς;['προεμπίμπλημι'];['v-sappmn-']
18417;προενέτυχε;['προεντυγχάνω'];['v3saia---']
18418;προερέττουσι;['προερέσσω'];['v3ppia---']
18419;προεσθίουσιν;['προεσθίω'];['v3ppia---']
18420;προευφραίνουσι;['προευφραίνω'];['v3ppia---']
18421;προῄει;['προέρχομαι'];['v3siia---']
18422;προήγαγεν;['προάγω'];['v3saia---']
18423;προήκει;['προήκω'];['v3spia---']
18424;προήκειν;['προήκω'];['v--pna---']
18425;προήκοντα;['προήκω'];['v-pppann-']
18426;προήκοντας;['προήκω'];['v-pppama-']
18427;προήκοντες;['προήκω'];['v-pppamn-']
18428;προήκουσα;['προήκω'];['v-sppafn-']
18429;προήκουσαι;['προήκω'];['v-pppafn-']
18430;προήκουσι;['προήκω'];['v3ppia---']
18431;προήκουσιν;['προήκω'];['v3ppia---']
18432;προήκων;['προήκω'];['v-sppamn-']
18433;προῆκον;['προήκω'];['v-sppann-']
18434;προῆλθον;['προέρχομαι'];['v3paia---']
18435;προῃρημένην;['προᾳράω'];['v-srpmfa-']
18436;προῃρημένοι;['προαιρέω'];['v-prpmmn-']
18437;προῃρημένους;['προαιρέω'];['v-prpmma-']
18438;προηγεῖται;['προηγέομαι'];['v3spim---']
18439;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
18440;προηγοῦνται;['προηγέομαι'];['v3ppim---']
18441;προηγουμένων;['προηγέομαι'];['v-pppmng-']
18442;προηπίστατο;['προεπίσταμαι'];['v3siim---']
18443;προθέντας;['προτίθημι'];['v-papama-']
18444;προθέουσι;['προθέω'];['v3ppia---']
18445;προθέουσί;['προθέω'];['v3ppia---']
18446;προθεῖ;['προθέω'];['v3spia---']
18447;προθεῖν;['προθέω'];['v--pna---']
18448;προθεσπίζουσί;['προθεσπίζω'];['v3ppia---']
18449;προθύμως;['πρόθυμος'];['d--------']
18450;προθυμίᾳ;['προθυμία'];['n-s---fd-']
18451;προθυμίαν;['προθυμία'];['n-s---fa-']
18452;προθυμότατα;['πρόθυμος'];['a-p---nas']
18453;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
18454;προΐασι;['προίαμι'];['v3ppia---']
18455;προΐασιν;['προΐρχομαι'];['v3ppia---']
18456;προΐενται;['προίημι'];['v3ppim---']
18457;προΐεσθαι;['προίημι'];['v--pnm---']
18458;προΐεται;['προΐκω'];['v3spim---']
18459;προΐησι;['προίημι'];['v3spia---']
18460;προΐσασι;['οπροῗδα'];['v3paia---']
18461;προϊδόμενον;['προί̈δομι'];['v-sapmma-']
18462;προϊέναι;['προέρχομαι'];['v--pna---']
18463;προϊὸν;['προί̈ειμι'];['v-sppana-']
18464;προϊόντα;['προέρχομαι'];['v-sppama-', 'v-pppann-']
18465;προϊόντες;['προέρχομαι'];['v-pppamn-']
18466;προϊόντος;['προέρχομαι'];['v-sppamg-']
18467;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
18468;προϊοῦσαν;['προιόω'];['v-sppafa-']
18469;προϊὼν;['προέρχομαι'];['v-sppamn-']
18470;προικός;['προίξ'];['n-s---fg-']
18471;προκαλεῖται;['προκαλέω'];['v3spim---']
18472;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
18473;προκείμενα;['πρόκειμαι'];['v-pppmna-']
18474;προκείμενον;['πρόκειμαι'];['v-sppmma-']
18475;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
18476;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
18477;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
18478;προκλητικόν;['προκλητικός'];['a-s---nn-']
18479;προκόμια;['προκόμιον'];['n-p---na-']
18480;προκομία;['προκομία'];['n-s---fn-']
18481;προκρίνων;['προκρίνω'];['v-sppamn-']
18482;προκύπτειν;['προκύπτω'];['v--pna---']
18483;προκύπτοντα;['προκύπτω'];['v-sppama-']
18484;προλαβών;['προλαμβάνω'];['v-sapamn-']
18485;προλέγειν;['προλέγω'];['v--pna---']
18486;προλέγουσι;['προλέγω'];['v3ppia---']
18487;προλέγουσιν;['προλέγω'];['v3ppia---']
18488;προμαθεῖν;['προμανθάνω'];['v--ana---']
18489;προμαθόντες;['προμανθάνω'];['v-papamn-']
18490;προμαθὼν;['προμανθάνω'];['v-sapamn-']
18491;προμαντευόμενοι;['προμαντεύομαι'];['v-pppmmn-']
18492;προμετωπίδια;['προμετωπίδιος'];['a-p---na-']
18493;προμετωπιδίου;['προμετωπίδιος'];['a-s---ng-']
18494;προμήκεις;['προμήκης'];['a-p---fa-']
18495;προμήκη;['προμήκης'];['a-p---na-', 'a-p---nn-']
18496;προμήκης;['προμήκης'];['a-s---fn-', 'a-s---mn-']
18497;προμηθὲς;['προμηθής'];['a-s---na-']
18498;προμηθέστατα;['προμηθής'];['a-p---nas']
18499;προμηθέστατον;['προμηθής'];['a-s---mas']
18500;προμηθείᾳ;['προμήθεια'];['n-s---fd-']
18501;προμηθῶς;['προμηθής'];['d--------']
18502;προμηκεστέραν;['προμήκης'];['a-s---fac']
18503;προμηνύει;['προμηνύω'];['v3spia---']
18504;προνέων;['προνέω'];['v-sppamn-']
18505;προνήχονται;['προνήχομαι'];['v3ppim---']
18506;προνοίᾳ;['πρόνοια'];['n-s---fd-']
18507;προξενεῖ;['προξενέω'];['v3spia---']
18508;προόδου;['πρόοδος'];['n-s---fg-']
18509;προορᾷ;['προοράω'];['v3spia---']
18510;προπετέστερος;['προπετής'];['a-s---mnc']
18511;προπηδῶντα;['προπηδάω'];['v-sppama-']
18512;προπολεμοῦσαι;['προπολεμέω'];['v-pppafn-']
18513;προπομπεύειν;['προπομπεύω'];['v--pna---']
18514;προπονήσαντός;['προπονέω'];['v-sapamg-']
18515;προπυλαίοις;['προπύλαιος'];['a-p---nd-']
18516;προπυλαίων;['προπύλαιος'];['a-p---ng-']
18517;προρρίζου;['πρόρριζος'];['a-s---ng-']
18518;προσᾴδωσι;['προσᾴδω'];['v3ppsa---']
18519;προσᾴσοντος;['προσᾴω'];['v-sfpang-']
18520;προσάγει;['προσάγω'];['v3spia---']
18521;προσάγεται;['προσάγω'];['v3spim---']
18522;προσάγοντος;['προσάγω'];['v-sppamg-']
18523;προσάγουσιν;['προσάγω'];['v3ppia---']
18524;προσάπτειν;['προσάπτω'];['v--pna---']
18525;προσάπτεται;['προσάπτω'];['v3spim---']
18526;προσάψαιντο;['προσάπτω'];['v3paom---']
18527;προσάψαιτο;['προσάπτω'];['v3saom---']
18528;προσάψασθαι;['προσάπτω'];['v--anm---']
18529;προσάψηται;['προσάπτω'];['v3sasm---']
18530;προσάψωνται;['προσάπτω'];['v3pasm---']
18531;προσαγάγηται;['προσαγέγω'];['v3sasm---']
18532;προσαγάγοις;['προσάγω'];['v2saoa---']
18533;προσαγαγὼν;['προσάγω'];['v-sapamn-']
18534;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
18535;προσακήκοα;['προσακούω'];['v1sria---']
18536;προσακήκοά;['προσακούω'];['v1sria---']
18537;προσακούσαντες;['προσακούω'];['v-papamn-']
18538;προσακούω;['προσακούω'];['v1spia---']
18539;προσαναβάλλοι;['προσαναβάλλω'];['v3spoa---']
18540;προσανακραθεῖσα;['προσανίκρημι'];['v-sappfn-']
18541;προσαναλέξασαι;['προσαναλέκιυμι'];['v-papafn-']
18542;προσαναπηδήσαντες;['προσαναπηδάω'];['v-papamn-']
18543;προσανατρίβων;['προσανατρίβω'];['v-sppamn-']
18544;προσανατρίψας;['προσανατρίβω'];['v-sapamn-']
18545;προσανέρπουσιν;['προσανέρπω'];['v3ppia---']
18546;προσανελθόντες;['προσανέρχομαι'];['v-papamn-']
18547;προσαποτρίβουσι;['προσαποτρίβω'];['v3ppia---']
18548;προσαπτομένῳ;['προσάπτω'];['v-sppmmd-']
18549;προσαράξαντες;['προσαράσσω'];['v-papamn-']
18550;προσαράττει;['προσαράσσω'];['v3spia---']
18551;προσαράττεται;['προσαράσσω'];['v3spim---']
18552;προσαράττουσι;['προσαράσσω'];['v3ppia---']
18553;προσαράττουσιν;['προσαράσσω'];['v3ppia---']
18554;προσαράττων;['προσαράσσω'];['v-sppamn-']
18555;προσαραχθῆναι;['προσαράσσω'];['v--anp---']
18556;προσαρτήσαντες;['προσαρτάω'];['v-papamn-']
18557;προσαρτήσας;['προσαρτάω'];['v-sapamn-']
18558;προσαρτήσῃς;['προσαρτάω'];['v2sasa---']
18559;προσαρτῶσι;['προσαρτάω'];['v3ppia---']
18560;προσαχθέντα;['προσάσσω'];['v-pappna-']
18561;προσαχθέντος;['προσάγω'];['v-sappng-']
18562;προσαψάμεναι;['προσάφω'];['v-papmfn-']
18563;προσαψάμενοι;['προσάπτω'];['v-papmmn-']
18564;προσαψάμενον;['προσάπτω'];['v-sapmma-']
18565;προσαψαμένου;['προσάπτω'];['v-sapmmg-']
18566;προσαψαμένῳ;['προσαψααρίσκω'];['v-sapmmd-']
18567;προσβάλλει;['προσβάλλω'];['v3spia---']
18568;προσβάλλειν;['προσβάλλω'];['v--pna---']
18569;προσβάλλοντα;['προσβάλλω'];['v-sppama-', 'v-pppana-']
18570;προσβάλλοντος;['προσβάλλω'];['v-sppamg-']
18571;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
18572;προσβλέψῃ;['προσβλέπω'];['v3sasa---']
18573;προσβολαῖς;['προσβολή'];['n-p---fd-']
18574;προσβολὴν;['προσβολή'];['n-s---fa-']
18575;προσβολήν;['προσβολή'];['n-s---fa-']
18576;προσβολῇ;['προσβολή'];['n-s---fd-']
18577;προσβολῆς;['προσβολή'];['n-s---fg-']
18578;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
18579;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
18580;προσδεχόμεναι;['προσδέχομαι'];['v-pppmfn-']
18581;προσδήσαντες;['προσδέω'];['v-papamn-']
18582;προσδοκίᾳ;['προσδοκία'];['n-s---fd-']
18583;προσδοκίαν;['προσδοκία'];['n-s---fa-']
18584;προσέβαλε;['προσβάλλω'];['v3saia---']
18585;προσέδησαν;['προσδέω'];['v3paia---']
18586;προσέθηκε;['προστίθημι'];['v3saia---']
18587;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
18588;προσέοικε;['προσέοικα'];['v3sria---']
18589;προσέπεσε;['προσπίπτω'];['v3saia---']
18590;προσέρποντα;['προσέρπω'];['v-sppama-']
18591;προσέρπουσι;['προσέρπω'];['v3ppia---']
18592;προσέρριψεν;['προσρίπτω'];['v3saia---']
18593;προσέσχον;['προσέχω'];['v3paia---']
18594;προσέταξαν;['προστάσσω'];['v3paia---']
18595;προσέταξε;['προστάσσω'];['v3saia---']
18596;προσέταξέν;['προστάσσω'];['v3saia---']
18597;προσέταξεν;['προστάσσω'];['v3saia---']
18598;προσέταττον;['προστάσσω'];['v3piia---']
18599;προσέτι;['προσέτι'];['d--------']
18600;προσέφερε;['προσφέρω'];['v3siia---']
18601;προσέχειν;['προσέχω'];['v--pna---']
18602;προσέχεται;['προσέχω'];['v3spim---']
18603;προσέχοιτο;['προσέχω'];['v3spom---']
18604;προσέχονται;['προσέχω'];['v3ppim---']
18605;προσέψαυσεν;['προσψαύω'];['v3saia---']
18606;προσεθίζουσι;['προσεθίζω'];['v3ppia---']
18607;προσεθισθῶσι;['προσεθίζω'];['v3pasp---']
18608;προσείει;['προσείω'];['v3spia---']
18609;προσείκασται;['προσεικάζω'];['v3srim---']
18610;προσείοντα;['πρόσειμι'];['v-pppann-']
18611;προσείουσιν;['προσείω'];['v3ppia---']
18612;προσεῖχον;['προσέχω'];['v3piia---']
18613;προσεικασμένα;['προσεικάζω'];['v-prpmnn-']
18614;προσεικασμέναι;['προσεικάσιυμι'];['v-prpmfn-']
18615;προσεικασμέναις;['προσείκασμαι'];['v-prpmfd-']
18616;προσεικασμένας;['πρόσεικασμαι'];['v-prpmfa-']
18617;προσεικασμένη;['προσεικάζω'];['v-srpmfn-']
18618;προσεικασμένος;['προσεικάζω'];['v-srpmmn-']
18619;προσελθεῖν;['προσέρχομαι'];['v--ana---']
18620;προσελθόντα;['προσέρχομαι'];['v-sapama-']
18621;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
18622;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
18623;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
18624;προσεμένου;['προσίημι'];['v-sapmmg-']
18625;προσεμφερῆ;['προσεμφερής'];['a-s---ma-']
18626;προσενέγκασθαι;['προσφέρω'];['v--anm---']
18627;προσενεχθεῖσα;['προσενέγω'];['v-sappfn-']
18628;προσενεχθῆναι;['προσφέρω'];['v--anp---']
18629;προσεοικέναι;['προσέοικα'];['v--rna---']
18630;προσεοικότα;['προσέοικα'];['v-srpama-', 'v-prpana-']
18631;προσεοικότας;['προσίοιμι'];['v-prpama-']
18632;προσεοικυίας;['οπροσεοῖκα'];['v-prpafa-']
18633;προσεοικυῖαν;['προσέοικα'];['v-srpafa-']
18634;προσεπέλαζον;['προσπελάζω'];['v3piia---']
18635;προσεπιλαβὼν;['προσεπιλαμβάνω'];['v-sapamn-']
18636;προσερείσας;['προσερείδω'];['v-sapamn-']
18637;προσερπύσας;['προσέρπω'];['v-sapamn-']
18638;προσερυγόντα;['προσερεύγομαι'];['v-papana-']
18639;προσερχομένων;['προσέρχομαι'];['v-pppmmg-']
18640;προσεστάναι;['προσίστημι'];['v--rna---']
18641;προσετρέποντο;['προστρέπω'];['v3piim---']
18642;προσεχέτω;['προσέχω'];['v3spma---']
18643;προσήγαγε;['προσάγω'];['v3saia---']
18644;προσήκειν;['προσήκω'];['v--pna---']
18645;προσήκοντα;['προσήκω'];['v-pppana-']
18646;προσήκοντά;['προσήκω'];['v-sppama-', 'v-pppana-']
18647;προσήκοντας;['προσήκω'];['v-pppama-']
18648;προσήκοντές;['προσήκω'];['v-pppamn-']
18649;προσήκοντες;['προσήκω'];['v-pppamn-']
18650;προσήκοντος;['προσήκω'];['v-sppamg-']
18651;προσήκουσα;['προσήκω'];['v-sppafn-']
18652;προσήκουσαν;['προσήκω'];['v-sppafa-']
18653;προσήκουσι;['προσήκω'];['v-pppamd-', 'v3ppia---']
18654;προσήκουσί;['προσήκω'];['v-pppamd-']
18655;προσήκουσιν;['προσήκω'];['v3ppia---']
18656;προσήκων;['προσήκω'];['v-sppamn-']
18657;προσήνεγκε;['προσφέρω'];['v3saia---']
18658;προσήραξαν;['προσαράσσω'];['v3paia---']
18659;προσήραξε;['προσηράσσω'];['v3saia---']
18660;προσήρτηνται;['προσήρτημι'];['v3prim---']
18661;προσήρτησαν;['προσαρτάω'];['v3paia---']
18662;προσήρτηται;['προσαρτέω'];['v3srim---']
18663;προσήρτητο;['προσαρτάω'];['v3siim---']
18664;προσήψατο;['προσάπτω'];['v3saim---']
18665;προσῆγε;['προσάγω'];['v3siia---']
18666;προσῆγεν;['προσάγω'];['v3siia---']
18667;προσῆκον;['προσήκω'];['v-sppana-']
18668;προσῆλθε;['προσέρχομαι'];['v3saia---']
18669;προσῆλθεν;['προσέρχομαι'];['v3saia---']
18670;προσῆψεν;['προσάπτω'];['v3saia---']
18671;προσηκόντων;['προσήκω'];['v-pppamg-']
18672;προσηκούσης;['προσήκω'];['v-sppafg-']
18673;προσηλίοις;['προσήλιος'];['a-p---nd-']
18674;προσηλωμένην;['προσηλάω'];['v-srpmfa-']
18675;προσημμένος;['προσάπτω'];['v-srpmmn-']
18676;προσηνῶς;['προσηνής'];['d--------']
18677;προσηρτημένον;['προσαρτάω'];['v-srpmna-']
18678;προσηρτημένου;['προσηρτάω'];['v-srpmmg-']
18679;προσηρτημένους;['ποτιηρ́τημαι'];['v-prpmma-']
18680;προσθέων;['προσθέω'];['v-sppamn-']
18681;προσθίοις;['πρόσθιος'];['a-p---nd-', 'a-p---md-']
18682;προσθίους;['πρόσθιος'];['a-p---ma-']
18683;προσθίων;['πρόσθιος'];['a-p---ng-']
18684;προσθιγοῦσα;['προσθιγγάνω'];['v-sapafn-']
18685;προσίασι;['προσέρχομαι'];['v3ppia---']
18686;προσίασιν;['προσέρχομαι'];['v3ppia---']
18687;προσίενται;['προσίημι'];['v3ppim---']
18688;προσίεσθαι;['προσίημι'];['v--pnm---']
18689;προσίεται;['προσίημι'];['v3spim---']
18690;προσίῃ;['προσέρχομαι'];['v3spsa---']
18691;προσίοι;['προσέρχομαι'];['v3spoa---']
18692;προσιέναι;['προσέρχομαι'];['v--pna---']
18693;προσιεμένας;['πρόσιεμαι'];['v-pppmfa-']
18694;προσιὸν;['προσέρχομαι'];['v-sppana-']
18695;προσιόντα;['προσέρχομαι'];['v-sppama-', 'v-pppana-']
18696;προσιόντας;['προσέρχομαι'];['v-pppama-']
18697;προσιόντος;['προσέρχομαι'];['v-sppang-', 'v-sppamg-']
18698;προσιόντων;['προσέρχομαι'];['v-pppamg-', 'v-pppang-']
18699;προσκατέπηξε;['προσκαταπήγνυμι'];['v3saia---']
18700;προσκυνεῖ;['προσκυνέω'];['v3spia---']
18701;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
18702;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
18703;προσλαβόντα;['προσλαμβάνω'];['v-papann-']
18704;προσλιπαρήσειας;['προσλιπαρέω'];['v2saoa---']
18705;προσμένει;['προσμένω'];['v3spia---']
18706;προσμειδιᾶν;['προσμειδιάω'];['v--pna---']
18707;προσνέῃ;['προσνέω'];['v3spsa---']
18708;προσνέμουσιν;['προσνέμω'];['v3ppia---']
18709;προσνέοντα;['προσνέω'];['v-pppann-']
18710;προσνέοντες;['προσνέω'];['v-pppamn-']
18711;προσνέουσι;['προσνέω'];['v3ppia---']
18712;προσνέουσιν;['προσνέω'];['v3ppia---']
18713;προσνεῖ;['προσνέω'];['v3spia---']
18714;προσνεύσας;['προσνεύω'];['v-sapamn-']
18715;προσόμοια;['προσόμοιος'];['a-p---nn-']
18716;προσόντα;['πρόσειμι'];['v-pppana-']
18717;προσοικοῦντες;['προσοικέω'];['v-pppamn-']
18718;προσοικοῦσι;['προσοικέω'];['v3ppia---']
18719;προσπαίζοντα;['προσπαίζω'];['v-sppama-']
18720;προσπαλαίει;['προσπαλαίω'];['v3spia---']
18721;προσπέπλασται;['προσπλάσω'];['v3srim---']
18722;προσπέσῃ;['προσπίπτω'];['v3sasa---']
18723;προσπέσοι;['προσπίπτω'];['v3saoa---']
18724;προσπέτεται;['προσπέτομαι'];['v3spim---']
18725;προσπέτονται;['προσπέτομαι'];['v3ppim---']
18726;προσπέφυκε;['προσφύω'];['v3sria---']
18727;προσπέφυκέν;['προσφύω'];['v3sria---']
18728;προσπέφυκεν;['προσφύω'];['v3sria---']
18729;προσπελάζει;['προσπελάζω'];['v3spia---']
18730;προσπελάζοιεν;['προσπελάζω'];['v3ppoa---']
18731;προσπελάζουσι;['προσπελάζω'];['v3ppia---']
18732;προσπελάσαι;['προσπελάζω'];['v--ana---']
18733;προσπελάσειε;['προσπελάζω'];['v3saoa---']
18734;προσπελάσῃ;['προσπελάζω'];['v3sasa---']
18735;προσπελασθῇ;['προσπελάζω'];['v3sasp---']
18736;προσπεσὸν;['προσπίπτω'];['v-sapann-']
18737;προσπεσόν;['προσπίπτω'];['v-sapana-']
18738;προσπεσόντα;['προσπίπτω'];['v-sapama-']
18739;προσπεσόντες;['προσπίπτω'];['v-papamn-']
18740;προσπεσόντι;['προσπίπτω'];['v-sapamd-']
18741;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
18742;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
18743;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
18744;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
18745;προσπετόμενα;['προσπέτομαι'];['v-pppmna-']
18746;προσπετόμενος;['προσπέτομαι'];['v-sppmmn-']
18747;προσπεφυκέναι;['προσφύω'];['v--rna---']
18748;προσπηδῶν;['προσπηδάω'];['v-sppamn-']
18749;προσπηδῶσι;['προσπηδάω'];['v3ppia---']
18750;προσπίπτει;['προσπίπτω'];['v3spia---']
18751;προσπίπτοντος;['προσπίπτω'];['v-sppang-']
18752;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
18753;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
18754;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
18755;προσπλακέντα;['προσπλέκω'];['v-pappnn-']
18756;προσπλακῇ;['προσπλέκω'];['v3sasp---']
18757;προσπταῖσαι;['προσπταίω'];['v--ana---']
18758;προσπτύσαντος;['προσπτύω'];['v-sapamg-']
18759;προσπτύσας;['προσπτύω'];['v-sapamn-']
18760;προσπτύσειας;['προσπτύω'];['v2saoa---']
18761;προσρήγνυται;['προσράσσω'];['v3spim---']
18762;προστάγματος;['πρόσταγμα'];['n-s---ng-']
18763;προστάττει;['προστάσσω'];['v3spia---']
18764;προστάττειν;['προστάσσω'];['v--pna---']
18765;προστάττουσι;['προστάσσω'];['v3ppia---']
18766;προστασία;['προστασία'];['n-s---fn-']
18767;προσταχθεῖσα;['προστάσσω'];['v-sappfn-']
18768;προστερνίδιά;['προστερνίδιον'];['n-p---na-']
18769;προστίθησι;['προστίθημι'];['v3spia---']
18770;προστιθέασι;['προστίθημι'];['v3ppia---']
18771;προστιθέασιν;['προστίθημι'];['v3ppia---']
18772;προστιθέναι;['προστίθημι'];['v--pna---']
18773;προστιθέντες;['προστίθημι'];['v-pppamn-']
18774;προσφέρειν;['προσφέρω'];['v--pna---']
18775;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
18776;προσφέροντες;['προσφέρω'];['v-pppamn-']
18777;προσφέροντος;['προσφέρω'];['v-sppamg-']
18778;προσφέρουσι;['προσφέρω'];['v-pppamd-']
18779;προσφέρουσιν;['προσφέρω'];['v3ppia---']
18780;προσφερόμενον;['προσφέρω'];['v-sppmma-']
18781;προσφθαρεὶς;['προσφθαρΐημι'];['v-sappmn-']
18782;προσφιλῆ;['προσφιλής'];['a-s---ma-']
18783;προσφοιτῶσιν;['προσφοιτάω'];['v3ppia---']
18784;προσφύεται;['προσφύω'];['v3spim---']
18785;προσψαῦσαι;['προσψαύω'];['v--ana---']
18786;προσώπου;['πρόσωπον'];['n-s---ng-']
18787;προσώπῳ;['πρόσωπον'];['n-s---nd-']
18788;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
18789;προτένθης;['προτένθης'];['n-s---mn-']
18790;προτέραν;['πρότερος'];['a-s---fac']
18791;προτέρας;['πρότερος'];['a-s---fgc']
18792;προτέροις;['πρότερος'];['a-p---mdc']
18793;προτέρων;['πρότερος'];['a-p---mgc']
18794;προτεθειμένην;['προτεθεῖμαι'];['v-srpmfa-']
18795;προτείνας;['προτείνω'];['v-sapamn-']
18796;προτείνει;['προτείνω'];['v3spia---']
18797;προτείνοντας;['προτείνω'];['v-pppama-']
18798;προτείνουσι;['προτείνω'];['v3ppia---']
18799;προτείνων;['προτείνω'];['v-sppamn-']
18800;προτεινόντων;['προτείνω'];['v-pppamg-']
18801;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
18802;προτίθησι;['προτίθημι'];['v3spia---']
18803;προτιθέασι;['προτίθημι'];['v3ppia---']
18804;προτιμᾷ;['προτιμάω'];['v3spia---']
18805;προτιμᾶν;['προτιμάω'];['v--pna---']
18806;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
18807;προτιμήσασα;['προτιμάω'];['v-sapafn-']
18808;προτιμότερον;['πρότιμος'];['a-s---nnc', 'a-s---nac']
18809;προτιμῶντα;['προτιμάω'];['v-sppama-']
18810;προτιμῶσα;['προτιμάω'];['v-sppafn-']
18811;προτιμῶσι;['προτιμάω'];['v3ppia---']
18812;προτιμῶσιν;['προτιμάω'];['v3ppia---']
18813;προτρέψοντος;['προτρέͅψω'];['v-sfpamg-']
18814;προτροπάδην;['προτροπάδην'];['d--------']
18815;προύβαλε;['προβάλλω'];['v3saia---']
18816;προύδοσαν;['προύδωμι'];['v3paia---']
18817;προύσειεν;['προύω'];['v3saoa---']
18818;προύτεινε;['προτείνω'];['v3saia---']
18819;προύτεινέν;['προτείνω'];['v3saia---']
18820;προύτεινον;['προτείνω'];['v3piia---']
18821;προύφαινον;['προφαίνω'];['v3piia---']
18822;προυτίμων;['προτιμάω'];['v3piia---']
18823;προφάσεις;['πρόφασις'];['n-p---fa-']
18824;προφερομένῳ;['προφέρω'];['v-sppmmd-']
18825;προφῆται;['προφήτης'];['n-p---mn-']
18826;προφητῶν;['προφήτης'];['n-p---mg-']
18827;προφορεῖται;['προφορέομαι'];['v3spim---']
18828;προφορουμένοις;['προφορέομαι'];['v-pppmmd-']
18829;προφυλάττουσι;['προφυλάσσω'];['v3ppia---']
18830;προχωρεῖ;['προχωρέω'];['v3spia---']
18831;προχωροίη;['προχωρέω'];['v3spoa---']
18832;προχωροῦσα;['προχωρέω'];['v-sppafn-']
18833;προχωροῦσαν;['προχωρέω'];['v-sppafa-']
18834;προχωροῦσι;['προχωρέω'];['v3ppia---']
18835;προχωροῦσιν;['προχωρέω'];['v3ppia---']
18836;προωθεῖ;['προωθέω'];['v3spia---']
18837;προωθούμενοι;['προωθέω'];['v-pppmmn-']
18838;πρύμνῃ;['πρύμνα'];['n-s---fd-']
18839;πρύμνης;['πρύμνα'];['n-s---fg-']
18840;πρῴρας;['πρῷρα'];['n-s---fg-']
18841;πρώιον;['πρώϊος'];['a-s---ma-']
18842;πρώταις;['πρῶτος'];['a-p---fd-']
18843;πρώτη;['πρῶτος'];['a-s---fn-']
18844;πρώτῃ;['πρῶτος'];['a-s---fd-']
18845;πρώτην;['πρῶτος'];['a-s---fa-']
18846;πρώτης;['πρῶτος'];['a-s---fg-']
18847;πρώτιστα;['πρῶτος'];['a-p---nas']
18848;πρώτιστον;['πρῶτος'];['a-s---mas']
18849;πρώτιστος;['πρῶτος'];['a-s---mns']
18850;πρώτοις;['πρῶτος'];['a-p---md-']
18851;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
18852;πρώτους;['πρῶτος'];['a-p---ma-']
