;form;lemmi;postag
446;ἀποσβεσθὲν;['ἀποσβέννυμι'];['v-sappnn-']
447;ἀποστέλλοντας;['ἀποστέλλω'];['v-pppama-']
448;ἀποστρέφετε;['ἀποστρέφω'];['v2ppma---']
449;ἀποσχεῖν;['ἀπέχω'];['v--ana---']
450;ἀποτῖλαι;['ἀποτίλλω'];['v--ana---']
451;ἀποψήσω;['ἀποψάω'];['v1sfia---']
452;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
453;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
454;ἀπ’;['ἀπό'];['r--------']
455;ἀράξετε;['ἀράσσω'];['v2pfia---']
456;ἀραμένη;['ἀείρω'];['v-sapmfn-']
457;ἀργαλέας;['ἀργαλέος'];['a-p---fa-']
458;ἀργαλέων;['ἀργαλέος'];['a-p---mg-']
459;ἀργύριον;['ἀργύριον'];['n-s---nn-']
460;ἀργυρίδιον;['ἀργυρίδιον'];['n-s---na-']
461;ἀρετὴ;['ἀρετή'];['n-s---fn-']
462;ἀρετῆς;['ἀρετή'];['n-s---fg-']
463;ἀρήξομεν;['ἀρήγω'];['v1pfia---']
464;ἀρκεῖ;['ἀρκέω'];['v3spia---']
465;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
466;ἀρρήκτως;['ἄρρηκτος'];['d--------']
467;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
468;ἀρχαῖσι;['ἀρχή'];['n-p---fd-']
469;ἀσκητικὸν;['ἀσκητικός'];['a-s---nn-']
470;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
471;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
472;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
473;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
474;ἀστοὶ;['ἀστός'];['n-p---mv-']
475;ἀτὰρ;['ἀτάρ'];['g--------']
476;ἀταυρώτη;['ἀταύρωτος'];['a-s---fn-']
477;ἀτράκτοις;['ἄτρακτος'];['n-p---md-']
478;ἀτράκτων;['ἄτρακτος'];['n-p---mg-']
479;ἀυτεῖς;['ἀυτέω'];['v2spia---']
480;ἀφεκτέα;['ἀφεκτέον'];['a-p---nn-']
481;ἀφεκτέ’;['ἀφεκτέον'];['a-p---nn-']
482;ἀφελοῦσά;['ἀφαιρέω'];['v-sapafn-']
483;ἀφήσειν;['ἀφίημι'];['v--fna---']
484;ἀφίκετ’;['ἀφικνέομαι'];['v3saim---']
485;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
486;ἀφιῶσ’;['ἀφιέω'];['v3ppsa---']
487;ἀφρὸς;['ἀφρός'];['n-s---mn-']
488;ἀφ’;['ἀπό'];['r--------']
489;ἀψάλακτος;['ἀψάλακτος'];['a-s---mn-']
490;ἀψήκτῳ;['ἄψηκτος'];['a-s---nd-']
491;ἁ;['ὁ'];['l-s---fn-']
492;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
493;ἃν;['ὅς'];['p-p---na-']
494;ἃς;['ὅς'];['p-p---fa-']
495;ἅγιον;['ἅγιος'];['a-s---na-']
496;ἅθ’;['ἅτε'];['d--------']
497;ἅλλομαι;['ἅλλομαι'];['v1spim---']
498;ἅμα;['ἅμα'];['d--------']
499;ἅνδρες;['ἀνήρ'];['n-p---mn-']
500;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
501;ἅπαν;['ἅπας'];['p-s---nn-']
502;ἅπαντα;['ἅπας'];['p-p---na-']
503;ἅπαντας;['ἅπας'];['p-p---ma-']
504;ἅπαντες;['ἅπας'];['p-p---mn-']
505;ἅπαντ’;['ἅπας'];['p-p---nn-']
506;ἅπασιν;['ἅπας'];['p-p---md-']
507;ἅπερ;['ὅς'];['p-p---na-']
508;ἅτις;['ὅστις'];['p-s---fn-']
509;ἅττ’;['ὅστις'];['p-p---na-']
510;ἅψαι;['ἅπτω'];['v2samm---']
511;ἅψαντες;['ἅπτω'];['v-papamn-']
512;ᾇ;['ὅς'];['p-s---fd-']
513;ᾇπερ;['ὅς'];['p-s---fd-']
514;ἇς;['ὅς'];['p-s---fg-']
515;ἇσπερ;['ὅς'];['p-s---fg-']
516;ἁγεῖται;['ἡγέομαι'];['v3spim---']
517;ἁγνὰ;['ἁγνός'];['a-s---fn-']
518;ἁγνεύσετε;['ἁγνεύω'];['v2pfia---']
519;ἁγνὴ;['ἁγνός'];['a-s---fn-']
520;ἁδὺ;['ἡδύς'];['a-s---na-']
521;ἁλυκὸν;['ἁλυκός'];['a-s---ma-']
522;ἁμᾷ;['ἅμα', 'ἁμός'];['d--------', 'a-s---fd-']
523;ἁμὲ;['ἐγώ'];['p-p---ca-']
524;ἁμὲς;['σά'];['p-s---ca-']
525;ἁμέ;['ἐγώ'];['p-p---ca-']
526;ἁμές;['ἅμης'];['a-p---cn-']
527;ἁμὶν;['ἐγώ'];['p-p---cd-']
528;ἁμοῖσι;['ἁμός'];['a-p---md-']
529;ἁμῶν;['ἐγώ'];['p-p---cg-']
530;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
531;ἁνήρ;['ἀνήρ'];['n-s---mn-']
532;ἁπαλὰ;['ἁπαλός'];['a-p---na-']
533;ἁπαλὸν;['ἁπαλός'];['a-s---nn-']
534;ἁπασῶν;['ἅπας'];['p-p---fg-']
535;ἁρπαλέως;['ἁρπαλέος'];['d--------']
536;αἰ;['εἰ'];['c--------']
537;αἴ;['εἰ'];['c--------']
538;αἴρεσθ’;['ἀείρω'];['v2ppmm---']
539;αἶς;['ἄις'];['n-s---fn-']
540;αἰαῖ;['αἰαῖ'];['i--------']
541;αἰὲς;['αἰές'];['n-s---nn-']
542;αἰετὸν;['ἀετός'];['n-s---ma-']
543;αἰρώμεθ’;['ἀείρω'];['v1ppsm---']
544;αἰσχρά;['αἰσχρός'];['a-p---na-']
545;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
546;αἰτήσεις;['αἰτέω'];['v2sfia---']
547;αἱ;['ὁ'];['l-p---fn-']
548;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
549;αἵ;['ὁ'];['l-p---fn-']
550;αἵδε;['ὅδε'];['p-p---fn-']
551;αἵδ’;['ὅδε'];['p-p---fn-']
552;αἷς;['ὅς'];['p-p---fd-']
553;αἱδί;['ὁδί'];['l-p---fn-']
554;αἱμυλᾶν;['αἱμύλος'];['a-p---fg-']
555;αὔθ’;['αὐτός'];['p-p---na-']
556;αὔτούς;['αὔτως'];['n-p---ma-']
557;αὔτ’;['αὐτός'];['p-s---na-']
558;αὖ;['αὖ'];['d--------']
559;αὖθις;['αὖθις'];['d--------']
560;αὖός;['αὖος'];['a-s---mn-']
561;αὖτ’;['αὖτε'];['d--------']
562;αὐθαδικῇ;['αὐθαδικός'];['a-s---fd-']
563;αὐθημερόν;['αὐθημερόν'];['d--------']
564;αὐτὰ;['αὐτός'];['p-p---nn-']
565;αὐτὰς;['αὐτός'];['p-p---fa-']
566;αὐταῖς;['αὐτός'];['p-p---fd-']
567;αὐτη-;['αὐτηε-͂ς'];['p-s---cn-']
568;αὐτὴ;['αὐτός'];['p-s---fn-']
569;αὐτὴν;['αὐτός'];['p-s---fa-']
570;αὐτή;['αὐτός'];['p-s---fn-']
571;αὐτήν;['αὐτός'];['p-s---fa-']
572;αὐτῇ;['αὐτός'];['p-s---fd-']
573;αὐτῆς;['αὐτός'];['p-s---fg-']
574;αὐτίκα;['αὐτίκα'];['d--------']
575;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
576;αὐτὸν;['αὐτός'];['p-s---ma-']
577;αὐτὸς;['αὐτός'];['p-s---mn-']
578;αὐτό;['αὐτός'];['p-s---na-']
579;αὐτόν;['αὐτός'];['p-s---ma-']
580;αὐτόσ’;['αὐτόσε'];['d--------']
581;αὐτόχειρες;['αὐτόχειρ'];['a-p---mn-']
582;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
583;αὐτοδὰξ;['αὐτοδάξ'];['d--------']
584;αὐτοὶ;['αὐτός'];['p-p---mn-']
585;αὐτοῖς;['αὐτός'];['p-p---md-']
586;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
587;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
588;αὐτομολοῦσαν;['αὐτομολέω'];['v-sppafa-']
589;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
590;αὐτῷ;['αὐτός'];['p-s---md-']
591;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
592;αὐχένα;['αὐχήν'];['n-s---ma-']
593;αὕθἠτέρα;['οὕθἠτερας'];['p-s---fn-']
594;αὕτη;['οὗτος'];['p-s---fn-']
595;αὗται;['οὗτος'];['p-p---fn-']
596;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
597;βάδην;['βάδην'];['d--------']
598;βάδιζε;['βαδίζω'];['v2spma---']
599;βάλανον;['βάλανος'];['n-s---fa-']
600;βάλανος;['βάλανος'];['n-s---fn-']
601;βάρος;['βάρος'];['n-s---na-']
602;βάψομαι;['βάπτω'];['v1sfim---']
603;βαβαί;['βαβαί'];['i--------']
604;βαβαιάξ;['βαβαί'];['i--------']
605;βαδίζειν;['βαδίζω'];['v--pna---']
606;βαδίζετε;['βαδίζω'];['v2ppia---']
607;βαδίζων;['βαδίζω'];['v-sppamn-']
608;βαδιεῖ;['βαδίζω'];['v2sfim---']
609;βαδιστέον;['βαδίζω'];['a-s---nn-']
610;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
611;βαλανεύσοντας;['βαλανεύω'];['v-pfpama-']
612;βαλλάντια;['βαλλάντιον'];['n-p---na-']
613;βαρβάρων;['βάρβαρος'];['a-p---mg-']
614;βαρύ;['βαρύς'];['a-s---nn-']
615;βασανιστέον;['βασανιστέος'];['a-s---nn-']
616;βδύλλεθ’;['βδύλλω'];['v2ppia---']
617;βέβαιον;['βέβαιος'];['a-s---fa-']
618;βέλτιστα;['ἀγαθός'];['a-p---nas']
619;βεβούλευται;['βουλεύω'];['v3srim---']
620;βίᾳ;['βία'];['n-s---fd-']
621;βίαν;['βία'];['n-s---fa-']
622;βίον;['βίος'];['n-s---ma-']
623;βίῳ;['βίος'];['n-s---md-']
624;βιάζηται;['βιάζω'];['v3spsm---']
625;βινεῖν;['βινέω'];['v--pna---']
626;βινήσομεν;['βινέω'];['v1pfia---']
627;βινήσω;['βινέω'];['v1sasa---']
628;βινητιῶμεν;['βινητιάω'];['v1ppsa---']
629;βινῶν;['βινέω'];['v-sppamn-']
630;βλαστάνει;['βλαστάνω'];['v3spia---']
631;βλαστάνῃς;['βλαστάνω'];['v2spsa---']
632;βλέπει;['βλέπω'];['v3spia---']
633;βλέπειν;['βλέπω'];['v--pna---']
634;βλέπεις;['βλέπω'];['v2spia---']
635;βλέπομεν;['βλέπω'];['v1ppia---']
636;βληχώ;['βλήχων'];['n-s---fn-']
637;βλίττῃ;['βλίττω'];['v3spsa---']
638;βλιμάττομες;['βλιμάζω'];['v1pfia---']
639;βόσκει;['βόσκω'];['v3spia---']
640;βοή;['βοή'];['n-s---fn-']
641;βοήθει;['βοηθέω'];['v2spma---']
642;βοῆς;['βοή'];['n-s---fg-']
643;βοηθεῖ;['βοηθέω'];['v3spia---']
644;βοηθῶ;['βοηθέω'];['v1spsa---', 'v1spia---']
645;βούλει;['βούλομαι'];['v2spim---']
646;βούλεται;['βούλομαι'];['v3spim---']
647;βούλευμ’;['βούλευμα'];['n-s---nn-']
648;βούλῃ;['βούλομαι'];['v2spsm---']
649;βούλομαι;['βούλομαι'];['v1spim---']
650;βούλομαί;['βούλομαι'];['v1spim---']
651;βούλονται;['βούλομαι'];['v3ppim---']
652;βουβωνιᾷς;['βουβωνιάω'];['v2spia---']
653;βουλεύματα;['βούλευμα'];['n-p---nn-']
654;βουλεύματος;['βούλευμα'];['n-s---ng-']
655;βουλεύσασθε;['βουλεύω'];['v2pamm---']
656;βουλεύσομαι;['βουλεύω'];['v1sfim---']
657;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
658;βουλευσαμένους;['βουλεύω'];['v-papmma-']
659;βουλευσομέναισιν;['βουλεύω'];['v-pfpmfd-']
660;βουλήσεται;['βούλομαι'];['v3sfim---']
661;βουλῇ;['βουλή'];['n-s---fd-']
662;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
663;βουλόμεναί;['βούλομαι'];['v-pppmfn-']
664;βράχιστον;['βραχύς'];['a-s---nns']
665;βρέτας;['βρέτας'];['n-s---na-']
666;βρενθύεται;['βρενθύομαι'];['v3spim---']
667;βρύκουσά;['βρύκω'];['v-sppafn-']
668;βωμοῖς;['βωμός'];['n-p---md-']
669;βωμοὺς;['βωμός'];['n-p---ma-']
670;βωστρεῖν;['βωστρέω'];['v--pna---']
671;γα;['γε'];['g--------']
672;γὰρ;['γάρ'];['g--------']
673;γάμον;['γάμος'];['n-s---ma-']
674;γάμων;['γάμος'];['n-p---mg-']
675;γάρ;['γάρ'];['g--------']
676;γαστέρων;['γαστήρ'];['n-p---fg-']
677;γε;['γε'];['g--------']
678;γέ;['γε'];['g--------']
679;γέλοιον;['γέλοιος'];['a-s---nn-']
680;γένῃ;['γίγνομαι'];['v2sasm---']
681;γένοιτο;['γίγνομαι'];['v3saom---']
682;γένοιτ’;['γίγνομαι'];['v3saom---']
683;γένος;['γένος'];['n-s---nv-']
684;γένυας;['γένυς'];['n-p---fa-']
685;γέρουσιν;['γέρων'];['n-p---md-']
686;γεγάμηκεν;['γαμέω'];['v3sria---']
687;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
688;γεγῶσ’;['γίγνομαι'];['v-prpafn-']
689;γείτοσιν;['γείτων'];['n-p---md-']
690;γειτόνων;['γείτων'];['n-p---mg-']
691;γελάσασαι;['γελάω'];['v-papafn-']
692;γενέσθαι;['γίγνομαι'];['v--anm---']
693;γεννικῶς;['γεννικός'];['d--------']
694;γεραιτέρων;['γεραιός'];['a-p---mgc']
695;γερόντων;['γέρων'];['n-p---mg-']
696;γερωχία;['γερωχία'];['n-s---fn-']
697;γεωργεῖν;['γεωργέω'];['v--pna---']
698;γῆμαι;['γαμέω'];['v--ana---']
699;γῆν;['γῆ'];['n-s---fa-']
700;γῆρας;['γῆρας'];['n-s---na-']
701;γῆς;['γῆ'];['n-s---fg-']
702;γηράσκουσιν;['γηράσκω'];['v3ppia---']
703;γηρασκουσῶν;['γηράσκω'];['v-pppafg-']
704;γίγνεται;['γίγνομαι'];['v3spim---']
705;γιγνώσκει;['γιγνώσκω'];['v3spia---']
706;γλαυκῶν;['γλαυκός'];['a-p---fg-']
707;γλυκερά;['γλυκύς'];['a-s---fn-']
708;γλυκύθυμος;['γλυκύθυμος'];['a-s---mn-']
709;γλυκύτατον;['γλυκύς'];['a-s---nvs', 'a-s---nas']
710;γλυκυτάτη;['γλυκύς'];['a-s---fns']
711;γνάθον;['γνάθος'];['n-s---fa-']
712;γνάθους;['γνάθος'];['n-p---fa-']
713;γνώμης;['γνώμη'];['n-s---fg-']
714;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
715;γνώσεται;['γιγνώσκω'];['v3sfim---']
716;γόνατα;['γόνυ'];['n-p---na-']
717;γόνατ’;['γόνυ'];['n-p---na-']
718;γοῦν;['γοῦν'];['g--------']
719;γρᾶες;['γραῦς'];['n-p---fn-']
720;γραὸς;['γραῦς'];['n-s---fg-']
721;γραός;['γραῦς'];['n-s---fg-']
722;γραῦ;['γραῦς'];['n-s---fv-']
723;γρύζειν;['γρύζω'];['v--pna---']
724;γρυκτόν;['γρυκτός'];['a-s---nn-']
725;γύναι;['γυνή'];['n-s---fv-']
726;γυμνάδδομαι;['γυμνάδδομαι'];['v1spim---']
727;γυμνᾶς;['γυμνός'];['a-s---fg-']
728;γυμναὶ;['γυμνός'];['a-p---fn-']
729;γυμνὸν;['γυμνός'];['a-s---ma-']
730;γυμνὸς;['γυμνός'];['a-s---mn-']
731;γυναῖκα;['γυνή'];['n-s---fa-']
732;γυναῖκάς;['γυνή'];['n-p---fa-']
733;γυναῖκας;['γυνή'];['n-p---fa-']
734;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
735;γυναῖκ’;['γυνή'];['n-s---fa-']
736;γυναῖχ’;['γυνή'];['n-s---fa-']
737;γυναικὶ;['γυνή'];['n-s---fd-']
738;γυναικὸς;['γυνή'];['n-s---fg-']
739;γυναικῶν;['γυνή'];['n-p---fg-']
740;γυναιξὶ;['γυνή'];['n-p---fd-']
741;γυναιξὶν;['γυνή'];['n-p---fd-']
742;γυναιξί;['γυνή'];['n-p---fd-']
743;γυναιξίν;['γυνή'];['n-p---fd-']
744;γυνὴ;['γυνή'];['n-s---fn-']
745;γυνή;['γυνή'];['n-s---fn-']
746;γῶν;['γοῦν'];['g--------']
747;γ’;['γε'];['g--------']
748;δάκνει;['δάκνω'];['v3spia---']
749;δάκρυον;['δάκρυον'];['n-s---nn-']
750;δᾶ;['δᾶ'];['i--------']
751;δαὶ;['δαί'];['g--------']
752;δαίεται;['δαίω'];['v3spim---']
753;δαίμονας;['δαίμων'];['n-p---ma-']
754;δαιμόνιαι;['δαιμόνιος'];['a-p---fv-']
755;δαιμονία;['δαιμόνιος'];['a-s---fv-']
756;δακτύλιος;['δακτύλιος'];['n-s---mn-']
757;δακτύλῳ;['δάκτυλος'];['n-s---md-']
758;δακτυλίδιον;['δακτυλίδιον'];['n-s---nn-']
759;δανείσηται;['δανείζω'];['v3sasm---']
760;δὲ;['δέ'];['c--------']
761;δέ;['δέ'];['c--------']
762;δέδοικα;['δείδω'];['v1sria---']
763;δέῃ;['δέω'];['v3spsa---']
764;δέλτα;['δέλτα'];['n-s---na-']
765;δέξαι;['δέχομαι'];['v2samm---']
766;δέοι;['δέω'];['v3spoa---']
767;δέομαι;['δέω'];['v1spim---']
768;δέομαί;['δέω'];['v1spim---']
769;δέομ’;['δέω'];['v1spim---']
770;δέον;['δέω'];['v-sppana-']
771;δέοντος;['δέω'];['v-sppang-']
772;δέρειν;['δέρω'];['v--pna---']
773;δέσποινα;['δέσποινα'];['n-s---fv-']
774;δέσποτα;['δεσπότης'];['n-s---mv-']
775;δεδαρμένην;['δέρω'];['v-srpmfa-']
776;δείξει;['δείκνυμι'];['v3sfia---']
777;δεῖ;['δέω'];['v3spia---']
778;δεῖνα;['δεῖνα'];['p-s---na-', 'p-s---nn-']
779;δεῖξον;['δείκνυμι'];['v2sama---']
780;δεῖται;['δέω'];['v3spim---']
781;δειλὴν;['δειλός'];['a-s---fa-']
782;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
783;δεινά;['δεινός'];['a-p---na-']
784;δεινὴν;['δεινός'];['a-s---fa-']
785;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
786;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
787;δεινότατ’;['δεινός'];['a-p---nas']
