;form;lemmi;postag
1838;μείρακες;['μεῖραξ'];['n-p---fv-', 'n-p---fn-']
1839;μείων;['μείων'];['a-s---fnc']
1840;μεῖραξ;['μεῖραξ'];['n-s---fn-']
1841;μειράκιον;['μειράκιον'];['n-s---na-']
1842;μενοινᾷς;['μενοινάω'];['v2spia---']
1843;μεσεγγυηθῆναι;['μεσεγγυάω'];['v--anp---']
1844;μεσημβρία;['μεσημβρία'];['n-s---fn-']
1845;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1846;μεσιδιωθῆναι;['μεσιδιόω'];['v--anp---']
1847;μεσοδάκτυλα;['μεσοδάκτυλον'];['n-p---na-']
1848;μεσονύκτιον;['μεσονύκτιον'];['n-s---nn-']
1849;μεσοπορεῖν;['μεσοπορέω'];['v--pna---']
1850;μεστὴ;['μεστός'];['a-s---fn-']
1851;μετὰ;['μετά'];['r--------']
1852;μετά;['μετά'];['r--------']
1853;μετάθες;['μετατίθημι'];['v2sama---']
1854;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
1855;μεταγιγνώσκειν;['μεταγιγνώσκω'];['v--pna---']
1856;μετατιθέντες;['μετατίθημι'];['v-pppamn-']
1857;μεταχειρίζονται;['μεταχειρίζω'];['v3ppim---']
1858;μετοχὴ;['μετοχή'];['n-s---fn-']
1859;μετοχὴν;['μετοχή'];['n-s---fa-']
1860;μετοχικὰ;['μετοχικός'];['a-p---na-']
1861;μετρεῖσθαι;['μετρέω'];['v--pnm---']
1862;μετρίως;['μέτριος'];['d--------']
1863;μετριάζειν;['μετριάζω'];['v--pna---']
1864;μετ’;['μετά'];['r--------']
1865;μη;['μή'];['d--------']
1866;μὴ;['μή'];['d--------']
1867;μὴν;['μήν'];['g--------']
1868;μή;['μή'];['d--------']
1869;μήποτε;['μήποτε'];['c--------']
1870;μηδαμῶς;['μηδαμῶς'];['d--------']
1871;μηδὲν;['μηδείς'];['p-s---na-']
1872;μηδένα;['μηδείς'];['p-s---ma-']
1873;μηδέποτε;['μηδέποτε'];['d--------']
1874;μηδέπω;['μηδέπω'];['d--------']
1875;μητέρα;['μήτηρ'];['n-s---fa-']
1876;μητρὸς;['μήτηρ'];['n-s---fg-']
1877;μιαρία;['μιαρία'];['n-s---fn-']
1878;μιαρὸν;['μιαρός'];['a-s---nn-']
1879;μιαρὸς;['μιαρός'];['a-s---mn-']
1880;μιερὸς;['μιερός'];['a-s---mn-']
1881;μικροπρεπῆ;['μικροπρεπής'];['a-s---ma-']
1882;μιξοβάρβαρον;['μιξοβάρβαρος'];['a-s---fa-']
1883;μόνης;['μόνος'];['a-s---fg-']
1884;μόνον;['μόνος'];['d--------']
1885;μόνος;['μόνος'];['a-s---mn-']
1886;μοι;['ἐγώ'];['p-s---cd-']
1887;μοί;['ἐγώ'];['p-s---cd-']
1888;μοίρας;['μοῖρα'];['n-s---fg-']
1889;μοκλὸν;['μοκλός'];['n-s---ma-']
1890;μολύνοντα;['μολύνω'];['v-sppama-']
1891;μολύνων;['μολύνω'];['v-sppamn-']
1892;μονθυλεύω;['μονθυλεύω'];['v1spia---']
1893;μονόμματον;['μονόμματος'];['a-s---ma-']
1894;μονόφθαλμον;['μονόφθαλμος'];['a-s---ma-']
1895;μονοσυλλάβως;['μονοσύλλαβος'];['d--------']
1896;μορμολυκεῖα;['μορμολυκεῖον'];['n-p---nn-']
1897;μου;['ἐγώ'];['p-s---cg-']
1898;μοχθηρῶς;['μοχθηρός'];['d--------']
1899;μύκας;['μύκη'];['n-p---fa-']
1900;μύκητας;['μύκης'];['n-p---ma-']
1901;μυελὸς;['μυελός'];['n-s---mn-']
1902;ν̅;['ν̅'];['n-s---ng-', 'n-s----g-']
1903;νάπαισι;['νάπη'];['n-p---fd-']
1904;νᾶπυ;['νᾶπυ'];['n-s---na-']
1905;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
1906;ναυτίας;['ναυτία'];['n-s---fg-']
1907;νέας;['νέος'];['a-s---fg-']
1908;νεάνιδος;['νεᾶνις'];['n-s---fg-']
1909;νεκρὸς;['νεκρός'];['a-s---mn-']
1910;νεκροῦ;['νεκρός'];['a-s---mg-']
1911;νεκρῶν;['νεκρός'];['a-p---mg-']
1912;νεομηνία;['νεομηνία'];['n-s---fn-']
1913;νεοττίον;['νεοσσίον'];['n-s---na-']
1914;νεοττός;['νεοσσός'];['n-s---mn-']
1915;νεοχμῶς;['νεοχμός'];['d--------']
1916;νεφρὸν;['νεφρός'];['n-s---ma-']
1917;νεωτέρων;['νέος'];['a-p---mgc']
1918;νὴ;['νή'];['r--------']
1919;νήστης;['νήστης'];['n-s---mn-']
1920;νῆας;['ναῦς'];['n-p---fa-']
1921;νῆες;['ναῦς'];['n-p---fn-']
1922;νῆστις;['νῆστις'];['n-s---fn-']
1923;νηρὸν;['νηρός'];['a-s---nn-']
1924;νίμμα;['νίμμα'];['n-s---na-']
1925;νίτρον;['νίτρον'];['n-s---na-']
1926;νικῴη;['νικάω'];['v3spoa---']
1927;νόθον;['νόθος'];['a-s---nn-']
1928;νόθως;['νόθος'];['d--------']
1929;νοθεύειν;['νοθεύω'];['v--pna---']
1930;νοίδιον;['νοίδιον'];['n-s---nn-']
1931;νομίζεται;['νομίζω'];['v3spim---']
1932;νοοίη;['νοέω'];['v3spoa---']
1933;νοσσάκιον;['νοσσάκιον'];['n-s---na-']
1934;νοσσίον;['νοσσίον'];['n-s---nn-']
1935;νοσσός;['νοσσός'];['n-s---mn-']
1936;νούδιον;['νούδιον'];['n-s---nn-']
1937;νοῦν;['νόος'];['n-s---ma-']
1938;νουμηνία;['νουμηνία'];['n-s---fn-']
1939;νῦν;['νῦν'];['d--------']
1940;νῶτα;['νῶτον'];['n-p---nn-']
1941;νῶτον;['νῶτον'];['n-s---nn-']
1942;νῶτος;['νῶτος'];['n-s---mn-']
1943;ξ̅;['ξ̅'];['n-s---ng-', 'n-s----g-']
1944;ξένη;['ξένος'];['a-s---fn-']
1945;ξένον;['ξένος'];['a-s---na-']
1946;ξένως;['ξένος'];['d--------']
1947;ξηροὺς;['ξηρός'];['a-p---ma-']
1948;ξύλοις;['ξύλον'];['n-p---nd-']
1949;ξύστραν;['ξύστρα'];['n-s---fa-']
1950;ο̅;['ο̅'];['m-s----g-', 'n------d-', 'n-s---ng-', 'n-s---na-']
1951;ὂν;['εἰμί'];['v-sppann-']
1952;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
1953;ὄν;['εἰμί'];['v-sppana-']
1954;ὄναρ;['ὄναρ'];['n-s---na-']
1955;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1956;ὄντα;['εἰμί'];['v-pppana-']
1957;ὄντι;['εἰμί'];['v-sppand-']
1958;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1959;ὄντων;['εἰμί'];['v-pppamg-']
1960;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1961;ὄξει;['ὄξος'];['n-s---nd-']
1962;ὄπιθεν;['ὄπισθεν'];['d--------']
1963;ὄπισθεν;['ὄπισθεν'];['d--------']
1964;ὄρθριος;['ὄρθριος'];['a-s---mn-']
1965;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1966;ὄρθρος;['ὄρθρος'];['n-s---mn-']
1967;ὄρμενα;['ὄρνυμι'];['v-papmna-', 'v-papmnn-']
1968;ὄψεως;['ὄψις'];['n-s---fg-']
1969;ὄψιος;['ὄψις'];['n-s---fg-']
1970;ὄψον;['ὄψον'];['n-s---nn-']
1971;ὀδμή;['ὀσμή'];['n-s---fn-']
1972;ὀθνεία;['ὀθνεῖος'];['a-s---fn-']
1973;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1974;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1975;ὀμεῖται;['ὄμνυμι'];['v3sfim---']
1976;ὀμώμοκε;['ὄμνυμι'];['v3sria---']
1977;ὀνείδους;['ὄνειδος'];['n-s---ng-']
1978;ὀνείρου;['ὄνειρος'];['n-s---ng-']
1979;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1980;ὀνόματα;['ὄνομα'];['n-p---na-']
1981;ὀνόματι;['ὄνομα'];['n-s---nd-']
1982;ὀνόματος;['ὄνομα'];['n-s---ng-']
1983;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1984;ὀνύχισόν;['ὀνυχίζω'];['v2sama---']
1985;ὀνύχων;['ὄνυξ'];['n-p---mg-']
1986;ὀνυχίζειν;['ὀνυχίζω'];['v--pna---']
1987;ὀξυτονουμένης;['ὀξυτονέω'];['v-sppmfg-']
1988;ὀπτάνιον;['ὀπτάνιον'];['n-s---na-']
1989;ὀπωροπώλης;['ὀπωροπώλης'];['n-s---mn-']
1990;ὀπωρώνης;['ὀπωρώνης'];['n-s---mn-']
1991;ὀργίζομαι;['ὀργίζω'];['v1spim---']
1992;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1993;ὀρθότερον;['ὀρθός'];['a-s---nac']
1994;ὀρθοστάδιος;['ὀρθοστάδιος'];['a-s---mn-']
1995;ὀρθρεύεσθαι;['ὀρθρεύω'];['v--pnm---']
1996;ὀρθρινὸς;['ὀρθρινός'];['a-s---mn-']
1997;ὀρθῶς;['ὀρθός'];['d--------']
1998;ὀρνιθίου;['ὀρνιθίας'];['n-s---mg-']
1999;ὀρχήστραν;['ὀρχήστρα'];['n-s---fa-']
2000;ὀρχουμένων;['ὀρχέομαι'];['v-pppmmg-']
2001;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2002;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2003;ὀφλόντα;['ὀφλισκάνω'];['v-sapama-']
2004;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
2005;ὀψινός;['ὀψινός'];['a-s---mn-']
2006;ὀψόμεθα;['ὁράω'];['v1pfim---']
2007;ὀψώνιον;['ὀψώνιον'];['n-s---na-']
2008;ὀψωνιασμός;['ὀψωνιασμός'];['n-s---mn-']
2009;ὁ;['ὁ'];['l-s---mn-']
2010;ὃ;['ὅς'];['p-s---na-']
2011;ὃν;['ὅς'];['p-s---ma-']
2012;ὃς;['ὅς'];['p-s---mn-']
2013;ὅ;['ὅς'];['p-s---nn-']
2014;ὅθεν;['ὅθεν'];['d--------']
2015;ὅμοια;['ὅμοιος'];['a-p---nn-']
2016;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2017;ὅμοιον;['ὅμοιος'];['a-s---na-']
2018;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2019;ὅπῃ;['ὅπῃ'];['d--------']
2020;ὅπου;['ὅπου'];['d--------']
2021;ὅπως;['ὅπως'];['c--------']
2022;ὅρκος;['ὅρκος'];['n-s---mn-']
2023;ὅσα;['ὅσος'];['p-p---na-']
2024;ὅσοι;['ὅσος'];['p-p---mn-']
2025;ὅσοις;['ὅσος'];['p-p---md-']
2026;ὅστις;['ὅστις'];['p-s---mn-']
2027;ὅταν;['ὅταν'];['c--------']
2028;ὅτε;['ὅτε'];['c--------']
2029;ὅτι;['ὅτι'];['c--------']
2030;ὁδόν;['ὁδός'];['n-s---fa-']
2031;ὁλόσφυρον;['ὁλόσφυρος'];['a-s---na-']
2032;ὁλοσφύρατον;['ὁλοσφύρατος'];['a-s---na-']
2033;ὁμοίως;['ὅμοιος'];['d--------']
2034;ὁμοιοειδέσιν;['ὁμοιοειδής'];['a-p---nd-']
2035;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2036;ὁνδηποτοῦν;['ὁνδηποτοῦς'];['p-s---ma-']
2037;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2038;ὁπόθεν;['ὁπόθεν'];['d--------']
2039;ὁπότε;['ὁπότε'];['c--------']
2040;ὁποῖον;['ὁποῖος'];['p-s---na-']
2041;ὁρᾶται;['ὁράω'];['v3spim---']
2042;ὁριστικῶς;['ὁριστικός'];['d--------']
2043;ὁρκωτὴς;['ὁρκωτής'];['n-s---mn-']
2044;ὁρμήν;['ὁρμή'];['n-s---fa-']
2045;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2046;ὁρῶ;['ὁράω'];['v1spia---']
2047;οι̅;['οι̅ʹ'];['m-s----g-', 'm------g-', 'm-s------']
2048;οἴδηκεν;['οἰδέω'];['v3sria---']
2049;οἴεται;['οἴομαι'];['v3spim---']
2050;οἴκων;['οἶκος'];['n-p---mg-']
2051;οἴνου;['οἶνος'];['n-s---mg-']
2052;οἶδα;['οἶδα'];['v1sria---']
2053;οἶδεν;['οἶδα'];['v3sria---']
2054;οἶον;['οἷος'];['p-s---na-']
2055;οἶσθα;['οἶδα'];['v2sria---']
2056;οἰκείως;['οἰκεῖος'];['d--------']
2057;οἰκίαν;['οἰκία'];['n-s---fa-']
2058;οἰκίας;['οἰκία'];['n-s---fg-']
2059;οἰκόσιτος;['οἰκόσιτος'];['a-s---mn-']
2060;οἰκότριβα;['οἰκότριψ'];['n-s---ma-']
2061;οἰκογενὴς;['οἰκογενής'];['a-s---mn-']
2062;οἰκογενῆ;['οἰκογενής'];['a-p---nn-']
2063;οἰκοδεσπότης;['οἰκοδεσπότης'];['n-s---mn-']
2064;οἰκοδόμηκεν;['οἰκοδομέω'];['v3sria---']
2065;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---nn-']
2066;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
2067;οἰνηρῶν;['οἰνηρός'];['a-p---ng-']
2068;οἰνοβαρείων;['οἰνοβαρείων'];['n-s---mn-']
2069;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2070;οἱ;['ὁ'];['l-p---mn-']
2071;οἵ;['ὁ'];['l-p---mn-']
2072;οἵους;['οἷος'];['p-p---ma-']
2073;οἷός;['οἷος'];['p-s---mn-']
2074;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2075;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2076;οὐ;['οὐ'];['d--------']
2077;οὔ;['οὐ'];['d--------']
2078;οὖν;['οὖν'];['g--------']
2079;οὖσαν;['εἰμί'];['v-sppafa-']
2080;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2081;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2082;οὐδέν;['οὐδείς'];['p-s---na-']
2083;οὐδένα;['οὐδείς'];['p-s---ma-']
2084;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2085;οὐδείς;['οὐδείς'];['p-s---mn-']
2086;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2087;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2088;οὐδετέρως;['οὐδέτερος'];['d--------']
2089;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2090;οὐκ;['οὐ'];['d--------']
2091;οὐκέτι;['οὐκέτι'];['d--------']
2092;οὐχ;['οὐ'];['d--------']
2093;οὐχὶ;['οὐ'];['d--------']
2094;οὕτω;['οὕτως'];['d--------']
2095;οὕτως;['οὕτως'];['d--------']
2096;οὗ;['ὅς'];['p-s---mg-']
2097;οὗτος;['οὗτος'];['p-s---mn-']
2098;π̅;['π̅'];['n--------', 'n-s----g-']
2099;πάλι;['πάλιν'];['d--------']
2100;πάλιν;['πάλιν'];['d--------']
2101;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2102;πάντῃ;['πάντῃ'];['d--------']
2103;πάντοτε;['πάντοτε'];['d--------']
2104;πάντως;['πάντως'];['d--------']
2105;πάνυ;['πάνυ'];['d--------']
2106;πάπυρος;['πάπυρος'];['n-s---mn-']
2107;πάσας;['πᾶς'];['p-p---fa-']
2108;πάσχουσιν;['πάσχω'];['v3ppia---']
2109;πάτριον;['πάτριος'];['a-s---fa-']
2110;πᾶν;['πᾶς'];['p-s---na-']
2111;πᾶσι;['πᾶς'];['p-p---md-']
2112;παίζει;['παίζω'];['v3spia---']
2113;παίζειν;['παίζω'];['v--pna---']
2114;παίζοντι;['παίζω'];['v-sppamd-']
2115;παίσατε;['παίζω'];['v2pama---']
2116;παῖδα;['παῖς'];['n-s---ca-']
2117;παῖξαι;['παίζω'];['v--ana---']
2118;παῖσαι;['παίω'];['v--ana---']
2119;παιδείᾳ;['παιδεία'];['n-s---fd-']
2120;παιδείαν;['παιδεία'];['n-s---fa-']
2121;παιδίσκη;['παιδίσκη'];['n-s---fn-']
2122;παιδικὰ;['παιδικός'];['n-p---na-']
2123;παλαιὸν;['παλαιός'];['a-s---ma-']
2124;παλαιοὶ;['παλαιός'];['a-p---mn-']
2125;παλαιοί;['παλαιός'];['a-p---mn-']
2126;παλαιοῦ;['παλαιός'];['a-s---ng-']
2127;παλαιστὴς;['παλαιστής'];['n-s---mn-']
2128;παλαιστής;['παλαιστής'];['n-s---mn-']
2129;παλαιστικὸν;['παλαιστικός'];['a-s---ma-']
2130;παλαιστρικός;['παλαιστρικός'];['a-s---mn-']
2131;παλαστὴ;['παλαστή'];['n-s---fn-']
2132;πανδοκεῖον;['πανδοκεῖον'];['n-s---na-']
2133;πανδοκεὺς;['πανδοκεύς'];['n-s---mn-']
2134;πανδοκεύτρια;['πανδοκεύτρια'];['n-s---fn-']
2135;πανδοχεῖον;['πανδοκεῖον'];['n-s---na-']
2136;παντάπασι;['παντάπασι'];['d--------']
2137;παντελῶς;['παντελής'];['d--------']
2138;παντὸς;['πᾶς'];['p-s---ng-']
2139;παντός;['πᾶς'];['p-s---ng-']
2140;παρὰ;['παρά'];['r--------']
2141;παρά;['παρά'];['r--------']
2142;παράδειγμα;['παράδειγμα'];['n-s---na-']
2143;παράλογον;['παράλογος'];['a-s---nn-']
2144;παραβάλλειν;['παραβάλλω'];['v--pna---']
2145;παραβάλλομαι;['παραβάλλω'];['v1spim---']
2146;παραβεβίασται;['παραβιάζομαι'];['v3srim---']
2147;παραβόλιον;['παραβόλιον'];['n-s---nn-']
2148;παραγαγεῖν;['παράγω'];['v--ana---']
2149;παραθήκην;['παραθήκη'];['n-s---fa-']
2150;παραινῶ;['παραινέω'];['v1spia---']
2151;παραιρεῖν;['παραιρέω'];['v--pna---']
2152;παραιρεῖσθαι;['παραιρέω'];['v--pnm---']
2153;παραιτητέα;['παραιτητέος'];['a-s---fn-']
2154;παραιτητέον;['παραιτητέος'];['a-s---nn-']
2155;παραιτοῦ;['παραιτέομαι'];['v2spmm---']
2156;παραιτοῦνται;['παραιτέομαι'];['v3ppim---']
2157;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
2158;παρακειμένου;['παράκειμαι'];['v-srpmng-']
2159;παρακόρησον;['παρακορέω'];['v2sama---']
2160;παρακορεῖν;['παρακορέω'];['v--pna---']
2161;παραλόγως;['παράλογος'];['d--------']
2162;παρανενόμηται;['παρανομέω'];['v3srim---']
2163;παρανομεῖ;['παρανομέω'];['v3spia---']
2164;παραπαίοντες;['παραπαίω'];['v-pppamn-']
2165;παραπεποιημένων;['παραποιέω'];['v-prpmng-']
2166;παρασεσημασμένον;['παρασημαίνομαι'];['v-srpmnn-']
2167;παρασίτους;['παράσιτος'];['n-p---ma-']
2168;παρασκευῇ;['παρασκευή'];['n-s---fd-']
2169;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2170;παρατέλευτον;['παρατέλευτος'];['a-s---fa-']
2171;παρατίλλεσθαι;['παρατίλλω'];['v--pnm---']
2172;παρέρχομαι;['παρέρχομαι'];['v1spim---']
2173;παρέχεται;['παρέχω'];['v3spim---']
2174;παρέχοι;['παρέχω'];['v3spoa---']
2175;παρέχοντος;['παρέχω'];['v-sppamg-']
2176;παρεῖδεν;['παροράω'];['v3saia---']
2177;παρεῖναι;['πάρειμι'];['v--pna---']
2178;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2179;παρενθήκη;['παρενθήκη'];['n-s---fn-']
2180;παρῆν;['πάρειμι'];['v3siia---']
2181;παριδρυσάμενοι;['παριδρύω'];['v-papmmn-']
2182;παρὸν;['πάρειμι'];['v-sppana-']
2183;παροξυτόνως;['παροξύτονος'];['d--------']
2184;παρουσίαν;['παρουσία'];['n-s---fa-']
2185;παροψὶς;['παροψίς'];['n-s---fn-']
2186;παρῳδηκὼς;['παροιδέω'];['v-srpamn-']
2187;παρῳχημένου;['παροίχομαι'];['v-srpmng-']
2188;παρ’;['παρά'];['r--------']
2189;πατάξαι;['πατάσσω'];['v--ana---']
2190;πατρὸς;['πατήρ'];['n-s---mg-']
2191;πέντε;['πέντε'];['m--------']
2192;πέπονα;['πέπων'];['a-s---ma-']
2193;πέπων;['πέπων'];['a-s---mn-']
2194;πέτεσθαι;['πέτομαι'];['v--pnm---']
2195;πείθου;['πείθω'];['v2spmm---']
2196;πειθόμενοι;['πείθω'];['v-pppmmn-']
2197;πειθόμενον;['πείθω'];['v-sppmma-']
2198;πειθόμενος;['πείθω'];['v-sppmmn-']
2199;πεινῆν;['πεινάω'];['v--pna---']
2200;πειστέον;['πείθω'];['a-s---nn-']
2201;πελαργὸς;['πελαργός'];['n-s---mn-']
2202;πελαργός;['πελαργός'];['n-s---mn-']
2203;πενητεῦσαι;['πενητεύω'];['v--ana---']
2204;πεντάμηνον;['πεντάμηνος'];['a-s---na-']
2205;πεντάπηχυ;['πεντάπηχυς'];['a-s---na-']
2206;πενταετηρὶς;['πενταετηρίς'];['n-s---fn-']
2207;πενταετηρικὸς;['πενταετηρικός'];['a-s---mn-']
2208;πεντέμηνον;['πεντέμηνον'];['n-s---na-']
2209;πεντέπηχυ;['πεντέπηχυς'];['a-s---na-']
2210;πεντεσυλλάβως;['πεντεσύλλαβος'];['d--------']
2211;πεντετηρὶς;['πεντετηρίς'];['n-s---fn-']
2212;πεντετηρικὸς;['πεντετηρικός'];['a-s---mn-']
2213;πεπάνσει;['πέπανσις'];['n-s---fd-']
2214;πεπαίδευσαι;['παιδεύω'];['v2srim---']
2215;πεπαιδευμένοι;['παιδεύω'];['v-prpmmn-']
2216;πεπλεγμένης;['πλέκω'];['v-srpmfg-']
2217;πεποίθησις;['πεποίθησις'];['n-s---fn-']
2218;πεποιημένον;['ποιέω'];['v-srpmnn-']
2219;πεποιθέναι;['πείθω'];['v--rna---']
2220;πεπονθότα;['πάσχω'];['v-prpana-']
2221;περὶ;['περί'];['r--------']
2222;περί;['περί'];['r--------']
2223;περίστασιν;['περίστασις'];['n-s---fa-']
2224;περίστασις;['περίστασις'];['n-s---fn-']
2225;περιγογγύζωσι;['περιγογγύζω'];['v3ppsa---']
2226;περιέσσευσεν;['περισσεύω'];['v3saia---']
2227;περιεσπάσθην;['περισπάω'];['v3paip---']
2228;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2229;περιόψεσθαί;['περιοράω'];['v--fnm---']
2230;περισπᾶν;['περισπάω'];['v--pna---']
2231;περισπᾶσθαι;['περισπάω'];['v--pnm---']
2232;περισπωμένων;['περισπάω'];['v-pppmng-']
2233;πήχεων;['πῆχυς'];['n-p---mg-']
2234;πήχεως;['πῆχυς'];['n-s---mg-']
2235;πήχως;['πῆχος'];['d--------']
2236;πηλὸς;['πηλός'];['n-s---fn-']
2237;πηνίκα;['πηνίκα'];['d--------']
2238;πηχῶν;['πῆχυς'];['n-p---mg-']
2239;πίομαι;['πίνω'];['v1sfim---']
2240;πίτυν;['πίτυς'];['n-s---fa-']
2241;πίτυς;['πίτυς'];['n-s---fn-']
2242;πινακίδα;['πινακίς'];['n-s---fa-']
2243;πιόμενος;['πίνω'];['v-sfpmmn-']
2244;πιοῦμαι;['πίνω'];['v1sfim---']
2245;πιστεύειν;['πιστεύω'];['v--pna---']
2246;πιττοῦσθαι;['πισσόω'];['v--pnm---']
2247;πιτύων;['πίτυς'];['n-p---fg-']
2248;πλάζεται;['πλάζω'];['v3spim---']
2249;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2250;πλατείᾳ;['πλατύς'];['a-s---fd-']
2251;πλέει;['πλέω'];['v3spia---']
2252;πλείοσιν;['πολύς'];['a-p---mdc']
2253;πλείστῳ;['πολύς'];['a-s---nds']
2254;πλεῖ;['πλέω'];['v3spia---']
2255;πλεῖν;['πλέω'];['v--pna---']
2256;πλεῖον;['πολύς'];['a-s---nac']
2257;πλεκόμενα;['πλέκω'];['v-pppmnn-']
2258;πλὴν;['πλήν'];['r--------']
2259;πλήθους;['πλῆθος'];['n-s---ng-']
2260;πλῆξαι;['πλήσσω'];['v--ana---']
2261;πληθυντικὰ;['πληθυντικός'];['a-p---nn-']
2262;πληθυντικῶς;['πληθυντικός'];['d--------']
2263;πλόκιον;['πλόκιον'];['n-s---na-']
2264;πλουσίου;['πλούσιος'];['a-s---ng-']
2265;πνῖγος;['πνῖγος'];['n-s---na-']
2266;πνιγηρὰ;['πνιγηρός'];['a-s---fn-']
2267;πόδα;['πούς'];['n-s---ma-']
2268;πόθεν;['πόθεν'];['d--------']
2269;πόλις;['πόλις'];['n-s---fn-']
2270;πότε;['πότε'];['d--------']
2271;ποδαπός;['ποδαπός'];['a-s---mn-']
2272;ποθεν;['ποθεν'];['d--------']
2273;ποῖ;['ποῖ'];['d--------']
2274;ποῖός;['ποῖος'];['p-s---mn-']
2275;ποιεῖν;['ποιέω'];['v--pna---']
2276;ποιήμασιν;['ποίημα'];['n-p---nd-']
2277;ποιήσει;['ποίησις'];['n-s---fd-']
2278;ποιήσειν;['ποιέω'];['v--fna---']
2279;ποιήσω;['ποιέω'];['v1sasa---']
2280;ποιῆσαι;['ποιέω'];['v--ana---']
2281;ποιηταὶ;['ποιητής'];['n-p---mn-']
2282;ποιηταί;['ποιητής'];['n-p---mn-']
2283;ποιητὴς;['ποιητής'];['n-s---mn-']
2284;ποιητής;['ποιητής'];['n-s---mn-']
2285;ποιητικά;['ποιητικός'];['a-p---nn-']
2286;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2287;ποιητικὸν;['ποιητικός'];['a-s---nn-']
2288;ποιητικόν;['ποιητικός'];['a-s---nn-']
2289;ποιοῦσιν;['ποιέω'];['v3ppia---']
2290;ποιουμένη;['ποιέω'];['v-sppmfn-']
2291;πολευόντων;['πολεύω'];['v-pppang-']
2292;πολίτης;['πολίτης'];['n-s---mn-']
2293;πολῖται;['πολίτης'];['n-p---mn-']
2294;πολιτικὸν;['πολιτικός'];['a-s---na-']
2295;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2296;πολιτικόν;['πολιτικός'];['a-s---nn-']
2297;πολλάκις;['πολλάκις'];['d--------']
2298;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2299;πολλὴν;['πολύς'];['a-s---fa-']
2300;πολλῆς;['πολύς'];['a-s---fg-']
2301;πολλοὶ;['πολύς'];['a-p---mn-']
2302;πολλοί;['πολύς'];['a-p---mn-']
2303;πολλῶν;['πολύς'];['a-p---mg-']
2304;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2305;πολὺς;['πολύς'];['a-s---mn-']
2306;πολυμαθίᾳ;['πολυμαθία'];['n-s---fd-']
2307;πονηρός;['πονηρός'];['a-s---mn-']
2308;πονηροῦ;['πονηρός'];['a-s---mg-']
2309;πορίζουσι;['πορίζω'];['v3ppia---']
2310;πορνότριψ;['πορνότριψ'];['n-s---mn-']
2311;πορνοβοσκὸς;['πορνοβοσκός'];['n-s---mn-']
2312;πορνοκόπος;['πορνοκόπος'];['n-s---mn-']
2313;ποταμοῦ;['ποταμός'];['n-s---mg-']
2314;ποταπὸς;['ποταπός'];['p-s---mn-']
2315;ποτε;['ποτέ'];['d--------']
2316;ποτέ;['ποτέ'];['d--------']
2317;ποτέρως;['ποτέρως'];['d--------']
2318;που;['που'];['d--------']
2319;ποῦ;['ποῦ'];['d--------']
2320;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2321;πράξω;['πράσσω'];['v1sfia---']
2322;πράττειν;['πράσσω'];['v--pna---']
