;form;lemmi;postag
1847;ὀλιγοσιτεῖν;['ὀλιγοσιτέω'];['v--pna---']
1848;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1849;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
1850;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1851;ὀξὺς;['ὀξύς'];['a-s---mn-']
1852;ὀπτὰ;['ὀπτός'];['a-p---nn-']
1853;ὀργαῖς;['ὀργή'];['n-p---fd-']
1854;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1855;ὀρέξεσι;['ὄρεξις'];['n-p---fd-']
1856;ὀρέξεσιν;['ὄρεξις'];['n-p---fd-']
1857;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
1858;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
1859;ὀρεωκόμους;['ὀρεωκόμος'];['n-p---ma-']
1860;ὀρθῶς;['ὀρθός'];['d--------']
1861;ὀρρωδῶν;['ὀρρώδης'];['a-p---mg-']
1862;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
1863;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
1864;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
1865;ὀστρέου;['ὄστρεον'];['n-s---ng-']
1866;ὀχήματος;['ὄχημα'];['n-s---ng-']
1867;ὀψάρια;['ὀψάριον'];['n-p---nn-']
1868;ὀψοποιοὺς;['ὀψοποιός'];['n-p---ma-']
1869;ὀψοποιῶν;['ὀψοποιός'];['n-p---mg-']
1870;ὁ;['ὁ'];['l-s---mn-']
1871;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1872;ὅ;['ὅς'];['p-s---na-']
1873;ὅθεν;['ὅθεν'];['d--------']
1874;ὅλως;['ὅλος'];['d--------']
1875;ὅμοια;['ὅμοιος'];['a-p---na-']
1876;ὅμως;['ὅμως'];['d--------']
1877;ὅντινα;['ὅστις'];['p-s---ma-']
1878;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1879;ὅπου;['ὅπου'];['d--------']
1880;ὅπως;['ὅπως'];['c--------']
1881;ὅρον;['ὅρος'];['n-s---ma-']
1882;ὅρους;['ὅρος'];['n-p---ma-']
1883;ὅρων;['ὅρος'];['n-p---mg-']
1884;ὅσα;['ὅσος'];['p-p---na-']
1885;ὅσαι;['ὅσος'];['p-p---fn-']
1886;ὅσας;['ὅσος'];['p-p---fa-']
1887;ὅσον;['ὅσος'];['p-s---na-']
1888;ὅταν;['ὅταν'];['c--------']
1889;ὅτε;['ὅτε'];['c--------']
1890;ὅτι;['ὅτι'];['c--------']
1891;ὅττι;['ὅστις'];['p-s---nn-']
1892;ὁλκάδων;['ὁλκάς'];['n-p---fg-']
1893;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1894;ὁμόδουλον;['ὁμόδουλος'];['n-s---fa-']
1895;ὁμοίως;['ὅμοιος'];['d--------']
1896;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1897;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
1898;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1899;ὁμοῦ;['ὁμοῦ'];['d--------']
1900;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1901;ὁρίσματα;['ὅρισμα'];['n-p---na-']
1902;ὁρῶν;['ὁράω'];['v-sppamn-']
1903;ὁσημέραι;['ὁσημέραι'];['d--------']
1904;οἴεται;['οἴομαι'];['v3spim---']
1905;οἴκοι;['οἴκοι'];['d--------']
1906;οἴνου;['οἶνος'];['n-s---mg-']
1907;οἴνῳ;['οἶνος'];['n-s---md-']
1908;οἴνωσιν;['οἴνωσις'];['n-s---fa-']
1909;οἴονται;['οἴομαι'];['v3ppim---']
1910;οἴσεις;['φέρω'];['v2sfia---']
1911;οἶδα;['οἶδα'];['v1sria---']
1912;οἶδ’;['οἶδα'];['v1sria---']
1913;οἶκος;['οἶκος'];['n-s---mn-']
1914;οἶμαι;['οἴομαι'];['v1spim---']
1915;οἶνον;['οἶνος'];['n-s---ma-']
1916;οἶνος;['οἶνος'];['n-s---mn-']
1917;οἶστρον;['οἶστρος'];['n-s---ma-']
1918;οἰησόμεθα;['οἴομαι'];['v1pfim---']
1919;οἰκέταις;['οἰκέτης'];['n-p---md-']
1920;οἰκείως;['οἰκεῖος'];['d--------']
1921;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1922;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
1923;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1924;οἰκίαν;['οἰκία'];['n-s---fa-']
1925;οἰκοδομήματος;['οἰκοδόμημα'];['n-s---ng-']
1926;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1927;οἱ;['ὁ'];['l-p---mn-']
1928;οἷα;['οἷος'];['p-p---nn-']
1929;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1930;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1931;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1932;οὐ;['οὐ'];['d--------']
1933;οὔ;['οὐ'];['d--------']
1934;οὔθατος;['οὖθαρ'];['n-s---ng-']
1935;οὔσης;['εἰμί'];['v-sppafg-']
1936;οὖν;['οὖν'];['g--------']
1937;οὖσα;['εἰμί'];['v-sppafn-']
1938;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1939;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1940;οὐδέν;['οὐδείς'];['p-s---nn-']
1941;οὐδέποτε;['οὐδέποτε'];['d--------']
1942;οὐδεμία;['οὐδείς'];['p-s---fn-']
1943;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1944;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1945;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1946;οὐκ;['οὐ'];['d--------']
1947;οὐλὴν;['οὐλή'];['n-s---fa-']
1948;οὐσίαν;['οὐσία'];['n-s---fa-']
1949;οὐσίης;['οὐσία'];['n-s---fg-']
1950;οὐχ;['οὐ'];['d--------']
1951;οὓς;['ὅς'];['p-p---ma-']
1952;οὕτω;['οὕτως'];['d--------']
1953;οὕτως;['οὕτως'];['d--------']
1954;οὗ;['ὅς'];['p-s---ng-']
1955;πάθεσιν;['πάθος'];['n-p---nd-']
1956;πάθωσιν;['πάσχω'];['v3pasa---']
1957;πάλιν;['πάλιν'];['d--------']
1958;πάντα;['πᾶς'];['p-p---na-']
1959;πάντας;['πᾶς'];['p-p---ma-']
1960;πάντες;['πᾶς'];['p-p---mn-']
1961;πάντως;['πάντως'];['d--------']
1962;πάνυ;['πάνυ'];['d--------']
1963;πάσης;['πᾶς'];['p-s---fg-']
1964;πάσχοντος;['πάσχω'];['v-sppamg-']
1965;πάσχουσι;['πάσχω'];['v3ppia---']
1966;πάσχουσιν;['πάσχω'];['v3ppia---']
1967;πάχος;['πάχος'];['n-s---na-']
1968;πᾶν;['πᾶς'];['p-s---na-']
1969;πᾶς;['πᾶς'];['p-s---mn-']
1970;πᾶσαν;['πᾶς'];['p-s---fa-']
1971;πᾶσι;['πᾶς'];['p-p---md-']
1972;παγκρατίοις;['παγκράτιον'];['n-p---nd-']
1973;παγκρατιαστοῦ;['παγκρατιαστής'];['n-s---mg-']
1974;παθοῦσαν;['πάσχω'];['v-sapafa-']
1975;παθών;['πάσχω'];['v-sapamn-']
1976;παίζοντας;['παίζω'];['v-pppama-']
1977;παίζων;['παίζω'];['v-sppamn-']
1978;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
1979;παιδάρια;['παιδάριον'];['n-p---nn-']
1980;παιδαγωγικά;['παιδαγωγικός'];['a-p---na-']
1981;παιδαριώδης;['παιδαριώδης'];['a-s---mn-']
1982;παιδιᾶς;['παιδιά'];['n-s---fg-']
1983;παιδικὸν;['παιδικός'];['a-s---na-']
1984;παιδοτριβῶν;['παιδοτρίβης'];['n-p---mg-']
1985;παιχθὲν;['παίζω'];['v-sappna-']
1986;παλαίστραις;['παλαίστρα'];['n-p---fd-']
1987;παλαιστικὴν;['παλαιστικός'];['a-s---fa-']
1988;παλαιῶν;['παλαιός'];['a-p---mg-']
1989;πανδοκείῳ;['πανδοκεῖον'];['n-s---nd-']
1990;πανδοκεῖς;['πανδοκεύς'];['n-p---ma-']
1991;πανοῦργα;['πανοῦργος'];['a-p---nn-']
1992;παντάπασιν;['παντάπασι'];['d--------']
1993;παντελῶς;['παντελής'];['d--------']
1994;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1995;παντοδαπῶς;['παντοδαπής'];['d--------']
1996;παρὰ;['παρά'];['r--------']
1997;παρά;['παρά'];['r--------']
1998;παράβασιν;['παράβασις'];['n-s---fa-']
1999;παράπαν;['παράπαν'];['d--------']
2000;παραβαίνειν;['παραβαίνω'];['v--pna---']
2001;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2002;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
2003;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
2004;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2005;παραθαλαττίοις;['παραθαλάσσιος'];['a-p---nd-']
2006;παραθέσθαι;['παρατίθημι'];['v--anm---']
2007;παραίτησις;['παραίτησις'];['n-s---fn-']
2008;παραινέσαιμεν;['παραινέω'];['v1paoa---']
2009;παραινεῖν;['παραινέω'];['v--pna---']
2010;παραινετέον;['παραινετέον'];['a-s---na-']
2011;παραινοῦσιν;['παραινέω'];['v3ppia---']
2012;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2013;παρακαλούντων;['παρακαλέω'];['v-pppamg-']
2014;παρακαλοῦντι;['παρακαλέω'];['v-sppamd-']
2015;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
2016;παρακείμενον;['παράκειμαι'];['v-srpmma-']
2017;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
2018;παρακελευέσθω;['παρακελεύομαι'];['v3spmm---']
2019;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
2020;παραλαμβάνουσι;['παραλαμβάνω'];['v-pppand-']
2021;παραλλάττει;['παραλλάσσω'];['v3spia---']
2022;παραμένει;['παραμένω'];['v3spia---']
2023;παραμένουσαν;['παραμένω'];['v-sppafa-']
2024;παραμύθια;['παραμύθιον'];['n-p---na-']
2025;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2026;παρασκευάζοντας;['παρασκευάζω'];['v-pppama-']
2027;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
2028;παρασκευάζουσα;['παρασκευάζω'];['v-sppafn-']
2029;παρασχεῖν;['παρέχω'];['v--ana---']
2030;παρατείνοντας;['παρατείνω'];['v-pppama-']
2031;παρατετάχθαι;['παρατάσσω'];['v--rnm---']
2032;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
2033;παραψάλλει;['παραψάλλω'];['v3spia---']
2034;παρέργως;['πάρεργος'];['d--------']
2035;παρέσχον;['παρέχω'];['v3paia---']
2036;παρέχει;['παρέχω'];['v3spia---']
2037;παρέχειν;['παρέχω'];['v--pna---']
2038;παρέχεται;['παρέχω'];['v3spim---']
2039;παρέχῃ;['παρέχω'];['v3spsa---']
2040;παρέχουσα;['παρέχω'];['v-sppafn-']
2041;παρέχουσι;['παρέχω'];['v3ppia---']
2042;παρέχουσιν;['παρέχω'];['v3ppia---']
2043;παρέχων;['παρέχω'];['v-sppamn-']
2044;παρεγκόπτειν;['παρεγκόπτω'];['v--pna---']
2045;παρεῖναι;['πάρειμι'];['v--pna---']
2046;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
2047;παρεμπτώσεις;['παρέμπτωσις'];['n-p---fa-']
2048;παρεπιδεικνύμενον;['παρεπιδείκνυμαι'];['v-sppmma-']
2049;παρεπισκοπεῖν;['παρεπισκοπέω'];['v--pna---']
2050;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
2051;παρῄνει;['παραινέω'];['v3siia---']
2052;παρῄνεσε;['παραινέω'];['v3saia---']
2053;παρηγορίας;['παρηγορία'];['n-s---fg-']
2054;παρκειμένων;['παράκειμαι'];['v-pppmmg-']
2055;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
2056;παροιμίαν;['παροιμία'];['n-s---fa-']
2057;παροξύνει;['παροξύνω'];['v3spia---']
2058;παροξύνειν;['παροξύνω'];['v--pna---']
2059;παρωσαμένοις;['παρόω'];['v-papmmd-']
2060;παρ’;['παρά'];['r--------']
2061;παυομένας;['παύω'];['v-pppmfa-']
2062;πέμμα;['πέμμα'];['n-s---nn-']
2063;πέμματι;['πέμμα'];['n-s---nd-']
2064;πέπεικεν;['πείθω'];['v3sria---']
2065;πέρι;['περί'];['r--------']
2066;πέφυκεν;['φύω'];['v3sria---']
2067;πέψει;['πέψις'];['n-s---fd-']
2068;πέψεις;['πέψις'];['n-p---fa-']
2069;πέψιν;['πέψις'];['n-s---fa-']
2070;πεῖναι;['πεῖνα'];['n-p---fn-']
2071;πεῖρα;['πεῖρα'];['n-s---fn-']
2072;πειθόμενοι;['πείθω'];['v-pppmmn-']
2073;πειναλέον;['πειναλέος'];['a-s---nn-']
2074;πεινῶντας;['πεινάω'];['v-pppama-']
2075;πειρωμένους;['πειράω'];['v-pppmma-']
2076;πειρωμένῳ;['πειράω'];['v-sppmmd-']
2077;πενθοῦσαν;['πενθέω'];['v-sppafa-']
2078;πενίαν;['πενία'];['n-s---fa-']
2079;πεπληγμένα;['πλήσσω'];['v-prpmna-']
2080;πεπληρωμένον;['πληρόω'];['v-srpmna-']
2081;πεποιήκασι;['ποιέω'];['v3pria---']
2082;πεπτὰ;['πεπτός'];['a-p---nn-']
2083;περαινομένη;['περαίνω'];['v-sppmfn-']
2084;περαινομένοις;['περαίνω'];['v-pppmmd-']
2085;περὶ;['περί'];['r--------']
2086;περί;['περί'];['r--------']
2087;περίπατον;['περίπατος'];['n-s---ma-']
2088;περίττωμα;['περίσσωμα'];['n-s---na-']
2089;περίττωσιν;['περίσσωσις'];['n-s---fa-']
2090;περίψυξις;['περίψυξις'];['n-s---fn-']
2091;περιβοήτοις;['περιβόητος'];['a-p---nd-']
2092;περιδρομαῖς;['περιδρομή'];['n-p---fd-']
2093;περιέργως;['περίεργος'];['d--------']
2094;περιεργίας;['περιεργία'];['n-s---fg-']
2095;περιμένειν;['περιμένω'];['v--pna---']
2096;περιμένουσαι;['περιμένω'];['v-pppafn-']
2097;περιμενούσας;['περιμένω'];['v-pfpafa-']
2098;περιόδοις;['περίοδος'];['n-p---fd-']
2099;περιόδου;['περίοδος'];['n-s---fg-']
2100;περιόδους;['περίοδος'];['n-p---fa-']
2101;περιορᾶν;['περιοράω'];['v--pna---']
2102;περιπάτοις;['περίπατος'];['n-p---md-']
2103;περιπάτου;['περίπατος'];['n-s---mg-']
2104;περιπαθεῖς;['περιπαθής'];['a-p---fa-']
2105;περιπατεῖν;['περιπατέω'];['v--pna---']
2106;περιπεσεῖται;['περιπίπτω'];['v3sfim---']
2107;περιστάσεσιν;['περίστασις'];['n-p---fd-']
2108;περιττὸν;['περισσός'];['a-s---na-']
2109;περιττώματι;['περίσσωμα'];['n-s---nd-']
2110;περιττώματος;['περίσσωμα'];['n-s---ng-']
2111;περιττῶν;['περισσός'];['a-p---ng-']
2112;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
2113;περιττωματικῆς;['περισσωματικός'];['a-s---fg-']
2114;περιψύξεις;['περίψυξις'];['n-p---fa-']
2115;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
2116;πῆξιν;['πῆξις'];['n-s---fa-']
2117;πηγαῖς;['πηγή'];['n-p---fd-']
2118;πηγνύουσα;['πήγνυμι'];['v-sppafn-']
2119;πίνειν;['πίνω'];['v--pna---']
2120;πίνῃ;['πίνω'];['v3spsa---']
2121;πίονες;['πίων'];['a-p---mn-']
2122;πίωμεν;['πίνω'];['v1pasa---']
2123;πιέζειν;['πιέζω'];['v--pna---']
2124;πιέζομεν;['πιέζω'];['v1ppia---']
2125;πιέζοντας;['πιέζω'];['v-pppama-']
2126;πιεῖν;['πίνω'];['v--ana---']
2127;πιεσθῇ;['πιέζω'];['v3sasp---']
2128;πιθανά;['πιθανός'];['a-p---nn-']
2129;πικρὰ;['πικρός'];['a-p---na-']
2130;πικραὶ;['πικρός'];['a-p---fn-']
2131;πικρὸν;['πικρός'];['a-s---nn-']
2132;πικρότερον;['πικρός'];['a-s---nnc']
2133;πικρότητας;['πικρότης'];['n-p---fa-']
2134;πικρῶς;['πικρός'];['d--------']
2135;πινόμενον;['πίνω'];['v-sppmnn-']
2136;πιοῦσιν;['πίνω'];['v-papamd-']
2137;πιὼν;['πίνω'];['v-sapamn-']
2138;πλάναις;['πλάνη'];['n-p---fd-']
2139;πλακοῦντι;['πλακοῦς'];['n-s---md-']
2140;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2141;πλαττόμενα;['πλήσσω'];['v-pppmna-']
2142;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2143;πλέοντες;['πλέω'];['v-pppamn-']
2144;πλείονα;['πολύς'];['a-s---fac', 'a-p---nac']
2145;πλείονας;['πολύς'];['a-p---fac']
2146;πλείονος;['πολύς'];['a-s---ngc']
2147;πλείους;['πολύς'];['a-p---mac']
2148;πλείστην;['πολύς'];['a-s---fas']
2149;πλεῖσται;['πολύς'];['a-p---fns']
2150;πλεῖστον;['πολύς'];['a-s---nas']
2151;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
2152;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
2153;πλήθει;['πλῆθος'];['n-s---nd-']
2154;πλήθους;['πλῆθος'];['n-s---ng-']
2155;πλήκτης;['πλήκτης'];['n-s---mn-']
2156;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
2157;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2158;πληγαὶ;['πληγή'];['n-p---fn-']
2159;πληροῦντες;['πληρόω'];['v-pppamn-']
2160;πληροῦσθαι;['πληρόω'];['v--pnm---']
2161;πληρώσεις;['πλήρωσις'];['n-p---fa-']
2162;πληρώσεως;['πλήρωσις'];['n-s---fg-']
2163;πλησίον;['πλησίος'];['d--------']
2164;πλησμονὰς;['πλησμονή'];['n-p---fa-']
2165;πλησμοναῖς;['πλησμονή'];['n-p---fd-']
2166;πλησμονὴν;['πλησμονή'];['n-s---fa-']
2167;πλησμονή;['πλησμονή'];['n-s---fn-']
2168;πλησμονῇ;['πλησμονή'];['n-s---fd-']
2169;πλησμονῆς;['πλησμονή'];['n-s---fg-']
2170;πλοίου;['πλοῖον'];['n-s---ng-']
2171;πλοῦν;['πλόος'];['n-s---ma-']
2172;πλυνόμενα;['πλύνω'];['v-pppmnn-']
2173;πνέοντος;['πνέω'];['v-sppamg-']
2174;πνεύματος;['πνεῦμα'];['n-s---ng-']
2175;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2176;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2177;πνευματικόν;['πνευματικός'];['a-s---nn-']
2178;πόλει;['πόλις'];['n-s---fd-']
2179;πόλεσι;['πόλις'];['n-p---fd-']
2180;πόλιν;['πόλις'];['n-s---fa-']
2181;πόνοις;['πόνος'];['n-p---md-']
2182;πόνον;['πόνος'];['n-s---ma-']
2183;πόνου;['πόνος'];['n-s---mg-']
2184;πόνων;['πόνος'];['n-p---mg-']
2185;πόροις;['πόρος'];['n-p---md-']
2186;πόρρωθεν;['πρόσωθεν'];['d--------']
2187;πόρων;['πόρος'];['n-p---mg-']
2188;πόσεσι;['πόσις'];['n-p---fd-']
2189;πόσις;['πόσις'];['n-s---fn-']
2190;πότερον;['πότερος'];['g--------', 'p-s---na-']
2191;πότον;['πότος'];['n-s---ma-']
2192;ποθῶν;['ποθέω'];['v-sppamn-']
2193;ποιεῖ;['ποιέω'];['v3spia---']
2194;ποιεῖν;['ποιέω'];['v--pna---']
2195;ποιήσει;['ποιέω'];['v3sfia---']
2196;ποιῆσαι;['ποιέω'];['v--ana---']
2197;ποιητέον;['ποιέω'];['a-s---nn-']
2198;ποιητικαῖς;['ποιητικός'];['a-p---fd-']
2199;ποικίλαις;['ποικίλος'];['a-p---fd-']
2200;ποιότητι;['ποιότης'];['n-s---fd-']
2201;ποιούμενον;['ποιέω'];['v-sppmma-']
2202;ποιοῦντα;['ποιέω'];['v-sppama-']
2203;ποιοῦντες;['ποιέω'];['v-pppamn-']
2204;ποιοῦσι;['ποιέω'];['v3ppia---']
2205;ποιοῦσιν;['ποιέω'];['v3ppia---']
2206;ποιουμένους;['ποιέω'];['v-pppmma-']
2207;πολεμίας;['πολέμιος'];['a-s---fg-', 'a-p---fa-']
2208;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
2209;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2210;πολιτείας;['πολιτεία'];['n-s---fg-']
2211;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
2212;πολιτικὰς;['πολιτικός'];['a-p---fa-']
2213;πολιτικὴν;['πολιτικός'];['a-s---fa-']
2214;πολιτικὸν;['πολιτικός'];['a-s---nn-']
2215;πολιτικοί;['πολιτικός'];['a-p---mn-']
2216;πολιτικοῖς;['πολιτικός'];['a-p---md-']
2217;πολιτικῷ;['πολιτικός'];['a-s---md-']
2218;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2219;πολλὰς;['πολύς'];['a-p---fa-']
2220;πολλάκις;['πολλάκις'];['d--------']
2221;πολλαὶ;['πολύς'];['a-p---fn-']
2222;πολλὴν;['πολύς'];['a-s---fa-']
2223;πολλῇ;['πολύς'];['a-s---fd-']
2224;πολλοὶ;['πολύς'];['a-p---mn-']
2225;πολλοῖς;['πολύς'];['a-p---md-']
2226;πολλοὺς;['πολύς'];['a-p---ma-']
2227;πολλοῦ;['πολύς'];['a-s---ng-']
2228;πολλῷ;['πολύς'];['a-s---nd-']
2229;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2230;πολὺ;['πολύς'];['a-s---na-']
2231;πολὺν;['πολύς'];['a-s---ma-']
2232;πολύτροφα;['πολύτροφος'];['a-p---na-']
2233;πολύτροφον;['πολύτροφος'];['a-s---fa-']
2234;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2235;πολυτελὲς;['πολυτελής'];['a-s---nn-']
2236;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
2237;πολυτελοῦς;['πολυτελής'];['a-s---ng-']
2238;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2239;πολυτίμητον;['πολυτίμητος'];['a-s---fa-']
2240;πονηρὸν;['πονηρός'];['a-s---nn-']
2241;πονηροὶ;['πονηρός'];['a-p---mn-']
2242;πονοῦντι;['πονέω'];['v-sppand-', 'v-sppamd-']
2243;ποντίαν;['πόντιος'];['a-s---fa-']
2244;πορισμοὺς;['πορισμός'];['n-p---ma-']
2245;πορνοβοσκοῦ;['πορνοβοσκός'];['n-s---mg-']
2246;ποτε;['ποτέ'];['d--------']
2247;ποτὲ;['ποτέ'];['d--------']
2248;ποτέον;['πίνω'];['a-s---ma-']
2249;ποτήρια;['ποτήριον'];['n-p---na-']
2250;ποτῷ;['ποτός'];['a-s---nd-']
2251;ποτῶν;['ποτόν'];['n-p---ng-']
2252;που;['που'];['d--------']
2253;ποῦ;['ποῦ'];['d--------']
2254;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2255;πράγματα;['πρᾶγμα'];['n-p---na-']
2256;πράγματος;['πρᾶγμα'];['n-s---ng-']
2257;πράξεις;['πρᾶξις'];['n-p---fa-']
2258;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2259;πράξεων;['πρᾶξις'];['n-p---fg-']
2260;πράξεως;['πρᾶξις'];['n-s---fg-']
2261;πράττουσι;['πράσσω'];['v3ppia---']
2262;πράως;['πρᾶος'];['d--------']
2263;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2264;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2265;πρᾶον;['πρᾶος'];['a-s---ma-']
2266;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2267;πραγματείαν;['πραγματεία'];['n-s---fa-']
2268;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
2269;πρὸ;['πρό'];['r--------']
2270;πρὸς;['πρός'];['r--------']
2271;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2272;πρός;['πρός'];['r--------']
2273;πρόσεστι;['πρόσειμι'];['v3spia---']
2274;πρόσθεν;['πρόσθεν'];['d--------']
2275;πρόσφατον;['πρόσφατος'];['a-s---fa-']
2276;πρόσφατος;['πρόσφατος'];['a-s---mn-']
2277;πρόσφορα;['πρόσφορος'];['a-p---na-']
2278;πρόσφορον;['πρόσφορος'];['a-s---na-']
2279;πρόσωθεν;['πρόσωθεν'];['d--------']
2280;πρόφασιν;['πρόφασις'];['n-s---fa-']
2281;προάγεται;['προάγω'];['v3spim---']
2282;προαγγέλους;['προάγγελος'];['a-p---ma-']
2283;προαίσθησιν;['προαίσθησις'];['n-s---fa-']
2284;προαισθήσεσιν;['προαίσθησις'];['n-p---fd-']
2285;προαισθήσεως;['προαίσθησις'];['n-s---fg-']
2286;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2287;προβολαὶ;['προβολή'];['n-p---fn-']
2288;προδρόμους;['πρόδρομος'];['a-p---ma-']
2289;προθυμίας;['προθυμία'];['n-p---fa-', 'n-s---fg-']
2290;προΐενται;['προίημι'];['v3ppim---']
2291;προϊέμεθα;['προίημι'];['v1ppim---']
2292;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
2293;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
2294;προπαθείᾳ;['προπάθεια'];['n-s---fd-']
2295;προπαθείαις;['προπάθεια'];['n-p---fd-']
2296;προπαθείας;['προπάθεια'];['n-p---fa-']
2297;προπαρασκευαστέον;['προπαρασκευαστέον'];['a-s---nn-']
2298;προπόσεις;['πρόποσις'];['n-p---fa-']
2299;προσάγοντα;['προσάγω'];['v-sppama-']
2300;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
2301;προσβιαζόμενοι;['προσβιάζομαι'];['v-pppmmn-']
2302;προσβιαστέον;['προσβιαστέον'];['a-s---nn-']
2303;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2304;προσδέχεται;['προσδέχομαι'];['v3spim---']
2305;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2306;προσδεκτέον;['προσδέχομαι'];['a-s---nn-']
2307;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
2308;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
2309;προσέχειν;['προσέχω'];['v--pna---']
2310;προσέχοντα;['προσέχω'];['v-sppama-']
2311;προσέχοντας;['προσέχω'];['v-pppama-']
2312;προσεδοκήσαμεν;['προσδοκάω'];['v1paia---']
2313;προσεῖπον;['προσλέγω'];['v3paia---']
2314;προσεξίστησιν;['προσεξίστημι'];['v3spia---']
2315;προσεοικὸς;['προσέοικα'];['v-srpann-']
2316;προσήκει;['προσήκω'];['v3spia---']
2317;προσήκειν;['προσήκω'];['v--pna---']
2318;προσήκοντος;['προσήκω'];['v-sppang-']
2319;προσηνέστατον;['προσηνής'];['a-s---nas']
2320;προσηνῶν;['προσηνής'];['a-p---mg-']
2321;προσιέμενοι;['προσίημι'];['v-pppmmn-']
2322;προσκρούματα;['πρόσκρουμα'];['n-p---na-']
2323;προσοιστέον;['προσφέρω'];['a-s---nn-']
2324;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2325;προστίθησι;['προστίθημι'];['v3spia---']
