;form;lemmi;postag
2284;πόσα;['πόσος'];['p-p---nn-']
2285;πόσος;['πόσος'];['p-s---mn-']
2286;πότε;['πότε'];['d--------']
2287;πότερον;['πότερος'];['g--------']
2288;ποίᾳ;['ποῖος'];['p-s---fd-']
2289;ποίαν;['ποῖος'];['p-s---fa-']
2290;ποῖος;['ποῖος'];['p-s---mn-']
2291;ποιεῖ;['ποιέω'];['v3spia---']
2292;ποιεῖται;['ποιέω'];['v3spim---']
2293;ποιήσασθαι;['ποιέω'];['v--anm---']
2294;ποιήσει;['ποιέω'];['v3sfia---']
2295;ποιήσεται;['ποιέω'];['v3sfim---']
2296;ποιῆσαι;['ποιέω'];['v--ana---']
2297;ποιηταῖς;['ποιητής'];['n-p---md-']
2298;ποιητὴς;['ποιητής'];['n-s---mn-']
2299;ποιητῇ;['ποιητής'];['n-s---md-']
2300;ποιητικὴ;['ποιητικός'];['a-s---fn-']
2301;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2302;ποιητικὸν;['ποιητικός'];['a-s---ma-', 'a-s---nn-']
2303;ποιητικός;['ποιητικός'];['a-s---mn-']
2304;ποιητικοὶ;['ποιητικός'];['a-p---mn-']
2305;ποιητικοί;['ποιητικός'];['a-p---mn-']
2306;ποιητικώτερον;['ποιητικός'];['a-s---nnc']
2307;ποιητικώτερος;['ποιητικός'];['a-s---mnc']
2308;ποιητικῶς;['ποιητικός'];['d--------']
2309;ποιητοῖσι;['ποιητός'];['a-p---md-']
2310;ποιοῦν;['ποιέω'];['v-sppann-']
2311;ποιοῦνται;['ποιέω'];['v3ppim---']
2312;πολεμήια;['πολεμήϊος'];['a-p---nn-']
2313;πολιήτης;['πολίτης'];['n-s---mn-']
2314;πολλάκι;['πολλάκις'];['d--------']
2315;πολλάκις;['πολλάκις'];['d--------']
2316;πολλή;['πολύς'];['a-s---fn-']
2317;πολλὸν;['πολύς'];['a-s---na-']
2318;πολλοὶ;['πολύς'];['a-p---mn-']
2319;πολλοῖσιν;['πολύς'];['a-p---md-']
2320;πολλῶν;['πολύς'];['a-p---ng-']
2321;πολὺ;['πολύς'];['a-s---na-']
2322;ποτε;['ποτέ'];['d--------']
2323;ποτὲ;['ποτέ'];['d--------']
2324;ποτ’;['ποτέ'];['d--------']
2325;που;['που'];['d--------']
2326;πού;['που'];['d--------']
2327;ποῦ;['ποῦ'];['d--------']
2328;πράγματα;['πρᾶγμα'];['n-p---na-']
2329;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2330;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2331;πρακτόρεια;['πρακτόρεια'];['n-s---fn-']
2332;προ;['προ'];['r--------']
2333;προG?;['G'];['z--------']
2334;πρὸ;['πρό'];['r--------']
2335;πρὸς;['πρός'];['r--------']
2336;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
2337;πρόθεσις;['πρόθεσις'];['n-s---fn-']
2338;πρόκειται;['πρόκειμαι'];['v3spim---']
2339;πρόληψις;['πρόληψις'];['n-s---fn-']
2340;πρός;['πρός'];['r--------']
2341;πρόσεισιν;['πρόσειμι'];['v3spia---']
2342;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
2343;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
2344;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
2345;πρότερα;['πρότερος'];['a-p---nnc']
2346;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc']
2347;πρόφασιν;['πρόφασις'];['n-s---fa-']
2348;προείπομεν;['προλέγω'];['v1paia---']
2349;προεῖπον;['προλέγω'];['v1saia---']
2350;προειρημένα;['προλέγω'];['v-prpmna-']
2351;προῆξε;['προάγω'];['v3saia---']
2352;προθέσεις;['πρόθεσις'];['n-p---fa-', 'n-p---fn-']
2353;προθέσεσιν;['πρόθεσις'];['n-p---fd-']
2354;προθέσεως;['πρόθεσις'];['n-s---fg-']
2355;προκατειλεγμένη;['προκαταλέγω'];['v-srpmfn-']
2356;προκατειλεγμένων;['προκαταλέγω'];['v-prpmmg-']
2357;προκατειλημμένος;['προκαταλαμβάνω'];['v-srpmmn-']
2358;προκείμενα;['πρόκειμαι'];['v-pppmna-', 'v-pppmnn-']
2359;προκείμενοι;['πρόκειμαι'];['v-prpmmn-', 'v-pppmmn-']
2360;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
2361;προκείμενος;['πρόκειμαι'];['v-srpmmn-']
2362;προκειμένη;['πρόκειμαι'];['v-sppmfn-']
2363;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
2364;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
2365;προκειμένου;['πρόκειμαι'];['v-sppmmg-', 'v-sppmng-', 'v-srpmng-']
2366;προκειμένους;['πρόκειμαι'];['v-pppmma-']
2367;προκειμένων;['πρόκειμαι'];['v-pppmmg-']
2368;προοιστοῖς;['προοιστός'];['a-p---nd-']
2369;προπύλῳ;['πρόπυλον'];['n-s---nd-']
2370;προσαιτεῖν;['προσαιτέω'];['v--pna---']
2371;προσέθηκα;['προστίθημι'];['v1saia---']
2372;προσέρχεται;['προσέρχομαι'];['v3spim---']
2373;προσέτι;['προσέτι'];['d--------']
2374;προσεληλύθει;['προσέρχομαι'];['v3slia---']
2375;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2376;προσετίθει;['προστίθημι'];['v3siia---']
2377;προσῄει;['προσέρχομαι'];['v3siia---']
2378;προσθέντες;['προστίθημι'];['v-papamn-']
2379;προσθέσει;['πρόσθεσις'];['n-s---fd-']
2380;προσθείημεν;['προστίθημι'];['v1paoa---']
2381;προσθείην;['προστίθημι'];['v1saoa---']
2382;προσθήσομεν;['προστίθημι'];['v1pfia---']
2383;προσκειμένῃ;['πρόσκειμαι'];['v-srpmfd-']
2384;προσκεχρημένον;['προσχράω'];['v-srpmnn-']
2385;προσλαβόντα;['προσλαμβάνω'];['v-papann-']
2386;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2387;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmna-']
2388;προσλήψει;['πρόσληψις'];['n-s---fd-']
2389;προσληπτικὸς;['προσληπτικός'];['a-s---mn-']
2390;προσληπτικόν;['προσληπτικός'];['a-s---ma-']
2391;προσληπτικοὶ;['προσληπτικός'];['a-p---mn-']
2392;προσνέμειν;['προσνέμω'];['v--pna---']
2393;προστάξει;['πρόσταξις'];['n-s---fd-']
2394;προστιθέασι;['προστίθημι'];['v3ppia---']
2395;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
2396;προσχρῆται;['προσχράομαι'];['v3spim---']
2397;προσχρησάμενοι;['προσχράομαι'];['v-papmmn-']
2398;προσχρηστέον;['προσχρηστέον'];['a-s---nn-']
2399;προσχρώμεθα;['προσχράω'];['v1ppim---']
2400;προσχρώμενος;['προσχράομαι'];['v-sppmmn-']
2401;προτάξεως;['πρόταξις'];['n-s---fg-']
2402;προτάσει;['πρότασις'];['n-s---fd-']
2403;προτακτικήν;['προτακτικός'];['a-s---fa-']
2404;προτακτικὸς;['προτακτικός'];['a-s---mn-']
2405;προτακτικός;['προτακτικός'];['a-s---mn-']
2406;προτακτικοὶ;['προτακτικός'];['a-p---mn-']
2407;προτακτικοί;['προτακτικός'];['a-p---mn-']
2408;προτακτικοῦ;['προτακτικός'];['a-s---ng-']
2409;προτακτικῶν;['προτακτικός'];['a-p---mg-']
2410;προτασσόμενα;['προτάσσω'];['v-pppmnn-']
2411;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
2412;προὐφέρετο;['προφέρω'];['v3siim---']
2413;προῦπτον;['πρόοπτος'];['a-s---nn-']
2414;προφανὲς;['προφανής'];['a-s---na-']
2415;προφανές;['προφανής'];['a-s---nn-']
2416;προφοραί;['προφορά'];['n-p---fn-']
2417;πρώτους;['πρῶτος'];['a-p---ma-']
2418;πρώτων;['πρῶτος'];['a-p---ng-']
2419;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2420;πρῶτος;['πρῶτος'];['a-s---mn-']
2421;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
2422;πτώσεσι;['πτῶσις'];['n-p---fd-']
2423;πτώσεως;['πτῶσις'];['n-s---fg-']
2424;πτῶσιν;['πτῶσις'];['n-s---fa-']
2425;πτωτικὰ;['πτωτικός'];['a-p---na-']
2426;πτωτικάς;['πτωτικός'];['a-p---fa-']
2427;πτωτικαί;['πτωτικός'];['a-p---fn-']
2428;πτωτικὸν;['πτωτικός'];['a-s---nn-', 'a-s---na-']
2429;πτωτικόν;['πτωτικός'];['a-s---nn-']
2430;πτωτικοῖς;['πτωτικός'];['a-p---nd-']
2431;πτωτικοῦ;['πτωτικός'];['a-s---ng-']
2432;πτωτικῷ;['πτωτικός'];['a-s---nd-']
2433;πύλῳ;['πύλος'];['n-s---md-']
2434;πύσμασι;['πύσμα'];['n-p---nd-']
2435;πύσματα;['πύσμα'];['n-p---na-']
2436;πώ;['πω'];['d--------']
2437;πῶς;['πῶς'];['d--------']
2438;πως;['πως'];['d--------']
2439;ρ;['ρ̅'];['n--------']
2440;ῥα;['ἄρα'];['g--------']
2441;ῥά;['ἄρα'];['g--------']
2442;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2443;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
2444;ῥήματος;['ῥῆμα'];['n-s---ng-']
2445;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2446;ῥηίτεροι;['ῥᾴδιος'];['a-p---mnc']
2447;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2448;ῥηματι;['ῥηματι'];['z--------']
2449;ῥηματικὰ;['ῥηματικός'];['a-p---nn-']
2450;ῥητέον;['λέγω'];['a-s---nn-']
2451;ῥητὸν;['ῥητός'];['a-s---na-']
2452;ῥητοί;['ῥητός'];['a-p---mn-']
2453;ῥοφημάτιον;['ῥοφημάτιον'];['n-s---na-']
2454;ς;['σ̅'];['n--------']
2455;σάον;['σῶς'];['a-s---ma-']
2456;σάφα;['σάφα'];['d--------']
2457;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
2458;σαφές;['σαφής'];['a-s---nn-']
2459;σαφέστατόν;['σαφής'];['a-s---nns']
2460;σαφής;['σαφής'];['a-s---fn-']
2461;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2462;σαφῶς;['σαφής'];['d--------']
2463;σε;['σύ'];['p-s---ca-']
2464;σέ;['σύ'];['p-s---ca-']
2465;σέβω;['σέβω'];['v1spia---']
2466;σεσημειώσθω;['σημειόω'];['v3srmm---']
2467;σευτλίονG?;['G'];['z--------']
2468;σὴν;['σός'];['a-s---fa-']
2469;σήμερον;['σήμερον'];['d--------']
2470;σημαίνει;['σημαίνω'];['v3spia---']
2471;σημαίνοι;['σημαίνω'];['v3spoa---']
2472;σημαίνοντά;['σημαίνω'];['v-sppama-']
2473;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
2474;σημαινομένων;['σημαίνω'];['v-pppmng-']
2475;σημασίαν;['σημασία'];['n-s---fa-']
2476;σημειώσαιτο;['σημειόω'];['v3saom---']
2477;σθεναρή;['σθεναρός'];['a-s---fn-']
2478;σι;['σι'];['n-s----n-', 'n--------']
2479;σιγῶ;['σιγάω'];['v1spia---']
2480;σκότος;['σκότος'];['n-s---nn-']
2481;σός;['σός'];['a-s---mn-']
2482;σοι;['σύ'];['p-s---cd-']
2483;σοὶ;['σύ'];['p-s---cd-']
2484;σολοικισμόν;['σολοικισμός'];['n-s---ma-']
2485;σου;['σύ'];['p-s---cg-']
2486;σοῦ;['σύ'];['p-s---cg-']
2487;σπανιώτατα;['σπάνιος'];['a-p---nns']
2488;στέρησιν;['στέρησις'];['n-s---fa-']
2489;στέρησις;['στέρησις'];['n-s---fn-']
2490;στεναχίζων;['στεναχίζω'];['v-sppamn-']
2491;στερήσει;['στέρησις'];['n-s---fd-']
2492;στερήσεως;['στέρησις'];['n-s---fg-']
2493;στοιβαῖς;['στοιβή'];['n-p---fd-']
2494;στοιβῇ;['στοιβή'];['n-s---fd-']
2495;στοιβῶν;['στοιβή'];['n-p---fg-']
2496;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2497;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
2498;συ;['συ'];['l-d---ng-']
2499;σὺ;['σύ'];['p-s---cn-']
2500;σὺν;['σύν'];['r--------']
2501;σύ;['σύ'];['p-s---cn-']
2502;σύγκειται;['σύγκειμαι'];['v3spim---']
2503;σύμφωνα;['σύμφωνος'];['a-p---na-']
2504;σύμφωνον;['σύμφωνος'];['a-s---na-']
2505;σύνδεσιν;['σύνδεσις'];['n-s---fa-']
2506;σύνδεσις;['σύνδεσις'];['n-s---fn-']
2507;σύνδεσμόν;['σύνδεσμος'];['n-s---ma-']
2508;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
2509;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
2510;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2511;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2512;σύνεισι;['σύνειμι'];['v3spia---']
2513;σύνεστι;['σύνειμι'];['v3spia---']
2514;σύνεστιν;['σύνειμι'];['v3spia---']
2515;σύνηθες;['συνήθης'];['a-s---nn-']
2516;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2517;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2518;σύνθετα;['σύνθετος'];['a-p---nn-']
2519;σύνθετοι;['σύνθετος'];['a-p---fn-']
2520;σύνθετοί;['σύνθετος'];['a-p---fn-']
2521;σύνθετον;['σύνθετος'];['a-s---ma-', 'a-s---nn-']
2522;σύνταξίν;['σύνταξις'];['n-s---fa-']
2523;σύνταξιν;['σύνταξις'];['n-s---fa-']
2524;σύνταξις;['σύνταξις'];['n-s---fn-']
2525;σῦς;['ὗς'];['n-s---mn-']
2526;συγγυμνασίαις;['συγγυμνασία'];['n-p---fd-']
2527;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
2528;συγκαταθέσθαι;['συγκατατίθημι'];['v--anm---']
2529;συγκριτικὰ;['συγκριτικός'];['a-p---na-', 'a-p---nn-']
2530;συγκριτικοῖς;['συγκριτικός'];['a-p---nd-']
2531;συλλαβαί;['συλλαβή'];['n-p---fn-']
2532;συλλαβὴ;['συλλαβή'];['n-s---fn-']
2533;συλλαβή;['συλλαβή'];['n-s---fn-']
2534;συλλαβήν;['συλλαβή'];['n-s---fa-']
2535;συλλαβῆς;['συλλαβή'];['n-s---fg-']
2536;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
2537;συλλογιστικῇ;['συλλογιστικός'];['a-s---fd-']
2538;συλλογιστικός;['συλλογιστικός'];['a-s---mn-']
2539;συλλογιστικοὶ;['συλλογιστικός'];['a-p---mn-']
2540;συλλογιστικοῖς;['συλλογιστικός'];['a-p---nd-']
2541;συλλογιστικοῦ;['συλλογιστικός'];['a-s---ng-']
2542;συλλογιστικῷ;['συλλογιστικός'];['a-s---nd-']
2543;συλλογιστικῶν;['συλλογιστικός'];['a-p---ng-']
2544;συμ;['συμ'];['d--------']
2545;συμβέβηκε;['συμβαίνω'];['v3sria---']
2546;συμβολικὰς;['συμβολικός'];['a-p---fa-']
2547;συμπλακήσεται;['συμπλέκω'];['v3sfip---']
2548;συμπλέκει;['συμπλέκω'];['v3spia---']
2549;συμπλέκειν;['συμπλέκω'];['v--pna---']
2550;συμπλέκουσιν;['συμπλέκω'];['v3ppia---']
2551;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
2552;συμπλεκτικὸν;['συμπλεκτικός'];['a-s---na-']
2553;συμπλεκτικὸς;['συμπλεκτικός'];['a-s---mn-']
2554;συμπλεκτικός;['συμπλεκτικός'];['a-s---mn-']
2555;συμπλεκτικοὶ;['συμπλεκτικός'];['a-p---mn-']
2556;συμπλεκτικοί;['συμπλεκτικός'];['a-p---mn-']
2557;συμπλεκτικούς;['συμπλεκτικός'];['a-p---ma-']
2558;συμπλεκτικοῦ;['συμπλεκτικός'];['a-s---ng-']
2559;συμπλεκτικῶν;['συμπλεκτικός'];['a-p---ng-']
2560;συμφανές;['συμφανής'];['a-s---nn-']
2561;συμφώνου;['σύμφωνον'];['n-s---ng-']
2562;συμφώνως;['συμφώνως'];['d--------']
2563;συνάγει;['συνάγω'];['v3spia---']
2564;συνάφεια;['συνάφεια'];['n-s---fn-']
2565;συνάφειαν;['συνάφεια'];['n-s---fa-']
2566;συναγόμενον;['συνάγω'];['v-sppmna-']
2567;συναλοιφὰς;['συναλιφή'];['n-p---fa-']
2568;συναλοιφάς;['συναλιφή'];['n-p---fa-']
2569;συναλοιφὴν;['συναλοιφή'];['n-s---fa-']
2570;συναλοιφῆς;['συναλιφή'];['n-s---fg-']
2571;συναπεκέκοπτο;['συναποκόπτω'];['v3slim---']
2572;συναπτικὸν;['συναπτικός'];['a-s---nn-']
2573;συναπτικός;['συναπτικός'];['a-s---mn-']
2574;συναπτικοὶ;['συναπτικός'];['a-p---mn-']
2575;συναπτικοῦ;['συναπτικός'];['a-s---ng-']
2576;συναπτικῶν;['συναπτικός'];['a-p---ng-']
2577;συναπτόμενοι;['συνάπτω'];['v-pppmmn-']
2578;συναφὲς;['συναφής'];['a-s---na-']
2579;συναφείᾳ;['συνάφεια'];['n-s---fd-']
2580;συναφῄρητο;['συναφαιρέω'];['v3slim---']
2581;συναφῆς;['συναφή'];['n-s---fg-']
2582;συναχθήσεται;['συνάγω'];['v3sfip---']
2583;συνδέδεται;['συνδέω'];['v3srim---']
2584;συνδέουσι;['συνδέω'];['v3ppia---']
2585;συνδέσεις;['σύνδεσις'];['n-p---fa-']
2586;συνδέσεως;['σύνδεσις'];['n-s---fg-']
2587;συνδέσμοις;['σύνδεσμος'];['n-p---nd-', 'n-p---md-']
2588;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
2589;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2590;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
2591;συνδέσμων;['σύνδεσμος'];['n-p---mg-', 'n-p---ng-']
2592;συνδεῖν;['συνδέω'];['v--pna---']
2593;συνδεσμικὰς;['συνδεσμικός'];['a-p---fa-']
2594;συνδεσμικαὶ;['συνδεσμικός'];['a-p---fn-']
2595;συνδεσμικὴ;['συνδεσμικός'];['a-s---fn-']
2596;συνδεσμικὴν;['συνδεσμικός'];['a-s---fa-']
2597;συνδεσμικὸν;['συνδεσμικός'];['a-s---nn-', 'a-s---na-']
2598;συνδεσμικῷ;['συνδεσμικός'];['a-s---nd-']
2599;συνδετικοί;['συνδετικός'];['a-p---mn-']
2600;συνέλευσις;['συνέλευσις'];['n-s---fn-']
2601;συνέστηκεν;['συνίστημι'];['v3sria---']
2602;συνέωσται;['συνωθέω'];['v3srim---']
2603;συνεῖναι;['σύνειμι'];['v--pna---']
2604;συνεκτικώτατον;['συνεκτικός'];['a-s---nns']
2605;συνεκτρέχει;['συνεκτρέχω'];['v3spia---']
2606;συνελέγξει;['συνελέγχω'];['v3sfia---']
2607;συνεληλάμενοι;['μισυνελῄλκω'];['v-prpmmn-']
2608;συνεληλασμένοι;['συνελαύνω'];['v-prpmmn-']
2609;συνεμπεπτωκότα;['συνεμπίπτω'];['v-prpann-']
2610;συνεμπεσοῦσι;['συνεμπίπτω'];['v-papamd-']
2611;συνεμπιG?;['G'];['z--------']
2612;συνεμπίπτοντα;['συνεμπίπτω'];['v-pppann-']
2613;συνεστὼς;['συνίστημι'];['v-srpamn-']
2614;συνεστῶτα;['συνίστημι'];['v-srpama-']
2615;συνεχέστερον;['συνεχής'];['a-s---nac']
2616;συνήθεις;['συνήθης'];['a-p---ma-']
2617;συνήθης;['συνήθης'];['a-s---mn-']
2618;συνήθως;['συνήθης'];['d--------']
2619;συνῆφθαι;['συνάπτω'];['v--rnm---']
2620;συνηγορήσωμεν;['συνηγορέω'];['v1pasa---']
2621;συνηγορηθείη;['συνηγορέω'];['v3saop---']
2622;συνηγορία;['συνηγορία'];['n-s---fn-']
2623;συνηθέστερος;['συνήθης'];['a-s---mnc']
2624;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
2625;συνηθείας;['συνήθεια'];['n-s---fg-']
2626;συνηλιμμένον;['συνείφω'];['v-srpmnn-']
2627;συνημμένον;['συνάπτω'];['v-srpmna-']
2628;συνθέσει;['σύνθεσις'];['n-s---fd-']
2629;συνθέσεις;['σύνθεσις'];['n-p---fa-']
2630;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2631;συνθέτου;['σύνθετος'];['a-s---ng-']
2632;συνθέτων;['σύνθετος'];['a-p---ng-']
2633;συνιόντας;['συνέρχομαι'];['v-pppama-']
2634;συνὸν;['σύνειμι'];['v-sppann-', 'v-sppana-']
2635;συνόντα;['σύνειμι'];['v-pppann-', 'v-pppana-']
2636;συνομολογεῖ;['συνομολογέω'];['v3spia---']
2637;συνούσης;['σύνειμι'];['v-sppafg-']
2638;συντάξει;['σύνταξις'];['n-s---fd-']
2639;συντάξεις;['σύνταξις'];['n-p---fa-', 'n-p---fn-']
2640;συντάξεσι;['σύνταξις'];['n-p---fd-']
2641;συντάξεων;['σύνταξις'];['n-p---fg-']
2642;συντάξεως;['σύνταξις'];['n-s---fg-']
2643;συντάσσεσθαι;['συντάσσω'];['v--pnm---']
2644;συντάσσεται;['συντάσσω'];['v3spim---']
2645;συντάσσοντες;['συντάσσω'];['v-pppamn-']
2646;συντάττειν;['συντάσσω'];['v--pna---']
2647;συντασσόμενα;['συντάσσω'];['v-pppmna-', 'v-pppmnn-']
2648;συντασσομένους;['συντάσσω'];['v-pppmma-']
2649;συνταττομένη;['συντάσσω'];['v-sppmfn-']
2650;συντεθέντες;['συντίθημι'];['v-pappmn-']
2651;συντεθείη;['συντίθημι'];['v3saop---']
2652;συντείνουσαν;['συντείνω'];['v-sppafa-']
2653;συντείνουσι;['συντείνω'];['v-pppamd-']
2654;συντείνων;['συντείνω'];['v-sppamn-']
2655;συντίθεται;['συντίθημι'];['v3spim---']
2656;συνὼν;['σύνειμι'];['v-sppamn-']
2657;συνωνυμοῦν;['συνωνυμέω'];['v-sppana-']
2658;συσσημαίνουσιν;['συσσημαίνομαι'];['v3ppia---']
2659;συστελλομένου;['συστέλλω'];['v-sppmng-']
2660;συστελλομένῳ;['συστέλλω'];['v-sppmnd-']
2661;συστήσεται;['συνίστημι'];['v3sfim---']
2662;σχεδὸν;['σχεδόν'];['d--------']
2663;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
2664;σχήματος;['σχῆμα'];['n-s---ng-']
2665;σχημάτων;['σχῆμα'];['n-p---ng-']
2666;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
2667;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
2668;σχηματισμοῦ;['σχηματισμός'];['n-s---mg-']
2669;σχηματισμῷ;['σχηματισμός'];['n-s---md-']
2670;σχολάζειν;['σχολάζω'];['v--pna---']
2671;σχολικαῖς;['σχολικός'];['a-p---fd-']
2672;σχολικὴν;['σχολικός'];['a-s---fa-']
2673;σώφρων;['σώφρων'];['a-s---mn-']
2674;τ;['τ'];['n-s---ng-', 'n--------']
2675;τG?;['G'];['z--------']
2676;τG?ρατον;['G'];['z--------']
2677;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---md-']
2678;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2679;τὰς;['ὁ'];['l-p---fa-']
2680;τά;['ὁ'];['l-p---nn-']
2681;τάξει;['τάξις'];['n-s---fd-']
2682;τάξεώς;['τάξις'];['n-s---fg-']
2683;τάξεως;['τάξις'];['n-s---fg-']
2684;τάξιν;['τάξις'];['n-s---fa-']
2685;τάρ;['ἄρα'];['g--------']
2686;τάσει;['τάσις'];['n-s---fd-']
2687;τάων;['ὁ'];['l-p---fg-']
2688;τἆργα;['ἐ͂ργον'];['n-p---nn-']
2689;τἆργον;['τἆργον'];['n-s---na-']
2690;τἀνδρί;['ἀνήρ'];['n-s---md-']
2691;ταῖς;['ὁ'];['l-p---fd-']
2692;τακτέοι;['τακτέον'];['a-p---mn-']
2693;ταύτῃ;['οὗτος'];['p-s---fd-']
2694;ταύτην;['οὗτος'];['p-s---fa-']
2695;ταύτης;['οὗτος'];['p-s---fg-']
2696;ταὐτὰ;['αὐτός'];['p-p---na-']
2697;ταὐτά;['αὐτός'];['p-p---nn-']
2698;ταὐτὸ;['αὐτός'];['p-s---na-']
2699;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2700;ταὐτόν;['αὐτός'];['p-s---nn-']
2701;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2702;ταῦτά;['οὗτος'];['p-p---na-']
2703;ταχεῖς;['ταχύς'];['a-p---mn-']
2704;ταχύτερον;['ταχύς'];['a-s---nac']
2705;τε;['τε'];['c--------', 'g--------']
2706;τέ;['τε'];['c--------']
2707;τέθειται;['τίθημι'];['v3srim---']
2708;τέθνηκεν;['θνῄσκω'];['v3sria---']
2709;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2710;τέλους;['τέλος'];['n-s---ng-']
2711;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2712;τέταρτον;['τέταρτος'];['a-s---na-']
2713;τέως;['τέως'];['d--------']
2714;τεθεῖεν;['τίθημι'];['v3paop---']
2715;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2716;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2717;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2718;τελειώσει;['τελείωσις'];['n-s---fd-']
2719;τελικαὶ;['τελικός'];['a-p---fn-']
2720;τετυγμένα;['τεύχω'];['v-prpmna-']
2721;τεχνολογίαν;['τεχνολογία'];['n-s---fa-']
2722;τὴν;['ὁ'];['l-s---fa-']
2723;τήν;['ὁ'];['l-s---fa-']
2724;τήρησις;['τήρησις'];['n-s---fn-']
2725;τῇ;['ὁ'];['l-s---fd-']
2726;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2727;τῆμος;['τῆμος'];['d--------']
2728;τῆς;['ὁ'];['l-s---fg-']
2729;τῆσδε;['ὅδε'];['p-s---fg-']
2730;τηνίκα;['τηνίκα'];['d--------']
2731;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2732;τηρεῖ;['τηρέω'];['v3spia---']
2733;τηρῆσαι;['τηρέω'];['v--ana---']
2734;τηρούντων;['τηρέω'];['v-pppang-']
2735;τι;['τις'];['p-s---na-', 'p-s---nn-']
2736;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2737;τίη;['τίη'];['d--------']
2738;τίθενται;['τίθημι'];['v3ppim---']
2739;τίθεται;['τίθημι'];['v3spim---']
2740;τίθησι;['τίθημι'];['v3spia---']
2741;τίνα;['τίς'];['p-p---nn-']
2742;τίς;['τις', 'τίς'];['p-s---cn-']
2743;τιθέμενα;['τίθημι'];['v-pppmnn-']
2744;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2745;τιθέμενος;['τίθημι'];['v-sppmmn-']
2746;τιθέναι;['τίθημι'];['v--pna---']
2747;τιθεμένου;['τίθημι'];['v-sppmng-']
2748;τιμηθήσῃ;['τιμάω'];['v2sfip---']
2749;τιμηθῆναι;['τιμάω'];['v--anp---']
2750;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2751;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2752;τινὰς;['τις'];['p-p---ca-']
2753;τινά;['τις'];['p-p---nn-']
2754;τινας;['τις'];['p-p---ca-']
2755;τινὲς;['τις'];['p-p---cn-']
