;form;lemmi;postag
2779;πιστὴ;['πιστός'];['a-s---fv-']
2780;πιστόν;['πιστός'];['a-s---nn-']
2781;πλάνον;['πλάνος'];['a-s---ma-']
2782;πλέον;['πολύς'];['a-s---nac']
2783;πλείον’;['πολύς'];['a-p---nac']
2784;πλείστη;['πολύς'];['a-s---fns']
2785;πλείω;['πολύς'];['a-p---nac']
2786;πλεῖστα;['πολύς'];['a-p---nas']
2787;πλεῖστον;['πολύς'];['a-s---nas']
2788;πλεκτὰς;['πλεκτός'];['a-p---fa-']
2789;πλεκτὸν;['πλεκτός'];['a-s---ma-']
2790;πλεκτοῖσι;['πλεκτός'];['a-p---nd-']
2791;πλευροῖς;['πλευρόν'];['n-p---nd-']
2792;πλὴν;['πλήν'];['r--------']
2793;πλήρης;['πλήρης'];['a-s---fn-']
2794;πλήσει;['πίμπλημι'];['v3sfia---']
2795;πλήσειέ;['πίμπλημι'];['v3saoa---']
2796;πληροῦσα;['πληρόω'];['v-sppafn-']
2797;πληρουμένη;['πληρόω'];['v-sppmfn-']
2798;πλησίον;['πλησίον'];['r--------']
2799;πνεῦμα;['πνεῦμα'];['n-s---nv-']
2800;πόδα;['πούς'];['n-s---ma-']
2801;πόθεν;['πόθεν'];['d--------']
2802;πόθον;['πόθος'];['n-s---ma-']
2803;πόλει;['πόλις'];['n-s---fd-']
2804;πόλεις;['πόλις'];['n-p---fa-']
2805;πόλιν;['πόλις'];['n-s---fa-']
2806;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2807;πόλλ’;['πολύς'];['a-p---na-']
2808;πόνοι;['πόνος'];['n-p---mv-']
2809;πόνος;['πόνος'];['n-s---mn-']
2810;πόνου;['πόνος'];['n-s---mg-']
2811;πόνους;['πόνος'];['n-p---ma-']
2812;πόντιον;['πόντιος'];['a-s---nn-', 'a-s---na-']
2813;πόντιος;['πόντιος'];['a-s---mn-']
2814;πόντον;['πόντος'];['n-s---ma-']
2815;πόντος;['πόντος'];['n-s---mn-']
2816;πόντου;['πόντος'];['n-s---mg-']
2817;πόνων;['πόνος'];['n-p---mg-']
2818;πόσει;['πόσις'];['n-s---md-']
2819;πόσιν;['πόσις'];['n-s---ma-']
2820;πόσους;['πόσος'];['p-p---ma-']
2821;πότε;['πότε'];['d--------']
2822;πότερα;['πότερος'];['g--------', 'p-p---na-']
2823;πότερον;['πότερος'];['g--------']
2824;πότμοι;['πότμος'];['n-p---mv-']
2825;πότμον;['πότμος'];['n-s---ma-']
2826;πότμῳ;['πότμος'];['n-s---md-']
2827;πότνια;['πότνια'];['n-s---fv-']
2828;ποδὶ;['πούς'];['n-s---md-']
2829;ποθεν;['ποθεν'];['d--------']
2830;ποθοῦσα;['ποθέω'];['v-sppafn-']
2831;ποθουμένου;['ποθέω'];['v-sppmng-']
2832;ποθ’;['ποτέ'];['d--------']
2833;ποῖ;['ποῖ'];['d--------']
2834;ποῖοι;['ποῖος'];['p-p---mn-']
2835;ποικιλόπτερος;['ποικιλόπτερος'];['a-s---mn-']
2836;ποιμαίνει;['ποιμαίνω'];['v3spia---']
2837;ποιμὴν;['ποιμήν'];['n-s---mn-']
2838;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
2839;πολεμεῖν;['πολεμέω'];['v--pna---']
2840;πολίταις;['πολίτης'];['n-p---md-']
2841;πολιήτιδος;['πολίτης'];['n-s---fg-']
2842;πολιτῶν;['πολίτης'];['n-p---mg-']
2843;πολλὰ;['πολύς'];['a-p---na-']
2844;πολλά;['πολύς'];['a-p---na-']
2845;πολλαὶ;['πολύς'];['a-p---fn-']
2846;πολλὴ;['πολύς'];['a-s---fn-']
2847;πολλῆς;['πολύς'];['a-s---fg-']
2848;πολλοὶ;['πολύς'];['a-p---mn-']
2849;πολλοῖς;['πολύς'];['a-p---md-']
2850;πολλοῖσι;['πολύς'];['a-p---nd-']
2851;πολλοῖσιν;['πολύς'];['a-p---md-']
2852;πολλοὺς;['πολύς'];['a-p---ma-']
2853;πολλοῦ;['πολύς'];['a-s---mg-']
2854;πολλῷ;['πολύς'];['a-s---nd-']
2855;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2856;πολὺ;['πολύς'];['a-s---na-']
2857;πολὺν;['πολύς'];['a-s---ma-']
2858;πολὺς;['πολύς'];['a-s---mn-']
2859;πολύθηρον;['πολύθηρος'];['a-s---fa-']
2860;πολύχρυσον;['πολύχρυσος'];['a-s---ma-']
2861;πολυζήλωτος;['πολυζήλωτος'];['a-s---fn-']
2862;πολυπλάνητος;['πολυπλάνητος'];['a-s---mn-']
2863;πομπίμα;['πόμπιμος'];['a-s---fn-']
2864;ποντία;['πόντιος'];['a-s---fv-']
2865;ποντίῳ;['πόντιος'];['a-s---nd-']
2866;ποντομέδων;['ποντομέδων'];['n-s---mn-']
2867;πορεύεται;['πορεύω'];['v3spim---']
2868;πορθμίς;['πορθμίς'];['n-s---fn-']
2869;πορφύρεα;['πορφύρεος'];['a-p---na-']
2870;πορφύρεον;['πορφύρεος'];['a-s---na-']
2871;πορφυρέας;['πορφύρεος'];['a-p---fa-']
2872;ποτᾶται;['ποτάομαι'];['v3spim---']
2873;ποταμίᾳ;['ποτάμιος'];['a-s---fd-']
2874;ποταμίαισι;['ποτάμιος'];['a-p---fd-']
2875;ποταναῖς;['ποτανός'];['a-p---fd-']
2876;ποτε;['ποτέ'];['d--------']
2877;ποτὲ;['ποτέ'];['d--------']
2878;ποτέ;['ποτέ'];['d--------']
2879;ποτὶ;['πρός'];['r--------']
2880;ποτιπνεῖ;['προσπνέω'];['v3spia---']
2881;ποτὸν;['ποτός'];['a-s---nn-']
2882;ποτ’;['ποτέ'];['d--------']
2883;πράξειας;['πράσσω'];['v2saoa---']
2884;πράσσειν;['πράσσω'];['v--pna---']
2885;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2886;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2887;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2888;πραχθέν;['πράσσω'];['v-sappna-']
2889;πρέπει;['πρέπω'];['v3spia---']
2890;πρεσβεύω;['πρεσβεύω'];['v1spia---']
2891;πρὶν;['πρίν'];['c--------']
2892;πρίασθαι;['πρίαμαι'];['v--pnm---']
2893;πρίν;['πρίν'];['c--------']
2894;πρὸ;['πρό'];['r--------']
2895;πρὸς;['πρός'];['r--------']
2896;πρόδοτος;['πρόδοτος'];['a-s---fn-']
2897;πρόθυμός;['πρόθυμος'];['a-s---mn-']
2898;πρόπολοι;['πρόπολος'];['a-p---fv-']
2899;πρόρριζον;['πρόρριζος'];['a-s---ma-']
2900;πρός;['πρός'];['r--------']
2901;πρόσθεν;['πρόσθεν'];['d--------']
2902;πρόσπολοι;['πρόσπολος'];['n-p---mv-', 'n-p---mn-']
2903;πρόσπολον;['πρόσπολος'];['n-s---ma-']
2904;πρόσφορα;['πρόσφορος'];['a-p---na-']
2905;πρόσφορά;['πρόσφορος'];['a-p---na-']
2906;πρόσω;['πρόσω'];['d--------']
2907;πρόσωθεν;['πρόσωθεν'];['d--------']
2908;πρόσωπα;['πρόσωπον'];['n-p---na-']
2909;πρόσωπον;['πρόσωπον'];['n-s---na-']
2910;προβήσεται;['προβαίνω'];['v3sfim---']
2911;προβῇς;['προβαίνω'];['v2sasa---']
2912;προγεννητόρων;['προγεννήτωρ'];['n-p---mg-']
2913;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
2914;προδέδοσαι;['προδίδωμι'];['v2srim---']
2915;προδοῦσα;['προδίδωμι'];['v-sapafn-']
2916;προδοῦσαν;['προδίδωμι'];['v-sapafa-']
2917;προδῷς;['προδίδωμι'];['v2sasa---']
2918;προθέντες;['προτίθημι'];['v-papamn-']
2919;προθεὶς;['προτίθημι'];['v-sapamn-']
2920;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2921;προθυμίας;['προθυμία'];['n-s---fg-']
2922;προιεῖσα;['προίημι'];['v-sppafn-']
2923;προκόψασ’;['προκόπτω'];['v-sapafn-']
2924;προκόψω;['προκόπτω'];['v1sfia---']
2925;προμνήστριαν;['προμνήστρια'];['n-s---fa-']
2926;προνώπιον;['προνώπια'];['a-s---na-']
2927;προπέμψατε;['προπέμπω'];['v2pama---']
2928;προσαπόλλυτ’;['προσαπόλλυμι'];['v2ppma---']
2929;προσαυδῶν;['προσαυδάω'];['v-sppamn-']
2930;προσβαλεῖν;['προσβάλλω'];['v--fna---']
2931;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2932;προσβλέπειν;['προσβλέπω'];['v--pna---']
2933;προσέλκυσαι;['προσέλκω'];['v2samm---']
2934;προσείπαθ’;['προσλέγω'];['v2pama---']
2935;προσεννέπειν;['προσεννέπω'];['v--pna---']
2936;προσεννέπων;['προσεννέπω'];['v-sppamn-']
2937;προσευξόμεσθα;['προσεύχομαι'];['v1pfim---']
2938;προσῆγον;['προσάγω'];['v1siia---']
2939;προσθεὶς;['προστίθημι'];['v-sapamn-']
2940;προσθεῖναι;['προστίθημι'];['v--ana---']
2941;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
2942;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2943;προσόψῃ;['προσοράω'];['v2sasm---']
2944;προσοίσεις;['προσφέρω'];['v2sfia---']
2945;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2946;προσπόλου;['πρόσπολος'];['n-s---mg-']
2947;προσπόλων;['πρόσπολος'];['n-p---mg-']
2948;προσσαίνουσί;['προσσαίνω'];['v3ppia---']
2949;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2950;προσφέρεις;['προσφέρω'];['v2spia---']
2951;προσφθέγγομαι;['προσφθέγγομαι'];['v1spim---']
2952;προσφιλής;['προσφιλής'];['a-s---mn-']
2953;προσφωνεῖν;['προσφωνέω'];['v--pna---']
2954;προτιμήσω;['προτιμάω'];['v1sfia---']
2955;προτρέπουσ’;['προσρέπω'];['v-pppafn-']
2956;προύθηκας;['προτίθημι'];['v2saia---']
2957;προῦπτον;['πρόοπτος'];['a-s---na-']
2958;προυννέποντά;['προεννέπω'];['v-sppama-']
2959;προυνοησάμην;['προνοοῦμαι'];['v1saim---']
2960;προυφαίνετ’;['προφαίνω'];['v3siim---']
2961;προφωνῶ;['προφωνέω'];['v1spia---']
2962;πρώτα;['πρότερος'];['a-s---fn-']
2963;πρώτη;['πρῶτος'];['a-s---fn-']
2964;πρῶτα;['πρῶτος'];['a-p---na-']
2965;πρῶτον;['πρῶτος'];['a-s---na-']
2966;πρῶτος;['πρῶτος'];['a-s---mn-']
2967;πρῶτ’;['πρῶτος'];['a-p---nn-']
2968;πτανὸς;['πτηνός'];['a-s---mn-']
2969;πτεροῦσσαν;['πτερόεις'];['a-s---fa-']
2970;πτερῷ;['πτερόν'];['n-s---nd-']
2971;πτηνὸς;['πτηνός'];['a-s---mn-']
2972;πύλαις;['πύλη'];['n-p---fd-']
2973;πύλαισι;['πύλη'];['n-p---fd-']
2974;πύλας;['πύλη'];['n-p---fa-']
2975;πύργοις;['πύργος'];['n-p---md-']
2976;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2977;πυλωμάτων;['πύλωμα'];['n-p---ng-']
2978;πυρί;['πῦρ'];['n-s---nd-']
2979;πυριγενῆ;['πυριγενής'];['a-p---na-']
2980;πυρὸς;['πῦρ'];['n-s---ng-']
2981;πω;['πω'];['d--------']
2982;πώλοις;['πῶλος'];['n-p---md-']
2983;πώλους;['πῶλος'];['n-p---ma-', 'n-p---fa-']
2984;πώλων;['πῶλος'];['n-p---mg-']
2985;πώς;['πως'];['d--------']
2986;πῶλον;['πῶλος'];['n-s---fa-']
2987;πῶμα;['πῶμα'];['n-s---nn-']
2988;πῶμ’;['πῶμα'];['n-s---na-']
2989;πῶς;['πῶς'];['d--------']
2990;πως;['πως'];['d--------']
2991;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
2992;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2993;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
2994;ῥᾷστος;['ῥᾴδιος'];['a-s---mns']
2995;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2996;ῥητόν;['ῥητός'];['a-s---na-']
2997;ῥητοῖς;['ῥητός'];['a-p---nd-']
2998;ῥίπτουσα;['ῥίπτω'];['v-sppafn-']
2999;ῥίψω;['ῥίπτω'];['v1sfia---']
3000;ῥῖψαι;['ῥίπτω'];['v--ana---']
3001;ῥόπτρον;['ῥόπτρον'];['n-s---na-']
3002;ῥοπῆς;['ῥοπή'];['n-s---fg-']
3003;ῥυῇ;['ῥέω'];['v3sasp---']
3004;ῥυτὰν;['ῥυτή'];['n-s---fa-']
3005;ῥυτοῖς;['ῥυτός'];['a-p---md-']
3006;σὰν;['σός'];['a-s---fa-']
3007;σὰς;['σός'];['a-p---fa-']
3008;σάν;['σός'];['a-s---fa-']
3009;σάρκας;['σάρξ'];['n-p---fa-']
3010;σάς;['σός'];['a-p---fa-']
3011;σάφ’;['σάφα'];['d--------']
3012;σᾷ;['σός'];['a-s---fd-']
3013;σᾶς;['σός'];['a-s---fg-']
3014;σαῖς;['σός'];['a-p---fd-']
3015;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
3016;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3017;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3018;σαφὲς;['σαφής'];['a-s---na-']
3019;σαφές;['σαφής'];['a-s---na-']
3020;σαφεῖς;['σαφής'];['a-p---fa-']
3021;σαφεστάτου;['σαφής'];['a-s---mgs']
3022;σαφής;['σαφής'];['a-s---mn-']
3023;σαφῶς;['σαφής'];['d--------']
3024;σε;['σύ'];['p-s---ca-']
3025;σὲ;['σύ'];['p-s---ca-']
3026;σέ;['σύ'];['p-s---ca-']
3027;σέβας;['σέβας'];['n-s---na-']
3028;σέβειν;['σέβω'];['v--pna---']
3029;σέβοντας;['σέβω'];['v-pppama-']
3030;σέβω;['σέβω'];['v1spia---']
3031;σέβων;['σέβω'];['v-sppamn-']
3032;σέθεν;['σύ'];['p-s---cg-']
3033;σέλας;['σέλας'];['n-s---nn-']
3034;σεβίζομεν;['σεβίζω'];['v1ppia---']
3035;σεμνάν;['σεμνός'];['a-s---fa-']
3036;σεμνὴν;['σεμνός'];['a-s---fa-']
3037;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3038;σεμνὸς;['σεμνός'];['a-s---mn-']
3039;σεμνός;['σεμνός'];['a-s---mn-']
3040;σεμνοῖς;['σεμνός'];['a-p---md-']
3041;σεμνομυθεῖς;['σεμνομυθέω'];['v2spia---']
3042;σεμνοτάτα;['σεμνός'];['a-s---fvs']
3043;σεμνῶν;['σεμνός'];['a-p---mg-']
3044;σὴ;['σός'];['a-s---fn-']
3045;σὴν;['σός'];['a-s---fa-']
3046;σή;['σός'];['a-s---fn-']
3047;σῇ;['σός'];['a-s---fd-']
3048;σῆς;['σός'];['a-s---fg-']
3049;σημαίνει;['σημαίνω'];['v3spia---']
3050;σημεῖον;['σημεῖον'];['n-s---na-']
3051;σημήνατ’;['σημαίνω'];['v2pama---']
3052;σημῆναι;['σημαίνω'];['v--ana---']
3053;σίγησον;['σιγάω'];['v2sama---']
3054;σίδαρος;['σίδηρος'];['n-s---mn-']
3055;σίδηρον;['σίδηρος'];['n-s---ma-']
3056;σίτοις;['σῖτος'];['n-p---md-']
3057;σίτων;['σῖτος'];['n-p---mg-']
3058;σῖγα;['σῖγα'];['d--------']
3059;σιγᾷ;['σιγάω'];['v3spia---']
3060;σιγᾷς;['σιγάω'];['v2spia---']
3061;σιγᾶν;['σιγάω'];['v--pna---']
3062;σιγήσατ’;['σιγάω'];['v2pama---']
3063;σιγήσομαι;['σιγάω'];['v1sfim---']
3064;σιγῇ;['σιγή'];['n-s---fd-']
3065;σιγηθήσεται;['σιγάω'];['v3sfip---']
3066;σιγῶ;['σιγάω'];['v1spia---']
3067;σιγῷμ’;['σιγάω'];['v1spoa---']
3068;σιωπῆς;['σιωπή'];['n-s---fg-']
3069;σκέψασθε;['σκοπέω'];['v2pamm---']
3070;σκέψιν;['σκέψις'];['n-s---fa-']
3071;σκιάζειν;['σκιάζω'];['v--pna---']
3072;σκότον;['σκότος'];['n-s---ma-']
3073;σκότος;['σκότος'];['n-s---nn-', 'n-s---mn-']
3074;σκότῳ;['σκότος'];['n-s---md-']
3075;σκοπεῖν;['σκοπέω'];['v--pna---']
3076;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
3077;σκυλάκων;['σκύλαξ'];['n-p---mg-']
3078;σμικράν;['μικρός'];['a-s---fa-']
3079;σμικρᾶς;['μικρός'];['a-s---fg-']
3080;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
3081;σὸς;['σός'];['a-s---mn-']
3082;σόν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3083;σοι;['σύ'];['p-s---cd-']
3084;σοὶ;['σύ'];['p-s---cd-']
3085;σοί;['σύ'];['p-s---cd-']
3086;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3087;σοῖσι;['σός'];['a-p---md-']
3088;σοῖσιν;['σός'];['a-p---md-']
3089;σου;['σύ'];['p-s---cg-']
3090;σοὺς;['σός'];['a-p---ma-']
3091;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
3092;σοφαῖσιν;['σοφός'];['a-p---fd-']
3093;σοφὴν;['σοφός'];['a-s---fa-']
3094;σοφή;['σοφός'];['a-s---fn-']
3095;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3096;σοφοὶ;['σοφός'];['a-p---mn-']
3097;σοφοί;['σοφός'];['a-p---mn-']
3098;σοφοῖς;['σοφός'];['a-p---md-']
3099;σοφοῖσι;['σοφός'];['a-p---md-']
3100;σοφοῖσιν;['σοφός'];['a-p---md-']
3101;σοφώτεραι;['σοφός'];['a-p---fnc']
3102;σοφώτερος;['σοφός'];['a-s---mnc']
3103;σοφῶς;['σοφός'];['d--------']
3104;σοφωτέρους;['σοφός'];['a-p---mac']
3105;σπέρμα;['σπέρμα'];['n-s---na-']
3106;σπείρας;['σπείρω'];['v-sapamn-']
3107;σπείρουσα;['σπείρω'];['v-sppafn-']
3108;σπεῖραι;['σπείρω'];['v--ana---']
3109;σπεύσεις;['σπεύδω'];['v2sfia---']
3110;σπεύσετ’;['σπεύδω'];['v2pfia---']
3111;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
3112;σποδούμενος;['σποδέω'];['v-sppmmn-']
3113;σπουδῇ;['σπουδή'];['n-s---fd-']
3114;στάζεις;['στάζω'];['v2spia---']
3115;στάζουσα;['στάζω'];['v-sppafn-']
3116;στάνθ’;['ἵστημι'];['v-sapama-']
3117;σταλάσσουσιν;['σταλάσσω'];['v3ppia---']
3118;στέγει;['στέγω'];['v3spia---']
3119;στέγην;['στέγη'];['n-s---fa-']
3120;στένεις;['στένω'];['v2spia---']
3121;στένουσα;['στένω'];['v-sppafn-']
3122;στένω;['στένω'];['v1spia---']
3123;στέργηθρα;['στέργηθρον'];['n-p---na-']
3124;στέργουσι;['στέργω'];['v3ppia---']
3125;στέρξεις;['στέργω'];['v2sfia---']
3126;στέφανον;['στέφανος'];['n-s---ma-']
3127;στείβουσι;['στείβω'];['v3ppia---']
3128;στείχει;['στείχω'];['v3spia---']
3129;στείχοντα;['στείχω'];['v-sppama-']
3130;στείχω;['στείχω'];['v1spia---']
3131;στεῖχε;['στείχω'];['v2spma---']
3132;στενάζειν;['στενάζω'];['v--pna---']
3133;στερήσεσθ’;['στερέω'];['v2pfim---']
3134;στερηθεὶς;['στερέω'];['v-sappmn-']
3135;στῆτ’;['ἵστημι'];['v2pama---']
3136;στηρίζον;['στηρίζω'];['v-sppana-']
3137;στίλβει;['στίλβω'];['v3spia---']
3138;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
3139;στόματος;['στόμα'];['n-s---ng-']
3140;στόμια;['στόμιον'];['n-p---na-']
3141;στυγεῖν;['στυγέω'];['v--pna---']
3142;στυγεραί;['στυγερός'];['a-p---fv-']
3143;στυγνὴν;['στυγνός'];['a-s---fa-']
3144;στυγνὸν;['στυγνός'];['a-s---ma-', 'a-s---nv-']
3145;σὺ;['σύ'];['p-s---cn-']
3146;σὺν;['σύν'];['r--------', 'd--------']
3147;σύ;['σύ'];['p-s---cn-']
3148;σύγγνωθ’;['συγγιγνώσκω'];['v2pama---']
3149;σύμφυρτα;['σύμφυρτος'];['a-p---nn-']
3150;σύνδεσμα;['σύνδεσμος'];['n-p---na-']
3151;σύνθακε;['σύνθακος'];['a-s---mv-']
3152;σύννομοι;['σύννομος'];['a-p---fn-']
3153;σύντονα;['σύντονος'];['a-p---na-']
3154;σύριγγές;['σῦριγξ'];['n-p---fn-']
3155;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3156;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3157;συγγόνους;['σύγγονος'];['a-p---ma-']
3158;συγγόνων;['σύγγονος'];['a-p---mg-']
3159;συγκαθιστάναι;['συγκαθίστημι'];['v--pna---']
3160;συγκατοικίζειν;['συγκατοικίζω'];['v--pna---']
3161;συγκλῄσεις;['συγκλείω'];['v2sfia---']
3162;συγκύναγε;['συγκυνάγω'];['v2spma---']
3163;συγχέαι;['συγχέω'];['v--ana---']
3164;συγχέαιμ’;['συγχέω'];['v1saoa---']
3165;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3166;συζύγιαι;['συζύγιος'];['a-p---fv-']
3167;συζυγίαν;['συζυγία'];['n-s---fa-']
3168;συλᾶται;['συλάω'];['v3spim---']
3169;συμπάντων;['σύμπας'];['a-p---ng-']
3170;συμφορὰ;['συμφορά'];['n-s---fn-']
3171;συμφορὰς;['συμφορά'];['n-p---fa-']
3172;συμφοράς;['συμφορά'];['n-p---fa-']
3173;συμφορᾷ;['συμφορά'];['n-s---fd-']
3174;συμφορᾶς;['συμφορά'];['n-s---fg-']
3175;συμφοραῖς;['συμφορά'];['n-p---fd-']
3176;συνάπτει;['συνάπτω'];['v3spia---']
3177;συνάψαι;['συνάπτω'];['v--ana---']
3178;συναλλαγάς;['συναλλαγή'];['n-p---fa-']
3179;συνεζύγης;['συζεύγνυμι'];['v2saip---']
3180;συνείποιτ’;['συλλέγω'];['v3saom---']
3181;συνεκκομίζειν;['συνεκκομίζω'];['v--pna---']
3182;συνεργὸς;['συνεργός'];['a-s---mn-']
3183;συνευτυχοίην;['συνευτυχέω'];['v1spoa---']
3184;συνεχὴς;['συνεχής'];['a-s---fn-']
3185;συνήδῃ;['συνήδομαι'];['v2spim---']
3186;συνοικεῖν;['συνοικέω'];['v--pna---']
3187;συντεθηγμένος;['συνθήγω'];['v-srpmmn-']
3188;σφάκελος;['σφάκελος'];['n-s---mn-']
3189;σφάλλειν;['σφάλλω'];['v--pna---']
3190;σφάλλῃ;['σφάλλω'];['v2spim---']
3191;σφάλλω;['σφάλλω'];['v1spia---']
3192;σφαλεῖσαι;['σφάλλω'];['v-pappfn-']
3193;σφαλῇ;['σφάλλω'];['v3sasp---']
3194;σφε;['σφεῖς'];['p-p---ca-']
3195;σφενδόνης;['σφενδόνη'];['n-s---fg-']
3196;σφήλῃς;['σφάλλω'];['v2sasa---']
3197;σφραγισμάτων;['σφράγισμα'];['n-p---ng-']
3198;σχές;['ἔχω'];['v2sama---']
3199;σχολή;['σχολή'];['n-s---fn-']
3200;σῴζει;['σῴζω'];['v3spia---']
3201;σώφρονας;['σώφρων'];['a-p---fa-']
3202;σώφρονες;['σώφρων'];['a-p---mn-']
3203;σώφροσιν;['σώφρων'];['a-p---md-']
3204;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
3205;σῷ;['σός'];['a-s---md-']
3206;σῶμα;['σῶμα'];['n-s---na-']
3207;σῶμ’;['σῶμα'];['n-s---nn-', 'n-s---na-']
3208;σῶν;['σός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3209;σῶσαι;['σῴζω'];['v--ana---']
3210;σῶφρον;['σώφρων'];['a-s---nn-']
3211;σωθῆναι;['σῴζω'];['v--anp---']
3212;σωφρονέστερον;['σώφρων'];['a-s---mac']
3213;σωφρονέστερος;['σώφρων'];['a-s---mnc']
3214;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3215;σωφρονοῦντι;['σωφρονέω'];['v-sppamd-']
3216;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3217;σ’;['σύ'];['p-s---ca-']
3218;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3219;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3220;τὰν;['ὁ'];['l-s---fa-']
3221;τὰς;['ὁ'];['l-p---fa-']
3222;τά;['ὁ'];['l-p---na-']
3223;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3224;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3225;τάλαινα;['τάλας'];['a-s---fv-']
3226;τάλαιναι;['τάλας'];['a-p---fn-']
3227;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3228;τάλανες;['τάλας'];['a-p---mv-']
3229;τάλαν’;['τάλας'];['a-s---ma-']
3230;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3231;τάνδ’;['ὅδε'];['p-s---fa-']
3232;τάρταρα;['τάρταρος'];['n-p---na-']
3233;τάσδε;['ὅδε'];['p-p---fa-']
3234;τάχα;['τάχα'];['d--------']
3235;τάχιστα;['ταχύς'];['a-p---nas']
3236;τάχος;['τάχος'];['n-s---na-']
3237;τἄδικ’;['ἄδικος'];['a-p---na-']
3238;τἄλλα;['ἄλλος'];['p-p---na-']
3239;τἄμ’;['ἐμός'];['a-p---na-', 'a-p---nn-']
3240;τἄν;['ἄν'];['g--------']
3241;τἄρα;['ἄρα'];['g--------']
3242;τἄρ’;['ἄρα'];['g--------']
3243;τᾀσχρὰ;['αἰσχρός'];['a-p---na-']
3244;τἀμὰ;['ἐμός'];['a-p---na-']
3245;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3246;τἀφανῆ;['ἀφανής'];['a-p---na-']
3247;τᾷ;['ὁ'];['l-s---fd-']
3248;τᾶν;['ὁ'];['l-p---fg-']
3249;τᾶς;['ὁ'];['l-s---fg-']
3250;ταῖς;['ὁ'];['l-p---fd-']
3251;ταῖσδ’;['ὅδε'];['p-p---fd-']
3252;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3253;ταράξῃ;['ταράσσω'];['v3sasa---']
3254;ταύρου;['ταῦρος'];['n-s---mg-']
3255;ταύτῃ;['οὗτος'];['p-s---fd-']
3256;ταύτης;['οὗτος'];['p-s---fg-']
3257;ταὔτ’;['αὐτός'];['p-p---na-']
3258;ταὐτὰ;['αὐτός'];['p-p---na-']
3259;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3260;ταῦρον;['ταῦρος'];['n-s---ma-']
3261;ταῦρος;['ταῦρος'];['n-s---mn-']
3262;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3263;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3264;ταχείαις;['ταχύς'];['a-p---fd-']
3265;ταχὺ;['ταχύς'];['a-s---na-']
3266;ταχὺς;['ταχύς'];['a-s---mn-']
3267;τε;['τε'];['c--------']
3268;τέ;['τε'];['c--------']
3269;τέγγεται;['τέγγω'];['v3spim---']
