;form;lemmi;postag
5926;συστελλόμενον;['συστέλλω'];['v-sppmna-']
5927;συστελλομένων;['συστέλλω'];['v-pppmng-']
5928;συστῆναι;['συνίστημι'];['v--ana---']
5929;συῶν;['ὗς'];['n-p---mg-']
5930;σφάλμα;['σφάλμα'];['n-s---nn-', 'n-s---na-']
5931;σφάλματα;['σφάλμα'];['n-p---na-']
5932;σφᾶς;['σφεῖς'];['p-p---ca-']
5933;σφαλείης;['σφάλλω'];['v2saop---']
5934;σφαλεῖσι;['σφάλλω'];['v-pappmd-']
5935;σφαλμάτων;['σφάλμα'];['n-p---ng-']
5936;σφίγγει;['σφίγγω'];['v3spia---']
5937;σφιγγούσης;['σφίγγω'];['v-sppafg-']
5938;σφόδρα;['σφόδρα'];['d--------']
5939;σφοδρὰ;['σφοδρός'];['a-s---fn-']
5940;σφοδρὰν;['σφοδρός'];['a-s---fa-']
5941;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
5942;σφοδρὸν;['σφοδρός'];['a-s---na-']
5943;σφοδρότατα;['σφοδρός'];['a-p---nas']
5944;σφοδρότατον;['σφοδρός'];['a-s---nns']
5945;σφοδρότερόν;['σφοδρός'];['a-s---nnc']
5946;σφοδρότερον;['σφοδρός'];['a-s---nnc']
5947;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5948;σφοδροτάταις;['σφοδρός'];['a-p---fds']
5949;σφοδροτέρας;['σφοδρός'];['a-p---fac']
5950;σφοδρῶς;['σφοδρός'];['d--------']
5951;σφύζουσι;['σφύζω'];['v3ppia---']
5952;σφυγμικὴν;['σφυγμικός'];['a-s---fa-']
5953;σχεδὸν;['σχεδόν'];['d--------']
5954;σχεδόν;['σχεδόν'];['d--------']
5955;σχεῖν;['ἔχω'];['v--ana---']
5956;σχήμασιν;['σχῆμα'];['n-p---nd-']
5957;σχῆμα;['σχῆμα'];['n-s---na-']
5958;σχημάτων;['σχῆμα'];['n-p---ng-']
5959;σχόντες;['ἔχω'];['v-papamn-']
5960;σχολὴν;['σχολή'];['n-s---fa-']
5961;σώμασι;['σῶμα'];['n-p---nd-']
5962;σώμασιν;['σῶμα'];['n-p---nd-']
5963;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5964;σώματι;['σῶμα'];['n-s---nd-']
5965;σώματος;['σῶμα'];['n-s---ng-']
5966;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5967;σωμάτων;['σῶμα'];['n-p---ng-']
5968;σωτῆρι;['σωτήρ'];['n-s---md-']
5969;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5970;σωφρονεῖ;['σωφρονέω'];['v3spia---']
5971;σωφρονεῖν;['σωφρονέω'];['v--pna---']
5972;σωφρονήσειέ;['σωφρονέω'];['v3saoa---']
5973;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
5974;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
5975;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
5976;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
5977;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5978;τὰς;['ὁ'];['l-p---fa-']
5979;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5980;τάλαρον;['τάλαρος'];['n-s---ma-']
5981;τάλαρος;['τάλαρος'];['n-s---mn-']
5982;τάς;['ὁ'];['l-p---fa-']
5983;τάσεως;['τάσις'];['n-s---fg-']
5984;τάχα;['τάχα'];['d--------']
5985;τάχιστα;['ταχύς'];['a-p---nas']
5986;τάχιστά;['ταχύς'];['a-p---nas']
5987;τάχος;['τάχος'];['n-s---nn-']
5988;τάχ’;['τάχα'];['d--------']
5989;τἄλλα;['ἄλλος'];['p-p---na-']
5990;τἄλλ’;['ἄλλος'];['p-p---nn-']
5991;τἀληθὲς;['ἀληθής'];['a-s---na-']
5992;τἀληθές;['ἀληθής'];['a-s---na-']
5993;τἀναντία;['ἐναντίος'];['a-p---na-']
5994;ταῖς;['ὁ'];['l-p---fd-']
5995;ταλάροις;['τάλαρος'];['n-p---md-']
5996;ταλάρους;['τάλαρος'];['n-p---ma-']
5997;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
5998;ταμεῖον;['ταμεῖον'];['n-s---na-']
5999;ταπεινὸς;['ταπεινός'];['a-s---mn-']
6000;ταράττει;['ταράσσω'];['v3spia---']
6001;ταριχεύει;['ταριχεύω'];['v3spia---']
6002;ταύταις;['οὗτος'];['p-p---fd-']
6003;ταύτας;['οὗτος'];['p-p---fa-']
6004;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
6005;ταύτην;['οὗτος'];['p-s---fa-']
6006;ταύτης;['οὗτος'];['p-s---fg-']
6007;ταὐτὸ;['αὐτός'];['p-s---na-']
6008;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
6009;ταὐτοῦ;['αὐτός'];['p-s---mg-']
6010;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6011;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6012;ταῦτά;['οὗτος'];['p-p---na-']
6013;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6014;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
6015;ταχέων;['ταχύς'];['a-p---ng-']
6016;ταχέως;['ταχύς'];['d--------']
6017;τε;['τε'];['c--------', 'g--------']
6018;τέ;['τε'];['c--------']
6019;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
6020;τέλειος;['τέλειος'];['a-s---mn-']
6021;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
6022;τέλους;['τέλος'];['n-s---ng-']
6023;τέμνει;['τέμνω'];['v3spia---']
6024;τέταρτον;['τέταρτος'];['a-s---na-']
6025;τέτταρα;['τέσσαρες'];['m-p---nn-']
6026;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
6027;τέτταρες;['τέσσαρες'];['m-p---fn-']
6028;τέτταρσι;['τέσσαρες'];['m-p----d-']
6029;τέφρα;['τέφρα'];['n-s---fn-']
6030;τέφρας;['τέφρα'];['n-s---fg-']
6031;τέχνας;['τέχνη'];['n-p---fa-']
6032;τέχνην;['τέχνη'];['n-s---fa-']
6033;τέχνης;['τέχνη'];['n-s---fg-']
6034;τέως;['τέως'];['d--------']
6035;τεθεάμεθα;['θεάομαι'];['v1prim---']
6036;τεθῆναί;['τίθημι'];['v--anp---']
6037;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
6038;τείους;['τέος'];['a-p---ma-']
6039;τεινόντων;['τείνω'];['v-pppang-']
6040;τεινομένης;['τείνω'];['v-sppmfg-']
6041;τεινομένων;['τείνω'];['v-pppmfg-']
6042;τεκμήραιτ’;['τεκμαίρομαι'];['v3saom---']
6043;τεκμήριον;['τεκμήριον'];['n-s---nn-']
6044;τελέως;['τέλειος'];['d--------']
6045;τελείαν;['τέλειος'];['a-s---fa-']
6046;τελείων;['τέλειος'];['a-p---mg-']
6047;τελειοῦται;['τελειόω'];['v3spim---']
6048;τελειώσεως;['τελείωσις'];['n-s---fg-']
6049;τελειώσωσιν;['τελειόω'];['v3pasa---']
6050;τελειῶσαι;['τελειόω'];['v--ana---']
6051;τελειωθῇ;['τελειόω'];['v3sasp---']
6052;τελευτάτω;['τελευτάω'];['v3spma---']
6053;τελευτήσει;['τελευτάω'];['v3sfia---']
6054;τελευτήσῃ;['τελευτάω'];['v3sasa---']
6055;τελευτῶν;['τελευτάω'];['v-sppamn-']
6056;τελευτῶντες;['τελευτάω'];['v-pppamn-']
6057;τεμὼν;['τέμνω'];['v-sapamn-']
6058;τετάρτη;['τέταρτος'];['a-s---fn-']
6059;τετάρτῳ;['τέταρτος'];['a-s---md-']
6060;τεταγμέναις;['τάσσω'];['v-prpmfd-']
6061;τεταγμένου;['τάσσω'];['v-srpmng-']
6062;τεταγμένων;['τάσσω'];['v-prpmng-', 'v-prpmfg-']
6063;τετήρηται;['τηρέω'];['v3srim---']
6064;τετιμῆσθαι;['τιμάω'];['v--rnm---']
6065;τετμημένοις;['τέμνω'];['v-prpmmd-']
6066;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
6067;τεύτλῳ;['τεῦτλον'];['n-s---nd-']
6068;τεῦτλον;['τεῦτλον'];['n-s---nn-']
6069;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
6070;τεχνίτης;['τεχνίτης'];['n-s---mn-']
6071;τεχνίτου;['τεχνίτης'];['n-s---mg-']
6072;τεχνικὴ;['τεχνικός'];['a-s---fn-']
6073;τεχνικὴν;['τεχνικός'];['a-s---fa-']
6074;τεχνικήν;['τεχνικός'];['a-s---fa-']
6075;τεχνικῇ;['τεχνικός'];['a-s---fd-']
6076;τεχνικῆς;['τεχνικός'];['a-s---fg-']
6077;τεχνικὸν;['τεχνικός'];['a-s---nn-']
6078;τεχνικῶς;['τεχνικός'];['d--------']
6079;τὴν;['ὁ'];['l-s---fa-']
6080;τήκειν;['τήκω'];['v--pna---']
6081;τήν;['ὁ'];['l-s---fa-']
6082;τήνδε;['ὅδε'];['p-s---fa-']
6083;τῇ;['ὁ'];['l-s---fd-']
6084;τῇδε;['τῇδε'];['d--------']
6085;τῆς;['ὁ'];['l-s---fg-']
6086;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
6087;τηλικαῦτά;['τηλικοῦτος'];['p-p---na-']
6088;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
6089;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
6090;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
6091;τηνικαῦτα;['τηνικαῦτα'];['d--------']
6092;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
6093;τι;['τις'];['p-s---na-', 'p-s---nn-']
6094;τὶ;['τίς'];['p-s---na-']
6095;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
6096;τίθησιν;['τίθημι'];['v3spia---']
6097;τίκτειν;['τίκτω'];['v--pna---']
6098;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
6099;τίνες;['τίς'];['p-p---cn-']
6100;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
6101;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
6102;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
6103;τίς;['τις', 'τίς'];['p-s---cn-']
6104;τιθέμενοι;['τίθημι'];['v-pppmmn-']
6105;τιθεὶς;['τίθημι'];['v-sppamn-']
6106;τιθεμένων;['τίθημι'];['v-pppmmg-']
6107;τικτούσας;['τίκτω'];['v-pppafa-']
6108;τιμῆσαι;['τιμάω'];['v--ana---']
6109;τινα;['τις'];['p-p---na-', 'p-s---ca-']
6110;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
6111;τινὰς;['τις'];['p-p---ca-']
6112;τινά;['τις'];['p-s---ca-']
6113;τινας;['τις'];['p-p---ca-']
6114;τινὲς;['τις'];['p-p---cn-']
6115;τινές;['τις'];['p-p---cn-']
6116;τινες;['τις'];['p-p---cn-']
6117;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
6118;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
6119;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
6120;τινός;['τις'];['p-s---cg-']
6121;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
6122;τινῶν;['τις'];['p-p---cg-']
6123;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
6124;τιν’;['τις'];['p-s---ca-']
6125;τις;['τις'];['p-s---cn-']
6126;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
6127;τισὶ;['τις'];['p-p---cd-']
6128;τισὶν;['τις'];['p-p---cd-']
6129;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
6130;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
6131;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
6132;τὸν;['ὁ'];['l-s---ma-']
6133;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
6134;τόκοι;['τόκος'];['n-p---mn-']
6135;τόλμημα;['τόλμημα'];['n-s---nn-']
6136;τόν;['ὁ'];['l-s---ma-']
6137;τόνδε;['ὅδε'];['p-s---ma-']
6138;τόνον;['τόνος'];['n-s---ma-']
6139;τόπον;['τόπος'];['n-s---ma-']
6140;τόπος;['τόπος'];['n-s---mn-']
6141;τόπου;['τόπος'];['n-s---mg-']
6142;τόπῳ;['τόπος'];['n-s---md-']
6143;τόπων;['τόπος'];['n-p---mg-']
6144;τότε;['τότε'];['d--------']
6145;τότ’;['τότε'];['d--------']
6146;τοι;['τοι'];['g--------']
6147;τοί;['τοι'];['g--------']
6148;τοίνυν;['τοίνυν'];['g--------']
6149;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6150;τοῖσδε;['ὅδε'];['p-p---nd-']
6151;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6152;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6153;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6154;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
6155;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6156;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6157;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6158;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
6159;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6160;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
6161;τοιόσδε;['τοιόσδε'];['p-s---mn-']
6162;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
6163;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6164;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
6165;τοιούτους;['τοιοῦτος'];['p-p---ma-']
6166;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
6167;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
6168;τοιοῦ;['τοσιῦ'];['p-s---ng-']
6169;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
6170;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6171;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
6172;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6173;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
6174;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6175;τολμᾷς;['τολμάω'];['v2spia---']
6176;τολμᾶτε;['τολμάω'];['v2ppia---']
6177;τολμῶσιν;['τολμάω'];['v3ppia---']
6178;τομαῖς;['τομή'];['n-p---fd-']
6179;τον;['τον'];['d--------']
6180;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
6181;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6182;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
6183;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
6184;τοσούτοις;['τοσοῦτος'];['p-p---md-']
6185;τοσούτου;['τοσοῦτος'];['p-s---ng-']
6186;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6187;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
6188;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
6189;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
6190;του;['τις'];['p-s---ng-']
6191;τοὺς;['ὁ'];['l-p---ma-']
6192;τούς;['ὁ'];['l-p---ma-']
6193;τούτοιν;['οὗτος'];['p-d---nd-']
6194;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6195;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6196;τούτους;['οὗτος'];['p-p---ma-']
6197;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6198;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6199;τοὔλαιον;['ἔλαιον'];['n-s---nn-']
6200;τοὔνομα;['ὄνομα'];['n-s---na-']
6201;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
6202;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
6203;τοὐπίσω;['ὀπίσω'];['d--------']
6204;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
6205;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
6206;τοῦδέ;['ὅδε'];['p-s---mg-']
6207;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6208;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6209;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
6210;τοῦτον;['οὗτος'];['p-s---ma-']
6211;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6212;τουτέστι;['τουτέστι'];['d--------']
6213;τουτέστιν;['τουτέστι'];['d--------']
6214;τουτὶ;['οὗτος'];['p-s---nn-']
6215;τράχηλον;['τράχηλος'];['n-s---ma-']
6216;τραφέντι;['τρέφω'];['v-sappmd-']
6217;τραφήσεσθαι;['τρέφω'];['v--fnp---']
6218;τραφήσεται;['τρέφω'];['v3sfip---']
6219;τραφῇ;['τρέφω'];['v3sasp---']
6220;τραχείας;['τραχύς'];['a-s---fg-']
6221;τραχεῖαι;['τραχύς'];['a-p---fn-']
6222;τραχύτης;['τραχύτης'];['n-s---fn-']
6223;τρέπειν;['τρέπω'];['v--pna---']
6224;τρέπεσθαι;['τρέπω'];['v--pnm---']
6225;τρέπεται;['τρέπω'];['v3spim---']
6226;τρέφει;['τρέφω'];['v3spia---']
6227;τρέφειν;['τρέφω'];['v--pna---']
6228;τρέφεσθαι;['τρέφω'];['v--pnm---']
6229;τρέφεται;['τρέφω'];['v3spim---']
6230;τρέφεταί;['τρέφω'];['v3spim---']
6231;τρέφον;['τρέφω'];['v-sppann-']
6232;τρέφονται;['τρέφω'];['v3ppim---']
6233;τρέφοντος;['τρέφω'];['v-sppang-', 'v-sppamg-']
6234;τρεῖς;['τρεῖς'];['m-p---ma-', 'm--------', 'm-p---fa-']
6235;τρεπόμενος;['τρέπω'];['v-sppmmn-']
6236;τρεπομένη;['τρέπω'];['v-sppmfn-']
6237;τρεφόμεθα;['τρέφω'];['v1ppim---']
6238;τρεφόμενα;['τρέφω'];['v-pppmna-', 'v-pppmnn-']
6239;τρεφόμενον;['τρέφω'];['v-sppmnn-']
6240;τρεφομένου;['τρέφω'];['v-sppmmg-', 'v-sppmng-']
6241;τρεφομένῳ;['τρέφω'];['v-sppmmd-', 'v-sppmnd-']
6242;τρεφομένων;['τρέφω'];['v-pppmng-']
6243;τρεφούσης;['τρέφω'];['v-sppafg-']
6244;τρήματα;['τρῆμα'];['n-p---na-']
6245;τρὶς;['τρίς'];['d--------']
6246;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
6247;τρίβειν;['τρίβω'];['v--pna---']
6248;τρίβοντες;['τρίβω'];['v-pppamn-']
6249;τρίβουσι;['τρίβω'];['v3ppia---']
6250;τρίβουσιν;['τρίβω'];['v3ppia---']
6251;τρίτη;['τρίτος'];['a-s---fn-']
6252;τρίτην;['τρίτος'];['a-s---fa-']
6253;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6254;τρίτος;['τρίτος'];['a-s---mn-']
6255;τρίτῳ;['τρίτος'];['a-s---nd-']
6256;τρίτων;['τρίτος'];['a-p---mg-']
6257;τρισὶ;['τρεῖς'];['m-p---nd-']
6258;τριττὸν;['τρισσός'];['a-s---nn-']
6259;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
6260;τρόπον;['τρόπος'];['n-s---ma-']
6261;τρόπος;['τρόπος'];['n-s---mn-']
6262;τρόπου;['τρόπος'];['n-s---mg-']
6263;τρόπῳ;['τρόπος'];['n-s---md-']
6264;τροφὰς;['τροφή'];['n-p---fa-']
6265;τροφὴ;['τροφή'];['n-s---fn-']
6266;τροφὴν;['τροφή'];['n-s---fa-']
6267;τροφή;['τροφή'];['n-s---fn-']
6268;τροφήν;['τροφή'];['n-s---fa-']
6269;τροφῇ;['τροφή'];['n-s---fd-']
6270;τροφῆς;['τροφή'];['n-s---fg-']
6271;τρὺξ;['τρύξ'];['n-s---fn-']
6272;τρύγα;['τρύξ'];['n-s---fa-']
6273;τρυγητὸν;['τρύγητος'];['a-s---ma-']
6274;τρυγόνος;['τρυγών'];['n-s---fg-']
6275;τύχῃ;['τυγχάνω'];['v3sasa---']
6276;τύχοι;['τυγχάνω'];['v3saoa---']
6277;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
6278;τυρὸς;['τυρός'];['n-s---mn-']
6279;τυρουμένου;['τυρέω'];['v-sppmng-']
6280;τυχὸν;['τυγχάνω'];['v-sapana-']
6281;τυχόντων;['τυγχάνω'];['v-papamg-']
6282;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6283;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
6284;τῷδέ;['ὅδε'];['p-s---nd-']
6285;τῷδ’;['ὅδε'];['p-s---nd-']
6286;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6287;τῳ;['τις'];['p-s---cd-']
6288;τ’;['τε'];['c--------', 'g--------']
6289;ὕδατι;['ὕδωρ'];['n-s---nd-']
6290;ὕδατός;['ὕδωρ'];['n-s---ng-']
6291;ὕδατος;['ὕδωρ'];['n-s---ng-']
6292;ὕδερον;['ὕδερος'];['n-s---ma-']
6293;ὕδερος;['ὕδερος'];['n-s---mn-']
6294;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
6295;ὕλαις;['ὕλη'];['n-p---fd-']
6296;ὕλας;['ὕλη'];['n-p---fa-']
6297;ὕλην;['ὕλη'];['n-s---fa-']
6298;ὕλης;['ὕλη'];['n-s---fg-']
6299;ὕποπτος;['ὕποπτος'];['a-s---mn-']
6300;ὕπουλος;['ὕπουλος'];['a-s---mn-']
6301;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
6302;ὕστερον;['ὕστερον'];['d-------c']
6303;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
6304;ὑγιὲς;['ὑγιής'];['a-s---na-']
6305;ὑγιείας;['ὑγίεια'];['n-s---fg-']
6306;ὑγρὰ;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
6307;ὑγρὰν;['ὑγρός'];['a-s---fa-']
6308;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
6309;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
6310;ὑγραντέον;['ὑγραντέον'];['a-s---nn-']
6311;ὑγραντικῇ;['ὑγραντικός'];['a-s---fd-']
6312;ὑγρασία;['ὑγρασία'];['n-s---fn-']
6313;ὑγρασμένην;['ὑγράζω'];['v-srpmfa-']
6314;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6315;ὑγρὸς;['ὑγρός'];['a-s---mn-']
6316;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
6317;ὑγρότης;['ὑγρότης'];['n-s---fn-']
6318;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
6319;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
6320;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
6321;ὑγροῖς;['ὑγρός'];['a-p---nd-']
6322;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
6323;ὑγροῦ;['ὑγρός'];['a-s---ng-']
6324;ὑγρῷ;['ὑγρός'];['a-s---nd-']
6325;ὑγρῶν;['ὑγρός'];['a-p---ng-']
6326;ὑδατώδης;['ὑδατώδης'];['a-s---fn-']
6327;ὑδατώδους;['ὑδατώδης'];['a-s---fg-']
6328;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-', 'a-s---na-']
6329;ὑδατωδεστέρας;['ὑδατώδης'];['a-s---fgc']
6330;ὑδέρου;['ὕδερος'];['n-s---mg-']
6331;ὑδέρους;['ὕδερος'];['n-p---ma-']
6332;ὑδέρων;['ὕδερος'];['n-p---mg-']
6333;ὑδερικὸν;['ὑδερικός'];['a-s---nn-']
6334;ὑδερικοῖς;['ὑδερικός'];['a-p---md-']
6335;ὑδερικοὺς;['ὑδερικός'];['a-p---ma-']
6336;ὑδεριῶσιν;['ὑδεριάω'];['v-pppamd-']
6337;ὑδραγωγὸν;['ὑδραγωγός'];['a-s---na-']
6338;ὑδραγωγῶν;['ὑδραγωγός'];['a-p---ng-']
6339;ὑδρείαν;['ὑδρεία'];['n-s---fa-']
6340;ὑλικὴ;['ὑλικός'];['a-s---fn-']
6341;ὑλῶν;['ὕλη'];['n-p---fg-']
6342;ὑμᾶς;['σύ'];['p-p---ca-']
6343;ὑμένα;['ὑμήν'];['n-s---ma-']
6344;ὑμένας;['ὑμήν'];['n-p---ma-']
6345;ὑμένες;['ὑμήν'];['n-p---mn-']
6346;ὑμένων;['ὑμήν'];['n-p---mg-']
6347;ὑμέσι;['ὑμήν'];['n-p---md-']
6348;ὑμέσιν;['ὑμήν'];['n-p---md-']
6349;ὑμὴν;['ὑμήν'];['n-s---mn-']
6350;ὑμνεῖ;['ὑμνέω'];['v3spia---']
6351;ὑμνεῖν;['ὑμνέω'];['v--pna---']
6352;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
6353;ὑπάγειν;['ὑπάγω'];['v--pna---']
6354;ὑπάρ;['ὑπάρ'];['v--pna---']
6355;ὑπάρξαιτο;['ὑπάρχω'];['v3saom---']
6356;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
6357;ὑπάρξηται;['ὑπάρχω'];['v3sasm---']
6358;ὑπάρχει;['ὑπάρχω'];['v3spia---']
6359;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
6360;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
6361;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
6362;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-', 'v-sppamg-']
6363;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
6364;ὑπάρχουσάν;['ὑπάρχω'];['v-sppafa-']
6365;ὑπάρχουσιν;['ὑπάρχω'];['v-pppamd-']
6366;ὑπαλείφων;['ὑπαλείφω'];['v-sppamn-']
6367;ὑπαλλάττει;['ὑπαλλάσσω'];['v3spia---']
6368;ὑπαλλάττων;['ὑπαλλάσσω'];['v-sppamn-']
6369;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
6370;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
6371;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
6372;ὑπὲρ;['ὑπέρ'];['r--------']
6373;ὑπέθεντο;['ὑποτίθημι'];['v3paim---']
6374;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
6375;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
6376;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
6377;ὑπέρρει;['ὑπέρρω'];['v3spia---']
6378;ὑπειδόμενος;['ὑπείδομαι'];['v-sppmmn-']
6379;ὑπειλημμένων;['ὑπολαμβάνω'];['v-prpmmg-']
6380;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
6381;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
6382;ὑπεξῆλθεν;['ὑπεξέρχομαι'];['v3saia---']
