;form;lemmi;postag
5891;συρίγγων;['σῦριγξ'];['n-p---fg-']
5892;συρμοὺς;['συρμός'];['n-p---ma-']
5893;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
5894;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
5895;συσκηνοῦντος;['συσκηνέω'];['v-sppamg-']
5896;συστρατεύειν;['συστρατεύω'];['v--pna---']
5897;συστρατευόντων;['συστρατεύω'];['v-pppamg-']
5898;συστρέψαντες;['συστρέφω'];['v-papamn-']
5899;συχνῆς;['συχνός'];['a-s---fg-']
5900;συχνοὶ;['συχνός'];['a-p---mn-']
5901;συχνοῖς;['συχνός'];['a-p---md-']
5902;συχνούς;['συχνός'];['a-p---ma-']
5903;σφᾶς;['σφεῖς'];['p-p---ca-']
5904;σφαγέντος;['σφάζω'];['v-sappmg-']
5905;σφαγέων;['σφαγεύς'];['n-p---mg-']
5906;σφαγὴν;['σφαγή'];['n-s---fa-']
5907;σφαγῆς;['σφαγή'];['n-s---fg-']
5908;σφαδάζοντος;['σφαδάζω'];['v-sppamg-']
5909;σφαλλομένη;['σφάλλω'];['v-sppmfn-']
5910;σφαλλομένοις;['σφάλλω'];['v-pppmmd-']
5911;σφενδονήταις;['σφενδονήτης'];['n-p---md-']
5912;σφετέρου;['σφέτερος'];['a-s---mg-']
5913;σφίγγεται;['σφίγγω'];['v3spim---']
5914;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
5915;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
5916;σχεδὸν;['σχεδόν'];['d--------']
5917;σχεδόν;['σχεδόν'];['d--------']
5918;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5919;σχολὴν;['σχολή'];['n-s---fa-']
5920;σχολῇ;['σχολή'];['n-s---fd-']
5921;σώζειν;['σῴζω'];['v--pna---']
5922;σώζεσθαι;['σῴζω'];['v--pnm---']
5923;σώζουσιν;['σῴζω'];['v3ppia---']
5924;σώματι;['σῶμα'];['n-s---nd-']
5925;σώματος;['σῶμα'];['n-s---ng-']
5926;σώφροσι;['σώφρων'];['a-p---md-']
5927;σῶμα;['σῶμα'];['n-s---na-']
5928;σῶσαι;['σῴζω'];['v--ana---']
5929;σωθῆναι;['σῴζω'];['v--anp---']
5930;σωμάτων;['σῶμα'];['n-p---ng-']
5931;σωτήρια;['σωτήριος'];['a-p---na-']
5932;σωτήριον;['σωτήριος'];['a-s---nn-']
5933;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5934;σωτηρίας;['σωτηρία'];['n-s---fg-']
5935;σωφρόνων;['σώφρων'];['a-p---mg-']
5936;σωφρονεστάταις;['σώφρων'];['a-p---fds']
5937;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
5938;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
5939;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5940;τὰς;['ὁ'];['l-p---fa-']
5941;τά;['ὁ'];['l-p---na-']
5942;τάγμα;['τάγμα'];['n-s---nn-']
5943;τάγματα;['τάγμα'];['n-p---nn-', 'n-p---na-']
5944;τάδε;['ὅδε'];['p-p---na-']
5945;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
5946;τάλαντα;['τάλαντον'];['n-p---na-']
5947;τάξαντες;['τάσσω'];['v-papamn-']
5948;τάξας;['τάσσω'];['v-sapamn-']
5949;τάξιν;['τάξις'];['n-s---fa-']
5950;τάξις;['τάξις'];['n-s---fn-']
5951;τάριχος;['τάριχος'];['n-s---na-']
5952;τάς;['ὁ'];['l-p---fa-']
5953;τάττουσιν;['τάσσω'];['v3ppia---']
5954;τάφον;['τάφος'];['n-s---ma-']
5955;τάχιον;['τάχα'];['d-------c']
5956;τάχος;['τάχος'];['n-s---na-']
5957;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5958;τἀληθὲς;['ἀληθής'];['a-s---na-']
5959;τἀναντία;['ἐναντίος'];['a-p---na-']
5960;ταὶς;['ὁ'];['l-p---fd-']
5961;ταῖν;['ὁ'];['l-d---fd-']
5962;ταῖς;['ὁ'];['l-p---fd-']
5963;ταλάντοις;['τάλαντον'];['n-p---nd-']
5964;ταλάντων;['τάλαντον'];['n-p---ng-']
5965;ταλασίαν;['ταλασία'];['n-s---fa-']
5966;ταμίαν;['ταμίας'];['n-s---ma-']
5967;ταξιαρχῶν;['ταξιάρχης'];['n-p---mg-']
5968;ταπεινότερος;['ταπεινός'];['a-s---mnc']
5969;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
5970;ταπεινούμενον;['ταπεινόω'];['v-sppmnn-']
5971;ταπεινῶς;['ταπεινός'];['d--------']
5972;ταραττούσῃ;['ταράσσω'];['v-sppafd-']
5973;ταραχὰς;['ταραχή'];['n-p---fa-']
5974;ταραχαὶ;['ταραχή'];['n-p---fn-']
5975;ταραχὴν;['ταραχή'];['n-s---fa-']
5976;ταρβοῦντες;['ταρβέω'];['v-pppamn-']
5977;ταρσοὺς;['ταρσός'];['n-p---ma-']
5978;ταύταις;['οὗτος'];['p-p---fd-']
5979;ταύτας;['οὗτος'];['p-p---fa-']
5980;ταύτῃ;['οὗτος'];['p-s---fd-']
5981;ταύτην;['οὗτος'];['p-s---fa-']
5982;ταύτης;['οὗτος'];['p-s---fg-']
5983;ταὐτὸν;['αὐτός'];['p-s---na-']
5984;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5985;ταφέντος;['θάπτω'];['v-sappmg-']
5986;ταφὴν;['ταφή'];['n-s---fa-']
5987;ταφῆναι;['θάπτω'];['v--anp---']
5988;ταφῆς;['ταφή'];['n-s---fg-']
5989;ταχέως;['ταχύς'];['d--------']
5990;ταχείαις;['ταχύς'];['a-p---fd-']
5991;ταχὺ;['ταχύς'];['a-s---na-']
5992;ταχύνειν;['ταχύνω'];['v--pna---']
5993;τε;['τε'];['c--------']
5994;τέ;['τε'];['c--------']
5995;τέθνηκε;['θνῄσκω'];['v3sria---']
5996;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
5997;τέκνοις;['τέκνον'];['n-p---nd-']
5998;τέκνου;['τέκνον'];['n-s---ng-']
5999;τέκνων;['τέκνον'];['n-p---ng-']
6000;τέλειον;['τέλειος'];['a-s---na-']
6001;τέλη;['τέλος'];['n-p---na-']
6002;τέλος;['τέλος'];['n-s---na-']
6003;τέσσαρας;['τέσσαρες'];['m-p---fa-']
6004;τέσσαρες;['τέσσαρες'];['m-p---fn-']
6005;τέταρτα;['τέταρτος'];['a-p---na-']
6006;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
6007;τέχνην;['τέχνη'];['n-s---fa-']
6008;τεθῆναι;['τίθημι'];['v--anp---']
6009;τεθνηκότα;['θνῄσκω'];['v-srpama-']
6010;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
6011;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
6012;τεθνηκοτος;['πιτθηκοτοσκω'];['v-srpmmg-']
6013;τεθνηκυῖαν;['θνῄσκω'];['v-srpafa-']
6014;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
6015;τεθριάμβευκε;['θριαμβεύω'];['v3sria---']
6016;τειχομαχία;['τειχομαχία'];['n-s---fn-']
6017;τεκμαιρομένη;['τεκμαίρομαι'];['v-sppmfn-']
6018;τεκνώσεσι;['τέκνωσις'];['n-p---fd-']
6019;τεκνωθῆναι;['τεκνόω'];['v--anp---']
6020;τεκοῦσαν;['τίκτω'];['v-sapafa-']
6021;τελευταίαν;['τελευταῖος'];['a-s---fa-']
6022;τελευταίοις;['τελευταῖος'];['a-p---md-']
6023;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
6024;τελευταῖον;['τελευταῖος'];['a-s---na-']
6025;τελευτὴν;['τελευτή'];['n-s---fa-']
6026;τελευτήν;['τελευτή'];['n-s---fa-']
6027;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
6028;τελευτήσῃ;['τελευτάω'];['v3sasa---']
6029;τελευτῇ;['τελευτή'];['n-s---fd-']
6030;τελευτῆς;['τελευτή'];['n-s---fg-']
6031;τελευτῆσαι;['τελευτάω'];['v--ana---']
6032;τελευτῶντι;['τελευτάω'];['v-sppamd-']
6033;τελῶν;['τέλος'];['n-p---ng-']
6034;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
6035;τεταγμέναι;['τάσσω'];['v-prpmfn-']
6036;τεταγμένον;['τάσσω'];['v-srpmna-']
6037;τεταγμένος;['τάσσω'];['v-srpmmn-']
6038;τεταγμένους;['τάσσω'];['v-prpmma-']
6039;τεταγμένως;['τεταγμένως'];['d--------']
6040;τεταραγμένως;['τεταραγμένως'];['d--------']
6041;τετράρχαις;['τετράρχης'];['n-p---md-']
6042;τετραγώνων;['τετράγωνος'];['a-p---ng-']
6043;τετρακισμυρίων;['τετρακισμύριοι'];['m-p---mg-']
6044;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
6045;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---ng-']
6046;τετραμμένην;['τρέπω'];['v-srpmfa-']
6047;τετραμμένος;['τρέπω'];['v-srpmmn-']
6048;τετραρχίας;['τετραρχία'];['n-s---fg-']
6049;τετραχῆ;['τετραχῇ'];['d--------']
6050;τετρωμένους;['τιτρώσκω'];['v-prpmma-']
6051;τεχνίταις;['τεχνίτης'];['n-p---md-']
6052;τεχνώμενον;['τεχνάομαι'];['v-sppmma-']
6053;τὴν;['ὁ'];['l-s---fa-']
6054;τὴς;['σής'];['d--------']
6055;τήν;['ὁ'];['l-s---fa-']
6056;τῇ;['ὁ'];['l-s---fd-']
6057;τῆς;['ὁ'];['l-s---fg-']
6058;τηκόμενον;['τήκω'];['v-sppmnn-']
6059;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
6060;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
6061;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
6062;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
6063;τηρεῖσθαι;['τηρέω'];['v--pnm---']
6064;τηρούμενον;['τηρέω'];['v-sppmna-']
6065;τι;['τις'];['p-s---na-', 'p-s---nn-']
6066;τί;['τίς'];['p-s---na-', 'p-s---nn-']
6067;τίθενται;['τίθημι'];['v3ppim---']
6068;τίθεσθαι;['τίθημι'];['v--pnm---']
6069;τίνες;['τίς'];['p-p---cn-']
6070;τίς;['τίς'];['p-s---cn-']
6071;τιάραν;['τιάρα'];['n-s---fa-']
6072;τιθέντος;['τίθημι'];['v-sppamg-']
6073;τιθεμένη;['τίθημι'];['v-sppmfn-']
6074;τιθεμένων;['τίθημι'];['v-pppmmg-']
6075;τιμὰς;['τιμή'];['n-p---fa-']
6076;τιμάς;['τιμή'];['n-p---fa-']
6077;τιμὴν;['τιμή'];['n-s---fa-']
6078;τιμήν;['τιμή'];['n-s---fa-']
6079;τιμήσας;['τιμάω'];['v-sapamn-']
6080;τιμῆς;['τιμή'];['n-s---fg-']
6081;τιμώμενος;['τιμάω'];['v-sppmmn-']
6082;τιμῶν;['τιμή'];['n-p---fg-']
6083;τιμωρίαν;['τιμωρία'];['n-s---fa-']
6084;τιμωρίας;['τιμωρία'];['n-p---fa-']
6085;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
6086;τινα;['τις'];['p-p---na-', 'p-s---ca-']
6087;τινὰ;['τις'];['p-s---ca-']
6088;τινὰς;['τις'];['p-p---ca-']
6089;τινας;['τις'];['p-p---ca-']
6090;τινὲς;['τις'];['p-p---cn-']
6091;τινες;['τις'];['p-p---cn-']
6092;τινι;['τις'];['p-s---cd-']
6093;τινὶ;['τις'];['p-s---cd-']
6094;τινὸς;['τις'];['p-s---cg-']
6095;τινος;['τις'];['p-s---cg-']
6096;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6097;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
6098;τις;['τις'];['p-s---cn-']
6099;τισιν;['τις'];['p-p---nd-']
6100;τλάσης;['τλάω'];['v-sapafg-']
6101;το-;['ὁ'];['l-s---na-']
6102;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6103;τὸν;['ὁ'];['l-s---ma-']
6104;τό;['ὁ'];['l-s---na-']
6105;τόλμης;['τόλμα'];['n-s---fg-']
6106;τόξα;['τόξον'];['n-p---na-']
6107;τόξων;['τόξον'];['n-p---ng-']
6108;τόπον;['τόπος'];['n-s---ma-']
6109;τόπους;['τόπος'];['n-p---ma-']
6110;τόπῳ;['τόπος'];['n-s---md-']
6111;τότε;['τότε'];['d--------']
6112;τοὶς;['ὁ'];['l-p---md-']
6113;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6114;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6115;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6116;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6117;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
6118;τοιόνδε;['τοιόσδε'];['p-s---ma-']
6119;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
6120;τοιούτων;['τοιοῦτος'];['p-p---mg-']
6121;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6122;τολμῶντας;['τολμάω'];['v-pppama-']
6123;τολμωμένην;['τολμάω'];['v-sppmfa-']
6124;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
6125;τοξεύματα;['τόξευμα'];['n-p---nn-']
6126;τοξεύματος;['τόξευμα'];['n-s---ng-']
6127;τοξότας;['τοξότης'];['n-p---ma-']
6128;τοξοτῶν;['τοξότης'];['n-p---mg-']
6129;τορύνῃ;['τορύνη'];['n-s---fd-']
6130;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
6131;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
6132;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6133;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
6134;τοσαυτάκις;['τοσαυτάκις'];['d--------']
6135;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6136;τοσούτων;['τοσοῦτος'];['p-p---mg-']
6137;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
6138;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
6139;τοὺς;['ὁ'];['l-p---ma-']
6140;τούς;['ὁ'];['l-p---ma-']
6141;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6142;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6143;τούτους;['οὗτος'];['p-p---ma-']
6144;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6145;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
6146;τοὔνομα;['ὄνομα'];['n-s---na-']
6147;τοὐπτανεῖον;['ὀπτάνιον'];['n-s---na-']
6148;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6149;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6150;τοῦτον;['οὗτος'];['p-s---ma-']
6151;τράπεζαν;['τράπεζα'];['n-s---fa-']
6152;τραγικὴν;['τραγικός'];['a-s---fa-']
6153;τραγικῷ;['τραγικός'];['a-s---nd-']
6154;τραπέζας;['τράπεζα'];['n-p---fa-']
6155;τραπέζῃ;['τράπεζα'];['n-s---fd-']
6156;τραπόμενοι;['τρέπω'];['v-papmmn-']
6157;τραπόμενος;['τρέπω'];['v-sapmmn-']
6158;τραπομένη;['τρέπω'];['v-sapmfn-']
6159;τραπομένων;['τρέπω'];['v-papmmg-']
6160;τραυμάτων;['τραῦμα'];['n-p---ng-']
6161;τραυματίαι;['τραυματίας'];['n-p---mn-']
6162;τραυματίας;['τραυματίας'];['n-p---ma-']
6163;τραχέα;['τραχύς'];['a-p---na-']
6164;τραχέως;['τραχύς'];['d--------']
6165;τραχεῖαν;['τραχύς'];['a-s---fa-']
6166;τραχήλου;['τράχηλος'];['n-s---mg-']
6167;τραχήλῳ;['τράχηλος'];['n-s---md-']
6168;τραχύτητι;['τραχύτης'];['n-s---fd-']
6169;τρέπεσθαι;['τρέπω'];['v--pnm---']
6170;τρέπεται;['τρέπω'];['v3spim---']
6171;τρέπουσα;['τρέπω'];['v-sppafn-']
6172;τρέφειν;['τρέφω'];['v--pna---']
6173;τρέψεσθαι;['τρέπω'];['v--fnm---']
6174;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----n-', 'm--------', 'm-p---fa-']
6175;τρεπομένων;['τρέπω'];['v-pppmmg-']
6176;τρεπούσης;['τρέπω'];['v-sppafg-']
6177;τρεφόντων;['τρέφω'];['v-pppamg-']
6178;τρεψάμενος;['τρέπω'];['v-sapmmn-']
6179;τρεψαμένους;['τρέπω'];['v-papmma-']
6180;τρὶς;['τρίς'];['d--------']
6181;τρίβειν;['τρίβω'];['v--pna---']
6182;τρίηρους;['τριηρος'];['a-p---fg-']
6183;τρίτῃ;['τρίτος'];['a-s---fd-']
6184;τρίτην;['τρίτος'];['a-s---fa-']
6185;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6186;τριάκοντα;['τριάκοντα'];['m--------']
6187;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
6188;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
6189;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
6190;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
6191;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
6192;τριήρεις;['τριήρης'];['n-p---fa-']
6193;τριήρεσιν;['τριήρης'];['n-p---fd-']
6194;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
6195;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
6196;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
6197;τριχῶν;['θρίξ'];['n-p---fg-']
6198;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
6199;τρόπον;['τρόπος'];['n-s---ma-']
6200;τρόπου;['τρόπος'];['n-s---mg-']
6201;τρόπῳ;['τρόπος'];['n-s---md-']
6202;τροπὴν;['τροπή'];['n-s---fa-']
6203;τροπῆς;['τροπή'];['n-s---fg-']
6204;τροφὴν;['τροφή'];['n-s---fa-']
6205;τροφῆς;['τροφή'];['n-s---fg-']
6206;τρυφᾶν;['τρυφάω'];['v--pna---']
6207;τρυφαῖς;['τρυφή'];['n-p---fd-']
6208;τρυφῆς;['τρυφή'];['n-s---fg-']
6209;τύχαις;['τύχη'];['n-p---fd-']
6210;τύχας;['τύχη'];['n-p---fa-']
6211;τύχη;['τύχη'];['n-s---fn-']
6212;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
6213;τύχην;['τύχη'];['n-s---fa-']
6214;τύχης;['τύχη'];['n-s---fg-']
6215;τύχοιεν;['τυγχάνω'];['v3paoa---']
6216;τύχοιμι;['τυγχάνω'];['v1saoa---']
6217;τυπτομένη;['τύπτω'];['v-sppmfn-']
6218;τυπτομένης;['τύπτω'];['v-sppmfg-']
6219;τυραννίδα;['τυραννίς'];['n-s---fa-']
6220;τυχεῖν;['τυγχάνω'];['v--ana---']
6221;τυχούσας;['τυγχάνω'];['v-papafa-']
6222;τυχὼν;['τυγχάνω'];['v-sapamn-']
6223;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6224;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6225;ὕβρεις;['ὕβρις'];['n-p---fa-']
6226;ὕβριν;['ὕβρις'];['n-s---fa-']
6227;ὕβρις;['ὕβρις'];['n-s---fn-']
6228;ὕδατος;['ὕδωρ'];['n-s---ng-']
6229;ὕδωρ;['ὕδωρ'];['n-s---na-']
6230;ὕπατοι;['ὕπατος'];['a-p---mn-']
6231;ὕπατος;['ὕπατος'];['n-s---mn-']
6232;ὕπνους;['ὕπνος'];['n-p---ma-']
6233;ὕποπτος;['ὕποπτος'];['a-s---mn-']
6234;ὕστερον;['ὕστερον'];['d-------c']
6235;ὕφεσιν;['ὕφος'];['n-s---fa-']
6236;ὕψεσι;['ὕψος'];['n-p---nd-']
6237;ὕψος;['ὕψος'];['n-s---na-']
6238;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
6239;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
6240;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
6241;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
6242;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
6243;ὑδερικοῖς;['ὑδερικός'];['a-p---nd-']
6244;ὑδρίᾳ;['ὑδρία'];['n-s---fd-']
6245;ὑμᾶς;['σύ'];['p-p---ca-']
6246;ὑμῖν;['σύ'];['p-p---cd-']
6247;ὑμῶν;['σύ'];['p-p---cg-']
6248;ὑπάγων;['ὑπάγω'];['v-sppamn-']
6249;ὑπάξεσθαι;['ὑπάγω'];['v--fnm---']
6250;ὑπάτου;['ὕπατος'];['n-s---mg-']
6251;ὑπάτων;['ὕπατος'];['n-p---mg-']
6252;ὑπαγάγηται;['ὑπάγω'];['v3sasm---']
6253;ὑπαγόντων;['ὑπάγω'];['v-pppamg-']
6254;ὑπαντιάζων;['ὑπαντιάζω'];['v-sppamn-']
6255;ὑπατεύειν;['ὑπατεύω'];['v--pna---']
6256;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
6257;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
6258;ὑπατικῶν;['ὑπατικός'];['a-p---mg-']
6259;ὑπὲρ;['ὑπέρ'];['r--------']
6260;ὑπέλαμπεν;['ὑπολάμπω'];['v3siia---']
6261;ὑπέμενον;['ὑπομένω'];['v3piia---']
6262;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
6263;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
6264;ὑπεζευγμένοι;['ὑποζεύγνυμι'];['v-prpmmn-']
6265;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
6266;ὑπεκφυγών;['ὑπεκφεύγω'];['v-sapamn-']
6267;ὑπεξάγοντας;['ὑπεξάγω'];['v-pppama-']
6268;ὑπεξέφυγεν;['ὑπεκφεύγω'];['v3saia---']
6269;ὑπεξῆλθε;['ὑπεξέρχομαι'];['v3saia---']
6270;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
6271;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
6272;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
6273;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--fna---']
6274;ὑπερβαλλομένη;['ὑπερβάλλω'];['v-sppmfn-']
6275;ὑπερβαλλομένων;['ὑπερβάλλω'];['v-pppmng-']
6276;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
6277;ὑπερέβαλε;['ὑπερβάλλω'];['v3saia---']
6278;ὑπερέσχον;['ὑπερέχω'];['v3paia---']
6279;ὑπερήφανον;['ὑπερήφανος'];['a-s---fa-']
6280;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
6281;ὑπερνεωλκῆσαι;['ὑπερνεωλκέω'];['v--ana---']
6282;ὑπερορώμενοι;['ὑπεροράω'];['v-pppmmn-']
6283;ὑπερφυῶς;['ὑπερφυής'];['d--------']
6284;ὑπεσχημένοι;['ὑπισχνέομαι'];['v-prpmmn-']
6285;ὑπεφαίνετο;['ὑποφαίνω'];['v3siim---']
6286;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
6287;ὑπήκουσε;['ὑπακούω'];['v3saia---']
6288;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
6289;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
6290;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
6291;ὑπηρείπετο;['ὑπερείπω'];['v3siim---']
6292;ὑπηρετήσουσιν;['ὑπηρετέω'];['v3pfia---']
6293;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
6294;ὑπνώδη;['ὑπνώδης'];['a-s---ma-']
6295;ὑπὸ;['ὑπό'];['r--------']
6296;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
6297;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
6298;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
6299;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
6300;ὑπότρομος;['ὑπότρομος'];['a-s---fn-']
6301;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
6302;ὑποδεχομένη;['ὑποδέχομαι'];['v-sppmfn-']
6303;ὑποδοχαῖς;['ὑποδοχή'];['n-p---fd-']
6304;ὑποζύ;['ὑποζὺ'];['r--------']
6305;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
6306;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
6307;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
6308;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
6309;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
6310;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
6311;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-']
6312;ὑπομνηματισμούς;['ὑπομνηματισμός'];['n-p---ma-']
6313;ὑπομοναῖς;['ὑπομονή'];['n-p---fd-']
6314;ὑπονηξαμένους;['ὑπονήχομαι'];['v-papmma-']
6315;ὑπονόστησις;['ὑπονόστησις'];['n-s---fn-']
6316;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
6317;ὑπονοίας;['ὑπόνοια'];['n-p---fa-', 'n-s---fg-']
6318;ὑπορραγέντων;['ὑπαράσσω'];['v-pappng-']
6319;ὑποστῦφον;['ὑποστύφω'];['v-sppana-']
6320;ὑποσχέσεσι;['ὑπόσχεσις'];['n-p---fd-']
6321;ὑποσχόντος;['ὑπέχω'];['v-sapamg-']
6322;ὑποτέμω;['ὑποτέμνω'];['v1sasa---']
6323;ὑποφθάνοντες;['ὑποφθάνω'];['v-pppamn-']
6324;ὑποφθάσαντα;['ὑποφθάνω'];['v-sapama-']
6325;ὑποχεῖν;['ὑποχέω'];['v--pna---']
6326;ὑποχωρήσειν;['ὑποχωρέω'];['v--fna---']
6327;ὑπ’;['ὑπό'];['r--------']
6328;ὑσσοῖς;['ὑσσός'];['n-p---md-']
6329;ὑσσοὺς;['ὑσσός'];['n-p---ma-']
6330;ὑστάταις;['ὕστερος'];['a-p---fds']
6331;ὑστέρει;['ὑστερέω'];['v3siia---']
6332;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
6333;ὑστερίζον;['ὑστερίζω'];['v-sppann-']
6334;ὑφέξουσαν;['ὑπέχω'];['v-sfpafa-']
6335;ὑφῃρημένον;['ὑφαιρέω'];['v-srpmma-']
6336;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
6337;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
6338;ὑφ’;['ὑπό'];['r--------']
6339;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
6340;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
6341;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
6342;υἱὸν;['υἱός'];['n-s---ma-']
6343;υἱὸς;['υἱός'];['n-s---mn-']
6344;υἱόν;['υἱός'];['n-s---ma-']
6345;υἱός;['υἱός'];['n-s---mn-']
6346;υἱοὺς;['υἱός'];['n-p---ma-']
6347;υἱοῦ;['υἱός'];['n-s---mg-']
6348;υἱῶν;['υἱός'];['n-p---mg-']
6349;φάλαγγα;['φάλαγξ'];['n-s---fa-']
