;form;lemmi;postag
1409;νέων;['νέος'];['a-p---mg-']
1410;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1411;νεανιεύεσθαι;['νεανιεύομαι'];['v--pnm---']
1412;νεοσσοῖς;['νεοσσός'];['n-p---md-']
1413;νεύοντας;['νεύω'];['v-pppama-']
1414;νὴ;['νή'];['r--------']
1415;νόμοις;['νόμος'];['n-p---md-']
1416;νόμος;['νόμος'];['n-s---mn-']
1417;νόσων;['νόσος'];['n-p---fg-']
1418;νοῆσαι;['νοέω'];['v--ana---']
1419;νομίζειν;['νομίζω'];['v--pna---']
1420;νομίσματι;['νόμισμα'];['n-s---nd-']
1421;νοσεῖν;['νοσέω'];['v--pna---']
1422;νοσήματος;['νόσημα'];['n-s---ng-']
1423;νοσημάτων;['νόσημα'];['n-p---ng-']
1424;νοσοῦσιν;['νοσέω'];['v3ppia---']
1425;νουθετοῦντας;['νουθετέω'];['v-pppama-']
1426;νουθετοῦντος;['νουθετέω'];['v-sppamg-']
1427;νύκτας;['νύξ'];['n-p---fa-']
1428;νύκτωρ;['νύκτωρ'];['d--------']
1429;νύξας;['νύσσω'];['v-sapamn-']
1430;νύττων;['νύσσω'];['v-sppamn-']
1431;νῦν;['νῦν'];['d--------']
1432;ξανθὸν;['ξανθός'];['a-s---na-']
1433;ξέν’;['ξένος'];['a-s---mv-']
1434;ξύλον;['ξύλον'];['n-s---na-']
1435;ξυνήκοον;['συνήκοος'];['a-s---ma-']
1436;ὄγκον;['ὄγκος'];['n-s---ma-']
1437;ὄλβια;['ὄλβιος'];['a-p---na-']
1438;ὄμμα;['ὄμμα'];['n-s---na-']
1439;ὄναρ;['ὄναρ'];['n-s---na-']
1440;ὄνειροι;['ὄνειρος'];['n-p---mv-']
1441;ὄνησιν;['ὄνησις'];['n-s---fa-']
1442;ὄνομα;['ὄνομα'];['n-s---na-']
1443;ὄντα;['εἰμί'];['v-sppama-']
1444;ὄντας;['εἰμί'];['v-pppama-']
1445;ὄντες;['εἰμί'];['v-pppamn-']
1446;ὄνυχα;['ὄνυξ'];['n-s---ma-']
1447;ὄρθιον;['ὄρθιος'];['a-s---fa-']
1448;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1449;ὄρνιθος;['ὄρνις'];['n-s---fg-']
1450;ὄχλον;['ὄχλος'];['n-s---ma-']
1451;ὄψει;['ὁράω'];['v2sfim---']
1452;ὀδόντα;['ὀδούς'];['n-s---ma-']
1453;ὀδύρῃ;['ὀδύρομαι'];['v2spim---']
1454;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1455;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
1456;ὀλίγον;['ὀλίγος'];['a-s---na-']
1457;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1458;ὀλιγώρους;['ὀλίγωρος'];['a-p---ma-']
1459;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1460;ὀλοφύρσεις;['ὀλόφυρσις'];['n-p---fa-']
1461;ὀνείρων;['ὄνειρος'];['n-p---ng-']
1462;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1463;ὀνόματα;['ὄνομα'];['n-p---na-']
1464;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1465;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
1466;ὀργαῖς;['ὀργή'];['n-p---fd-']
1467;ὀργὴν;['ὀργή'];['n-s---fa-']
1468;ὀργῆς;['ὀργή'];['n-s---fg-']
1469;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
1470;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
1471;ὀρθούς;['ὀρθός'];['a-p---ma-']
1472;ὀρθῶς;['ὀρθός'];['d--------']
1473;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1474;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1475;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1476;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1477;ὀφθέντα;['ὁράω'];['v-sappma-']
1478;ὀψὲ;['ὀψέ'];['d--------']
1479;ὁ;['ὁ'];['l-s---mn-']
1480;ὁ-;['ὁ'];['l-s---mn-']
1481;ὃ;['ὅς'];['p-s---na-']
1482;ὃς;['ὅς'];['p-s---mn-']
1483;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1484;ὅθεν;['ὅθεν'];['d--------']
1485;ὅλην;['ὅλος'];['a-s---fa-']
1486;ὅλως;['ὅλος'];['d--------']
1487;ὅμοια;['ὅμοιος'];['a-p---na-']
1488;ὅμοιον;['ὅμοιος'];['a-s---na-']
1489;ὅπερ;['ὅς'];['p-s---nn-']
1490;ὅπως;['ὅπως'];['c--------']
1491;ὅρα;['ὁράω'];['v2spma---']
1492;ὅσοι;['ὅσος'];['p-p---mn-']
1493;ὅσον;['ὅσος'];['p-s---na-']
1494;ὅσῳ;['ὅσος'];['p-s---nd-']
1495;ὅταν;['ὅταν'];['c--------']
1496;ὅτι;['ὅτι'];['c--------']
1497;ὅτῳ;['ὅστις'];['p-s---md-']
1498;ὁδόν;['ὁδός'];['n-s---fa-']
1499;ὁδῷ;['ὁδός'];['n-s---fd-']
1500;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
1501;ὁμαλῶς;['ὁμαλής'];['d--------']
1502;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1503;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1504;ὁμόσε;['ὁμόσε'];['d--------']
1505;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1506;ὁμοίως;['ὅμοιος'];['d--------']
1507;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1508;ὁμοῦ;['ὁμοῦ'];['d--------']
1509;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1510;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1511;ὁρᾷ;['ὁράω'];['v3spia---']
1512;ὁρᾷς;['ὁράω'];['v2spia---']
1513;ὁρᾶν;['ὁράω'];['v--pna---']
1514;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1515;ὁρμᾷ;['ὁρμάω'];['v3spia---']
1516;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1517;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1518;ὁρῶν;['ὁράω'];['v-sppamn-']
1519;ὁρῶντες;['ὁράω'];['v-pppamn-']
1520;ὁρῶσι;['ὁράω'];['v3ppia---']
1521;ὁρῶσιν;['ὁράω'];['v3ppia---']
1522;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1523;οἴεσθαι;['οἴομαι'];['v--pnm---']
1524;οἴεται;['οἴομαι'];['v3spim---']
1525;οἴημα;['οἴημα'];['n-s---nn-', 'n-s---na-']
1526;οἴκαδε;['οἴκαδε'];['d--------']
1527;οἴκοθεν;['οἴκοθεν'];['d--------']
1528;οἴκοι;['οἴκοι'];['d--------']
1529;οἴστρους;['οἶστρος'];['n-p---ma-']
1530;οἴχεται;['οἴχομαι'];['v3spim---']
1531;οἶκτον;['οἶκτος'];['n-s---ma-']
1532;οἶσθα;['οἶδα'];['v2sria---']
1533;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1534;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1535;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1536;οἰκίαν;['οἰκία'];['n-s---fa-']
1537;οἰκοδομήματος;['οἰκοδόμημα'];['n-s---ng-']
1538;οἰκοδομοῦσιν;['οἰκοδομέω'];['v-pppamd-']
1539;οἰκτρῶν;['οἰκτρός'];['a-p---ng-']
1540;οἰόμεθα;['οἴομαι'];['v1ppim---']
1541;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1542;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1543;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1544;οἵ;['ὁ'];['l-p---mn-']
1545;οἷα;['οἷος'];['p-p---na-']
1546;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1547;οἷός;['οἷος'];['p-s---mn-']
1548;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1549;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1550;οἱονεὶ;['οἱονεί'];['d--------']
1551;οὐ;['οὐ'];['d--------']
1552;οὔ;['οὐ'];['d--------']
1553;οὔπω;['οὔπω'];['d--------']
1554;οὖλέ;['οὔλω'];['v2spma---']
1555;οὖν;['οὖν'];['g--------']
1556;οὖσιν;['εἰμί'];['v-pppamd-']
1557;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1558;οὐδέν;['οὐδείς'];['p-s---nn-']
1559;οὐδένα;['οὐδείς'];['p-s---ma-']
1560;οὐδέπω;['οὐδέπω'];['d--------']
1561;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1562;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1563;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1564;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1565;οὐκ;['οὐ'];['d--------']
1566;οὐκοῦν;['οὐκοῦν'];['g--------']
1567;οὐσίαν;['οὐσία'];['n-s---fa-']
1568;οὐχ;['οὐ'];['d--------']
1569;οὕτω;['οὕτως'];['d--------']
1570;οὕτως;['οὕτως'];['d--------']
1571;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1572;οὗτοι;['οὗτος'];['p-p---mn-']
1573;οὗτος;['οὗτος'];['p-s---mn-']
1574;οὑμὸς;['ἐμός'];['a-s---mn-']
1575;πάθεσι;['πάθος'];['n-p---nd-']
1576;πάθη;['πάθος'];['n-p---na-']
1577;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1578;πάθους;['πάθος'];['n-s---ng-']
1579;πάθωσιν;['πάσχω'];['v3pasa---']
1580;πάλαι;['πάλαι'];['d--------']
1581;πάλιν;['πάλιν'];['d--------']
1582;πάντας;['πᾶς'];['p-p---ma-']
1583;πάντες;['πᾶς'];['p-p---mn-']
1584;πάντων;['πᾶς'];['p-p---ng-']
1585;πάντ’;['πᾶς'];['p-p---na-']
1586;πάσας;['πᾶς'];['p-p---fa-']
1587;πάσχοντας;['πάσχω'];['v-pppama-']
1588;πᾶσαν;['πᾶς'];['p-s---fa-']
1589;πᾶσι;['πᾶς'];['p-p---nd-']
1590;πᾶσιν;['πᾶς'];['p-p---md-']
1591;παθητικὸν;['παθητικός'];['a-s---nn-']
1592;παθητικοῦ;['παθητικός'];['a-s---ng-']
1593;παθῶν;['πάθος'];['n-p---ng-']
1594;παίζων;['παίζω'];['v-sppamn-']
1595;παῖς;['παῖς'];['n-s---cn-']
1596;παιδία;['παιδίον'];['n-p---na-']
1597;παιδιᾷ;['παιδιά'];['n-s---fd-']
1598;παιδιᾶς;['παιδιά'];['n-s---fg-']
1599;παιδικὰς;['παιδικός'];['a-p---fa-']
1600;παιδικῶν;['παιδικός'];['n-p---ng-']
1601;παιδὸς;['παῖς'];['n-s---cg-']
1602;πανηγυρικοῦ;['πανηγυρικός'];['a-s---ng-']
1603;πανηγυρικῶν;['πανηγυρικός'];['a-p---ng-']
1604;παννυχίσιν;['παννυχίς'];['n-p---fd-']
1605;παντάπασιν;['παντάπασι'];['d--------']
1606;παντελὴς;['παντελής'];['a-s---fn-']
1607;παντὶ;['πᾶς'];['p-s---nd-']
1608;παντοδαπάς;['παντοδαπός'];['a-p---fa-']
1609;παρὰ;['παρά'];['r--------']
1610;παράδειγμα;['παράδειγμα'];['n-s---na-']
1611;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
1612;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1613;παρακοπὴν;['παρακοπή'];['n-s---fa-']
1614;παραμετροῦντες;['παραμετρέω'];['v-pppamn-']
1615;παρανομεῖν;['παρανομέω'];['v--pna---']
1616;παρανομοῦν;['παρανομέω'];['v-sppana-']
1617;παραπεσοῦσαν;['παραπίπτω'];['v-sapafa-']
1618;παραριθμούμενοι;['παραριθμέω'];['v-pppmmn-']
1619;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
1620;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1621;παρασχεῖν;['παρέχω'];['v--ana---']
1622;παρατρέπεσθαι;['παρατρέπω'];['v--pnm---']
1623;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
1624;παραφύλαττε;['παραφυλάττω'];['v2spma---']
1625;παρέβαλλε;['παραβάλλω'];['v3siia---']
1626;παρέπεται;['παρέπομαι'];['v3spim---']
1627;παρέστη;['παρίστημι'];['v3saia---']
1628;παρέχειν;['παρέχω'];['v--pna---']
1629;παρέχοι;['παρέχω'];['v3spoa---']
1630;παρέχοντας;['παρέχω'];['v-pppama-']
1631;παρέχουσα;['παρέχω'];['v-sppafn-']
1632;παρεγκεχυμέναις;['παρεγχύνω'];['v-prpmfd-']
1633;παρείκοντι;['παρείκω'];['v-sppand-']
1634;παρεῖναι;['πάρειμι'];['v--pna---']
1635;παρεντεινάμενον;['παρεντείνω'];['v-sapmma-']
1636;παρισταμένη;['παρίστημι'];['v-sppmfn-']
1637;παρόντας;['πάρειμι'];['v-pppama-']
1638;παρόντι;['πάρειμι'];['v-sppand-']
1639;παρούσης;['πάρειμι'];['v-sppafg-']
1640;παρῶσι;['πάρειμι'];['v3ppsa---']
1641;παρ’;['παρά'];['r--------']
1642;πατάξαι;['πατάσσω'];['v--ana---']
1643;πατρὸς;['πατήρ'];['n-s---mg-']
1644;παύσασθαι;['παύω'];['v--anm---']
1645;παυόμενοι;['παύω'];['v-pppmmn-']
1646;παυσαμένης;['παύω'];['v-sapmfg-']
1647;πέλαγος;['πέλαγος'];['n-s---na-']
1648;πέλει;['πέλω'];['v3spia---']
1649;πένονται;['πένομαι'];['v3ppim---']
1650;πέπαυμαι;['παύω'];['v1srim---']
1651;πέτρον;['πέτρος'];['n-s---ma-']
1652;πέτρῳ;['πέτρος'];['n-s---md-']
1653;πέφυκεν;['φύω'];['v3sria---']
1654;πείνῃ;['πεῖνα'];['n-s---fd-']
1655;πενθούσης;['πενθέω'];['v-sppafg-']
1656;πενίαν;['πενία'];['n-s---fa-']
1657;πενομένων;['πένομαι'];['v-pppmmg-']
1658;πεπαιγμένον;['παίζω'];['v-srpmnn-']
1659;πεπαιδευμένα;['παιδεύω'];['v-prpmnn-']
1660;πεπαύμεθα;['παύω'];['v1prim---']
1661;πεπληγὼς;['πλήσσω'];['v-srpamn-']
1662;πεπόνθασιν;['πάσχω'];['v3pria---']
1663;πεπραγμένον;['πράσσω'];['v-srpmna-']
1664;περὶ;['περί'];['r--------']
1665;περιῆν;['περίειμι'];['v3siia---']
1666;περιίασιν;['περίειμι'];['v3ppia---']
1667;περικειμένη;['περίκειμαι'];['v-sppmfn-']
1668;περικοπῆς;['περικοπή'];['n-s---fg-']
1669;περιστέλλων;['περιστέλλω'];['v-sppamn-']
1670;περιττὸν;['περισσός'];['a-s---na-']
1671;περιφέρονται;['περιφέρω'];['v3ppim---']
1672;περιφέρων;['περιφέρω'];['v-sppamn-']
1673;περιχαρείας;['περιχάρεια'];['n-p---fa-']
1674;περιχαρῆ;['περιχαρής'];['a-s---ma-']
1675;πεφυκότα;['φύω'];['v-prpana-']
1676;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
1677;πήρας;['πήρα'];['n-s---fg-']
1678;πηδήματος;['πήδημα'];['n-s---ng-']
1679;πηλὸς;['πηλός'];['n-s---mn-']
1680;πίνοντα;['πίνω'];['v-sppama-']
1681;πιέζουσαν;['πιέζω'];['v-sppafa-']
1682;πικρὸν;['πικρός'];['a-s---na-']
1683;πικρῷ;['πικρός'];['a-s---nd-']
1684;πιόντα;['πίνω'];['v-sapama-']
1685;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1686;πλάνης;['πλάνη'];['n-s---fg-']
1687;πλάνητας;['πλάνης'];['n-p---ma-']
1688;πλαττομένης;['πλήσσω'];['v-sppmfg-']
1689;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1690;πλέοντα;['πλέω'];['v-sppama-']
1691;πλέουσι;['πλέω'];['v3ppia---']
1692;πλείστην;['πολύς'];['a-s---fas']
1693;πλεῖστοι;['πολύς'];['a-p---mns']
1694;πλὴν;['πλήν'];['r--------']
1695;πλήθους;['πλῆθος'];['n-s---ng-']
1696;πληγὰς;['πληγή'];['n-p---fa-']
1697;πληγέντος;['πλήσσω'];['v-sappmg-']
1698;πληροῦσθαι;['πληρόω'];['v--pnm---']
1699;πληρουμένοις;['πληρόω'];['v-pppmmd-']
1700;πλούτῳ;['πλοῦτος'];['n-s---md-']
1701;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1702;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1703;πλουσίου;['πλούσιος'];['a-s---mg-']
1704;πλουτεῖν;['πλουτέω'];['v--pna---']
1705;πλουτήσειν;['πλουτέω'];['v--fna---']
1706;πνεύματος;['πνεῦμα'];['n-s---ng-']
1707;πόθον;['πόθος'];['n-s---ma-']
1708;πόθῳ;['πόθος'];['n-s---md-']
1709;πόλει;['πόλις'];['n-s---fd-']
1710;πόλιν;['πόλις'];['n-s---fa-']
1711;πόνῳ;['πόνος'];['n-s---md-']
1712;πότερον;['πότερος'];['g--------']
1713;ποθήσειας;['ποθέω'];['v2saoa---']
1714;ποῖος;['ποῖος'];['p-s---mn-']
1715;ποιεῖ;['ποιέω'];['v3spia---']
1716;ποιεῖν;['ποιέω'];['v--pna---']
1717;ποιεῖς;['ποιέω'];['v2spia---']
1718;ποιεῖται;['ποιέω'];['v3spim---']
1719;ποιήμασιν;['ποίημα'];['n-p---nd-']
1720;ποιήσαιτο;['ποιέω'];['v3saom---']
1721;ποιήσας;['ποιέω'];['v-sapamn-']
1722;ποιήσει;['ποιέω'];['v3sfia---']
1723;ποιήσειν;['ποιέω'];['v--fna---']
1724;ποιήσῃ;['ποιέω'];['v3sasa---']
1725;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1726;ποιούμενον;['ποιέω'];['v-sppmna-']
1727;ποιοῦντες;['ποιέω'];['v-pppamn-']
1728;ποιοῦσα;['ποιέω'];['v-sppafn-']
1729;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1730;ποιοῦσι;['ποιέω'];['v3ppia---']
1731;ποιοῦσιν;['ποιέω'];['v3ppia---']
1732;ποιῶν;['ποιέω'];['v-sppamn-']
1733;πολεμεῖν;['πολεμέω'];['v--pna---']
1734;πολλὰ;['πολύς'];['a-p---na-']
1735;πολλὰς;['πολύς'];['a-p---fa-']
1736;πολλάκις;['πολλάκις'];['d--------']
1737;πολλαὶ;['πολύς'];['a-p---fn-']
1738;πολλαῖς;['πολύς'];['a-p---fd-']
1739;πολλοὶ;['πολύς'];['a-p---mn-']
1740;πολλοῖς;['πολύς'];['a-p---nd-']
1741;πολλοὺς;['πολύς'];['a-p---ma-']
1742;πολλοῦ;['πολύς'];['a-s---ng-']
1743;πολλῷ;['πολύς'];['a-s---md-']
1744;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1745;πολὺ;['πολύς'];['a-s---na-']
1746;πολὺν;['πολύς'];['a-s---ma-']
1747;πονηρὸν;['πονηρός'];['a-s---na-']
1748;πονηρόν;['πονηρός'];['a-s---nn-']
1749;πονοῦντες;['πονέω'];['v-pppamn-']
1750;πορείαν;['πορεία'];['n-s---fa-']
1751;πορείας;['πορεία'];['n-s---fg-']
1752;πορίζηται;['πορίζω'];['v3spsm---']
1753;ποτὲ;['ποτέ'];['d--------']
1754;ποτήριον;['ποτήριον'];['n-s---na-']
1755;που;['που'];['d--------']
1756;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1757;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1758;πράγματα;['πρᾶγμα'];['n-p---na-']
1759;πράξεις;['πρᾶξις'];['n-p---fa-']
1760;πράξεσι;['πρᾶξις'];['n-p---fd-']
1761;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1762;πράξεων;['πρᾶξις'];['n-p---fg-']
1763;πράττοντα;['πράσσω'];['v-sppama-']
1764;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1765;πρᾶον;['πρᾶος'];['a-s---nn-', 'a-s---na-']
1766;πρᾶος;['πρᾶος'];['a-s---mn-']
1767;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1768;πραγματευομένους;['πραγματεύομαι'];['v-pppmma-']
1769;πραότερον;['πρᾶος'];['a-s---nac']
1770;πραότης;['πραότης'];['n-s---fn-']
1771;πραότητι;['πραότης'];['n-s---fd-']
1772;πρεσβύτατον;['πρέσβυς'];['a-s---nns']
1773;πρὶν;['πρίν'];['c--------']
1774;πρὸ;['πρό'];['r--------']
1775;πρὸς;['πρός'];['r--------']
1776;πρόεισιν;['πρόειμι'];['v3spia---']
1777;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
1778;πρόθυμος;['πρόθυμος'];['a-s---mn-']
1779;πρός;['πρός'];['r--------']
1780;πρόσεστι;['πρόσειμι'];['v3spia---']
1781;πρόσθεν;['πρόσθεν'];['d--------']
1782;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
1783;πρόσωπον;['πρόσωπον'];['n-s---na-']
1784;πρότερον;['πρότερος'];['d-------c']
1785;πρότερος;['πρότερος'];['a-s---mnc']
1786;προέμενοι;['προίημι'];['v-papmmn-']
1787;προθύμους;['πρόθυμος'];['a-p---ma-']
1788;προθυμίᾳ;['προθυμία'];['n-s---fd-']
1789;προθυμίας;['προθυμία'];['n-s---fg-']
1790;προϊέμεθα;['προίημι'];['v1ppim---']
1791;προϊόντος;['προέρχομαι'];['v-sppamg-']
1792;προκόπτειν;['προκόπτω'];['v--pna---']
1793;προκόπτοντας;['προκόπτω'];['v-pppama-']
1794;προκόπτοντες;['προκόπτω'];['v-pppamn-']
1795;προκόπτοντός;['προκόπτω'];['v-sppamg-']
1796;προκόπτοντος;['προκόπτω'];['v-sppang-']
1797;προκόπτουσιν;['προκόπτω'];['v3ppia---']
1798;προκόπτων;['προκόπτω'];['v-sppamn-']
1799;προκοπαὶ;['προκοπή'];['n-p---fn-']
1800;προκοπαί;['προκοπή'];['n-p---fn-']
1801;προκοπὴ;['προκοπή'];['n-s---fn-']
1802;προκοπὴν;['προκοπή'];['n-s---fa-']
1803;προκοπή;['προκοπή'];['n-s---fn-']
1804;προκοπῆς;['προκοπή'];['n-s---fg-']
1805;προκοπτόντων;['προκόπτω'];['v-pppamg-']
1806;προπετέστεροι;['προπετής'];['a-p---mnc']
1807;προσάγουσι;['προσάγω'];['v3ppia---']
1808;προσάντη;['προσάντης'];['a-s---fa-']
1809;προσαγορευθεὶς;['προσαγορεύω'];['v-sappmn-']
1810;προσαρμόττουσιν;['προσαρμόζω'];['v3ppia---']
1811;προσγιγνόμενον;['προσγίγνομαι'];['v-sppmna-']
1812;προσγράφουσιν;['προσγράφω'];['v3ppia---']
1813;προσδεδεγμένον;['προσδέχομαι'];['v-srpmma-']
1814;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1815;προσέχειν;['προσέχω'];['v--pna---']
1816;προσέχεις;['προσέχω'];['v2spia---']
1817;προσέχουσιν;['προσέχω'];['v3ppia---']
1818;προσέχων;['προσέχω'];['v-sppamn-']
1819;προσειλημμένον;['προσλαμβάνω'];['v-srpmnn-']
1820;προσειπεῖν;['προσλέγω'];['v--ana---']
1821;προσερπύσαντα;['προσέρπω'];['v-sapama-']
1822;προσήκει;['προσήκω'];['v3spia---']
1823;προσήκειν;['προσήκω'];['v--pna---']
1824;προσήκοντας;['προσήκω'];['v-pppama-']
1825;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1826;προσθέοντα;['προσθέω'];['v-sppama-']
1827;προσίενται;['προσίημι'];['v3ppim---']
1828;προσίεσθαι;['προσίημι'];['v--pnm---']
1829;προσιδεῖν;['προσοράω'];['v--ana---']
1830;προσιέμενοι;['προσίημι'];['v-pppmmn-']
1831;προσιέμενον;['προσίημι'];['v-sppmma-']
1832;προσκρούματα;['πρόσκρουμα'];['n-p---na-']
1833;προσκρούσεις;['πρόσκρουσις'];['n-p---fa-']
1834;προσλαμβάνοντος;['προσλαμβάνω'];['v-sppamg-']
1835;προσμείξασαν;['προσμείγνυμι'];['v-sapafa-']
1836;προσοχῇ;['προσοχή'];['n-s---fd-']
1837;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
1838;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
1839;προστιθέμενον;['προστίθημι'];['v-sppmna-']
1840;προστιθέντι;['προστίθημι'];['v-sppamd-']
1841;προστυγχάνουσιν;['προστυγχάνω'];['v3ppia---']
1842;προστυγχανόντων;['προστυγχάνω'];['v-pppamg-']
1843;προσφέρων;['προσφέρω'];['v-sppamn-']
1844;προτείνοντα;['προτείνω'];['v-sppama-']
1845;προτεῖναι;['προτείνω'];['v--ana---']
1846;προτιθεὶς;['προτίθημι'];['v-sppamn-']
1847;προφάσεις;['πρόφασις'];['n-p---fa-']
1848;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1849;πρωῒ;['πρωΐ'];['d--------']
1850;πτερὰ;['πτερόν'];['n-p---nn-']
1851;πτοίας;['πτόα'];['n-p---fa-']
1852;πῦρ;['πῦρ'];['n-s---nn-']
1853;πυκνοῖς;['πυκνός'];['a-p---nd-']
1854;πυκτῶν;['πύκτης'];['n-p---mg-']
1855;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
1856;πώγωνα;['πώγων'];['n-s---ma-']
1857;πῶλος;['πῶλος'];['n-s---mn-']
1858;πῶς;['πῶς'];['d--------']
1859;πωλοῦντας;['πωλέω'];['v-pppama-']
1860;πως;['πως'];['d--------']
1861;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
1862;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1863;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1864;ῥᾳστώνας;['ῥᾳστώνη'];['n-p---fa-']
1865;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1866;ῥαφὰς;['ῥαφή'];['n-p---fa-']
1867;ῥαχίαις;['ῥαχία'];['n-p---fd-']
1868;ῥέπειν;['ῥέπω'];['v--pna---']
1869;ῥεμβόμενος;['ῥέμβομαι'];['v-sppmmn-']
1870;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1871;ῥῆμα;['ῥῆμα'];['n-s---na-']
1872;ῥιζούμενον;['ῥιζόω'];['v-sppmma-']
1873;ῥύπον;['ῥύπος'];['n-s---ma-']
1874;ῥυπαίνεσθαι;['ῥυπαίνω'];['v--pnm---']
1875;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1876;ῥώμην;['ῥώμη'];['n-s---fa-']
1877;σὰ;['σός'];['a-p---nn-']
1878;σάλοις;['σάλος'];['n-p---md-']
1879;σάρκινον;['σάρκινος'];['a-s---na-']
1880;σε;['σύ'];['p-s---ca-']
1881;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1882;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1883;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1884;σημεῖα;['σημεῖον'];['n-p---na-']
1885;σημεῖόν;['σημεῖον'];['n-s---nn-']
1886;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1887;σιγῆσαι;['σιγάω'];['v--ana---']
1888;σιωπᾷ;['σιωπάω'];['v3spia---']
1889;σιωπὴν;['σιωπή'];['n-s---fa-']
1890;σιωπῇ;['σιωπή'];['n-s---fd-']
1891;σιωπῆς;['σιωπή'];['n-s---fg-']
