;form;lemmi;postag
441;ἄρρενας;['ἄρσην'];['a-p---ma-']
442;ἄρρενι;['ἄρσην'];['n-s---md-']
443;ἄρρενος;['ἄρσην'];['a-s---mg-']
444;ἄρρεν’;['ἄρσην'];['n-s---ma-']
445;ἄρρεσι;['ἄρσην'];['n-p---nd-']
446;ἄρρητον;['ἄρρητος'];['a-s---na-']
447;ἄρτι;['ἄρτι'];['d--------']
448;ἄρχει;['ἄρχω'];['v3spia---']
449;ἄρχειν;['ἄρχω'];['v--pna---']
450;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
451;ἄρχηται;['ἄρχω'];['v3spsm---']
452;ἄρχοντα;['ἄρχων'];['n-s---ma-']
453;ἄρχουσι;['ἄρχω'];['v3ppia---']
454;ἄρχων;['ἄρχων'];['n-s---mn-']
455;ἄσιτος;['ἄσιτος'];['a-s---fn-']
456;ἄστοργον;['ἄστοργος'];['a-s---fa-']
457;ἄτιμον;['ἄτιμος'];['a-s---na-']
458;ἄτολμον;['ἄτολμος'];['a-s---ma-']
459;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
460;ἄτοπον;['ἄτοπος'];['a-s---nn-']
461;ἄφελε;['ἀφαιρέω'];['v2sama---']
462;ἄφετοι;['ἄφετος'];['a-p---mn-']
463;ἄφθιτος;['ἄφθιτος'];['a-s---fn-']
464;ἄχαρις;['ἄχαρις'];['a-s---fn-']
465;ἄχορον;['ἄχορος'];['a-s---ma-']
466;ἄχρι;['ἄχρι'];['r--------']
467;ἄωρον;['ἄωρος'];['a-s---ma-']
468;ἆρ’;['ἆρα'];['g--------']
469;ἀβασάνιστον;['ἀβασάνιστος'];['a-s---ma-']
470;ἀβέλτερον;['ἀβέλτερος'];['a-s---ma-']
471;ἀβεβαίου;['ἀβέβαιος'];['a-s---mg-']
472;ἀβεβαίους;['ἀβέβαιος'];['a-p---fa-']
473;ἀβεβαιότητα;['ἀβεβαιότης'];['n-s---fa-']
474;ἀγάπησις;['ἀγάπησις'];['n-s---fn-']
475;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
476;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
477;ἀγαθόν;['ἀγαθός'];['a-s---na-']
478;ἀγαθοῖσιν;['ἀγαθός'];['a-p---md-']
479;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
480;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
481;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
482;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
483;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
484;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
485;ἀγαπήσομεν;['ἀγαπάω'];['v1pfia---']
486;ἀγαπητόν;['ἀγαπητός'];['a-s---na-']
487;ἀγένειος;['ἀγένειος'];['a-s---mn-']
488;ἀγεννές;['ἀγεννής'];['a-s---na-']
489;ἀγεννῆ;['ἀγεννής'];['a-s---ma-', 'a-s---fa-']
490;ἀγήραοι;['ἀγήραος'];['a-p---mn-']
491;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
492;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
493;ἀγνωμονηθεῖσιν;['ἀγνωμονέω'];['v-pappmd-']
494;ἀγόμενος;['ἄγω'];['v-sppmmn-']
495;ἀγόντων;['ἄγω'];['v-pppamg-']
496;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
497;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
498;ἀγρεὺς;['ἀγρεύς'];['n-s---mn-']
499;ἀγρὸν;['ἀγρός'];['n-s---ma-']
500;ἀγρότερός;['ἀγρότερος'];['a-s---mn-']
501;ἀγύμναστος;['ἀγύμναστος'];['a-s---fn-']
502;ἀγῶνα;['ἀγών'];['n-s---ma-']
503;ἀγῶνος;['ἀγών'];['n-s---mg-']
504;ἀγωγὸς;['ἀγωγός'];['a-s---mn-']
505;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
506;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
507;ἀδάμαστος;['ἀδάμαστος'];['a-s---mn-']
508;ἀδέσποτον;['ἀδέσποτος'];['a-s---nn-']
509;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
510;ἀδηρίτως;['ἀδήριτος'];['d--------']
511;ἀδικίας;['ἀδικία'];['n-s---fg-']
512;ἀδικῶ;['ἀδικέω'];['v1spia---']
513;ἀδούλωτον;['ἀδούλωτος'];['a-s---na-']
514;ἀδρανὴς;['ἀδρανής'];['a-s---fn-']
515;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
516;ἀεὶ;['ἀεί'];['d--------']
517;ἀετὸν;['ἀετός'];['n-s---ma-']
518;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
519;ἀηδῶς;['ἀηδής'];['d--------']
520;ἀθανάτου;['ἀθάνατος'];['a-s---ng-']
521;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
522;ἀθείαστον;['ἀθείαστος'];['a-s---na-']
523;ἀθείαστος;['ἀθείαστος'];['a-s---fn-']
524;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
525;ἀθίκτοις;['ἄθικτος'];['a-p---nd-']
526;ἀθρόᾳ;['ἀθρόος'];['a-s---fd-']
527;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
528;ἀκαλλέστερον;['ἀκαλλής'];['a-s---nac']
529;ἀκαλλῆ;['ἀκαλλής'];['a-s---fa-']
530;ἀκαταστάτῳ;['ἀκατάστατος'];['a-s---fd-']
531;ἀκηκόατε;['ἀκούω'];['v2pria---']
532;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
533;ἀκίθαριν;['ἀκίθαρις'];['n-s---ma-']
534;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
535;ἀκλεῶς;['ἀκλεῶς'];['d--------']
536;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
537;ἀκμάζον;['ἀκμάζω'];['v-sppana-']
538;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
539;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
540;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
541;ἀκόντων;['ἄκων'];['a-p---mg-']
542;ἀκοῇ;['ἀκοή'];['n-s---fd-']
543;ἀκολάστου;['ἀκόλαστος'];['a-s---ng-', 'a-s---fg-']
544;ἀκολάστῳ;['ἀκόλαστος'];['a-s---fd-']
545;ἀκολάστων;['ἀκόλαστος'];['a-p---fg-']
546;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
547;ἀκούει;['ἀκούω'];['v3spia---']
548;ἀκούειν;['ἀκούω'];['v--pna---']
549;ἀκούεις;['ἀκούω'];['v2spia---']
550;ἀκούετε;['ἀκούω'];['v2ppia---']
551;ἀκούετ’;['ἀκούω'];['v2ppma---']
552;ἀκούομεν;['ἀκούω'];['v1ppia---']
553;ἀκούουσα;['ἀκούω'];['v-sppafn-']
554;ἀκούσαιμι;['ἀκούω'];['v1saoa---']
555;ἀκούσῃς;['ἀκούω'];['v2sasa---']
556;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
557;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
558;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
559;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
560;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
561;ἀληθές;['ἀληθής'];['a-s---nn-']
562;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
563;ἀληθινὸν;['ἀληθινός'];['a-s---na-']
564;ἀληθινοῦ;['ἀληθινός'];['a-s---mg-']
565;ἀληθινῷ;['ἀληθινός'];['a-s---nd-']
566;ἀληθῶς;['ἀληθής'];['d--------']
567;ἀληλιμμένος;['ἀλείφω'];['v-srpmmn-']
568;ἀλλ;['ἀλλ̅'];['c--------']
569;ἀλλὰ;['ἀλλά'];['c--------']
570;ἀλλαγὴν;['ἀλλαγή'];['n-s---fa-']
571;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
572;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
573;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
574;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
575;ἀλλοπρόσαλλον;['ἀλλοπρόσαλλος'];['n-s---ma-']
576;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
577;ἀλλ’;['ἀλλά'];['c--------']
578;ἀλόγως;['ἄλογος'];['d--------']
579;ἀλογίαν;['ἀλογία'];['n-s---fa-']
580;ἀλοιδόρητος;['ἀλοιδόρητος'];['a-s---mn-']
581;ἀλύπως;['ἄλυπος'];['d--------']
582;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
583;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
584;ἀμέλει;['ἀμέλει'];['d--------']
585;ἀμείλιχος;['ἀμείλιχος'];['a-s---mn-']
586;ἀμύνονται;['ἀμύνω'];['v3ppim---']
587;ἀμύνοντες;['ἀμύνω'];['v-pppamn-']
588;ἀμυδραὶ;['ἀμυδρός'];['a-p---fn-']
589;ἀμφὶ;['ἀμφί'];['r--------']
590;ἀμφίβολον;['ἀμφίβολος'];['a-s---na-']
591;ἀμφιδέξιος;['ἀμφιδέξιος'];['a-s---mn-']
592;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
593;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
594;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
595;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
596;ἀμφ’;['ἀμφί'];['r--------']
597;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
598;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
599;ἀνάγωγον;['ἀνάγωγος'];['a-s---na-']
600;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
601;ἀνάκλασις;['ἀνάκλασις'];['n-s---fn-']
602;ἀνάμνησίς;['ἀνάμνησις'];['n-s---fn-']
603;ἀνάμνησον;['ἀναμιμνῄσκω'];['v2sama---']
604;ἀνάνδροις;['ἄνανδρος'];['a-p---fd-']
605;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
606;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---fa-']
607;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
608;ἀναβλαστάνουσα;['ἀναβλαστάνω'];['v-sppafn-']
609;ἀναγκάζηται;['ἀναγκάζω'];['v3spsm---']
610;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
611;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
612;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-']
613;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nac']
614;ἀναγορευθέντος;['ἀναγορεύω'];['v-sappmg-']
615;ἀναδεῖν;['ἀναδέω'];['v--pna---']
616;ἀναιρεθέντος;['ἀναιρέω'];['v-sappng-']
617;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
618;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
619;ἀνακαλεῖταί;['ἀνακαλέω'];['v3spim---']
620;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
621;ἀνακραγὼν;['ἀνακράζω'];['v-sapamn-']
622;ἀναλάμπουσι;['ἀναλάμπω'];['v3ppia---']
623;ἀναμνήσεις;['ἀνάμνησις'];['n-p---fa-']
624;ἀνανεοῦνται;['ἀνανεόομαι'];['v3ppim---']
625;ἀνανεοῦσθαι;['ἀνανεόω'];['v--pnm---']
626;ἀναπέμπων;['ἀναπέμπω'];['v-sppamn-']
627;ἀναπείθει;['ἀναπείθω'];['v3spia---']
628;ἀναπείθων;['ἀναπείθω'];['v-sppamn-']
629;ἀναπεπείκασιν;['ἀναπείθω'];['v3pria---']
630;ἀναπεπταμένης;['ἀναπετάννυμι'];['v-srpmfg-']
631;ἀναπηδήσαντα;['ἀναπηδάω'];['v-sapama-']
632;ἀναπίμπλαται;['ἀναπίμπλημι'];['v3spim---']
633;ἀναπιμπλάμενον;['ἀναπίμπλημι'];['v-sppmma-']
634;ἀνασείει;['ἀνασείω'];['v3spia---']
635;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
636;ἀναστρατοπεδεύειν;['ἀναστρατοπεδεύω'];['v--pna---']
637;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
638;ἀνατήκεται;['ἀνατήκω'];['v3spim---']
639;ἀνατρεπούσης;['ἀνατρέπω'];['v-sppafg-']
640;ἀναφέρει;['ἀναφέρω'];['v3spia---']
641;ἀναφθέγγονταί;['ἀναφθέγγομαι'];['v3ppim---']
642;ἀναφλεγομένην;['ἀναφλέγω'];['v-sppmfa-']
643;ἀναφρόδιτος;['ἀναφρόδιτος'];['a-s---fn-']
644;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
645;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
646;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-', 'a-s---nn-']
647;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
648;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
649;ἀνδρός;['ἀνήρ'];['n-s---mg-']
650;ἀνδρογύνων;['ἀνδρόγυνος'];['n-p---mg-']
651;ἀνδροφόνου;['ἀνδροφόνος'];['a-s---fg-']
652;ἀνδρῶδες;['ἀνδρώδης'];['a-s---na-']
653;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
654;ἀνδρωνῖτιν;['ἀνδρωνῖτις'];['n-s---fa-']
655;ἀνέγγυον;['ἀνέγγυος'];['a-s---fa-']
656;ἀνέδην;['ἀνέδην'];['d--------']
657;ἀνέζευξαν;['ἀναζεύγνυμι'];['v3paia---']
658;ἀνέραστον;['ἀνέραστος'];['a-s---ma-', 'a-s---fa-']
659;ἀνέραστος;['ἀνέραστος'];['a-s---fn-']
660;ἀνέστεφον;['ἀναστέφω'];['v3piia---']
661;ἀνεγρομένων;['ἀνεγείρω'];['v-papmmg-']
662;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---ma-']
663;ἀνενθουσιάστοις;['ἀνενθουσίαστος'];['a-p---fd-']
664;ἀνεράστων;['ἀνέραστος'];['a-p---mg-']
665;ἀνερρίπισεν;['ἀναρριπίζω'];['v3saia---']
666;ἀνεσταλμένη;['ἀναστέλλω'];['v-srpmfn-']
667;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
668;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
669;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
670;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
671;ἀνθεῖν;['ἀνθέω'];['v--pna---']
672;ἀνθηρὸν;['ἀνθηρός'];['a-s---na-']
673;ἀνθηροῖς;['ἀνθηρός'];['a-p---md-']
674;ἀνθηρῶν;['ἀνθηρός'];['a-p---fg-']
675;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
676;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
677;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
678;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
679;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
680;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
681;ἀνίεται;['ἀνίημι'];['v3spim---']
682;ἀνιαρῶς;['ἀνιαρός'];['d--------']
683;ἀνιεμένης;['ἀνίημι'];['v-sppmfg-']
684;ἀνόσιον;['ἀνόσιος'];['a-s---nn-']
685;ἀνοίγουσαν;['ἀνοίγνυμι'];['v-sppafa-']
686;ἀνομίαν;['ἀνομία'];['n-s---fa-']
687;ἀντάξιον;['ἀντάξιος'];['a-s---na-']
688;ἀνταγωνισταὶ;['ἀνταγωνιστής'];['n-p---mn-']
689;ἀντέπραττε;['ἀντιπράσσω'];['v3siia---']
690;ἀντεπολιτεύσατο;['ἀντιπολιτεύομαι'];['v3saim---']
691;ἀντεραστάς;['ἀντεραστής'];['n-p---ma-']
692;ἀντεραστήν;['ἀντεραστής'];['n-s---ma-']
693;ἀντεραστῶν;['ἀντεραστής'];['n-p---mg-']
694;ἀντερῶντες;['ἀντεράω'];['v-pppamn-']
695;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
696;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
697;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
698;ἀντικρούσας;['ἀντικρούω'];['v-sapamn-']
699;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
700;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
701;ἀντιπολιτευόμενός;['ἀντιπολιτεύομαι'];['v-sppmmn-']
702;ἀντιτακτικὴ;['ἀντιτακτικός'];['a-s---fn-']
703;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
704;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
705;ἀξίοις;['ἄξιος'];['a-p---md-']
706;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
707;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
708;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
709;ἀοίδιμον;['ἀοίδιμος'];['a-s---fa-']
710;ἀπάγεις;['ἀπάγω'];['v2spia---']
711;ἀπάτην;['ἀπάτη'];['n-s---fa-']
712;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
713;ἀπαγγέλλοντα;['ἀπαγγέλλω'];['v-sppama-']
714;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
715;ἀπαγγελοῦντα;['ἀπαγγέλλω'];['v-sfpama-']
716;ἀπαθοῦς;['ἀπαθής'];['a-s---fg-']
717;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---fg-']
718;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
719;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
720;ἀπαιτῇς;['ἀπαιτέω'];['v2spsa---']
721;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
722;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
723;ἀπαλλαττομένους;['ἀπαλλάσσω'];['v-pppmma-']
724;ἀπαυθαδισαμένοις;['ἀπαυθαδίζομαι'];['v-papmmd-']
725;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
726;ἀπέδει;['ἀποδέω'];['v3siia---']
727;ἀπέκλεισαν;['ἀποκλείω'];['v3paia---']
728;ἀπέκλινεν;['ἀποκλίνω'];['v3saia---']
729;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
730;ἀπέκρυπτε;['ἀποκρύπτω'];['v3siia---']
731;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
732;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
733;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
734;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
735;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
736;ἀπέχονται;['ἀπέχω'];['v3ppim---']
737;ἀπέχοντι;['ἀπέχω'];['v-sppamd-']
738;ἀπεγνωσμένην;['ἀπογιγνώσκω'];['v-srpmfa-']
739;ἀπεθαύμασεν;['ἀποθαυμάζω'];['v3saia---']
740;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
