;form;lemmi;postag
3241;πιστὰ;['πιστός'];['a-p---na-', 'a-p---nn-']
3242;πιστότερος;['πιστός'];['a-s---mnc']
3243;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
3244;πλανέονταί;['πλανάω'];['v3ppim---']
3245;πλανεύμενοι;['πλανάω'];['v-pppmmn-']
3246;πλατέα;['πλατύς'];['a-p---na-']
3247;πλατέαν;['πλατύς'];['a-s---fa-']
3248;πλέθρα;['πλέθρον'];['n-p---na-']
3249;πλέκουσι;['πλέκω'];['v3ppia---']
3250;πλείονι;['πολύς'];['a-s---fdc']
3251;πλείστῃ;['πολύς'];['a-s---fds']
3252;πλείστους;['πολύς'];['a-p---mas']
3253;πλεῖστα;['πολύς'];['a-p---nas']
3254;πλεῖστοι;['πολύς'];['a-p---mns']
3255;πλεόμενα;['πλέω'];['v-pppmna-']
3256;πλεομένου;['πλέω'];['v-sppmmg-']
3257;πλεῦνα;['πολύς'];['a-p---na-']
3258;πλεῦνες;['πολύς'];['a-p---mnc']
3259;πλευρὴ;['πλευρά'];['n-s---fn-']
3260;πλευρὴν;['πλευρά'];['n-s---fa-']
3261;πλευρῇ;['πλευρά'];['n-s---fd-']
3262;πλευρῇσιν;['πλευρά'];['n-p---fd-']
3263;πλὴν;['πλήν'];['r--------']
3264;πλήθεϊ;['πλῆθος'];['n-s---nd-']
3265;πλήθεός;['πλῆθος'];['n-s---ng-']
3266;πλήθεος;['πλῆθος'];['n-s---ng-']
3267;πλήμμυρα;['πλήμμυρα'];['n-s---fn-']
3268;πλήν;['πλήν'];['r--------']
3269;πλήρωμα;['πλήρωμα'];['n-s---na-']
3270;πλῆθος;['πλῆθος'];['n-s---nn-']
3271;πληγέντας;['πλήσσω'];['v-pappma-']
3272;πληγὴν;['πληγή'];['n-s---fa-']
3273;πληγῇσι;['πληγή'];['n-p---fd-']
3274;πλημμύρῃσιν;['πλήμμυρα'];['n-p---fd-']
3275;πλημμυρὶς;['πλημμυρίς'];['n-s---fn-']
3276;πλημμυρίδος;['πλημμυρίς'];['n-s---fg-']
3277;πληρώματα;['πλήρωμα'];['n-p---nn-', 'n-p---na-']
3278;πλησίον;['πλησίον'];['r--------']
3279;πλίνθου;['πλίνθος'];['n-s---fg-']
3280;πλόον;['πλόος'];['n-s---ma-']
3281;πλόος;['πλόος'];['n-s---mn-']
3282;πλόου;['πλόος'];['n-s---mg-']
3283;πλόῳ;['πλόος'];['n-s---md-']
3284;πλοίοισιν;['πλοῖον'];['n-p---nd-']
3285;πλοῖα;['πλοῖον'];['n-p---nn-']
3286;πλουσίοισιν;['πλούσιος'];['a-p---md-']
3287;πλώειν;['πλέω'];['v--pna---']
3288;πλώοντας;['πλέω'];['v-pppama-']
3289;πλώουσι;['πλέω'];['v3ppia---']
3290;πλώουσιν;['πλέω'];['v3ppia---']
3291;πλώσαντες;['πλέω'];['v-papamn-']
3292;πλῶσαι;['πλέω'];['v--ana---']
3293;πλωτά;['πλωτός'];['a-p---nn-']
3294;πλωτὸς;['πλωτός'];['a-s---mn-']
3295;πλωτός;['πλωτός'];['a-s---mn-']
3296;πλωτοί;['πλωτός'];['a-p---mn-']
3297;πλωτοὺς;['πλωτός'];['a-p---ma-']
3298;πλωτούς;['πλωτός'];['a-p---ma-']
3299;πνεόντων;['πνέω'];['v-pppamg-']
3300;πνεύματα;['πνεῦμα'];['n-p---nn-']
3301;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3302;πνιγηρῇσι;['πνιγηρός'];['a-p---fd-']
3303;πόδας;['πούς'];['n-p---ma-']
3304;πόθον;['πόθος'];['n-s---ma-']
3305;πόθῳ;['πόθος'];['n-s---md-']
3306;πόλεμον;['πόλεμος'];['n-s---ma-']
3307;πόλεμος;['πόλεμος'];['n-s---mn-']
3308;πόλι;['πόλις'];['n-s---fd-']
3309;πόλιάς;['πόλις'];['n-p---fa-']
3310;πόλιας;['πόλις'];['n-p---fa-']
3311;πόλιες;['πόλις'];['n-p---fn-']
3312;πόλιν;['πόλις'];['n-s---fa-']
3313;πόλιος;['πόλις'];['n-s---fg-']
3314;πόλις;['πόλις'];['n-s---fn-']
3315;πόλισιν;['πόλις'];['n-p---fd-']
3316;πόνου;['πόνος'];['n-s---mg-']
3317;πόντον;['πόντος'];['n-s---ma-']
3318;πόντος;['πόντος'];['n-s---mn-']
3319;πόντου;['πόντος'];['n-s---mg-']
3320;πόντῳ;['πόντος'];['n-s---md-']
3321;πόνων;['πόνος'];['n-p---mg-']
3322;πόρρω;['πρόσω'];['d--------']
3323;πότιμον;['πότιμος'];['a-s---nn-']
3324;ποδὶ;['πούς'];['n-s---md-']
3325;ποίη;['πόα'];['n-s---fn-']
3326;ποίην;['πόα'];['n-s---fa-']
3327;ποίης;['πόα'];['n-s---fg-']
3328;ποιέει;['ποιέω'];['v3spia---']
3329;ποιέειν;['ποιέω'];['v--pna---']
3330;ποιέεσθαι;['ποιέω'];['v--pnm---']
3331;ποιέεται;['ποιέω'];['v3spim---']
3332;ποιέομαι;['ποιέω'];['v1spim---']
3333;ποιέοντα;['ποιέω'];['v-pppann-']
3334;ποιέονται;['ποιέω'];['v3ppim---']
3335;ποιέουσαν;['ποιέω'];['v-sppafa-']
3336;ποιέουσι;['ποιέω'];['v3ppia---']
3337;ποιέουσιν;['ποιέω'];['v3ppia---']
3338;ποιεομένας;['ποιέω'];['v-pppmfa-']
3339;ποιήσαντα;['ποιέω'];['v-sapama-']
3340;ποιήσαντες;['ποιέω'];['v-papamn-']
3341;ποιήσῃς;['ποιέω'];['v2sasa---']
3342;ποιῆσαι;['ποιέω'];['v--ana---']
3343;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3344;ποιηταὶ;['ποιητής'];['n-p---mn-']
3345;ποικίλα;['ποικίλος'];['a-p---nn-']
3346;ποιμένες;['ποιμήν'];['n-p---mn-']
3347;ποιώδεά;['ποώδης'];['a-s---fa-']
3348;ποιώδης;['ποιώδης'];['a-s---fn-']
3349;πολέμοισιν;['πόλεμος'];['n-p---md-']
3350;πολέμῳ;['πόλεμος'];['n-s---md-']
3351;πολεμέειν;['πολεμέω'];['v--pna---']
3352;πολεμέουσι;['πολεμέω'];['v3ppia---']
3353;πολεμέουσιν;['πολεμέω'];['v3ppia---']
3354;πολεμήια;['πολεμήϊος'];['a-p---nn-']
3355;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3356;πολεμισταί;['πολεμιστής'];['n-p---mn-']
3357;πολίων;['πόλις'];['n-p---fg-']
3358;πολιορκίης;['πολιορκία'];['n-s---fg-']
3359;πολιχνίῳ;['πολίχνιον'];['n-s---nd-']
3360;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3361;πολλὰς;['πολύς'];['a-p---fa-']
3362;πολλά;['πολύς'];['a-p---na-']
3363;πολλαχῆ;['πολλαχῆ'];['d--------']
3364;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3365;πολλὴ;['πολύς'];['a-s---fn-']
3366;πολλὴν;['πολύς'];['a-s---fa-']
3367;πολλή;['πολύς'];['a-s---fn-']
3368;πολλῇ;['πολύς'];['a-s---fd-']
3369;πολλῇσι;['πολύς'];['a-p---fd-']
3370;πολλῇσιν;['πολύς'];['a-p---fd-']
3371;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---na-']
3372;πολλὸς;['πολύς'];['a-s---mn-']
3373;πολλόν;['πολύς'];['a-s---nn-', 'a-s---na-']
3374;πολλός;['πολύς'];['a-s---mn-']
3375;πολλοὶ;['πολύς'];['a-p---mn-']
3376;πολλοῖσι;['πολύς'];['a-p---md-']
3377;πολλοῖσιν;['πολύς'];['a-p---md-']
3378;πολλοστὸν;['πολλοστός'];['a-s---na-']
3379;πολλοὺς;['πολύς'];['a-p---ma-']
3380;πολλούς;['πολύς'];['a-p---ma-']
3381;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3382;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3383;πολὺ;['πολύς'];['a-s---na-']
3384;πολύθηρον;['πολύθηρος'];['a-s---fa-']
3385;πολυκτέανοι;['πολυκτέανος'];['a-p---mn-']
3386;πολυπραγμονέστατον;['πολυπράγμων'];['a-s---mas']
3387;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
3388;πομπὴν;['πομπή'];['n-s---fa-']
3389;πονέεσθαι;['πονέω'];['v--pnm---']
3390;πονέουσιν;['πονέω'];['v3ppia---']
3391;πονηρά;['πονηρός'];['a-p---nn-']
3392;πονηραὶ;['πονηρός'];['a-p---fn-']
3393;πονηρὴν;['πονηρός'];['a-s---fa-']
3394;πονηρὸν;['πονηρός'];['a-s---na-']
3395;πορρωτέρω;['πρόσω'];['d--------']
3396;πορφυρέους;['πορφύρεος'];['a-p---ma-']
3397;ποταμίου;['ποτάμιος'];['a-s---mg-']
3398;ποταμίους;['ποτάμιος'];['a-p---ma-']
3399;ποταμὸν;['ποταμός'];['n-s---ma-']
3400;ποταμὸς;['ποταμός'];['n-s---mn-']
3401;ποταμόν;['ποταμός'];['n-s---ma-']
3402;ποταμός;['ποταμός'];['n-s---mn-']
3403;ποταμοὶ;['ποταμός'];['n-p---mn-']
3404;ποταμοί;['ποταμός'];['n-p---mn-']
3405;ποταμοῖν;['ποταμεύς'];['n-d---mg-']
3406;ποταμοῖσι;['ποταμός'];['n-p---md-']
3407;ποταμοῖσιν;['ποταμός'];['n-p---md-']
3408;ποταμοὺς;['ποταμός'];['n-p---ma-']
3409;ποταμούς;['ποταμός'];['n-p---ma-']
3410;ποταμοῦ;['ποταμός'];['n-s---mg-']
3411;ποταμῷ;['ποταμός'];['n-s---md-']
3412;ποταμῶν;['ποταμός'];['n-p---mg-']
3413;ποτὲ;['ποτέ'];['d--------']
3414;πρασοειδέας;['πρασοειδής'];['a-p---ma-']
3415;πρέσβεας;['πρέσβυς'];['n-p---ma-']
3416;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
3417;πρεσβύτερόν;['πρέσβυς'];['a-s---mac']
3418;πρήγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3419;πρηστήρων;['πρηστήρ'];['n-p---mg-']
3420;πρὶν;['πρίν'];['c--------']
3421;πρίν;['πρίν'];['c--------']
3422;πρίσω;['πρίζω'];['v1sfia---']
3423;πρὸ;['πρό'];['r--------']
3424;πρὸς;['πρός'];['r--------']
3425;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3426;πρόβλημα;['πρόβλημα'];['n-s---na-']
3427;πρός;['πρός'];['r--------']
3428;πρόσθε;['πρόσθεν'];['d--------']
3429;πρόσοικοι;['πρόσοικος'];['a-p---mn-']
3430;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
3431;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
3432;πρόσω;['πρόσω'];['d--------']
3433;προάγοντες;['προάγω'];['v-pppamn-']
3434;προβάλλονται;['προβάλλω'];['v3ppim---']
3435;προβάτων;['πρόβατον'];['n-p---ng-']
3436;προβοσκίδι;['προβοσκίς'];['n-s---fd-']
3437;προδραμόντες;['προτρέχω'];['v-papamn-']
3438;προεκινδύνευσαν;['προκινδυνεύω'];['v3paia---']
3439;προελθόντες;['προέρχομαι'];['v-papamn-']
3440;προεπορεύετο;['προπορεύομαι'];['v3siim---']
3441;προήκατο;['προίημι'];['v3saim---']
3442;προθυμίην;['προθυμία'];['n-s---fa-']
3443;προκειμένη;['πρόκειμαι'];['v-sppmfn-']
3444;προκεκριμένον;['προκρίνω'];['v-srpmnn-']
3445;προκριθέντι;['προκρίνω'];['v-sappmd-']
3446;προπορευθέντες;['προπορεύω'];['v-pappmn-']
3447;προσάγει;['προσάγω'];['v3spia---']
3448;προσάγοντα;['προσάγω'];['v-pppann-']
3449;προσάγοντι;['προσάγω'];['v-sppamd-']
3450;προσάγων;['προσάγω'];['v-sppamn-']
3451;προσαναγκάσαι;['προσαναγκάζω'];['v--ana---']
3452;προσέβαλλον;['προσβάλλω'];['v3piia---']
3453;προσέσχον;['προσέχω'];['v3paia---']
3454;προσεχέες;['προσεχής'];['a-p---mn-']
3455;προσήκοντα;['προσήκω'];['v-sppama-']
3456;προσῆγον;['προσάγω'];['v3piia---']
3457;προσηρτημένου;['προσαρτάω'];['v-srpmmg-']
3458;προσκέεται;['πρόσκειμαι'];['v3spim---']
3459;προσλαμβάνουσιν;['προσλαμβάνω'];['v3ppia---']
3460;προσμένειν;['προσμένω'];['v--pna---']
3461;προσμένοντες;['προσμένω'];['v-pppamn-']
3462;προσοικέει;['προσοικέω'];['v3spia---']
3463;προσοικέοντας;['προσοικέω'];['v-pppama-']
3464;προσπλώοντας;['προσπλέω'];['v-pppama-']
3465;προσπλώσαντάς;['προσπλέω'];['v-papama-']
3466;προσσχῇ;['προσσχάω'];['v3spsa---']
3467;προσφέρουσιν;['προσφέρω'];['v3ppia---']
3468;προσωμολόγεεν;['προσομολογέω'];['v3siia---']
3469;προτελευτέουσιν;['προτελευτάω'];['v3ppia---']
3470;προῦπτον;['πρόοπτος'];['a-s---na-']
3471;προχειρίσηται;['προχειρίζω'];['v3sasm---']
3472;προχωρήσαντες;['προχωρέω'];['v-papamn-']
3473;προχωρήσειαν;['προχωρέω'];['v3paoa---']
3474;πρύμνας;['πρύμνα'];['n-p---fa-']
3475;πρῴρας;['πρῷρα'];['n-p---fa-']
3476;πρώτη;['πρῶτος'];['a-s---fn-']
3477;πρώτῃ;['πρῶτος'];['a-s---fd-']
3478;πρώτην;['πρῶτος'];['a-s---fa-']
3479;πρώτοισιν;['πρῶτος'];['a-p---md-']
3480;πρώτου;['πρῶτος'];['a-s---mg-']
3481;πρῷραι;['πρῷρα'];['n-p---fn-']
3482;πρῶτα;['πρῶτος'];['a-p---na-']
3483;πρῶτός;['πρῶτος'];['a-s---mn-']
3484;πρῶτοι;['πρῶτος'];['a-p---mn-']
3485;πρῶτον;['πρῶτος'];['a-s---na-']
3486;πρωιαίτερον;['πρωΐ'];['d-------c']
3487;πὺξ;['πύξ'];['d--------']
3488;πύλας;['πύλη'];['n-p---fa-']
3489;πύργους;['πύργος'];['n-p---ma-']
3490;πυκνήν;['πυκνός'];['a-s---fa-']
3491;πυλέων;['πύλη'];['n-p---fg-']
3492;πυλίδα;['πυλίς'];['n-s---fa-']
3493;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3494;πυρὸς;['πῦρ'];['n-s---ng-']
3495;πυρός;['πῦρ'];['n-s---ng-']
3496;πυροὺς;['πυρός'];['n-p---ma-']
3497;πώγωνας;['πώγων'];['n-p---ma-']
3498;πώρῳ;['πῶρος'];['n-s---md-']
3499;ῥαπτὸν;['ῥαπτός'];['a-s---na-']
3500;ῥέει;['ῥέω'];['v3spia---']
3501;ῥέειν;['ῥέω'];['v--pna---']
3502;ῥέουσιν;['ῥέω'];['v3ppia---']
3503;ῥέων;['ῥέω'];['v-sppamn-']
3504;ῥηχίας;['ῥαχία'];['n-p---fa-']
3505;ῥηχίη;['ῥαχία'];['n-s---fn-']
3506;ῥηχίῃ;['ῥαχία'];['n-s---fd-']
3507;ῥηχίῃσιν;['ῥαχία'];['n-p---fd-']
3508;ῥηχίην;['ῥαχία'];['n-s---fa-']
3509;ῥικνοὶ;['ῥικνός'];['a-p---mn-']
3510;ῥόπαλον;['ῥόπαλον'];['n-s---nn-']
3511;ῥοπάλου;['ῥόπαλον'];['n-s---ng-']
3512;ῥοώδεϊ;['ῥοώδης'];['a-s---fd-']
3513;ῥύαξι;['ῥύαξ'];['n-p---md-']
3514;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3515;ῥυπόωντες;['ῥυπάω'];['v-pppamn-']
3516;ῥυτῆρα;['ῥυτήρ'];['n-s---ma-']
3517;ῥυτῆρες;['ῥυτήρ'];['n-p---mn-']
3518;ῥυτῆρι;['ῥυτήρ'];['n-s---md-']
3519;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
3520;σάρκα;['σάρξ'];['n-s---fa-']
3521;σάρκας;['σάρξ'];['n-p---fa-']
3522;σαλεύουσαι;['σαλεύω'];['v-pppafn-']
3523;σατράπης;['σατράπης'];['n-s---mn-']
3524;σατυρικήν;['σατυρικός'];['a-s---fa-']
3525;σαύνια;['σαύνιον'];['n-p---nn-']
3526;σε;['σύ'];['p-s---ca-']
3527;σὲ;['σύ'];['p-s---ca-']
3528;σέ;['σύ'];['p-s---ca-']
3529;σέβειν;['σέβω'];['v--pna---']
3530;σέβοντες;['σέβω'];['v-pppamn-']
3531;σεμνὸν;['σεμνός'];['a-s---na-']
3532;σεσαγμένοι;['σάττω'];['v-prpmmn-']
3533;σὴ;['σός'];['a-s---fn-']
3534;σημήια;['σημεῖον'];['n-p---nn-']
3535;σημήιον;['σημεῖον'];['n-s---na-']
3536;σημῆναι;['σημαίνω'];['v--ana---']
3537;σίδηρον;['σίδηρος'];['n-s---ma-']
3538;σίδηρος;['σίδηρος'];['n-s---mn-']
3539;σίλφιον;['σίλφιον'];['n-s---na-']
3540;σίτῳ;['σῖτος'];['n-s---md-']
3541;σῖτός;['σῖτος'];['n-s---mn-']
3542;σῖτον;['σῖτος'];['n-s---ma-']
3543;σῖτος;['σῖτος'];['n-s---mn-']
3544;σιαγόσι;['σιαγών'];['n-p---fd-']
3545;σιδήρεα;['σιδήρεος'];['a-p---nn-']
3546;σιδήρῳ;['σίδηρος'];['n-s---md-']
3547;σιδηρέη;['σιδήρεος'];['a-s---fn-']
3548;σιλφίου;['σίλφιον'];['n-s---ng-']
3549;σιμοὶ;['σιμός'];['a-p---mn-']
3550;σιτέεσθαι;['σιτέω'];['v--pnm---']
3551;σιτέεται;['σιτέω'];['v3spim---']
3552;σιτέονται;['σιτέω'];['v3ppim---']
3553;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
3554;σιτοφάγοι;['σιτοφάγος'];['a-p---mn-']
3555;σιτοφόρος;['σιτοφόρος'];['a-s---fn-']
3556;σιτοφόρῳ;['σιτοφόρος'];['a-s---md-']
3557;σιττακός;['σιττακός'];['n-s---mn-']
3558;σιττακοὺς;['σιττακός'];['n-p---ma-']
3559;σιωπᾶν;['σιωπάω'];['v--pna---']
3560;σιωπὴ;['σιωπή'];['n-s---fn-']
3561;σκάπτοντες;['σκάπτω'];['v-pppamn-']
3562;σκαλμὸν;['σκαλμός'];['n-s---ma-']
3563;σκέλεα;['σκέλος'];['n-p---na-']
3564;σκέπτονται;['σκοπέω'];['v3ppim---']
3565;σκελοῖν;['σκέλος'];['n-d---ng-']
3566;σκευὴν;['σκευή'];['n-s---fa-']
3567;σκεψομένους;['σκοπέω'];['v-pfpmma-']
3568;σκηνάς;['σκηνή'];['n-p---fa-']
3569;σκηνέων;['σκηνή'];['n-p---fg-']
3570;σκηνὴν;['σκηνή'];['n-s---fa-']
3571;σκιάδια;['σκιάδιον'];['n-p---na-']
3572;σκιάζεσθαι;['σκιάζω'];['v--pnm---']
3573;σκιαὶ;['σκιά'];['n-p---fn-']
3574;σκιὴν;['σκιά'];['n-s---fa-']
3575;σκιῆς;['σκιά'];['n-s---fg-']
3576;σκληροτέρους;['σκληρός'];['a-p---mac']
3577;σκληρῶν;['σκληρός'];['a-p---mg-']
3578;σκοπέλους;['σκόπελος'];['n-p---ma-']
3579;σκοπέλων;['σκόπελος'];['n-p---mg-']
3580;σκυτάλην;['σκυτάλη'];['n-s---fa-']
3581;σμῆνος;['σμῆνος'];['n-s---na-']
3582;σμικρὰ;['μικρός'];['a-p---nn-']
3583;σμικραὶ;['μικρός'];['a-p---fn-']
3584;σμικρήν;['μικρός'];['a-s---fa-']
3585;σμικρῆς;['μικρός'];['a-s---fg-']
3586;σμικρότερα;['μικρός'];['a-p---nac']
3587;σμικροὶ;['μικρός'];['a-p---mn-']
3588;σμικροῖσιν;['μικρός'];['a-p---nd-']
3589;σμικροτέρην;['μικρός'];['a-s---fac']
3590;σμικρῷ;['μικρός'];['a-s---nd-']
3591;σοι;['σύ'];['p-s---cd-']
3592;σοῦ;['σύ'];['p-s---cg-']
3593;σοφίῃ;['σοφία'];['n-s---fd-']
3594;σοφίης;['σοφία'];['n-s---fg-']
3595;σοφισταί;['σοφιστής'];['n-p---mn-']
3596;σοφιστέων;['σοφιστής'];['n-p---mg-']
3597;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3598;σοφιστῇ;['σοφιστής'];['n-s---md-']
3599;σοφιστῇσίν;['σοφιστής'];['n-p---md-']
3600;σοφιστῇσιν;['σοφιστής'];['n-p---md-']
3601;σοφώτατοι;['σοφός'];['a-p---mns']
3602;σπέρματα;['σπέρμα'];['n-p---na-']
3603;σπέρματά;['σπέρμα'];['n-p---na-']
3604;σπείρειν;['σπείρω'];['v--pna---']
3605;σπείρεσθαι;['σπείρω'];['v--pnm---']
3606;σπείρουσιν;['σπείρω'];['v3ppia---']
3607;σπουδαὶ;['σπουδή'];['n-p---fn-']
3608;σπουδῇ;['σπουδή'];['n-s---fd-']
3609;στάδιοι;['στάδιον'];['n-p---mn-']
3610;σταδίους;['στάδιον'];['n-p---ma-']
3611;σταδίων;['στάδιον'];['n-p---ng-']
3612;σταίη;['ἵστημι'];['v3saoa---']
3613;σταλέντες;['στέλλω'];['v-pappmn-']
3614;σταλῆναι;['σταλάω'];['v--anp---']
3615;στέλλεσθαι;['στέλλω'];['v--pnm---']
3616;στεινήν;['στενός'];['a-s---fa-']
3617;στεινὸν;['στενός'];['a-s---ma-']
3618;στεινὸς;['στενός'];['a-s---mn-']
3619;στεινός;['στενός'];['a-s---mn-']
3620;στεινότατον;['στενός'];['a-s---nns']
3621;στεινότατος;['στενός'];['a-s---mns']
3622;στεινότεραι;['στενός'];['a-p---fnc']
3623;στελλόμενοι;['στέλλω'];['v-pppmmn-']
3624;στελλομένων;['στέλλω'];['v-pppmmg-']
3625;στεφάνῳ;['στέφανος'];['n-s---md-']
3626;στεφανοῦνται;['στεφανόω'];['v3ppim---']
3627;στεφανώματα;['στεφάνωμα'];['n-p---nn-']
3628;στήθεα;['στῆθος'];['n-p---na-']
3629;στήλας;['στήλη'];['n-p---fa-']
3630;στόλον;['στόλος'];['n-s---ma-']
3631;στόλος;['στόλος'];['n-s---mn-']
3632;στόλου;['στόλος'];['n-s---mg-']
3633;στόλῳ;['στόλος'];['n-s---md-']
3634;στόμα;['στόμα'];['n-s---na-']
3635;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
3636;στόματι;['στόμα'];['n-s---nd-']
3637;στόματος;['στόμα'];['n-s---ng-']
3638;στράτευμα;['στράτευμα'];['n-s---na-']
3639;στρατεύσαντες;['στρατεύω'];['v-papamn-']
3640;στρατεύσαντος;['στρατεύω'];['v-sapamg-']
3641;στρατεῦσαι;['στρατεύω'];['v--ana---']
3642;στρατηλασίῃ;['στρατηλασία'];['n-s---fd-']
3643;στρατηλασίης;['στρατηλασία'];['n-s---fg-']
3644;στρατιὴ;['στρατιά'];['n-s---fn-']
3645;στρατιὴν;['στρατιά'];['n-s---fa-']
3646;στρατιή;['στρατιά'];['n-s---fn-']
3647;στρατιήν;['στρατιά'];['n-s---fa-']
3648;στρατιῇ;['στρατιά'];['n-s---fd-']
3649;στρατιῆς;['στρατιά'];['n-s---fg-']
3650;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3651;στρατιωτέων;['στρατιώτης'];['n-p---mg-']
3652;στρατόν;['στρατός'];['n-s---ma-']
3653;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3654;στρατός;['στρατός'];['n-s---mn-']
3655;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3656;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3657;στρατοῦ;['στρατός'];['n-s---mg-']
3658;στρατοφύλακες;['στρατοφύλαξ'];['n-p---mn-']
3659;στρατῷ;['στρατός'];['n-s---md-']
3660;στρέφοντες;['στρέφω'];['v-pppamn-']
3661;στρογγύλα;['στρογγύλος'];['a-p---nn-']
3662;στρωτῆρας;['στρωτήρ'];['n-p---ma-']
3663;σὺ;['σύ'];['p-s---cn-']
3664;σὺν;['σύν'];['r--------']
3665;σύγε;['σύ'];['p-s---cn-']
3666;σύμμετροί;['σύμμετρος'];['a-p---fn-']
3667;σύμπαντα;['σύμπας'];['a-p---na-']
3668;σύμπαντες;['σύμπας'];['a-p---mn-']
3669;σύμπασαι;['σύμπας'];['a-p---fn-']
3670;σύρροον;['σύρροος'];['a-s---fa-']
3671;σύσκιος;['σύσκιος'];['a-s---fn-']
3672;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3673;συγγίνεσθαι;['συγγίγνομαι'];['v--pnm---']
3674;συγγραφῇ;['συγγραφή'];['n-s---fd-']
3675;συγγραφῆς;['συγγραφή'];['n-s---fg-']
3676;συγκεκομισμένον;['συγκομίζω'];['v-srpmma-']
3677;συγχωρέει;['συγχωρέω'];['v3spia---']
3678;συλλάβοι;['συλλαμβάνω'];['v3saoa---']
3679;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3680;συλλελεγμένοι;['συλλέγω'];['v-prpmmn-']
3681;συλλελεγμένους;['συλλέγω'];['v-prpmma-']
3682;συλλογῇ;['συλλογή'];['n-s---fd-']
3683;συμβάλλει;['συμβάλλω'];['v3spia---']
3684;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
3685;συμβαίνει;['συμβαίνω'];['v3spia---']
3686;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3687;συμβαλέειν;['συμβάλλω'];['v--ana---']
3688;συμβαλόντα;['συμβάλλω'];['v-sapama-']
3689;συμβλητοὺς;['συμβλητός'];['a-p---ma-']
3690;συμβολάς;['συμβολή'];['n-p---fa-']
3691;συμβολαί;['συμβολή'];['n-p---fn-']
3692;συμμέτρως;['σύμμετρος'];['d--------']
3693;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3694;συμπάσης;['σύμπας'];['a-s---fg-']
3695;συμπέμπει;['συμπέμπω'];['v3spia---']
3696;συμπληροῖ;['συμπληρόω'];['v3spia---']
3697;συμφέρομαι;['συμφέρω'];['v1spim---']
3698;συμφορὴ;['συμφορά'];['n-s---fn-']
3699;συμφορῇ;['συμφορά'];['n-s---fd-']
3700;συναφέα;['συναφής'];['a-s---fa-']
3701;συνδέουσιν;['συνδέω'];['v3ppia---']
3702;συνέλθοι;['συνέρχομαι'];['v3saoa---']
3703;συνέπλωε;['συμπλέω'];['v3siia---']
3704;συνέπλωεν;['συμπλέω'];['v3siia---']
3705;συνέπλωσεν;['συμπλέω'];['v3saia---']
3706;συνειλήφει;['συλλαμβάνω'];['v3slia---']
3707;συνεκέετο;['συγκέω'];['v3siim---']
3708;συνεπελάβοντο;['συνεπιλαμβάνω'];['v3paim---']
3709;συνεπήχεον;['συνεπηχέω'];['v3piia---']
3710;συνεπιλαβέσθαι;['συνεπιλαμβάνω'];['v--anm---']
3711;συνεπιλαμβάνοιτο;['συνεπιλαμβάνομαι'];['v3spom---']
3712;συνεχέα;['συνεχής'];['a-p---nn-']
3713;συνθεὶς;['συντίθημι'];['v-sapamn-']
3714;συνθήματος;['σύνθημα'];['n-s---ng-']
3715;συνοικεόμενον;['συνοικέω'];['v-sppmma-']
3716;συνταχθέντες;['συντάσσω'];['v-pappmn-']
3717;συντεταγμένης;['συντάσσω'];['v-srpmfg-']
3718;συντίθημι;['συντίθημι'];['v1spia---']
3719;συντιθέντι;['συντίθημι'];['v-sppamd-']
3720;συνῴκισε;['συνοικίζω'];['v3saia---']
3721;συστάδην;['συστάδην'];['d--------']
3722;σφάγιά;['σφάγιον'];['n-p---na-']
3723;σφᾶς;['σφεῖς'];['p-p---ca-']
