;form;lemmi;postag
2292;περιρρυέντα;['περιρρέω'];['v-sappma-']
2293;περισκοπῶν;['περισκοπέω'];['v-sppamn-']
2294;περισχοῦσα;['περιέχω'];['v-sapafn-']
2295;περιττώματος;['περίσσωμα'];['n-s---ng-']
2296;περιφέρειν;['περιφέρω'];['v--pna---']
2297;περιχαρεῖς;['περιχαρής'];['a-p---mn-']
2298;περσιστὶ;['Περσιστί'];['d--------']
2299;πεσεῖν;['πίπτω'];['v--ana---']
2300;πεσόντα;['πίπτω'];['v-sapama-']
2301;πεσόντος;['πίπτω'];['v-sapamg-']
2302;πεσόντων;['πίπτω'];['v-papamg-']
2303;πεσὼν;['πίπτω'];['v-sapamn-']
2304;πεύκης;['πεύκη'];['n-s---fg-']
2305;πεφαρμαγμένον;['φαρμάσσω'];['v-srpmma-']
2306;πίλους;['πῖλος'];['n-p---ma-']
2307;πίνειν;['πίνω'];['v--pna---']
2308;πίνοντας;['πίνω'];['v-pppama-']
2309;πίνωμεν;['πίνω'];['v1ppsa---']
2310;πίπτει;['πίπτω'];['v3spia---']
2311;πίστει;['πίστις'];['n-s---fd-']
2312;πίστεις;['πίστις'];['n-p---fn-']
2313;πίστιν;['πίστις'];['n-s---fa-']
2314;πῖλον;['πῖλος'];['n-s---ma-']
2315;πιέζουσιν;['πιέζω'];['v3ppia---']
2316;πιεῖν;['πίνω'];['v--ana---']
2317;πιμελῆς;['πιμελή'];['n-s---fg-']
2318;πιόντα;['πίνω'];['v-sapama-']
2319;πιστεύοντα;['πιστεύω'];['v-pppann-']
2320;πιστεύσας;['πιστεύω'];['v-sapamn-']
2321;πιστεύων;['πιστεύω'];['v-sppamn-']
2322;πιστεῦσαι;['πιστεύω'];['v--ana---']
2323;πιστευθείς;['πιστεύω'];['v-sappmn-']
2324;πιστὴν;['πιστός'];['a-s---fa-']
2325;πιστὸν;['πιστός'];['a-s---ma-']
2326;πιστός;['πιστός'];['a-s---mn-']
2327;πιστότατον;['πιστός'];['a-s---mas']
2328;πιστοτάτους;['πιστός'];['a-p---mas']
2329;πιστοὺς;['πιστός'];['a-p---ma-']
2330;πλάγιον;['πλάγιος'];['a-s---na-']
2331;πλατύς;['πλατύς'];['a-s---mn-']
2332;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
2333;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
2334;πλείστην;['πολύς'];['a-s---fas']
2335;πλεῖστοι;['πολύς'];['a-p---mns']
2336;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
2337;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2338;πλὴν;['πλήν'];['r--------']
2339;πλήθει;['πλῆθος'];['n-s---nd-']
2340;πλῆθος;['πλῆθος'];['n-s---nn-']
2341;πληγεὶς;['πλήσσω'];['v-sappmn-']
2342;πληγήν;['πληγή'];['n-s---fa-']
2343;πληγῆς;['πληγή'];['n-s---fg-']
2344;πλησίον;['πλησίον'];['r--------']
2345;πλησιάζων;['πλησιάζω'];['v-sppamn-']
2346;πλούσιον;['πλούσιος'];['a-s---ma-']
2347;πλούτῳ;['πλοῦτος'];['n-s---md-']
2348;πόδας;['πούς'];['n-p---ma-']
2349;πόλεις;['πόλις'];['n-p---fa-']
2350;πόλεμοι;['πόλεμος'];['n-p---mn-']
2351;πόλεμον;['πόλεμος'];['n-s---ma-']
2352;πόλεμος;['πόλεμος'];['n-s---mn-']
2353;πόλεσι;['πόλις'];['n-p---fd-']
2354;πόλεων;['πόλις'];['n-p---fg-']
2355;πόλιν;['πόλις'];['n-s---fa-']
2356;πόνων;['πόνος'];['n-p---mg-']
2357;πόρνην;['πόρνη'];['n-s---fa-']
2358;πόρρωθεν;['πρόσωθεν'];['d--------']
2359;ποθεῖν;['ποθέω'];['v--pna---']
2360;ποιεῖν;['ποιέω'];['v--pna---']
2361;ποιήσειε;['ποιέω'];['v3saoa---']
2362;ποιῆσαι;['ποιέω'];['v--ana---']
2363;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2364;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2365;ποιούμενος;['ποιέω'];['v-sppmmn-']
2366;ποιοῦντες;['ποιέω'];['v-pppamn-']
2367;ποιοῦντος;['ποιέω'];['v-sppang-']
2368;πολέμου;['πόλεμος'];['n-s---mg-']
2369;πολέμῳ;['πόλεμος'];['n-s---md-']
2370;πολεμητέον;['πολεμέω'];['a-s---nn-']
2371;πολεμίοις;['πολέμιος'];['a-p---md-']
2372;πολεμίους;['πολέμιος'];['a-p---ma-']
2373;πολεμίων;['πολέμιος'];['a-p---mg-']
2374;πολεμικῆς;['πολεμικός'];['a-s---fg-']
2375;πολεμικὸν;['πολεμικός'];['a-s---ma-']
2376;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
2377;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2378;πολλὰ;['πολύς'];['a-p---na-']
2379;πολλά;['πολύς'];['a-p---na-']
2380;πολλάκις;['πολλάκις'];['d--------']
2381;πολλαῖς;['πολύς'];['a-p---fd-']
2382;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
2383;πολλαχόθι;['πολλαχόθι'];['d--------']
2384;πολλὴν;['πολύς'];['a-s---fa-']
2385;πολλῇ;['πολύς'];['a-s---fd-']
2386;πολλοὶ;['πολύς'];['a-p---mn-']
2387;πολλοῖς;['πολύς'];['a-p---md-']
2388;πολλοὺς;['πολύς'];['a-p---ma-']
2389;πολλοῦ;['πολύς'];['a-s---ng-']
2390;πολλῷ;['πολύς'];['a-s---md-']
2391;πολλῶν;['πολύς'];['a-p---mg-']
2392;πολὺ;['πολύς'];['a-s---na-']
2393;πολὺν;['πολύς'];['a-s---ma-']
2394;πολὺς;['πολύς'];['a-s---mn-']
2395;πολυπράγμονες;['πολυπράγμων'];['a-p---mn-']
2396;πολυτελέστατον;['πολυτελής'];['a-s---nas']
2397;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
2398;πονεῖν;['πονέω'];['v--pna---']
2399;πονηραῖς;['πονηρός'];['a-p---fd-']
2400;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
2401;πονηρός;['πονηρός'];['a-s---mn-']
2402;πορεία;['πορεία'];['n-s---fn-']
2403;πορείᾳ;['πορεία'];['n-s---fd-']
2404;πορείαν;['πορεία'];['n-s---fa-']
2405;πορφύρας;['πορφύρα'];['n-s---fg-']
2406;ποταμοῖς;['ποταμός'];['n-p---md-']
2407;ποταμῷ;['ποταμός'];['n-s---md-']
2408;ποτε;['ποτέ'];['d--------']
2409;ποτήριον;['ποτήριον'];['n-s---na-']
2410;ποτνιωμένη;['ποτνιάομαι'];['v-sppmfn-']
2411;ποτόν;['ποτόν', 'ποτός'];['n-s---na-', 'a-s---nn-']
2412;που;['που'];['d--------']
2413;ποῦ;['ποῦ'];['d--------']
2414;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2415;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2416;πράγματα;['πρᾶγμα'];['n-p---na-']
2417;πράγματι;['πρᾶγμα'];['n-s---nd-']
2418;πράγματος;['πρᾶγμα'];['n-s---ng-']
2419;πράξαντες;['πράσσω'];['v-papamn-']
2420;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2421;πράξεως;['πρᾶξις'];['n-s---fg-']
2422;πράσσειν;['πράσσω'];['v--pna---']
2423;πράττειν;['πράσσω'];['v--pna---']
2424;πράττοντες;['πράσσω'];['v-pppamn-']
2425;πράττοντος;['πράσσω'];['v-sppamg-']
2426;πράττων;['πράσσω'];['v-sppamn-']
2427;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2428;πρᾶον;['πρᾶος'];['a-s---nn-']
2429;πρᾶος;['πρᾶος'];['a-s---mn-']
2430;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2431;πραότερος;['πρᾶος'];['a-s---mnc']
2432;πραότητα;['πραότης'];['n-s---fa-']
2433;πραότητι;['πραότης'];['n-s---fd-']
2434;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2435;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
2436;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
2437;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2438;πρὶν;['πρίν'];['c--------']
2439;πρὸ;['πρό'];['r--------']
2440;πρὸς;['πρός'];['r--------']
2441;πρός;['πρός'];['r--------']
2442;πρόσθεν;['πρόσθεν'];['d--------']
2443;πρόσωπα;['πρόσωπον'];['n-p---na-']
2444;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2445;πρότερον;['πρότερος'];['d-------c']
2446;προαπώλετο;['προαπόλλυμαι'];['v3saim---']
2447;προδοσίαν;['προδοσία'];['n-s---fa-']
2448;προελθόντα;['προέρχομαι'];['v-sapama-']
2449;προεξελθόντα;['προεξέρχομαι'];['v-sapama-']
2450;προῆλθον;['προέρχομαι'];['v3paia---']
2451;προθύμως;['πρόθυμος'];['d--------']
2452;προθυμίαν;['προθυμία'];['n-s---fa-']
2453;προθυμούμενον;['προθυμέομαι'];['v-sppmma-']
2454;προιεμένῳ;['προίημι'];['v-sppmmd-']
2455;προπετῶς;['προπετής'];['d--------']
2456;προπηλακιζομένους;['προπηλακίζω'];['v-pppmma-']
2457;προσάγειν;['προσάγω'];['v--pna---']
2458;προσάντεις;['προσάντης'];['a-p---fa-']
2459;προσαγάγῃ;['προσάγω'];['v3sasa---']
2460;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2461;προσβιάζονται;['προσβιάζομαι'];['v3ppim---']
2462;προσδεχομένοις;['προσδέχομαι'];['v-pppmmd-']
2463;προσέδραμε;['προστρέχω'];['v3saia---']
2464;προσέπιπτον;['προσπίπτω'];['v3piia---']
2465;προσέταξε;['προστάσσω'];['v3saia---']
2466;προσέταξεν;['προστάσσω'];['v3saia---']
2467;προσεδέξατο;['προσδέχομαι'];['v3saim---']
2468;προσεῖχεν;['προσέχω'];['v3siia---']
2469;προσεκύνουν;['προσκυνέω'];['v3piia---']
2470;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2471;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2472;προσενέγκαντος;['προσφέρω'];['v-sapamg-']
2473;προσήλαυνον;['προσελαύνω'];['v3piia---']
2474;προσήνεγκεν;['προσφέρω'];['v3saia---']
2475;προσηγόρευον;['προσαγορεύω'];['v3piia---']
2476;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2477;προσθεῖναι;['προστίθημι'];['v--ana---']
2478;προσιόντι;['προσέρχομαι'];['v-sppamd-']
2479;προσκαθημένων;['προσκάθημαι'];['v-prpmfg-']
2480;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2481;προσκρούων;['προσκρούω'];['v-sppamn-']
2482;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
2483;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2484;προσκυνοῦντος;['προσκυνέω'];['v-sppamg-']
2485;προσκυροῦσιν;['προσκυρόω'];['v3ppia---']
2486;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
2487;προσπαίζοντος;['προσπαίζω'];['v-sppamg-']
2488;προσπεσόντος;['προσπίπτω'];['v-sapang-']
2489;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
2490;προσπεφυκότων;['προσφύω'];['v-prpang-']
2491;προσποιουμένη;['προσποιέω'];['v-sppmfn-']
2492;προσφερόντων;['προσφέρω'];['v-pppamg-']
2493;προσφερομένους;['προσφέρω'];['v-pppmma-']
2494;προσφιλὴς;['προσφιλής'];['a-s---mn-']
2495;προσώπου;['πρόσωπον'];['n-s---ng-']
2496;προτεταγμένους;['προτάσσω'];['v-prpmma-']
2497;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2498;προφάσεις;['πρόφασις'];['n-p---fa-']
2499;προφάσεσι;['πρόφασις'];['n-p---fd-']
2500;προφερομένη;['προφέρω'];['v-sppmfn-']
2501;πρώτῃ;['πρῶτος'];['a-s---fd-']
2502;πρώτης;['πρῶτος'];['a-s---fg-']
2503;πρώτοις;['πρῶτος'];['a-p---md-']
2504;πρώτου;['πρῶτος'];['a-s---mg-']
2505;πρώτους;['πρῶτος'];['a-p---ma-']
2506;πρώτῳ;['πρῶτος'];['a-s---md-']
2507;πρῶτον;['πρῶτος'];['a-s---na-']
2508;πρῶτος;['πρῶτος'];['a-s---mn-']
2509;πρωτεύσας;['πρωτεύω'];['v-sapamn-']
2510;πτεροῦσθαι;['πτερόω'];['v--pnm---']
2511;πτοίαν;['πτοία'];['n-s---fa-']
2512;πῦρ;['πῦρ'];['n-s---na-']
2513;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2514;πυλαίαν;['πυλαῖος'];['a-s---fa-']
2515;πυρὰ;['πῦρ'];['n-p---na-']
2516;πώποτε;['πώποτε'];['d--------']
2517;πως;['πως'];['d--------']
2518;ῥήματος;['ῥῆμα'];['n-s---ng-']
2519;ῥόαν;['ῥόα'];['n-s---fa-']
2520;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2521;ῥυντάκης;['ῥυντάκης'];['n-s---mn-']
2522;ῥώμην;['ῥώμη'];['n-s---fa-']
2523;ῥωμαλεώτατα;['ῥωμαλέος'];['a-p---nas']
2524;σάρκα;['σάρξ'];['n-s---fa-']
2525;σατράπας;['σατράπης'];['n-p---ma-']
2526;σατράπης;['σατράπης'];['n-s---mn-']
2527;σαφῶς;['σαφής'];['d--------']
2528;σε;['σύ'];['p-s---ca-']
2529;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2530;σηπεδόνος;['σηπεδών'];['n-s---fg-']
2531;σιγῇ;['σιγή'];['n-s---fd-']
2532;σιτία;['σιτίον'];['n-p---na-']
2533;σιτίοις;['σιτίον'];['n-p---nd-']
2534;σιωπῇ;['σιωπή'];['n-s---fd-']
2535;σιωπῶ;['σιωπάω'];['v1spia---']
2536;σκάφας;['σκάφη'];['n-p---fa-']
2537;σκάφης;['σκάφη'];['n-s---fg-']
2538;σκαφευθέντα;['σκαφεύω'];['v-sappma-']
2539;σκαφευθῆναι;['σκαφεύω'];['v--anp---']
2540;σκευάσαντα;['σκευάζω'];['v-sapama-']
2541;σκιρτήματα;['σκίρτημα'];['n-p---na-']
2542;σκότους;['σκότος'];['n-s---ng-']
2543;σκοπὸς;['σκοπός'];['n-s---mn-']
2544;σκορακιζόμενος;['σκορακίζω'];['v-sppmmn-']
2545;σκυτάλην;['σκυτάλη'];['n-s---fa-']
2546;σκώληκες;['σκώληξ'];['n-p---mn-']
2547;σκώπτοντος;['σκώπτω'];['v-sppamg-']
2548;σοι;['σύ'];['p-s---cd-']
2549;σοὶ;['σύ'];['p-s---cd-']
2550;σοῦ;['σύ'];['p-s---cg-']
2551;σοφὴν;['σοφός'];['a-s---fa-']
2552;σπαράττεσθαι;['σπαράσσω'];['v--pnm---']
2553;σπαραγμῶν;['σπαραγμός'];['n-p---mg-']
2554;σπαργῶντα;['σπαργάω'];['v-sppama-']
2555;σπασάμενον;['σπάω'];['v-sapmma-']
2556;σπεύδοντος;['σπεύδω'];['v-sppamg-']
2557;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2558;σπόρου;['σπόρος'];['n-s---mg-']
2559;σπονδαὶ;['σπονδή'];['n-p---fn-']
2560;σπουδάσας;['σπουδάζω'];['v-sapamn-']
2561;σπουδάσασα;['σπουδάζω'];['v-sapafn-']
2562;σπουδασθεῖσαν;['σπουδάζω'];['v-sappfa-']
2563;σπουδαστάς;['σπουδαστής'];['n-p---ma-']
2564;στάδια;['στάδιον'];['n-p---na-']
2565;στάσιμος;['στάσιμος'];['a-s---mn-']
2566;σταδίους;['στάδιον'];['n-p---ma-']
2567;σταδίων;['στάδιον'];['n-p---ng-']
2568;σταθμὸν;['σταθμός'];['n-s---ma-']
2569;στασιασάντων;['στασιάζω'];['v-papamg-']
2570;σταυρῶν;['σταυρός'];['n-p---mg-']
2571;στέργω;['στέργω'];['v1spia---']
2572;στέρεσθαι;['στέρομαι'];['v--pnm---']
2573;στέφανον;['στέφανος'];['n-s---ma-']
2574;στερεῶς;['στερεός'];['d--------']
2575;στεφάνων;['στέφανος'];['n-p---mg-']
2576;στῆθος;['στῆθος'];['n-s---na-']
2577;στόμα;['στόμα'];['n-s---na-']
2578;στολὴν;['στολή'];['n-s---fa-']
2579;στολήν;['στολή'];['n-s---fa-']
2580;στρατείαις;['στρατεία'];['n-p---fd-']
2581;στρατείας;['στρατεία'];['n-s---fg-']
2582;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
2583;στρατηγός;['στρατηγός'];['n-s---mn-']
2584;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2585;στρατηγούς;['στρατηγός'];['n-p---ma-']
2586;στρατηγῷ;['στρατηγός'];['n-s---md-']
2587;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2588;στρατιᾷ;['στρατιά'];['n-s---fd-']
2589;στρατιώταις;['στρατιώτης'];['n-p---md-']
2590;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2591;στρατόν;['στρατός'];['n-s---ma-']
2592;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
2593;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2594;στρατοπεδεύοντος;['στρατοπεδεύω'];['v-sppamg-']
2595;στρατοῦ;['στρατός'];['n-s---mg-']
2596;στρέφουσιν;['στρέφω'];['v3ppia---']
2597;στρεβλοῦν;['στρεβλόω'];['v--pna---']
2598;στρεπτὰ;['στρεπτόν'];['n-p---na-']
2599;στρώματα;['στρῶμα'];['n-p---na-']
2600;στρωννύντας;['στόρεννυμι'];['v-pppama-']
2601;σὺ;['σύ'];['p-s---cn-']
2602;σὺν;['σύν'];['r--------']
2603;σύ;['σύ'];['p-s---cn-']
2604;σύκων;['σῦκον'];['n-p---ng-']
2605;σύλληψιν;['σύλληψις'];['n-s---fa-']
2606;σύμβολον;['σύμβολον'];['n-s---na-']
2607;συγγενεῖς;['συγγενής'];['a-p---ma-']
2608;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
2609;συγκεκραμένον;['συγκεράννυμι'];['v-srpmna-']
2610;συγκινδυνεύοντα;['συγκινδυνεύω'];['v-sppama-']
2611;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2612;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
2613;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2614;συλλαμβανόμενος;['συλλαμβάνω'];['v-sppmmn-']
2615;συλλήψεως;['σύλληψις'];['n-s---fg-']
2616;συμβασιλεύσουσαν;['συμβασιλεύω'];['v-sfpafa-']
2617;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2618;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
2619;συμπράξειν;['συμπράσσω'];['v--fna---']
2620;συμπράττουσα;['συμπράσσω'];['v-sppafn-']
2621;συμφέρον;['συμφέρω'];['v-sppana-']
2622;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
2623;συναναβάντας;['συναναβαίνω'];['v-papama-']
2624;συναναμιχθέντες;['συναναμείγνυμι'];['v-pappmn-']
2625;συναρμόζοντες;['συναρμόζω'];['v-pppamn-']
2626;συνδεδεμένους;['συνδέω'];['v-prpmma-']
2627;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
2628;συνδιατρίβοντα;['συνδιατρίβω'];['v-sppama-']
2629;συνδραμεῖν;['συντρέχω'];['v--ana---']
2630;συνέθηκεν;['συντίθημι'];['v3saia---']
2631;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2632;συνέλθωσι;['συνέρχομαι'];['v3pasa---']
2633;συνέπαιζε;['συμπαίζω'];['v3siia---']
2634;συνέπεμψε;['συμπέμπω'];['v3saia---']
2635;συνεῖδον;['συνοράω'];['v3paia---']
2636;συνεῖναι;['σύνειμι'];['v--pna---']
2637;συνεισελάσαι;['συνεισελαύνω'];['v--ana---']
2638;συνεκπέμπειν;['συνεκπέμπω'];['v--pna---']
2639;συνεκύβευε;['συγκυβεύω'];['v3siia---']
2640;συνεπιθεμένης;['συνεπιτίθημι'];['v-sapmfg-']
2641;συνεπικουφίζεσθαι;['συνεπικουφίζω'];['v--pnm---']
2642;συνετάραξεν;['συνταράσσω'];['v3saia---']
2643;συνήγαγεν;['συνάγω'];['v3saia---']
2644;συνήρπασε;['συναρπάζω'];['v3saia---']
2645;συνῃσθάνετο;['συναισθάνομαι'];['v3siim---']
2646;συνθήκας;['συνθήκη'];['n-p---fa-']
2647;συνθλάσωσι;['συνθλάω'];['v3pasa---']
2648;συνιδὼν;['συνοράω'];['v-sapamn-']
2649;συνισταμένων;['συνίστημι'];['v-pppmfg-', 'v-pppmmg-']
2650;συνόντες;['σύνειμι'];['v-pppamn-']
2651;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
2652;συνορᾷς;['συνοράω'];['v2spia---']
2653;συντείνας;['συντείνω'];['v-sapamn-']
2654;συντελεσθῆναι;['συντελέω'];['v--anp---']
2655;συντόμως;['σύντομος'];['d--------']
2656;συντρεχόντων;['συντρέχω'];['v-pppamg-']
2657;συνωρίδας;['συνωρίς'];['n-p---fa-']
2658;συσκευάσασθαι;['συσκευάζω'];['v--anm---']
2659;σφαγεῖς;['σφαγεύς'];['n-p---mn-']
2660;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
2661;σφόδρα;['σφόδρα'];['d--------']
2662;σφοδρὸν;['σφοδρός'];['a-s---na-']
2663;σφραγῖδι;['σφραγίς'];['n-s---fd-']
2664;σχέδην;['σχέδην'];['d--------']
2665;σχεδὸν;['σχεδόν'];['d--------']
2666;σχολῆς;['σχολή'];['n-s---fg-']
2667;σῴζειν;['σῴζω'];['v--pna---']
2668;σῴζεσθαι;['σῴζω'];['v--pnm---']
2669;σώματι;['σῶμα'];['n-s---nd-']
2670;σώματος;['σῶμα'];['n-s---ng-']
2671;σώσειε;['σῴζω'];['v3saoa---']
2672;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2673;σωφρονεῖ;['σωφρονέω'];['v3spia---']
2674;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2675;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2676;τὰς;['ὁ'];['l-p---fa-']
2677;τά;['ὁ'];['l-p---na-']
2678;τάδε;['ὅδε'];['p-p---nn-']
2679;τάξας;['τάσσω'];['v-sapamn-']
2680;τάξει;['τάξις'];['n-s---fd-']
2681;τάξεις;['τάξις'];['n-p---fa-']
2682;τάξεως;['τάξις'];['n-s---fg-']
2683;τάξιν;['τάξις'];['n-s---fa-']
2684;τάραχον;['τάραχος'];['n-s---ma-']
2685;τάττεσθαι;['τάσσω'];['v--pnm---']
2686;τάφρον;['τάφρος'];['n-s---fa-']
2687;τἆλλα;['ἄλλος'];['p-p---na-']
2688;τᾶν;['τᾶν'];['n-s---mv-']
2689;ταῖν;['ὁ'];['l-d---fd-']
2690;ταῖς;['ὁ'];['l-p---fd-']
2691;ταλάντων;['τάλαντον'];['n-p---ng-']
2692;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
2693;ταπεινὰ;['ταπεινός'];['a-p---na-']
2694;ταπεινὸν;['ταπεινός'];['a-s---na-']
2695;ταπεινῶν;['ταπεινός'];['a-p---ng-']
2696;ταραχὴν;['ταραχή'];['n-s---fa-']
2697;ταραχῆς;['ταραχή'];['n-s---fg-']
2698;ταύτην;['οὗτος'];['p-s---fa-']
2699;ταύτης;['οὗτος'];['p-s---fg-']
2700;ταὐτὸ;['αὐτός'];['p-s---na-']
2701;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2702;ταχεῖα;['ταχύς'];['a-s---fn-']
2703;ταχίστην;['ταχύς'];['a-s---fas']
2704;ταχὺ;['ταχύς'];['a-s---na-']
2705;τε;['τε'];['c--------']
2706;τέθνηκεν;['θνῄσκω'];['v3sria---']
2707;τέκνων;['τέκνον'];['n-p---ng-']
2708;τέλος;['τέλος'];['n-s---na-']
2709;τέμνοντα;['τέμνω'];['v-sppama-']
2710;τέσσαρα;['τέσσαρες'];['m-p---na-']
2711;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2712;τεθνάναι;['θνῄσκω'];['v--rna---']
2713;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2714;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2715;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
2716;τεθραμμένη;['τρέφω'];['v-srpmfn-']
2717;τεκεῖν;['τίκτω'];['v--ana---']
2718;τελεσθείη;['τελέω'];['v3saop---']
2719;τελετὴν;['τελετή'];['n-s---fa-']
2720;τελευτὴν;['τελευτή'];['n-s---fa-']
2721;τελευτήν;['τελευτή'];['n-s---fa-']
2722;τελευτῆς;['τελευτή'];['n-s---fg-']
2723;τελευτῆσαι;['τελευτάω'];['v--ana---']
2724;τελούμενον;['τελέω'];['v-sppmma-']
2725;τερμίνθου;['τέρμινθος'];['n-s---fg-']
2726;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2727;τεταγμένων;['τάσσω'];['v-prpmmg-']
2728;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2729;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
2730;τὴν;['ὁ'];['l-s---fa-']
2731;τήν;['ὁ'];['l-s---fa-']
2732;τῇ;['ὁ'];['l-s---fd-']
2733;τῆς;['ὁ'];['l-s---fg-']
2734;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
2735;τημελήσαντα;['τημελέω'];['v-sapama-']
2736;τι;['τις'];['p-s---na-', 'p-s---nn-']
2737;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2738;τίνα;['τίς'];['p-s---ca-']
2739;τίνι;['τίς'];['p-s---nd-']
2740;τίς;['τις'];['p-s---cn-']
2741;τιάρα;['τιάρα'];['n-s---fn-']
2742;τιθέναι;['τίθημι'];['v--pna---']
2743;τιμᾷ;['τιμάω'];['v3spia---']
2744;τιμᾶν;['τιμάω'];['v--pna---']
2745;τιμώμενος;['τιμάω'];['v-sppmmn-']
2746;τιμῶντος;['τιμάω'];['v-sppamg-']
2747;τιμωριῶν;['τιμωρίζω', 'τιμωρία'];['n-p---fg-', 'v-sfpamn-']
2748;τινα;['τις'];['p-s---ca-']
2749;τινὰ;['τις'];['p-s---ca-']
2750;τινας;['τις'];['p-p---ca-']
2751;τινες;['τις'];['p-p---cn-']
2752;τινι;['τις'];['p-s---cd-']
2753;τινὶ;['τις'];['p-s---cd-']
2754;τινὸς;['τις'];['p-s---cg-']
2755;τινων;['τις'];['p-p---cg-']
2756;τις;['τις'];['p-s---cn-']
2757;το-;['ὁ'];['l-s---na-']
2758;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
2759;τὸν;['ὁ'];['l-s---ma-']
2760;τό;['ὁ'];['l-s---na-']
2761;τόν;['ὁ'];['l-s---ma-']
2762;τόπον;['τόπος'];['n-s---ma-']
2763;τόπος;['τόπος'];['n-s---mn-']
2764;τότε;['τότε'];['d--------']
2765;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2766;τοῖχον;['τοῖχος'];['n-s---ma-']
2767;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2768;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2769;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2770;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2771;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2772;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
