;form;lemmi;postag
441;ἀποσιτίη;['ἀποσιτία'];['n-s---fn-']
442;ἀποσπᾶσθαί;['ἀποσπάω'];['v--pnm---']
443;ἀποστάσιτε;['ἀποστάσιτε'];['n-s---fd-']
444;ἀποσχάσα;['ἀπέχω'];['v-dapafn-']
445;ἀποσχίδες;['ἀποσχίς'];['n-p---fn-']
446;ἀποσχισίων;['ἀπόσχισις'];['n-p---fg-']
447;ἀποτάσιας;['ἀπότασις'];['n-p---fa-']
448;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
449;ἀποτρέπῃ;['ἀποτρέπω'];['v3spsa---']
450;ἀπρὶξ;['ἀπρίξ'];['d--------']
451;ἀπύρου;['ἄπυρος'];['a-s---mg-']
452;ἀπύρων;['ἄπυρος'];['a-p---ng-']
453;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
454;ἀπωτάτω;['ἀπωτάτω'];['d--------']
455;ἀπ’;['ἀπό'];['r--------']
456;ἀραίωσις;['ἀραίωσις'];['n-s---fn-']
457;ἀραιὴν;['ἀραιός'];['a-s---fa-']
458;ἀραιὸν;['ἀραιός'];['a-s---na-']
459;ἀραιοῖσι;['ἀραιός'];['a-p---nd-']
460;ἀραιοτέρη;['ἀραῖος'];['a-s---fnc']
461;ἀραιοῦν;['ἀραιόω'];['v--pna---']
462;ἀραιώσεσι;['ἀραίωσις'];['n-p---fd-']
463;ἀραιώσι;['ἀραίωσις'];['n-s---fd-']
464;ἀραιώσιος;['ἀραίωσις'];['n-s---fg-']
465;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
466;ἀργίῃ;['ἀργία'];['n-s---fd-']
467;ἀρετὰς;['ἀρετή'];['n-p---fa-']
468;ἀρεταί;['ἀρετή'];['n-p---fn-']
469;ἀρήγει;['ἀρήγω'];['v3spia---']
470;ἀρήγειν;['ἀρήγω'];['v--pna---']
471;ἀρήγῃ;['ἀρήγω'];['v3spsa---']
472;ἀρήγοντα;['ἀρήγω'];['v-sppama-']
473;ἀρίστη;['ἀγαθός'];['a-s---fns']
474;ἀρίστους;['ἀγαθός'];['a-p---mas']
475;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
476;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
477;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
478;ἀριστερῆς;['ἀριστερός'];['a-s---fg-']
479;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
480;ἀρκέει;['ἀρκέω'];['v3spia---']
481;ἀρκέῃ;['ἀρκέω'];['v3spsa---']
482;ἀρκεῖ;['ἀρκέω'];['v3spia---']
483;ἀρνογλώσσου;['ἀρνόγλωσσον'];['n-s---ng-']
484;ἀρνογλώσσῳ;['ἀρνόγλωσσον'];['n-s---nd-']
485;ἀρτεμισίη;['ἀρτεμισία'];['n-s---fn-']
486;ἀρτεμισίης;['ἀρτεμισία'];['n-s---fg-']
487;ἀρτηρίη;['ἀρτηρία'];['n-s---fn-']
488;ἀρτηρίῃ;['ἀρτηρία'];['n-s---fd-']
489;ἀρτηρίην;['ἀρτηρία'];['n-s---fa-']
490;ἀρτηρίης;['ἀρτηρία'];['n-s---fg-']
491;ἀρτίτοκοι;['ἀρτίτοκος'];['a-p---mn-']
492;ἀρτιτόκων;['ἀρτίτοκος'];['a-p---ng-']
493;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
494;ἀρχὴ;['ἀρχή'];['n-s---fn-']
495;ἀρχή;['ἀρχή'];['n-s---fn-']
496;ἀρχῇ;['ἀρχή'];['n-s---fd-']
497;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
498;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
499;ἀρχῆς;['ἀρχή'];['n-s---fg-']
500;ἀρχιητρῷ;['ἀρχιατρός'];['n-s---md-']
501;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
502;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
503;ἀρωγὸν;['ἀρωγός'];['a-s---nn-']
504;ἀρωγούς;['ἀρωγός'];['a-p---ma-']
505;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
506;ἀρωματικῷ;['ἀρωματικός'];['a-s---md-']
507;ἀσάρῳ;['ἄσαρον'];['n-s---nd-']
508;ἀσήμους;['ἄσημος'];['a-p---ma-']
509;ἀσηρὸν;['ἀσηρός'];['a-s---nn-']
510;ἀσθενέων;['ἀσθενέω'];['v-sppamn-']
511;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
512;ἀσίτῳ;['ἄσιτος'];['a-s---md-']
513;ἀσινέα;['ἀσινής'];['a-p---nn-']
514;ἀσινέως;['ἀσινής'];['d--------']
515;ἀσινεστέρη;['ἀσινής'];['a-s---fnc']
516;ἀσιτεῖν;['ἀσιτέω'];['v--pna---']
517;ἀσιτία;['ἀσιτία'];['n-s---fn-']
518;ἀσιτίη;['ἀσιτία'];['n-s---fn-']
519;ἀσιτίης;['ἀσιτία'];['n-s---fg-']
520;ἀσταφίδος;['ἀσταφίς'];['n-s---fg-']
521;ἀστεργὴς;['ἀστεργής'];['a-s---fn-']
522;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
523;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
524;ἀσφαλεστάτῳ;['ἀσφαλής'];['a-s---mds']
525;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
526;ἀταξίης;['ἀταξία'];['n-s---fg-']
527;ἀταραξίη;['ἀταραξία'];['n-s---fn-']
528;ἀτενέες;['ἀτενής'];['a-p---mn-']
529;ἀτερπὲς;['ἀτερπής'];['a-s---na-']
530;ἀτερπέα;['ἀτερπής'];['a-p---nn-']
531;ἀτερπές;['ἀτερπής'];['a-s---nn-']
532;ἀτμὸν;['ἀτμός'];['n-s---ma-']
533;ἀτμώδεα;['ἀτμώδης'];['a-p---nn-']
534;ἀτμῶν;['ἀτμός'];['n-p---mg-']
535;ἀτρέμα;['ἀτρέμας'];['d--------']
536;ἀτρεμέει;['ἀτρεμέω'];['v3spia---']
537;ἀτρήχυντον;['ἀτράχυντος'];['a-s---nn-']
538;ἀτροφίη;['ἀτροφία'];['n-s---fn-']
539;ἀτροφίης;['ἀτροφία'];['n-s---fg-']
540;ἀτροφώτερος;['ἄτροφος'];['a-s---mnc']
541;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
542;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
543;ἀφαιρέε;['ἀφαιρέω'];['v2spma---']
544;ἀφαιρέει;['ἀφαιρέω'];['v3spia---']
545;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
546;ἀφαιρέο;['ἀφαιρέω'];['v2spmm---']
547;ἀφαιρέοντα;['ἀφαιρέω'];['v-sppama-']
548;ἀφαιρέσιος;['ἀφαίρεσις'];['n-s---fg-']
549;ἀφαιρεθέντα;['ἀφαιρέω'];['v-pappnn-']
550;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
551;ἀφέσιες;['ἄφεσις'];['n-p---fn-']
552;ἀφέσιος;['ἄφεσις'];['n-s---fg-']
553;ἀφέψημα;['ἀφέψημα'];['n-s---na-']
554;ἀφειδέως;['ἀφειδής'];['d--------']
555;ἀφειδῶς;['ἀφειδής'];['d--------']
556;ἀφεψήματι;['ἀφέψημα'];['n-s---nd-']
557;ἀφεψήματος;['ἀφέψημα'];['n-s---ng-']
558;ἀφεψηθεῖσα;['ἀφέψω'];['v-sappfn-']
559;ἀφεψηθεῖσι;['ἀφέψω'];['v-pappmd-']
560;ἀφίκῃ;['ἀφικνέομαι'];['v3sasa---']
561;ἀφλεγμάντοισι;['ἀφλέγμαντος'];['a-p---md-']
562;ἀφρὸς;['ἀφρός'];['n-s---mn-']
563;ἀφροδισίοισι;['Ἀφροδίσιος'];['a-p---nd-']
564;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
565;ἀφύκτων;['ἄφυκτος'];['a-p---ng-']
566;ἀφ’;['ἀπό'];['r--------']
567;ἀχάριστον;['ἀχάριστος'];['a-s---nn-']
568;ἀχθηδόνι;['ἀχθηδών'];['n-s---fd-']
569;ἀχθηδόνος;['ἀχθηδών'];['n-s---fg-']
570;ἀχθομένην;['ἄχθομαι'];['v-sppmfa-']
571;ἀχλυώδης;['ἀχλυώδης'];['a-s---mn-']
572;ἀψίνθιον;['ἀψίνθιον'];['n-s---na-']
573;ἀψινθίο;['ἀψινθίον'];['n-s---ng-']
574;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
575;ἀψύχων;['ἄψυχος'];['a-p---ng-']
576;ἀψυχίη;['ἀψυχία'];['n-s---fn-']
577;ἀψυχίῃ;['ἀψυχία'];['n-s---fd-']
578;ἃ;['ὅς'];['p-p---nn-']
579;ἃς;['ὅς'];['p-p---fa-']
580;ἅλες;['ἅλς'];['n-p---mn-']
581;ἅλις;['ἅλις'];['d--------']
582;ἅλμῃ;['ἅλμη'];['n-s---fd-']
583;ἅλμην;['ἅλμη'];['n-s---fa-']
584;ἅμα;['ἅμα'];['d--------']
585;ἅπαντα;['ἅπας'];['p-p---na-']
586;ἅπαντας;['ἅπας'];['p-p---ma-']
587;ἅπαξ;['ἅπαξ'];['d--------']
588;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
589;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
590;ἅσσα;['ὅστις'];['p-p---nn-']
591;ἅψιν;['ἅψις'];['n-s---fa-']
592;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
593;ἁλὸς;['ἅλς'];['n-s---fg-']
594;ἁλσὶ;['ἅλς'];['n-p---md-']
595;ἁλσί;['ἅλς'];['n-p---md-']
596;ἁλῶν;['ἅλς'];['n-p---fg-', 'n-p---mg-']
597;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
598;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
599;ἁμαρτῴη;['αά̔μαρτω'];['v3saoa---']
600;ἁμαρτωλὴν;['ἁμαρτωλή'];['n-s---fa-']
601;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
602;ἁπάσης;['ἅπας'];['p-s---fg-']
603;ἁπαιτέου;['ἁπάιτεως'];['a-s---ng-']
604;ἁπαλή;['ἁπαλός'];['a-s---fn-']
605;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
606;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
607;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
608;ἁπλοῖσι;['ἁπλός'];['a-p---nd-']
609;ἁρμόζεσθαι;['ἁρμόζω'];['v--pnm---']
610;ἁρμόζον;['ἁρμόζω'];['v-sppana-']
611;ἁφὴν;['ἁφή'];['n-s---fa-']
612;αʹ;['αʹ'];['m--------']
613;αγλώσσης;['αγ́λωσσα'];['n-s---fg-']
614;αι;['α̅ι̅'];['n--------']
615;αὶ;['αί'];['i--------']
616;αίρεσθαι;['αίρω'];['v--pnm---']
617;αἴθεται;['αἴθω'];['v3spim---']
618;αἴρης;['αἶρα'];['n-s---fg-']
619;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
620;αἴσθησις;['αἴσθησις'];['n-s---fn-']
621;αἴτιοι;['αἴτιος'];['a-p---mn-']
622;αἴτιος;['αἴτιος'];['a-s---mn-']
623;αἶσχος;['αἶσχος'];['n-s---na-']
624;αἰγιαλῶν;['αἰγιαλός'];['n-p---mg-']
625;αἰγὸς;['αἴξ'];['n-s---mg-']
626;αἰγός;['αἴξ'];['n-s---mg-']
627;αἰδοίοισι;['αἰδοῖον'];['n-p---nd-']
628;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
629;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
630;αἰθόμενον;['αἴθω'];['v-sppmma-']
631;αἰνότατοι;['αἰνός'];['a-p---mns']
632;αἰρίνων;['αἴρινος'];['a-p---mg-']
633;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
634;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
635;αἰσθήσιες;['αἴσθησις'];['n-p---fn-']
636;αἰσθήσιός;['αἴσθησις'];['n-s---fg-']
637;αἰσθήσιος;['αἴσθησις'];['n-s---fg-']
638;αἰτίη;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
639;αἰτίῃ;['αἰτία'];['n-s---fd-']
640;αἰτίην;['αἰτία'];['n-s---fa-']
641;αἰτίης;['αἰτία'];['n-s---fg-']
642;αἰώρη;['αἰώρα'];['n-s---fn-']
643;αἰώρῃς;['αἰώρα'];['n-p---fd-']
644;αἰώρης;['αἰώρα'];['n-s---fg-']
645;αἰῶραι;['αἰώρα'];['n-p---fn-']
646;αἰωνίη;['αἰώνιος'];['a-s---fn-']
647;αἰωρούντων;['αἰωρέω'];['v-pppamg-']
648;αἱ;['ὁ'];['l-p---fn-']
649;αἳ;['ὅς'];['p-p---fn-']
650;αἵ;['ὁ'];['l-p---fn-']
651;αἵδε;['ὅδε'];['p-p---fn-']
652;αἵματι;['αἷμα'];['n-s---nd-']
653;αἵματος;['αἷμα'];['n-s---ng-']
654;αἵπερ;['ὅς'];['p-p---fn-']
655;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
656;αἱμάλωψ;['αἱμάλωψ'];['n-s---mn-']
657;αἱμάξιος;['αἵμαξις'];['n-s---fg-']
658;αἱμάσσειν;['αἱμάσσω'];['v--pna---']
659;αἱμόρροια;['αἱμόρροια'];['n-s---fn-']
660;αἱμορραγέουσι;['αἱμορραγέω'];['v-pppamd-']
661;αἱμορραγίη;['αἱμορραγία'];['n-s---fn-']
662;αἱμορραγίης;['αἱμορραγία'];['n-s---fg-']
663;αἱρέεσθαι;['αἱρέω'];['v--pnm---']
664;αἱρετέον;['αἱρέω'];['a-s---nn-']
665;ανόμενα;['άνω'];['v-pppmnn-']
666;ας;['α̅ς̅'];['n-s---na-']
667;αὔξει;['αὐξάνω'];['v3spia---']
668;αὔξησις;['αὔξησις'];['n-s---fn-']
669;αὔρη;['αὔρα'];['n-s---fn-']
670;αὔρην;['αὔρα'];['n-s---fa-']
671;αὖ;['αὖ'];['d--------']
672;αὖθις;['αὖθις'];['d--------']
673;αὐαινομένου;['αὐαίνω'];['v-sppmmg-']
674;αὐγὴν;['αὐγή'];['n-s---fa-']
675;αὐγήν;['αὐγή'];['n-s---fa-']
676;αὐγῇ;['αὐγή'];['n-s---fd-']
677;αὐλῶν;['αὐλός'];['n-p---mg-']
678;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
679;αὐστηρῶν;['αὐστηρός'];['a-p---ng-']
680;αὐτὰς;['αὐτός'];['p-p---fa-']
681;αὐταρκίης;['αὐταρκία'];['n-s---fg-']
682;αὐτέῃ;['αὔτεος'];['a-s---fd-']
683;αὐτέῃσι;['αύ̓τεος'];['a-p---fd-']
684;αὐτέην;['αὐτύς'];['a-s---fa-']
685;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
686;αὐτέοισι;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
687;αὐτέου;['αύ̓τος'];['a-s---mg-']
688;αὐτέῳ;['αὐτός'];['p-s---nd-']
689;αὐτέων;['αὐτός'];['p-p---fg-']
690;αὐτὴν;['αὐτός'];['p-s---fa-']
691;αὐτῇ;['αὐτός'];['p-s---fd-']
692;αὐτῆμαρ;['αὐτῆμαρ'];['d--------']
693;αὐτῆς;['αὐτός'];['p-s---fg-']
694;αὐτίκα;['αὐτίκα'];['d--------']
695;αὐτίκ’;['αὐτίκα'];['d--------']
696;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
697;αὐτὸν;['αὐτός'];['p-s---ma-']
698;αὐτόματα;['αὐτόματος'];['a-p---na-']
699;αὐτόν;['αὐτός'];['p-s---ma-']
700;αὐτοὶ;['αὐτός'];['p-p---mn-']
701;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
702;αὐτοῖσι;['αὐτός'];['p-p---nd-']
703;αὐτοῦ;['αὐτός'];['p-s---mg-']
704;αὐτῷ;['αὐτός'];['p-s---nd-']
705;αὐτῶν;['αὐτός'];['p-p---mg-']
706;αὐχένα;['αὐχήν'];['n-s---ma-']
707;αὐχένας;['αὐχήν'];['n-p---ma-']
708;αὐχένος;['αὐχήν'];['n-s---mg-']
709;αὐχὴν;['αὐχήν'];['n-s---mn-']
710;αὐχμηρῷ;['αὐχμηρός'];['a-s---md-']
711;αὐχμηρῶν;['αὐχμηρός'];['a-p---ng-']
712;βάκχαρι;['βάκχαρ'];['n-s---md-']
713;βάρεα;['βάρος'];['n-p---na-']
714;βάρος;['βάρος'];['n-s---na-']
715;βάσιος;['βάσις'];['n-s---fg-']
716;βάσις;['βάσις'];['n-s---fn-']
717;βάτου;['βάτος'];['n-s---fg-']
718;βάτων;['βάτος'];['n-p---ng-']
719;βαδίσαι;['βαδίζω'];['v--ana---']
720;βαθείη;['βαθεῖος'];['a-s---fn-']
721;βαθὺ;['βαθύς'];['a-s---nn-']
722;βαθύτερα;['βαθύς'];['a-p---nac']
723;βαιὸν;['βαιός'];['a-s---ma-']
724;βαλάνοισι;['βάλανος'];['n-p---fd-']
725;βαλαύστιον;['βαλαύστιον'];['n-s---nn-']
726;βαρὺ;['βαρύς'];['a-s---nn-']
727;βαρύοδμα;['βαρύοδμος'];['a-p---nn-']
728;βαρυόδμῳ;['βαρύοδμος'];['a-s---fd-']
729;βδέλλαι;['βδέλλα'];['n-p---fn-']
730;βδέλλαινέρθεν;['βδέλλαινερθεν'];['d--------']
731;βέλτιον;['ἀγαθός'];['a-s---nnc']
732;βήσσῃ;['βήσσω'];['v3spsa---']
733;βήσσουσι;['βήσσω'];['v3ppia---']
734;βήσσωσι;['βήσσω'];['v3ppsa---']
735;βῆχας;['βήξ'];['n-p---fa-']
736;βῆχες;['βήξ'];['n-p---fn-']
737;βησασᾷ;['βησασᾶ'];['n-s---fd-']
738;βηχὸς;['βήξ'];['n-s---fg-']
739;βηχώδεα;['βηχώδης'];['a-p---nn-']
740;βίης;['βία'];['n-s---fg-']
741;βίον;['βίος'];['n-s---ma-']
742;βιαζομένων;['βιάζω'];['v-pppmmg-']
743;βλάβη;['βλάβη'];['n-s---fn-']
744;βλάπτοντα;['βλάπτω'];['v-sppama-']
745;βλάψιος;['βλάψις'];['n-s---fg-']
746;βλέφαρα;['βλέφαρον'];['n-p---nn-']
747;βληστρίζεσθαι;['βληστρίζω'];['v--pnm---']
748;βληστρίζωνται;['βληστρίζω'];['v3ppsm---']
749;βλίτον;['βλίτον'];['n-s---nn-', 'n-s---na-']
750;βόμβος;['βόμβος'];['n-s---mn-']
751;βοᾶν;['βοάω'];['v--pna---']
752;βοήθημα;['βοήθημα'];['n-s---nn-']
753;βολβοὶ;['βολβός'];['n-p---mn-']
754;βολβοὺς;['βολβός'];['n-p---ma-']
755;βοός;['βοῦς'];['n-s---cg-']
756;βορέου;['βορέας'];['n-s---mg-']
757;βοτάναι;['βοτάνη'];['n-p---fn-']
758;βοτάνας;['βοτάνη'];['n-p---fa-']
759;βοτάνη;['βοτάνη'];['n-s---fn-']
760;βοτάνης;['βοτάνη'];['n-s---fg-']
761;βοτανῶν;['βοτάνη'];['n-p---fg-']
762;βούλῃ;['βούλομαι'];['v2spsm---']
763;βουβώνων;['βουβών'];['n-p---mg-']
764;βουβῶσι;['βουβών'];['n-p---md-']
765;βοῶν;['βοῦς'];['n-p---cg-']
