;form;lemmi;postag
427;ἀπερχομένων;['ἀπέρχομαι'];['v-pppmng-']
428;ἀπεψία;['ἀπεψία'];['n-s---fn-']
429;ἀπεψίαις;['ἀπεψία'];['n-p---fd-']
430;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
431;ἀπεψύχετο;['ἀποψύχω'];['v3siim---']
432;ἀπεψυγμένης;['ἀποψύχω'];['v-srpmfg-']
433;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
434;ἀπηκριβωμένον;['ἀπακριβόομαι'];['v-srpmnn-']
435;ἀπλήρωτον;['ἀπλήρωτος'];['a-s---fa-']
436;ἀπὸ;['ἀπό'];['r--------']
437;ἀπό;['ἀπό'];['r--------']
438;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
439;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
440;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
441;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
442;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
443;ἀποβαίη;['ἀποβαίνω'];['v3saoa---']
444;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
445;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
446;ἀποδεδειγμένας;['ἀποδείκνυμι'];['v-prpmfa-']
447;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
448;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
449;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
450;ἀποδεῖξαί;['ἀποδείκνυμι'];['v--ana---']
451;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
452;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---ng-']
453;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
454;ἀποκριτικὴ;['ἀποκριτικός'];['a-s---fn-']
455;ἀποκριτική;['ἀποκριτικός'];['a-s---fn-']
456;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
457;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
458;ἀπολαυσάντων;['ἀπολαύω'];['v-papang-']
459;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
460;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
461;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
462;ἀπομαχομέναις;['ἀπομάχομαι'];['v-pppmfd-']
463;ἀπομένει;['ἀπομένω'];['v3spia---']
464;ἀποπέμψαντα;['ἀποπέμπω'];['v-papana-']
465;ἀποπτύουσί;['ἀποπτύω'];['v3ppia---']
466;ἀπορεῖ;['ἀπορέω'];['v3spia---']
467;ἀπορίαν;['ἀπορία'];['n-s---fa-']
468;ἀπορρέον;['ἀπορρέω'];['v-sppann-']
469;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
470;ἀπορροῆς;['ἀπορροή'];['n-s---fg-']
471;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
472;ἀποσβεσθῇ;['ἀποσβέννυμι'];['v3sasp---']
473;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
474;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
475;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
476;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
477;ἀποσώζεσθαι;['ἀποσῴζω'];['v--pnm---']
478;ἀποσώζων;['ἀποσῴζω'];['v-sppamn-']
479;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
480;ἀποτελεσθὲν;['ἀποτελέω'];['v-sappnn-']
481;ἀποτελεσθείη;['ἀποτελέω'];['v3saop---']
482;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
483;ἀποτιθέμενος;['ἀποτίθημι'];['v-sppmmn-']
484;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
485;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
486;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
487;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
488;ἀποχωροῦντες;['ἀποχωρέω'];['v-pppamn-']
489;ἀποψυχθῇ;['ἀποψύχω'];['v3sasp---']
490;ἀποψυχομένων;['ἀποψύχω'];['v-pppmfg-']
491;ἀπύρεκτον;['ἀπύρεκτος'];['a-s---ma-', 'a-s---nn-']
492;ἀπύρεκτος;['ἀπύρεκτος'];['a-s---mn-']
493;ἀπύρετον;['ἀπύρετος'];['a-s---ma-']
494;ἀπυρε;['ἀπυρος'];['a-s---na-']
495;ἀπυρέτους;['ἀπύρετος'];['a-p---fa-']
496;ἀπυρεξίαν;['ἀπυρεξία'];['n-s---fa-']
497;ἀπυρεξίας;['ἀπυρεξία'];['n-s---fg-']
498;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
499;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
500;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
501;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
502;ἀπ’;['ἀπό'];['r--------']
503;ἀραιὰ;['ἀραιός'];['a-s---fn-']
504;ἀραιόν;['ἀραιός'];['a-s---nn-']
505;ἀραιότεροι;['ἀραῖος'];['a-p---mnc']
506;ἀραιότερον;['ἀραῖος'];['a-s---nnc']
507;ἀραιότης;['ἀραιότης'];['n-s---fn-']
508;ἀραιῶν;['ἀραιός'];['a-p---ng-']
509;ἀραιωθέντων;['ἀραιόω'];['v-pappmg-']
510;ἀργὸς;['ἀργός'];['a-s---mn-']
511;ἀργοῖς;['ἀργός'];['a-p---md-']
512;ἀργοῦ;['ἀργός'];['a-s---mg-']
513;ἀρθρῖτις;['ἀρθρῖτις'];['n-s---fn-']
514;ἀρίστη;['ἀγαθός'];['a-s---fns']
515;ἀρίστοις;['ἀγαθός'];['a-p---mds']
516;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
517;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
518;ἀρκεῖ;['ἀρκέω'];['v3spia---']
519;ἀρκεῖν;['ἀρκέω'];['v--pna---']
520;ἀρκτέον;['ἄρχω'];['a-s---nn-']
521;ἀρξάμενον;['ἄρχω'];['v-sapmna-', 'v-sapmma-']
522;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
523;ἀρξαμένους;['ἄρχω'];['v-papmma-']
524;ἀρρώστων;['ἄρρωστος'];['a-p---ng-']
525;ἀρρώστως;['ἄρρωστος'];['d--------']
526;ἀρρωστεῖ;['ἀρρωστέω'];['v3spia---']
527;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
528;ἀρρωστήσειεν;['ἀρρωστέω'];['v3saoa---']
529;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
530;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
531;ἀρρωστίαι;['ἀρρωστία'];['n-p---fn-']
532;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
533;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
534;ἀρρωστούντων;['ἀρρωστέω'];['v-pppamg-']
535;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
536;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
537;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
538;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
539;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
540;ἀρτίως;['ἄρτιος'];['d--------']
541;ἀρχὰς;['ἀρχή'];['n-p---fa-']
542;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
543;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
544;ἀρχὴ;['ἀρχή'];['n-s---fn-']
545;ἀρχὴν;['ἀρχή'];['n-s---fa-']
546;ἀρχή;['ἀρχή'];['n-s---fn-']
547;ἀρχήν;['ἀρχή'];['n-s---fa-']
548;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
549;ἀρχῆς;['ἀρχή'];['n-s---fg-']
550;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
551;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
552;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
553;ἀρχομένους;['ἄρχω'];['v-pppmma-']
554;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
555;ἀσαφέσιν;['ἀσαφής'];['a-p---fd-']
556;ἀσαφεστάτη;['ἀσαφής'];['a-s---fns']
557;ἀσαφῶς;['ἀσαφής'];['d--------']
558;ἀσήπτοις;['ἄσηπτος'];['a-p---nd-']
559;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
560;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
561;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
562;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc', 'a-p---nac']
563;ἀσθενέστεραι;['ἀσθενής'];['a-p---fnc']
564;ἀσθενέστερόν;['ἀσθενής'];['a-s---nnc']
565;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
566;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
567;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
568;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc']
569;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
570;ἀσθενεστέρων;['ἀσθενής'];['a-p---ngc', 'a-p---mgc']
571;ἀσθενής;['ἀσθενής'];['a-s---fn-']
572;ἀσθενούσης;['ἀσθενέω'];['v-sppafg-']
573;ἀτάκτων;['ἄτακτος'];['a-p---mg-']
574;ἀτάκτως;['ἄτακτος'];['d--------']
575;ἀταξιῶν;['ἀταξία'];['n-p---fg-']
576;ἀτμὸν;['ἀτμός'];['n-s---ma-']
577;ἀτμὸς;['ἀτμός'];['n-s---mn-']
578;ἀτμόν;['ἀτμός'];['n-s---ma-']
579;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
580;ἀτμώδους;['ἀτμώδης'];['a-s---fg-']
581;ἀτμῷ;['ἀτμός'];['n-s---md-']
582;ἀτμῶδές;['ἀτμώδης'];['a-s---nn-']
583;ἀτμωδεστέρα;['ἀτμώδης'];['a-s---fnc']
584;ἀτμωδῶν;['ἀτμώδης'];['a-p---ng-']
585;ἀτροφώτερα;['ἄτροφος'];['a-p---nnc']
586;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
587;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
588;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
589;ἀφίκοιντο;['ἀφικνέομαι'];['v3paom---']
590;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
591;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
592;ἀφιέναι;['ἀφίημι'];['v--pna---']
593;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
594;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
595;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
596;ἀφικνουμένης;['ἀφικνέομαι'];['v-sppmfg-']
597;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
598;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
599;ἀφλέγμαντόν;['ἀφλέγμαντος'];['a-s---nn-']
600;ἀφοριζούσης;['ἀφορίζω'];['v-sppafg-']
601;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
602;ἀφράκτοις;['ἄφρακτος'];['a-p---md-']
603;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
604;ἀφρώδη;['ἀφρώδης'];['a-p---nn-']
605;ἀφρῶδες;['ἀφρώδης'];['a-s---na-']
606;ἀφωρισμέναι;['ἀφορίζω'];['v-prpmfn-']
607;ἀφωρισμένης;['ἀφορίζω'];['v-srpmfg-']
608;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
609;ἀφ’;['ἀπό'];['r--------']
610;ἀχθέντα;['ἄγω'];['v-pappnn-']
611;ἀχθέντος;['ἄγω'];['v-sappng-']
612;ἀχλύος;['ἀχλύς'];['n-s---fg-']
613;ἀχρήστους;['ἄχρηστος'];['a-p---fa-']
614;ἀχρήστων;['ἄχρηστος'];['a-p---ng-']
615;ἀχώρι;['ἀχάρι'];['a-s---nn-']
616;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
617;ἀχώριστά;['ἀχώριστος'];['a-p---nn-']
618;ἀχώριστόν;['ἀχώριστος'];['a-s---nn-']
619;ἀχώριστοι;['ἀχώριστος'];['a-p---fn-']
620;ἀχώριστον;['ἀχώριστος'];['a-s---nn-', 'a-s---na-']
621;ἀχώριστος;['ἀχώριστος'];['a-s---fn-', 'a-s---mn-']
622;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
623;ἃς;['ὅς'];['p-p---fa-']
624;ἅλις;['ἅλις'];['d--------']
625;ἅμα;['ἅμα'];['d--------']
626;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
627;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
628;ἅπαντά;['ἅπας'];['p-p---nn-']
629;ἅπαντας;['ἅπας'];['p-p---ma-']
630;ἅπαντες;['ἅπας'];['p-p---mn-']
631;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
632;ἅπαντος;['ἅπας'];['p-s---ng-']
633;ἅπαξ;['ἅπαξ'];['d--------']
634;ἅπας;['ἅπας'];['p-s---mn-']
635;ἅπασαν;['ἅπας'];['p-s---fa-']
636;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
637;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
638;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
639;ἅτε;['ἅτε'];['d--------']
640;ἅψασθαι;['ἅπτω'];['v--anm---']
641;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
642;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
643;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
644;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
645;ἁλμυρώδεες;['ἁλμυρώδης'];['a-p---mn-']
646;ἁλυκῆς;['ἁλυκός'];['a-s---fg-']
647;ἁλυκόν;['ἁλυκός'];['a-s---na-']
648;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
649;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
650;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
651;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
652;ἁπάν;['ἐπάν'];['c--------']
653;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
654;ἁπάσαις;['ἅπας'];['p-p---fd-']
655;ἁπάσας;['ἅπας'];['p-p---fa-']
656;ἁπάσης;['ἅπας'];['p-s---fg-']
657;ἁπασῶν;['ἅπας'];['p-p---fg-']
658;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
659;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
660;ἁπλούστεροι;['ἁπλόος'];['a-p---mnc']
661;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
662;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
663;ἁπλῶν;['ἁπλόος'];['a-p---mg-', 'a-p---ng-']
664;ἁπλῶς;['ἁπλῶς'];['d--------']
665;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
666;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
667;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
668;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
669;ἁφὴν;['ἁφή'];['n-s---fa-']
670;αἴρεται;['ἀείρω'];['v3spim---']
671;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
672;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
673;αἴτιον;['αἴτιος'];['a-s---nn-']
674;αἰρομένας;['ἀείρω'];['v-pppmfa-']
675;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
676;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
677;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
678;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
679;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
680;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
681;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
682;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
683;αἰσθητῶς;['αἰσθητός'];['d--------']
684;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
685;αἰτίαι;['αἰτία'];['n-p---fn-']
686;αἰτίαις;['αἰτία'];['n-p---fd-']
687;αἰτίαν;['αἰτία'];['n-s---fa-']
688;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
689;αἰτίου;['αἴτιος'];['a-s---ng-']
690;αἰτίων;['αἴτιος'];['a-p---ng-']
691;αἱ;['ὁ'];['l-p---fn-']
692;αἵ;['ὁ'];['l-p---fn-']
693;αἵματι;['αἷμα'];['n-s---nd-']
694;αἵματός;['αἷμα'];['n-s---ng-']
695;αἵματος;['αἷμα'];['n-s---ng-']
696;αἵπερ;['ὅς'];['p-p---fn-']
697;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
698;αἷς;['ὅς'];['p-p---fd-']
699;αἱματικὸν;['αἱματικός'];['a-s---nn-']
700;αὔξησις;['αὔξησις'];['n-s---fn-']
701;αὖ;['αὖ'];['d--------']
702;αὖθις;['αὖθις'];['d--------']
703;αὐξάνει;['αὐξάνω'];['v3spia---']
704;αὐξάνεται;['αὐξάνω'];['v3spim---']
705;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
706;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
707;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
708;αὐξήσεώς;['αὔξησις'];['n-s---fg-']
709;αὐξήσεως;['αὔξησις'];['n-s---fg-']
710;αὐξηθῆναί;['αὐξάνω'];['v--anp---']
711;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
712;αὐτὰς;['αὐτός'];['p-p---fa-']
713;αὐτάρκως;['αὔταρκος'];['d--------']
