;form;lemmi;postag
1918;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1919;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1920;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1921;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1922;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1923;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1924;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1925;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1926;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1927;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1928;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1929;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1930;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
1931;τοὺς;['ὁ'];['l-p---ma-']
1932;τούς;['ὁ'];['l-p---ma-']
1933;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1934;τούτου;['οὗτος'];['p-s---ng-']
1935;τούτους;['οὗτος'];['p-p---ma-']
1936;τούτῳ;['οὗτος'];['p-s---nd-']
1937;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1938;τοὔδαφος;['ἔδαφος'];['n-s---na-']
1939;τοὔσχατον;['ἔσχατος'];['a-s---na-']
1940;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1941;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1942;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1943;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1944;τοῦτον;['οὗτος'];['p-s---ma-']
1945;τουτὶ;['οὗτος'];['p-s---nn-']
1946;τουτουσὶ;['οὗτος'];['p-p---ma-']
1947;τραυματίας;['τραυματίας'];['n-p---ma-']
1948;τραχυνθῇ;['τραχύνω'];['v3sasp---']
1949;τρέψαι;['τρέπω'];['v--ana---']
1950;τρεῖς;['τρεῖς'];['m--------']
1951;τρὶς;['τρίς'];['d--------']
1952;τρίτον;['τρίτος'];['a-s---na-']
1953;τριάκοντα;['τριάκοντα'];['m--------']
1954;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
1955;τριήρεσι;['τριήρης'];['n-p---fd-']
1956;τρικρότους;['τρίκροτος'];['a-p---fa-']
1957;τρόπαια;['τρόπαιον'];['n-p---na-']
1958;τρόπαιον;['τρόπαιον'];['n-s---na-']
1959;τρόπον;['τρόπος'];['n-s---ma-']
1960;τροπαίου;['τρόπαιον'];['n-s---ng-']
1961;τύχη;['τύχη'];['n-s---fn-']
1962;τύχῃ;['τύχη'];['n-s---fd-']
1963;τύχην;['τύχη'];['n-s---fa-']
1964;τύχης;['τύχη'];['n-s---fg-']
1965;τυχὸν;['τυγχάνω'];['v-sapann-']
1966;τυχόντων;['τυγχάνω'];['v-papamg-']
1967;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1968;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1969;τ’;['τε'];['c--------']
1970;ὕστερον;['ὕστερον'];['d-------c']
1971;ὕψος;['ὕψος'];['n-s---na-']
1972;ὗσαι;['ὕω'];['v--ana---']
1973;ὑμᾶς;['σύ'];['p-p---ca-']
1974;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
1975;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1976;ὑμέτεροί;['ὑμέτερος'];['a-p---mn-']
1977;ὑμεῖς;['σύ'];['p-p---cn-']
1978;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1979;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1980;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1981;ὑμῖν;['σύ'];['p-p---cd-']
1982;ὑμῶν;['σύ'];['p-p---cg-']
1983;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1984;ὑπανεχώρει;['ὑπαναχωρέω'];['v3siia---']
1985;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1986;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1987;ὑπὲρ;['ὑπέρ'];['r--------']
1988;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1989;ὑπερασχάλλειν;['ὑπερασχάλλω'];['v--pna---']
1990;ὑπερβάλλεσθε;['ὑπερβάλλω'];['v2ppim---']
1991;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppana-']
1992;ὑπερβέβληκε;['ὑπερβάλλω'];['v3sria---']
1993;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
1994;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
1995;ὑπερόριόν;['ὑπερόριος'];['a-s---ma-']
1996;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1997;ὑπὸ;['ὑπό'];['r--------']
1998;ὑπόψαμμα;['ὑπόψαμμος'];['a-p---na-']
1999;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
2000;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
2001;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2002;ὑποκειμένους;['ὑπόκειμαι'];['v-pppmma-']
2003;ὑποκεκύφεσαν;['ὑποκύπτω'];['v3plia---']
2004;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
2005;ὑποπτεῦσαι;['ὑποπτεύω'];['v--ana---']
2006;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2007;ὑπ’;['ὑπό'];['r--------']
2008;ὑφεῖλεν;['ὑφαιρέω'];['v3saia---']
2009;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2010;φαίης;['φημί'];['v2spoa---']
2011;φαίνεσθαι;['φαίνω'];['v--pnm---']
2012;φαίνησθε;['φαίνω'];['v2ppsa---']
2013;φαίνηται;['φαίνω'];['v3spsm---']
2014;φανεῖσα;['φαίνω'];['v-sappfn-']
2015;φανερὰς;['φανερός'];['a-p---fa-']
2016;φανῆναι;['φαίνω'];['v--anp---']
2017;φανῆτε;['φαίνω'];['v2pasp---']
2018;φασι;['φημί'];['v3ppia---']
2019;φασὶ;['φημί'];['v3ppia---']
2020;φασιν;['φημί'];['v3ppia---']
2021;φαῦλα;['φαῦλος'];['a-p---nn-']
2022;φαυλοτέρας;['φαῦλος'];['a-s---fgc']
2023;φέρειν;['φέρω'];['v--pna---']
2024;φέρεσθαι;['φέρω'];['v--pnm---']
2025;φέρων;['φέρω'];['v-sppamn-']
2026;φερομένης;['φέρω'];['v-sppmfg-']
2027;φεύγοντες;['φεύγω'];['v-pppamn-']
2028;φίλοι;['φίλος'];['a-p---mn-']
2029;φιλοκαλίας;['φιλοκαλία'];['n-s---fg-']
2030;φιλοτιμηθῆναι;['φιλοτιμέομαι'];['v--anm---']
2031;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2032;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2033;φιλτάτων;['φίλος'];['a-p---mgs']
2034;φόρον;['φόρος'];['n-s---ma-']
2035;φονικὰς;['φονικός'];['a-p---fa-']
2036;φορᾶς;['φορά'];['n-s---fg-']
2037;φρόνημα;['φρόνημα'];['n-s---na-']
2038;φρονήματι;['φρόνημα'];['n-s---nd-']
2039;φρονήσητε;['φρονέω'];['v2pasa---']
2040;φρονοῖτ’;['φρονέω'];['v2ppoa---']
2041;φρονοῦντας;['φρονέω'];['v-pppama-']
2042;φρονοῦντες;['φρονέω'];['v-pppamn-']
2043;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2044;φροντίζειν;['φροντίζω'];['v--pna---']
2045;φρούριον;['φρούριον'];['n-s---na-']
2046;φρουρὰς;['φρουρά'];['n-p---fa-']
2047;φρουροῖς;['φρουρός'];['n-p---md-']
2048;φυγάδος;['φυγάς'];['n-s---mg-']
2049;φυτεύειν;['φυτεύω'];['v--pna---']
2050;φωνῇ;['φωνή'];['n-s---fd-']
2051;χαλκᾶς;['χάλκεος'];['a-p---fa-']
2052;χαλκοστόμους;['χαλκόστομος'];['a-p---ma-']
2053;χαλκῶν;['χάλκεος'];['a-p---ng-']
2054;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2055;χαριστήρια;['χαριστήριος'];['a-p---na-']
2056;χείρων;['κακός'];['a-s---fnc']
2057;χεῖρας;['χείρ'];['n-p---fa-']
2058;χεῖρες;['χείρ'];['n-p---fn-']
2059;χεῖρον;['κακός'];['a-s---nac']
2060;χειμαζομένης;['χειμάζω'];['v-sppmfg-']
2061;χειμῶνα;['χειμών'];['n-s---ma-']
2062;χειμῶσι;['χειμών'];['n-p---md-']
2063;χερσὶ;['χείρ'];['n-p---fd-']
2064;χηρεύει;['χηρεύω'];['v3spia---']
2065;χρείαν;['χρεία'];['n-s---fa-']
2066;χρὴ;['χρή'];['v3spia---']
2067;χρήσασθαι;['χράω'];['v--anm---']
2068;χρῆμα;['χρῆμα'];['n-s---nn-']
2069;χρῆσθαι;['χράω'];['v--pnm---']
2070;χρῆσθε;['χράω'];['v2ppmm---']
2071;χρημάτων;['χρῆμα'];['n-p---ng-']
2072;χρόνον;['χρόνος'];['n-s---ma-']
2073;χρόνος;['χρόνος'];['n-s---mn-']
2074;χρόνου;['χρόνος'];['n-s---mg-']
2075;χρόνους;['χρόνος'];['n-p---ma-']
2076;χρόνῳ;['χρόνος'];['n-s---md-']
2077;χρόνων;['χρόνος'];['n-p---mg-']
2078;χρυσείων;['χρύσεος'];['a-p---ng-']
2079;χρυσὸν;['χρυσός'];['n-s---ma-']
2080;χρυσὸς;['χρυσός'];['n-s---mn-']
2081;χρωμένους;['χράω'];['v-pppmma-']
2082;χώρᾳ;['χώρα'];['n-s---fd-']
2083;χώραν;['χώρα'];['n-s---fa-']
2084;χώρας;['χώρα'];['n-s---fg-']
2085;χωρὶς;['χωρίς'];['r--------']
2086;χωρίον;['χωρίον'];['n-s---nn-']
2087;ψιλὴ;['ψιλός'];['a-s---fn-']
2088;ψιλὴν;['ψιλός'];['a-s---fa-']
2089;ψυχῆς;['ψυχή'];['n-s---fg-']
2090;ᾤκιζον;['οἰκίζω'];['v3piia---']
2091;ᾤκισαν;['οἰκίζω'];['v3paia---']
2092;ᾤκουν;['οἰκέω'];['v3piia---']
2093;ᾤχετο;['οἴχομαι'];['v3siim---']
2094;ὦ;['ὦ'];['i--------']
2095;ᾠήθησαν;['οἴομαι'];['v3paip---']
2096;ᾠκεῖτο;['οἰκέω'];['v3siim---']
2097;ὥρᾳ;['ὥρα'];['n-s---fd-']
2098;ὥρας;['ὥρα'];['n-s---fg-']
2099;ὥς;['ὡς'];['c--------']
2100;ὥσθ’;['ὥστε'];['c--------']
2101;ὥσπερ;['ὥσπερ'];['c--------']
2102;ὥστε;['ὥστε'];['c--------']
2103;ὥστ’;['ὥστε'];['c--------']
2104;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2105;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2106;ὡμιληκόσιν;['ὁμιλέω'];['v-prpamd-']
2107;ὡντινωνοῦν;['ὅστις'];['p-p---mg-']
2108;ὡς;['ὡς'];['c--------']
2109;—;['—'];['u--------']
2110;’κείνοις;['’κέϊνος'];['a-p---md-']
