;form;lemmi;postag
9788;πατέρων;['πατήρ'];['n-p---mg-']
9789;πατὴρ;['πατήρ'];['n-s---mn-']
9790;πατήρ;['πατήρ'];['n-s---mn-']
9791;πατρὶ;['πατήρ'];['n-s---md-']
9792;πατρὶς;['πατρίς'];['n-s---fn-']
9793;πατρί;['πατήρ'];['n-s---md-']
9794;πατρίδα;['πατρίς'];['n-s---fa-']
9795;πατρίδας;['πατρίς'];['n-p---fa-']
9796;πατρίδι;['πατρίς'];['n-s---fd-']
9797;πατρίδος;['πατρίς'];['n-s---fg-']
9798;πατρίοις;['πάτριος'];['a-p---md-']
9799;πατρίους;['πάτριος'];['a-p---ma-', 'a-p---fa-']
9800;πατρίσι;['πατρίς'];['n-p---fd-']
9801;πατρικὸς;['πατρικός'];['a-s---mn-']
9802;πατρὸς;['πατήρ'];['n-s---mg-']
9803;πατρός;['πατήρ'];['n-s---mg-']
9804;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
9805;πατρῴαν;['πατρῷος'];['a-s---fa-']
9806;πατρῴων;['πατρῷος'];['a-p---mg-']
9807;πατρῷα;['πατρῷος'];['a-p---nn-']
9808;παύεσθαί;['παύω'];['v--pnm---']
9809;παύονται;['παύω'];['v3ppim---']
9810;παύσαντες;['παύω'];['v-papamn-']
9811;παύσασθαι;['παύω'];['v--anm---']
9812;παύσασθε;['παύω'];['v2pamm---']
9813;παύσει;['παύω'];['v3sfia---', 'v3sasa---']
9814;παῦσαι;['παύω'];['v--ana---']
9815;παῦσαί;['παύω'];['v--ana---']
9816;παυσάμενοι;['παύω'];['v-papmmn-']
9817;παυσώμεθα;['παύω'];['v1pasm---']
9818;πέλαγος;['πέλαγος'];['n-s---na-']
9819;πέμπει;['πέμπω'];['v3spia---']
9820;πέμπειν;['πέμπω'];['v--pna---']
9821;πέμπεσθαι;['πέμπω'];['v--pnm---']
9822;πέμπῃ;['πέμπω'];['v3spsa---']
9823;πέμποι;['πέμπω'];['v3spoa---']
9824;πέμποιτο;['πέμπω'];['v3spom---']
9825;πέμποντες;['πέμπω'];['v-pppamn-']
9826;πέμπουσαι;['πέμπω'];['v-pppafn-']
9827;πέμπουσι;['πέμπω'];['v3ppia---']
9828;πέμπουσιν;['πέμπω'];['v3ppia---']
9829;πέμπτη;['πέμπτος'];['a-s---fn-']
9830;πέμπτῃ;['πέμπτος'];['a-s---fd-']
9831;πέμπτην;['πέμπτος'];['a-s---fa-']
9832;πέμπτῳ;['πέμπτος'];['a-s---md-', 'a-s---nd-']
9833;πέμπων;['πέμπω'];['v-sppamn-']
9834;πέμπωσιν;['πέμπω'];['v3ppsa---']
9835;πέμψαι;['πέμπω'];['v--ana---']
9836;πέμψαντας;['πέμπω'];['v-papama-']
9837;πέμψαντες;['πέμπω'];['v-papamn-']
9838;πέμψας;['πέμπω'];['v-sapamn-']
9839;πέμψειαν;['πέμπω'];['v3paoa---']
9840;πέμψειν;['πέμπω'];['v--fna---']
9841;πέμψετε;['πέμπω'];['v2pfia---']
9842;πέμψοιεν;['πέμπω'];['v3pfoa---']
9843;πέμψουσι;['πέμπω'];['v3pfia---']
9844;πέμψω;['πέμπω'];['v1sasa---']
9845;πένητα;['πένης'];['a-s---ma-']
9846;πένθος;['πένθος'];['n-s---nn-']
9847;πένθ’;['πέντε'];['m--------']
9848;πένταθλος;['πένταθλος'];['n-s---mn-']
9849;πέντε;['πέντε'];['m--------']
9850;πέπρακται;['πράσσω'];['v3srim---']
9851;πέραθεν;['πέραθεν'];['d--------']
9852;πέραν;['πέραν'];['d--------']
9853;πέρυσιν;['πέρυσι'];['d--------']
9854;πέσοι;['πίπτω'];['v3saoa---']
9855;πέτραν;['πέτρα'];['n-s---fa-']
9856;πέτρους;['πέτρος'];['n-p---ma-']
9857;πεδία;['πεδίον'];['n-p---na-']
9858;πεδίοις;['πεδίον'];['n-p---nd-']
9859;πεδίον;['πεδίον'];['n-s---na-']
9860;πεδίου;['πεδίον'];['n-s---ng-']
9861;πεδίῳ;['πεδίον'];['n-s---nd-']
9862;πεζῇ;['πεζός'];['a-s---fd-']
9863;πεζῆς;['πεζός'];['a-s---fg-']
9864;πεζικά;['πεζικός'];['a-p---na-', 'a-p---nn-']
9865;πεζὸν;['πεζός'];['a-s---ma-', 'a-s---na-']
9866;πεζόν;['πεζός'];['a-s---nn-']
9867;πεζοὶ;['πεζός'];['a-p---mn-']
9868;πεζοί;['πεζός'];['a-p---mn-']
9869;πεζοῖς;['πεζός'];['a-p---md-']
9870;πεζομαχεῖν;['πεζομαχέω'];['v--pna---']
9871;πεζοὺς;['πεζός'];['a-p---ma-']
9872;πεζοῦ;['πεζός'];['a-s---mg-']
9873;πεζῷ;['πεζός'];['a-s---md-']
9874;πεζῶν;['πεζός'];['a-p---mg-']
9875;πείθει;['πείθω'];['v3spia---']
9876;πείθειν;['πείθω'];['v--pna---']
9877;πείθεσθαι;['πείθω'];['v--pnm---']
9878;πείθεσθε;['πείθω'];['v2ppmm---']
9879;πείθησθε;['πείθω'];['v2ppsm---']
9880;πείθοιντο;['πείθω'];['v3ppom---']
9881;πείθουσι;['πείθω'];['v3ppia---']
9882;πείσαντος;['πείθω'];['v-sapamg-']
9883;πείσας;['πείθω'];['v-sapamn-']
9884;πείσειεν;['πείθω'];['v3saoa---']
9885;πείσεσθαι;['πάσχω'];['v--fnm---']
9886;πείσεται;['πάσχω'];['v3sfim---']
9887;πείσων;['πείθω'];['v-sfpamn-']
9888;πεῖραν;['πεῖρα'];['n-s---fa-']
9889;πεῖσαι;['πείθω'];['v--ana---']
9890;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
9891;πειθαρχίας;['πειθαρχία'];['n-s---fg-']
9892;πειθόμενοι;['πείθω'];['v-pppmmn-']
9893;πειθόμενος;['πείθω'];['v-sppmmn-']
9894;πειθομένοις;['πείθω'];['v-pppmmd-']
9895;πειθομένους;['πείθω'];['v-pppmma-']
9896;πεινῶντι;['πεινάω'];['v3ppia---']
9897;πειράσομαι;['πειράω'];['v1sfim---']
9898;πειρᾶσθαι;['πειράω'];['v--pnm---']
9899;πειρᾶσθε;['πειράω'];['v2ppmm---']
9900;πειρασόμεθα;['πειράω'];['v1pfim---']
9901;πειρώμενοι;['πειράω'];['v-pppmmn-']
9902;πειρώμενον;['πειράω'];['v-sppmma-']
9903;πειρῶνται;['πειράω'];['v3ppim---', 'v3ppsm---']
9904;πειρωμένους;['πειράω'];['v-pppmma-']
9905;πειρωμένῳ;['πειράω'];['v-sppmmd-']
9906;πεισθέντες;['πείθω'];['v-pappmn-']
9907;πεισθεὶς;['πείθω'];['v-sappmn-']
9908;πεισθῆναι;['πείθω'];['v--anp---']
9909;πεισοίμεθα;['πάσχω'];['v1pfom---']
9910;πεισομένοις;['πάσχω'];['v-pfpmmd-']
9911;πελάγιοι;['πελάγιος'];['a-p---mn-']
9912;πελέκεις;['πέλεκυς'];['n-p---fn-']
9913;πελταστὰς;['πελταστής'];['n-p---ma-']
9914;πελταστάς;['πελταστής'];['n-p---ma-']
9915;πελτασταὶ;['πελταστής'];['n-p---mn-']
9916;πελτασταί;['πελταστής'];['n-p---mn-']
9917;πελτασταῖς;['πελταστής'];['n-p---md-']
9918;πελταστικόν;['πελταστικός'];['a-s---nn-', 'a-s---na-']
9919;πελταστικῷ;['πελταστικός'];['a-s---md-', 'a-s---nd-']
9920;πελταστῶν;['πελταστής'];['n-p---mg-']
9921;πελτοφόροι;['πελτοφόρος'];['a-p---mn-']
9922;πεμπάδος;['πεμπάς'];['n-s---fg-']
9923;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
9924;πεμπόντων;['πέμπω'];['v-pppamg-']
9925;πεμπούσης;['πέμπω'];['v-sppafg-']
9926;πεμπτέον;['πεμπτέος'];['a-s---nn-']
9927;πεμφθέντα;['πέμπω'];['v-pappnn-']
9928;πεμφθέντες;['πέμπω'];['v-pappmn-']
9929;πεμφθέντος;['πέμπω'];['v-sappmg-']
9930;πεμφθεὶς;['πέμπω'];['v-sappmn-']
9931;πεμφθείη;['πέμπω'];['v3saop---']
9932;πεμφθείησαν;['πέμπω'];['v3paop---']
9933;πεμφθεῖσι;['πέμπω'];['v-pappmd-']
9934;πεμφθῆναι;['πέμπω'];['v--anp---']
9935;πενέστας;['πενέστης'];['n-p---ma-']
9936;πενέστερος;['πένης'];['a-s---mnc']
9937;πενθήμερον;['πενθήμερος'];['a-s---na-']
9938;πενθοῦντες;['πενθέω'];['v-pppamn-']
9939;πεντάθλου;['πένταθλος'];['n-s---mg-']
9940;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
9941;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
9942;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
9943;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
9944;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
9945;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
9946;πεντεδραχμίαν;['πεντεδραχμία'];['n-s---fa-']
9947;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
9948;πεντήκοντα;['πεντήκοντα'];['m--------']
9949;πεντηκοντῆρας;['πεντηκοντήρ'];['n-p---ma-']
9950;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
9951;πεπερακότες;['περάω'];['v-prpamn-']
9952;πεπληρωμένας;['πληρόω'];['v-prpmfa-']
9953;πεποίηκεν;['ποιέω'];['v3sria---']
9954;πεποιήκατε;['ποιέω'];['v2pria---']
9955;πεποιηκέναι;['ποιέω'];['v--rna---']
9956;πεποιηκότας;['ποιέω'];['v-prpama-']
9957;πεποιηκὼς;['ποιέω'];['v-srpamn-']
9958;πεποιηκώς;['ποιέω'];['v-srpamn-']
9959;πεποιημένα;['ποιέω'];['v-prpmnn-']
9960;πεποιημένοι;['ποιέω'];['v-prpmmn-']
9961;πεποιημένος;['ποιέω'];['v-srpmmn-']
9962;πεποιημένων;['ποιέω'];['v-prpmmg-']
9963;πεπονθέναι;['πάσχω'];['v--rna---']
9964;πεπονθότες;['πάσχω'];['v-prpamn-']
9965;πεπορθηκότες;['πορθέω'];['v-prpamn-']
9966;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
9967;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
9968;πεπραγμένα;['πράσσω'];['v-prpmna-', 'v-prpmnn-']
9969;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
9970;πεπραγμένων;['πράσσω'];['v-prpmng-']
9971;πεπραγότες;['πράσσω'];['v-prpamn-']
9972;πεπραμένη;['πιπράσκω'];['v-srpmfn-']
9973;πεπραχὼς;['πράσσω'];['v-srpamn-']
9974;πεπρωμένον;['πόρω'];['v-srpmnn-']
9975;πεπτωκότες;['πίπτω'];['v-prpamn-']
9976;περανθέντα;['περαίνω'];['v-pappnn-']
9977;περανθέντων;['περαίνω'];['v-pappng-']
9978;περανθῆναι;['περαίνω'];['v--anp---']
9979;περὶ;['περί'];['r--------']
9980;περί;['περί'];['r--------']
9981;περίοικοι;['περίοικος'];['a-p---mn-']
9982;περίπλου;['περίπλοος'];['a-s---mg-']
9983;περίπλουν;['περίπλοος'];['a-s---ma-', 'a-s---na-']
9984;περιάγοντος;['περιάγω'];['v-sppamg-']
9985;περιαγγείλαντας;['περιαγγέλλω'];['v-papama-']
9986;περιαιρεῖν;['περιαιρέω'];['v--pna---']
9987;περιαιρήσειν;['περιαιρέω'];['v--fna---']
9988;περιβαλλομένους;['περιβάλλω'];['v-pppmma-']
9989;περιβλεπτότατοι;['περίβλεπτος'];['a-p---mns']
9990;περιβολὴ;['περιβολή'];['n-s---fn-']
9991;περιγένοιτο;['περιγίγνομαι'];['v3saom---']
9992;περιδεδραμηκότες;['περιτρέχω'];['v-prpamn-']
9993;περιέμενεν;['περιμένω'];['v3siia---']
9994;περιέπλευσαν;['περιπλέω'];['v3paia---']
9995;περιέπλευσε;['περιπλέω'];['v3saia---']
9996;περιέπλευσεν;['περιπλέω'];['v3saia---']
9997;περιέσεσθαι;['περίειμι'];['v--fnm---']
9998;περιέτυχον;['περιτυγχάνω'];['v3paia---']
9999;περιέχοντα;['περιέχω'];['v-pppana-']
10000;περιεβέβληντο;['περιβάλλω'];['v3plim---']
10001;περιεγέγραπτο;['περιγράφω'];['v3slim---']
10002;περιεγένοντο;['περιγίγνομαι'];['v3paim---']
10003;περιείληφθε;['περιλαμβάνω'];['v2prim---']
10004;περιείποντο;['περιέπω'];['v3piim---']
10005;περιειργμένοις;['περιέργω'];['v-prpmmd-']
10006;περιελάσαντες;['περιελαύνω'];['v-papamn-']
10007;περιελεῖν;['περιαιρέω'];['v--ana---']
10008;περιελθόντες;['περιέρχομαι'];['v-papamn-']
10009;περιελὼν;['περιαιρέω'];['v-sapamn-']
10010;περιεπλήσθη;['περιπίμπλαμαι'];['v3saip---']
10011;περιεσταύρωσαν;['περισταυρόω'];['v3paia---']
10012;περιεστρατοπεδεύσατο;['περιστρατοπεδεύομαι'];['v3saim---']
10013;περιεστρατοπεδευμένοι;['περιστρατοπεδεύομαι'];['v-prpmmn-']
10014;περιεσώσατε;['περισῴζω'];['v2paia---']
10015;περιεχεῖτο;['περιχέω'];['v3siim---']
10016;περιεώρων;['περιοράω'];['v3piia---']
10017;περιήγοντο;['περιάγω'];['v3piim---']
10018;περιῇσαν;['περίειμι'];['v3piia---']
10019;περιῆγε;['περιάγω'];['v3siia---']
10020;περιιδεῖν;['περιοράω'];['v--pna---']
10021;περιιόντας;['περιέρχομαι'];['v-pppama-']
10022;περιιόντες;['περιέρχομαι'];['v-pppamn-']
10023;περιιὼν;['περιέρχομαι'];['v-sppamn-']
10024;περιμένειν;['περιμένω'];['v--pna---']
10025;περιμένετε;['περιμένω'];['v2ppma---']
10026;περιμείνατε;['περιμένω'];['v2pama---']
10027;περιόντι;['περίειμι'];['v-sppamd-']
10028;περιόψεται;['περιοράω'];['v3sfim---']
10029;περιοίκοις;['περίοικος'];['a-p---md-']
10030;περιοίκους;['περίοικος'];['a-p---ma-']
10031;περιοίκων;['περίοικος'];['a-p---mg-']
10032;περιοικίδας;['περιοικίς'];['a-p---fa-']
10033;περιοικίδες;['περιοικίς'];['n-p---fn-']
10034;περιοικίδων;['περιοικίς'];['n-p---fg-']
10035;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
10036;περιπλέοντες;['περιπλέω'];['v-pppamn-']
10037;περιπλέων;['περιπλέω'];['v-sppamn-']
10038;περιπλεῖν;['περιπλέω'];['v--pna---']
10039;περιπλεύσας;['περιπλέω'];['v-sapamn-']
10040;περιπλεῦσαι;['περιπλέω'];['v--ana---']
10041;περισταυρώσαντες;['περισταυρόω'];['v-papamn-']
10042;περισταυρωσάμενοι;['περισταυρόω'];['v-papmmn-']
10043;περιστρατοπεδευσάμενος;['περιστρατοπεδεύω'];['v-sapmmn-']
10044;περισώσαιτε;['περισῴζω'];['v2paoa---']
10045;περισώσασιν;['περισῴζω'];['v-papamd-']
10046;περισῶσαι;['περισῴζω'];['v--ana---']
10047;περισωθὲν;['περισῴζω'];['v-sappna-']
10048;περισωθείη;['περισῴζω'];['v3saop---']
10049;περισωθεῖσι;['περισῴζω'];['v-pappmd-']
10050;περιτειχίσαντες;['περιτειχίζω'];['v-papamn-']
10051;περιτειχίσας;['περιτειχίζω'];['v-sapamn-']
10052;περιτειχισμάτων;['περιτείχισμα'];['n-p---ng-']
10053;περιτετειχισμένου;['περιτειχίζω'];['v-srpmmg-']
10054;περιττὰ;['περισσός'];['a-p---na-']
10055;περιτυγχάνει;['περιτυγχάνω'];['v3spia---']
10056;περιτυγχάνουσι;['περιτυγχάνω'];['v3ppia---']
10057;περιτυγχάνουσιν;['περιτυγχάνω'];['v3ppia---']
10058;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
10059;περιφανές;['περιφανής'];['a-s---na-']
10060;περιφανέστερος;['περιφανής'];['a-s---mnc']
10061;περιφανῶς;['περιφανής'];['d--------']
10062;περιφλεγὲς;['περιφλεγής'];['a-s---nn-']
10063;πεσόντας;['πίπτω'];['v-papama-']
10064;πεσόντος;['πίπτω'];['v-sapang-']
10065;πεσὼν;['πίπτω'];['v-sapamn-']
10066;πετροβόλοι;['πετροβόλος'];['a-p---mn-']
10067;πεύσεσθε;['πυνθάνομαι'];['v2pfim---']
10068;πεύσοιντο;['πυνθάνομαι'];['v3pfom---']
10069;πεφασμένην;['φαίνω'];['v-srpmfa-']
10070;πεφευγότας;['φεύγω'];['v-prpama-']
10071;πεφευγότες;['φεύγω'];['v-prpamn-']
10072;πεφευγότων;['φεύγω'];['v-prpamg-']
10073;πεφόβηνται;['φοβέω'];['v3prim---']
10074;πεφοβημένον;['φοβέω'];['v-srpmna-']
10075;πεφοβημένως;['πεφοβημένως'];['d--------']
10076;πεφυκότα;['φύω'];['v-srpama-']
10077;πεφυκότων;['φύζω'];['v-prpamg-']
10078;πεφυλαγμένους;['φυλάσσω'];['v-prpmma-']
10079;πεφυτευμένην;['φυτεύω'];['v-srpmfa-']
10080;πῇ;['πῇ'];['d--------']
10081;πῃ;['πη'];['d--------']
10082;πηγαῖς;['πηγή'];['n-p---fd-']
10083;πηλόν;['πηλός'];['n-s---ma-']
10084;πίνειν;['πίνω'];['v--pna---']
10085;πίπτει;['πίπτω'];['v3spia---']
10086;πίπτοι;['πίπτω'];['v3spoa---']
10087;πίστεις;['πίστις'];['n-p---fa-']
10088;πίστευέ;['πιστεύω'];['v2spma---']
10089;πίστεως;['πίστις'];['n-s---fg-']
10090;πίστιν;['πίστις'];['n-s---fa-']
10091;πιέσαντας;['πιέζω'];['v-papama-']
10092;πιεζόμενοι;['πιέζω'];['v-pppmmn-']
10093;πιεζομένοις;['πιέζω'];['v-pppmmd-']
10094;πιεζομένους;['πιέζω'];['v-pppmma-']
10095;πιεῖν;['πίνω'];['v--ana---']
10096;πιεσθεὶς;['πιέζω'];['v-sappmn-']
10097;πιστὰ;['πιστός'];['a-p---na-']
10098;πιστάς;['πιστός'];['a-p---fa-']
10099;πιστεύοντες;['πιστεύω'];['v-pppamn-']
10100;πιστεύσαιτε;['πιστεύω'];['v2paoa---']
10101;πιστεύσαντες;['πιστεύω'];['v-papamn-']
10102;πιστεύσειαν;['πιστεύω'];['v3paoa---']
10103;πιστεύσειε;['πιστεύω'];['v3saoa---']
10104;πιστεύων;['πιστεύω'];['v-sppamn-']
10105;πιστευούσης;['πιστεύω'];['v-sppafg-']
10106;πιστὴν;['πιστός'];['a-s---fa-']
10107;πιστὸν;['πιστός'];['a-s---ma-']
10108;πιστὸς;['πιστός'];['a-s---mn-']
10109;πιστότης;['πιστότης'];['n-s---fn-']
10110;πιστοὶ;['πιστός'];['a-p---mn-']
10111;πιστοτάτους;['πιστός'];['a-p---mas']
10112;πιστοὺς;['πιστός'];['a-p---ma-']
10113;πιστούς;['πιστός'];['a-p---ma-']
10114;πιστοῦ;['πιστός'];['a-s---ng-']
10115;πιστῶν;['πιστός'];['a-p---mg-']
10116;πλάτανον;['πλάτανος'];['n-s---fa-']
10117;πλαγίου;['πλάγιος'];['a-s---ng-']
10118;πλαγίους;['πλάγιος'];['a-p---ma-']
10119;πλαισίῳ;['πλαίσιον'];['n-s---nd-']
10120;πλανῶνται;['πλανάω'];['v3ppsm---']
10121;πλατὺ;['πλατύς'];['a-s---na-']
10122;πλατυτάτης;['πλατύς'];['a-s---fgs']
10123;πλέθρα;['πλέθρον'];['n-p---na-']
10124;πλέθρων;['πλέθρον'];['n-p---ng-']
10125;πλέοιεν;['πλέω'];['v3ppoa---']
10126;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
10127;πλέονες;['πολύς'];['a-p---mnc']
10128;πλέοντας;['πλέω'];['v-pppama-']
10129;πλέοντες;['πλέω'];['v-pppamn-']
10130;πλέοντι;['πλέω'];['v-sppamd-']
10131;πλέουσιν;['πλέω'];['v-pppamd-']
10132;πλέων;['πλέω'];['v-sppamn-']
10133;πλέωσι;['πλέω'];['v3ppsa---']
10134;πλείονος;['πολύς'];['a-s---ngc']
10135;πλείοσι;['πολύς'];['a-p---mdc', 'a-p---fdc']
10136;πλείοσιν;['πολύς'];['a-p---fdc']
10137;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc', 'a-p---mnc', 'a-p---fac']
10138;πλείσταις;['πολύς'];['a-p---fds']
10139;πλείστας;['πολύς'];['a-p---fas']
10140;πλείστη;['πολύς'];['a-s---fns']
10141;πλείστην;['πολύς'];['a-s---fas']
10142;πλείστοις;['πολύς'];['a-p---mds']
10143;πλείστου;['πολύς'];['a-s---ngs']
10144;πλείστους;['πολύς'];['a-p---mas']
10145;πλείστων;['πολύς'];['a-p---mgs']
10146;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
10147;πλείων;['πολύς'];['a-s---fnc']
10148;πλεῖν;['πλέω'];['v--pna---']
10149;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
10150;πλεῖσται;['πολύς'];['a-p---fns']
10151;πλεῖστοι;['πολύς'];['a-p---mns']
10152;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
10153;πλεῖστος;['πολύς'];['a-s---mns']
10154;πλειόνων;['πολύς'];['a-p---mgc']
10155;πλεόντων;['πλέω'];['v-pppamg-']
10156;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
10157;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
10158;πλεονεκτοῦντας;['πλεονεκτέω'];['v-pppama-']
10159;πλεονεκτοῦσι;['πλεονεκτέω'];['v3ppia---']
10160;πλεονεξία;['πλεονεξία'];['n-s---fn-']
10161;πλεούσαις;['πλέω'];['v-pppafd-']
10162;πλεούσας;['πλέω'];['v-pppafa-']
10163;πλεύσαντες;['πλέω'];['v-papamn-']
10164;πλεύσας;['πλέω'];['v-sapamn-']
10165;πλεύσωμεν;['πλέω'];['v1pasa---']
10166;πλεῦσαι;['πλέω'];['v--ana---']
10167;πλευσούμενος;['πλέω'];['v-sfpmmn-']
10168;πλὴν;['πλήν'];['r--------']
10169;πλήθει;['πλῆθος'];['n-s---nd-']
10170;πλήθους;['πλῆθος'];['n-s---ng-']
10171;πλήν;['πλήν'];['r--------']
10172;πλήρεις;['πλήρης'];['a-p---fa-', 'a-p---fn-']
10173;πλήρη;['πλήρης'];['a-p---na-', 'a-s---fa-']
10174;πλήρης;['πλήρης'];['a-s---mn-']
10175;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
10176;πλῆρες;['πλήρης'];['a-s---na-']
10177;πληγέντες;['πλήσσω'];['v-pappmn-']
10178;πληγεὶς;['πλήσσω'];['v-sappmn-']
10179;πληροῦν;['πληρόω'];['v--pna---']
10180;πληρώματα;['πλήρωμα'];['n-p---na-']
10181;πληρώσαντας;['πληρόω'];['v-papama-']
10182;πληρώσαντες;['πληρόω'];['v-papamn-']
10183;πληρώσας;['πληρόω'];['v-sapamn-']
10184;πληρῶσαι;['πληρόω'];['v--ana---']
10185;πληρωθέντος;['πληρόω'];['v-sappng-']
10186;πληρωθεισῶν;['πληρόω'];['v-pappfg-']
10187;πληρωμάτων;['πλήρωμα'];['n-p---ng-']
10188;πληρωσάμενος;['πληρόω'];['v-sapmmn-']
10189;πλησίον;['πλησίον'];['r--------']
10190;πλίνθων;['πλίνθος'];['n-p---fg-']
10191;πλοίων;['πλοῖον'];['n-p---ng-']
10192;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
10193;πλοῖον;['πλοῖον'];['n-s---na-']
10194;πλοῖς;['πλόος'];['n-p---md-']
10195;πλοιάρια;['πλοιάριον'];['n-p---na-']
10196;πλούσιος;['πλούσιος'];['a-s---mn-']
10197;πλοῦν;['πλόος'];['n-s---ma-']
10198;πλουσίαν;['πλούσιος'];['a-s---fa-']
10199;πλουσίου;['πλούσιος'];['a-s---mg-']
10200;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
10201;πλουσιώτατος;['πλούσιος'];['a-s---mns']
10202;πλουσιώτεροι;['πλούσιος'];['a-p---mnc']
10203;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
10204;πνέοντες;['πνέω'];['v-pppamn-']
10205;πνεῦμα;['πνεῦμα'];['n-s---nn-']
10206;πόᾳ;['πόα'];['n-s---fd-']
10207;πόδα;['πούς'];['n-s---ma-']
10208;πόδας;['πούς'];['n-p---ma-']
10209;πόθεν;['πόθεν'];['d--------']
10210;πόλει;['πόλις'];['n-s---fd-']
10211;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
10212;πόλεμοι;['πόλεμος'];['n-p---mn-']
10213;πόλεμον;['πόλεμος'];['n-s---ma-']
10214;πόλεμος;['πόλεμος'];['n-s---mn-']
10215;πόλεσι;['πόλις'];['n-p---fd-']
10216;πόλεσιν;['πόλις'];['n-p---fd-']
10217;πόλεών;['πόλις'];['n-p---fg-']
10218;πόλεων;['πόλις'];['n-p---fg-']
10219;πόλεως;['πόλις'];['n-s---fg-']
10220;πόλιν;['πόλις'];['n-s---fa-']
10221;πόλις;['πόλις'];['n-s---fn-']
10222;πόνον;['πόνος'];['n-s---ma-']
10223;πόνων;['πόνος'];['n-p---mg-']
10224;πόρον;['πόρος'];['n-s---ma-']
10225;πόρρω;['πρόσω'];['d--------']
10226;πόρρωθεν;['πρόσωθεν'];['d--------']
10227;πόσαι;['πόσος'];['p-p---fn-']
10228;πόσης;['πόσος'];['p-s---fg-']
10229;πόσοι;['πόσος'];['p-p---mn-']
10230;πόσον;['πόσος'];['p-s---nn-']
10231;πόσους;['πόσος'];['p-p---ma-']
10232;πότε;['πότε'];['d--------']
10233;πότερα;['πότερος'];['p-p---na-']
10234;πότερά;['πότερος'];['p-p---na-']
10235;πότερον;['πότερος'];['d--------', 'g--------']
10236;ποθεν;['ποθεν'];['d--------']
10237;ποι;['ποι'];['d--------']
10238;ποί;['ποι'];['d--------']
10239;ποίαν;['ποῖος'];['p-s---fa-']
10240;ποίας;['ποῖος'];['p-s---fg-']
10241;ποίου;['ποῖος'];['p-s---ng-']
10242;ποίων;['ποῖος'];['p-p---ng-']
10243;ποῖ;['ποῖ'];['d--------']
10244;ποῖόν;['ποῖος'];['p-s---nn-']
10245;ποῖον;['ποῖος'];['p-s---na-']
10246;ποιεῖ;['ποιέω'];['v3spia---']
10247;ποιεῖν;['ποιέω'];['v--pna---']
10248;ποιεῖς;['ποιέω'];['v2spia---']
10249;ποιεῖσθαι;['ποιέω'];['v--pnm---']
10250;ποιεῖσθε;['ποιέω'];['v2ppim---']
10251;ποιήσαιεν;['ποιέω'];['v3paoa---']
10252;ποιήσαιντο;['ποιέω'];['v3paom---']
10253;ποιήσαισθε;['ποιέω'];['v2paom---']
10254;ποιήσαιτε;['ποιέω'];['v2paoa---']
10255;ποιήσαιτο;['ποιέω'];['v3saom---']
10256;ποιήσαντας;['ποιέω'];['v-papama-']
10257;ποιήσαντες;['ποιέω'];['v-papamn-']
10258;ποιήσαντος;['ποιέω'];['v-sapamg-']
10259;ποιήσας;['ποιέω'];['v-sapamn-']
10260;ποιήσασθαι;['ποιέω'];['v--anm---']
10261;ποιήσειαν;['ποιέω'];['v3paoa---']
10262;ποιήσειε;['ποιέω'];['v3saoa---']
10263;ποιήσειεν;['ποιέω'];['v3saoa---']
10264;ποιήσειν;['ποιέω'];['v--fna---']
10265;ποιήσεις;['ποιέω'];['v2sfia---']
10266;ποιήσεσθαι;['ποιέω'];['v--fnm---']
10267;ποιήσετε;['ποιέω'];['v2pfia---']
10268;ποιήσητε;['ποιέω'];['v2pasa---']
10269;ποιήσοι;['ποιέω'];['v3sfoa---']
10270;ποιήσοιεν;['ποιέω'];['v3pfoa---']
