;form;lemmi;postag
1392;λέγουσι;['λέγω'];['v3ppia---']
1393;λέγουσιν;['λέγω'];['v3ppia---']
1394;λέγω;['λέγω'];['v1spia---']
1395;λέγων;['λέγω'];['v-sppamn-']
1396;λεγόντων;['λέγω'];['v-pppamg-']
1397;λεγομένων;['λέγω'];['v-pppmng-']
1398;λείαν;['λεία'];['n-s---fa-']
1399;λείως;['λεῖος'];['d--------']
1400;λειότητα;['λειότης'];['n-s---fa-']
1401;λεκτέον;['λεκτέος'];['a-s---nn-']
1402;λελυπηκόσιν;['λυπέω'];['v-prpamd-']
1403;λεόντων;['λέων'];['n-p---mg-']
1404;λεπτὰ;['λεπτός'];['a-p---nn-']
1405;λεπτὸς;['λεπτός'];['a-s---mn-']
1406;λήγουσαν;['λήγω'];['v-sppafa-']
1407;λήψῃ;['λαμβάνω'];['v2sfim---']
1408;ληκύθους;['λήκυθος'];['n-p---fa-']
1409;λίθους;['λίθος'];['n-p---ma-']
1410;λίθων;['λίθος'];['n-p---mg-']
1411;λιποῦσ’;['λείπω'];['v-sppafn-']
1412;λιτοῖς;['λιτός'];['a-p---nd-']
1413;λόγον;['λόγος'];['n-s---ma-']
1414;λόγος;['λόγος'];['n-s---mn-']
1415;λόγου;['λόγος'];['n-s---mg-']
1416;λόγους;['λόγος'];['n-p---ma-']
1417;λόγῳ;['λόγος'];['n-s---md-']
1418;λόγων;['λόγος'];['n-p---mg-']
1419;λογισμὸν;['λογισμός'];['n-s---ma-']
1420;λογισμὸς;['λογισμός'];['n-s---mn-']
1421;λογισμόν;['λογισμός'];['n-s---ma-']
1422;λογισμοῦ;['λογισμός'];['n-s---mg-']
1423;λογισμῷ;['λογισμός'];['n-s---md-']
1424;λογισταῖς;['λογιστής'];['n-p---md-']
1425;λοιδορηθεῖσα;['λοιδορέω'];['v-sappfn-']
1426;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
1427;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
1428;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
1429;λοιδορουμένης;['λοιδορέω'];['v-sppmfg-']
1430;λοιδορῶσιν;['λοιδορέω'];['v3ppsa---']
1431;λοιπὸν;['λοιπός'];['a-s---na-']
1432;λουσαμένοις;['λούω'];['v-papmmd-']
1433;λύπας;['λύπη'];['n-p---fa-']
1434;λύπης;['λύπη'];['n-s---fg-']
1435;λύρας;['λύρα'];['n-s---fg-']
1436;λυαίου;['λυαῖος'];['a-s---ng-']
1437;λυκιδεῖς;['λυκιδεύς'];['n-p---ma-']
1438;λυπεῖν;['λυπέω'];['v--pna---']
1439;λυπῆσαι;['λυπέω'];['v--ana---']
1440;λυπηθέντα;['λυπέω'];['v-sappma-']
1441;λυπουμένου;['λυπέω'];['v-sppmng-']
1442;λωβητῆρες;['λωβητήρ'];['n-p---mv-']
1443;μάλα;['μάλα'];['d--------']
1444;μάλιστα;['μάλα'];['d-------s']
1445;μάλιστά;['μάλα'];['d-------s']
1446;μάχεσθαι;['μάχομαι'];['v--pnm---']
1447;μάχην;['μάχη'];['n-s---fa-']
1448;μάχωνται;['μάχομαι'];['v3ppsm---']
1449;μᾶλλον;['μάλα'];['d-------c']
1450;μαθηματικὸν;['μαθηματικός'];['a-s---ma-']
1451;μαινόλην;['μαινόλης'];['n-s---ma-']
1452;μακρὸν;['μακρός'];['a-s---nn-']
1453;μαλακίαν;['μαλακία'];['n-s---fa-']
1454;μαλακίας;['μαλακία'];['n-s---fg-']
1455;μαλακότης;['μαλακότης'];['n-s---fn-']
1456;μαλακώτερος;['μαλακός'];['a-s---mnc']
1457;μαλακωτάταις;['μαλακός'];['a-p---fds']
1458;μανίαν;['μανία'];['n-s---fa-']
1459;μανικὸν;['μανικός'];['a-s---nn-']
1460;μαρτυράμενος;['μαρτύρομαι'];['v-sapmmn-']
1461;μαστιγοῦν;['μαστιγόω'];['v--pna---']
1462;μαστιγοῦσθαι;['μαστιγόω'];['v--pnm---']
1463;μαστιγουμένων;['μαστιγόω'];['v-pppmmg-']
1464;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1465;μαχομένων;['μάχομαι'];['v-pppmmg-']
1466;μαψυλάκαν;['μαψυλάκας'];['n-s---ma-']
1467;μὲν;['μέν'];['g--------']
1468;μέγα;['μέγας'];['a-s---na-']
1469;μέγεθός;['μέγεθος'];['n-s---na-']
1470;μέγεθος;['μέγεθος'];['n-s---na-']
1471;μέθες;['μεθίημι'];['v2sama---']
1472;μέθη;['μέθη'];['n-s---fn-']
1473;μέλαινα;['μέλας'];['a-s---fn-']
1474;μέλει;['μέλω'];['v3spia---']
1475;μέλλησιν;['μέλλησις'];['n-s---fa-']
1476;μέλλοντας;['μέλλω'];['v-pppama-']
1477;μέμψει;['μέμψις'];['n-s---fd-']
1478;μέμψεσι;['μέμψις'];['n-p---fd-']
1479;μέν;['μέν'];['g--------']
1480;μένει;['μένω'];['v3spia---']
1481;μένοντα;['μένω'];['v-sppama-']
1482;μέντοι;['μέντοι'];['g--------']
1483;μέσον;['μέσος'];['a-s---na-']
1484;μέσου;['μέσος'];['a-s---ng-']
1485;μεγάλα;['μέγας'];['a-p---na-']
1486;μεγάλας;['μέγας'];['a-p---fa-']
1487;μεγάλης;['μέγας'];['a-s---fg-']
1488;μεγάλους;['μέγας'];['a-p---ma-']
1489;μεγαλουργίαν;['μεγαλοεργία'];['n-s---fa-']
1490;μεγίστων;['μέγας'];['a-p---ngs']
1491;μεθύειν;['μεθύω'];['v--pna---']
1492;μεθύοντος;['μεθύω'];['v-sppamg-']
1493;μεθύουσι;['μεθύω'];['v-pppamd-']
1494;μείζονα;['μέγας'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1495;μείζονος;['μέγας'];['a-s---fgc']
1496;μεῖζον;['μέγας'];['a-s---nnc']
1497;μειδιάσας;['μειδιάω'];['v-sapamn-']
1498;μειλίχιον;['μειλίχιος'];['a-s---na-']
1499;μελίσπονδα;['μελίσπονδα'];['n-p---na-']
1500;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1501;μεμψιμοίρῳ;['μεμψίμοιρος'];['a-s---fd-']
1502;μεστὰ;['μεστός'];['a-p---na-']
1503;μετὰ;['μετά'];['r--------']
1504;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1505;μεταβάλλοντας;['μεταβάλλω'];['v-pppama-']
1506;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1507;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1508;μεταμέλειαν;['μεταμέλεια'];['n-s---fa-']
1509;μετανοεῖν;['μετανοέω'];['v--pna---']
1510;μετέθηκε;['μετατίθημι'];['v3saia---']
1511;μετοικίζουσιν;['μετοικίζω'];['v3ppia---']
1512;μετοικίσας;['μετοικίζω'];['v-sapamn-']
1513;μετρίως;['μέτριος'];['d--------']
1514;μετριοπαθείας;['μετριοπάθεια'];['n-s---fg-']
1515;μετριώτερον;['μέτριος'];['a-s---nac']
1516;μετ’;['μετά'];['r--------']
1517;μη;['μή'];['d--------']
1518;μὴ;['μή'];['d--------']
1519;μὴν;['μήν'];['g--------']
1520;μή;['μή'];['d--------']
1521;μῆκος;['μῆκος'];['n-s---nn-']
1522;μῆνα;['μείς'];['n-s---ma-']
1523;μῆν’;['μείς'];['n-s---ma-']
1524;μηδενὸς;['μηδείς'];['p-s---mg-']
1525;μίαν;['εἷς'];['m-s---fa-']
1526;μιαιφονίας;['μιαιφονία'];['n-p---fa-']
1527;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1528;μικρᾷ;['μικρός'];['a-s---fd-']
1529;μικρὸν;['μικρός'];['a-s---na-']
1530;μικρόλυπος;['μικρόλυπος'];['a-s---mn-']
1531;μικρόν;['μικρός'];['a-s---nn-']
1532;μικρότητα;['μικρότης'];['n-s---fa-']
1533;μικρόψυχον;['μικρόψυχος'];['a-s---na-']
1534;μισεῖται;['μισέω'];['v3spim---']
1535;μισθόν;['μισθός'];['n-s---ma-']
1536;μισολογίαν;['μισολογία'];['n-s---fa-']
1537;μισοπονηρίᾳ;['μισοπονηρία'];['n-s---fd-']
1538;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
1539;μισοπονηρίας;['μισοπονηρία'];['n-s---fg-']
1540;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
1541;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1542;μνώμενοι;['μνάομαι'];['v-pppmmn-']
1543;μόλις;['μόλις'];['d--------']
1544;μόνα;['μόνος'];['a-p---na-']
1545;μόνης;['μόνος'];['a-s---fg-']
1546;μόνον;['μόνος'];['d--------']
1547;μοι;['ἐγώ'];['p-s---cd-']
1548;μορφὴν;['μορφή'];['n-s---fa-']
1549;μου;['ἐγώ'];['p-s---cg-']
1550;μοῦνος;['μόνος'];['a-s---mn-']
1551;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
1552;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
1553;μύθους;['μῦθος'];['n-p---ma-']
1554;μυρίους;['μυρίος'];['m-p---ma-']
1555;μυρμηκῶδες;['μυρμηκώδης'];['a-s---nn-']
1556;μυῶδες;['μυώδης'];['a-s---nn-']
1557;μ’;['ἐγώ'];['p-s---ca-']
1558;νάρθηξ;['νάρθηξ'];['n-s---mn-']
1559;ναύταις;['ναύτης'];['n-p---md-']
1560;ναῦς;['ναῦς'];['n-s---fn-']
1561;νέᾳ;['νέος'];['a-s---fd-']
1562;νεότητα;['νεότης'];['n-s---fa-']
1563;νεογνὸς;['νεογνός'];['a-s---mn-']
1564;νεύματος;['νεῦμα'];['n-s---ng-']
1565;νεύροις;['νεῦρον'];['n-p---nd-']
1566;νεῦρα;['νεῦρον'];['n-p---na-']
1567;νεφέλη;['νεφέλη'];['n-s---fn-']
1568;νεωνήτους;['νεώνητος'];['a-p---ma-']
1569;νὴ;['νή'];['r--------']
1570;νήτας;['νήτη'];['n-p---fa-']
1571;νῆταί;['νήτη'];['n-p---fn-']
1572;νηστεῦσαι;['νηστεύω'];['v--ana---']
1573;νηφάλια;['νηφάλιος'];['a-p---na-']
1574;νικητικῆς;['νικητικός'];['a-s---fg-']
1575;νόμον;['νόμος'];['n-s---ma-']
1576;νόσημα;['νόσημα'];['n-s---nn-']
1577;νόσον;['νόσος'];['n-s---fa-']
1578;νομίζειν;['νομίζω'];['v--pna---']
1579;νοσήματι;['νόσημα'];['n-s---nd-']
1580;νοσήματος;['νόσημα'];['n-s---ng-']
1581;νοσημάτων;['νόσημα'];['n-p---ng-']
1582;νοσοῦντες;['νοσέω'];['v-pppamn-']
1583;νοσοῦντος;['νοσέω'];['v-sppamg-']
1584;νοῦν;['νόος'];['n-s---ma-']
1585;νοῦς;['νόος'];['n-s---mn-']
1586;νουθεσίαι;['νουθεσία'];['n-p---fn-']
1587;νουθεσίας;['νουθεσία'];['n-s---fg-']
1588;νουθετεῖσθαι;['νουθετέω'];['v--pnm---']
1589;νυ;['νυν'];['d--------']
1590;νύττει;['νύσσω'];['v3spia---']
1591;νῦν;['νῦν'];['d--------']
1592;νυνὶ;['νυνί'];['d--------']
1593;ξένια;['ξένιος'];['a-p---na-']
1594;ξένοις;['ξένος'];['a-p---md-']
1595;ξένων;['ξένος'];['a-p---mg-']
1596;ὂν;['εἰμί'];['v-sppana-']
1597;ὄνοις;['ὄνος'];['n-p---md-']
1598;ὄνον;['ὄνος'];['n-s---ma-']
1599;ὄντα;['εἰμί'];['v-sppama-']
1600;ὄντας;['εἰμί'];['v-pppama-']
1601;ὄντες;['εἰμί'];['v-pppamn-']
1602;ὄντι;['εἰμί'];['v-sppamd-']
1603;ὄπισθεν;['ὄπισθεν'];['d--------']
1604;ὄρεξίς;['ὄρεξις'];['n-s---fn-']
1605;ὄρνις;['ὄρνις'];['n-s---fn-']
1606;ὄρος;['ὄρος'];['n-s---na-']
1607;ὄψει;['ὁράω'];['v2sfim---']
1608;ὄψιν;['ὄψις'];['n-s---fa-']
1609;ὄψον;['ὄψον'];['n-s---na-']
1610;ὄψου;['ὄψον'];['n-s---ng-']
1611;ὀδόντων;['ὀδούς'];['n-p---mg-']
1612;ὀκτάγωνόν;['ὀκτάγωνος'];['a-s---fa-']
1613;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1614;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1615;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1616;ὀλισθηρῷ;['ὀλισθηρός'];['a-s---nd-']
1617;ὀλύμπιον;['ὀλύμπιος'];['a-s---nn-']
1618;ὀνηλάτην;['ὀνηλάτης'];['n-s---ma-']
1619;ὀξέως;['ὀξύς'];['d--------']
1620;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1621;ὀπισθοδέτοισιν;['ὀπισθόδετος'];['a-p---md-']
1622;ὀπτοῖσιν;['ὀπτός'];['a-p---md-']
1623;ὀργὰς;['ὀργή'];['n-p---fa-']
1624;ὀργαὶ;['ὀργή'];['n-p---fn-']
1625;ὀργαῖς;['ὀργή'];['n-p---fd-']
1626;ὀργὴ;['ὀργή'];['n-s---fn-']
1627;ὀργὴν;['ὀργή'];['n-s---fa-']
1628;ὀργήν;['ὀργή'];['n-s---fa-']
1629;ὀργῇ;['ὀργή'];['n-s---fd-']
1630;ὀργῆς;['ὀργή'];['n-s---fg-']
1631;ὀργίλου;['ὀργίλος'];['a-s---mg-']
1632;ὀργιζόμεθα;['ὀργίζω'];['v1ppim---']
1633;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
1634;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1635;ὀργιζομένοις;['ὀργίζω'];['v-pppmmd-']
1636;ὀργιλότητα;['ὀργιλότης'];['n-s---fa-']
1637;ὀργιλώτατος;['ὀργίλος'];['a-s---mns']
1638;ὀργιλώτεραι;['ὀργίλος'];['a-p---fnc']
1639;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1640;ὀρέξει;['ὄρεξις'];['n-s---fd-']
1641;ὀρεωκόμοις;['ὀρεωκόμος'];['n-p---md-']
1642;ὀρθῶς;['ὀρθός'];['d--------']
1643;ὀσφραντῶν;['ὀσφραντός'];['a-p---ng-']
1644;ὀτοβεῖ;['ὀτοβέω'];['v3spia---']
1645;ὀφείλει;['ὀφείλω'];['v3spia---']
1646;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1647;ὀχυρὰ;['ὀχυρός'];['a-s---fn-']
1648;ὀψὲ;['ὀψέ'];['d--------']
1649;ὀψέ;['ὀψέ'];['d--------']
1650;ὀψοποιόν;['ὀψοποιός'];['n-s---ma-']
1651;ὁ;['ὁ'];['l-s---mn-']
1652;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1653;ὃν;['ὅς'];['p-s---ma-']
1654;ὃς;['ὅς'];['p-s---mn-']
1655;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1656;ὅθεν;['ὅθεν'];['d--------']
1657;ὅλως;['ὅλος'];['d--------']
1658;ὅμως;['ὅμως'];['d--------']
1659;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1660;ὅπλων;['ὅπλον'];['n-p---ng-']
1661;ὅπως;['ὅπως'];['c--------']
1662;ὅσοις;['ὅσος'];['p-p---md-']
1663;ὅσῳ;['ὅσος'];['p-s---nd-']
1664;ὅταν;['ὅταν'];['c--------']
1665;ὅτι;['ὅτι'];['c--------']
1666;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
1667;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
1668;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1669;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1670;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
1671;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1672;ὁμοίως;['ὅμοιος'];['d--------']
1673;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
1674;ὁπλίσας;['ὁπλίζω'];['v-sapamn-']
1675;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1676;ὁρμοῦσιν;['ὁρμάω'];['v3ppia---']
1677;ὁρῶ;['ὁράω'];['v1spia---']
1678;ὁρῶμαί;['ὁράω'];['v1spim---']
1679;ὁρῶμεν;['ὁράω'];['v1ppia---']
1680;ὁρῶν;['ὁράω'];['v-sppamn-']
1681;ὁρῶντας;['ὁράω'];['v-pppama-']
1682;ὁρῶντί;['ὁράω'];['v-sppamd-']
1683;ὁσάκις;['ὁσάκις'];['d--------']
1684;οἴδημα;['οἴδημα'];['n-s---nn-']
1685;οἴκοι;['οἴκοι'];['d--------']
1686;οἴνου;['οἶνος'];['n-s---mg-']
1687;οἴονται;['οἴομαι'];['v3ppim---']
1688;οἶδα;['οἶδα'];['v1sria---']
1689;οἶμαι;['οἴομαι'];['v1spim---']
1690;οἶσθα;['οἶδα'];['v2sria---']
1691;οἰδούσης;['οἰδέω'];['v-sppafg-']
1692;οἰδοῦντα;['οἰδέω'];['v-pppana-']
1693;οἰκέταις;['οἰκέτης'];['n-p---md-']
1694;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1695;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1696;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1697;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1698;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1699;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1700;οἰκίαις;['οἰκία'];['n-p---fd-']
1701;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
1702;οἰκονόμων;['οἰκονόμος'];['n-p---mg-']
1703;οἰκτείρειν;['οἰκτίρω'];['v--pna---']
1704;οἰμῶξαι;['οἰμώζω'];['v--ana---']
1705;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1706;οἱ;['ὁ'];['l-p---mn-']
1707;οἳ;['ὅς'];['p-p---mn-']
1708;οἷόν;['οἷος'];['p-s---nn-']
1709;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1710;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1711;οὐ;['οὐ'];['d--------']
1712;οὔ;['οὐ'];['d--------']
1713;οὔσης;['εἰμί'];['v-sppafg-']
1714;οὖν;['οὖν'];['g--------']
1715;οὖσι;['εἰμί'];['v-pppand-']
1716;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1717;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1718;οὐδέν;['οὐδείς'];['p-s---nn-']
1719;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
1720;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1721;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1722;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1723;οὐθὲν;['οὐδείς'];['p-s---nn-']
1724;οὐκ;['οὐ'];['d--------']
1725;οὐρανόμηκες;['οὐρανομήκης'];['a-s---mv-']
1726;οὐχ;['οὐ'];['d--------']
1727;οὐχὶ;['οὐ'];['d--------']
1728;οὓς;['ὅς'];['p-p---ma-']
1729;οὕς;['ὅς'];['p-p---ma-']
1730;οὕτω;['οὕτως'];['d--------']
1731;οὕτως;['οὕτως'];['d--------']
1732;οὗτοί;['οὗτος'];['p-p---mn-']
1733;οὗτος;['οὗτος'];['p-s---mn-']
1734;πάθει;['πάθος'];['n-s---nd-']
1735;πάθη;['πάθος'];['n-p---na-']
1736;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1737;πάθους;['πάθος'];['n-s---ng-']
1738;πάλιν;['πάλιν'];['d--------']
1739;πάντα;['πᾶς'];['p-p---na-']
1740;πάντας;['πᾶς'];['p-p---ma-']
1741;πάντες;['πᾶς'];['p-p---mn-']
1742;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1743;πάντ’;['πᾶς'];['p-p---nn-']
1744;πάνυ;['πάνυ'];['d--------']
1745;πάσχοντες;['πάσχω'];['v-pppamn-']
1746;πάσχοντος;['πάσχω'];['v-sppamg-']
1747;πάσχωσι;['πάσχω'];['v3ppsa---']
1748;πᾶσαν;['πᾶς'];['p-s---fa-']
1749;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1750;παγκρατιαστὴς;['παγκρατιαστής'];['n-s---mn-']
1751;παθεῖν;['πάσχω'];['v--ana---']
1752;παθὼν;['πάσχω'];['v-sapamn-']
1753;παθῶν;['πάθος'];['n-p---ng-']
1754;παίδων;['παῖς'];['n-p---cg-']
1755;παίζοντας;['παίζω'];['v-pppama-']
1756;παίζοντες;['παίζω'];['v-pppamn-']
1757;παῖδα;['παῖς'];['n-s---ca-']
1758;παῖς;['παῖς'];['n-s---cn-']
1759;παιδάρια;['παιδάριον'];['n-p---na-']
1760;παιδαρίῳ;['παιδάριον'];['n-s---nd-']
1761;παιδεύοντας;['παιδεύω'];['v-pppama-']
1762;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1763;παιδιὰ;['παιδιά'];['n-s---fn-']
1764;παιδιᾷ;['παιδιά'];['n-s---fd-']
1765;παιδὸς;['παῖς'];['n-s---cg-']
1766;παλαίστρας;['παλαίστρα'];['n-s---fg-']
1767;παλαιστοῦ;['παλαιστής'];['n-s---mg-']
1768;πανδοκεῦσι;['πανδοκεύς'];['n-p---md-']
1769;πανσπερμία;['πανσπερμία'];['n-s---fn-']
1770;παντάπασιν;['παντάπασι'];['d--------']
1771;παντελῶς;['παντελής'];['d--------']
1772;παντὸς;['πᾶς'];['p-s---ng-']
1773;παπαί;['παπαί'];['i--------']
1774;παρὰ;['παρά'];['r--------']
1775;παραβόλως;['παράβολος'];['d--------']
1776;παραγγελλομένων;['παραγγέλλω'];['v-pppmng-']
1777;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1778;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1779;παραινέσεις;['παραίνεσις'];['n-p---fn-']
1780;παραινεῖ;['παραινέω'];['v3spia---']
1781;παραινοῦντος;['παραινέω'];['v-sppamg-']
1782;παραινῶν;['παραινέω'];['v-sppamn-']
1783;παραιρεῖσθαι;['παραιρέω'];['v--pnm---']
1784;παραιτουμένοις;['παραιτέομαι'];['v-pppmmd-']
1785;παρακεκινηκὼς;['παρακινέω'];['v-srpamn-']
1786;παρακμῇ;['παρακμή'];['n-s---fd-']
1787;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
1788;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1789;παρασχὼν;['παρέχω'];['v-sapamn-']
1790;παρατίθενται;['παρατίθημι'];['v3ppim---']
1791;παρατυγχάνουσι;['παρατυγχάνω'];['v-pppamd-']
1792;παραφυλάττοντι;['παραφυλάσσω'];['v-sppamd-']
1793;παραχρῆμα;['παραχρῆμα'];['d--------']
1794;παρέβαλλον;['παραβάλλω'];['v1siia---']
1795;παρέχειν;['παρέχω'];['v--pna---']
1796;παρεῖχε;['παρέχω'];['v3siia---']
1797;παρεισάγειν;['παρεισάγω'];['v--pna---']
1798;παρεκάλει;['παρακαλέω'];['v3siia---']
1799;παρελόμενος;['παραιρέω'];['v-sapmmn-']
1800;παρεμβάλλῃ;['παρεμβάλλω'];['v3spsa---']
1801;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
1802;παρετέθη;['παρατίθημι'];['v3saip---']
1803;παρθένε;['παρθένος'];['n-s---fv-']
1804;παρίησι;['παρίημι'];['v3spia---']
1805;παρίστατο;['παρίστημι'];['v3siim---']
1806;παρὸν;['πάρειμι'];['v-sppana-']
1807;παρόντι;['πάρειμι'];['v-sppamd-']
1808;παρόντων;['πάρειμι'];['v-pppamg-']
1809;παροξύνουσιν;['παροξύνω'];['v-pppand-']
1810;παροξυντικά;['παροξυντικός'];['a-p---nn-']
1811;παρορᾷς;['παροράω'];['v2spsa---']
1812;παρορᾶν;['παροράω'];['v--pna---']
1813;παρούσης;['πάρειμι'];['v-sppafg-']
1814;παροῦσι;['πάρειμι'];['v-pppamd-']
1815;παρώξυνεν;['παροξύνω'];['v3saia---']
1816;παρωξυνόμην;['παροξύνω'];['v1siim---']
1817;παρ’;['παρά'];['r--------']
1818;πασῶν;['πᾶς'];['p-p---fg-']
1819;πατὴρ;['πατήρ'];['n-s---mn-']
1820;παυσαμένης;['παύω'];['v-sapmfg-']
1821;πέδαις;['πέδη'];['n-p---fd-']
1822;πέλα;['πελάω'];['v2spma---']
1823;πέμπτην;['πέμπτος'];['a-s---fa-']
1824;πέμπτον;['πέμπτος'];['a-s---ma-']
1825;πέμψας;['πέμπω'];['v-sapamn-']
1826;πένητα;['πένης'];['a-s---ma-']
1827;πέσωμεν;['πίπτω'];['v1pasa---']
1828;πείθεσθαι;['πείθω'];['v--pnm---']
1829;πείσαιμι;['πείθω'];['v1saoa---']
1830;πείσῃ;['πείθω'];['v3sasa---']
1831;πεῖρα;['πεῖρα'];['n-s---fn-']
1832;πεινῶν;['πεινάω'];['v-sppamn-']
1833;πειρώμενος;['πειράω'];['v-sppmmn-']
1834;πειρῶμαι;['πειράω'];['v1spim---']
1835;πελάγει;['πέλαγος'];['n-s---nd-']
1836;πενθοῦσιν;['πενθέω'];['v-pppamd-']
1837;πεπονθέναι;['πάσχω'];['v--rna---']
1838;πεπονθὸς;['πάσχω'];['v-srpana-']
1839;περὶ;['περί'];['r--------']
1840;περίλυπος;['περίλυπος'];['a-s---mn-']
1841;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1842;περιιδεῖν;['περιοράω'];['v--pna---']
1843;περιμένειν;['περιμένω'];['v--pna---']
1844;περιπαθέστερον;['περιπαθής'];['a-s---nac']
1845;περιστομίοις;['περιστόμιον'];['n-p---nd-']
1846;περιτεμεῖν;['περιτέμνω'];['v--ana---']
1847;περιτρεπομένης;['περιτρέπω'];['v-sppmfg-']
1848;περιττῶν;['περισσός'];['a-p---ng-']
1849;περιφέροντες;['περιφέρω'];['v-pppamn-']
1850;περιφερομένης;['περιφέρω'];['v-sppmfg-']
1851;περιώδυνα;['περιώδυνος'];['a-p---nn-']
1852;πεφυλάχθαι;['φυλάσσω'];['v--rnm---']
1853;πηλόν;['πηλός'];['n-s---ma-']
1854;πίοιεν;['πίνω'];['v3paoa---']
1855;πίπτοντας;['πίπτω'];['v-pppama-']
1856;πίστει;['πίστις'];['n-s---fd-']
1857;πίστιν;['πίστις'];['n-s---fa-']
1858;πιέζουσα;['πιέζω'];['v-sppafn-']
1859;πιθανὸν;['πιθανός'];['a-s---na-']
1860;πιθανὸς;['πιθανός'];['a-s---mn-']
1861;πικρὰ;['πικρός'];['a-p---na-']
1862;πικρὰν;['πικρός'];['a-s---fa-']
1863;πικρίᾳ;['πικρία'];['n-s---fd-']
1864;πικρίαν;['πικρία'];['n-s---fa-']
1865;πικρότερος;['πικρός'];['a-s---mnc']
1866;πικρῷ;['πικρός'];['a-s---nd-']
1867;πικρῶν;['πικρός'];['a-p---ng-']
1868;πικρῶς;['πικρός'];['d--------']
1869;πιστεύειν;['πιστεύω'];['v--pna---']
1870;πιὼν;['πίνω'];['v-sapamn-']
1871;πλέον;['πολύς'];['a-s---nnc']
1872;πλέοντες;['πλέω'];['v-pppamn-']
1873;πλεῖστα;['πολύς'];['a-p---nas']
1874;πλειστάκις;['πλειστάκις'];['d--------']
1875;πλήρεις;['πλήρης'];['a-p---ma-']
1876;πληγὰς;['πληγή'];['n-p---fa-']
1877;πληγάς;['πληγή'];['n-p---fa-']
1878;πληγαῖς;['πληγή'];['n-p---fd-']
1879;πληγὴ;['πληγή'];['n-s---fn-']
1880;πληγῆς;['πληγή'];['n-s---fg-']
1881;πληγῶν;['πληγή'];['n-p---fg-']
