;form;lemmi;postag
2656;προθέμαν;['προθεμάαμαι'];['v1saim---']
2657;προθύουσ’;['προθύω'];['v-sppafn-']
2658;προμεμοχθήκασι;['προμοχθέω'];['v3pria---']
2659;προμηθία;['προμήθεια'];['n-s---fn-']
2660;προπίπτουσα;['προπίπτω'];['v-sppafn-']
2661;προσάγετε;['προσάγω'];['v2ppma---']
2662;προσάξεσθε;['προσάγω'];['v2pfim---']
2663;προσάψας;['προσάπτω'];['v-sapamn-']
2664;προσαιτοῦσ’;['προσαιτέω'];['v-sppafn-']
2665;προσαντέλλουσαν;['προσαντελλούω'];['v3paia---']
2666;προσαρμόσασ’;['προσαρμόζω'];['v-sapafn-']
2667;προσαυδῶ;['προσαυδάω'];['v1spia---']
2668;προσαυδῶν;['προσαυδάω'];['v-sppamn-']
2669;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2670;προσβολαὶ;['προσβολή'];['n-p---fn-']
2671;προσδοκῶ;['προσδοκάω'];['v1spia---']
2672;προσδοὺς;['προσδίδωμι'];['v-sapamn-']
2673;προσήγετ’;['προσάγω'];['v3siim---']
2674;προσήκοντ’;['προσήκω'];['v-sppama-']
2675;προσηγόρημα;['προσηγόρημα'];['n-s---nv-']
2676;προσημαίνουσιν;['προσημαίνω'];['v3ppia---']
2677;προσθεῖναι;['προστίθημι'];['v--ana---']
2678;προσθῶμεν;['προστίθημι'];['v1pasa---']
2679;προσπίτνουσ’;['προσπίπτω'];['v3ppia---']
2680;προσπόλων;['πρόσπολος'];['n-p---mg-']
2681;προστάσσεις;['προστάσσω'];['v2spia---']
2682;προστάσσω;['προστάσσω'];['v1spia---']
2683;προστατῶν;['προστάτης'];['n-p---mg-']
2684;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2685;προσφέρεις;['προσφέρω'];['v2spia---']
2686;προσφέρων;['προσφέρω'];['v-sppamn-']
2687;προσφθέγξαιτ’;['προσφθέγγομαι'];['v3saom---']
2688;προσφιλεστάτη;['προσφιλής'];['a-s---fns']
2689;προσώπων;['πρόσωπον'];['n-p---ng-']
2690;προσωφελήσων;['προσωφελέω'];['v-sfpamn-']
2691;προύθηκας;['προτίθημι'];['v2saia---']
2692;πρώτα;['πρότερος'];['a-s---fn-']
2693;πρώτη;['πρῶτος'];['a-s---fn-']
2694;πρώτιστον;['πρῶτος'];['a-s---nas']
2695;πρῶτα;['πρῶτος'];['a-p---na-']
2696;πρῶτον;['πρῶτος'];['a-s---na-']
2697;πρῶτ’;['πρῶτος'];['a-p---na-']
2698;πτόλιν;['πόλις'];['n-s---fa-']
2699;πτύχα;['πτύξ'];['n-s---fa-']
2700;πτυχὰς;['πτυχή'];['n-p---fa-']
2701;πτυχαῖς;['πτυχή'];['n-p---fd-']
2702;πύλαις;['πύλη'];['n-p---fd-']
2703;πύλας;['πύλη'];['n-p---fa-']
2704;πύλῃσιν;['πύλη'];['n-p---fd-']
2705;πύργον;['πύργος'];['n-s---ma-']
2706;πύργωμα;['πύργωμα'];['n-s---na-']
2707;πύργων;['πύργος'];['n-p---mg-']
2708;πῦρ;['πῦρ'];['n-s---na-']
2709;πυκνῆς;['πυκνός'];['a-s---fg-']
2710;πυρὰν;['πυρή'];['n-s---fa-']
2711;πυράν;['πυρή'];['n-s---fa-']
2712;πυρᾷ;['πυρή'];['n-s---fd-']
2713;πυρᾶς;['πυρή'];['n-s---fg-']
2714;πυρὶ;['πῦρ'];['n-s---nd-']
2715;πυρί;['πῦρ'];['n-s---nd-']
2716;πυρκαιὰς;['πυρκαιός'];['a-p---fa-']
2717;πυρὸς;['πῦρ'];['n-s---ng-']
2718;πυρός;['πῦρ'];['n-s---ng-']
2719;πυρπόλῳ;['πύρπολος'];['a-s---md-']
2720;πυρφόρον;['πυρφόρος'];['a-s---fa-']
2721;πώλους;['πῶλος'];['n-p---ma-']
2722;πῶς;['πῶς'];['d--------']
2723;πως;['πως'];['d--------']
2724;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2725;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2726;ῥαφάς;['ῥαφή'];['n-p---fa-']
2727;ῥέοι;['ῥέω'];['v3spoa---']
2728;ῥέουσα;['ῥέω'];['v-sppafn-']
2729;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2730;ῥοὰς;['ῥοή'];['n-p---fa-']
2731;ῥοάς;['ῥοή'];['n-p---fa-']
2732;ῥύῃ;['ἐρύω'];['v2spim---']
2733;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2734;ῥυσὰ;['ῥυσός'];['a-s---fn-']
2735;ῥώμη;['ῥώμη'];['n-s---fn-']
2736;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2737;σὰ;['σός'];['a-p---na-']
2738;σάς;['σός'];['a-p---fa-']
2739;σάφ’;['σάφα'];['d--------']
2740;σᾷ;['σός'];['a-s---fd-']
2741;σᾶς;['σός'];['a-s---fg-']
2742;σαθρόν;['σαθρός'];['a-s---na-']
2743;σαρκῶν;['σάρξ'];['n-p---fg-']
2744;σαφέστατον;['σαφής'];['a-s---nas']
2745;σαφής;['σαφής'];['a-s---mn-']
2746;σαφῶς;['σαφής'];['d--------']
2747;σε;['σύ'];['p-s---ca-']
2748;σὲ;['σύ'];['p-s---ca-']
2749;σέ;['σύ'];['p-s---ca-']
2750;σέβει;['σέβω'];['v3spia---']
2751;σέβεις;['σέβω'];['v2spia---']
2752;σέβεσθαι;['σέβω'];['v--pnm---']
2753;σέβονται;['σέβω'];['v3ppim---']
2754;σέβουσα;['σέβω'];['v-sppafn-']
2755;σέθεν;['σύ'];['p-s---cg-']
2756;σέλας;['σέλας'];['n-s---na-']
2757;σέμν’;['σεμνός'];['a-p---na-']
2758;σελάνα;['σελήνη'];['n-s---fn-']
2759;σεμνὰ;['σεμνός'];['a-p---na-']
2760;σεμναῖσι;['σεμνός'];['a-p---fd-']
2761;σεμνὸν;['σεμνός'];['a-s---ma-']
2762;σεμνῷ;['σεμνός'];['a-s---md-']
2763;σεμνῶν;['σεμνός'];['a-p---ng-']
2764;σὴ;['σός'];['a-s---fn-']
2765;σὴν;['σός'];['a-s---fa-']
2766;σῇ;['σός'];['a-s---fd-']
2767;σηκόν;['σηκός'];['n-s---ma-']
2768;σημαίνεις;['σημαίνω'];['v2spia---']
2769;σθένειν;['σθένω'];['v--pna---']
2770;σθένοντα;['σθένω'];['v-sppama-']
2771;σθένος;['σθένος'];['n-s---nn-']
2772;σίδηρον;['σίδηρος'];['n-s---ma-']
2773;σῖγα;['σῖγα'];['d--------']
2774;σῖγ’;['σῖγα'];['d--------']
2775;σιγᾷ;['σιγάω'];['v3spia---']
2776;σιγᾶτε;['σιγάω'];['v2ppma---']
2777;σιγῇ;['σιγή'];['n-s---fd-']
2778;σιγηλὸς;['σιγηλός'];['a-s---mn-']
2779;σιδήρῳ;['σίδηρος'];['n-s---md-']
2780;σιωπὴν;['σιωπή'];['n-s---fa-']
2781;σιωπῶσ’;['σιωπάω'];['v-sppafn-']
2782;σκαιόν;['σκαιός'];['a-s---nn-']
2783;σκέψαι;['σκοπέω'];['v2samm---']
2784;σκευῇ;['σκευή'];['n-s---fd-']
2785;σκιώδης;['σκιώδης'];['a-s---fn-']
2786;σκληρὰ;['σκληρός'];['a-p---na-']
2787;σκότῳ;['σκότος'];['n-s---md-']
2788;σκοπεῖν;['σκοπέω'];['v--pna---']
2789;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
2790;σκύμνοι;['σκύμνος'];['n-p---mn-']
2791;σμικρὸν;['μικρός'];['a-s---nn-']
2792;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
2793;σὸς;['σός'];['a-s---mn-']
2794;σόν;['σός'];['a-s---na-']
2795;σοι;['σύ'];['p-s---cd-']
2796;σοὶ;['σύ'];['p-s---cd-']
2797;σοί;['σύ'];['p-s---cd-']
2798;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2799;σοῖσι;['σός'];['a-p---nd-', 'a-p---md-']
2800;σου;['σύ'];['p-s---cg-']
2801;σοὺς;['σός'];['a-p---ma-']
2802;σοῦ;['σύ'];['p-s---cg-']
2803;σοφά;['σοφός'];['a-p---na-', 'a-p---nn-']
2804;σοφαί;['σοφός'];['a-p---fn-']
2805;σοφήν;['σοφός'];['a-s---fa-']
2806;σοφιστής;['σοφιστής'];['n-s---mn-']
2807;σοφὸν;['σοφός'];['a-s---ma-']
2808;σοφὸς;['σοφός'];['a-s---mn-']
2809;σοφός;['σοφός'];['a-s---mn-']
2810;σοφοὺς;['σοφός'];['a-p---ma-']
2811;σοφώτεροι;['σοφός'];['a-p---mnc']
2812;σοφώτερος;['σοφός'];['a-s---mnc']
2813;σπάσαι;['σπάω'];['v3saoa---']
2814;σπανίζοντες;['σπανίζω'];['v-pppamn-']
2815;σπαρτὸς;['σπαρτός'];['a-s---fn-']
2816;σπαρτῶν;['σπαρτός'];['a-p---mg-']
2817;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2818;σποδὸν;['σποδός'];['n-s---fa-']
2819;σποδόν;['σποδός'];['n-s---fa-']
2820;σποδοῦ;['σποδός'];['n-s---fg-']
2821;σποδῷ;['σποδός'];['n-s---fd-']
2822;σπουδάζεται;['σπουδάζω'];['v3spim---']
2823;σπουδὴν;['σπουδή'];['n-s---fa-']
2824;στάχυν;['στάχυς'];['n-s---ma-']
2825;στάχυς;['στάχυς'];['n-s---mn-']
2826;σταγόνας;['σταγών'];['n-p---fa-']
2827;σταγὼν;['σταγών'];['n-s---fn-']
2828;στέμματ’;['στέμμα'];['n-p---na-']
2829;στένεις;['στένω'];['v2spia---']
2830;στένων;['στένω'];['v-sppamn-']
2831;στέργειν;['στέργω'];['v--pna---']
2832;στέρεσθαι;['στέρομαι'];['v--pnm---']
2833;στέρνῳ;['στέρνον'];['n-s---nd-']
2834;στέρνων;['στέρνον'];['n-p---ng-']
2835;στέφανοι;['στέφανος'];['n-p---mn-']
2836;στέφανον;['στέφανος'];['n-s---ma-']
2837;στέφη;['στέφος'];['n-p---na-']
2838;στείλας;['στέλλω'];['v-sapamn-']
2839;στείχειν;['στείχω'];['v--pna---']
2840;στείχετε;['στείχω'];['v2ppma---']
2841;στείχετ’;['στείχω'];['v2ppia---']
2842;στείχωμεν;['στείχω'];['v1ppsa---']
2843;στεῖχ’;['στείχω'];['v2spma---']
2844;στειχέτω;['στείχω'];['v3spma---']
2845;στεμμάτων;['στέμμα'];['n-p---ng-']
2846;στενάζων;['στενάζω'];['v-sppamn-']
2847;στεναγμάτων;['στέναγμα'];['n-p---ng-']
2848;στεναγμόν;['στεναγμός'];['n-s---ma-']
2849;στενακτέον;['στενακτέον'];['a-s---nn-']
2850;στερεῖσα;['στερέω'];['v-sappfn-']
2851;στερίσκομαι;['στερίσκω'];['v1spim---']
2852;στερνοτυπεῖς;['στερνοτυπής'];['a-p---mn-']
2853;στερρὸν;['στερρός'];['a-s---na-']
2854;στῆσαί;['ἵστημι'];['v--ana---']
2855;στίχες;['στίξ'];['n-p---fv-', 'n-p---fn-']
2856;στόλος;['στόλος'];['n-s---mn-']
2857;στόμα;['στόμα'];['n-s---na-', 'n-s---nv-']
2858;στόματι;['στόμα'];['n-s---nd-']
2859;στολμός;['στολμός'];['n-s---mn-']
2860;στομάτων;['στόμα'];['n-p---ng-']
2861;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2862;στρατείαν;['στρατεία'];['n-s---fa-']
2863;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2864;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2865;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2866;στρατηλάταις;['στρατηλάτης'];['n-p---md-']
2867;στρατηλάταν;['στρατηλάτης'];['n-s---ma-']
2868;στρατηλάτας;['στρατηλάτης'];['n-p---ma-']
2869;στρατηλάτης;['στρατηλάτης'];['n-s---mn-']
2870;στρατηλάτου;['στρατηλάτης'];['n-s---mg-']
2871;στρατηλατήσω;['στρατηλατέω'];['v1sfia---']
2872;στρατηλατῇ;['στρατηλατέω'];['v3spsa---']
2873;στρατὸν;['στρατός'];['n-s---ma-']
2874;στρατὸς;['στρατός'];['n-s---mn-']
2875;στρατός;['στρατός'];['n-s---mn-']
2876;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2877;στρατοῦ;['στρατός'];['n-s---mg-']
2878;στρατῷ;['στρατός'];['n-s---md-']
2879;στρέφει;['στρέφω'];['v3spia---']
2880;στυγνότατον;['στυγνός'];['a-s---nas']
2881;σὺ;['σύ'];['p-s---cn-']
2882;σὺν;['σύν'];['r--------']
2883;σύ;['σύ'];['p-s---cn-']
2884;σύμβασιν;['σύμβασις'];['n-s---fa-']
2885;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2886;σύνεσιν;['σύνεσις'];['n-s---fa-']
2887;συγγείτον’;['συγγείτων'];['n-s---fa-']
2888;συγγενὲς;['συγγενής'];['a-s---na-']
2889;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2890;συγχέοντας;['συγχέω'];['v-pppama-']
2891;συμμάχοις;['σύμμαχος'];['a-p---md-']
2892;συμμείξας;['συμμείγνυμι'];['v-sapamn-']
2893;συμμείξασα;['συμμείγνυμι'];['v-sapafn-']
2894;συμμετασχόντες;['συμμετέχω'];['v-papamn-']
2895;συμμιγνύναι;['συμμείγνυμι'];['v--pna---']
2896;συμπατάξαντες;['συμπατάσσω'];['v-papamn-']
2897;συμπήξας;['συμπήσσω'];['v-sapamn-']
2898;συμπυρουμένῳ;['συμπυρόω'];['v-sppmmd-']
2899;συμφοράς;['συμφορά'];['n-p---fa-']
2900;συμφορᾶς;['συμφορά'];['n-s---fg-']
2901;συμφοραῖς;['συμφορά'];['n-p---fd-']
2902;συνάψω;['συνάπτω'];['v1sasa---']
2903;συνέχον;['συνέχω'];['v-sppann-']
2904;συνῆψα;['συνάπτω'];['v1saia---']
2905;συνῆψαν;['συνάπτω'];['v3paia---']
2906;συνῆψ’;['συνάπτω'];['v3saia---']
2907;συνθανεῖν;['συνθνῄσκω'];['v--ana---']
2908;συνθανοῦσα;['συνθνῄσκω'];['v-sapafn-']
2909;συνθείς;['συντίθημι'];['v-sapamn-']
2910;συνθνῄσκειν;['συνθνῄσκω'];['v--pna---']
2911;συννοσοῦντα;['συννοσέω'];['v-sppama-']
2912;συντακεὶς;['συντήκω'];['v-sappmn-']
2913;συντηχθεὶς;['συντήκω'];['v-sappmn-']
2914;συὸς;['ὗς'];['n-s---mg-']
2915;συσκιάζοντας;['συσκιάζω'];['v-pppama-']
2916;σφάγια;['σφάγιον'];['n-p---na-']
2917;σφάλματ’;['σφάλμα'];['n-p---na-']
2918;σφαγάς;['σφαγή'];['n-p---fa-']
2919;σφαγέντας;['σφάζω'];['v-pappma-']
2920;σφαλέντες;['σφάλλω'];['v-pappmn-']
2921;σφαλερὸν;['σφαλερός'];['a-s---nn-']
2922;σφαλῇς;['σφάλλω'];['v2sasp---']
2923;σφε;['σφεῖς'];['p-p---ca-']
2924;σφιν;['σφεῖς'];['p-p---cd-']
2925;σφριγῶντ’;['σφριγάω'];['v-sppama-']
2926;σφ’;['σφεῖς'];['p-p---cd-']
2927;σχέτλια;['σχέτλιος'];['a-p---na-']
2928;σχήσετε;['ἔχω'];['v2pfia---']
2929;σῴζει;['σῴζω'];['v3spia---']
2930;σῴζειν;['σῴζω'];['v--pna---']
2931;σῴζεσθαι;['σῴζω'];['v--pnm---']
2932;σῴζῃ;['σῴζω'];['v3spsa---']
2933;σῴζοντες;['σῴζω'];['v-pppamn-']
2934;σῴζων;['σῴζω'];['v-sppamn-']
2935;σώμαθ’;['σῶμα'];['n-p---nn-', 'n-p---na-']
2936;σώματα;['σῶμα'];['n-p---na-']
2937;σώματ’;['σῶμα'];['n-p---na-']
2938;σῷ;['σός'];['a-s---md-']
2939;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2940;σῶμά;['σῶμα'];['n-s---na-']
2941;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
2942;σῶς;['σῶς'];['a-s---mn-']
2943;σῶσον;['σῴζω'];['v2sama---']
2944;σωθείς;['σῴζω'];['v-sappmn-']
2945;σωμάτων;['σῶμα'];['n-p---ng-']
2946;σ’;['σύ'];['p-s---ca-']
2947;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
2948;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2949;τὰν;['ὁ'];['l-s---fa-']
2950;τὰς;['ὁ'];['l-p---fa-']
2951;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2952;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2953;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2954;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
2955;τάλαιναι;['τάλας'];['a-p---fv-']
2956;τάλαιναν;['τάλας'];['a-s---fa-']
2957;τάλαιν’;['τάλας'];['a-s---fv-']
2958;τάλας;['τάλας'];['a-s---mn-']
2959;τάνδε;['ὅδε'];['p-s---fa-']
2960;τάξῃ;['τάσσω'];['v3sasa---']
2961;τάξιν;['τάξις'];['n-s---fa-']
2962;τάσδε;['ὅδε'];['p-p---fa-']
2963;τάσδ’;['ὅδε'];['p-p---fa-']
2964;τάφον;['τάφος'];['n-s---ma-']
2965;τάφου;['τάφος'];['n-s---mg-']
2966;τάφῳ;['τάφος'];['n-s---md-']
2967;τάφων;['τάφος'];['n-p---mg-']
2968;τάχιστα;['ταχύς'];['a-p---nas']
2969;τάχος;['τάχος'];['n-s---na-']
2970;τάχους;['τάχος'];['n-s---ng-']
2971;τάχ’;['τάχα'];['d--------']
2972;τἄλλ’;['ἄλλος'];['p-p---na-']
2973;τἄρ’;['ἄρα'];['g--------']
2974;τἀγάθ’;['ἀγαθός'];['a-p---na-']
2975;τἀκεῖ;['ἐκεῖ'];['d--------']
2976;τἀλλήλων;['ἀλλήλων'];['p-p---mg-']
2977;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
2978;τἀμά;['ἐμός'];['a-p---na-']
2979;τἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
2980;τἀνάλωμ’;['ἀνάλωμα'];['n-s---na-']
2981;τἀναγκαῖ’;['ἀναγκαῖος'];['a-p---na-']
2982;τἀνδρεῖον;['ἀνδρεῖος'];['a-s---nn-', 'a-s---na-']
2983;τἀνθένδ’;['ἐνθένδε'];['d--------']
2984;τἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
2985;τἀντία;['ἀντίος'];['a-p---nn-']
2986;τἀρκοῦντ’;['ἀρκέω'];['v-pppana-']
2987;τᾷ;['ὁ'];['l-s---fd-']
2988;τᾷδ’;['ὅδε'];['p-s---fd-']
2989;τᾶς;['ὁ'];['l-s---fg-']
2990;τᾶσδε;['ὅδε'];['p-s---fg-']
2991;τᾶσδ’;['ὅδε'];['p-s---fg-']
2992;ταῖς;['ὁ'];['l-p---fd-']
2993;ταῖσδε;['ὅδε'];['p-p---fd-']
2994;ταῖσδέ;['ὅδε'];['p-p---fd-']
2995;ταῖσδ’;['ὅδε'];['p-p---fd-']
2996;ταλαίνᾳ;['τάλας'];['a-s---fd-']
2997;ταλαίνας;['τάλας'];['a-p---fa-']
2998;ταλαίπωρόν;['ταλαίπωρος'];['a-s---ma-']
2999;ταλαίπωροι;['ταλαίπωρος'];['a-p---fn-', 'a-p---mv-']
3000;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
3001;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
3002;ταραγμὸς;['ταραγμός'];['n-s---mn-']
3003;ταρβεῖτ’;['ταρβέω'];['v2ppia---']
3004;ταρβῶ;['ταρβέω'];['v1spia---']
3005;ταύτῃ;['οὗτος'];['p-s---fd-']
3006;ταὔθ’;['αὐτός'];['p-p---na-']
3007;ταὐτὸν;['αὐτός'];['p-s---na-']
3008;ταῦθ’;['οὗτος'];['p-p---na-']
3009;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3010;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3011;ταφὰς;['ταφή'];['n-p---fa-']
3012;ταφέντες;['θάπτω'];['v-pappmn-']
3013;ταφείσας;['θάπτω'];['v-pappfa-']
3014;τε;['τε'];['c--------']
3015;τέγγων;['τέγγω'];['v-sppamn-']
3016;τέγξω;['τέγγω'];['v1sfia---']
3017;τέθριππον;['τέθριππος'];['a-s---na-']
3018;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3019;τέκνοις;['τέκνον'];['n-p---nd-']
3020;τέκνον;['τέκνον'];['n-s---nv-']
3021;τέκνῳ;['τέκνον'];['n-s---nd-']
3022;τέκνων;['τέκνον'];['n-p---ng-']
3023;τέκν’;['τέκνον'];['n-p---nn-']
3024;τέλη;['τέλος'];['n-p---nn-']
3025;τέλους;['τέλος'];['n-s---ng-']
3026;τέμνειν;['τέμνω'];['v--pna---']
3027;τέρμα;['τέρμα'];['n-s---na-']
3028;τέρμ’;['τέρμα'];['n-s---na-']
3029;τέρπειν;['τέρπω'];['v--pna---']
3030;τέρπεται;['τέρπω'];['v3spim---']
3031;τέχνην;['τέχνη'];['n-s---fa-']
3032;τέχνης;['τέχνη'];['n-s---fg-']
3033;τεθῇ;['τίθημι'];['v3sasp---']
3034;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3035;τεθνεώτων;['θνῄσκω'];['v-prpang-']
3036;τεθρίπποις;['τέθριππος'];['a-p---md-']
3037;τείχεσι;['τεῖχος'];['n-p---nd-']
3038;τεῖναι;['τείνω'];['v--ana---']
3039;τεισάντων;['τίνω'];['v-papamg-']
3040;τειχέων;['τεῖχος'];['n-p---ng-']
3041;τεκνουμένους;['τεκνόω'];['v-pppmma-']
3042;τεκνῶν;['τεκνόω'];['v-sppamn-']
3043;τεκόντος;['τίκτω'];['v-sapamg-']
3044;τεκούσας;['τίκτω'];['v-papafa-']
3045;τεκοῦσα;['τίκτω'];['v-sapafn-']
3046;τεκοῦσι;['τίκτω'];['v-papamd-']
3047;τεκοῦσ’;['τίκτω'];['v-sapafn-']
3048;τεκὼν;['τίκτω'];['v-sapamn-']
3049;τελευτάν;['τελευτή'];['n-s---fa-']
3050;τεμένη;['τέμενος'];['n-p---na-']
3051;τεμεῖ;['τέμνω'];['v3sfia---']
3052;τεμὼν;['τέμνω'];['v-sapamn-']
3053;τερπνὰς;['τερπνός'];['a-p---fa-']
3054;τεταγμένον;['τάσσω'];['v-srpmma-']
3055;τεταγμένους;['τάσσω'];['v-prpmma-']
3056;τετακότας;['τείνω'];['v-prpama-']
3057;τετραόροισί;['τετράορος'];['a-p---md-']
3058;τετραόρων;['τετράορος'];['a-p---mg-']
3059;τευχεσφόρον;['τευχεσφόρος'];['a-s---ma-']
3060;τὴν;['ὁ'];['l-s---fa-']
3061;τήν;['ὁ'];['l-s---fa-']
3062;τήνδε;['ὅδε'];['p-s---fa-']
3063;τήνδ’;['ὅδε'];['p-s---fa-']
3064;τῇ;['ὁ'];['l-s---fd-']
3065;τῇδε;['ὅδε'];['p-s---fd-']
3066;τῇδέ;['τῇδε'];['d--------']
3067;τῆς;['ὁ'];['l-s---fg-']
3068;τῆσδε;['ὅδε'];['p-s---fg-']
3069;τῆσδ’;['ὅδε'];['p-s---fg-']
3070;τι;['τις'];['p-s---na-', 'p-s---nn-']
3071;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3072;τίθεσθε;['τίθημι'];['v2ppim---']
3073;τίκτειν;['τίκτω'];['v--pna---']
3074;τίκτῃ;['τίκτω'];['v3spsa---']
3075;τίμιος;['τίμιος'];['a-s---mn-']
3076;τίνα;['τίς'];['p-s---ca-']
3077;τίνες;['τίς'];['p-p---cn-']
3078;τίνι;['τίς'];['p-s---cd-']
3079;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3080;τίνων;['τίς'];['p-p---cg-']
3081;τίν’;['τίς'];['p-s---ca-']
3082;τίς;['τίς'];['p-s---cn-']
3083;τιθέντα;['τίθημι'];['v-sppama-']
3084;τιμὰς;['τιμή'];['n-p---fa-']
3085;τιμά;['τιμή'];['n-s---fn-']
3086;τιμᾶν;['τιμάω'];['v--pna---']
3087;τιμὴν;['τιμή'];['n-s---fa-']
3088;τιμώμενοι;['τιμάω'];['v-pppmmn-']
3089;τιμωρία;['τιμωρία'];['n-s---fn-']
3090;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
3091;τινα;['τις'];['p-s---ca-']
3092;τιν’;['τις'];['p-s---ca-']
3093;τις;['τις'];['p-s---cn-']
3094;τλάμων;['τλήμων'];['a-s---fn-']
3095;τλήμονες;['τλήμων'];['a-p---fv-']
3096;τλήμων;['τλήμων'];['a-s---mn-']
3097;τλημόνως;['τλήμων'];['d--------']
3098;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
3099;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3100;τὸν;['ὁ'];['l-s---ma-']
3101;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3102;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3103;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3104;τόθ’;['τότε'];['d--------']
3105;τόκον;['τόκος'];['n-s---ma-']
3106;τόκος;['τόκος'];['n-s---mn-']
3107;τόλμας;['τόλμα'];['n-s---fg-']
3108;τόν;['ὁ'];['l-s---ma-']
3109;τόνδε;['ὅδε'];['p-s---ma-']
3110;τόνδ’;['ὅδε'];['p-s---ma-']
3111;τόξα;['τόξον'];['n-p---na-']
3112;τόξον;['τόξον'];['n-s---na-']
3113;τότ’;['τότε'];['d--------']
3114;τοι;['τοι'];['g--------']
3115;τοί;['τοι'];['g--------']
3116;τοῖον;['τοῖος'];['p-s---na-']
3117;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3118;τοῖσδε;['ὅδε'];['p-p---nd-']
3119;τοῖσδ’;['ὅδε'];['p-p---md-']
3120;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3121;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3122;τοιάδ’;['τοιόσδε'];['p-p---na-']
3123;τοιάνδ’;['τοιόσδε'];['p-s---fa-']
3124;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3125;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3126;τοιγὰρ;['τοιγάρ'];['g--------']
3127;τοιόνδε;['τοιόσδε'];['p-s---ma-']
3128;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
3129;τοιῷδ’;['τοιόσδε'];['p-s---md-']
3130;τοκέας;['τοκεύς'];['n-p---ma-']
3131;τοκεῦσι;['τοκεύς'];['n-p---md-']
3132;τολμήμαθ’;['τόλμημα'];['n-p---na-']
3133;τολμῆσαι;['τολμάω'];['v--ana---']
3134;τολμηρὸν;['τολμηρός'];['a-s---na-']
3135;τολμῶσιν;['τολμάω'];['v-pppamd-']
3136;τοσόνδε;['τοσόσδε'];['p-s---na-']
3137;τοὺς;['ὁ'];['l-p---ma-']
3138;τούσδε;['ὅδε'];['p-p---ma-']
3139;τούσδ’;['ὅδε'];['p-p---ma-']
3140;τούτοις;['οὗτος'];['p-p---nd-']
3141;τούτους;['οὗτος'];['p-p---ma-']
3142;τούτῳ;['οὗτος'];['p-s---nd-']
3143;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3144;τοὐκεῖθεν;['ἐκεῖθεν'];['d--------']
3145;τοὐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
