;form;lemmi;postag
1387;κολάσει;['κόλασις'];['n-s---fd-']
1388;κολάσεως;['κόλασις'];['n-s---fg-']
1389;κολαζόμεναι;['κολάζω'];['v-pppmfn-']
1390;κομιζόμενα;['κομίζω'];['v-pppmna-']
1391;κομιζομένῃ;['κομίζω'];['v-sppmfd-']
1392;κομισάμενος;['κομίζω'];['v-sapmmn-']
1393;κοσμικοῖς;['κοσμικός'];['a-p---nd-']
1394;κοσμικῷ;['κοσμικός'];['a-s---nd-']
1395;κούφου;['κοῦφος'];['a-s---mg-']
1396;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1397;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1398;κρατεῖ;['κρατέω'];['v3spia---']
1399;κρατήσαντος;['κρατέω'];['v-sapang-']
1400;κρατήσας;['κρατέω'];['v-sapamn-']
1401;κρατηθῆναι;['κρατέω'];['v--anp---']
1402;κρείττονος;['κρατύς'];['a-s---mgc']
1403;κρείττω;['κρατύς'];['a-p---nnc']
1404;κτῆμα;['κτῆμα'];['n-s---nn-']
1405;κτίζεται;['κτίζω'];['v3spim---']
1406;κτίζων;['κτίζω'];['v-sppamn-']
1407;κτίσει;['κτίσις'];['n-s---fd-']
1408;κτίσεώς;['κτίσις'];['n-s---fg-']
1409;κτίσεως;['κτίσις'];['n-s---fg-']
1410;κτίσιν;['κτίσις'];['n-s---fa-']
1411;κτίσις;['κτίσις'];['n-s---fn-']
1412;κτίστης;['κτίστης'];['n-s---mn-']
1413;κτισθέντα;['κτίζω'];['v-sappma-']
1414;κύριον;['κύριος'];['n-s---ma-']
1415;κύριος;['κύριος'];['n-s---mn-']
1416;κυρίου;['κύριος'];['n-s---mg-']
1417;κυρίῳ;['κύριος'];['n-s---md-']
1418;κυρίων;['κύριος'];['a-p---fg-']
1419;κυριακὴ;['κυριακός'];['a-s---fn-']
1420;κυριακῇ;['κυριακός'];['a-s---fd-']
1421;κυριακοῖς;['κυριακός'];['a-p---nd-']
1422;κυριεύει;['κυριεύω'];['v3spia---']
1423;κυριότητες;['κυριότης'];['n-p---fn-']
1424;κυριωτάτῃ;['κύριος'];['a-s---fds']
1425;κωλυθέντες;['κωλύω'];['v-pappmn-']
1426;λάθῃ;['λανθάνω'];['v3sasa---']
1427;λαβεῖν;['λαμβάνω'];['v--ana---']
1428;λαβόμενον;['λαμβάνω'];['v-sapmnn-']
1429;λαβόντα;['λαμβάνω'];['v-sapama-']
1430;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1431;λαβὼν;['λαμβάνω'];['v-sapamn-']
1432;λαλῶν;['λαλέω'];['v-sppamn-']
1433;λαμπόμενος;['λάμπω'];['v-sppmmn-']
1434;λαμψάτω;['λάμπω'];['v3sama---']
1435;λέγει;['λέγω'];['v3spia---']
1436;λέγειν;['λέγω'];['v--pna---']
1437;λέγεσθαι;['λέγω'];['v--pnm---']
1438;λέγεται;['λέγω'];['v3spim---']
1439;λέγῃ;['λέγω'];['v3spsa---']
1440;λέγοντος;['λέγω'];['v-sppamg-']
1441;λέγουσι;['λέγω'];['v3ppia---']
1442;λέγουσιν;['λέγω'];['v3ppia---']
1443;λέγω;['λέγω'];['v1spia---']
1444;λέγων;['λέγω'];['v-sppamn-']
1445;λεγόμενος;['λέγω'];['v-sppmmn-']
1446;λειτουργίαι;['λειτουργία'];['n-p---fn-']
1447;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1448;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
1449;λεόντων;['λέων'];['n-p---mg-']
1450;λήθη;['λήθη'];['n-s---fn-']
1451;λῃσταῖς;['λῃστής'];['n-p---md-']
1452;λῃστὴς;['λῃστής'];['n-s---mn-']
1453;λόγοι;['λόγος'];['n-p---mn-']
1454;λόγον;['λόγος'];['n-s---ma-']
1455;λόγος;['λόγος'];['n-s---mn-']
1456;λόγου;['λόγος'];['n-s---mg-']
1457;λόγους;['λόγος'];['n-p---ma-']
1458;λόγῳ;['λόγος'];['n-s---md-']
1459;λογικὴ;['λογικός'];['a-s---fn-']
1460;λοιπαὶ;['λοιπός'];['a-p---fn-']
1461;λοιπὸν;['λοιπός'];['a-s---nn-']
1462;λοιποὶ;['λοιπός'];['a-p---mn-']
1463;λοιποῖς;['λοιπός'];['a-p---md-']
1464;λοιποῦ;['λοιπός'];['a-s---ng-']
1465;λοιπῶν;['λοιπός'];['a-p---fg-']
1466;λουτρὸν;['λουτρόν'];['n-s---nn-']
1467;λύκον;['λύκος'];['n-s---ma-']
1468;λύπης;['λύπη'];['n-s---fg-']
1469;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
1470;λυθῇ;['λύω'];['v3sasp---']
1471;λυομένων;['λύω'];['v-pppmng-']
1472;λυπεῖτε;['λυπέω'];['v2ppma---']
1473;λυτὰ;['λυτός'];['a-p---nn-']
1474;λυτρούμεθα;['λυτρόω'];['v1ppim---']
1475;λυτρώσει;['λύτρωσις'];['n-s---fd-']
1476;λυτρώσεως;['λύτρωσις'];['n-s---fg-']
1477;λυτρωσαμένου;['λυτρόω'];['v-sapmmg-']
1478;μάγοι;['μάγος'];['n-p---mn-']
1479;μάθῃ;['μανθάνω'];['v3sasa---']
1480;μάλιστα;['μάλα'];['d-------s']
1481;μάτην;['μάτην'];['d--------']
1482;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1483;μάχη;['μάχη'];['n-s---fn-']
1484;μάχης;['μάχη'];['n-s---fg-']
1485;μᾶλλον;['μάλα'];['d-------c']
1486;μαθήσεως;['μάθησις'];['n-s---fg-']
1487;μαθημάτων;['μάθημα'];['n-p---ng-']
1488;μακάριοι;['μακάριος'];['a-p---mn-']
1489;μανθάνειν;['μανθάνω'];['v--pna---']
1490;μαρτυρουμένου;['μαρτυρέω'];['v-sppmmg-']
1491;ματαιότητι;['ματαιότης'];['n-s---fd-']
1492;μὲν;['μέν'];['g--------']
1493;μέγας;['μέγας'];['a-s---mn-']
1494;μέλεσι;['μέλος'];['n-p---nd-']
1495;μέλη;['μέλος'];['n-p---na-']
1496;μέλλει;['μέλλω'];['v3spia---']
1497;μέλλουσαι;['μέλλω'];['v-pppafn-']
1498;μέλλουσι;['μέλλω'];['v-pppamd-']
1499;μέν;['μέν'];['g--------']
1500;μένῃ;['μένω'];['v3spsa---']
1501;μέντοι;['μέντοι'];['g--------']
1502;μέρει;['μέρος'];['n-s---nd-']
1503;μέρη;['μέρος'];['n-p---nn-']
1504;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1505;μέρους;['μέρος'];['n-s---ng-']
1506;μέχρι;['μέχρι'];['r--------']
1507;μέχρις;['μέχρι'];['r--------']
1508;μεγάλην;['μέγας'];['a-s---fa-']
1509;μεγέθους;['μέγεθος'];['n-s---ng-']
1510;μεγίστη;['μέγας'];['a-s---fns']
1511;μείναντος;['μένω'];['v-sapamg-']
1512;μείνας;['μένω'];['v-sapamn-']
1513;μελῶν;['μέλος'];['n-p---ng-']
1514;μεμερισμένοι;['μερίζω'];['v-prpmmn-']
1515;μεμετρημένα;['μετρέω'];['v-prpmnn-']
1516;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
1517;μερίζεται;['μερίζω'];['v3spim---']
1518;μερισθέντι;['μερίζω'];['v-sappnd-']
1519;μερισθῆναι;['μερίζω'];['v--anp---']
1520;μερισμῷ;['μερισμός'];['n-s---md-']
1521;μεσίτης;['μεσίτης'];['n-s---mn-']
1522;μεσίτου;['μεσίτης'];['n-s---mg-']
1523;μετὰ;['μετά'];['r--------']
1524;μετάθεσις;['μετάθεσις'];['n-s---fn-']
1525;μετάσχῃ;['μετέχω'];['v3sasa---']
1526;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1527;μεταβέβληται;['μεταβάλλω'];['v3srim---']
1528;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1529;μεταθῇ;['μετατίθημι'];['v3sasa---']
1530;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
1531;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
1532;μετατίθεται;['μετατίθημι'];['v3spim---']
1533;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1534;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
1535;μετέθηκεν;['μετατίθημι'];['v3saia---']
1536;μετέστη;['μεθίστημι'];['v3saia---']
1537;μετέστησεν;['μεθίστημι'];['v3saia---']
1538;μετετέθη;['μετατίθημι'];['v3saip---']
1539;μετετέθησαν;['μετατίθημι'];['v3paip---']
1540;μετήντλησεν;['μεταντλέω'];['v3saia---']
1541;μη;['μή'];['d--------']
1542;μὴ;['μή'];['d--------']
1543;μὴν;['μήν'];['g--------']
1544;μή;['μή'];['d--------']
1545;μήτηρ;['μήτηρ'];['n-s---fn-']
1546;μηδέπω;['μηδέπω'];['d--------']
1547;μηδενὶ;['μηδείς'];['p-s---md-']
1548;μηνύει;['μηνύω'];['v3spia---']
1549;μηνύειν;['μηνύω'];['v--pna---']
1550;μηνύων;['μηνύω'];['v-sppamn-']
1551;μητέρα;['μήτηρ'];['n-s---fa-']
1552;μητρὶ;['μήτηρ'];['n-s---fd-']
1553;μητρί;['μήτηρ'];['n-s---fd-']
1554;μητρὸς;['μήτηρ'];['n-s---fg-']
1555;μητρός;['μήτηρ'];['n-s---fg-']
1556;μητρῴας;['μητρῷος'];['a-s---fg-']
1557;μία;['εἷς'];['m-s---fn-']
1558;μίγνυται;['μείγνυμι'];['v3spim---']
1559;μῖξις;['μῖξις'];['n-s---fn-']
1560;μικρὸν;['μικρός'];['a-s---na-']
1561;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
1562;μισθωτῷ;['μισθωτός'];['a-s---md-']
1563;μισοῦσι;['μισέω'];['v-pppamd-']
1564;μόνας;['μόνος'];['a-p---fa-']
1565;μόνης;['μόνος'];['a-s---fg-']
1566;μόνοι;['μόνος'];['a-p---mn-']
1567;μόνον;['μόνος'];['d--------']
1568;μόνος;['μόνος'];['a-s---mn-']
1569;μόνων;['μόνος'];['a-p---ng-']
1570;μόρφωσιν;['μόρφωσις'];['n-s---fa-']
1571;μόρφωσις;['μόρφωσις'];['n-s---fn-']
1572;μόσχον;['μόσχος'];['n-s---ma-']
1573;μοι;['ἐγώ'];['p-s---cd-']
1574;μονογενὴς;['μονογενής'];['a-s---mn-']
1575;μονογενής;['μονογενής'];['a-s---mn-']
1576;μονογενοῦς;['μονογενής'];['a-s---mg-']
1577;μορφὴ;['μορφή'];['n-s---fn-']
1578;μορφὴν;['μορφή'];['n-s---fa-']
1579;μορφῇ;['μορφή'];['n-s---fd-']
1580;μορφοῦνται;['μορφόω'];['v3ppim---']
1581;μορφοῦται;['μορφόω'];['v3spim---']
1582;μορφώσαντος;['μορφόω'];['v-sapang-']
1583;μορφωθὲν;['μορφόω'];['v-sappna-', 'v-sappnn-']
1584;μορφωθέντες;['μορφόω'];['v-pappmn-']
1585;μορφωθῆναι;['μορφόω'];['v--anp---']
1586;μου;['ἐγώ'];['p-s---cg-']
1587;μού;['ἐγώ'];['p-s---cg-']
1588;μυελοῦ;['μυελός'];['n-s---mg-']
1589;μυστηρίου;['μυστήριον'];['n-s---ng-']
1590;μυστικῶς;['μυστικός'];['d--------']
1591;ναὶ;['ναί'];['g--------']
1592;νεκροὶ;['νεκρός'];['a-p---mn-']
1593;νεκροὺς;['νεκρός'];['a-p---ma-']
1594;νεκροῦντας;['νεκρόω'];['v-pppama-']
1595;νεκρῶν;['νεκρός'];['a-p---mg-']
1596;νεκρωθέντες;['νεκρόω'];['v-pappmn-']
1597;νήπια;['νήπιος'];['a-p---nn-']
1598;νηστεῖαι;['νηστεία'];['n-p---fn-']
1599;νόμον;['νόμος'];['n-s---ma-']
1600;νόμος;['νόμος'];['n-s---mn-']
1601;νόμῳ;['νόμος'];['n-s---md-']
1602;νοερὰ;['νοερός'];['a-p---na-']
1603;νοερά;['νοερός'];['a-p---nn-']
1604;νοερὸν;['νοερός'];['a-s---nn-']
1605;νοερὸς;['νοερός'];['a-s---mn-']
1606;νοεροὶ;['νοερός'];['a-p---mn-']
1607;νοεροὺς;['νοερός'];['a-p---ma-']
1608;νοεροῦ;['νοερός'];['a-s---ng-']
1609;νοερῷ;['νοερός'];['a-s---md-']
1610;νοήσαντες;['νοέω'];['v-papamn-']
1611;νοητὰ;['νοητός'];['a-p---na-']
1612;νοητὸν;['νοητός'];['a-s---nn-']
1613;νοητόν;['νοητός'];['a-s---nn-']
1614;νοητοῦ;['νοητός'];['a-s---ng-']
1615;νοητῷ;['νοητός'];['a-s---md-']
1616;νομίσματος;['νόμισμα'];['n-s---ng-']
1617;νομοδιδασκάλων;['νομοδιδάσκαλος'];['n-p---mg-']
1618;νοός;['νόος'];['n-s---mg-']
1619;νύμφη;['νύμφη'];['n-s---fn-']
1620;νῦν;['νῦν'];['d--------']
1621;νυμφίον;['νυμφίος'];['n-s---ma-']
1622;νυμφίου;['νυμφίος'];['n-s---mg-']
1623;νυμφίους;['νυμφίος'];['n-p---ma-']
1624;νυμφίῳ;['νυμφίος'];['n-s---md-']
1625;νυμφῶνα;['νυμφών'];['n-s---ma-']
1626;νυμφῶνος;['νυμφών'];['n-s---mg-']
1627;ξένος;['ξένος'];['a-s---mn-']
1628;ξηρᾶς;['ξηρός'];['a-s---fg-']
1629;ὂν;['εἰμί'];['v-sppann-']
1630;ὄν;['εἰμί'];['v-sppann-']
1631;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1632;ὄνομά;['ὄνομα'];['n-s---na-']
1633;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1634;ὄντες;['εἰμί'];['v-pppamn-']
1635;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
1636;ὄντος;['εἰμί'];['v-sppang-']
1637;ὄρει;['ὄρος'];['n-s---nd-']
1638;ὄρους;['ὄρος'];['n-s---ng-']
1639;ὄφεων;['ὄφις'];['n-p---mg-']
1640;ὄφις;['ὄφις'];['n-s---mn-']
1641;ὄψιν;['ὄψις'];['n-s---fa-']
1642;ὄψονται;['ὁράω'];['v3pfim---']
1643;ὀγδοάδα;['ὀγδοάς'];['n-s---fa-']
1644;ὀγδοάδι;['ὀγδοάς'];['n-s---fd-']
1645;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1646;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1647;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1648;ὀνόματι;['ὄνομα'];['n-s---nd-']
1649;ὀνόματί;['ὄνομα'];['n-s---nd-']
1650;ὀνόματος;['ὄνομα'];['n-s---ng-']
1651;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1652;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1653;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1654;ὀστέῳ;['ὀστέον'];['n-s---nd-']
1655;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1656;ὀστῶν;['ὀστέον'];['n-p---ng-']
1657;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1658;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1659;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1660;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1661;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1662;ὀφθὲν;['ὁράω'];['v-sappnn-']
1663;ὀφθεὶς;['ὁράω'];['v-sappmn-']
1664;ὀφθῆναι;['ὁράω'];['v--anp---']
1665;ὀψόμενος;['ὁράω'];['v-sfpmmn-']
1666;ὁ;['ὁ'];['l-s---mn-']
1667;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
1668;ὃν;['ὅς'];['p-s---ma-']
1669;ὃς;['ὅς'];['p-s---mn-']
1670;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1671;ὅθεν;['ὅθεν'];['d--------']
1672;ὅλα;['ὅλος'];['a-p---na-']
1673;ὅλης;['ὅλος'];['a-s---fg-']
1674;ὅλοις;['ὅλος'];['a-p---nd-']
1675;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1676;ὅλος;['ὅλος'];['a-s---mn-']
1677;ὅλου;['ὅλος'];['a-s---ng-']
1678;ὅλῳ;['ὅλος'];['a-s---nd-']
1679;ὅλων;['ὅλος'];['a-p---ng-']
1680;ὅλως;['ὅλος'];['d--------']
1681;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
1682;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1683;ὅπλοις;['ὅπλον'];['n-p---nd-']
1684;ὅπου;['ὅπου'];['d--------']
1685;ὅρου;['ὅρος'];['n-s---mg-']
1686;ὅς;['ὅς'];['p-s---mn-']
1687;ὅσα;['ὅσος'];['p-p---nn-']
1688;ὅσον;['ὅσος'];['p-s---nn-']
1689;ὅταν;['ὅταν'];['c--------']
1690;ὅτε;['ὅτε'];['c--------']
1691;ὅτι;['ὅτι'];['c--------']
1692;ὁδηγὸς;['ὁδηγός'];['n-s---mn-']
1693;ὁδὸν;['ὁδός'];['n-s---fa-']
1694;ὁδόν;['ὁδός'];['n-s---fa-']
1695;ὁδοῖς;['ὁδός'];['n-p---fd-']
1696;ὁδοὺς;['ὁδός'];['n-p---fa-']
1697;ὁλόκληρον;['ὁλόκληρος'];['a-s---ma-', 'a-s---na-']
1698;ὁλοσχερὲς;['ὁλοσχερής'];['a-s---nn-']
1699;ὁμοίως;['ὅμοιος'];['d--------']
1700;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
1701;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1702;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1703;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1704;ὁμοούσια;['ὁμοούσιος'];['a-p---na-']
1705;ὁμοούσιόν;['ὁμοούσιος'];['a-s---na-']
1706;ὁμοούσιον;['ὁμοούσιος'];['a-s---nn-', 'a-s---fa-']
1707;ὁμοῦ;['ὁμοῦ'];['d--------']
1708;ὁμωνύμως;['ὁμώνυμος'];['d--------']
1709;ὁρᾶν;['ὁράω'];['v--pna---']
1710;ὁρατὰ;['ὁρατός'];['a-p---nn-']
1711;ὁρατὸν;['ὁρατός'];['a-s---nn-']
1712;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
1713;ὁρώμενον;['ὁράω'];['v-sppmnn-']
1714;ὁρῶν;['ὁράω'];['v-sppann-']
1715;ὁρῶνται;['ὁράω'];['v3ppim---']
1716;ὁρῶντι;['ὁράω'];['v-sppamd-']
1717;ὁρῶσι;['ὁράω'];['v3ppia---']
1718;ὁρῶσιν;['ὁράω'];['v3ppia---']
1719;οἴεται;['οἴομαι'];['v3spim---']
1720;οἴκου;['οἶκος'];['n-s---mg-']
1721;οἴνῳ;['οἶνος'];['n-s---md-']
1722;οἶδεν;['οἶδα'];['v3sria---']
1723;οἶκον;['οἶκος'];['n-s---ma-']
1724;οἶον;['οἷος'];['p-s---na-']
1725;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1726;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1727;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1728;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
1729;οἰκονομία;['οἰκονομία'];['n-s---fn-']
1730;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1731;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1732;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1733;οἱ;['ὁ'];['l-p---mn-']
1734;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1735;οἵῳ;['οἷος'];['p-s---md-']
1736;οἷα;['οἷος'];['p-p---nn-']
1737;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1738;οἷος;['οἷος'];['p-s---mn-']
1739;οἷς;['ὅς'];['p-p---md-']
1740;οὐ;['οὐ'];['d--------']
1741;οὔ;['οὐ'];['d--------']
1742;οὔκ;['οὐ'];['d--------']
1743;οὔσῃ;['εἰμί'];['v-sppafd-']
1744;οὔσης;['εἰμί'];['v-sppafg-']
1745;οὖν;['οὖν'];['g--------']
1746;οὖς;['οὖς'];['n-s---nn-']
1747;οὖσα;['εἰμί'];['v-sppafn-']
1748;οὖσαι;['εἰμί'];['v-pppafn-']
1749;οὖσαν;['εἰμί'];['v-sppafa-']
1750;οὖσιν;['εἰμί'];['v-pppamd-']
1751;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1752;οὐδέν;['οὐδείς'];['p-s---nn-']
1753;οὐδέποτε;['οὐδέποτε'];['d--------']
1754;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1755;οὐκ;['οὐ'];['d--------']
1756;οὐκέτι;['οὐκέτι'];['d--------']
1757;οὐράνια;['οὐράνιος'];['a-p---na-']
1758;οὐράνιον;['οὐράνιος'];['a-s---ma-', 'a-s---nn-']
1759;οὐράνιος;['οὐράνιος'];['a-s---mn-']
1760;οὐρανία;['οὐράνιος'];['a-s---fn-']
1761;οὐρανίῳ;['οὐράνιος'];['a-s---fd-']
1762;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1763;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1764;οὐρανῷ;['οὐρανός'];['n-s---md-']
1765;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1766;οὐσία;['οὐσία'];['n-s---fn-']
1767;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1768;οὐσίαις;['οὐσία'];['n-p---fd-']
1769;οὐσίαν;['οὐσία'];['n-s---fa-']
1770;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1771;οὐσιῶν;['οὐσία'];['n-p---fg-']
1772;οὐσιωδῶς;['οὐσιώδης'];['d--------']
1773;οὐχ;['οὐ'];['d--------']
1774;οὐχὶ;['οὐ'];['d--------']
1775;οὓς;['ὅς'];['p-p---ma-']
1776;οὕς;['ὅς'];['p-p---ma-']
1777;οὕτω;['οὕτως'];['d--------']
1778;οὕτως;['οὕτως'];['d--------']
1779;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1780;οὗτός;['οὗτος'];['p-s---mn-']
1781;οὗτοι;['οὗτος'];['p-p---mn-']
1782;οὗτοί;['οὗτος'];['p-p---mn-']
1783;οὗτος;['οὗτος'];['p-s---mn-']
1784;πάθει;['πάθος'];['n-s---nd-']
1785;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1786;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1787;πάθους;['πάθος'];['n-s---ng-']
1788;πάλη;['πάλη'];['n-s---fn-']
1789;πάλιν;['πάλιν'];['d--------']
1790;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1791;πάντας;['πᾶς'];['p-p---ma-']
1792;πάντες;['πᾶς'];['p-p---mn-']
1793;πάντῃ;['πάντῃ'];['d--------']
1794;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1795;πάσῃ;['πᾶς'];['p-s---fd-']
1796;πάσης;['πᾶς'];['p-s---fg-']
1797;πάσχον;['πάσχω'];['v-sppann-']
1798;πάσχοντος;['πάσχω'];['v-sppang-']
1799;πάτερ;['πατήρ'];['n-s---mv-']
1800;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1801;πᾶς;['πᾶς'];['p-s---mn-']
1802;πᾶσα;['πᾶς'];['p-s---fn-']
1803;πᾶσαν;['πᾶς'];['p-s---fa-']
1804;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1805;παθεῖν;['πάσχω'];['v--ana---']
1806;παθητὴ;['παθητός'];['a-s---fn-']
1807;παθητὸν;['παθητός'];['a-s---ma-']
1808;παθόντος;['πάσχω'];['v-sapang-']
1809;παθῶν;['πάθος'];['n-p---ng-']
1810;παίδων;['παῖς'];['n-p---cg-']
1811;παῖδα;['παῖς'];['n-s---ca-']
1812;παιδευθέντα;['παιδεύω'];['v-pappna-']
1813;παιδία;['παιδίον'];['n-p---nn-']
1814;παιδίον;['παιδίον'];['n-s---nn-']
1815;παιδίου;['παιδίον'];['n-s---ng-']
1816;παλαιὰν;['παλαιός'];['a-s---fa-']
1817;παλαιοῦ;['παλαιός'];['a-s---mg-']
1818;παντὸς;['πᾶς'];['p-s---ng-']
1819;παντός;['πᾶς'];['p-s---ng-']
1820;παρὰ;['παρά'];['r--------']
1821;παράθεσιν;['παράθεσις'];['n-s---fa-']
1822;παράκειται;['παράκειμαι'];['v3spim---']
1823;παράκλητος;['παράκλητος'];['n-s---mn-']
1824;παράκουσμα;['παράκουσμα'];['n-s---nn-']
1825;παράμονον;['παράμονος'];['a-s---fa-']
1826;παράνυμφος;['παράνυμφος'];['n-s---mn-']
1827;παράσχῃ;['παρέχω'];['v3sasa---']
1828;παραβαλλόμενος;['παραβάλλω'];['v-sppmmn-']
1829;παραβολικῶς;['παραβολικός'];['d--------']
1830;παραδείσῳ;['παράδεισος'];['n-s---md-']
1831;παραινεῖ;['παραινέω'];['v3spia---']
1832;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
1833;παρακατατίθεται;['παρακατατίθεμαι'];['v3spim---']
1834;παρακατέθετο;['παρακατατίθημι'];['v3saim---']
1835;παρακληθεὶς;['παρακλάομαι'];['v-sappmn-']
1836;παρακολουθοῦντα;['παρακολουθέω'];['v-pppann-']
1837;παρακολουθοῦντες;['παρακολουθέω'];['v-pppamn-']
1838;παρακύψαι;['παρακύπτω'];['v--ana---']
1839;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1840;παρασχών;['παρέχω'];['v-sapamn-']
1841;παρατάξεως;['παράταξις'];['n-s---fg-']
1842;παρατάσσονται;['παρατάσσω'];['v3ppim---']
1843;παρατίθεμαί;['παρατίθημι'];['v1spim---']
1844;παρατίθεται;['παρατίθημι'];['v3spim---']
1845;παρέσχεν;['παρέχω'];['v3saia---']
1846;παρέσχηται;['παρέχω'];['v3srim---']
1847;παρέχει;['παρέχω'];['v3spia---']
1848;παρεκτικὴ;['παρεκτικός'];['a-s---fn-']
1849;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1850;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
1851;παρθένοι;['παρθένος'];['n-p---fn-']
1852;παρθένου;['παρθένος'];['n-s---fg-']
1853;παρθένῳ;['παρθένος'];['n-s---fd-']
1854;παρούσης;['πάρειμι'];['v-sppafg-']
1855;παρουσία;['παρουσία'];['n-s---fn-']
1856;παρουσίαν;['παρουσία'];['n-s---fa-']
1857;παρουσίας;['παρουσία'];['n-s---fg-']
1858;παρ’;['παρά'];['r--------']
1859;πατέρα;['πατήρ'];['n-s---ma-']
1860;πατὴρ;['πατήρ'];['n-s---mn-']
1861;πατήρ;['πατήρ'];['n-s---mn-']
1862;πατρὶ;['πατήρ'];['n-s---md-']
1863;πατρί;['πατήρ'];['n-s---md-']
1864;πατρικῆς;['πατρικός'];['a-s---fg-']
1865;πατρὸς;['πατήρ'];['n-s---mg-']
1866;πατρός;['πατήρ'];['n-s---mg-']
1867;παχυμερές;['παχυμερής'];['a-s---na-']
1868;πέταλον;['πέταλον'];['n-s---nn-', 'n-s---na-']
1869;πέφυκεν;['φύω'];['v3sria---']
1870;πείσεως;['πεῖσις'];['n-s---fg-']
1871;πειράζων;['πειράω'];['v-sppamn-']
1872;πειρασμοὶ;['πειρασμός'];['n-p---mn-']
1873;πεποιημένην;['ποιέω'];['v-srpmfa-']
1874;πεποιημένον;['ποιέω'];['v-srpmnn-']
