;form;lemmi;postag
1912;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc']
1913;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
1914;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1915;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
1916;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
1917;ὑγραίνων;['ὑγραίνω'];['v-sppamn-']
1918;ὑγρὸν;['ὑγρός'];['a-s---na-']
1919;ὑγρόν;['ὑγρός'];['a-s---nn-']
1920;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1921;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1922;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1923;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1924;ὑμᾶς;['σύ'];['p-p---ca-']
1925;ὑμεῖς;['σύ'];['p-p---cn-']
1926;ὑμῖν;['σύ'];['p-p---cd-']
1927;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
1928;ὑμῶν;['σύ'];['p-p---cg-']
1929;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1930;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1931;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1932;ὑπαγορεύει;['ὑπαγορεύω'];['v3spia---']
1933;ὑπαλλάττει;['ὑπαλλάσσω'];['v3spia---']
1934;ὑπαλλαγὰς;['ὑπαλλαγή'];['n-p---fa-']
1935;ὑπαρξαμένων;['ὑπάρχω'];['v-papmmg-']
1936;ὑπὲρ;['ὑπέρ'];['r--------']
1937;ὑπειλημμένων;['ὑπολαμβάνω'];['v-prpmmg-']
1938;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1939;ὑπὸ;['ὑπό'];['r--------']
1940;ὑπό;['ὑπό'];['r--------']
1941;ὑπόθεσίν;['ὑπόθεσις'];['n-s---fa-']
1942;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1943;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
1944;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
1945;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1946;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1947;ὑπολαμβάνετε;['ὑπολαμβάνω'];['v2ppia---']
1948;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1949;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1950;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
1951;ὑπομνήσαιμι;['ὑπομιμνῄσκω'];['v1saoa---']
1952;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
1953;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
1954;ὑπ’;['ὑπό'];['r--------']
1955;ὑφ’;['ὑπό'];['r--------']
1956;φάναι;['φημί'];['v--pna---']
1957;φάρμακα;['φάρμακον'];['n-p---na-']
1958;φάρμακον;['φάρμακον'];['n-s---nn-']
1959;φάσκοντες;['φάσκω'];['v-pppamn-']
1960;φάσκοντος;['φάσκω'];['v-sppamg-']
1961;φαίητε;['φημί'];['v2ppoa---']
1962;φαίνεσθαι;['φαίνω'];['v--pnm---']
1963;φαίνεσθαί;['φαίνω'];['v--pnm---']
1964;φαίνεται;['φαίνω'];['v3spim---']
1965;φαίνηται;['φαίνω'];['v3spsm---']
1966;φαινόμενα;['φαίνω'];['v-pppmna-']
1967;φαινόμεναι;['φαίνω'];['v-pppmfn-']
1968;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmma-']
1969;φαινομένας;['φαίνω'];['v-pppmfa-']
1970;φαινομένοις;['φαίνω'];['v-pppmnd-']
1971;φαινομένου;['φαίνω'];['v-sppmng-']
1972;φαινομένῳ;['φαίνω'];['v-sppmnd-']
1973;φαινομένων;['φαίνω'];['v-pppmfg-', 'v-pppmng-']
1974;φαμεν;['φημί'];['v1ppia---']
1975;φανέντων;['φαίνω'];['v-pappng-']
1976;φανερῶς;['φανερός'];['d--------']
1977;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1978;φαρμακείαν;['φαρμακεία'];['n-s---fa-']
1979;φαρμακεῖαι;['φαρμακεία'];['n-p---fn-']
1980;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
1981;φασι;['φημί'];['v3ppia---']
1982;φασὶ;['φημί'];['v3ppia---']
1983;φασὶν;['φημί'];['v3ppia---']
1984;φασίν;['φημί'];['v3ppia---']
1985;φασιν;['φημί'];['v3ppia---']
1986;φασκόντων;['φάσκω'];['v-pppamg-']
1987;φέρε;['φέρω'];['v2spma---']
1988;φέροιντο;['φέρω'];['v3ppom---']
1989;φέρον;['φέρω'];['v-sppana-']
1990;φέροντας;['φέρω'];['v-pppama-']
1991;φεύγοντας;['φεύγω'];['v-pppama-']
1992;φησίν;['φημί'];['v3spia---']
1993;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
1994;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
1995;φιλονεικοῦσι;['φιλονεικέω'];['v3ppia---']
1996;φλέβα;['φλέψ'];['n-s---fa-']
1997;φλέβες;['φλέψ'];['n-p---fn-']
1998;φλεβὸς;['φλέψ'];['n-s---fg-']
1999;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2000;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
2001;φλεβοτομουμένους;['φλεβοτομέω'];['v-pppmma-']
2002;φλεβώδει;['φλεβώδης'];['a-s---nd-']
2003;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
2004;φλεγμαίνοντας;['φλεγμαίνω'];['v-pppama-']
2005;φλεγμαίνοντός;['φλεγμαίνω'];['v-sppamg-']
2006;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppamg-']
2007;φλεγμαίνουσιν;['φλεγμαίνω'];['v-pppamd-']
2008;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-']
2009;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-']
2010;φλεγμήναντος;['φλεγμαίνω'];['v-sapamg-']
2011;φλεγμηνάντων;['φλεγμαίνω'];['v-papamg-']
2012;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
2013;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
2014;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
2015;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2016;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
2017;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2018;φράσω;['φράζω'];['v1sfia---']
2019;φρονοῦντί;['φρονέω'];['v-sppamd-']
2020;φύσει;['φύσις'];['n-s---fd-']
2021;φύσεις;['φύσις'];['n-p---fa-']
2022;φύσεως;['φύσις'];['n-s---fg-']
2023;φύσιν;['φύσις'];['n-s---fa-']
2024;φύσις;['φύσις'];['n-s---fn-']
2025;φυγεῖν;['φεύγω'];['v--ana---']
2026;φυλάσσοντα;['φυλάσσω'];['v-pppana-']
2027;φυλάττοντα;['φυλάσσω'];['v-pppann-']
2028;φυσικὰς;['φυσικός'];['a-p---fa-']
2029;φυσικαὶ;['φυσικός'];['a-p---fn-']
2030;φυσικῆς;['φυσικός'];['a-s---fg-']
2031;φυσικὸν;['φυσικός'];['a-s---na-']
2032;χάλασίς;['χάλασις'];['n-s---fn-']
2033;χάλασιν;['χάλασις'];['n-s---fa-']
2034;χάλασις;['χάλασις'];['n-s---fn-']
2035;χάριν;['χάριν'];['r--------']
2036;χαλάσεως;['χάλασις'];['n-s---fg-']
2037;χαλᾷν;['χαλάω'];['v--pna---']
2038;χαλαρῷ;['χαλαρός'];['a-s---nd-']
2039;χαλαρωτέροις;['χαλαρός'];['a-p---ndc']
2040;χαλαστέον;['χαλαστέον'];['a-s---nn-']
2041;χαλαστικῶν;['χαλαστικός'];['a-p---mg-']
2042;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2043;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2044;χαλώντων;['χαλάω'];['v-pppamg-', 'v-pppang-']
2045;χαλῶν;['χαλάω'];['v-sppamn-']
2046;χαρισάμενον;['χαρίζω'];['v-sapmma-']
2047;χειμῶνος;['χειμών'];['n-s---mg-']
2048;χειρὶ;['χείρ'];['n-s---fd-']
2049;χειρουργίαν;['χειρουργία'];['n-s---fa-']
2050;χερσὶ;['χείρ'];['n-p---fd-']
2051;χερσὶν;['χείρ'];['n-p---fd-']
2052;χρεία;['χρεία'];['n-s---fn-']
2053;χρείαν;['χρεία'];['n-s---fa-']
2054;χρὴ;['χρή'];['v3spia---']
2055;χρή;['χρή'];['v3spia---']
2056;χρῄζει;['χρῄζω'];['v3spia---']
2057;χρήσασθαι;['χράω'];['v--anm---']
2058;χρήσεως;['χρῆσις'];['n-s---fg-']
2059;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---na-']
2060;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2061;χρῆναι;['χρή'];['v--pna---']
2062;χρῆσθαι;['χράω'];['v--pnm---']
2063;χρησάμενος;['χράω'];['v-sapmmn-']
2064;χρησαμένη;['χράω'];['v-sapmfn-']
2065;χρηστῶς;['χρηστός'];['d--------']
2066;χρόνου;['χρόνος'];['n-s---mg-']
2067;χρόνῳ;['χρόνος'];['n-s---md-']
2068;χρώμενοι;['χράω'];['v-pppmmn-']
2069;χρώμενος;['χράω'];['v-sppmmn-']
2070;χρωμένῳ;['χράω'];['v-sppmmd-']
2071;χώραις;['χώρα'];['n-p---fd-']
2072;χώραν;['χώρα'];['n-s---fa-']
2073;χώρας;['χώρα'];['n-p---fa-']
2074;χωρὶς;['χωρίς'];['r--------']
2075;χωρία;['χωρίον'];['n-p---na-']
2076;χωρίοις;['χωρίον'];['n-p---nd-']
2077;χωρίον;['χωρίον'];['n-s---nn-']
2078;χωρίου;['χωρίον'];['n-s---ng-']
2079;χωρίῳ;['χωρίον'];['n-s---nd-']
2080;χωρίων;['χωρίον'];['n-p---ng-']
2081;χωροῦν;['χωρέω'];['v-sppana-']
2082;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2083;ψεύδονται;['ψεύδω'];['v3ppim---']
2084;ψευδομένοις;['ψεύδω'];['v-pppmmd-']
2085;ψευδομένους;['ψεύδω'];['v-pppmma-']
2086;ψευδῶς;['ψευδής'];['d--------']
2087;ψύξεις;['ψῦξις'];['n-p---fa-']
2088;ψύχοντα;['ψύχω'];['v-pppana-']
2089;ψύχων;['ψύχω'];['v-sppamn-']
2090;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
2091;ψυχρὸν;['ψυχρός'];['a-s---na-']
2092;ὢ;['ὦ'];['i--------']
2093;ὤτων;['οὖς'];['n-p---ng-']
2094;ὤφθη;['ὁράω'];['v3saip---']
2095;ὦ;['ὦ'];['i--------']
2096;ὦν;['ὅς'];['p-p---ng-']
2097;ὦσι;['εἰμί'];['v3ppsa---']
2098;ὦτα;['οὖς'];['n-p---na-']
2099;ὠθουμένου;['ὠθέω'];['v-sppmmg-']
2100;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2101;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2102;ὠτὶ;['οὖς'];['n-s---nd-']
2103;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2104;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2105;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2106;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2107;ὠφελῆσαν;['ὠφελέω'];['v-sapana-']
2108;ὠφελησάντων;['ὠφελέω'];['v-papamg-']
2109;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
2110;ὠφελοῦσαν;['ὠφελέω'];['v-sppafa-']
2111;ὥρα;['ὥρα', 'ὁράω'];['v3siia---', 'n-s---fn-']
2112;ὥραις;['ὥρα'];['n-p---fd-']
2113;ὥραν;['ὥρα'];['n-s---fa-']
2114;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
2115;ὥς;['ὡς'];['c--------']
2116;ὥσπερ;['ὥσπερ'];['c--------']
2117;ὥστε;['ὥστε'];['c--------']
2118;ὥστ’;['ὥστε'];['c--------']
2119;ᾧ;['ὅς'];['p-s---nd-']
2120;ᾧδέ;['ὧδε'];['d--------']
2121;ὧδέ;['ὧδε'];['d--------']
2122;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2123;ὡμιληκότι;['ὁμιλέω'];['v-srpamd-']
2124;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2125;ὡς;['ὡς'];['c--------']
2126;ὡσαύτως;['ὡσαύτως'];['d--------']
