;form;lemmi;postag
454;ἀντιλογήσειν;['ἀντιλογέω'];['v--fna---']
455;ἀντιμαθὼν;['ἀντιμανθάνω'];['v-sapamn-']
456;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
457;ἀντρέψεις;['ἀνατρέπω'];['v2sfia---']
458;ἀντωμοσίας;['ἀντωμοσία'];['n-p---fa-']
459;ἀντωμοσιῶν;['ἀντωμοσία'];['n-p---fg-']
460;ἀνύσας;['ἀνύω'];['v-sapamn-']
461;ἀνυπεύθυνοι;['ἀνυπεύθυνος'];['a-p---mn-']
462;ἀξιωτέρα;['ἄξιος'];['a-s---fnc']
463;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
464;ἀπάγχει;['ἀπάγχω'];['v3spia---']
465;ἀπαλλαχθέντα;['ἀπαλλάσσω'];['v-sappma-']
466;ἀπαλλαχθεῖτέ;['ἀπαλλάσσω'];['v2paop---']
467;ἀπαμύνει;['ἀπαμύνω'];['v3spia---']
468;ἀπαπαῖ;['ἀπαπαῖ'];['i--------']
469;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
470;ἀπέδωκ’;['ἀποδίδωμι'];['v3saia---']
471;ἀπέκλῃον;['ἀποκλείω'];['v1siia---']
472;ἀπέλου;['ἀφαιρέω'];['v2saim---']
473;ἀπέπνιγον;['ἀποπνίγω'];['v3piia---']
474;ἀπέφυγε;['ἀποφεύγω'];['v3saia---']
475;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
476;ἀπεδάκρυσα;['ἀποδακρύω'];['v1saia---']
477;ἀπεδειρόμην;['ἀποδέρω'];['v1siim---']
478;ἀπείργεις;['ἀπείργω'];['v2spia---']
479;ἀπειλῇ;['ἀπειλέω'];['v3spsa---']
480;ἀπεκοιμήθημεν;['ἀποκοιμάομαι'];['v1paip---']
481;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
482;ἀπιοῦσι;['ἀπέρχομαι'];['v-pppamd-']
483;ἀπλύτους;['ἄπλυτος'];['a-p---ma-']
484;ἀπὸ;['ἀπό'];['r--------']
485;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
486;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
487;ἀπόλωλα;['ἀπόλλυμι'];['v1sria---']
488;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
489;ἀπόφυξιν;['ἀπόφυξις'];['n-s---fa-']
490;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
491;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
492;ἀποβεβληκότι;['ἀποβάλλω'];['v-srpamd-']
493;ἀποβιβάζων;['ἀποβιβάζω'];['v-sppamn-']
494;ἀποδεδρακότι;['ἀποδιδράσκω'];['v-srpamd-']
495;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
496;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
497;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
498;ἀποδοίμην;['ἀποδίδωμι'];['v1saom---']
499;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
500;ἀποδυθήσομαι;['ἀποδύω'];['v1sfip---']
501;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
502;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
503;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
504;ἀποιχεται;['ἀφοιχομαι'];['v3spim---']
505;ἀποκλάονται;['ἀποκλαίω'];['v3ppim---']
506;ἀποκλῄεις;['ἀποκλείω'];['v2spia---']
507;ἀποκλῄσει;['ἀποκλείω'];['v3sfia---']
508;ἀποκναίεις;['ἀποκναίω'];['v2spia---']
509;ἀποκτείναιμι;['ἀποκτείνω'];['v1saoa---']
510;ἀπολαύεις;['ἀπολαύω'];['v2spia---']
511;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
512;ἀπολέξας;['ἀπολέγω'];['v-sapamn-']
513;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
514;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
515;ἀπολογούμενον;['ἀπολογέομαι'];['v-sppmma-']
516;ἀπολογοῦ;['ἀπολογέομαι'];['v2spmm---']
517;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
518;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
519;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
520;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
521;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
522;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
523;ἀπομερμηρίσαι;['ἀπομερμηρίζω'];['v--ana---']
524;ἀπομορχθεὶς;['ἀπομορ́γω'];['v-sappmn-']
525;ἀπονενίμμεθ’;['ἀπονίζω'];['v1prim---']
526;ἀπονίζῃ;['ἀπονίζω'];['v3spsa---']
527;ἀποπάρδω;['ἀποπέρδομαι'];['v1sasa---']
528;ἀποπνῖξαι;['ἀποπνίγω'];['v--ana---']
529;ἀπορήσῃ;['ἀπορέω'];['v3sasa---']
530;ἀποσβέσαντες;['ἀποσβέννυμι'];['v-papamn-']
531;ἀποσκλῆναι;['ἀποσκλῆναι'];['v--ana---']
532;ἀποσοβήσειν;['ἀποσοβέω'];['v--fna---']
533;ἀποστερεῖς;['ἀποστερέω'];['v2spia---']
534;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
535;ἀποτείσαντ’;['ἀποτίνω'];['v-sapama-']
536;ἀποτείσω;['ἀποτίνω'];['v1sfia---']
537;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
538;ἀποτρόπαιε;['ἀποτρόπαιος'];['a-s---mv-']
539;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
540;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
541;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
542;ἀποφυσήσας;['ἀποφυσάω'];['v-sapamn-']
543;ἀππαπαῖ;['ἀππαπαῖ'];['i--------']
544;ἀπράγμοσιν;['ἀπράγμων'];['a-p---nd-']
545;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
546;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
547;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
548;ἀπ’;['ἀπό'];['r--------']
549;ἀράμενος;['ἀείρω'];['v-sapmmn-']
550;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
551;ἀργελόφους;['ἀργέλοφοι'];['n-p---ma-']
552;ἀργύριον;['ἀργύριον'];['n-s---na-']
553;ἀρέσκει;['ἀρέσκω'];['v3spia---']
554;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
555;ἀριθμοῦσι;['ἀριθμέω'];['v3ppia---']
556;ἀριστήσετε;['ἀριστάω'];['v2pfia---']
557;ἀρνὸς;['ἀρήν'];['n-s---mg-']
558;ἀρτίως;['ἄρτιος'];['d--------']
559;ἀρτοπώλιδος;['ἀρτόπωλις'];['n-s---fg-']
560;ἀρυστίχους;['ἀρύστιχος'];['n-p---ma-']
561;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
562;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
563;ἀρχαῖά;['ἀρχαῖος'];['a-p---nn-']
564;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
565;ἀρχὴ;['ἀρχή'];['n-s---fn-']
566;ἀρχὴν;['ἀρχή'];['n-s---fa-']
567;ἀρχή;['ἀρχή'];['n-s---fn-']
568;ἀρχῆς;['ἀρχή'];['n-s---fg-']
569;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
570;ἀρχόντων;['ἄρχων'];['n-p---mg-']
571;ἀσπάζωνται;['ἀσπάζομαι'];['v3ppsm---']
572;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
573;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
574;ἀσπιδαποβλὴς;['ἀσπιδαποβλής'];['n-s----n-']
575;ἀστεῖόν;['ἀστεῖος'];['a-s---ma-']
576;ἀστράτευτος;['ἀστράτευτος'];['a-s---mn-']
577;ἀστράψω;['ἀστράπτω'];['v1sasa---']
578;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
579;ἀτὰρ;['ἀτάρ'];['g--------']
580;ἀτενὴς;['ἀτενής'];['a-s---mn-']
581;ἀτεράμων;['ἀτεράμων'];['a-s---mn-']
582;ἀτεχνῶς;['ἄτεχνος'];['d--------']
583;ἀτηρότατον;['ἀτηρός'];['a-s---nns']
584;ἀτρυγέτου;['ἀτρύγετος'];['a-s---fg-']
585;ἀτταγᾶς;['ἀτταγᾶς'];['n-p---ma-']
586;ἀυὴρ;['ἀήρ'];['n-s---mn-']
587;ἀφείς;['ἀφίημι'];['v-sapamn-']
588;ἀφεῖναι;['ἀφίημι'];['v--ana---']
589;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
590;ἀφελόμενός;['ἀφαιρέω'];['v-sapmmn-']
591;ἀφήσεις;['ἀφίημι'];['v2sfia---']
592;ἀφῆτέ;['ἀφίημι'];['v2pasa---']
593;ἀφίει;['ἀφίημι'];['v2spma---']
594;ἀφύαις;['ἀφύη'];['n-p---fd-']
595;ἀφ’;['ἀπό'];['r--------']
596;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
597;ἀχεῖ;['ἀχέω'];['v3spia---']
598;ἀχυρμὸν;['ἀχυρός'];['n-s---ma-']
599;ἀψήφιστος;['ἀψήφιστος'];['a-s---mn-']
600;ἁ;['ὁ'];['l-s---fn-']
601;ἁ-;['ὅς'];['p-p---na-']
602;ἃ;['ὅς'];['p-p---na-']
603;ἃς;['ὅς'];['p-p---fa-']
604;ἅλαβες;['λαμβάνω'];['v2saia---']
605;ἅλμην;['ἅλμη'];['n-s---fa-']
606;ἅμα;['ἅμα'];['d--------']
607;ἅναξ;['ἄναξ'];['n-s---mn-']
608;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
609;ἅνω;['ἄνω'];['d--------']
610;ἅπανθ’;['ἅπας'];['p-p---na-']
611;ἅπαντας;['ἅπας'];['p-p---ma-']
612;ἅπαντες;['ἅπας'];['p-p---mn-']
613;ἅπαντ’;['ἅπας'];['p-p---na-']
614;ἅπαξ;['ἅπαξ'];['d--------']
615;ἅπασαν;['ἅπας'];['p-s---fa-']
616;ἅπασι;['ἅπας'];['p-p---md-']
617;ἅπασιν;['ἅπας'];['p-p---md-']
618;ἅπερ;['ὅς'];['p-p---na-']
619;ἅρματος;['ἅρμα'];['n-s---ng-']
620;ἅρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
621;ἅτερός;['ἕτερος'];['p-s---mn-']
622;ἅτερος;['ἕτερος'];['p-s---mn-']
623;ἅττα;['ὅστις'];['p-p---na-']
624;ἅττ’;['ὅστις'];['p-p---na-']
625;ἅχεις;['ἔχω'];['v2spia---']
626;ἁγὼ;['ἐγώ'];['p-s---cn-']
627;ἁγὼν;['ἀγών'];['n-s---mn-']
628;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
629;ἁλὸς;['ἅλς'];['n-s---fg-']
630;ἁλοῦσ’;['ἁλίσκομαι'];['v-sapafn-']
631;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
632;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
633;ἁμαρτάνεις;['ἁμαρτάνω'];['v2spia---']
634;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
635;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
636;ἁνήρ;['ἀνήρ'];['n-s---mn-']
637;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
638;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
639;ἁπεκρίνατο;['ἐπικρίνω'];['v3saim---']
640;ἁπλῶς;['ἁπλῶς'];['d--------']
641;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
642;αἴσχιστα;['αἰσχρός'];['a-p---nas']
643;αἰβοῖ;['αἰβοῖ'];['i--------']
644;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
645;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
646;αἰδὼς;['αἰδώς'];['n-s---fn-']
647;αἰετὸν;['ἀετός'];['n-s---ma-']
648;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
649;αἰσθομένω;['αἰσθάνομαι'];['v-dapmmn-']
650;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
651;αἰτεῖς;['αἰτέω'];['v2spia---']
652;αἰτεῖτε;['αἰτέω'];['v2ppma---']
653;αἰτίαν;['αἰτία'];['n-s---fa-']
654;αἰτιώτατοι;['αἴτιος'];['a-p---mns']
655;αἰτοῦμαί;['αἰτέω'];['v1spim---']
656;αἰτοῦντί;['αἰτέω'];['v-sppamd-']
657;αἳ;['ὅς'];['p-p---fn-']
658;αἵδ’;['ὅδε'];['p-p---fn-']
659;αἷσιν;['ὅς'];['p-p---fd-']
660;αἱρεῖ;['αἱρέω'];['v2spim---']
661;αὔριον;['αὔριον'];['d--------']
662;αὔτ’;['αὐτός'];['p-p---na-']
663;αὖ;['αὖ'];['d--------']
664;αὖθις;['αὖθις'];['d--------']
665;αὖτε;['αὖτε'];['d--------']
666;αὐλείοισι;['αὔλειος'];['a-p---fd-']
667;αὐλὴν;['αὐλή'];['n-s---fa-']
668;αὐλῆς;['αὐλή'];['n-s---fg-']
669;αὐλητής;['αὐλητής'];['n-s---mn-']
670;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
671;αὐλοῦ;['αὐλός'];['n-s---mg-']
672;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
673;αὐτὴν;['αὐτός'];['p-s---fa-']
674;αὐτήν;['αὐτός'];['p-s---fa-']
675;αὐτῆς;['αὐτός'];['p-s---fg-']
676;αὐτίκα;['αὐτίκα'];['d--------']
677;αὐτὸ;['αὐτός'];['p-s---na-']
678;αὐτὸν;['αὐτός'];['p-s---ma-']
679;αὐτὸς;['αὐτός'];['p-s---mn-']
680;αὐτόματον;['αὐτόματος'];['a-s---ma-']
681;αὐτόν;['αὐτός'];['p-s---ma-']
682;αὐτός;['αὐτός'];['p-s---mn-']
683;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
684;αὐτοί;['αὐτός'];['p-p---mn-']
685;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
686;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
687;αὐτοῖσιν;['αὐτός'];['p-p---md-']
688;αὐτοὺς;['αὐτός'];['p-p---ma-']
689;αὐτούς;['αὐτός'];['p-p---ma-']
690;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
691;αὐτὼ;['αὐτός'];['p-d---ma-']
692;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
693;αὐτῶν;['αὐτός'];['p-p---mg-']
694;αὕτη;['οὗτος'];['p-s---fn-']
695;αὗ;['αὖ'];['d--------']
696;αὑλητρὶς;['αὐλητρίς'];['n-s---fn-']
697;αὑτηὶ;['οὗτος'];['p-s---fn-']
698;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
699;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
700;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
701;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
702;βάδιζε;['βαδίζω'];['v2spma---']
703;βάδιζ’;['βαδίζω'];['v2spma---']
704;βάδισιν;['βάδισις'];['n-s---fa-']
705;βάλανον;['βάλανος'];['n-s---fa-']
706;βάλλε;['βάλλω'];['v2spma---']
707;βάλλουσιν;['βάλλω'];['v3ppia---']
708;βάλλ’;['βάλλω'];['v2spma---']
709;βάρβαρος;['βάρβαρος'];['a-s---mn-']
710;βαδίζειν;['βαδίζω'];['v--pna---']
711;βαδίζονθ’;['βαδίζω'];['v-sppama-']
712;βαδίζων;['βαδίζω'];['v-sppamn-']
713;βαθύς;['βαθύς'];['a-s---mn-']
714;βαθυτάτην;['βαθύς'];['a-s---fas']
715;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
716;βακτηρίας;['βακτηρία'];['n-p---fa-']
717;βαλβίδων;['βαλβίς'];['n-p---fg-']
718;βαλεῖν;['βάλλω'];['v--ana---']
719;βαλλήσεις;['βάλλω'];['v2sfia---']
720;βαλλήσομεν;['βάλλω'];['v1pfia---']
721;βαλόντες;['βάλλω'];['v-papamn-']
722;βαρβάροις;['βάρβαρος'];['a-p---md-']
723;βαρβάροισι;['βάρβαρος'];['a-p---md-']
724;βαρβάρων;['βάρβαρος'];['a-p---mg-']
725;βαρέως;['βαρύς'];['d--------']
726;βασάνιζε;['βασανίζω'];['v2spma---']
727;βασιλείας;['βασιλεία'];['n-s---fg-']
728;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
729;βατίσιν;['βατίς'];['n-p---fd-']
730;βδελυρὸς;['βδελυρός'];['a-s---mn-']
731;βδελυχθεὶς;['βδελύσσομαι'];['v-sapmmn-']
732;βέλτιστε;['ἀγαθός'];['a-s---mvs']
733;βέμβικες;['βέμβιξ'];['n-p---fn-']
734;βεβρωκότες;['βιβρώσκω'];['v-prpamn-']
735;βελέων;['βέλος'];['n-p---ng-']
736;βελτίω;['ἀγαθός'];['a-p---nac']
737;βεμβικίζωσιν;['βεμβικίζω'];['v3ppsa---']
738;βίαν;['βία'];['n-s---fa-']
739;βίον;['βίος'];['n-s---ma-']
740;βίου;['βίος'];['n-s---mg-']
741;βιοτῆς;['βιοτή'];['n-s---fg-']
742;βλάβης;['βλάβη'];['n-s---fg-']
743;βλέπει;['βλέπω'];['v3spia---']
744;βλέπειν;['βλέπω'];['v--pna---']
745;βλέπω;['βλέπω'];['v1spia---']
746;βλέφαρα;['βλέφαρον'];['n-p---na-']
747;βλέψαι;['βλέπω'];['v--ana---']
748;βλεπόντων;['βλέπω'];['v-pppamg-']
749;βληχᾶται;['βληχάομαι'];['v3spim---']
750;βόειον;['βόειος'];['a-s---ma-']
751;βόρβορος;['βόρβορος'];['n-s---mn-']
752;βόρειον;['βόρειος'];['a-s---na-']
753;βόσκειν;['βόσκω'];['v--pna---']
754;βότρυς;['βότρυς'];['n-p---ma-']
755;βοᾷ;['βοάω'];['v3spia---']
756;βοᾷς;['βοάω'];['v2spia---']
757;βοᾶτε;['βοάω'];['v2ppma---']
758;βοήθει;['βοηθέω'];['v2spma---']
759;βοῆς;['βοή'];['n-s---fg-']
760;βομβυλιὸς;['βομβυλιός'];['n-s---mn-']
761;βορέας;['βορέας'];['n-s---mn-']
762;βούλει;['βούλομαι'];['v2spim---']
763;βούλεσθ’;['βούλομαι'];['v2ppim---']
764;βούλεται;['βούλομαι'];['v3spim---']
765;βούλομαι;['βούλομαι'];['v1spim---']
766;βούλομαί;['βούλομαι'];['v1spim---']
