;form;lemmi;postag
1893;τοσῷδε;['τοσόσδε'];['p-s---nd-']
1894;τοὺς;['ὁ'];['l-p---ma-']
1895;τούς;['ὁ'];['l-p---ma-']
1896;τούτοις;['οὗτος'];['p-p---nd-']
1897;τούτου;['οὗτος'];['p-s---ng-']
1898;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1899;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1900;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1901;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1902;τοῦδε;['ὅδε'];['p-s---ng-']
1903;τοῦθ’;['οὗτος'];['p-s---na-']
1904;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1905;τοῦτό;['οὗτος'];['p-s---na-']
1906;τοῦτον;['οὗτος'];['p-s---ma-']
1907;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1908;τραπέντες;['τρέπω'];['v-pappmn-']
1909;τρέφεσθαι;['τρέφω'];['v--pnm---']
1910;τρέφεσθαί;['τρέφω'];['v--pnm---']
1911;τρέφεται;['τρέφω'];['v3spim---']
1912;τρέφοντός;['τρέφω'];['v-sppamg-']
1913;τρέφοντος;['τρέφω'];['v-sppamg-']
1914;τρέφουσα;['τρέφω'];['v-sppafn-']
1915;τρεφόμενον;['τρέφω'];['v-sppmna-', 'v-sppmnn-']
1916;τρεφομένοις;['τρέφω'];['v-pppmmd-']
1917;τρεφομένου;['τρέφω'];['v-sppmng-']
1918;τρεφομένῳ;['τρέφω'];['v-sppmmd-', 'v-sppmnd-']
1919;τριχῇ;['τριχῆ'];['d--------']
1920;τρόπον;['τρόπος'];['n-s---ma-']
1921;τρόπῳ;['τρόπος'];['n-s---md-']
1922;τροφὴ;['τροφή'];['n-s---fn-']
1923;τροφὴν;['τροφή'];['n-s---fa-']
1924;τροφή;['τροφή'];['n-s---fn-']
1925;τροφῆς;['τροφή'];['n-s---fg-']
1926;τύχῃ;['τυγχάνω'];['v3sasa---']
1927;τύχοι;['τυγχάνω'];['v3saoa---']
1928;τυρὸν;['τυρός'];['n-s---ma-']
1929;τυρὸς;['τυρός'];['n-s---mn-']
1930;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
1931;τυχόντος;['τυγχάνω'];['v-sapang-']
1932;τυχόντων;['τυγχάνω'];['v-papang-']
1933;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1934;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1935;τ’;['τε'];['c--------']
1936;ὕδατι;['ὕδωρ'];['n-s---nd-']
1937;ὕδατός;['ὕδωρ'];['n-s---ng-']
1938;ὕδατος;['ὕδωρ'];['n-s---ng-']
1939;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1940;ὕλη;['ὕλη'];['n-s---fn-']
1941;ὕλῃ;['ὕλη'];['n-s---fd-']
1942;ὕλην;['ὕλη'];['n-s---fa-']
1943;ὕλης;['ὕλη'];['n-s---fg-']
1944;ὕστεροι;['ὕστερος'];['a-p---mn-']
1945;ὕστερον;['ὕστερον'];['d-------c']
1946;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1947;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1948;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1949;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1950;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1951;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1952;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1953;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1954;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1955;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1956;ὑδροποιῶν;['ὑδροποιός'];['a-p---fg-']
1957;ὑλικαῖς;['ὑλικός'];['a-p---fd-']
1958;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1959;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1960;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
1961;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1962;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1963;ὑπεξιόντος;['ὑπεξέρχομαι'];['v-sppang-']
1964;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
1965;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1966;ὑπεροχάς;['ὑπεροχή'];['n-p---fa-']
1967;ὑπὸ;['ὑπό'];['r--------']
1968;ὑπό;['ὑπό'];['r--------']
1969;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1970;ὑποβεβλημένης;['ὑποβάλλω'];['v-srpmfg-']
1971;ὑποθέντας;['ὑποτίθημι'];['v-papama-']
1972;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-', 'v-srpmna-']
1973;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
1974;ὑποκεῖσθαί;['ὑπόκειμαι'];['v--pnm---']
1975;ὑποκειμέναις;['ὑπόκειμαι'];['v-prpmfd-']
1976;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1977;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
1978;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
1979;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
1980;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1981;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
1982;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1983;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1984;ὑπολείπεσθαί;['ὑπολείπω'];['v--pnm---']
1985;ὑπολειπόμενα;['ὑπολείπω'];['v-pppmnn-']
1986;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1987;ὑπομένει;['ὑπομένω'];['v3spia---']
1988;ὑπομένειν;['ὑπομένω'];['v--pna---']
1989;ὑπομένον;['ὑπομένω'];['v-sppann-']
1990;ὑπομένοντος;['ὑπομένω'];['v-sppang-', 'v-sppamg-']
1991;ὑπομενούσης;['ὑπομένω'];['v-sppafg-']
1992;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
1993;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
1994;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
1995;ὑποχωροῦντα;['ὑποχωρέω'];['v-pppann-']
1996;ὑπ’;['ὑπό'];['r--------']
1997;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
1998;ὑφίστανται;['ὑφίστημι'];['v3ppim---']
1999;ὑφ’;['ὑπό'];['r--------']
2000;φαίνεται;['φαίνω'];['v3spim---']
2001;φαίνοιτο;['φαίνω'];['v3spom---']
2002;φανερὸν;['φανερός'];['a-s---na-']
2003;φανερῶς;['φανερός'];['d--------']
2004;φαντασίαν;['φαντασία'];['n-s---fa-']
2005;φαντασιῶν;['φαντασία'];['n-p---fg-']
2006;φαρμάκων;['φάρμακον'];['n-p---ng-']
2007;φασι;['φημί'];['v3ppia---']
2008;φασὶ;['φημί'];['v3ppia---']
2009;φασιν;['φημί'];['v3ppia---']
2010;φέρε;['φέρω'];['v2spma---']
2011;φέρειν;['φέρω'];['v--pna---']
2012;φέρεται;['φέρω'];['v3spim---']
2013;φέρομεν;['φέρω'];['v1ppia---']
2014;φέρουσι;['φέρω'];['v3ppia---']
2015;φέρουσιν;['φέρω'];['v3ppia---']
2016;φερόμενον;['φέρω'];['v-sppmma-', 'v-sppmnn-']
2017;φερομένη;['φέρω'];['v-sppmfn-']
2018;φερομένοις;['φέρω'];['v-pppmnd-']
2019;φερομένου;['φέρω'];['v-sppmng-']
2020;φερούσης;['φέρω'];['v-sppafg-']
2021;φεύγειν;['φεύγω'];['v--pna---']
2022;φησὶν;['φημί'];['v3spia---']
2023;φησιν;['φημί'];['v3spia---']
2024;φθάνουσαν;['φθάνω'];['v-sppafa-']
2025;φθάρσεως;['φθάρσις'];['n-s---fg-']
2026;φθαρέντος;['φθείρω'];['v-sappng-']
2027;φθαρείη;['φθείρω'];['v3saop---']
2028;φθαρῆναι;['φθείρω'];['v--anp---']
2029;φθείρεσθαι;['φθείρω'];['v--pnm---']
2030;φθείρεται;['φθείρω'];['v3spim---']
2031;φθείρεταί;['φθείρω'];['v3spim---']
2032;φθείροντα;['φθείρω'];['v-pppana-']
2033;φθείρων;['φθείρω'];['v-sppamn-']
2034;φθεῖραν;['φθείρω'];['v-sapana-']
2035;φθειρόμενος;['φθείρω'];['v-sppmmn-']
2036;φθορὰν;['φθορά'];['n-s---fa-']
2037;φθορά;['φθορά'];['n-s---fn-']
2038;φθοράν;['φθορά'];['n-s---fa-']
2039;φθορᾷ;['φθορά'];['n-s---fd-']
2040;φθορᾶς;['φθορά'];['n-s---fg-']
2041;φθοραὶ;['φθορά'];['n-p---fn-']
2042;φιλαλήθως;['φιλαλήθης'];['d--------']
2043;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2044;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2045;φιλοσόφως;['φιλόσοφος'];['d--------']
2046;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2047;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2048;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
2049;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2050;φλέψ;['φλέψ'];['n-s---fn-']
2051;φλόγα;['φλόξ'];['n-s---fa-']
2052;φλογὸς;['φλόξ'];['n-s---fg-']
2053;φύσει;['φύσις'];['n-s---fd-']
2054;φύσεις;['φύσις'];['n-p---fa-']
2055;φύσεως;['φύσις'];['n-s---fg-']
2056;φύσιν;['φύσις'];['n-s---fa-']
2057;φύσις;['φύσις'];['n-s---fn-']
2058;φυλάσσει;['φυλάσσω'];['v3spia---']
2059;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2060;φυλάσσεται;['φυλάσσω'];['v3spim---']
2061;φυλάσσον;['φυλάσσω'];['v-sppann-', 'v-sppana-']
2062;φυλάσσοντος;['φυλάσσω'];['v-sppamg-']
2063;φυλάττειν;['φυλάσσω'];['v--pna---']
2064;φυλασσόμενοι;['φυλάσσω'];['v-pppmmn-']
2065;φυσικὰ;['φυσικός'];['a-p---na-']
2066;φυσικαῖς;['φυσικός'];['a-p---fd-']
2067;φυσικὴ;['φυσικός'];['a-s---fn-']
2068;φυσικήν;['φυσικός'];['a-s---fa-']
2069;φυσικοῖς;['φυσικός'];['a-p---nd-']
2070;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
2071;φυτὰ;['φυτόν'];['n-p---nn-']
2072;φυτοῖς;['φυτόν'];['n-p---nd-']
2073;φυτῶν;['φυτόν'];['n-p---ng-']
2074;φῶς;['φάος'];['n-s---na-']
2075;φωνὰς;['φωνή'];['n-p---fa-']
2076;φωνὴν;['φωνή'];['n-s---fa-']
2077;φωνῆς;['φωνή'];['n-s---fg-']
2078;χαλεπήν;['χαλεπός'];['a-s---fa-']
2079;χαλεπότης;['χαλεπότης'];['n-s---fn-']
2080;χεὶρ;['χείρ'];['n-s---fn-']
2081;χείρ;['χείρ'];['n-s---fn-']
2082;χεῖρον;['κακός'];['a-s---nnc']
2083;χεῖσθαί;['χέω'];['v--pnm---']
2084;χεόμενα;['χάω'];['v-pppmna-']
2085;χορηγίαν;['χορηγία'];['n-s---fa-']
2086;χορηγίας;['χορηγία'];['n-s---fg-']
2087;χρὴ;['χρή'];['v3spia---']
2088;χρῆσθαι;['χράω'];['v--pnm---']
2089;χρονίζοντα;['χρονίζω'];['v-pppann-']
2090;χρυσὸν;['χρυσός'];['n-s---ma-']
2091;χρώματος;['χρῶμα'];['n-s---ng-']
2092;χρῶνται;['χράω'];['v3ppim---']
2093;χρωμάτων;['χρῶμα'];['n-p---ng-']
2094;χρωμένων;['χράω'];['v-pppmmg-']
2095;χύσιν;['χύσις'];['n-s---fa-']
2096;χυμοῖς;['χυμός'];['n-p---md-']
2097;χώρᾳ;['χώρα'];['n-s---fd-']
2098;χώραν;['χώρα'];['n-s---fa-']
2099;χώρας;['χώρα'];['n-s---fg-']
2100;χωρεῖ;['χωρέω'];['v3spia---']
2101;χωρεῖν;['χωρέω'];['v--pna---']
2102;χωρησάντων;['χωρέω'];['v-papang-']
2103;χωρὶς;['χωρίς'];['r--------']
2104;χωρίζειν;['χωρίζω'];['v--pna---']
2105;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
2106;χωρίζοιτο;['χωρίζω'];['v3spom---']
2107;χωρίζον;['χωρίζω'];['v-sppana-']
2108;χωρίζοντα;['χωρίζω'];['v-pppana-']
2109;χωρίσας;['χωρίζω'];['v-sapamn-']
2110;χωριζόμενα;['χωρίζω'];['v-pppmna-']
2111;χωριζόμενον;['χωρίζω'];['v-sppmna-']
2112;χωρισθῆναι;['χωρίζω'];['v--anp---']
2113;χωρισθῆναί;['χωρίζω'];['v--anp---']
2114;χωρισθησόμενα;['χωρίζω'];['v-pfppna-']
2115;χωρισμὸς;['χωρισμός'];['n-s---mn-']
2116;χωρισμός;['χωρισμός'];['n-s---mn-']
2117;χωριστὰ;['χωριστός'];['a-p---na-']
2118;χωριστά;['χωριστός'];['a-p---nn-']
2119;χωριστάς;['χωριστός'];['a-p---fa-']
2120;χωριστὴ;['χωριστός'];['a-s---fn-']
2121;χωριστὸν;['χωριστός'];['a-s---nn-']
2122;χωρούντων;['χωρέω'];['v-pppang-']
2123;χωροῦν;['χωρέω'];['v-sppann-', 'v-sppana-']
2124;χωροῦντα;['χωρέω'];['v-pppann-']
2125;χωροῦντος;['χωρέω'];['v-sppang-']
2126;ψεῦδός;['ψεῦδος'];['n-s---na-']
2127;ψευδεῖ;['ψευδής'];['a-s---nd-']
2128;ψευδής;['ψευδής'];['a-s---fn-']
2129;ψῦξις;['ψῦξις'];['n-s---fn-']
2130;ψυχὴ;['ψυχή'];['n-s---fn-']
2131;ψυχὴν;['ψυχή'];['n-s---fa-']
2132;ψυχῆς;['ψυχή'];['n-s---fg-']
2133;ψυχρὸν;['ψυχρός'];['a-s---nn-']
2134;ψυχρόν;['ψυχρός'];['a-s---nn-']
2135;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2136;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2137;ὢν;['εἰμί'];['v-sppamn-']
2138;ὤκνησεν;['ὀκνέω'];['v3saia---']
2139;ὤν;['εἰμί'];['v-sppamn-']
2140;ὤφθησαν;['ὁράω'];['v3paip---']
2141;ᾠήθησαν;['οἴομαι'];['v3paip---']
2142;ὥς;['ὡς'];['c--------']
2143;ὥσπερ;['ὥσπερ'];['c--------']
2144;ὥστε;['ὥστε'];['c--------']
2145;ὥστ’;['ὥστε'];['c--------']
2146;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2147;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2148;ὡρισμένῃ;['ὁρίζω'];['v-srpmfd-']
2149;ὡς;['ὡς'];['c--------']
2150;—;['—'];['u--------']
2151;†;['†'];['u--------']
