;form;lemmi;postag
1401;λάβοιτε;['λαμβάνω'];['v2paoa---']
1402;λάθω;['λανθάνω'];['v1sasa---']
1403;λαβεῖν;['λαμβάνω'];['v--ana---']
1404;λαβὴν;['λαβή'];['n-s---fa-']
1405;λαβόντες;['λαμβάνω'];['v-papamn-']
1406;λαμβάνειν;['λαμβάνω'];['v--pna---']
1407;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1408;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1409;λέγει;['λέγω'];['v3spia---']
1410;λέγειν;['λέγω'];['v--pna---']
1411;λέγεσθαι;['λέγω'];['v--pnm---']
1412;λέγῃ;['λέγω'];['v3spsa---']
1413;λέγοι;['λέγω'];['v3spoa---']
1414;λέγονθ’;['λέγω'];['v-sppama-']
1415;λέγοντα;['λέγω'];['v-sppama-']
1416;λέγοντας;['λέγω'];['v-pppama-']
1417;λέγοντες;['λέγω'];['v-pppamn-']
1418;λέγοντός;['λέγω'];['v-sppamg-']
1419;λέγοντος;['λέγω'];['v-sppamg-']
1420;λέγουσί;['λέγω'];['v3ppia---']
1421;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1422;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1423;λέγωμεν;['λέγω'];['v1ppsa---']
1424;λέγων;['λέγω'];['v-sppamn-']
1425;λέγωνται;['λέγω'];['v3ppsm---']
1426;λέληθεν;['λανθάνω'];['v3sria---']
1427;λέλυται;['λύω'];['v3srim---']
1428;λέξω;['λέγω'];['v1sfia---']
1429;λεγόντων;['λέγω'];['v-pppamg-']
1430;λελυμάνθαι;['λυμαίνομαι'];['v--rnm---']
1431;λελυμασμένα;['λυμαίνομαι'];['v-prpmna-']
1432;λήσει;['λανθάνω'];['v3sfia---']
1433;λήψεσθ’;['λαμβάνω'];['v2pfim---']
1434;λήψονται;['λαμβάνω'];['v3pfim---']
1435;λῃστρίδες;['λῃστρίς'];['n-p---fn-']
1436;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
1437;ληρεῖν;['ληρέω'];['v--pna---']
1438;ληροῦντος;['ληρέω'];['v-sppamg-']
1439;ληροῦσιν;['ληρέω'];['v3ppia---']
1440;ληψομένους;['λαμβάνω'];['v-pfpmma-']
1441;λίαν;['λίαν'];['d--------']
1442;λόγοι;['λόγος'];['n-p---mn-']
1443;λόγοις;['λόγος'];['n-p---md-']
1444;λόγον;['λόγος'];['n-s---ma-']
1445;λόγος;['λόγος'];['n-s---mn-']
1446;λόγου;['λόγος'];['n-s---mg-']
1447;λόγους;['λόγος'];['n-p---ma-']
1448;λόγῳ;['λόγος'];['n-s---md-']
1449;λόγων;['λόγος'];['n-p---mg-']
1450;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1451;λογίσασθαι;['λογίζομαι'];['v--anm---']
1452;λογίσασθε;['λογίζομαι'];['v2pamm---']
1453;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
1454;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1455;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
1456;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1457;λογισμὸν;['λογισμός'];['n-s---ma-']
1458;λογισμοῦ;['λογισμός'];['n-s---mg-']
1459;λοιδορεῖται;['λοιδορέω'];['v3spim---']
1460;λοιδορία;['λοιδορία'];['n-s---fn-']
1461;λοιδορίαι;['λοιδορία'];['n-p---fn-']
1462;λοιδορίας;['λοιδορία'];['n-p---fa-', 'n-s---fg-']
1463;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
1464;λοιπὰ;['λοιπός'];['a-p---na-']
1465;λοιπά;['λοιπός'];['a-p---na-']
1466;λοιπὸν;['λοιπός'];['a-s---nn-']
1467;λοιποῦ;['λοιπός'];['a-s---ng-']
1468;λοιπῶν;['λοιπός'];['a-p---ng-']
1469;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1470;λυπῆσαι;['λυπέω'];['v--ana---']
1471;λυσιτελὲς;['λυσιτελής'];['a-s---nn-', 'a-s---na-']
1472;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1473;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
1474;μὰ;['μά'];['r--------']
1475;μάλισθ’;['μάλα'];['d-------s']
1476;μάλιστα;['μάλα'];['d-------s']
1477;μάλιστ’;['μάλα'];['d-------s']
1478;μάλ’;['μάλα'];['d--------']
1479;μάτην;['μάτην'];['d--------']
1480;μᾶλλον;['μάλα'];['d-------c']
1481;μαθεῖν;['μανθάνω'];['v--ana---']
1482;μαινοίμην’;['μαινοίμηνομαι'];['v2spom---']
1483;μακρολογεῖν;['μακρολογέω'];['v--pna---']
1484;μανία;['μανία'];['n-s---fn-']
1485;μανίας;['μανία'];['n-s---fg-']
1486;μαχεῖσθε;['μάχομαι'];['v2ppim---']
1487;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1488;μαχομένους;['μάχομαι'];['v-pppmma-']
1489;με;['ἐγώ'];['p-s---ca-']
1490;μὲν;['μέν'];['g--------']
1491;μέγισθ’;['μέγας'];['a-p---nas']
1492;μέγιστά;['μέγας'];['a-p---nas']
1493;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1494;μέγιστ’;['μέγας'];['a-p---nas']
1495;μέλλει;['μέλλω'];['v3spia---']
1496;μέλλον;['μέλλω'];['v-sppana-']
1497;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1498;μέλλοντες;['μέλλω'];['v-pppamn-']
1499;μέλλοντι;['μέλλω'];['v-sppamd-']
1500;μέλλω;['μέλλω'];['v1spia---']
1501;μέλλων;['μέλλω'];['v-sppamn-']
1502;μέμφεσθε;['μέμφομαι'];['v2ppim---']
1503;μέμψεως;['μέμψις'];['n-s---fg-']
1504;μέν;['μέν'];['g--------']
1505;μένειν;['μένω'];['v--pna---']
1506;μένοντας;['μένω'];['v-pppama-']
1507;μέντοι;['μέντοι'];['g--------']
1508;μέρος;['μέρος'];['n-s---nn-']
1509;μέτεστι;['μέτειμι'];['v3spia---']
1510;μέχρι;['μέχρι'];['r--------']
1511;μεγάλαι;['μέγας'];['a-p---fn-']
1512;μεγάλου;['μέγας'];['a-s---ng-']
1513;μεγάλους;['μέγας'];['a-p---ma-']
1514;μεγάλων;['μέγας'];['a-p---ng-']
1515;μεθ’;['μετά'];['r--------']
1516;μείζω;['μέγας'];['a-p---nac']
1517;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1518;μελλόντων;['μέλλω'];['v-pppang-']
1519;μελλουσῶν;['μέλλω'];['v-pppafg-']
1520;μεμνῶμαι;['μιμνῄσκω'];['v1srsm---']
1521;μετὰ;['μετά'];['r--------']
1522;μεταβεβλῆσθαί;['μεταβάλλω'];['v--rnm---']
1523;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1524;μεταβουλεύσασθαι;['μεταβουλεύω'];['v--anm---']
1525;μεταβουλευόμενοι;['μεταβουλεύω'];['v-pppmmn-']
1526;μεταβουλευσαμένους;['μεταβουλεύω'];['v-papmma-']
1527;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1528;μεταξύ;['μεταξύ'];['r--------']
1529;μεταπεισθείητε;['μεταπείθω'];['v2paop---']
1530;μετέδωκαν;['μεταδίδωμι'];['v3paia---']
1531;μετέχειν;['μετέχω'];['v--pna---']
1532;μετεγνωκότας;['μεταγιγνώσκω'];['v-prpama-']
1533;μετεσχηκότας;['μετέχω'];['v-prpama-']
1534;μετρίους;['μέτριος'];['a-p---ma-']
1535;μετ’;['μετά'];['r--------']
1536;μη;['μή'];['d--------']
1537;μὴ;['μή'];['d--------']
1538;μὴν;['μήν'];['g--------']
1539;μή;['μή'];['d--------']
1540;μήπω;['μήπω'];['d--------']
1541;μηδαμῶς;['μηδαμῶς'];['d--------']
1542;μηδὲν;['μηδείς'];['p-s---na-']
1543;μηδένα;['μηδείς'];['p-s---ma-']
1544;μηδένων;['μήδενος'];['a-p---mg-']
1545;μηδέν’;['μηδείς'];['p-s---ma-']
1546;μηδέποτ’;['μηδέποτε'];['d--------']
1547;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1548;μηδενὶ;['μηδείς'];['p-s---md-']
1549;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1550;μηδετέροις;['μηδέτερος'];['a-p---md-']
1551;μηδετέρους;['μηδέτερος'];['p-p---ma-']
1552;μικρὰ;['μικρός'];['a-p---na-']
1553;μικρὰν;['μικρός'];['a-s---fa-']
1554;μικρά;['μικρός'];['a-s---fn-']
1555;μικρὸν;['μικρός'];['a-s---na-']
1556;μικρότατον;['μικρός'];['a-s---nas']
1557;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1558;μισεῖν;['μισέω'];['v--pna---']
1559;μισοῦντας;['μισέω'];['v-pppama-']
1560;μισοῦντες;['μισέω'];['v-pppamn-']
1561;μόλις;['μόλις'];['d--------']
1562;μόνοις;['μόνος'];['a-p---md-']
1563;μόνον;['μόνος'];['d--------']
1564;μοι;['ἐγώ'];['p-s---cd-']
1565;μοὶ;['ἐγώ'];['p-s---cd-']
1566;μοί;['ἐγώ'];['p-s---cd-']
1567;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
1568;μωρία;['μωρία'];['n-s---fn-']
1569;μ’;['ἐγώ'];['p-s---ca-']
1570;ναῦν;['ναῦς'];['n-s---fa-']
1571;νὴ;['νή'];['r--------']
1572;νικῆσαι;['νικάω'];['v--ana---']
1573;νόμισμ’;['νόμισμα'];['n-s---na-']
1574;νόμους;['νόμος'];['n-p---ma-']
1575;νόμων;['νόμος'];['n-p---mg-']
1576;νομίζειν;['νομίζω'];['v--pna---']
1577;νομίζεσθαι;['νομίζω'];['v--pnm---']
1578;νομίζετε;['νομίζω'];['v2ppia---']
1579;νομίζοιτ’;['νομίζω'];['v3spom---']
1580;νομίζω;['νομίζω'];['v1spia---']
1581;νομίσαι;['νομίζω'];['v--ana---']
1582;νομιεῖθ’;['νομίζω'];['v2pfia---']
1583;νομιεῖτε;['νομίζω'];['v2pfia---']
1584;νομιστέον;['νομίζω'];['a-s---nn-']
1585;νοῦν;['νόος'];['n-s---ma-']
1586;νουθετουμένους;['νουθετέω'];['v-pppmma-']
1587;νῦν;['νῦν'];['d--------']
1588;νυνὶ;['νυνί'];['d--------']
1589;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1590;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
1591;ὄνθ’;['εἰμί'];['v-pppana-']
1592;ὄνομ’;['ὄνομα'];['n-s---na-']
1593;ὄντας;['εἰμί'];['v-pppama-']
1594;ὄντες;['εἰμί'];['v-pppamn-']
1595;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1596;ὄντ’;['εἰμί'];['v-sppama-', 'v-pppana-']
1597;ὀβολοῖς;['ὀβολός'];['n-p---md-']
1598;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1599;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1600;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1601;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1602;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
1603;ὀλιγαρχιῶν;['ὀλιγαρχία'];['n-p---fg-']
1604;ὀλιγωροῦσιν;['ὀλιγωρέω'];['v-pppamd-']
1605;ὀνομάζετε;['ὀνομάζω'];['v2ppia---']
1606;ὀξέως;['ὀξύς'];['d--------']
1607;ὀξείας;['ὀξύς'];['a-p---fa-']
1608;ὀργὴν;['ὀργή'];['n-s---fa-']
1609;ὀργῇ;['ὀργή'];['n-s---fd-']
1610;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1611;ὀργίλως;['ὀργίλος'];['d--------']
1612;ὀργιζομένοις;['ὀργίζω'];['v-pppmmd-']
1613;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
1614;ὀρθότερον;['ὀρθός'];['a-s---nac']
1615;ὀρθῶς;['ὀρθός'];['d--------']
1616;ὀφείλεθ’;['ὀφείλω'];['v2ppia---']
1617;ὀφείλειν;['ὀφείλω'];['v--pna---']
1618;ὀφθῆναι;['ὁράω'];['v--anp---']
1619;ὀφλισκάνοντες;['ὀφλισκάνω'];['v-pppamn-']
1620;ὀχληρός;['ὀχληρός'];['a-s---mn-']
1621;ὁ;['ὁ'];['l-s---mn-']
1622;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1623;ὃν;['ὅς'];['p-s---ma-']
1624;ὃς;['ὅς'];['p-s---mn-']
1625;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1626;ὅθεν;['ὅθεν'];['d--------']
1627;ὅλα;['ὅλος'];['a-p---na-']
1628;ὅλοις;['ὅλος'];['a-p---md-']
1629;ὅλον;['ὅλος'];['a-s---na-']
1630;ὅλως;['ὅλος'];['d--------']
1631;ὅμως;['ὅμως'];['d--------']
1632;ὅνπερ;['ὅς'];['p-s---ma-']
1633;ὅντινα;['ὅστις'];['p-s---ma-']
1634;ὅντιν’;['ὅστις'];['p-s---ma-']
1635;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1636;ὅπου;['ὅπου'];['d--------']
1637;ὅπως;['ὅπως'];['c--------']
1638;ὅραμα;['ὅραμα'];['n-s---na-']
1639;ὅσα;['ὅσος'];['p-p---na-']
1640;ὅσην;['ὅσος'];['p-s---fa-']
1641;ὅσηνπερ;['ὄσηνπερ'];['a-s---fa-']
1642;ὅσοι;['ὅσος'];['p-p---mn-']
1643;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1644;ὅσονπερ;['ὅσος'];['p-s---na-']
1645;ὅστις;['ὅστις'];['p-s---mn-']
1646;ὅσῳ;['ὅσος'];['p-s---nd-']
1647;ὅσων;['ὅσος'];['p-p---ng-']
1648;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
1649;ὅταν;['ὅταν'];['c--------']
1650;ὅτε;['ὅτε'];['c--------']
1651;ὅτι;['ὅτι'];['c--------']
1652;ὅτου;['ὅστις'];['p-s---mg-']
1653;ὅτῳ;['ὅστις'];['p-s---md-']
1654;ὅτ’;['ὅτε'];['c--------']
1655;ὁδοῦ;['ὁδός'];['n-s---fg-']
1656;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1657;ὁμοίως;['ὅμοιος'];['d--------']
1658;ὁμοιότατ’;['ὅμοιος'];['a-p---nas']
1659;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1660;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
1661;ὁπόταν;['ὁπόταν'];['c--------']
1662;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1663;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1664;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
1665;ὁρᾶθ’;['ὁράω'];['v2ppma---']
1666;ὁρᾶν;['ὁράω'];['v--pna---']
1667;ὁρᾶτε;['ὁράω'];['v2ppia---']
1668;ὁρᾶτ’;['ὁράω'];['v2ppma---', 'v2ppia---']
1669;ὁρῶ;['ὁράω'];['v1spia---']
1670;ὁρῶν;['ὁράω'];['v-sppamn-']
1671;ὁρῶντες;['ὁράω'];['v-pppamn-']
1672;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1673;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1674;οἴεσθαι;['οἴομαι'];['v--pnm---']
1675;οἴεσθε;['οἴομαι'];['v2ppim---']
1676;οἴεσθ’;['οἴομαι'];['v2ppim---']
1677;οἴεται;['οἴομαι'];['v3spim---']
1678;οἴομαι;['οἴομαι'];['v1spim---']
1679;οἴονται;['οἴομαι'];['v3ppim---']
1680;οἴονταί;['οἴομαι'];['v3ppim---']
1681;οἴχεται;['οἴχομαι'];['v3spim---']
1682;οἶδα;['οἶδα'];['v1sria---']
1683;οἶδά;['οἶδα'];['v1sria---']
1684;οἶδ’;['οἶδα'];['v1sria---']
1685;οἶμαι;['οἴομαι'];['v1spim---']
1686;οἰήσεσθε;['οἴομαι'];['v2pfim---']
1687;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1688;οἰκείως;['οἰκεῖος'];['d--------']
1689;οἰόμεθ’;['οἴομαι'];['v1ppim---']
1690;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1691;οἱ;['ὁ'];['l-p---mn-']
1692;οἳ;['ὅς'];['p-p---mn-']
1693;οἵ;['ὁ'];['l-p---mn-']
1694;οἵαν;['οἷος'];['p-s---fa-']
1695;οἵδε;['ὅδε'];['p-p---mn-']
1696;οἵοις;['οἷος'];['p-p---md-']
1697;οἵτινες;['ὅστις'];['p-p---mn-']
1698;οἷα;['οἷος'];['p-p---na-']
1699;οἷά;['οἷος'];['p-p---na-']
1700;οἷάπερ;['οἷος'];['p-p---na-']
1701;οἷός;['οἷος'];['p-s---mn-']
1702;οἷοι;['οἷος'];['p-p---mn-']
1703;οἷοί;['οἷος'];['p-p---mn-']
1704;οἷον;['οἷος'];['p-s---na-']
1705;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1706;οὐ;['οὐ'];['d--------']
1707;οὔ;['οὐ'];['d--------']
1708;οὔκουν;['οὔκουν'];['g--------']
1709;οὖν;['οὖν'];['g--------']
1710;οὖσι;['εἰμί'];['v-pppamd-']
1711;οὖσιν;['εἰμί'];['v-pppamd-']
1712;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1713;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1714;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1715;οὐδένα;['οὐδείς'];['p-s---ma-']
1716;οὐδένας;['οὐδείς'];['p-p---ma-']
1717;οὐδένες;['οὐδείς'];['p-p---mn-']
1718;οὐδέν’;['οὐδείς'];['p-s---ma-']
1719;οὐδέποτ’;['οὐδέποτε'];['d--------']
1720;οὐδέσιν;['οὐδής'];['a-p---md-']
1721;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1722;οὐδείς;['οὐδείς'];['p-s---mn-']
1723;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1724;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1725;οὐδενός;['οὐδείς'];['p-s---ng-']
1726;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
1727;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
1728;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
1729;οὐκ;['οὐ'];['d--------']
1730;οὐκέτι;['οὐκέτι'];['d--------']
1731;οὐκέτ’;['οὐκέτι'];['d--------']
1732;οὐκοῦν;['οὐκοῦν'];['g--------']
1733;οὐχ;['οὐ'];['d--------']
1734;οὐχὶ;['οὐ'];['d--------']
1735;οὓς;['ὅς'];['p-p---ma-']
1736;οὕς;['ὅς'];['p-p---ma-']
1737;οὕτω;['οὕτως'];['d--------']
1738;οὕτως;['οὕτως'];['d--------']
1739;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1740;οὗτοι;['οὗτος'];['p-p---mn-']
1741;οὗτος;['οὗτος'];['p-s---mn-']
1742;πάθοιτ’;['πάσχω'];['v2paoa---']
1743;πάθω;['πάσχω'];['v1sasa---']
1744;πάλαι;['πάλαι'];['d--------']
1745;πάλιν;['πάλιν'];['d--------']
1746;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1747;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1748;πάντας;['πᾶς'];['p-p---ma-']
1749;πάντες;['πᾶς'];['p-p---mn-']
1750;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1751;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1752;πάνυ;['πάνυ'];['d--------']
1753;πάρεστιν;['πάρειμι'];['v3spia---']
1754;πάσας;['πᾶς'];['p-p---fa-']
1755;πάσῃ;['πᾶς'];['p-s---fd-']
1756;πάσχειν;['πάσχω'];['v--pna---']
1757;πάσχητε;['πάσχω'];['v2ppsa---']
1758;πάσχοιμεν;['πάσχω'];['v1ppoa---']
1759;πάσχοντας;['πάσχω'];['v-pppama-']
1760;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1761;πᾶς;['πᾶς'];['p-s---mn-']
1762;πᾶσι;['πᾶς'];['p-p---md-']
1763;πᾶσιν;['πᾶς'];['p-p---md-']
1764;παθεῖν;['πάσχω'];['v--ana---']
1765;παθόντες;['πάσχω'];['v-papamn-']
1766;παθόντων;['πάσχω'];['v-papamg-']
1767;παμπόλλην;['πάμπολυς'];['a-s---fa-']
1768;παντάπασι;['παντάπασι'];['d--------']
1769;πανταχῶς;['πανταχῶς'];['d--------']
1770;παντελῶς;['παντελής'];['d--------']
1771;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1772;παντός;['πᾶς'];['p-s---mg-']
1773;παρὰ;['παρά'];['r--------']
1774;παράδοξον;['παράδοξος'];['a-s---nn-']
1775;παραβαίνοντες;['παραβαίνω'];['v-pppamn-']
1776;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1777;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1778;παραδείξασθαι;['παραδείκνυμι'];['v--anm---']
1779;παραζευγνυμένων;['παραζεύγνυμι'];['v-pppmmg-']
1780;παραινεῖν;['παραινέω'];['v--pna---']
1781;παραινεῖς;['παραινέω'];['v2spia---']
1782;παραινῇ;['παραινέω'];['v3spsa---']
1783;παραινοῦντες;['παραινέω'];['v-pppamn-']
1784;παραινοῦσιν;['παραινέω'];['v3ppia---']
1785;παραινῶ;['παραινέω'];['v1spia---']
1786;παρακρούσασθαί;['παρακρούω'];['v--anm---']
1787;παρακρούσηται;['παρακρούω'];['v3sasm---']
1788;παρακρουόμενοι;['παρακρούω'];['v-pppmmn-']
1789;παραλείπειν;['παραλείπω'];['v--pna---']
1790;παραλείψετε;['παραλείπω'];['v2pfia---']
1791;παραναλώσετε;['παραναλίσκω'];['v2pfia---']
1792;παρανοίας;['παράνοια'];['n-s---fg-']
1793;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1794;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1795;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1796;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1797;παραστῆσαί;['παρίστημι'];['v--ana---']
1798;παρασχέσθαι;['παρέχω'];['v--anm---']
1799;παρασχόντες;['παρέχω'];['v-papamn-']
1800;παραχρῆμα;['παραχρῆμα'];['d--------']
1801;παραχρῆμ’;['παραχρῆμα'];['d--------']
1802;παρέχειν;['παρέχω'];['v--pna---']
1803;παρεὶς;['παρίημι'];['v-sapamn-']
1804;παρείς;['παρίημι'];['v-sapamn-']
1805;παρεῖναι;['πάρειμι'];['v--pna---']
1806;παρεῖχον;['παρέχω'];['v3piia---']
1807;παρειλήφασιν;['παραλαμβάνω'];['v3pria---']
1808;παρεκρούσθητε;['παρακρούω'];['v2paip---']
1809;παρελήλυθα;['παρέρχομαι'];['v1sria---']
1810;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
1811;παρελήλυθ’;['παρέρχομαι'];['v3sria---']
1812;παρεληλυθότων;['παρέρχομαι'];['v-prpang-', 'v-prpamg-']
1813;παρεληλυθότ’;['παρέρχομαι'];['v-prpann-']
1814;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1815;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1816;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1817;παρεσκευασμένῃ;['παρασκευάζω'];['v-srpmfd-']
1818;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1819;παρῄνουν;['παραινέω'];['v1siia---']
1820;παρῆλθον;['παρέρχομαι'];['v1saia---']
1821;παρίσταταί;['παρίστημι'];['v3spim---']
1822;παρίστησιν;['παρίστημι'];['v3spia---']
1823;παριόνθ’;['παρέρχομαι'];['v-sppama-']
1824;παριόντα;['παρέρχομαι'];['v-sppama-']
1825;παριόντων;['παρέρχομαι'];['v-pppamg-']
1826;παρὸν;['πάρειμι'];['v-sppana-']
1827;παρόν;['πάρειμι'];['v-sppana-']
1828;παρόντα;['πάρειμι'];['v-pppann-', 'v-pppana-']
1829;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
1830;παρόντων;['πάρειμι'];['v-pppang-']
1831;παρόντ’;['πάρειμι'];['v-pppana-']
1832;παροξυνθέντων;['παροξύνω'];['v-pappmg-']
1833;παρορᾶν;['παροράω'];['v--pna---']
1834;παρούσῃ;['πάρειμι'];['v-sppafd-']
1835;παρούσης;['πάρειμι'];['v-sppafg-']
1836;παροῦσαν;['πάρειμι'];['v-sppafa-']
1837;παρουσία;['παρουσία'];['n-s---fn-']
1838;παρουσίας;['παρουσία'];['n-p---fa-']
1839;παρρησίαν;['παρρησία'];['n-s---fa-']
1840;παρὼν;['πάρειμι'];['v-sppamn-']
1841;παρ’;['παρά'];['r--------']
1842;πασῶν;['πᾶς'];['p-p---fg-']
1843;παύσασθαι;['παύω'];['v--anm---']
1844;παυσαίμεθ’;['παύω'];['v1paom---']
1845;πέντε;['πέντε'];['m--------']
1846;πέπεικεν;['πείθω'];['v3sria---']
1847;πέπεικ’;['πείθω'];['v1sria---']
1848;πέπρακται;['πράσσω'];['v3srim---']
1849;πέρας;['πέρας'];['n-s---na-']
1850;πέφυκε;['φύω'];['v3sria---']
1851;πείθειν;['πείθω'];['v--pna---']
1852;πείθεσθαι;['πείθω'];['v--pnm---']
1853;πείσαντες;['πείθω'];['v-papamn-']
1854;πείσαντι;['πείθω'];['v-sapamd-']
1855;πείσεσθαι;['πάσχω'];['v--fnm---']
1856;πείσεσθε;['πείθω'];['v2pfim---']
1857;πεῖραν;['πεῖρα'];['n-s---fa-']
1858;πεῖσαι;['πείθω'];['v--ana---']
1859;πεῖσαί;['πείθω'];['v--ana---']
1860;πειθόμενοι;['πείθω'];['v-pppmmn-']
1861;πειράσομαι;['πειράω'];['v1sfim---']
1862;πειρᾶσθαι;['πειράω'];['v--pnm---']
1863;πεισθέντες;['πείθω'];['v-pappmn-']
1864;πεισθήσεσθε;['πείθω'];['v2pfip---']
1865;πεισθῆναι;['πείθω'];['v--anp---']
1866;πεισθῆτε;['πείθω'];['v2pasp---']
1867;πεπείρανται;['πειράω'];['v3srim---']
1868;πεπείσθω;['πείθω'];['v3srmm---']
1869;πεπεῖσθαι;['πείθω'];['v--rnm---']
1870;πεπεικόθ’;['πείθω'];['v-prpana-']
1871;πεπεικόσιν;['πείθω'];['v-prpamd-']
1872;πεπεικότος;['πείθω'];['v-srpamg-']
1873;πεπεικὼς;['πείθω'];['v-srpamn-']
1874;πεπειραμένος;['πειράω'];['v-srpmmn-']
1875;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1876;πεπεισμένους;['πείθω'];['v-prpmma-']
1877;πεπεισμένων;['πείθω'];['v-prpmmg-']
1878;πεποίηκε;['ποιέω'];['v3sria---']
1879;πεποίηνται;['ποιέω'];['v3prim---']
1880;πεποίηται;['ποιέω'];['v3srim---']
1881;πεποιήκασιν;['ποιέω'];['v3pria---']
1882;πεποιηκότες;['ποιέω'];['v-prpamn-']
1883;πεπονθέναι;['πάσχω'];['v--rna---']
1884;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1885;πεπραγμένα;['πράσσω'];['v-prpmna-']
1886;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1887;πεπραγμένον;['πράσσω'];['v-srpmnn-']
1888;πεπραγμένων;['πράσσω'];['v-prpmng-', 'v-prpmfg-']
