;form;lemmi;postag
3748;ποτέρων;['πός'];['a-p---mg-']
3749;ποτ’;['ποτέ'];['d--------']
3750;που;['που'];['d--------']
3751;πού;['που'];['d--------']
3752;ποῦ;['ποῦ'];['d--------']
3753;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3754;πράγματι;['πρᾶγμα'];['n-s---nd-']
3755;πράγματος;['πρᾶγμα'];['n-s---ng-']
3756;πράγματ’;['πρᾶγμα'];['n-p---na-']
3757;πράξει;['πρᾶξις'];['n-s---fd-']
3758;πράξομεν;['πράσσω'];['v1pfia---']
3759;πράττει;['πράσσω'];['v3spia---']
3760;πράττειν;['πράσσω'];['v--pna---']
3761;πράττῃ;['πράσσω'];['v3spsa---']
3762;πράττω;['πράσσω'];['v1spia---']
3763;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3764;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3765;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3766;πρᾳότητα;['πραότης'];['n-s---fa-']
3767;πραττέτω;['πράσσω'];['v3spma---']
3768;πραττόμενον;['πράσσω'];['v-sppmna-', 'v-sppmnn-']
3769;πραττομένη;['πράσσω'];['v-sppmfn-']
3770;πραχθεῖσι;['πράσσω'];['v-pappnd-']
3771;πραχθῇ;['πράσσω'];['v3sasp---']
3772;πρέπει;['πρέπω'];['v3spia---']
3773;πρέπον;['πρέπω'];['v-sppann-']
3774;πρεπόντως;['πρεπόντως'];['d--------']
3775;πρεσβεύῃ;['πρεσβεύω'];['v3spsa---']
3776;πρεσβεύωμεν;['πρεσβεύω'];['v1ppsa---']
3777;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
3778;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3779;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3780;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
3781;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3782;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
3783;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
3784;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
3785;πρὶν;['πρίν'];['c--------']
3786;πρίν;['πρίν'];['c--------']
3787;πρὸ;['πρό'];['r--------']
3788;πρὸς;['πρός'];['r--------']
3789;πρόγονος;['πρόγονος'];['n-s---mn-']
3790;πρός;['πρός'];['r--------']
3791;πρόσεχε;['προσέχω'];['v2spma---']
3792;πρόσθεν;['πρόσθεν'];['d--------']
3793;πρόσωπα;['πρόσωπον'];['n-p---na-']
3794;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
3795;πρόσωπον;['πρόσωπον'];['n-s---na-']
3796;πρότερα;['πρότερος'];['a-p---nnc']
3797;πρότερον;['πρότερος'];['d-------c']
3798;προαπέστης;['προαφίσταμαι'];['v2saia---']
3799;προαποθανεῖν;['προαποθνῄσκω'];['v--ana---']
3800;προβεβλῆσθαι;['προβάλλω'];['v--rnm---']
3801;προθύμως;['πρόθυμος'];['d--------']
3802;προθύροις;['πρόθυρον'];['n-p---nd-']
3803;προθύρῳ;['πρόθυρον'];['n-s---nd-']
3804;προθυμηθείη;['προθυμέομαι'];['v3saop---']
3805;προθυμίας;['προθυμία'];['n-s---fg-']
3806;προθυμότερος;['πρόθυμος'];['a-s---mnc']
3807;προϊέναι;['προέρχομαι'];['v--pna---']
3808;προκαλοῦμαι;['προκαλέω'];['v1spim---']
3809;προρρηθῆναι;['προλέγω'];['v--anp---']
3810;προσαγαγοίμην;['προσάγω'];['v1saom---']
3811;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3812;προσαιτήσουσα;['προσαιτέω'];['v-sfpafn-']
3813;προσαναγκάζειν;['προσαναγκάζω'];['v--pna---']
3814;προσαναγκάζομεν;['προσαναγκάζω'];['v1ppia---']
3815;προσβλέψαι;['προσβλέπω'];['v--ana---']
3816;προσδεῖ;['προσδέω'];['v3spia---']
3817;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3818;προσέρχεται;['προσέρχομαι'];['v3spim---']
3819;προσέστη;['προσίστημι'];['v3saia---']
3820;προσέχειν;['προσέχω'];['v--pna---']
3821;προσέχετε;['προσέχω'];['v2ppma---']
3822;προσέχοντα;['προσέχω'];['v-sppama-']
3823;προσέχοντι;['προσέχω'];['v-sppamd-']
3824;προσέχουσι;['προσέχω'];['v3ppia---']
3825;προσέχουσιν;['προσέχω'];['v3ppia---']
3826;προσενεχθῆναι;['προσφέρω'];['v--anp---']
3827;προσεπάλαιεν;['προσπαλαίω'];['v3siia---']
3828;προσευξάμενος;['προσεύχομαι'];['v-sapmmn-']
3829;προσήκει;['προσήκω'];['v3spia---']
3830;προσήκοντας;['προσήκω'];['v-pppama-']
3831;προσήνεγκα;['προσφέρω'];['v1saia---']
3832;προσῆν;['πρόσειμι'];['v3siia---']
3833;προσηνάγκασα;['προσαναγκάζω'];['v1saia---']
3834;προσθετέον;['προστίθημι'];['a-s---nn-']
3835;προσπελάζῃ;['προσπελάζω'];['v3spsa---']
3836;προστέτακται;['προστάσσω'];['v3srim---']
3837;προστεταγμένα;['προστάσσω'];['v-prpmnn-']
3838;προσφέρειν;['προσφέρω'];['v--pna---']
3839;προσφέρῃ;['προσφέρω'];['v3spsa---']
3840;προσώποις;['πρόσωπον'];['n-p---nd-']
3841;προτεραίας;['προτεραῖος'];['a-s---fg-']
3842;προτρέπων;['προτρέπω'];['v-sppamn-']
3843;προτροπάδην;['προτροπάδην'];['d--------']
3844;προυγεγόνει;['προγίγνομαι'];['v3slia---']
3845;προυκαλούμην;['προκαλέω'];['v1siim---']
3846;προυρρήθη;['προλέγω'];['v3saip---']
3847;προυχώρει;['προχωρέω'];['v3siia---']
3848;προχείρως;['πρόχειρος'];['d--------']
3849;πρῴην;['πρῴην'];['d--------']
3850;πρώτῃ;['πρῶτος'];['a-s---fd-']
3851;πρώτιστον;['πρῶτος'];['a-s---mas']
3852;πρώτοις;['πρῶτος'];['a-p---nd-']
3853;πρῶτα;['πρῶτος'];['a-p---na-']
3854;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3855;πρῶτος;['πρῶτος'];['a-s---mn-']
3856;πτάρε;['πταίρω%'];['v2sama---']
3857;πταρμὸν;['πταρμός'];['n-s---ma-']
3858;πταρμός;['πταρμός'];['n-s---mn-']
3859;πτήξῃ;['πτήσσω'];['v3sasa---']
3860;πτηνά;['πτηνός'];['a-p---na-']
3861;πτοίησις;['πτοίησις'];['n-s---fn-']
3862;πύλας;['πύλη'];['n-p---fa-']
3863;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
3864;πυνθάνοιτο;['πυνθάνομαι'];['v3spom---']
3865;πω;['πω'];['d--------']
3866;πώποτε;['πώποτε'];['d--------']
3867;πῶς;['πῶς'];['d--------']
3868;πως;['πως'];['d--------']
3869;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3870;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
3871;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3872;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3873;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
3874;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3875;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3876;ῥέον;['ῥέω'];['v-sppann-']
3877;ῥεῖν;['ῥέω'];['v--pna---']
3878;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3879;ῥήματα;['ῥῆμα'];['n-p---nn-']
3880;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3881;ῥηθέντα;['λέγω'];['v-sappma-']
3882;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3883;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3884;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3885;ῥητοῖς;['ῥητός'];['a-p---nd-']
3886;ῥῖνα;['ῥίς'];['n-s---fa-']
3887;ῥῖνας;['ῥίς'];['n-p---fa-']
3888;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
3889;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
3890;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
3891;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3892;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
3893;ῥώμην;['ῥώμη'];['n-s---fa-']
3894;ῥωσθεὶς;['ῥώννυμι'];['v-sappmn-']
3895;σάρκα;['σάρξ'];['n-s---fa-']
3896;σαρκῶν;['σάρξ'];['n-p---fg-']
3897;σατύροις;['Σάτυρος'];['n-p---md-']
3898;σατύρου;['σάτυρος'];['n-s---mg-']
3899;σατύρῳ;['Σάτυρος'];['n-s---md-']
3900;σατυρικόν;['σατυρικός'];['a-s---nn-']
3901;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3902;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3903;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3904;σαφὲς;['σαφής'];['a-s---na-']
3905;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
3906;σε;['σύ'];['p-s---ca-']
3907;σὲ;['σύ'];['p-s---ca-']
3908;σέ;['σύ'];['p-s---ca-']
3909;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3910;σελήνη;['σελήνη'];['n-s---fn-']
3911;σελήνης;['σελήνη'];['n-s---fg-']
3912;σεμνῶς;['σεμνός'];['d--------']
3913;σὴ;['σός'];['a-s---fn-']
3914;σὴν;['σός'];['a-s---fa-']
3915;σημαίνει;['σημαίνω'];['v3spia---']
3916;σιδήρῳ;['σίδηρος'];['n-s---md-']
3917;σιληνικὸν;['σιληνικός'];['a-s---nn-']
3918;σιληνός;['σειληνός'];['n-s---mn-']
3919;σιληνοῖς;['σι—ληνός'];['n-p---md-']
3920;σιληνῶδες;['σιληνώδης'];['a-s---nn-']
3921;σκέλη;['σκέλος'];['n-p---na-']
3922;σκέλους;['σκέλος'];['n-s---ng-']
3923;σκέψασθαι;['σκοπέω'];['v--anm---']
3924;σκέψεσθε;['σκοπέω'];['v2pfim---']
3925;σκέψῃ;['σκοπέω'];['v2sfim---']
3926;σκελοῖν;['σκέλος'];['n-d---ng-']
3927;σκηπτόμενος;['σκήπτω'];['v-sppmmn-']
3928;σκληρὸν;['σκληρός'];['a-s---nn-']
3929;σκληρὸς;['σκληρός'];['a-s---mn-']
3930;σκληροῦ;['σκληρός'];['a-s---ng-']
3931;σκόπει;['σκοπέω'];['v2spma---']
3932;σκοπεῖν;['σκοπέω'];['v--pna---']
3933;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
3934;σκοπῶν;['σκοπέω'];['v-sppamn-']
3935;σκοτεινός;['σκοτεινός'];['a-s---mn-']
3936;σκυθρωπόν;['σκυθρωπός'];['a-s---nn-']
3937;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
3938;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
3939;σκυτῶν;['σκῦτος'];['n-p---ng-']
3940;σκῶπτ’;['σκώπτω'];['v2spma---']
3941;σμίκρ’;['μικρός'];['a-p---na-']
3942;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3943;σμικρόν;['μικρός'];['a-s---na-']
3944;σμικρός;['μικρός'];['a-s---mn-']
3945;σμικρολόγος;['μικρολόγος'];['a-s---mn-']
3946;σὸν;['σός'];['a-s---nn-']
3947;σός;['σός'];['a-s---mn-']
3948;σόφισμά;['σόφισμα'];['n-s---nn-']
3949;σοι;['σύ'];['p-s---cd-']
3950;σοὶ;['σύ'];['p-s---cd-']
3951;σοί;['σύ'];['p-s---cd-']
3952;σου;['σύ'];['p-s---cg-']
3953;σοῦ;['σύ'];['p-s---cg-']
3954;σοφὴ;['σοφός'];['a-s---fn-']
3955;σοφῆς;['σοφός'];['a-s---fg-']
3956;σοφία;['σοφία'];['n-s---fn-']
3957;σοφίᾳ;['σοφία'];['n-s---fd-']
3958;σοφίαν;['σοφία'];['n-s---fa-']
3959;σοφίας;['σοφία'];['n-s---fg-']
3960;σοφιστάς;['σοφιστής'];['n-p---ma-']
3961;σοφισταί;['σοφιστής'];['n-p---mn-']
3962;σοφιστής;['σοφιστής'];['n-s---mn-']
3963;σοφὸς;['σοφός'];['a-s---mn-']
3964;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
3965;σοφός;['σοφός'];['a-s---mn-']
3966;σοφοὶ;['σοφός'];['a-p---mn-']
3967;σοφοί;['σοφός'];['a-p---mn-']
3968;σοφοῖς;['σοφός'];['a-p---md-']
3969;σοφούς;['σοφός'];['a-p---ma-']
3970;σοφοῦ;['σοφός'];['a-s---ng-', 'a-s---mg-']
3971;σοφωτάτη;['σοφός'];['a-s---fvs']
3972;σοφωτάτου;['σοφός'];['a-s---mgs']
3973;σπαργῶντι;['σπαργάω'];['v-sppamd-']
3974;σπονδάς;['σπονδή'];['n-p---fa-']
3975;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
3976;σπουδὴ;['σπουδή'];['n-s---fn-']
3977;σπουδὴν;['σπουδή'];['n-s---fa-']
3978;σπουδήν;['σπουδή'];['n-s---fa-']
3979;σπουδῆς;['σπουδή'];['n-s---fg-']
3980;στεφάνῳ;['στέφανος'];['n-s---md-']
3981;στήθη;['στῆθος'];['n-p---na-']
3982;στήλαις;['στήλη'];['n-p---fd-']
3983;στόμα;['στόμα'];['n-s---na-']
3984;στόματος;['στόμα'];['n-s---ng-']
3985;στρατεία;['στρατεία'];['n-s---fn-']
3986;στρατείας;['στρατεία'];['n-s---fg-']
3987;στρατηγός;['στρατηγός'];['n-s---mn-']
3988;στρατηγοί;['στρατηγός'];['n-p---mn-']
3989;στρατηγούς;['στρατηγός'];['n-p---ma-']
3990;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3991;στρατιᾶς;['στρατιά'];['n-s---fg-']
3992;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3993;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3994;στρογγύλον;['στρογγύλος'];['a-s---nn-']
3995;σὺ;['σύ'];['p-s---cn-']
3996;σύ;['σύ'];['p-s---cn-']
3997;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3998;σύμπαν;['σύμπας'];['a-s---na-']
3999;σύμφησιν;['σύμφημι'];['v3spia---']
4000;σύν;['σύν'];['d--------']
4001;σύνεστί;['σύνειμι'];['v3spia---']
4002;σύνοιδα;['σύνοιδα'];['v1sria---']
4003;σύνοιδ’;['σύνοιδα'];['v1sria---']
4004;σύνοικος;['σύνοικος'];['a-s---mn-']
4005;σύντασις;['σύντασις'];['n-s---fn-']
4006;σύντονος;['σύντονος'];['a-s---mn-']
4007;σύριγγας;['σῦριγξ'];['n-p---fa-']
4008;σύσπαστα;['σύσπαστος'];['a-p---na-']
4009;σύστασις;['σύστασις'];['n-s---fn-']
4010;συγγένεια;['συγγένεια'];['n-s---fn-']
4011;συγγενὲς;['συγγενής'];['a-s---na-']
4012;συγγενές;['συγγενής'];['a-s---nn-']
4013;συγγνώμη;['συγγνώμη'];['n-s---fn-']
4014;συγγνώσεσθε;['συγγιγνώσκω'];['v2pfim---']
4015;συγγνωσομένοις;['συγγιγνώσκω'];['v-pfpmmd-']
4016;συγγράφειν;['συγγράφω'];['v--pna---']
4017;συγγυμνάζεσθαι;['συγγυμνάζω'];['v--pnm---']
4018;συγκατακείμενοι;['συγκατάκειμαι'];['v-pppmmn-']
4019;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4020;συλλήβδην;['συλλήβδην'];['d--------']
4021;συλλήπτορα;['συλλήπτωρ'];['n-s---ma-']
4022;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
4023;συμβάλλομαι;['συμβάλλω'];['v1spim---']
4024;συμβαίνει;['συμβαίνω'];['v3spia---']
4025;συμβαλεῖν;['συμβάλλω'];['v--ana---']
4026;συμβῆναι;['συμβαίνω'];['v--ana---']
4027;συμβιωσόμενοι;['συμβιόω'];['v-pfpmmn-']
4028;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
4029;συμμέτρου;['σύμμετρος'];['a-s---fg-']
4030;συμμείξας;['συμμείγνυμι'];['v-sapamn-']
4031;συμμιγῆναι;['συμμείγνυμι'];['v--anp---']
4032;συμπάντων;['σύμπας'];['a-p---mg-', 'a-p---ng-']
4033;συμπεπλεγμένοι;['συμπλέκω'];['v-prpmmn-']
4034;συμπίεσθε;['συμπίνω'];['v2ppim---']
4035;συμπίπτει;['συμπίπτω'];['v3spia---']
4036;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
4037;συμπληροῖ;['συμπληρόω'];['v3spia---']
4038;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
4039;συμπόται;['συμπότης'];['n-p---mv-']
4040;συμπότην;['συμπότης'];['n-s---ma-']
4041;συμπότης;['συμπότης'];['n-s---mn-']
4042;συμφάναι;['σύμφημι'];['v--pna---']
4043;συμφέρει;['συμφέρω'];['v3spia---']
4044;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
4045;συμφῦναι;['συμφύω'];['v--ana---']
4046;συμφυσῆσαι;['συμφυσάω'];['v--ana---']
4047;συμφωνία;['συμφωνία'];['n-s---fn-']
4048;συναγωγεὺς;['συναγωγεύς'];['n-s---mn-']
4049;συναμφότερον;['συναμφότεροι'];['a-s---na-']
4050;συνδεδέσθαι;['συνδέω'];['v--rnm---']
4051;συνδείπνῳ;['σύνδειπνον'];['n-s---nd-']
4052;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
4053;συνδειπνήσῃς;['συνδειπνέω'];['v2sasa---']
4054;συνδιατρίβω;['συνδιατρίβω'];['v1spia---']
4055;συνδιέσωσε;['συνδιασῴζω'];['v3saia---']
4056;συνδοκεῖ;['συνδοκέω'];['v3spia---']
4057;συνέλκων;['συνέλκω'];['v-sppamn-']
4058;συνέστησεν;['συνίστημι'];['v3saia---']
4059;συνέφασάν;['σύμφημι'];['v3paia---']
4060;συνεγιγνόμην;['συγγίγνομαι'];['v1siim---']
4061;συνεγυμνάζετο;['συγγυμνάζω'];['v3siim---']
4062;συνεγυμναζόμην;['συγγυμνάζω'];['v1siim---']
4063;συνεῖναι;['σύνειμι'];['v--pna---']
4064;συνεκτρέφει;['συνεκτρέφω'];['v3spia---']
4065;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
4066;συνεπλέκετο;['συμπλέκω'];['v3siim---']
4067;συνεργὸν;['συνεργός'];['a-s---ma-']
4068;συνεσιτοῦμεν;['συσσιτέω'];['v1piia---']
4069;συνεσόμενοι;['σύνειμι'];['v-pfpmmn-']
4070;συνῄδη;['σύνοιδα'];['v1slia---']
4071;συνῄει;['συνέρχομαι'];['v3siia---']
4072;συνημερεύσας;['συνημερεύω'];['v-sapamn-']
4073;συνιέναι;['συνίημι'];['v--pna---']
4074;συνιόντων;['συνέρχομαι'];['v-pppamg-']
4075;συννοήσας;['συννοέω'];['v-sapamn-']
4076;συνόδους;['σύνοδος'];['n-p---fa-']
4077;συνόντες;['σύνειμι'];['v-pppamn-']
4078;συνόντος;['σύνειμι'];['v-sppamg-']
4079;συνουσία;['συνουσία'];['n-s---fn-']
4080;συνουσίᾳ;['συνουσία'];['n-s---fd-']
4081;συνουσίαν;['συνουσία'];['n-s---fa-']
4082;συνουσίας;['συνουσία'];['n-s---fg-']
4083;συντακεὶς;['συντήκω'];['v-sappmn-']
4084;συντακείς;['συντήκω'];['v-sappmn-']
4085;συντῆξαι;['συντήκω'];['v--ana---']
4086;συνὼν;['σύνειμι'];['v-sppamn-']
4087;συσπειρᾶται;['συσπειράω'];['v3spim---']
4088;συστάσει;['σύστασις'];['n-s---fd-']
4089;συχνὰ;['συχνός'];['a-p---na-']
4090;σφᾶς;['σφεῖς'];['p-p---ca-']
4091;σφίσι;['σφεῖς'];['p-p---cd-']
4092;σφόδρα;['σφόδρα'];['d--------']
4093;σφῶν;['σφεῖς'];['p-p---cg-']
4094;σχεδὸν;['σχεδόν'];['d--------']
4095;σχῆμα;['σχῆμα'];['n-s---nn-']
4096;σῴζει;['σῴζω'];['v3spia---']
4097;σῴζεται;['σῴζω'];['v3spim---']
4098;σώμασι;['σῶμα'];['n-p---nd-']
4099;σώμασιν;['σῶμα'];['n-p---nd-']
4100;σώματα;['σῶμα'];['n-p---na-']
4101;σώματι;['σῶμα'];['n-s---nd-']
4102;σώματος;['σῶμα'];['n-s---ng-']
4103;σώφρονα;['σώφρων'];['a-s---fa-']
4104;σῷ;['σός'];['a-s---nd-']
4105;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4106;σῶν;['σός'];['a-p---mg-']
4107;σῳζόμενα;['σῴζω'];['v-pppmna-']
4108;σωμάτων;['σῶμα'];['n-p---ng-']
4109;σωτὴρ;['σωτήρ'];['n-s---mn-']
4110;σωτῆρας;['σωτήρ'];['n-p---ma-']
4111;σωφρονεστάτου;['σώφρων'];['a-s---mgs']
4112;σωφρονοῖ;['σωφρονέω'];['v3spoa---']
4113;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4114;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4115;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4116;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
4117;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4118;τὰς;['ὁ'];['l-p---fa-']
4119;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4120;τάξιν;['τάξις'];['n-s---fa-']
4121;τάχ’;['τάχα'];['d--------']
4122;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4123;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
4124;τἀγαθά;['ἀγαθός'];['a-p---nn-']
4125;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
4126;τἀληθῆ;['ἀληθής'];['a-p---na-']
4127;τἀριστεῖα;['ἀριστεῖος'];['a-p---na-']
4128;ταῖς;['ὁ'];['l-p---fd-']
4129;ταινίας;['ταινία'];['n-p---fa-']
4130;ταινιῶν;['ταινία'];['n-p---fg-']
4131;ταριχεύειν;['ταριχεύω'];['v--pna---']
4132;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4133;ταύτην;['οὗτος'];['p-s---fa-']
4134;ταύτης;['οὗτος'];['p-s---fg-']
4135;ταὔτ’;['αὐτός'];['p-p---na-']
4136;ταὐτὰ;['αὐτός'];['p-p---na-']
4137;ταὐτὸν;['αὐτός'];['p-s---na-']
4138;ταὐτόν;['αὐτός'];['p-s---na-']
4139;ταῦθ’;['οὗτος'];['p-p---nn-']
4140;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4141;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4142;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4143;ταυτηνὶ;['οὗτος'];['p-s---fa-']
4144;ταχέος;['ταχύς'];['a-s---ng-']
4145;ταχὺ;['ταχύς'];['a-s---na-']
4146;ταχὺς;['ταχύς'];['a-s---mn-']
4147;ταχύς;['ταχύς'];['a-s---mn-']
4148;τε;['τε'];['c--------', 'g--------']
4149;τέ;['τε'];['c--------']
4150;τέλεα;['τέλειος'];['a-p---na-']
4151;τέλεοι;['τέλειος'];['a-p---mn-']
4152;τέλεον;['τέλειος'];['a-s---nn-']
4153;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4154;τέλους;['τέλος'];['n-s---ng-']
4155;τέμνοντες;['τέμνω'];['v-pppamn-']
4156;τέμοι;['τέμνω'];['v3saoa---']
4157;τέτταρα;['τέσσαρες'];['m-p---na-']
4158;τέτταρας;['τέσσαρες'];['m-p---fa-']
4159;τέττιγες;['τέττιξ'];['n-p---mn-']
4160;τέχναις;['τέχνη'];['n-p---fd-']
4161;τέχνας;['τέχνη'];['n-p---fa-']
4162;τέχνη;['τέχνη'];['n-s---fn-']
4163;τέχνῃ;['τέχνη'];['n-s---fd-']
4164;τέχνην;['τέχνη'];['n-s---fa-']
4165;τέχνης;['τέχνη'];['n-s---fg-']
4166;τέως;['τέως'];['d--------']
4167;τεθνάναι;['θνῄσκω'];['v--rna---']
4168;τεθνεῶτε;['θνῄσκω'];['v-drpama-']
4169;τείνει;['τείνω'];['v3spia---']
4170;τείνοντας;['τείνω'];['v-pppama-']
4171;τεκεῖν;['τίκτω'];['v--ana---']
4172;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
4173;τεκμαιρομένῃ;['τεκμαίρομαι'];['v-sppmfd-']
4174;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
4175;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
4176;τεκόντι;['τίκτω'];['v-sapamd-']
4177;τελετὰς;['τελετή'];['n-p---fa-']
4178;τελετῶν;['τελετή'];['n-p---fg-']
4179;τελευτᾷ;['τελευτάω'];['v3spia---']
4180;τελευτήσασιν;['τελευτάω'];['v-papamd-']
4181;τελευτήσοι;['τελευτάω'];['v3sfoa---']
4182;τελευτῆς;['τελευτή'];['n-s---fg-']
4183;τελευτῆσαι;['τελευτάω'];['v--ana---']
4184;τελευτῶν;['τελευτάω'];['v-sppamn-']
4185;τελευτῶντες;['τελευτάω'];['v-pppamn-']
4186;τελεωθέντες;['τελειόω'];['v-pappmn-']
4187;τεμάχια;['τεμάχιον'];['n-p---nn-']
4188;τεμῶ;['τέμνω'];['v1sfia---']
4189;τετελευτηκότας;['τελευτάω'];['v-prpama-']
4190;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
4191;τετμημένος;['τέμνω'];['v-srpmmn-']
4192;τετολμηκέναι;['τολμάω'];['v--rna---']
4193;τετραμμέναι;['τρέπω'];['v-prpmfn-']
4194;τετραμμένος;['τρέπω'];['v-srpmmn-']
4195;τετρῶσθαι;['τιτρώσκω'];['v--rnm---']
4196;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
4197;τεχνικὸς;['τεχνικός'];['a-s---mn-']
4198;τεχνῶν;['τέχνη'];['n-p---fg-']
4199;τὴν;['ὁ'];['l-s---fa-']
4200;τήμερον;['σήμερον'];['d--------']
4201;τήν;['ὁ'];['l-s---fa-']
4202;τῇ;['ὁ'];['l-s---fd-']
4203;τῇδε;['ὅδε'];['p-s---fd-']
4204;τῆς;['ὁ'];['l-s---fg-']
4205;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
4206;τι;['τις'];['p-s---na-', 'p-s---nn-']
4207;τὶ;['τίς'];['p-s---na-']
4208;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4209;τίθενται;['τίθημι'];['v3ppim---']
4210;τίκτει;['τίκτω'];['v3spia---']
4211;τίκτειν;['τίκτω'];['v--pna---']
4212;τίκτῃ;['τίκτω'];['v3spsa---']
4213;τίμιον;['τίμιος'];['a-s---nn-']
4214;τίμιος;['τίμιος'];['a-s---mn-']
4215;τίνα;['τίς'];['p-s---ca-']
4216;τίνες;['τίς'];['p-p---cn-']
4217;τίνι;['τίς'];['p-s---cd-']
4218;τίνος;['τίς'];['p-s---cg-']
4219;τίνων;['τίς'];['p-p---ng-']
4220;τίς;['τις', 'τίς'];['p-s---cn-']
4221;τιθέναι;['τίθημι'];['v--pna---']
4222;τιθεὶς;['τίθημι'];['v-sppamn-']
4223;τιμᾷ;['τιμάω'];['v3spia---', 'v3spsa---']
4224;τιμᾶν;['τιμάω'];['v--pna---']
4225;τιμαὶ;['τιμή'];['n-p---fn-']
