;form;lemmi;postag
1364;κατωτέρω;['κάτω'];['d--------']
1365;κατ’;['κατά'];['r--------']
1366;κέκτηται;['κτάομαι'];['v3srim---']
1367;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1368;κείμενον;['κεῖμαι'];['v-sppmna-']
1369;κείμενος;['κεῖμαι'];['v-srpmmn-', 'v-sppmmn-']
1370;κεῖνται;['κεῖμαι'];['v3ppim---']
1371;κεῖται;['κεῖμαι'];['v3spim---']
1372;κενεῶσι;['κενεών'];['n-p---md-']
1373;κερκὶς;['κερκίς'];['n-s---fn-']
1374;κερκίδα;['κερκίς'];['n-s---fa-']
1375;κερκίδι;['κερκίς'];['n-s---fd-']
1376;κερκίδος;['κερκίς'];['n-s---fg-']
1377;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1378;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1379;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1380;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1381;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
1382;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1383;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1384;κεφαλήν;['κεφαλή'];['n-s---fa-']
1385;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1386;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1387;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1388;κίνησιν;['κίνησις'];['n-s---fa-']
1389;κίνησις;['κίνησις'];['n-s---fn-']
1390;κινεῖ;['κινέω'];['v3spia---']
1391;κινεῖν;['κινέω'];['v--pna---']
1392;κινεῖται;['κινέω'];['v3spim---']
1393;κινήσει;['κίνησις'];['n-s---fd-']
1394;κινήσειν;['κινέω'];['v--fna---']
1395;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1396;κινήσεσιν;['κίνησις'];['n-p---fd-']
1397;κινήσεων;['κίνησις'];['n-p---fg-']
1398;κινήσεως;['κίνησις'];['n-s---fg-']
1399;κινῆσαι;['κινέω'];['v--ana---']
1400;κινούντων;['κινέω'];['v-pppamg-']
1401;κινούσας;['κινέω'];['v-pppafa-']
1402;κινοῦνται;['κινέω'];['v3ppim---']
1403;κινοῦντας;['κινέω'];['v-pppama-']
1404;κινοῦντες;['κινέω'];['v-pppamn-']
1405;κινοῦντι;['κινέω'];['v-sppamd-']
1406;κινοῦσι;['κινέω'];['v-pppamd-', 'v3ppia---']
1407;κινοῦσιν;['κινέω'];['v3ppia---']
1408;κινουμένοις;['κινέω'];['v-pppmmd-']
1409;κινῶν;['κινέω'];['v-sppamn-']
1410;κλείει;['κλέω'];['v3spia---']
1411;κλείοντες;['κλείω'];['v-pppamn-']
1412;κλείουσι;['κλείω'];['v3ppia---']
1413;κλείς;['κλείς'];['n-s---fn-']
1414;κλείων;['κλείω'];['v-sppamn-']
1415;κλεῖν;['κλείς'];['n-s---fa-']
1416;κλεῖς;['κλείς'];['n-p---fa-']
1417;κλειδὶ;['κλείς'];['n-s---fd-']
1418;κλειδί;['κλείς'];['n-s---fd-']
1419;κλειδὸς;['κλείς'];['n-s---fg-']
1420;κλειδῶν;['κλείς'];['n-p---fg-']
1421;κλειούσης;['κλέω'];['v-sppafg-']
1422;κλεισὶ;['κλείς'];['n-p---fd-']
1423;κνήμη;['κνήμη'];['n-s---fn-']
1424;κνήμῃ;['κνήμη'];['n-s---fd-']
1425;κνήμην;['κνήμη'];['n-s---fa-']
1426;κνήμης;['κνήμη'];['n-s---fg-']
1427;κόκκυγος;['κόκκυξ'];['n-s---mg-']
1428;κόνδυλον;['κόνδυλος'];['n-s---ma-']
1429;κοίλοις;['κοῖλος'];['a-p---nd-']
1430;κοῖλος;['κοῖλος'];['a-s---mn-']
1431;κοιλότητα;['κοιλότης'];['n-s---fa-']
1432;κοιλότητος;['κοιλότης'];['n-s---fg-']
1433;κοινὴ;['κοινός'];['a-s---fn-']
1434;κοινῆς;['κοινός'];['a-s---fg-']
1435;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
1436;κοινόν;['κοινός'];['a-s---nn-']
1437;κοινοὶ;['κοινός'];['a-p---mn-']
1438;κοινοὺς;['κοινός'];['a-p---ma-']
1439;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1440;κοκκύδος;['κόκκυς'];['n-s---fg-']
1441;κονδύλου;['κόνδυλος'];['n-s---mg-']
1442;κορυφὴ;['κορυφή'];['n-s---fn-']
1443;κορυφὴν;['κορυφή'];['n-s---fa-']
1444;κορυφήν;['κορυφή'];['n-s---fa-']
1445;κορυφῇ;['κορυφή'];['n-s---fd-']
1446;κορυφῆς;['κορυφή'];['n-s---fg-']
1447;κορώνας;['κορώνη'];['n-p---fa-']
1448;κορώνης;['κορώνη'];['n-s---fg-']
1449;κρανίου;['κρανίον'];['n-s---ng-']
1450;κρεμαστὴρ;['κρεμαστήρ'];['n-s---mn-']
1451;κρεμαστῆρας;['κρεμαστήρ'];['n-p---ma-']
1452;κροταφίταις;['κροταφίτης'];['n-p---md-']
1453;κροταφίτας;['κροταφίτης'];['n-p---ma-']
1454;κροταφῖται;['κροταφίτης'];['n-p---mn-']
1455;κροταφιτῶν;['κροταφίτης'];['n-p---mg-']
1456;κύκλῳ;['κύκλος'];['n-s---md-']
1457;κύστει;['κύστις'];['n-s---fd-']
1458;κύστεως;['κύστις'];['n-s---fg-']
1459;κυκλίσκοι;['κυκλίσκος'];['n-p---mn-']
1460;κυνικοὶ;['κυνικός'];['a-p---mn-']
1461;κυριώτατον;['κύριος'];['a-s---nas']
1462;κυρτότατον;['κυρτός'];['a-s---nas']
1463;κυρτῶσαι;['κυρτόω'];['v--ana---']
1464;κυφώσει;['κύφωσις'];['n-s---fd-']
1465;κώλου;['κῶλον'];['n-s---ng-']
1466;κῶλον;['κῶλον'];['n-s---na-']
1467;λάρυγγα;['λάρυγξ'];['n-s---ma-']
1468;λάρυγγος;['λάρυγξ'];['n-s---mg-']
1469;λαβαῖς;['λαβή'];['n-p---fd-']
1470;λαβῶν;['λαβή'];['n-p---fg-']
1471;λαγόνα;['λαγών'];['n-s---fa-']
1472;λαγόνας;['λαγών'];['n-p---fa-']
1473;λαγόνος;['λαγών'];['n-s---fg-']
1474;λαγόνων;['λαγών'];['n-p---fg-']
1475;λαμβάνει;['λαμβάνω'];['v3spia---']
1476;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1477;λαμβδοειδὲς;['λαμβδοειδής'];['a-s---na-']
1478;λαμβδοειδοῦς;['λαμβδοειδής'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1479;λανθάνει;['λανθάνω'];['v3spia---']
1480;λανθάνειν;['λανθάνω'];['v--pna---']
1481;λαχὼν;['λαγχάνω'];['v-sapamn-']
1482;λέγει;['λέγω'];['v3spia---']
1483;λέγειν;['λέγω'];['v--pna---']
1484;λέγεσθαι;['λέγω'];['v--pnm---']
1485;λέγεται;['λέγω'];['v3spim---']
1486;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1487;λέλεκται;['λέγω'];['v3srim---']
1488;λεληθυῖαν;['λανθάνω'];['v-srpafa-']
1489;λεπτὴ;['λεπτός'];['a-s---fn-']
1490;λεπτὴν;['λεπτός'];['a-s---fa-']
1491;λεπτὸν;['λεπτός'];['a-s---ma-']
1492;λεπτὸς;['λεπτός'];['a-s---mn-']
1493;λεπτοτέρου;['λεπτός'];['a-s---mgc']
1494;λεπτοῦ;['λεπτός'];['a-s---mg-']
1495;λεπτουργεῖσθαι;['λεπτουργέω'];['v--pnm---']
1496;λεπτυνόμενοι;['λεπτύνω'];['v-pppmmn-']
1497;λεπτῶν;['λεπτός'];['a-p---ng-', 'a-p---mg-']
1498;λευκανθίζουσα;['λευκανθίζω'];['v-sppafn-']
1499;λεχθέντος;['λέγω'];['v-sappng-']
1500;λεχθεὶς;['λέγω'];['v-sappmn-']
1501;λεχθείσης;['λέγω'];['v-sappfg-']
1502;λεχθήσεται;['λέγω'];['v3sfip---']
1503;λιχανὸν;['λιχανός'];['a-s---ma-']
1504;λιχανόν;['λιχανός'];['a-s---ma-']
1505;λιχανοῦ;['λιχανός'];['a-s---mg-']
1506;λιχανῷ;['λιχανός'];['a-s---md-']
1507;λόγον;['λόγος'];['n-s---ma-']
1508;λόγου;['λόγος'];['n-s---mg-']
1509;λόγους;['λόγος'];['n-p---ma-']
1510;λόγῳ;['λόγος'];['n-s---md-']
1511;λογικὰς;['λογικός'];['a-p---fa-']
1512;λοιπὰς;['λοιπός'];['a-p---fa-']
1513;λοιπαὶ;['λοιπός'];['a-p---fn-']
1514;λοιπὴ;['λοιπός'];['a-s---fn-']
1515;λοιπὴν;['λοιπός'];['a-s---fa-']
1516;λοιπὸς;['λοιπός'];['a-s---mn-']
1517;λοιποὶ;['λοιπός'];['a-p---mn-']
1518;λοιποὺς;['λοιπός'];['a-p---ma-']
1519;λοιποῦ;['λοιπός'];['a-s---mg-']
1520;λοιπῷ;['λοιπός'];['a-s---md-']
1521;λοξάς;['λοξός'];['a-p---fa-']
1522;λοξαὶ;['λοξός'];['a-p---fn-']
1523;λοξαί;['λοξός'];['a-p---fn-']
1524;λοξὴ;['λοξός'];['a-s---fn-']
1525;λοξὴν;['λοξός'];['a-s---fa-']
1526;λοξῇ;['λοξός'];['a-s---fd-']
1527;λοξῆς;['λοξός'];['a-s---fg-']
1528;λοξὸν;['λοξός'];['a-s---na-']
1529;λοξὸς;['λοξός'];['a-s---mn-']
1530;λοξόν;['λοξός'];['a-s---ma-']
1531;λοξός;['λοξός'];['a-s---mn-']
1532;λοξοὶ;['λοξός'];['a-p---mn-']
1533;λοξοὺς;['λοξός'];['a-p---ma-']
1534;λοξῷ;['λοξός'];['a-s---nd-']
1535;λοξῶν;['λοξός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1536;λοξῶς;['λοξός'];['d--------']
1537;μάλιστα;['μάλα'];['d-------s']
1538;μᾶλλον;['μάλα'];['d-------c']
1539;μαθητὴς;['μαθητής'];['n-s---mn-']
1540;μακρὸς;['μακρός'];['a-s---mn-']
1541;μακρός;['μακρός'];['a-s---mn-']
1542;μακρότατος;['μακρός'];['a-s---mns']
1543;μακρότερον;['μακρός'];['a-s---nac']
1544;μακρότερος;['μακρός'];['a-s---mnc']
1545;μακροὶ;['μακρός'];['a-p---mn-']
1546;μακροτέρᾳ;['μακρός'];['a-s---fdc']
1547;μακρῶν;['μακρός'];['a-p---mg-']
1548;μαλαττόντων;['μαλάσσω'];['v-pppamg-']
1549;μασσήσεσιν;['μασσήσις'];['n-p---fd-']
1550;μασσητήρων;['μασσητήρ'];['n-p---mg-']
1551;μασσητῆρας;['μασσατήρ'];['n-p---ma-']
1552;μασχάλην;['μασχάλη'];['n-s---fa-']
1553;μασχάλης;['μασχάλη'];['n-s---fg-']
1554;μασχαλῶν;['μασχάλη'];['n-p---fg-']
1555;με;['ἐγώ'];['p-s---ca-']
1556;μὲν;['μέν'];['g--------']
1557;μέγα;['μέγας'];['a-s---nn-']
1558;μέγαν;['μέγας'];['a-s---ma-']
1559;μέγας;['μέγας'];['a-s---mn-']
1560;μέγεθος;['μέγεθος'];['n-s---na-']
1561;μέγιστα;['μέγας'];['a-p---nas']
1562;μέγιστόν;['μέγας'];['a-s---nns', 'a-s---nas']
1563;μέγιστός;['μέγας'];['a-s---mns']
1564;μέγιστοι;['μέγας'];['a-p---mns']
1565;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1566;μέγιστος;['μέγας'];['a-s---mns']
1567;μέθοδον;['μέθοδος'];['n-s---fa-']
1568;μέλλουσιν;['μέλλω'];['v-pppamd-']
1569;μέν;['μέν'];['g--------']
1570;μένει;['μένω'];['v3spia---']
1571;μένειν;['μένω'];['v--pna---']
1572;μένουσι;['μένω'];['v3ppia---']
1573;μέντοι;['μέντοι'];['g--------']
1574;μένων;['μένω'];['v-sppamn-']
1575;μέρει;['μέρος'];['n-s---nd-']
1576;μέρεσι;['μέρος'];['n-p---nd-']
1577;μέρεσιν;['μέρος'];['n-p---nd-']
1578;μέρη;['μέρος'];['n-p---na-']
1579;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1580;μέρους;['μέρος'];['n-s---ng-']
1581;μέση;['μέσος'];['a-s---fn-']
1582;μέσην;['μέσος'];['a-s---fa-']
1583;μέσης;['μέσος'];['a-s---fg-']
1584;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1585;μέσος;['μέσος'];['a-s---mn-']
1586;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
1587;μέσους;['μέσος'];['a-p---ma-']
1588;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
1589;μέσων;['μέσος'];['a-p---fg-']
1590;μέτωπον;['μέτωπον'];['n-s---na-']
1591;μέχρι;['μέχρι'];['r--------']
1592;μεγάλα;['μέγας'];['a-p---nn-']
1593;μεγάλας;['μέγας'];['a-p---fa-']
1594;μεγάλῃ;['μέγας'];['a-s---fd-']
1595;μεγάλην;['μέγας'];['a-s---fa-']
1596;μεγάλοι;['μέγας'];['a-p---mn-']
1597;μεγάλοις;['μέγας'];['a-p---md-']
1598;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1599;μεγάλους;['μέγας'];['a-p---ma-']
1600;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1601;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-']
1602;μεγίστη;['μέγας'];['a-s---fns']
1603;μεγίστου;['μέγας'];['a-s---mgs']
1604;μεγίστους;['μέγας'];['a-p---mas']
1605;μεγίστων;['μέγας'];['a-p---mgs']
1606;μεθ’;['μετά'];['r--------']
1607;μείζονα;['μέγας'];['a-s---mac']
1608;μείζονές;['μέγας'];['a-p---mnc']
1609;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
1610;μείζους;['μέγας'];['a-p---mnc']
1611;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1612;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
1613;μενούσας;['μένω'];['v-pppafa-']
1614;μερῶν;['μέρος'];['n-p---ng-']
1615;μεσοπλεύριοι;['μεσοπλεύριος'];['a-p---mn-']
1616;μεσοπλευρίοις;['μεσοπλεύριος'];['a-p---nd-']
1617;μετὰ;['μετά'];['r--------']
1618;μετακάρπιον;['μετακάρπιον'];['n-s---nn-', 'n-s---na-']
1619;μετακάρπου;['μετακαρπόω'];['v2spma---']
1620;μετακαρπίου;['μετακάρπιον'];['n-s---ng-']
1621;μετακαρπίῳ;['μετακάρπιον'];['n-s---nd-']
1622;μεταξὺ;['μεταξύ'];['r--------']
1623;μεταφρένου;['μετάφρενον'];['n-s---ng-']
1624;μετέρχεσθαι;['μετέρχομαι'];['v--pnm---']
1625;μετέωρος;['μετέωρος'];['a-s---mn-']
1626;μετήνεγκα;['μεταφέρω'];['v1saia---']
1627;μετρίας;['μέτριος'];['a-s---fg-']
1628;μετρίως;['μέτριος'];['d--------']
1629;μετώπου;['μέτωπον'];['n-s---ng-']
1630;μετ’;['μετά'];['r--------']
1631;μη;['μή'];['d--------']
1632;μὴ;['μή'];['d--------']
1633;μὴν;['μήν'];['g--------']
1634;μή;['μή'];['d--------']
1635;μήκει;['μῆκος'];['n-s---nd-']
1636;μήκιστός;['μήκιστος'];['a-s---mn-']
1637;μήλων;['μῆλον'];['n-p---ng-']
1638;μήν;['μήν'];['g--------']
1639;μῆκος;['μῆκος'];['n-s---na-']
1640;μῆλα;['μῆλον'];['n-p---na-']
1641;μῆλον;['μῆλον'];['n-s---na-']
1642;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1643;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1644;μηρὸν;['μηρός'];['n-s---ma-']
1645;μηρόν;['μηρός'];['n-s---ma-']
1646;μηροῦ;['μηρός'];['n-s---mg-']
1647;μηρῷ;['μηρός'];['n-s---md-']
1648;μηρῶν;['μηρός'];['n-p---mg-']
1649;μία;['εἷς'];['m-s---fn-']
1650;μίαν;['εἷς'];['m-s---fa-']
1651;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
1652;μικρὰ;['μικρός'];['a-p---na-']
1653;μικρὰν;['μικρός'];['a-s---fa-']
1654;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1655;μικρὸς;['μικρός'];['a-s---mn-']
1656;μικρόν;['μικρός'];['a-s---ma-', 'a-s---nn-']
1657;μικρότεροι;['μικρός'];['a-p---mnc']
1658;μικρότερος;['μικρός'];['a-s---mnc']
1659;μικροὶ;['μικρός'];['a-p---mn-']
1660;μικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
1661;μικροτέρᾳ;['μικρός'];['a-s---fdc']
1662;μικροτέρῳ;['μικρός'];['a-s---ndc']
1663;μικροὺς;['μικρός'];['a-p---ma-']
1664;μικρούς;['μικρός'];['a-p---ma-']
1665;μικροῦ;['μικρός'];['a-s---mg-']
1666;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
1667;μικρῶν;['μικρός'];['a-p---mg-']
1668;μόνα;['μόνος'];['a-p---na-']
1669;μόνῃ;['μόνος'];['a-s---fd-']
1670;μόνην;['μόνος'];['a-s---fa-']
1671;μόνης;['μόνος'];['a-s---fg-']
1672;μόνοι;['μόνος'];['a-p---mn-']
1673;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1674;μόνος;['μόνος'];['a-s---mn-']
1675;μόνου;['μόνος'];['a-s---mg-']
1676;μόνους;['μόνος'];['a-p---ma-']
1677;μόνῳ;['μόνος'];['a-s---nd-']
1678;μόρια;['μόριον'];['n-p---na-']
1679;μόριον;['μόριον'];['n-s---na-']
1680;μοι;['ἐγώ'];['p-s---cd-']
1681;μοίρας;['μοῖρα'];['n-s---fg-']
1682;μοῖρα;['μοῖρα'];['n-s---fn-']
1683;μοῖραν;['μοῖρα'];['n-s---fa-']
1684;μορίοις;['μόριον'];['n-p---nd-']
1685;μορίων;['μόριον'];['n-p---ng-']
1686;μύας;['μῦς'];['n-p---ma-']
1687;μύες;['μῦς'];['n-p---mn-']
1688;μῦν;['μῦς'];['n-s---ma-']
1689;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
1690;μυὶ;['μῦς'];['n-s---md-']
1691;μυί;['μῦς'];['n-s---md-']
1692;μυὸς;['μῦς'];['n-s---mg-']
1693;μυός;['μῦς'];['n-s---mg-']
1694;μυσὶ;['μῦς'];['n-p---md-']
1695;μυσὶν;['μῦς'];['n-p---md-']
1696;μυσίν;['μῦς'];['n-p---md-']
1697;μυώδη;['μυώδης'];['a-s---fa-']
1698;μυώδης;['μυώδης'];['a-s---fn-']
1699;μυώδους;['μυώδης'];['a-s---ng-', 'a-s---fg-']
1700;μυῶδες;['μυώδης'];['a-s---nn-']
1701;μυῶν;['μῦς'];['n-p---mg-']
1702;νεῦρα;['νεῦρον'];['n-p---nn-']
1703;νεῦρον;['νεῦρον'];['n-s---nn-']
1704;νευόντων;['νεύω'];['v-pppamg-']
1705;νευρώδης;['νευρώδης'];['a-s---fn-', 'a-s---mn-']
1706;νευρώδους;['νευρώδης'];['a-s---ng-']
1707;νευρωδεστέρα;['νευρώδης'];['a-s---fnc']
1708;νεώτεροι;['νέος'];['a-p---mnc']
1709;νόθας;['νόθος'];['a-p---fa-']
1710;νόθους;['νόθος'];['a-p---fa-']
1711;νόθων;['νόθος'];['a-p---fg-']
1712;νομίζει;['νομίζω'];['v3spia---']
1713;νομίζειν;['νομίζω'];['v--pna---']
1714;νομίζοντας;['νομίζω'];['v-pppama-']
1715;νομίζουσί;['νομίζω'];['v3ppia---']
1716;νομίζουσιν;['νομίζω'];['v3ppia---']
1717;νομίζων;['νομίζω'];['v-sppamn-']
1718;νομιζόμενος;['νομίζω'];['v-sppmmn-']
1719;νῦν;['νῦν'];['d--------']
1720;νυνὶ;['νυνί'];['d--------']
1721;νῶτα;['νῶτον'];['n-p---na-']
1722;νῶτον;['νῶτον'];['n-s---ma-']
1723;ὄνομα;['ὄνομα'];['n-s---nn-']
1724;ὄντα;['εἰμί'];['v-sppama-']
1725;ὄντες;['εἰμί'];['v-pppamn-']
1726;ὄντων;['εἰμί'];['v-pppamg-']
1727;ὄπισθέν;['ὄπισθεν'];['d--------']
1728;ὄπισθεν;['ὄπισθεν'];['d--------']
1729;ὄρθιοι;['ὄρθιος'];['a-p---mn-']
1730;ὄρθιον;['ὄρθιος'];['a-s---nn-', 'a-s---na-']
1731;ὄρθιος;['ὄρθιος'];['a-s---mn-']
1732;ὄρχεις;['ὄρχις'];['n-p---fa-']
1733;ὄρχιν;['ὄρχις'];['n-s---ma-']
1734;ὀκτὼ;['ὀκτώ'];['m--------']
1735;ὀκτώ;['ὀκτώ'];['m--------']
1736;ὀλίγον;['ὀλίγος'];['a-s---na-']
1737;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1738;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1739;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1740;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1741;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1742;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1743;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1744;ὀνομαζέσθω;['ὀνομάζω'];['v3spmm---']
1745;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmna-']
1746;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-']
1747;ὀξείας;['ὀξύς'];['a-p---fa-']
1748;ὀξύτατον;['ὀξύς'];['a-s---nas']
1749;ὀπίσθιός;['ὀπίσθιος'];['a-s---mn-']
1750;ὀπίσθιον;['ὀπίσθιος'];['a-s---na-']
1751;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
1752;ὀπίσω;['ὀπίσω'];['d--------']
1753;ὀπισθίαν;['ὀπίσθιος'];['a-s---fa-']
1754;ὀπισθίοις;['ὀπίσθιος'];['a-p---nd-']
1755;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
1756;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1757;ὀρθίας;['ὄρθιος'];['a-s---fg-']
1758;ὀρθίων;['ὄρθιος'];['a-p---ng-']
1759;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1760;ὀρθογωνίῳ;['ὀρθογώνιος'];['a-s---nd-']
1761;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1762;ὀστοῖν;['ὀστέον'];['n-d---ng-']
1763;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1764;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1765;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1766;ὀστῷ;['ὀστέον'];['n-s---nd-']
1767;ὀστῶν;['ὀστέον'];['n-p---ng-']
1768;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1769;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1770;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1771;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1772;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1773;ὀφθῆναι;['ὁράω'];['v--anp---']
1774;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1775;ὀφρύϊ;['ὀφρύς'];['n-s---fd-']
1776;ὀφρύος;['ὀφρῦς'];['n-s---fg-']
1777;ὁ;['ὁ'];['l-s---mn-']
1778;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1779;ὃν;['ὅς'];['p-s---ma-']
1780;ὃς;['ὅς'];['p-s---mn-']
1781;ὅ;['ὁ'];['l-s---mn-']
1782;ὅθεν;['ὅθεν'];['d--------']
1783;ὅλη;['ὅλος'];['a-s---fn-']
1784;ὅλῃ;['ὅλος'];['a-s---fd-']
1785;ὅλην;['ὅλος'];['a-s---fa-']
1786;ὅλης;['ὅλος'];['a-s---fg-']
1787;ὅλοι;['ὅλος'];['a-p---mn-']
1788;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1789;ὅλος;['ὅλος'];['a-s---mn-']
1790;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1791;ὅλους;['ὅλος'];['a-p---ma-']
1792;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
1793;ὅλων;['ὅλος'];['a-p---ng-']
1794;ὅλως;['ὅλος'];['d--------']
1795;ὅμως;['ὅμως'];['d--------']
1796;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1797;ὅπου;['ὅπου'];['d--------']
1798;ὅπως;['ὅπως'];['c--------']
1799;ὅρον;['ὅρος'];['n-s---ma-']
1800;ὅσα;['ὅσος'];['p-p---nn-']
1801;ὅσοι;['ὅσος'];['p-p---mn-']
1802;ὅσοιπερ;['ὅσος'];['p-p---mn-']
1803;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1804;ὅσπερ;['ὅς'];['p-s---mn-']
1805;ὅστις;['ὅστις'];['p-s---mn-']
1806;ὅταν;['ὅταν'];['c--------']
1807;ὅτε;['ὅτε'];['c--------']
1808;ὅτι;['ὅτι'];['c--------']
1809;ὁμιλούσας;['ὁμιλέω'];['v-pppafa-']
1810;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1811;ὁμογενῆ;['ὁμογενής'];['a-s---fa-']
1812;ὁμοία;['ὅμοιος'];['a-s---fn-']
1813;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1814;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1815;ὁμοίως;['ὅμοιος'];['d--------']
1816;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1817;ὁμοτόνως;['ὁμότονος'];['d--------']
1818;ὁμοῦ;['ὁμοῦ'];['d--------']
1819;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1820;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1821;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1822;ὁρᾷς;['ὁράω'];['v2spia---']
1823;ὁρᾶται;['ὁράω'];['v3spim---']
1824;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
1825;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
1826;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1827;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
1828;οἴεσθαι;['οἴομαι'];['v--pnm---']
1829;οἴεται;['οἴομαι'];['v3spim---']
1830;οἴονται;['οἴομαι'];['v3ppim---']
1831;οἶδεν;['οἶδα'];['v3sria---']
1832;οἶδ’;['οἶδα'];['v1sria---']
1833;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1834;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1835;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1836;οἱ;['ὁ'];['l-p---mn-']
1837;οἵ;['ὁ'];['l-p---mn-']
1838;οἵαν;['οἷος'];['p-s---fa-']
1839;οἵδε;['ὅδε'];['p-p---mn-']
1840;οἵπερ;['ὅς'];['p-p---mn-']
1841;οἵῳ;['οἷος'];['p-s---nd-']
1842;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1843;οἷονπερ;['οἷος'];['p-s---nn-']
1844;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1845;οὐ;['οὐ'];['d--------']
1846;οὔ;['οὐ'];['d--------']
1847;οὔρησιν;['οὔρησις'];['n-s---fa-']
1848;οὔσης;['εἰμί'];['v-sppafg-']
