;form;lemmi;postag
2331;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
2332;πεποίηκε;['ποιέω'];['v3sria---']
2333;πεποίηται;['ποιέω'];['v3srim---']
2334;πεπραγμένα;['πράσσω'];['v-prpmna-']
2335;περὶ;['περί'];['r--------']
2336;περίβλεπτός;['περίβλεπτος'];['a-s---mn-']
2337;περίεστί;['περίειμι'];['v3spia---']
2338;περίμεστος;['περίμεστος'];['a-s---mn-']
2339;περίοδος;['περίοδος'];['n-s---fn-']
2340;περίπατον;['περίπατος'];['n-s---ma-']
2341;περιβεβληκότας;['περιβάλλω'];['v-prpama-']
2342;περιδινουμένου;['περιδινέω'];['v-sppmmg-']
2343;περιέλθωσι;['περιέρχομαι'];['v3pasa---']
2344;περιέπειν;['περιέπω'];['v--pna---']
2345;περιέποιτο;['περιέπω'];['v3spom---']
2346;περιελαύνοντας;['περιελαύνω'];['v-pppama-']
2347;περιιδεῖν;['περιοράω'];['v--pna---']
2348;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
2349;περιμάχητον;['περιμάχητος'];['a-s---nn-']
2350;περιπατήσοντες;['περιπατέω'];['v-pfpamn-']
2351;περιττεύοντα;['περισσεύω'];['v-pppann-']
2352;πεφιληκέναι;['φιλέω'];['v--rna---']
2353;πεφυκότα;['φύω'];['v-prpann-']
2354;πεφυκότας;['φύω'];['v-prpama-']
2355;πίνειν;['πίνω'];['v--pna---']
2356;πίνῃ;['πίνη'];['n-s---fd-']
2357;πίνοντι;['πίνω'];['v-sppamd-']
2358;πίνω;['πίνω'];['v1spia---']
2359;πιέζεσθαι;['πιέζω'];['v--pnm---']
2360;πιεῖσθε;['πίνω'];['v2pfim---']
2361;πιστεύειν;['πιστεύω'];['v--pna---']
2362;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2363;πιστεύῃ;['πιστεύω'];['v3spsa---']
2364;πιστεύοι;['πιστεύω'];['v3spoa---']
2365;πιστεύσειεν;['πιστεύω'];['v3saoa---']
2366;πιστεύω;['πιστεύω'];['v1spia---']
2367;πιστεῦσαι;['πιστεύω'];['v--ana---']
2368;πιστὸς;['πιστός'];['a-s---mn-']
2369;πλαγίου;['πλάγιος'];['a-s---ng-']
2370;πλαστικὸς;['πλαστικός'];['a-s---mn-']
2371;πλέον;['πολύς'];['a-s---nac']
2372;πλείονος;['πολύς'];['a-s---ngc']
2373;πλείστοις;['πολύς'];['a-p---mds']
2374;πλείστου;['πολύς'];['a-s---ng-', 'a-s---mg-', 'a-s---ngs']
2375;πλείω;['πολύς'];['a-p---nac']
2376;πλεῖν;['πολύς'];['a-s---na-']
2377;πλεῖστα;['πολύς'];['a-p---nas']
2378;πλεῖστον;['πολύς'];['a-s---nas']
2379;πλησμονήν;['πλησμονή'];['n-s---fa-']
2380;πλούσιοι;['πλούσιος'];['a-p---mn-']
2381;πλούσιος;['πλούσιος'];['a-s---mn-']
2382;πλούτου;['πλοῦτος'];['n-s---mg-']
2383;πλούτῳ;['πλοῦτος'];['n-s---md-']
2384;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2385;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2386;πλουσιώτατος;['πλούσιος'];['a-s---mns']
2387;πλουσιωτάτου;['πλούσιος'];['a-s---ngs']
2388;πλουτεῖν;['πλουτέω'];['v--pna---']
2389;πόδας;['πούς'];['n-p---ma-']
2390;πόθεν;['πόθεν'];['d--------']
2391;πόθον;['πόθος'];['n-s---ma-']
2392;πόλει;['πόλις'];['n-s---fd-']
2393;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2394;πόλεσι;['πόλις'];['n-p---fd-']
2395;πόλεως;['πόλις'];['n-s---fg-']
2396;πόλιν;['πόλις'];['n-s---fa-']
2397;πόλις;['πόλις'];['n-s---fn-']
2398;πόνον;['πόνος'];['n-s---ma-']
2399;πόνους;['πόνος'];['n-p---ma-']
2400;πόσους;['πόσος'];['p-p---ma-']
2401;πότε;['πότε'];['d--------']
2402;πότερον;['πότερος'];['g--------', 'p-s---na-']
2403;πότον;['πότος'];['n-s---ma-']
2404;ποθέν;['ποθεν'];['d--------']
2405;ποθεινοτέρα;['ποθεινός'];['a-s---fnc']
2406;ποίᾳ;['ποῖος'];['p-s---fd-']
2407;ποίει;['ποιέω'];['v2spma---']
2408;ποίων;['ποῖος'];['a-p---mg-']
2409;ποῖα;['ποῖος'];['p-p---na-']
2410;ποῖά;['ποῖος'];['p-p---na-', 'p-p---nn-']
2411;ποιεῖ;['ποιέω'];['v3spia---']
2412;ποιεῖν;['ποιέω'];['v--pna---']
2413;ποιεῖς;['ποιέω'];['v2spia---']
2414;ποιήσασθαι;['ποιέω'];['v--anm---']
2415;ποιήσειν;['ποιέω'];['v--fna---']
2416;ποιήσῃ;['ποιέω'];['v3sasa---']
2417;ποιήσωμαι;['ποιέω'];['v1sasm---']
2418;ποιῆσαι;['ποιέω'];['v--ana---']
2419;ποιητοῦ;['ποιητής'];['n-s---mg-']
2420;ποιοῖμεν;['ποιέω'];['v1ppoa---']
2421;ποιοῦμεν;['ποιέω'];['v1ppia---']
2422;ποιοῦντα;['ποιέω'];['v-sppama-']
2423;ποιοῦνται;['ποιέω'];['v3ppim---']
2424;ποιοῦσι;['ποιέω'];['v3ppia---']
2425;ποιοῦσιν;['ποιέω'];['v3ppia---']
2426;ποιῶ;['ποιέω'];['v1spia---']
2427;ποιῶν;['ποιέω'];['v-sppamn-']
2428;πολεμίων;['πολέμιος'];['a-p---mg-']
2429;πολιτικὰ;['πολιτικός'];['a-p---na-']
2430;πολλὰ;['πολύς'];['a-p---na-']
2431;πολλὰς;['πολύς'];['a-p---fa-']
2432;πολλάκις;['πολλάκις'];['d--------']
2433;πολλὴν;['πολύς'];['a-s---fa-']
2434;πολλῆς;['πολύς'];['a-s---fg-']
2435;πολλοὶ;['πολύς'];['a-p---mn-']
2436;πολλοί;['πολύς'];['a-p---mn-']
2437;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2438;πολλοὺς;['πολύς'];['a-p---ma-']
2439;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2440;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2441;πολὺν;['πολύς'];['a-s---ma-']
2442;πολυτελῆ;['πολυτελής'];['a-p---nn-']
2443;πολυχρηματίαν;['πολυχρηματία'];['n-s---fa-']
2444;πονεῖν;['πονέω'];['v--pna---']
2445;πονηρὰ;['πονηρός'];['a-p---na-']
2446;πονηρὸν;['πονηρός'];['a-s---ma-']
2447;πονηροτέροις;['πονηρός'];['a-p---mdc']
2448;πονοίην;['πονέω'];['v1spoa---']
2449;πονοῦντα;['πονέω'];['v-sppama-']
2450;ποτε;['ποτέ'];['d--------']
2451;ποτέρα;['πότερος'];['p-s---fn-']
2452;ποτέρως;['ποτέρως'];['d--------']
2453;ποτίζῃ;['ποτίζω'];['v3spsa---']
2454;ποτὸν;['ποτόν'];['n-s---na-', 'n-s---ma-']
2455;ποτῷ;['ποτόν'];['n-s---nd-']
2456;ποτ’;['ποτέ'];['d--------']
2457;που;['που'];['d--------']
2458;ποῦ;['ποῦ'];['d--------']
2459;πράγματα;['πρᾶγμα'];['n-p---na-']
2460;πράγματά;['πρᾶγμα'];['n-p---na-']
2461;πράγματι;['πρᾶγμα'];['n-s---nd-']
2462;πράξεσι;['πρᾶξις'];['n-p---fd-']
2463;πράττειν;['πράσσω'];['v--pna---']
2464;πράττοντες;['πράσσω'];['v-pppamn-']
2465;πράττω;['πράσσω'];['v1spsa---', 'v1spia---']
2466;πράττων;['πράσσω'];['v-sppamn-']
2467;πρᾳοτέραν;['πρᾶος'];['a-s---fac']
2468;πραεῖα;['πρᾶος'];['a-s---fn-']
2469;πραττόμενα;['πράσσω'];['v-pppmna-', 'v-pppmnn-']
2470;πρέπει;['πρέπω'];['v3spia---']
2471;πρέπειν;['πρέπω'];['v--pna---']
2472;πρέπουσαν;['πρέπω'];['v-sppafa-']
2473;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2474;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2475;πρὶν;['πρίν'];['c--------']
2476;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
2477;πριάμενον;['πρίαμαι'];['v-sppmma-']
2478;πρὸ;['πρό'];['r--------']
2479;πρὸς;['πρός'];['r--------']
2480;πρός;['πρός'];['r--------']
2481;πρόσθεν;['πρόσθεν'];['d--------']
2482;πρόσωπον;['πρόσωπον'];['n-s---na-']
2483;προαγορεύειν;['προαγορεύω'];['v--pna---']
2484;προαγορεύω;['προαγορεύω'];['v1spia---']
2485;προαγωγείαν;['προαγωγεία'];['n-s---fa-']
2486;προαγωγεύσαντα;['προαγωγεύω'];['v-sapama-']
2487;προαγωγὸν;['προαγωγός'];['n-s---ma-']
2488;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
2489;προειδέναι;['πρόοιδα'];['v--rna---']
2490;προθύμως;['πρόθυμος'];['d--------']
2491;προκείμενα;['πρόκειμαι'];['v-prpmna-']
2492;προκείμενοι;['πρόκειμαι'];['v-prpmmn-']
2493;προνοεῖν;['προνοέω'];['v--pna---']
2494;προξενεῖς;['προξενέω'];['v2spia---']
2495;προορᾶν;['προοράω'];['v--pna---']
2496;προσάγεται;['προσάγω'];['v3spim---']
2497;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
2498;προσδέονται;['προσδέω'];['v3ppim---']
2499;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2500;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2501;προσδεόμενος;['προσδέω'];['v-sppmmn-']
2502;προσέβλεψαν;['προσβλέπω'];['v3paia---']
2503;προσέθηκε;['προστίθημι'];['v3saia---']
2504;προσέλθω;['προσέρχομαι'];['v1sasa---']
2505;προσέχων;['προσέχω'];['v-sppamn-']
2506;προσειπών;['προσεἶπον'];['v-sapamn-']
2507;προσεκαύθη;['προσκαίω'];['v3saip---']
2508;προσεμφερὴς;['προσεμφερής'];['a-s---mn-']
2509;προσενεγκάτω;['προσφέρω'];['v3sama---']
2510;προσενενόησα;['προσεννοέω'];['v1saia---']
2511;προσετάττετο;['προστάσσω'];['v3siim---']
2512;προσήκει;['προσήκω'];['v3spia---']
2513;προσῆλθε;['προσέρχομαι'];['v3saia---']
2514;προσιέναι;['προσέρχομαι'];['v--pna---']
2515;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2516;προσορᾶν;['προσοράω'];['v--pna---']
2517;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
2518;προστατοίη;['προστατέω'];['v3spoa---']
2519;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2520;προσφέροντα;['προσφέρω'];['v-sppama-']
2521;προσφέρωμαι;['προσφέρω'];['v1spsm---']
2522;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2523;προφασιζόμενος;['προφασίζομαι'];['v-sppmmn-']
2524;πρῴην;['πρῴην'];['d--------']
2525;πρῶτον;['πρότερος', 'πρῶτος'];['d-------c', 'a-s---na-', 'a-s---nac']
2526;πτωχὸς;['πτωχός'];['a-s---mn-']
2527;πύκται;['πύκτης'];['n-p---mn-']
2528;πῦρ;['πῦρ'];['n-s---na-']
2529;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2530;πυκινὰ;['πυκνός'];['a-p---na-']
2531;πυκνὰ;['πυκνός'];['a-p---na-']
2532;πυρὸς;['πῦρ'];['n-s---ng-']
2533;πώποτε;['πώποτε'];['d--------']
2534;πῶς;['πῶς'];['d--------']
2535;πωλῶν;['πωλέω'];['v-sppamn-']
2536;πως;['πως'];['d--------']
2537;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2538;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2539;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2540;ῥᾳδιουργεῖν;['ῥᾳδιουργέω'];['v--pna---']
2541;ῥᾳδιουργότεραι;['ῥᾳδιουργός'];['a-p---fnc']
2542;ῥαψῳδοὶ;['ῥαψῳδός'];['n-p---mn-']
2543;ῥαψῳδῶν;['ῥαψῳδός'];['n-p---mg-']
2544;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2545;ῥηθέντων;['λέγω'];['v-pappng-']
2546;ῥὶς;['ῥίς'];['n-s---fn-']
2547;ῥῖνας;['ῥίς'];['n-p---fa-']
2548;ῥιγοῦν;['ῥιγόω'];['v--pna---']
2549;ῥινὸς;['ῥίς'];['n-s---fg-']
2550;ῥινῶν;['ῥίς'];['n-p---fg-']
2551;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
2552;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2553;ῥυθμός;['ῥυθμός'];['n-s---mn-']
2554;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2555;ῥώμην;['ῥώμη'];['n-s---fa-']
2556;σατυρικοῖς;['Σατυρικός'];['a-p---nd-']
2557;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2558;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2559;σαφὲς;['σαφής'];['a-s---na-']
2560;σαφές;['σαφής'];['a-s---nn-']
2561;σαφῶς;['σαφής'];['d--------']
2562;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
2563;σὲ;['σύ'];['p-s---ca-']
2564;σέ;['σύ'];['p-s---ca-']
2565;σεμνοτάτοις;['σεμνός'];['a-p---mds']
2566;σεμνῶς;['σεμνός'];['d--------']
2567;σεσαγμένος;['σάσσω'];['v-srpmmn-']
2568;σὴ;['σός'];['a-s---fn-']
2569;σὴν;['σός'];['a-s---fa-']
2570;σημαίνουσί;['σημαίνω'];['v3ppia---']
2571;σημεῖον;['σημεῖον'];['n-s---na-']
2572;σῖτον;['σῖτος'];['n-s---ma-']
2573;σιμὸν;['σιμός'];['a-s---nn-']
2574;σιτία;['σιτίον'];['n-p---na-']
2575;σιτίσαντες;['σιτίζω'];['v-papamn-']
2576;σιωπᾷς;['σιωπάω'];['v2spsa---']
2577;σιωπῇ;['σιωπή'];['n-s---fd-']
2578;σιωπηρότεροι;['σιωπηλός'];['a-p---mnc']
2579;σιωπῶμεν;['σιωπάω'];['v1ppia---']
2580;σιωπῶν;['σιωπάω'];['v-sppamn-']
2581;σκαρδαμύξαντα;['σκαρδαμύσσω'];['v-sapama-']
2582;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
2583;σκεπτέον;['σκοπέω'];['a-s---nn-']
2584;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
2585;σκιᾷ;['σκιά'];['n-s---fd-']
2586;σκόροδα;['σκόροδον'];['n-p---na-']
2587;σκοποῦ;['σκοπός'];['n-s---mg-']
2588;σκοποῦντας;['σκοπέω'];['v-pppama-']
2589;σκοπῶ;['σκοπέω'];['v1spia---']
2590;σκοπῶν;['σκοπέω'];['v-sppamn-']
2591;σκώπτοντας;['σκώπτω'];['v-pppama-']
2592;σκῶμμα;['σκῶμμα'];['n-s---nn-']
2593;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2594;σὸς;['σός'];['a-s---mn-']
2595;σοι;['σύ'];['p-s---cd-', 'p2s---cd-']
2596;σοὶ;['σύ'];['p-s---cd-', 'p2s---cd-']
2597;σοί;['σύ'];['p-s---cd-', 'p2s---cd-']
2598;σου;['σύ'];['p2s---cg-', 'p-s---cg-']
2599;σοὺς;['σός'];['a-p---ma-']
2600;σοῦ;['σύ', 'σός'];['p2s---cg-', 'p-s---cg-', 'a-s---mg-']
2601;σοφὰ;['σοφός'];['a-p---na-']
2602;σοφία;['σοφία'];['n-s---fn-']
2603;σοφίᾳ;['σοφία'];['n-s---fd-']
2604;σοφίαν;['σοφία'];['n-s---fa-']
2605;σοφιστά;['σοφιστής'];['n-s---mv-']
2606;σοφὸν;['σοφός'];['a-s---ma-']
2607;σοφόν;['σοφός'];['a-s---na-']
2608;σοφώτατος;['σοφός'];['a-s---mns']
2609;σοφῷ;['σοφός'];['a-s---md-']
2610;σπάνιον;['σπάνιος'];['a-s---nn-']
2611;σπεύδει;['σπεύδω'];['v3spia---']
2612;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
2613;σπουδάσαι;['σπουδάζω'];['v--ana---']
2614;σπουδαῖαι;['σπουδαῖος'];['a-p---fn-']
2615;σπουδαιολογῆσαι;['σπουδαιολογέω'];['v--ana---']
2616;σπουδαρχίαις;['σπουδαρχία'];['n-p---fd-']
2617;σπουδῆς;['σπουδή'];['n-s---fg-']
2618;στὰς;['ἵστημι'];['v-sapamn-']
2619;σταθμῷ;['σταθμός'];['n-s---md-', 'n-s---nd-']
2620;στέγῃ;['στέγη'];['n-s---fd-']
2621;στέγης;['στέγη'];['n-s---fg-']
2622;στέρξει;['στέργω'];['v3sfia---']
2623;στέρξωσι;['στέργω'];['v3pasa---']
2624;στέρομαι;['στέρομαι'];['v1spim---']
2625;στήλης;['στήλη'];['n-s---fg-']
2626;στόμα;['στόμα'];['n-s---na-']
2627;στόμασι;['στόμα'];['n-p---nd-']
2628;στόματος;['στόμα'];['n-s---ng-']
2629;στράτευμα;['στράτευμα'];['n-s---nn-']
2630;στρατηγικὸς;['στρατηγικός'];['a-s---mn-']
2631;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2632;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2633;στρωμνήν;['στρωμνή'];['n-s---fa-']
2634;σὺ;['σύ'];['p-s---cn-', 'p2s---cn-']
2635;σὺν;['σύν'];['r--------']
2636;σύ;['σύ'];['p-s---cn-', 'p2s---cn-']
2637;σύγε;['σύ'];['p-s---cn-']
2638;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2639;σύνεστιν;['σύνειμι'];['v3spia---']
2640;σύνοικος;['σύνοικος'];['a-s---mn-']
2641;σύνοισθα;['σύνοιδα'];['v2sria---']
2642;συγγένειαν;['συγγένεια'];['n-s---fa-']
2643;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
2644;συγγυμναστὴν;['συγγυμναστής'];['n-s---ma-']
2645;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
2646;συγκαθεύδεις;['σύν-καθεύδω'];['v2spia---']
2647;συγκαθεύδοντας;['συγκαθεύδω'];['v-pppama-']
2648;συγκαλυψάμενος;['συγκαλύπτω'];['v-sapmmn-']
2649;συγκόψῃς;['συγκόπτω'];['v2sasa---']
2650;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2651;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
2652;συμβολαί;['συμβολή'];['n-p---fn-']
2653;συμμάχοις;['σύμμαχος'];['a-p---md-']
2654;συμμανθάνω;['συμμανθάνω'];['v1spsa---']
2655;συμμίγνυται;['συμμείγνυμι'];['v3spim---']
2656;συμμίσγῃς;['συμμείγνυμι'];['v2spsa---']
2657;συμπαρέχεται;['συμπαρέχω'];['v3spim---']
2658;συμπαρομαρτοῦντος;['συμπαρομαρτέω'];['v-sppang-']
2659;συμπόσιον;['συμπόσιον'];['n-s---na-']
2660;συμπόται;['συμπότης'];['n-p---mn-']
2661;συμποσίου;['συμπόσιον'];['n-s---ng-']
2662;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2663;συμφέροντα;['συμφέρω'];['v-pppana-']
2664;συμφέροντος;['συμφέρω'];['v-sppang-']
2665;συμφοιτῶν;['συμφοιτάω'];['v-sppamn-']
2666;συνάγειν;['συνάγω'];['v--pna---']
2667;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
2668;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
2669;συνανέστησε;['συνανίστημι'];['v3saia---']
2670;συναπομαραίνεσθαι;['συναπομαραίνομαι'];['v--pnm---']
2671;συνδειπνήσειν;['συνδειπνέω'];['v--fna---']
2672;συνδειπνοῖμεν;['συνδειπνέω'];['v1ppoa---']
2673;συνδιημερεύειν;['συνδιημερεύω'];['v--pna---']
2674;συνέσομαι;['σύνειμι'];['v1sfim---']
2675;συνέσται;['σύνειμι'];['v3sfim---']
2676;συνέστησάς;['συνίστημι'];['v2saia---']
2677;συνείπετο;['συνέπομαι'];['v3siim---']
2678;συνεκροτεῖτο;['συγκροτέω'];['v3siim---']
2679;συνεξιὼν;['συνεξέρχομαι'];['v-sppamn-']
2680;συνεπαίρει;['συνεπαίρω'];['v3spia---']
2681;συνεραστὴς;['συνεραστής'];['n-s---mn-']
2682;συνεργὸν;['συνεργός'];['a-s---ma-']
2683;συνεσκευασμένος;['συσκευάζω'];['v-srpmmn-']
2684;συνεχεστέραν;['συνεχής'];['a-s---fac']
2685;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
2686;συνῇ;['συνέρχομαι'];['v3spsa---']
2687;συνῆν;['σύνειμι'];['v1siia---']
2688;συνῆτε;['συνίημι'];['v2pasa---']
2689;συνηκολούθησαν;['συνακολουθέω'];['v3paia---']
2690;συνηρμοσμένῃ;['συναρμόζω'];['v-srpmfd-']
2691;συνόντα;['σύνειμι'];['v-sppama-']
2692;συνόντας;['σύνειμι'];['v-pppama-']
2693;συνόντες;['σύνειμι'];['v-pppamn-']
2694;συνομόσαι;['συνόμνυμι'];['v--ana---']
2695;συνομολογῶμεν;['συνομολογέω'];['v1ppsa---']
2696;συνουσία;['συνουσία'];['n-s---fn-']
2697;συνουσίαν;['συνουσία'];['n-s---fa-']
2698;συνουσίας;['συνουσία'];['n-p---fa-']
2699;συντεκμαιρομένη;['συντεκμαίρομαι'];['v-sppmfn-']
2700;συντετύχηκα;['συντυγχάνω'];['v1sria---']
2701;συνὼν;['σύνειμι'];['v-sppamn-']
2702;συνῶσιν;['συνίημι'];['v3ppsa---']
2703;συνωμολόγουν;['συνομολογέω'];['v3piia---']
2704;συριγμόν;['συριγμός'];['n-s---ma-']
2705;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
2706;σφάλμα;['σφάλμα'];['n-s---nn-']
2707;σφαλοῦνται;['σφάλλω'];['v3pfim---']
2708;σφίσι;['σφεῖς'];['p3p---cd-']
2709;σφόδρα;['σφόδρα'];['d--------']
2710;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
2711;σχέσιν;['σχέσις'];['n-s---fa-']
2712;σχεδὸν;['σχεδόν'];['d--------']
2713;σχήμασιν;['σχῆμα'];['n-p---nd-']
2714;σχήματα;['σχῆμα'];['n-p---na-']
2715;σχολάζων;['σχολάζω'];['v-sppamn-']
2716;σχολὴν;['σχολή'];['n-s---fa-']
2717;σῴζεται;['σῴζω'];['v3spim---']
2718;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2719;σώματι;['σῶμα'];['n-s---nd-']
2720;σώματος;['σῶμα'];['n-s---ng-']
2721;σώφρονος;['σώφρων'];['a-s---mg-']
2722;σῷ;['σός'];['a-s---nd-']
2723;σῶμα;['σῶμα'];['n-s---na-']
2724;σῶμά;['σῶμα'];['n-s---na-']
2725;σῶν;['σός'];['a-p---mg-']
2726;σωμάτων;['σῶμα'];['n-p---ng-']
2727;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2728;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2729;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2730;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2731;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2732;τὰς;['ὁ'];['l-p---fa-']
2733;τά;['ὁ'];['l-p---na-']
2734;τάδε;['ὅδε'];['p-p---na-']
2735;τάλαντα;['τάλαντον'];['n-p---na-']
2736;τάχιστα;['ταχύς'];['a-p---nas']
2737;τἆλλα;['ἄλλος'];['p-p---na-']
2738;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2739;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
2740;τἀρκοῦντα;['ἀρκέω'];['v-pppana-']
2741;ταῖς;['ὁ'];['l-p---fd-']
2742;ταινίας;['ταινία'];['n-p---fa-']
2743;ταμιεύομαι;['ταμιεύω'];['v1spim---']
2744;ταύτῃ;['οὗτος'];['p-s---fd-']
2745;ταύτην;['οὗτος'];['p-s---fa-']
2746;ταύτης;['οὗτος'];['p-s---fg-']
2747;ταὐτὰ;['αὐτός'];['p-p---na-']
2748;ταὐτὸ;['αὐτός'];['p-s---na-']
2749;ταὐτὸν;['αὐτός'];['p-s---na-']
2750;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2751;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2752;ταχθῶσι;['τάσσω'];['v3pasp---']
2753;ταχὺ;['ταχύς'];['a-s---na-']
2754;τε;['τε'];['b--------', 'd--------', 'c--------', 'g--------']
2755;τέ;['τε'];['b--------', 'c--------']
2756;τέκνα;['τέκνον'];['n-p---na-']
2757;τέκτονάς;['τέκτων'];['n-p---ma-']
2758;τέλος;['τέλος'];['n-s---na-']
2759;τέρπειν;['τέρπω'];['v--pna---']
2760;τέρψιν;['τέρψις'];['n-s---fa-']
2761;τέχνῃ;['τέχνη'];['n-s---fd-']
2762;τέχνην;['τέχνη'];['n-s---fa-']
2763;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2764;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2765;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2766;τελέως;['τέλειος'];['d--------']
2767;τετελεσμένοις;['τελέω'];['v-prpmmd-']
2768;τετίμηται;['τιμάω'];['v3srim---']
2769;τετράμετρα;['τετράμετρος'];['a-p---na-']
2770;τὴν;['ὁ'];['l-s---fa-']
2771;τήν;['ὁ'];['l-s---fa-']
2772;τήνδε;['ὅδε'];['p-s---fa-']
2773;τῇ;['ὁ'];['l-s---fd-']
2774;τῇδε;['ὅδε'];['p-s---fd-']
2775;τῆς;['ὁ'];['l-s---fg-']
2776;τι;['τις'];['p-s---na-', 'p-s---nn-']
2777;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2778;τίκτουσιν;['τίκτω'];['v3ppia---']
2779;τίμια;['τίμιος'];['a-p---na-']
2780;τίνα;['τις'];['p-s---ca-']
2781;τίνι;['τις'];['p-s---nd-']
2782;τίνος;['τις', 'τίς'];['p-s---ng-']
2783;τίν’;['τίς'];['p-s---ca-']
2784;τίς;['τις', 'τίς'];['p-s---cn-']
2785;τιμαῖς;['τιμή'];['n-p---fd-']
2786;τιμίων;['τίμιος'];['a-p---ng-']
2787;τιμῷτο;['τιμάω'];['v3spom---']
2788;τιμῶμαι;['τιμάω'];['v1spim---']
2789;τιμωρῆσαι;['τιμωρέω'];['v--ana---']
2790;τινα;['τις'];['p-s---ca-']
2791;τινὰ;['τις'];['p-s---ca-']
2792;τινὰς;['τις'];['a-p---ca-']
2793;τινάς;['τις'];['a-p---ca-']
2794;τινας;['τις'];['p-p---ca-']
2795;τινες;['τις'];['p-p---cn-']
2796;τινὶ;['τις'];['p-s---nd-']
2797;τινί;['τις'];['p-s---cd-']
2798;τινὸς;['τις'];['p-s---ng-']
2799;τινος;['τις'];['p-s---cg-']
2800;τις;['τις'];['p-s---cn-']
2801;τισι;['τις'];['p-p---cd-']
2802;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2803;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2804;τὸν;['ὁ'];['l-s---ma-']
2805;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2806;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2807;τόν;['ὁ'];['l-s---ma-']
2808;τόνδε;['ὅδε'];['p-s---ma-']
2809;τότε;['τότε'];['d--------']
2810;τοι;['τοι'];['g--------']
2811;τοί;['τοι'];['g--------']
2812;τοίνυν;['τοίνυν'];['g--------']
