;form;lemmi;postag
3132;πίστις;['πίστις'];['n-s---fn-']
3133;πιδακώδεις;['πιδακώδης'];['a-p---mn-']
3134;πιέζειν;['πιέζω'];['v--pna---']
3135;πιστεύουσιν;['πιστεύω'];['v3ppia---']
3136;πιστεύσαντες;['πιστεύω'];['v-papamn-']
3137;πλάγιον;['πλάγιος'];['a-s---ma-']
3138;πλάνης;['πλάνη'];['n-s---fg-']
3139;πλάσται;['πλάστης'];['n-p---mn-']
3140;πλαγίου;['πλάγιος'];['a-s---ng-']
3141;πλανώμενος;['πλανάω'];['v-sppmmn-']
3142;πλανωμένῳ;['πλανάω'];['v-sppmmd-']
3143;πλέθρον;['πλέθρον'];['n-s---na-']
3144;πλέον;['πολύς'];['a-s---nac']
3145;πλείοσι;['πολύς'];['a-p---ndc']
3146;πλείστοις;['πολύς'];['a-p---nds']
3147;πλείστων;['πολύς'];['a-p---ngs']
3148;πλείω;['πολύς'];['a-s---mac']
3149;πλεῖν;['πλέω'];['v--pna---']
3150;πλεῖστα;['πολύς'];['a-p---nas']
3151;πλεῖστοι;['πολύς'];['a-p---mns']
3152;πλεῖστον;['πολύς'];['a-s---nas']
3153;πλειόνων;['πολύς'];['a-p---mgc']
3154;πλευρὰν;['πλευρά'];['n-s---fa-']
3155;πλὴν;['πλήν'];['r--------']
3156;πλήθει;['πλῆθος'];['n-s---nd-']
3157;πλήρεις;['πλήρης'];['a-p---mn-']
3158;πλήρη;['πλήρης'];['a-s---fa-']
3159;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
3160;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3161;πληγὰς;['πληγή'];['n-p---fa-']
3162;πληγῇ;['πληγή'];['n-s---fd-']
3163;πλοῖον;['πλοῖον'];['n-s---na-']
3164;πλούσιος;['πλούσιος'];['a-s---mn-']
3165;πλοῦ;['πλόος'];['n-s---mg-']
3166;πλοῦν;['πλόος'];['n-s---ma-']
3167;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3168;πνεύματός;['πνεῦμα'];['n-s---ng-']
3169;πνεύματος;['πνεῦμα'];['n-s---ng-']
3170;πνεῦμα;['πνεῦμα'];['n-s---na-']
3171;πόδας;['πούς'];['n-p---ma-']
3172;πόλει;['πόλις'];['n-s---fd-']
3173;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3174;πόλεμον;['πόλεμος'];['n-s---ma-']
3175;πόλεμος;['πόλεμος'];['n-s---mn-']
3176;πόλεων;['πόλις'];['n-p---fg-']
3177;πόλεως;['πόλις'];['n-s---fg-']
3178;πόλιν;['πόλις'];['n-s---fa-']
3179;πόνων;['πόνος'];['n-p---mg-']
3180;πότερον;['πότερος'];['g--------']
3181;ποδήρεις;['ποδήρης'];['a-p---ma-']
3182;ποῖος;['ποῖος'];['p-s---mn-']
3183;ποιεῖν;['ποιέω'];['v--pna---']
3184;ποιεῖς;['ποιέω'];['v2spia---']
3185;ποιήσαντας;['ποιέω'];['v-papama-']
3186;ποιήσας;['ποιέω'];['v-sapamn-']
3187;ποιησάμενον;['ποιέω'];['v-sapmma-']
3188;ποικίλαις;['ποικίλος'];['a-p---fd-']
3189;ποικιλώτατον;['ποικίλος'];['a-s---nas']
3190;ποιμνίων;['ποίμνιον'];['n-p---ng-']
3191;ποιοῦντας;['ποιέω'];['v-pppama-']
3192;πολέμιοι;['πολέμιος'];['a-p---mn-']
3193;πολέμοις;['πόλεμος'];['n-p---md-']
3194;πολέμου;['πόλεμος'];['n-s---mg-']
3195;πολέμῳ;['πόλεμος'];['n-s---md-']
3196;πολεμεῖν;['πολεμέω'];['v--pna---']
3197;πολεμίοις;['πολέμιος'];['a-p---md-']
3198;πολεμίου;['πολέμιος'];['a-s---mg-']
3199;πολεμίους;['πολέμιος'];['a-p---ma-']
3200;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---fg-']
3201;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3202;πολεμοῦντι;['πολεμέω'];['v-sppamd-']
3203;πολεμῶν;['πολεμέω'];['v-sppamn-']
3204;πολίταις;['πολίτης'];['n-p---md-']
3205;πολίτας;['πολίτης'];['n-p---ma-']
3206;πολιτεία;['πολιτεία'];['n-s---fn-']
3207;πολιτείαν;['πολιτεία'];['n-s---fa-']
3208;πολιτεύματα;['πολίτευμα'];['n-p---na-']
3209;πολιτῶν;['πολίτης'];['n-p---mg-']
3210;πολλὰ;['πολύς'];['a-p---na-']
3211;πολλὰς;['πολύς'];['a-p---fa-']
3212;πολλάκις;['πολλάκις'];['d--------']
3213;πολλαί;['πολύς'];['a-p---fn-']
3214;πολλαῖς;['πολύς'];['a-p---fd-']
3215;πολλὴ;['πολύς'];['a-s---fn-']
3216;πολλὴν;['πολύς'];['a-s---fa-']
3217;πολλήν;['πολύς'];['a-s---fa-']
3218;πολλοὶ;['πολύς'];['a-p---mn-']
3219;πολλοῖς;['πολύς'];['a-p---md-']
3220;πολλοὺς;['πολύς'];['a-p---ma-']
3221;πολλούς;['πολύς'];['a-p---ma-']
3222;πολλοῦ;['πολύς'];['a-s---mg-']
3223;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3224;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3225;πολὺ;['πολύς'];['a-s---na-']
3226;πολὺν;['πολύς'];['a-s---ma-']
3227;πολὺς;['πολύς'];['a-s---mn-']
3228;πολύν;['πολύς'];['a-s---ma-']
3229;πολυθρύλητον;['πολυθρύλητος'];['a-s---na-']
3230;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3231;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
3232;πολυτελέστατα;['πολυτελής'];['a-p---nns']
3233;πομπευθῆναι;['πομπεύω'];['v--anp---']
3234;πομπὴ;['πομπή'];['n-s---fn-']
3235;πομπῆς;['πομπή'];['n-s---fg-']
3236;πομπικόν;['πομπικός'];['a-s---na-']
3237;πονηρὸν;['πονηρός'];['a-s---na-']
3238;πορείαν;['πορεία'];['n-s---fa-']
3239;πορείας;['πορεία'];['n-s---fg-']
3240;πορευθείς;['πορεύω'];['v-sappmn-']
3241;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3242;πορθηθῆναι;['πορθέω'];['v--anp---']
3243;πορφύραις;['πορφύρα'];['n-p---fd-']
3244;πορφύραν;['πορφύρα'];['n-s---fa-']
3245;ποτὰ;['ποτός'];['a-p---na-']
3246;ποταμὸν;['ποταμός'];['n-s---ma-']
3247;ποταμοὶ;['ποταμός'];['n-p---mn-']
3248;ποταμοῖς;['ποταμός'];['n-p---md-']
3249;ποταμοῦ;['ποταμός'];['n-s---mg-']
3250;ποταμῷ;['ποταμός'];['n-s---md-']
3251;ποταμῶν;['ποταμός'];['n-p---mg-']
3252;ποτε;['ποτέ'];['d--------']
3253;ποτοῦ;['ποτόν'];['n-s---ng-']
3254;που;['που'];['d--------']
3255;πούς;['πούς'];['n-s---mn-']
3256;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3257;πράγματα;['πρᾶγμα'];['n-p---na-']
3258;πράγματος;['πρᾶγμα'];['n-s---ng-']
3259;πράξας;['πράσσω'];['v-sapamn-']
3260;πράξεις;['πρᾶξις'];['n-p---fa-']
3261;πράξεσι;['πρᾶξις'];['n-p---fd-']
3262;πράξεων;['πρᾶξις'];['n-p---fg-']
3263;πράττειν;['πράσσω'];['v--pna---']
3264;πράττων;['πράσσω'];['v-sppamn-']
3265;πρᾷος;['πρᾶος'];['a-s---mn-']
3266;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3267;πρᾶξαι;['πράσσω'];['v--ana---']
3268;πρᾳεῖαν;['πρᾶος'];['a-s---fa-']
3269;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3270;πρέπον;['πρέπω'];['v-sppana-']
3271;πρέποντα;['πρέπω'];['v-sppama-']
3272;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3273;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3274;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
3275;πρεσβύτατον;['πρέσβυς'];['a-s---nas']
3276;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3277;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3278;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3279;πρὶν;['πρίν'];['c--------']
3280;πρὸ;['πρό'];['r--------']
3281;πρὸς;['πρός'];['r--------']
3282;πρόβολον;['πρόβολος'];['n-s---ma-']
3283;πρός;['πρός'];['r--------']
3284;πρόσθεν;['πρόσθεν'];['d--------']
3285;πρόσω;['πρόσω'];['d--------']
3286;πρόσωπα;['πρόσωπον'];['n-p---na-']
3287;πρότερον;['πρότερος'];['d-------c']
3288;προάγεται;['προάγω'];['v3spim---']
3289;προαγαγεῖν;['προάγω'];['v--ana---']
3290;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3291;προαπολαύειν;['προαπολαύω'];['v--pna---']
3292;προβαλὼν;['προβάλλω'];['v-sapamn-']
3293;προβολὴν;['προβολή'];['n-s---fa-']
3294;προβολῆς;['προβολή'];['n-s---fg-']
3295;προγράψαι;['προγράφω'];['v--ana---']
3296;προδεδωκότας;['προδίδωμι'];['v-prpama-']
3297;προδεδωκότος;['προδίδωμι'];['v-srpamg-']
3298;προδότης;['προδότης'];['n-s---mn-']
3299;προδραμοῦσαν;['προτρέχω'];['v-sapafa-']
3300;προέγραψε;['προγράφω'];['v3saia---']
3301;προέμενος;['προίημι'];['v-sapmmn-']
3302;προεδρίαν;['προεδρία'];['n-s---fa-']
3303;προείρηται;['προλέγω'];['v3srim---']
3304;προεκρίθη;['προκρίνω'];['v3saip---']
3305;προελθόντων;['προέρχομαι'];['v-papamg-']
3306;προεμένῳ;['προίημι'];['v-sapmmd-']
3307;προήκατο;['προίημι'];['v3saim---']
3308;προῆλθε;['προέρχομαι'];['v3saia---']
3309;προθεῖσα;['προτίθημι'];['v-sapafn-']
3310;προθύμως;['πρόθυμος'];['d--------']
3311;προθυμηθείς;['προθυμέομαι'];['v-sappmn-']
3312;προθυμίαν;['προθυμία'];['n-s---fa-']
3313;προθυμίας;['προθυμία'];['n-s---fg-']
3314;προθυμούμενοι;['προθυμέομαι'];['v-pppmmn-']
3315;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3316;προϊέμενοι;['προίημι'];['v-pppmmn-']
3317;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
3318;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
3319;προκεχειρίσμεθά;['προχειρίζω'];['v1prim---']
3320;προκινδυνεύοντος;['προκινδυνεύω'];['v-sppamg-']
3321;προκλήσεως;['πρόκλησις'];['n-s---fg-']
3322;προμάχων;['πρόμαχος'];['a-p---mg-']
3323;προπεμφθέντα;['προπέμπω'];['v-sappma-']
3324;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
3325;προπίπτουσαν;['προπίπτω'];['v-sppafa-']
3326;προπολεμοῦντας;['προπολεμέω'];['v-pppama-']
3327;προσαγαγεῖν;['προσάγω'];['v--ana---']
3328;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3329;προσαγορευθείς;['προσαγορεύω'];['v-sappmn-']
3330;προσαγορευόμενον;['προσαγορεύω'];['v-sppmna-']
3331;προσαγορευομένων;['προσαγορεύω'];['v-pppmmg-']
3332;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
3333;προσβάλλουσιν;['προσβάλλω'];['v3ppia---']
3334;προσβλέψας;['προσβλέπω'];['v-sapamn-']
3335;προσβολὴν;['προσβολή'];['n-s---fa-']
3336;προσγράφουσι;['προσγράφω'];['v3ppia---']
3337;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
3338;προσδιαλέγοιτο;['προσδιαλέγομαι'];['v3spom---']
3339;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3340;προσδοκῶντος;['προσδοκάω'];['v-sppamg-']
3341;προσέξοντας;['προσέχω'];['v-pfpama-']
3342;προσέπεμψε;['προσπέμπω'];['v3saia---']
3343;προσέσχε;['προσέχω'];['v3saia---']
3344;προσέταξε;['προστάσσω'];['v3saia---']
3345;προσέταξεν;['προστάσσω'];['v3saia---']
3346;προσέχοντας;['προσέχω'];['v-pppama-']
3347;προσεγκελευόμενοι;['προσεγκελεύομαι'];['v-pppmmn-']
3348;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
3349;προσεῖχον;['προσέχω'];['v3piia---']
3350;προσερηρεικότας;['προσερερείδω'];['v-prpama-']
3351;προσῄει;['προσέρχομαι'];['v3siia---']
3352;προσήκειν;['προσήκω'];['v--pna---']
3353;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3354;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
3355;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3356;προσιεμένους;['προσίημι'];['v-pppmma-']
3357;προσιόντας;['προσέρχομαι'];['v-pppama-']
3358;προσισταμένης;['προσίστημι'];['v-sppmfg-']
3359;προσκρούσματα;['πρόσκρουσμα'];['n-p---nn-']
3360;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3361;προσλιπαροῦντες;['προσλιπαρέω'];['v-pppamn-']
3362;προσόδιον;['προσόδιος'];['a-s---na-']
3363;προσορμισάμενος;['προσορμίζω'];['v-sapmmn-']
3364;προσπεσόντων;['προσπίπτω'];['v-papang-']
3365;προσπίπτοντας;['προσπίπτω'];['v-pppama-']
3366;προσποιούμενον;['προσποιέω'];['v-sppmma-']
3367;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3368;προσπταῖσαι;['προσπταίω'];['v--ana---']
3369;προστῆναι;['προΐστημι'];['v--ana---']
3370;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
3371;προσώπου;['πρόσωπον'];['n-s---ng-']
3372;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3373;προτέρᾳ;['πρότερος'];['a-s---fdc']
3374;προτέραν;['πρότερος'];['a-s---fac']
3375;προτέρους;['πρότερος'];['a-p---mac']
3376;προτείνας;['προτείνω'];['v-sapamn-']
3377;προτείνων;['προτείνω'];['v-sppamn-']
3378;προτειχίσμασι;['προτείχισμα'];['n-p---nd-']
3379;προὔθετο;['προθέω'];['v3saim---']
3380;προὔθηκεν;['προτίθημι'];['v3saia---']
3381;προὔχοντα;['προέχω'];['v-sppama-']
3382;προὖπτον;['πρόοπτος'];['a-s---na-']
3383;πρώταις;['πρῶτος'];['a-p---fd-']
3384;πρώτας;['πρῶτος'];['a-p---fa-']
3385;πρώτη;['πρῶτος'];['a-s---fn-']
3386;πρώτην;['πρῶτος'];['a-s---fa-']
3387;πρώτοις;['πρῶτος'];['a-p---md-']
3388;πρώτου;['πρῶτος'];['a-s---mg-']
3389;πρώτους;['πρῶτος'];['a-p---ma-']
3390;πρώτῳ;['πρῶτος'];['a-s---md-']
3391;πρῶτα;['πρῶτος'];['a-p---na-']
3392;πρῶτοι;['πρῶτος'];['a-p---mn-']
3393;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3394;πρῶτος;['πρῶτος'];['a-s---mn-']
3395;πτώμασι;['πτῶμα'];['n-p---nd-']
3396;πτῶμα;['πτῶμα'];['n-s---na-']
3397;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3398;πυκνὰ;['πυκνός'];['a-p---nn-']
3399;πυκνότητι;['πυκνότης'];['n-s---fd-']
3400;πυκνώματι;['πύκνωμα'];['n-s---nd-']
3401;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
3402;πυρὰ;['πῦρ'];['n-p---na-']
3403;πυρρὰν;['πυρρός'];['a-s---fa-']
3404;πώλων;['πῶλος'];['n-p---mg-']
3405;πώποτε;['πώποτε'];['d--------']
3406;πῶς;['πῶς'];['d--------']
3407;πως;['πως'];['d--------']
3408;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
3409;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3410;ῥαβδονόμοι;['ῥαβδονόμος'];['a-p---mn-']
3411;ῥαγείσης;['ἀράσσω'];['v-sappfg-']
3412;ῥέοντες;['ῥέω'];['v-pppamn-']
3413;ῥέουσιν;['ῥέω'];['v3ppia---']
3414;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3415;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3416;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3417;ῥευστικὴ;['ῥευστικός'];['a-s---fn-']
3418;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3419;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3420;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
3421;ῥητῇ;['ῥητός'];['a-s---fd-']
3422;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
3423;ῥομφαίας;['ῥομφαία'];['n-p---fa-']
3424;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3425;ῥύμην;['ῥύμη'];['n-s---fa-']
3426;ῥύσιν;['ῥύσις'];['n-s---fa-']
3427;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3428;ῥώμην;['ῥώμη'];['n-s---fa-']
3429;ῥώμης;['ῥώμη'];['n-s---fg-']
3430;σάλῳ;['σάλος'];['n-s---md-']
3431;σάρισαι;['σάρισα'];['n-p---fn-']
3432;σάρκα;['σάρξ'];['n-s---fa-']
3433;σαλπιγκταί;['σαλπιγκτής'];['n-p---mn-']
3434;σαρίσαις;['σάρισα'];['n-p---fd-']
3435;σαρίσας;['σάρισα'];['n-p---fa-']
3436;σαρίσης;['σάρισα'];['n-s---fg-']
3437;σαρισῶν;['σάρισα'];['n-p---fg-']
3438;σαρκῶν;['σάρξ'];['n-p---fg-']
3439;σαφῶς;['σαφής'];['d--------']
3440;σελήνη;['σελήνη'];['n-s---fn-']
3441;σελήνην;['σελήνη'];['n-s---fa-']
3442;σεμνύνομαι;['σεμνύνω'];['v1spim---']
3443;σὴν;['σός'];['a-s---fa-']
3444;σημαίνειν;['σημαίνω'];['v--pna---']
3445;σημαίνεται;['σημαίνω'];['v3spim---']
3446;σημεῖα;['σημεῖον'];['n-p---nn-']
3447;σημεῖον;['σημεῖον'];['n-s---na-']
3448;σίτου;['σῖτος'];['n-s---mg-']
3449;σῖτον;['σῖτος'];['n-s---ma-']
3450;σιδήρου;['σίδηρος'];['n-s---mg-']
3451;σιδήρῳ;['σίδηρος'];['n-s---md-']
3452;σιτία;['σιτίον'];['n-p---na-']
3453;σιωπῇ;['σιωπή'];['n-s---fd-']
3454;σιωπῆς;['σιωπή'];['n-s---fg-']
3455;σκάφεσι;['σκάφος'];['n-p---nd-']
3456;σκαιὰ;['σκαιός'];['a-p---nn-']
3457;σκέλος;['σκέλος'];['n-s---na-']
3458;σκεδασθέντι;['σκεδάννυμι'];['v-sappmd-']
3459;σκευαί;['σκευή'];['n-p---fn-']
3460;σκηνάς;['σκηνή'];['n-p---fa-']
3461;σκηνὴν;['σκηνή'];['n-s---fa-']
3462;σκηνῇ;['σκηνή'];['n-s---fd-']
3463;σκηνῆς;['σκηνή'];['n-s---fg-']
3464;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
3465;σκίασμα;['σκίασμα'];['n-s---na-']
3466;σκιατραφίας;['σκιατραφία'];['n-s---fg-']
3467;σκότος;['σκότος'];['n-s---nn-']
3468;σκότους;['σκότος'];['n-s---ng-']
3469;σκύλαξ;['σκύλαξ'];['n-s---mn-']
3470;σκῦλον;['σκῦλον'];['n-s---na-']
3471;σκυλάκων;['σκύλαξ'];['n-p---mg-']
3472;σοι;['σύ'];['p-s---cd-']
3473;σου;['σύ'];['p-s---cg-']
3474;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3475;σοφοῦ;['σοφός'];['a-s---mg-']
3476;σπείρας;['σπεῖρα'];['n-p---fa-']
3477;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3478;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
3479;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3480;σπουδαρχίᾳ;['σπουδαρχία'];['n-s---fd-']
3481;σπουδὴν;['σπουδή'];['n-s---fa-']
3482;σπουδήν;['σπουδή'];['n-s---fa-']
3483;σπουδῇ;['σπουδή'];['n-s---fd-']
3484;σπουδῆς;['σπουδή'];['n-s---fg-']
3485;σταδίους;['στάδιον'];['n-p---ma-']
3486;σταδίων;['στάδιον'];['n-p---ng-']
3487;στέγοντος;['στέγω'];['v-sppamg-']
3488;στέμμασιν;['στέμμα'];['n-p---nd-']
3489;στέναξον;['στενάζω'];['v2sama---']
3490;στέρνων;['στέρνον'];['n-p---ng-']
3491;στέφανοι;['στέφανος'];['n-p---mn-']
3492;στεναγμὸν;['στεναγμός'];['n-s---ma-']
3493;στενῆς;['στενός'];['a-s---fg-']
3494;στερεοὺς;['στερεός'];['a-p---ma-']
3495;στεφάνοις;['στέφανος'];['n-p---md-']
3496;στεφάνων;['στέφανος'];['n-p---mg-']
3497;στήθους;['στῆθος'];['n-s---ng-']
3498;στηλῶν;['στήλη'];['n-p---fg-']
3499;στίλβων;['στίλβω'];['v-sppamn-']
3500;στόλους;['στόλος'];['n-p---ma-']
3501;στόμα;['στόμα'];['n-s---na-']
3502;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3503;στρατείαις;['στρατεία'];['n-p---fd-']
3504;στρατείαν;['στρατεία'];['n-s---fa-']
3505;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3506;στρατεύματα;['στράτευμα'];['n-p---na-']
3507;στρατεύματι;['στράτευμα'];['n-s---nd-']
3508;στρατεύματος;['στράτευμα'];['n-s---ng-']
3509;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3510;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3511;στρατηγεῖσθαι;['στρατηγέω'];['v--pnm---']
3512;στρατηγίας;['στρατηγία'];['n-s---fg-']
3513;στρατηγιώντων;['στρατηγιάω'];['v-pppamg-']
3514;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3515;στρατηγόν;['στρατηγός'];['n-s---ma-']
3516;στρατηγός;['στρατηγός'];['n-s---mn-']
3517;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3518;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3519;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
3520;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3521;στρατιὰν;['στρατιά'];['n-s---fa-']
3522;στρατιώταις;['στρατιώτης'];['n-p---md-']
3523;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3524;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
3525;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3526;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
3527;στρατιωτικῷ;['στρατιωτικός'];['a-s---nd-']
3528;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
3529;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3530;στρατὸν;['στρατός'];['n-s---ma-']
3531;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3532;στρατός;['στρατός'];['n-s---mn-']
3533;στρατοῖς;['στρατός'];['n-p---md-']
3534;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3535;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
3536;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
3537;στρατοῦ;['στρατός'];['n-s---mg-']
3538;στρατῷ;['στρατός'];['n-s---md-']
3539;στραφέντας;['στρέφω'];['v-pappma-']
3540;σὺ;['σύ'];['p-s---cn-']
3541;σὺν;['σύν'];['r--------']
3542;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3543;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3544;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3545;σύμμετρον;['σύμμετρος'];['a-s---na-']
3546;σύμπαντας;['σύμπας'];['a-p---ma-']
3547;σύμπας;['σύμπας'];['a-s---mn-']
3548;σύμπασαν;['σύμπας'];['a-s---fa-']
3549;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
3550;σύμφυλα;['σύμφυλος'];['a-p---na-']
3551;σύντηξιν;['σύντηξις'];['n-s---fa-']
3552;σύντροφον;['σύντροφος'];['a-s---na-']
3553;σύστασιν;['σύστασις'];['n-s---fa-']
3554;συγγένειαν;['συγγένεια'];['n-s---fa-']
3555;συγγενὲς;['συγγενής'];['a-s---na-']
3556;συγγενείας;['συγγένεια'];['n-p---fa-']
3557;συγγενεῖς;['συγγενής'];['a-p---mn-']
3558;συγγενῶν;['συγγενής'];['a-p---mg-']
3559;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3560;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
3561;συγκαθήγισε;['συγκαθαγίζω'];['v3saia---']
3562;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
3563;συγκλήτου;['σύγκλητος'];['n-s---fg-']
3564;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
3565;συγκλητικοὺς;['συγκλητικός'];['a-p---ma-']
3566;συγκροτήσαντες;['συγκροτέω'];['v-papamn-']
3567;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3568;συλλεγομένοις;['συλλέγω'];['v-pppmmd-']
3569;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
3570;συμβατικόν;['συμβατικός'];['a-s---ma-']
3571;συμβιώσει;['συμβίωσις'];['n-s---fd-']
3572;συμβιώσεσιν;['συμβίωσις'];['n-p---fd-']
3573;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
3574;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3575;συμμεμαχημένους;['συμμάχομαι'];['v-prpmma-']
3576;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3577;συμπέφρακται;['συμφράσσω'];['v3srim---']
3578;συμπείσας;['συμπείθω'];['v-sapamn-']
3579;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
3580;συμπερανθείσης;['συμπεραίνω'];['v-sappfg-']
3581;συμπεσὸν;['συμπίπτω'];['v-sapana-']
3582;συμπεσόντων;['συμπίπτω'];['v-papamg-']
3583;συμπεφορημένοις;['συμφορέω'];['v-prpmnd-']
3584;συμπλεκομένους;['συμπλέκω'];['v-pppmma-']
3585;συμποσίου;['συμπόσιον'];['n-s---ng-']
3586;συμφέρηται;['συμφέρω'];['v3spsm---']
3587;συμφρονοῦντα;['συμφρονέω'];['v-pppann-']
3588;συνάπτειν;['συνάπτω'];['v--pna---']
3589;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
3590;συνάρχοντα;['συνάρχω'];['v-sppama-']
3591;συνάρχων;['συνάρχω'];['v-sppamn-']
3592;συνάψαντος;['συνάπτω'];['v-sapamg-']
3593;συναγαγεῖν;['συνάγω'];['v--ana---']
3594;συναγαγὼν;['συνάγω'];['v-sapamn-']
3595;συναναγκάσασαν;['συναναγκάζω'];['v-sapafa-']
3596;συναπογραψαμένων;['συναπογράφομαι'];['v-papmmg-']
3597;συναρμογῆς;['συναρμογή'];['n-s---fg-']
3598;συνασπισμόν;['συνασπισμός'];['n-s---ma-']
3599;συνασπισμοῦ;['συνασπισμός'];['n-s---mg-']
3600;συνδιαιτήσει;['συνδιαίτησις'];['n-s---fd-']
3601;συνδραμόντα;['συντρέχω'];['v-sapama-']
3602;συνέβαλε;['συμβάλλω'];['v3saia---']
3603;συνέβη;['συμβαίνω'];['v3saia---']
3604;συνέδραμον;['συντρέχω'];['v3paia---']
3605;συνέλαβε;['συλλαμβάνω'];['v3saia---']
