;form;lemmi;postag
1335;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
1336;ἐγχώριοί;['ἐγχώριος'];['a-p---mn-']
1337;ἐγὼ;['ἐγώ'];['p-s---cn-']
1338;ἐδίωξε;['διώκω'];['v3saia---']
1339;ἐδόθη;['δίδωμι'];['v3saip---']
1340;ἐδόθησαν;['δίδωμι'];['v3paip---']
1341;ἐζώγρησεν;['ζωγρέω'];['v3saia---']
1342;ἐθεμελίωσεν;['θεμελιόω'];['v3saia---']
1343;ἐθεώρουν;['θεωρέω'];['v3piia---']
1344;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1345;ἐθυμώθη;['θυμόω'];['v3saip---']
1346;ἐκ;['ἐκ'];['r--------']
1347;ἐκάκωσαν;['κακόω'];['v3paia---']
1348;ἐκάλεσαν;['καλέω'];['v3paia---']
1349;ἐκάλεσε;['καλέω'];['v3saia---']
1350;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1351;ἐκαθαρίσθημεν;['καθαρίζω'];['v1paip---']
1352;ἐκαρπίσαντο;['καρπίζω'];['v3paim---']
1353;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1354;ἐκδήσεις;['ἐκδέω'];['v2sfia---']
1355;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1356;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1357;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1358;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1359;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1360;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1361;ἐκεῖ;['ἐκεῖ'];['d--------']
1362;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1363;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1364;ἐκζητήσει;['ἐκζητέω'];['v3sfia---']
1365;ἐκκάθαρον;['ἐκκαθαίρω'];['v2sama---']
1366;ἐκκαθαριεῖς;['ἐκκαθαρίζω'];['v2sfia---']
1367;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1368;ἐκκλίνητε;['ἐκκλίνω'];['v2pasa---']
1369;ἐκκλινεῖς;['ἐκκλίνω'];['v2sfia---']
1370;ἐκκόψῃ;['ἐκκόπτω'];['v3sasa---']
1371;ἐκλέξασθε;['ἐκλέγω'];['v2pamm---']
1372;ἐκλέξηται;['ἐκλέγω'];['v3sasm---']
1373;ἐκλείετο;['κλέω'];['v3siim---']
1374;ἐκλείσθη;['κλείω'];['v3saip---']
1375;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1376;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1377;ἐκληρονόμησας;['κληρονομέω'];['v2saia---']
1378;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1379;ἐκλύσῃς;['ἐκλύω'];['v2sasa---']
1380;ἐκλυθήσεσθε;['ἐκλύω'];['v2pfip---']
1381;ἐκόπασε;['κοπάζω'];['v3saia---']
1382;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1383;ἐκοπιάσατε;['κοπιάω'];['v2paia---']
1384;ἐκπεριπορεύεται;['ἐκπεριπορεύομαι'];['v3spim---']
1385;ἐκπολεμήσας;['ἐκπολεμέω'];['v-sapamn-']
1386;ἐκπολεμήσωμεν;['ἐκπολεμέω'];['v1pasa---']
1387;ἐκπολεμῆσαι;['ἐκπολεμέω'];['v--ana---']
1388;ἐκπολιορκησάτωσαν;['ἐκπολιορκέω'];['v3pama---']
1389;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
1390;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1391;ἐκρατήθη;['κρατέω'];['v3saip---']
1392;ἐκρέμασεν;['κρεμάννυμι'];['v3saia---']
1393;ἐκτήσατο;['κτάομαι'];['v3saim---']
1394;ἐκτρίψητε;['ἐκτρίβω'];['v2pasa---']
1395;ἐκτρίψουσιν;['ἐκτρίβω'];['v3pfia---']
1396;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
1397;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1398;ἐλάλησαν;['λαλέω'];['v3paia---']
1399;ἐλάλησε;['λαλέω'];['v3saia---']
1400;ἐλάλησεν;['λαλέω'];['v3saia---']
1401;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
1402;ἐλάτρευσεν;['λατρεύω'];['v3saia---']
1403;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1404;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1405;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1406;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1407;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
1408;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1409;ἐμβατεῦσαι;['ἐμβατεύω'];['v--ana---']
1410;ἐμὲ;['ἐγώ'];['p-s---ca-']
1411;ἐμέρισαν;['μερίζω'];['v3paia---']
1412;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1413;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1414;ἐμπνέον;['ἐμπνέω'];['v-sppann-', 'v-sppana-']
1415;ἐν;['ἐν'];['r--------']
1416;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1417;ἐναντίον;['ἐναντίον'];['r--------']
1418;ἐναρχομένους;['ἐνάρχομαι'];['v-pppmma-']
1419;ἐνδειχθῇ;['ἐνδείκνυμι'];['v3sasp---']
1420;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1421;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1422;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1423;ἐνέγκατε;['φέρω'];['v2pama---']
1424;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1425;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1426;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1427;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1428;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1429;ἐνεδείχθη;['ἐνδείκνυμι'];['v3saip---']
1430;ἐνεδρεύσατε;['ἐνεδρεύω'];['v2pama---']
1431;ἐνεκάθισαν;['ἐγκαθίζω'];['v3paia---']
1432;ἐνεπρήσθη;['ἐμπίμπρημι'];['v3saip---']
1433;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
1434;ἐνετείλαντο;['ἐντέλλω'];['v3paim---']
1435;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1436;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1437;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1438;ἐνευροκόπησε;['νευροκοπέω'];['v3saia---']
1439;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
1440;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sappmn-']
1441;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1442;ἐννέα;['ἐννέα'];['m--------']
1443;ἐνοσφίσαντο;['νοσφίζω'];['v3paim---']
1444;ἐντέταλμαι;['ἐντέλλω'];['v1srim---']
1445;ἐντέταλμαί;['ἐντέλλω'];['v1srim---']
1446;ἐντείλασθε;['ἐντέλλω'];['v2pamm---']
1447;ἐντείλῃ;['ἐντέλλω'];['v3sasa---']
1448;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1449;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1450;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1451;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1452;ἐνώπιον;['ἐνώπιον'];['r--------']
1453;ἐνωπλισμένοι;['ἐνοπλίζω'];['v-prpmmn-']
1454;ἐξ;['ἐκ'];['r--------']
1455;ἐξάγαγε;['ἐξάγω'];['v2sama---']
1456;ἐξάπινα;['ἐξάπινα'];['d--------']
1457;ἐξάρητε;['ἐξαίρω'];['v2pasa---']
1458;ἐξαγάγετε;['ἐξάγω'];['v2pama---']
1459;ἐξαναλώσει;['ἐξαναλόω'];['v3sfia---']
1460;ἐξαναστήσεσθε;['ἐξανίστημι'];['v2pfim---']
1461;ἐξαναστήσονται;['ἐξανίστημι'];['v3pfim---']
1462;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
1463;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1464;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1465;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1466;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
1467;ἐξέθλιψαν;['ἐκθλίβω'];['v3paia---']
1468;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1469;ἐξέλθωσιν;['ἐξέρχομαι'];['v3pasa---']
1470;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1471;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1472;ἐξέστημεν;['ἐξίστημι'];['v1paia---']
1473;ἐξέστησεν;['ἐξίστημι'];['v3saia---']
1474;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1475;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1476;ἐξεζήτησαν;['ἐκζητέω'];['v3paia---']
1477;ἐξείλατο;['ἐξαιρέω'];['v3saim---']
1478;ἐξεκέντησαν;['ἐκκεντέω'];['v3paia---']
1479;ἐξεκκλησιάσθη;['ἐξεκκλησιάζω'];['v3saip---']
1480;ἐξελέξασθε;['ἐκλέγω'];['v2paim---']
1481;ἐξελεῖσθε;['ἐξαιρέω'];['v2pfim---']
1482;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1483;ἐξεληλυθότων;['ἐξέρχομαι'];['v-prpamg-']
1484;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1485;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
1486;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1487;ἐξεπολέμει;['ἐκπολεμέω'];['v3siia---']
1488;ἐξεπολιόρκησεν;['ἐκπολιορκέω'];['v3saia---']
1489;ἐξεπολιόρκουν;['ἐκπολιορκέω'];['v3piia---']
1490;ἐξεπορεύεσθε;['ἐκπορεύω'];['v2piim---']
1491;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1492;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1493;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1494;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1495;ἐξήλθομεν;['ἐξέρχομαι'];['v1paia---']
1496;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
1497;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1498;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1499;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1500;ἐξηγάγοσαν;['διξηγάγωμι'];['v3paia---']
1501;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
1502;ἐξοίσω;['ἐκφέρω'];['v1sfia---']
1503;ἐξολοθρεύσαι;['ἐξολοθρεύω'];['v3saoa---']
1504;ἐξολοθρεύσει;['ἐξολοθρεύω'];['v3sfia---']
1505;ἐξολοθρεύσῃ;['ἐξολοθρεύω'];['v3sasa---']
1506;ἐξολοθρεύσῃς;['ἐξολοθρεύω'];['v2sasa---']
1507;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
1508;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
1509;ἐξολοθρευθῶσιν;['ἐξολοθρεύω'];['v3pasp---']
1510;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
1511;ἐξωλόθρευσα;['ἐξολοθρεύω'];['v1saia---']
1512;ἐξωλόθρευσαν;['ἐξολοθρεύω'];['v3paia---']
1513;ἐξωλόθρευσε;['ἐξολοθρεύω'];['v3saia---']
1514;ἐξωλόθρευσεν;['ἐξολοθρεύω'];['v3saia---']
1515;ἐξωλοθρεύσατε;['ἐξολοθρεύω'];['v2paia---']
1516;ἐπάνω;['ἐπάνω'];['r--------']
1517;ἐπάξει;['ἐπάγω'];['v3sfia---']
1518;ἐπάταξαν;['πατάσσω'];['v3paia---']
1519;ἐπάταξε;['πατάσσω'];['v3saia---']
1520;ἐπάταξεν;['πατάσσω'];['v3saia---']
1521;ἐπακολουθείτω;['ἐπακολουθέω'];['v3spma---']
1522;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
1523;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
1524;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
1525;ἐπαύσαντο;['παύω'];['v3paim---']
1526;ἐπαύσατο;['παύω'];['v3saim---']
1527;ἐπέβης;['ἐπιβαίνω'];['v2saia---']
1528;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1529;ἐπέλεξε;['ἐπιλέγω'];['v3saia---']
1530;ἐπέπεσαν;['ἐπιπίπτω'];['v3piia---']
1531;ἐπέρριφα;['ἐπιρριπτέω'];['v1sria---']
1532;ἐπέρριψεν;['ἐπιρρίπτω'];['v3saia---']
1533;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1534;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1535;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1536;ἐπεβάλοντο;['ἐπιβάλλω'];['v3paim---']
1537;ἐπεβλήθη;['ἐπιβάλλω'];['v3saip---']
1538;ἐπεὶ;['ἐπεί'];['c--------']
1539;ἐπεκλήθησαν;['ἐπικαλέω'];['v3paip---']
1540;ἐπεκύλισαν;['ἐπικυλίνδω'];['v3paia---']
1541;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1542;ἐπεσιτίσαντο;['ἐπισιτίζομαι'];['v3paim---']
1543;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1544;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1545;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
1546;ἐπὶ;['ἐπί'];['r--------']
1547;ἐπίθετε;['ἐπιτίθημι'];['v2pama---']
1548;ἐπίκλητοι;['ἐπίκλητος'];['a-p---fn-']
1549;ἐπίλεκτος;['ἐπίλεκτος'];['a-s---mn-']
1550;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1551;ἐπίστῃ;['ἐπίσταμαι'];['v2spim---']
1552;ἐπίστησθε;['ἐπίσταμαι'];['v2ppsm---']
1553;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
1554;ἐπιβῆτε;['ἐπιβαίνω'];['v2pasa---']
1555;ἐπιγαμίας;['ἐπιγαμία'];['n-p---fa-']
1556;ἐπιδύνοντος;['ἐπιδύω'];['v-sppamg-']
1557;ἐπικατάρατοί;['ἐπικατάρατος'];['a-p---mn-']
1558;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1559;ἐπιπέπτωκε;['ἐπιπίπτω'];['v3sria---']
1560;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
1561;ἐπισιτισμόν;['ἐπισιτισμός'];['n-s---ma-']
1562;ἐπισιτισμοῦ;['ἐπισιτισμός'];['n-s---mg-']
1563;ἐπιστήσει;['ἐφίστημι'];['v3sfia---']
1564;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1565;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
1566;ἐπλήθυνα;['πληθύνω'];['v1saia---']
1567;ἐπλήσαμεν;['πίμπλημι'];['v1paia---']
1568;ἐπλημμέλησαν;['πλημμελέω'];['v3paia---']
1569;ἐπλημμέλησεν;['πλημμελέω'];['v3saia---']
1570;ἐπλημμελήσαμεν;['πλημμελέω'];['v1paia---']
1571;ἐπλημμελήσατε;['πλημμελέω'];['v2paia---']
1572;ἐπληροῦτο;['πληρόω'];['v3siim---']
1573;ἐποίει;['ποιέω'];['v3siia---']
1574;ἐποίησα;['ποιέω'];['v1saia---']
1575;ἐποίησαν;['ποιέω'];['v3paia---']
1576;ἐποίησας;['ποιέω'];['v2saia---']
1577;ἐποίησε;['ποιέω'];['v3saia---']
1578;ἐποίησεν;['ποιέω'];['v3saia---']
1579;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1580;ἐποιήσατε;['ποιέω'];['v2paia---']
1581;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1582;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1583;ἐπορεύετο;['πορεύω'];['v3siim---']
1584;ἐπορεύθη;['πορεύω'];['v3saip---']
1585;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
1586;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1587;ἐπορεύοντο;['πορεύω'];['v3piim---']
1588;ἐπρονόμευσαν;['προνομεύω'];['v3paia---']
1589;ἐπτοήθη;['πτοέω'];['v3saip---']
1590;ἐπωνόμασεν;['ἐπονομάζω'];['v3saia---']
1591;ἐπ’;['ἐπί'];['r--------']
1592;ἐρεῖτε;['λέγω'];['v2pfia---']
1593;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1594;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1595;ἐροῦσι;['λέγω'];['v3pfia---']
1596;ἐροῦσιν;['λέγω'];['v3pfia---']
1597;ἐρρύσασθε;['ἐρύω'];['v2paim---']
1598;ἐρρώγασι;['ῥήγνυμι'];['v3pria---']
1599;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1600;ἐρυθράν;['ἐρυθρός'];['a-s---fa-']
1601;ἐρῶ;['λέγω'];['v1sfia---']
1602;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
1603;ἐρωτῶσιν;['ἐρωτάω'];['v3ppsa---']
1604;ἐσάλπισαν;['σαλπίζω'];['v3paia---']
1605;ἐσέβοντο;['σέβω'];['v3piim---']
1606;ἐσμεν;['εἰμί'];['v1ppia---']
1607;ἐσόμεθα;['εἰμί'];['v1pfim---']
1608;ἐσπασμένη;['σπάω'];['v-srpmfn-']
1609;ἐστε;['εἰμί'];['v2ppia---']
1610;ἐστὲ;['εἰμί'];['v2ppia---']
1611;ἐστι;['εἰμί'];['v3spia---']
1612;ἐστὶ;['εἰμί'];['v3spia---']
1613;ἐστὶν;['εἰμί'];['v3spia---']
1614;ἐστί;['εἰμί'];['v3spia---']
1615;ἐστιν;['εἰμί'];['v3spia---']
1616;ἐστοιβασμένῃ;['στοιβάζω'];['v-srpmfd-']
1617;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1618;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
1619;ἐτάκησαν;['τήκω'];['v3paip---']
1620;ἐτάφη;['θάπτω'];['v3saip---']
1621;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1622;ἐτῶν;['ἔτος'];['n-p---ng-']
1623;ἐφάγοσαν;['διφάγωμι'];['v3paia---']
1624;ἐφείλκυσαν;['ἐφέλκω'];['v3paia---']
1625;ἐφόνευσαν;['φονεύω'];['v3paia---']
1626;ἐφόνευσεν;['φονεύω'];['v3saia---']
1627;ἐφοβήθημεν;['φοβέω'];['v1paip---']
1628;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1629;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1630;ἐφυλάξασθε;['φυλάσσω'];['v2paim---']
1631;ἐφυτεύσατε;['φυτεύω'];['v2paia---']
1632;ἐφωδιάσθημεν;['ἐφοδιάζω'];['v1paip---']
1633;ἐφ’;['ἐπί'];['r--------']
1634;ἐχθὲς;['χθές'];['d--------']
1635;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1636;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1637;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1638;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1639;ἐχωροβάτησαν;['χωροβατέω'];['v3paia---']
1640;ἓν;['εἷς'];['m-s---nn-']
1641;ἓξ;['ἕξ'];['m--------']
1642;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1643;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1644;ἕκτος;['ἕκτος'];['a-s---mn-']
1645;ἕν;['εἷς'];['m-s---na-']
1646;ἕνα;['εἷς'];['m-s---ma-']
1647;ἕνδεκα;['ἕνδεκα'];['m--------']
1648;ἕνεκεν;['ἕνεκα'];['r--------']
1649;ἕστηκας;['ἵστημι'];['v2sria---']
1650;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1651;ἕως;['ἕως'];['r--------']
1652;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1653;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1654;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1655;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1656;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1657;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1658;ἑκατὸν;['ἑκατόν'];['m--------']
1659;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1660;ἑξάκις;['ἑξάκις'];['d--------']
1661;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1662;ἑπτὰ;['ἑπτά'];['m--------']
1663;ἑπτάκις;['ἑπτάκις'];['d--------']
1664;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1665;ἑστήκατε;['ἵστημι'];['v2pria---']
1666;ἑστηκότα;['ἵστημι'];['v-srpama-']
1667;ἑτέροις;['ἕτερος'];['p-p---md-']
1668;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1669;ἑτοιμάζεσθε;['ἑτοιμάζω'];['v2ppmm---']
1670;ἑωράκατε;['ὁράω'];['v2pria---']
1671;εἰ;['εἰ'];['c--------']
1672;εἴ;['εἰ'];['c--------']
1673;εἴδοσαν;['ὁράω'];['v3paia---']
1674;εἴκοσιν;['εἴκοσι'];['m--------']
1675;εἴπαμεν;['λέγω'];['v1paia---']
1676;εἴπομεν;['λέγω'];['v1paia---']
1677;εἴπωσιν;['λέγω'];['v3pasa---']
1678;εἴρηκα;['λέγω'];['v1sria---']
1679;εἴων;['ἐάω'];['v3piia---']
1680;εἶ;['εἰμί'];['v2spia---']
1681;εἶδε;['ὁράω'];['v3saia---']
1682;εἶδεν;['ὁράω'];['v3saia---']
1683;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1684;εἶναι;['εἰμί'];['v--pna---']
1685;εἶπα;['λέγω'];['v1saia---']
1686;εἶπαν;['λέγω'];['v3paia---']
1687;εἶπε;['λέγω'];['v3saia---']
1688;εἶπεν;['λέγω'];['v3saia---']
1689;εἶπον;['λέγω'];['v3paia---']
1690;εἶχον;['ἔχω'];['v3piia---']
1691;εἰδῇς;['οἶδα'];['v2srsa---']
1692;εἰδὼς;['οἶδα'];['v-srpamn-']
1693;εἰκοσιεννέα;['εἰκοσιεννέα'];['n-s----n-']
1694;εἰμι;['εἰμί'];['v1spia---']
1695;εἰμὶ;['εἰμί'];['v1spia---']
1696;εἰπέ;['λέγω'];['v2sama---']
1697;εἰπὸν;['λέγω'];['v2sama---']
1698;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1699;εἰς;['εἰς'];['r--------']
1700;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1701;εἰσέλθατε;['εἰσέρχομαι'];['v2pama---']
1702;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
1703;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1704;εἰσεληλύθασι;['εἰσέρχομαι'];['v3pria---']
1705;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1706;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1707;εἰσενεχθήσεται;['εἰσφέρω'];['v3sfip---']
1708;εἰσενεχθῆναι;['εἰσφέρω'];['v--anp---']
1709;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1710;εἰσεπορεύθη;['εἰσπορεύω'];['v3saip---']
1711;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
1712;εἰσήλθατε;['εἰσέρχομαι'];['v2paia---']
1713;εἰσήλθοσαν;['εἰσέρχομαι'];['v3plia---']
1714;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1715;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1716;εἰσι;['εἰμί'];['v3ppia---']
1717;εἰσὶ;['εἰμί'];['v3ppia---']
1718;εἰσὶν;['εἰμί'];['v3ppia---']
1719;εἰσιν;['εἰμί'];['v3ppia---']
1720;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1721;εἰσπεπόρευνται;['εἰσπορεύω'];['v3prim---']
1722;εἰσπεπορευμένους;['εἰσπορεύω'];['v-prpmma-']
1723;εἰσπορευόμεθα;['εἰσπορεύω'];['v1ppim---']
1724;εἷς;['εἷς'];['m-s---mn-']
1725;εἱστήκει;['ἵστημι'];['v3slia---']
1726;εἱστήκεισαν;['ἵστημι'];['v3plia---']
1727;εὔζωνοι;['εὔζωνος'];['a-p---mn-']
1728;εὖ;['εὖ'];['d--------']
1729;εὐθέως;['εὐθύς'];['d--------']
1730;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1731;εὐθύνατε;['εὐθύνω'];['v2pama---']
1732;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
1733;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1734;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1735;εὐλόγησέ;['εὐλογέω'];['v3saia---']
1736;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1737;εὐλογῆσαι;['εὐλογέω'];['v--ana---']
1738;εὐλογίαις;['εὐλογία'];['n-p---fd-']
1739;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1740;εὐλογίας;['εὐλογία'];['n-p---fa-']
1741;εὐοδώσεις;['εὐοδόω'];['v2sfia---']
1742;εὐοδωθήσῃ;['εὐοδόω'];['v2sfip---']
1743;εὐρωτιῶν;['εὐρωτιάω'];['v-sppamn-']
1744;εὐτόνως;['εὔτονος'];['d--------']
1745;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1746;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1747;εὕρηνται;['εὑρίσκω'];['v3prim---']
1748;εὕροσαν;['εὕρνυμι'];['v3paia---']
1749;ζήσονται;['ζάω'];['v3pfim---']
1750;ζηλώσας;['ζηλόω'];['v-sapamn-']
1751;ζῶν;['ζάω'];['v-sppamn-']
1752;ζῶντα;['ζάω'];['v-sppama-']
1753;ζωγρήσατε;['ζωγρέω'];['v2pama---']
1754;ζωγρῆσαι;['ζωγρέω'];['v--ana---']
1755;ζωῆς;['ζωή'];['n-s---fg-']
1756;ἢ;['ἤ'];['c--------']
1757;ᾔδει;['οἶδα'];['v3slia---']
1758;ᾔροσαν;['αἰρόω'];['v3paia---']
1759;ἤγαγεν;['ἄγω'];['v3saia---']
1760;ἤδει;['ἦδος'];['n-s---nd-']
1761;ἤκουσαν;['ἀκούω'];['v3paia---']
1762;ἤκουσεν;['ἀκούω'];['v3saia---']
1763;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1764;ἤμην;['εἰμί'];['v1siim---']
1765;ἤνεγκαν;['φέρω'];['v3paia---']
1766;ἤρεσε;['ἀρέσκω'];['v3saia---']
1767;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1768;ἤρχετο;['ἄρχω'];['v3siim---']
1769;ᾖ;['εἰμί'];['v3spsa---']
1770;ᾖραν;['ρἄρχομαι'];['v3paia---']
