;form;lemmi;postag
413;Γενὰθ;['Γενάθ'];['n--------']
414;Γεννησὰρ;['Γεννησάρ'];['n------n-', 'n--------', 'n-s---fa-', 'n-s---fn-']
415;Γεράσοις;['Γέρασα'];['n-p---nd-']
416;Γερασηνὸς;['Γερασηνός'];['n-s---mn-']
417;Γερασηνοί;['Γερασηνός'];['n-p---mn-']
418;Γερμανίαν;['Γερμανία'];['n-s---fa-']
419;Γερμανίας;['Γερμανία'];['n-s---fg-']
420;Γερμανικὰ;['Γερμανικός'];['a-p---na-']
421;Γερμανικοῦ;['Γερμανικός'];['a-s---mg-']
422;Γερμανοί;['Γερμανός'];['n-p---mn-']
423;Γερμανοὺς;['Γερμανός'];['n-p---ma-']
424;Γερμανῶν;['Γερμανός'];['n-p---mg-']
425;Γεφθέος;['Γεφθέος'];['n-s---mn-']
426;Γήμαν;['Γήμη'];['n-s---fa-']
427;Γηνεὼς;['Γηνεώ'];['n-s---fg-']
428;Γίσχαλα;['Γίσχαλα'];['n-p---nn-', 'n-p---na-']
429;Γίωνος;['Γίων'];['n-s---mg-']
430;Γινναβρὶν;['Γινναβρία'];['n-s---f--']
431;Γισχάλοις;['Γίσχαλα'];['n-p---nd-']
432;Γισχάλων;['Γίσχαλα'];['n-p---ng-']
433;Γιτθὰ;['Γιτθά'];['n-s---fn-']
434;Γιώρα;['Γιώρας', 'Γιώρα'];['n-s---fg-', 'n-s---mg-', 'n-s---mn-']
435;Γλαφύρα;['Γλαφύρα'];['n-s---fn-']
436;Γλαφύραν;['Γλαφύρα'];['n-s---fa-']
437;Γλαφύρας;['Γλαφύρα'];['n-s---fg-']
438;Γναφέως;['Γναφεύς'];['n-s---mg-']
439;Γόφνα;['Γόφνα'];['n-s---fa-']
440;Γόφναν;['Γόφνα'];['n-s---fa-']
441;Γορπιαίου;['Γορπιαῖος'];['n-s---mg-']
442;Γουρίων;['Γουρίων'];['n-s---mn-']
443;Γοφνὰ;['Γοφνά'];['n--------', 'n-s---fn-']
444;Γοφνιτικὴν;['Γοφνιτική'];['n-s---fa-']
445;Γοφνιτικῆς;['Γοφνιτική'];['n-s---fg-']
446;Γράτου;['Γρᾶτος'];['n-s---mg-']
447;Γράτῳ;['Γρᾶτος'];['n-s---md-']
448;Γρᾶτος;['Γρᾶτος'];['n-s---mn-']
449;Γραπτῆς;['Γράπτης'];['n-s---fg-']
450;Γυναικείους;['Γυναικεῖος'];['a-p---ma-']
451;Γυναικείων;['Γυναικεῖος'];['a-p---mg-']
452;Γυφθέος;['Γυφθέος'];['n-s---mn-']
453;Γωρίονά;['Γωρίων'];['n-s---ma-']
454;Γωρίονος;['Γωρίων'];['n-s---mg-']
455;Γωρίων;['Γωρίων'];['n-s---mn-']
456;Δάφνην;['Δάφνη'];['n-s---fa-']
457;Δάφνης;['Δάφνη'];['n-s---fg-']
458;Δαγὼν;['Δαγών'];['n-s---mn-']
459;Δαισίου;['Δαίσιος'];['n-s---mg-']
460;Δακῶν;['Δάκος'];['n-p---mg-']
461;Δαλαίου;['Δαλαῖος'];['n-s---mg-']
462;Δαλμάται;['Δαλμάτης'];['n-s---md-']
463;Δαλματίας;['Δαλματία'];['n-s---fg-']
464;Δαμασκηνοὶ;['Δαμασκηνός'];['n-p---mn-']
465;Δαμασκηνοῖς;['Δαμασκηνός'];['n-p---md-']
466;Δαμασκὸν;['Δαμασκός'];['n-s---ma-']
467;Δαμασκόν;['Δαμασκόν', 'Δαμασκός'];['n-s---fa-', 'n-s---ma-']
468;Δαμασκοῦ;['Δαμασκός'];['n-s---mg-']
469;Δαμασκῷ;['Δαμασκός'];['n-s---md-']
470;Δαρείου;['Δαρεῖος'];['n-s---mg-']
471;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
472;Δαυίδης;['Δαυίδης'];['n-s---mn-']
473;Δαυίδου;['Δαυίδ', 'Δαυίδης'];['n-s---mg-']
474;Δέλλιος;['Δέλλιος'];['n-s---mn-']
475;Δέλτα;['Δέλτα', 'δέλτα'];['n-s---na-', 'n-s---n--']
476;Δεβαρίθθων;['Δεβάριθθοι'];['n-p---fg-']
477;Δειναίου;['Δειναῖος'];['n-s---mg-']
478;Δημήτριον;['Δημήτριος'];['n-s---ma-']
479;Δημήτριος;['Δημήτριος'];['n-s---mn-']
480;Δημητρίου;['Δημήτριος'];['n-s---mg-']
481;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
482;Δίου;['Δῖος'];['n-s---mg-']
483;Δικαιάρχειαν;['Δικαιάρχεια'];['n-s---fa-']
484;Διὸς;['Ζεύς'];['n-s---mg-']
485;Διόνυσος;['Διόνυσος'];['n-s---mn-']
486;Διός;['Ζεύς'];['n-s---mg-']
487;Διόσπολιν;['Διόσπολις'];['n-s---fa-']
488;Διόφαντος;['Διόφαντος'];['n-s---mn-']
489;Διογένην;['Διογένης'];['n-s---ma-']
490;Διοφάντου;['Διόφαντος'];['n-s---mg-']
491;Δόλεσον;['Δόλεσος'];['n-s---ma-']
492;Δοκῶν;['Δοκός'];['n-s---ma-']
493;Δομέτιος;['Δομέτιος'];['n-s---mn-']
494;Δομετίῳ;['Δομέτιος'];['n-s---md-']
495;Δομετιανὸν;['Δομετιανός'];['n-s---ma-']
496;Δομετιανὸς;['Δομετιανός'];['n-s---mn-']
497;Δομετιανός;['Δομετιανός'];['n-s---mn-']
498;Δορκάδος;['Δορκάς'];['n-s---fg-']
499;Δρούσιον;['Δρούσιον'];['n-s---nn-']
500;Δρουσίλλαν;['Δρουσίλλα'];['n-s---fa-']
501;Δρυμὸν;['Δρυμός'];['n-s---ma-']
502;Δύστρου;['Δύστρος'];['n-s---mg-']
503;Δώροις;['Δῶρα'];['n-p---nd-']
504;Δώρων;['Δώρα'];['n-p---ng-']
505;Δῶρα;['δῶρον'];['n-p---na-']
506;Δωρὶς;['Δωρίς'];['n-s---fn-']
507;Δωρίδα;['Δωρίς'];['n-s---fa-']
508;Δωρίδος;['Δωρίς'];['n-s---fg-']
509;Ἔλθεμος;['Ἔλθεμος'];['n-s---mn-']
510;Ἔνναβρις;['Ἔνναβρις'];['n-s---fn-']
511;Ἐζεκία;['Ἐζεκίας'];['n-s---mg-']
512;Ἐζεκίᾳ;['Ἐζεκίας'];['n-s---md-']
513;Ἐζεκίαν;['Ἐζεκίας'];['n-s---ma-']
514;Ἐζεκίας;['Ἐζεκίας'];['n-s---mn-']
515;Ἐκδίππων;['Ἐκδίππων'];['n-s---nn-']
516;Ἐλαιῶν;['Ἐλαιός'];['n-p---mg-']
517;Ἐλεάζαρόν;['Ἐλεάζαρος'];['n-s---ma-']
518;Ἐλεάζαρον;['Ἐλεάζαρος'];['n-s---ma-']
519;Ἐλεάζαρος;['Ἐλεάζαρος'];['n-s---mn-']
520;Ἐλεαζάρου;['Ἐλεάζαρος'];['n-s---mg-']
521;Ἐλεαζάρῳ;['Ἐλεάζαρος'];['n-s---md-']
522;Ἐλεοῦσαν;['Ἐλεούσα'];['n-s---fa-']
523;Ἐλευθέρου;['Ἐλεύθερος'];['n-s---mg-']
524;Ἐλευθέρων;['Ἐλεύθερος'];['n-p---mg-']
525;Ἐλεφάντων;['Ἐλέφας'];['n-p---mg-']
526;Ἐλισσαίου;['Ἐλισσαῖος'];['a-s---mg-']
527;Ἐλπίδος;['Ἐλπίς'];['n-s---fg-']
528;Ἐμέσης;['Ἔμεσσα'];['n-s---fg-']
529;Ἐνγαδδαὶ;['Ἐνγαδδαί'];['n-s----n-']
530;Ἐνγαδδί;['Ἐνγαδδί'];['n--------']
531;Ἐνιάχιν;['Ἐνιάχις'];['n-----m--']
532;Ἐξαλὼθ;['Ἐξαλώθ'];['n--------']
533;Ἐπιφανὴς;['ἐπιφανής', 'Ἐπιφανής'];['a-s---mn-', 'n-s---mn-']
534;Ἐπιφανής;['Ἐπιφανής'];['n-s---mn-']
535;Ἐπιφανῆ;['Ἐπιφανεύς'];['n-s---ma-']
536;Ἐπιφανοῦς;['Ἐπιφανώ'];['n-s---mg-']
537;Ἐρεβίνθων;['Ἐρέβινθος'];['n-p---mg-']
538;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
539;Ἐσεβωνῖτιν;['Ἐσεβωνῖτις'];['n-s---fa-']
540;Ἐσρῶνος;['Ἐσρών'];['n-s---mg-']
541;Ἐσσαῖος;['Ἐσσαῖος'];['a-s---mn-']
542;Ἐσσηνοὶ;['Ἐσσηνός'];['n-p---mn-']
543;Ἐσσηνῶν;['Ἐσσήν'];['n-p---mg-']
544;Ἐφραὶμ;['Ἐφραίμ'];['n--------']
545;Ἕλικι;['Ἕλιξ'];['n-s---md-']
546;Ἕλικος;['Ἕλιξ'];['n-s---mg-']
547;Ἕλλην;['Ἕλλην'];['n-s---mn-']
548;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
549;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
550;Ἕλλησι;['Ἕλλην'];['n-p---md-']
551;Ἕλλησί;['Ἕλλην'];['c--------']
552;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
553;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-']
554;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
555;Ἑλένης;['Ἑλένη'];['n-s---fg-']
556;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
557;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
558;Ἑλλάδι;['Ἑλλάς'];['a-s---fd-']
559;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
560;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
561;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
562;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
563;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
564;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
565;Ἑτέριος;['Ἑτέριος'];['n-s---mn-']
566;Εἰρήνης;['Εἰρήνη'];['n-s---fg-']
567;Εἰρηναίῳ;['Εἰρηναῖος'];['n-s---md-']
568;Εὐάρεστον;['Εὐάρεστος'];['n-s---ma-']
569;Εὐρυκλέα;['Εὐρυκλῆς'];['n-s---ma-']
570;Εὐρυκλεῖ;['Εὐρυκλῆς'];['n-s---md-']
571;Εὐρυκλῆς;['Εὐρυκλῆς'];['n-s---mn-']
572;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
573;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
574;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
575;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
576;Ζαχαρίαν;['Ζαχαρίας'];['n-s---ma-']
577;Ζαχαρίας;['Ζαχαρίας'];['n-s---mn-']
578;Ζαχαρίου;['Ζαχαρίας'];['n-s---mg-']
579;Ζεῦγμα;['Ζεῦγμα'];['n-s---na-']
580;Ζεφυρίου;['Ζεφύριον'];['n-s---ng-']
581;Ζήνωνα;['Ζήνων'];['n-s---ma-']
582;Ζήνωνος;['Ζήνων'];['n-s---mg-']
583;Ζηνόδωρον;['Ζηνόδωρος'];['n-s---ma-']
584;Ζηνόδωρος;['Ζηνόδωρος'];['n-s---mn-']
585;Ζοάρων;['Ζοάρος'];['n-p---mg-']
586;Ἠλείοις;['Ἠλεῖος'];['a-p---md-']
587;Ἠλία;['Ἠλίας'];['n-s---mg-']
588;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
589;Ἡλιοπολίτῃ;['Ἡλιοπόλις'];['n-s---md-']
590;Ἡλιοπολίτης;['Ἡλιοπολίτης'];['n-s---mn-']
591;Ἡνιόχους;['Ἡνίοχος'];['n-p---ma-']
592;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
593;Ἡρακλείοις;['Ἡράκλειος'];['a-p---fd-']
594;Ἡρακλείους;['Ἡράκλειος'];['a-p---fa-']
595;Ἡρώδειόν;['Ἡρώδειον'];['n-s---na-']
596;Ἡρώδειον;['Ἡρώδειον'];['n-s---nn-', 'n-s---na-']
597;Ἡρώδῃ;['Ἡρώδης', 'Ἡρῴδης'];['n-s---md-']
598;Ἡρώδην;['Ἡρώδης', 'Ἡρῴδης'];['n-s---ma-']
599;Ἡρώδης;['Ἡρώδης', 'Ἡρῴδης'];['n-s---mn-']
600;Ἡρώδου;['Ἡρώδης', 'Ἡρῴδης'];['n-s---mg-']
601;Ἡρωδείου;['Ἡρώδειον'];['n-s---ng-']
602;Ἡρωδείῳ;['Ἡρώδειον'];['n-s---nd-']
603;Ἡρωδείων;['Ἡρώδειος'];['n-p---mg-']
604;Ἡρωδιὰς;['Ἡρωδιάς'];['n-s---fn-']
605;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
606;Θακήου;['Θάκηος'];['n-s---mg-']
607;Θαμνὰ;['Θαμνά'];['n-----fa-', 'n-s---fn-']
608;Θαμνᾶ;['Θαμνάς'];['n-s---fg-']
609;Θεβουθεῖ;['Θεβουθεύς'];['n-s---m--']
610;Θεκουὲ;['Θεκουέ'];['n--------']
611;Θελλᾶ;['Θελλᾶς'];['n-s----g-']
612;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
613;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
614;Θερμοπύλας;['Θερμοπύλαι'];['n-p---fa-']
615;Θευδίων;['Θευδίων'];['n-s---mn-']
616;Θήβας;['Θῆβαι'];['n-p---fa-']
617;Θμούεως;['Θμούις'];['n-s---fg-']
618;Θολεμαῖον;['Θολεμαῖος'];['n-s---ma-']
619;Θρᾴκιον;['Θρᾴκιος'];['a-s---nn-']
620;Θρᾷκες;['Θρᾷξ'];['n-p---mn-']
621;Ἴαφα;['Ἴαφα'];['n-s---fn-']
622;Ἴβηρσιν;['Ἴβηρ'];['n-p---md-']
623;Ἴσιδος;['Ἶσις'];['n-s---fg-']
624;Ἴστρον;['Ἴστρος'];['n-s---ma-']
625;Ἴστρος;['Ἴστρος'];['n-s---mn-']
626;Ἴστρῳ;['Ἴστρος'];['n-s---md-']
627;Ἰάκωβος;['Ἰάκωβος'];['n-s---mn-']
628;Ἰάμβλιχον;['Ἰάμβλιχος'];['n-s---ma-']
629;Ἰάμνεια;['Ἰάμνεία'];['n-s---fn-']
630;Ἰάμνειαν;['Ἰάμνεία'];['n-s---fa-']
631;Ἰάρδην;['Ἰάρδης'];['n-s---ma-']
632;Ἰαείρου;['Ἰάειρος'];['n-s---mg-']
633;Ἰακίμου;['Ἰάκιμος'];['n-s---mg-']
634;Ἰακώβῳ;['Ἰάκωβος'];['n-s---md-']
635;Ἰαμνεὶθ;['Ἰαμνείθ'];['n------a-']
636;Ἰαμνείας;['Ἰάμνεία'];['n-s---fg-']
637;Ἰαπυγίαν;['Ἰαπυγία'];['n-s---fa-']
638;Ἰαφὰ;['Ἰαφά'];['n------n-']
639;Ἰδουμαία;['Ἰδουμαῖος', 'Ἰδουμαῖα'];['n-d---fn-', 'a-s---fn-']
640;Ἰδουμαίαν;['Ἰδουμαία'];['n-s---fa-']
641;Ἰδουμαίας;['Ἰδουμαία', 'Ἰδουμαῖα'];['n-s---fg-']
642;Ἰδουμαίοις;['Ἰδουμαῖος'];['a-p---md-']
643;Ἰδουμαίους;['Ἰδουμαῖος'];['a-p---ma-']
644;Ἰδουμαίων;['Ἰδουμαῖος'];['a-p---mg-']
645;Ἰδουμαῖοι;['Ἰδουμαῖος'];['a-p---mn-']
646;Ἰδουμαῖος;['Ἰδουμαῖος'];['a-s---mn-']
647;Ἰεχονίας;['Ἰεχονίας'];['n-s---mn-']
648;Ἰζάτου;['Ἰζάτης'];['n-s---mg-']
649;Ἰζᾶ;['Ἰζᾶς'];['n-s---mg-']
650;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-']
651;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
652;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
653;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
654;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
655;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
656;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
657;Ἰξίονάς;['Ἰξίων'];['n-p---ma-']
658;Ἰόβᾳ;['Ἰόβης'];['n-s---md-']
659;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
660;Ἰόππη;['Ἰόππη'];['n-s---fn-']
661;Ἰόππην;['Ἰόππη'];['n-s---fa-']
662;Ἰόππης;['Ἰόππη'];['n-s---fg-']
663;Ἰόρδανον;['Ἰόρδανος'];['a-s---ma-']
664;Ἰορδὰν;['Ἰορεδ͂ος'];['n-p---ma-']
665;Ἰορδάνῃ;['Ἰορδάνης'];['n-s---md-']
666;Ἰορδάνην;['Ἰορδάνης'];['n-s---fa-', 'n-s---ma-']
667;Ἰορδάνης;['Ἰορδάνης'];['n-s---mn-']
668;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
669;Ἰούδα;['Ἰούδας'];['n-s---mg-']
670;Ἰούδᾳ;['Ἰούδας'];['n-s---md-']
671;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
672;Ἰούδας;['Ἰούδας'];['n-s---mn-']
673;Ἰούδην;['Ἰούδας'];['n-s---ma-']
674;Ἰούδης;['Ἰούδας'];['n-s---mn-']
675;Ἰούδου;['Ἰούδας'];['n-s---mg-']
676;Ἰούκουνδος;['Ἰούκουνδος'];['n-s---mn-']
677;Ἰουδαία;['Ἰουδαία', 'Ἰουδαῖος'];['a-s---fn-', 'n-s---fn-']
678;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
679;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
680;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
681;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-', 'n-p---md-']
682;Ἰουδαίου;['Ἰουδαῖος'];['a-s---mg-']
683;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
684;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
685;Ἰουδαϊκῇ;['Ἰουδαικός'];['a-s---fd-']
686;Ἰουδαϊκὸν;['Ἰουδαικός'];['a-s---nn-', 'a-s---na-']
687;Ἰουδαϊκόν;['Ἰουδαικός'];['a-s---ma-', 'a-s---nn-']
688;Ἰουδαϊκοῦ;['Ἰουδαικός'];['a-s---ng-', 'a-s---mg-']
689;Ἰουδαϊκῶς;['Ἰουδαικός'];['d--------']
690;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-', 'n-p---mn-']
691;Ἰουδαῖοί;['Ἰουδαῖος'];['a-p---mn-']
692;Ἰουδαῖον;['Ἰουδαῖος'];['a-s---ma-']
693;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
694;Ἰουκούνδῳ;['Ἰουκοῦνδος'];['n-s---md-']
695;Ἰουλίᾳ;['Ἰουλία'];['n-s---fd-']
696;Ἰουλίας;['Ἰουλία'];['n-s---fg-']
697;Ἰουλιάδα;['Ἰουλιάς'];['n-s---fa-']
698;Ἰουλιάδος;['Ἰουλιάς'];['n-s---fg-']
699;Ἰουλιανὸς;['Ἰουλιανός'];['n-s---mn-']
700;Ἰσμαήλου;['Ἰσμαῆλος'];['n-s---mg-']
701;Ἰταβύριον;['Ἰταβύριον'];['n-s---na-']
702;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
703;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
704;Ἰώεσδρον;['Ἰώεσδρος'];['n-s---ma-']
705;Ἰώσηπε;['Ἰώσηπος'];['n-s---mv-']
706;Ἰώσηπόν;['Ἰώσηπος'];['n-s---ma-']
707;Ἰώσηπός;['Ἰώσηπος'];['n-s---mn-']
708;Ἰώσηπον;['Ἰώσηπος'];['n-s---ma-']
709;Ἰώσηπος;['Ἰώσηπος'];['n-s---mn-']
710;Ἰωάννη;['Ἰωάννης'];['n-s---mv-']
711;Ἰωάννῃ;['Ἰωάννης'];['n-s---md-']
712;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
713;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
714;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
715;Ἰωνάθῃ;['Ἰωνάθης'];['n-s---md-']
716;Ἰωνάθην;['Ἰωνάθης'];['n-s---ma-']
717;Ἰωνάθης;['Ἰωνάθης'];['n-s---mn-']
718;Ἰωνάθου;['Ἰωνάθης'];['n-s---mg-']
719;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
720;Ἰωσήπου;['Ἰώσηπος'];['n-s---mg-']
721;Ἰωσήπῳ;['Ἰώσηπος'];['n-s---md-']
722;Ἰωτάπατα;['Ἰωτάπατα'];['n-s---fn-']
723;Ἰωτάπην;['Ἰωτάπη'];['n-s---fa-']
724;Ἰωταπάτα;['Ἰωτάπατα'];['n-d---fn-']
725;Ἰωταπάταν;['Ἰωταπάτη'];['n-s---fa-']
726;Ἰωταπάτη;['Ἰωταπάτη'];['n-s---fn-']
727;Ἰωταπάτην;['Ἰωταπάτη'];['n-s---fa-']
728;Ἰωταπάτης;['Ἰωτάπατα'];['n-s---fg-']
729;Ἰωταπάτοις;['Ἰωτάπατος'];['n-p---md-']
730;Ἰωταπάτων;['Ἰωτάπας'];['n-p---mg-']
731;Ἰωταπατηνοὶ;['Ἰωταπατηνός'];['n-p---mn-']
732;Ἰωταπατηνοῖς;['Ἰωταπατηνός'];['n-p---md-']
