;form;lemmi;postag
430;ἀσθενεστέρη;['ἀσθενής'];['a-s---fnc']
431;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
432;ἀσίτοισι;['ἄσιτος'];['a-p---md-']
433;ἀσπάραγος;['ἀσφάραγος'];['n-s---mn-']
434;ἀστέρας;['ἀστήρ'];['n-p---ma-']
435;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
436;ἀσύνετον;['ἀσύνετος'];['a-s---nn-']
437;ἀσυμφόροισι;['ἀσύμφορος'];['a-p---nd-']
438;ἀσυμφόρου;['ἀσύμφορος'];['a-s---fg-']
439;ἀσυμφόρων;['ἀσύμφορος'];['a-p---ng-']
440;ἀσυνέτων;['ἀσύνετος'];['a-p---mg-']
441;ἀσυνήθων;['ἀσυνήθης'];['a-p---ng-']
442;ἀσφαλεστέρη;['ἀσφαλής'];['a-s---fnc']
443;ἀσφαλῶς;['ἀσφαλής'];['d--------']
444;ἀτὰρ;['ἀτάρ'];['c--------']
445;ἀτρεμεέτω;['ἀτρεμέω'];['v3spma---']
446;ἀτρεμίζον;['ἀτρεμίζω'];['v-sppann-']
447;ἀτρεμίζοντες;['ἀτρεμίζω'];['v-pppamn-']
448;ἀτρεμίζοντος;['ἀτρεμίζω'];['v-sppang-']
449;ἀτρεμίζουσα;['ἀτρεμίζω'];['v-sppafn-']
450;ἀτρίπτῳ;['ἄτριπτος'];['a-s---fd-']
451;ἀτριπτοτέρῃ;['ἄτριπτος'];['a-s---fdc']
452;ἀφαιρέει;['ἀφαιρέω'];['v3spia---']
453;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
454;ἀφαιρέεσθαι;['ἀφαιρέω'];['v--pnm---']
455;ἀφαιρέεται;['ἀφαιρέω'];['v3spim---']
456;ἀφαιρέοντα;['ἀφαιρέω'];['v-sppama-']
457;ἀφαιρέονται;['ἀφαιρέω'];['v3ppim---']
458;ἀφαιρέοντες;['ἀφαιρέω'];['v-pppamn-']
459;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
460;ἀφαιρέσιος;['ἀφαίρεσις'];['n-s---fg-']
461;ἀφαιρέων;['ἀφαιρέω'];['v-sppamn-']
462;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappna-']
463;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappmg-']
464;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappmg-']
465;ἀφαιρεῦντα;['ἀφαιρέω'];['v-sppama-']
466;ἀφαιρήσει;['ἀφαιρέω'];['v3sfia---']
467;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
468;ἀφανέα;['ἀφανής'];['a-p---na-', 'a-s---fa-']
469;ἀφανέος;['ἀφανής'];['a-s---ng-']
470;ἀφανέσι;['ἀφανής'];['a-p---nd-', 'a-p---md-']
471;ἀφανὴς;['ἀφανής'];['a-s---fn-']
472;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
473;ἀφανίζοιτο;['ἀφανίζω'];['v3spom---']
474;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
475;ἀφελέσθω;['ἀφαιρέω'];['v3samm---']
476;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
477;ἀφελόμενον;['ἀφαιρέω'];['v-sapmma-']
478;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
479;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
480;ἀφίησι;['ἀφίημι'];['v3spia---']
481;ἀφίησιν;['ἀφίημι'];['v3spia---']
482;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
483;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
484;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
485;ἀφικνέεται;['ἀφικνέομαι'];['v3spim---']
486;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
487;ἀφικνέωνται;['ἀφικνέομαι'];['v3ppsm---']
488;ἀφικνῶνται;['ἀφικνέομαι'];['v3ppsm---']
489;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
490;ἀφροδισίοισι;['Ἀφροδίσιος'];['a-p---nd-']
491;ἀφροδισίοισιν;['Ἀφροδίσιος'];['a-p---nd-']
492;ἀφροδισιάσαι;['ἀφροδισιάζω'];['v--ana---']
493;ἀφροδισιάσῃ;['ἀφροδισιάζω'];['v3sasa---']
494;ἀφρονέστατον;['ἄφρων'];['a-s---nns']
495;ἀφρονέστεραι;['ἄφρων'];['a-p---fnc']
496;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
497;ἀφ’;['ἀπό'];['r--------']
498;ἀχράδες;['ἀχράς'];['n-p---fn-']
499;ἀχροίη;['ἀχροῖος'];['a-s---fn-']
500;ἀχροοῦσι;['ἀχροέω'];['v3ppia---']
501;ἀχροώτερα;['ἄχροος'];['a-p---nac']
502;ἀχύρου;['ἄχυρον'];['n-s---ng-']
503;ἃ;['ὅς'];['p-p---na-']
504;ἅλας;['ἅλς'];['n-s---na-']
505;ἅλμῃ;['ἅλμη'];['n-s---fd-']
506;ἅμα;['ἅμα'];['d--------']
507;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
508;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
509;ἅπαξ;['ἅπαξ'];['d--------']
510;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
511;ἅπασιν;['ἅπας'];['p-p---md-']
512;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
513;ἅπτονται;['ἅπτω'];['v3ppim---']
514;ἅσσα;['ὅστις'];['p-p---nn-']
515;ἅτε;['ἅτε'];['c--------', 'd--------']
516;ἁλέα;['ἁλής'];['a-s---fa-']
517;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
518;ἁλμυρόν;['ἁλμυρός'];['a-s---nn-']
519;ἁλμυροῖσι;['ἁλμυρός'];['a-p---nd-', 'a-p---md-']
520;ἁλμυροῖσιν;['ἁλμυρός'];['a-p---nd-']
521;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
522;ἁλσὶ;['ἅλς'];['n-p---md-']
523;ἁλυκὰ;['ἁλυκός'];['a-p---na-']
524;ἁλυκῶν;['ἁλυκός'];['a-p---ng-']
525;ἁμάρτωσι;['ἁμαρτάνω'];['v3pasa---']
526;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
527;ἁμαρτήσονται;['ἁμαρτάνω'];['v3pfim---']
528;ἁμαρτίην;['ἁμαρτία'];['n-s---fa-']
529;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
530;ἁπάσας;['ἅπας'];['p-p---fa-']
531;ἁπαλὰ;['ἁπαλός'];['a-p---nn-']
532;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
533;ἁρμονίη;['ἁρμονία'];['n-s---fn-']
534;ἁρμονίης;['ἁρμονία'];['n-s---fg-']
535;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
536;αἴγεια;['αἴγειος'];['a-p---nn-']
537;αἴγειον;['αἴγειος'];['a-s---na-']
538;αἴσθησις;['αἴσθησις'];['n-s---fn-']
539;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
540;αἴσχιστα;['αἰσχρός'];['a-p---nas']
541;αἴτιαί;['αἴτιος'];['a-p---fn-']
542;αἴτιοι;['αἴτιος'];['a-p---mn-']
543;αἴτιον;['αἴτιος'];['a-s---na-']
544;αἰγείων;['αἴγειος'];['a-p---ng-']
545;αἰεὶ;['ἀεί'];['d--------']
546;αἰθέρος;['αἰθήρ'];['n-s---fg-']
547;αἰθρίης;['αἰθρία'];['n-s---fg-']
548;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
549;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
550;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
551;αἰσθάνονταί;['αἰσθάνομαι'];['v3ppim---']
552;αἰσθανομένη;['αἰσθάνομαι'];['v-sppmfn-']
553;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
554;αἰσθήσιας;['αἴσθησις'];['n-p---fa-']
555;αἰσθήσιες;['αἴσθησις'];['n-p---fn-']
556;αἰτίη;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
557;αἰτίην;['αἰτία'];['n-s---fa-']
558;αἰτιῆται;['αἰτιάομαι'];['v3spim---']
559;αἱ;['ὁ'];['l-p---fn-']
560;αἵ;['ὁ'];['l-p---fn-']
561;αἵματι;['αἷμα'];['n-s---nd-']
562;αἵματος;['αἷμα'];['n-s---ng-']
563;αἵτινες;['ὅστις'];['p-p---fn-']
564;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
565;αἱματώδεα;['αἱματώδης'];['a-p---nn-']
566;ακοσμέεται;['ακοσμέω'];['v3spim---']
567;αὔξειν;['αὐξάνω'];['v--pna---']
568;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
569;αὔξεται;['αὐξάνω'];['v3spim---']
570;αὔξησίν;['αὔξησις'];['n-s---fa-']
571;αὔξησιν;['αὔξησις'];['n-s---fa-']
572;αὔξησις;['αὔξησις'];['n-s---fn-']
573;αὔξιμόν;['αὔξιμος'];['a-s---nn-']
574;αὔξονται;['αὐξάνω'];['v3ppim---']
575;αὔξοντες;['αὐξάνω'];['v-pppamn-']
576;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
577;αὖθις;['αὖθις'];['d--------']
578;αὖξον;['αὐξάνω'];['v-sppann-']
579;αὐαίνει;['αὐαίνω'];['v3spia---']
580;αὐξάνεται;['αὐξάνω'];['v3spim---']
581;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
582;αὐξήσιες;['αὔξησις'];['n-p---fn-']
583;αὐξήσιος;['αὔξησις'];['n-s---fg-']
584;αὐξῆσαι;['αὐξάνω'];['v--ana---']
585;αὐξηθὲν;['αὐξάνω'];['v-sappna-']
586;αὐξηθείη;['αὐξάνω'];['v3saop---']
587;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
588;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
589;αὐξίμου;['αὔξιμος'];['a-s---ng-']
590;αὐξιμώτερον;['αὔξιμος'];['a-s---nnc', 'a-s---nac']
591;αὐστηρὰ;['αὐστηρός'];['a-p---na-', 'a-p---nn-']
592;αὐστηρὸν;['αὐστηρός'];['a-s---ma-']
593;αὐστηροὶ;['αὐστηρός'];['a-p---mn-']
594;αὐστηροῖσι;['αὐστηρός'];['a-p---nd-', 'a-p---md-']
595;αὐστηροῖσιν;['αὐστηρός'];['a-p---nd-']
596;αὐστηρῶ;['αὐστηρός'];['a-s---mg-']
597;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
598;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
599;αὐτὰς;['αὐτός'];['p-p---fa-']
600;αὐτά;['αὐτός'];['p-p---na-']
601;αὐτάρκεά;['αὐτάρκης'];['a-p---nn-']
602;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
603;αὐταὶ;['αὐτός'];['p-p---fn-']
604;αὐταί;['αὐτός'];['p-p---fn-']
605;αὐταρκέστατα;['αὐτάρκης'];['a-p---nns']
606;αὐταρκέστατόν;['αὐτάρκης'];['a-s---nns']
607;αὐταρκέστατον;['αὐτάρκης'];['a-s---nns']
608;αὐτέοισι;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
609;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
610;αὐτέῳ;['αὐτός'];['p-s---nd-']
611;αὐτέων;['αὐτός'];['p-p---fg-']
612;αὐτὴ;['αὐτός'];['p-s---fn-']
613;αὐτὴν;['αὐτός'];['p-s---fa-']
614;αὐτή;['αὐτός'];['p-s---fn-']
615;αὐτήν;['αὐτός'];['p-s---fa-']
616;αὐτῇ;['αὐτός'];['p-s---fd-']
617;αὐτῇσι;['αὐτός'];['p-p---fd-']
618;αὐτῆς;['αὐτός'];['p-s---fg-']
619;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
620;αὐτὸν;['αὐτός'];['p-s---ma-']
621;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
622;αὐτοὶ;['αὐτός'];['p-p---mn-']
623;αὐτοί;['αὐτός'];['p-p---mn-']
624;αὐτοῖς;['αὐτός'];['p-p---md-']
625;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
626;αὐτοῖσιν;['αὐτός'];['p-p---nd-', 'p-p---md-']
627;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
628;αὐτοὺς;['αὐτός'];['p-p---ma-']
629;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
630;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
631;αὐτῷν;['αὐτώιν'];['n-d---ng-']
632;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
633;αὐχμηρὰ;['αὐχμηρός'];['a-p---nn-']
634;αὐχμώδεες;['αὐχμώδης'];['a-p---mn-']
635;αὕτη;['οὗτος'];['p-s---fn-']
636;αὗται;['οὗτος'];['p-p---fn-']
637;βάλανοι;['βάλανος'];['n-p---fn-']
638;βαδίζει;['βαδίζω'];['v3spia---']
639;βαθυτέρην;['βαθύς'];['a-s---fac']
640;βαρέα;['βαρύς'];['a-p---na-', 'a-p---nn-']
641;βαρέος;['βαρύς'];['a-s---ng-']
642;βαρείας;['βαρύς'];['a-p---fa-']
643;βαρύνει;['βαρύνω'];['v3spia---']
644;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
645;βαρύνεται;['βαρύνω'];['v3spim---']
646;βαρύνονται;['βαρύνω'];['v3ppim---']
647;βαρύτερα;['βαρύς'];['a-p---nnc']
648;βαρύτεροι;['βαρύς'];['a-p---mnc']
649;βέλτιον;['ἀγαθός'];['a-s---nnc']
650;βέλτιστα;['ἀγαθός'];['a-p---nns']
651;βέλτιστον;['ἀγαθός'];['a-s---nas']
652;βεβρωκόσι;['βιβρώσκω'];['v-prpamd-']
653;βεβρωκότα;['βιβρώσκω'];['v-prpana-', 'v-prpann-']
654;βεβρωκότος;['βιβρώσκω'];['v-srpang-']
655;βελτίους;['ἀγαθός'];['a-p---mnc']
656;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
657;βελτίων;['ἀγαθός'];['a-s---mnc']
658;βίαιον;['βίαιος'];['a-s---na-']
659;βίης;['βία'];['n-s---fg-']
660;βίον;['βίος'];['n-s---ma-']
661;βίου;['βίος'];['n-s---mg-']
662;βιάζεσθαι;['βιάζω'];['v--pnm---']
663;βιάζεται;['βιάζω'];['v3spim---']
664;βιάζωνται;['βιάζω'];['v3ppsm---']
665;βιαζόμενα;['βιάζω'];['v-pppmnn-']
666;βιαζόμενον;['βιάζω'];['v-sppmnn-']
667;βιαίαν;['βίαιος'];['a-s---fa-']
668;βιαίοισιν;['βίαιος'];['a-p---md-']
669;βιαίως;['βίαιος'];['d--------']
670;βιῆται;['βιάζω'];['v3spsm---']
671;βιώσιμος;['βιώσιμος'];['a-s---mn-']
672;βλάβος;['βλάβος'];['n-s---nn-']
673;βλάπτει;['βλάπτω'];['v3spia---']
674;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
675;βλάπτεται;['βλάπτω'];['v3spim---']
676;βλαβερὰ;['βλαβερός'];['a-p---na-']
677;βλαβερά;['βλαβερός'];['a-p---nn-']
678;βλαβερὸν;['βλαβερός'];['a-s---nn-']
679;βλαβῶσι;['βλάπτω'];['v3pasp---']
680;βλαπτομένων;['βλάπτω'];['v-pppmng-']
681;βλέφᾳρα;['βλέφᾳρον'];['n-p---na-']
682;βλέφαρα;['βλέφαρον'];['n-p---nn-']
683;βλίτον;['βλίτον'];['n-s---nn-']
684;βλίτῳ;['βλίτον'];['n-s---nd-']
685;βόεια;['βόειος'];['a-p---nn-']
686;βόειον;['βόειος'];['a-s---nn-']
687;βόραθεν;['βοράω'];['v3paip---']
688;βότρυες;['βότρυς'];['n-p---mn-']
689;βοείων;['βόειος'];['a-p---ng-']
690;βορέᾳ;['Βορέας'];['n-s---md-']
691;βορέαι;['Βορέας'];['n-s---md-']
692;βορέας;['βορέας'];['n-s---mn-']
693;βορέης;['βορέας'];['n-s---mn-']
694;βοτρύων;['βότρυς'];['n-p---fg-']
695;βούλει;['βούλομαι'];['v2spim---']
696;βούλεται;['βούλομαι'];['v3spim---']
697;βούλῃ;['βούλομαι'];['v2spsm---']
698;βούληται;['βούλομαι'];['v3spsm---']
699;βούλοιτο;['βούλομαι'];['v3spom---']
700;βούλομαι;['βούλομαι'];['v1spim---']
701;βούλονται;['βούλομαι'];['v3ppim---']
702;βούλωνται;['βούλομαι'];['v3ppsm---']
703;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
704;βραδέης;['βραδύς'];['a-s---fgc']
705;βραδέσι;['βραδύς'];['a-p---mdc']
706;βραδέσιν;['βραδύς'];['a-p---mdc']
707;βραδέως;['βραδύς'];['d--------']
708;βραδείην;['βραδεῖος'];['a-s---fac']
709;βραδείης;['βραδύς'];['a-s---fgc']
710;βραδύτερά;['βραδύς'];['a-p---nac']
711;βραδύτεραι;['βραδύς'];['a-p---fnc']
712;βραδύτερον;['βραδύς'];['a-s---nnc', 'a-s---nac']
713;βραδυτέρην;['βραδύς'];['a-s---fac']
714;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
715;βραχέσι;['βραχύς'];['a-p---md-']
716;βραχείη;['βραχεῖος'];['a-s---fn-']
717;βραχείης;['βραχύς'];['a-s---fg-']
718;βραχύ;['βραχύς'];['a-s---na-']
719;βραχύτατον;['βραχύς'];['a-s---nas']
720;βραχύτεραι;['βραχύς'];['a-p---fnc']
721;βρέξας;['βρέχω'];['v-sapamn-']
722;βρέχεσθαι;['βρέχω'];['v--pnm---']
723;βρέχοντα;['βρέχω'];['v-sppama-']
724;βρόμος;['βρόμος'];['n-s---mn-']
725;βρυγμός;['βρυγμός'];['n-s---mn-']
726;βρῶσιν;['βρῶσις'];['n-s---fa-']
727;βρωμάτων;['βρῶμα'];['n-p---ng-']
728;γὰρ;['γάρ'];['g--------']
729;γάλα;['γάλα'];['n-s---nn-']
730;γάλακτι;['γάλα'];['n-s---nd-']
