;form;lemmi;postag
442;ἀναγεγραμμένην;['ἀναγράφω'];['v-srpmfa-']
443;ἀναγεγραμμένοι;['ἀναγράφω'];['v-prpmmn-']
444;ἀναγεγραμμένος;['ἀναγράφω'];['v-srpmmn-']
445;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-', 'v-prpmmg-']
446;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
447;ἀναγινώσκωμεν;['ἀναγιγνώσκω'];['v1ppsa---']
448;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
449;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
450;ἀναγκαζόμενός;['ἀναγκάζω'];['v-sppmmn-']
451;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
452;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
453;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
454;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---fgs']
455;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
456;ἀναγκασθέντων;['ἀναγκάζω'];['v-pappmg-']
457;ἀναγνώσει;['ἀνάγνωσις'];['n-s---fd-']
458;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
459;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
460;ἀναγράψαντα;['ἀναγράφω'];['v-sapama-']
461;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
462;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
463;ἀναγωγήν;['ἀναγωγή'];['n-s---fa-']
464;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
465;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
466;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
467;ἀναιδὲς;['ἀναιδής'];['a-s---nn-']
468;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
469;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
470;ἀναιρεθεὶς;['ἀναιρέω'];['v-sappmn-']
471;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
472;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
473;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
474;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
475;ἀναισθητοῦντες;['ἀναισθητέω'];['v-pppamn-']
476;ἀνακαινούμενα;['ἀνακαινόω'];['v-pppmna-']
477;ἀνακαινουμένῳ;['ἀνακαινόω'];['v-sppmmd-']
478;ἀνακείμενα;['ἀνάκειμαι'];['v-pppmna-']
479;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmnn-']
480;ἀνακειμένοις;['ἀνάκειμαι'];['v-pppmmd-']
481;ἀνακειμένου;['ἀνάκειμαι'];['v-sppmmg-']
482;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
483;ἀνακλίνονται;['ἀνακλίνω'];['v3ppim---']
484;ἀνακλῖναι;['ἀνακλίνω'];['v--ana---']
485;ἀνακλιθέντα;['ἀνακλίνω'];['v-sappma-']
486;ἀνακλιθέντας;['ἀνακλίνω'];['v-pappma-']
487;ἀνακλιθῆναι;['ἀνακλίνω'];['v--anp---']
488;ἀνακραθησομένην;['ἀνακεράννυμι'];['v-sfppfa-']
489;ἀνακτέον;['ἀνακτέον'];['a-s---nn-']
490;ἀναλάβῃ;['ἀναλαμβάνω'];['v3sasa---']
491;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
492;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
493;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
494;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
495;ἀναλέξωνται;['ἀναλέγω'];['v3pasm---']
496;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
497;ἀναλόγως;['ἀνάλογος'];['d--------']
498;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
499;ἀναλυομένου;['ἀναλύω'];['v-sppmmg-']
500;ἀναλυομένους;['ἀναλύω'];['v-pppmma-']
501;ἀναμεμιγμένοι;['ἀναμείγνυμι'];['v-prpmmn-']
502;ἀναμιμνησκώμεθα;['ἀναμιμνῄσκω'];['v1ppsm---']
503;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
504;ἀναξίως;['ἀνάξιος'];['d--------']
505;ἀναπαυσομένους;['ἀναπαύω'];['v-pfpmma-']
506;ἀναπεσεῖν;['ἀναπίπτω'];['v--ana---']
507;ἀναπεσόντες;['ἀναπίπτω'];['v-papamn-']
508;ἀναπίπτουσι;['ἀναπίπτω'];['v3ppia---']
509;ἀναπίπτουσιν;['ἀναπίπτω'];['v3ppia---']
510;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
511;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
512;ἀνατέλλοντα;['ἀνατέλλω'];['v-pppana-']
513;ἀνατεθεικότα;['ἀνατίθημι'];['v-srpama-']
514;ἀνατεθεικότος;['ἀνατίθημι'];['v-srpamg-']
515;ἀνατείλῃ;['ἀνατέλλω'];['v3sasa---']
516;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
517;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
518;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
519;ἀνατρέποντες;['ἀνατρέπω'];['v-pppamn-']
520;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
521;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
522;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
523;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
524;ἀναφερόμενον;['ἀναφέρω'];['v-sppmnn-']
525;ἀναφερόντων;['ἀναφέρω'];['v-pppamg-']
526;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
527;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
528;ἀναχωρήσαντι;['ἀναχωρέω'];['v-sapamd-']
529;ἀναχωρήσαντος;['ἀναχωρέω'];['v-sapamg-']
530;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
531;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
532;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
533;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
534;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
535;ἀνέβη;['ἀναβαίνω'];['v3saia---']
536;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
537;ἀνέγνωμεν;['ἀναγιγνώσκω'];['v1paia---']
538;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
539;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
540;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
541;ἀνέθηκα;['ἀνατίθημι'];['v1saia---']
542;ἀνέμου;['ἄνεμος'];['n-s---mg-']
543;ἀνέμων;['ἄνεμος'];['n-p---mg-']
544;ἀνέπεσον;['ἀναπίπτω'];['v3paia---']
545;ἀνέσκαψεν;['ἀνασκάπτω'];['v3saia---']
546;ἀνέστη;['ἀνίστημι'];['v3saia---']
547;ἀνειληφέναι;['ἀναλαμβάνω'];['v--rna---']
548;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
549;ἀνελευθερία;['ἀνελευθερία'];['n-s---fn-']
550;ἀνεξικακίας;['ἀνεξικακία'];['n-s---fg-']
551;ἀνεπίδεκτος;['ἀνεπίδεκτος'];['a-s---fn-']
552;ἀνεπίληπτος;['ἀνεπίληπτος'];['a-s---mn-']
553;ἀνεστηκυῖα;['ἀνίστημι'];['v-srpafn-']
554;ἀνετίθεσαν;['ἀνατίθημι'];['v3piia---']
555;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
556;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
557;ἀνήρ;['ἀνήρ'];['n-s---mn-']
558;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
559;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
560;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
561;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
562;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
563;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
564;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
565;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
566;ἀνίπτοις;['ἄνιπτος'];['a-p---fd-']
567;ἀνίπτῳ;['ἄνιπτος'];['a-s---fd-']
568;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
569;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
570;ἀνομίαν;['ἀνομία'];['n-s---fa-']
571;ἀνομίας;['ἀνομία'];['n-p---fa-', 'n-s---fg-']
572;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
573;ἀντάξιον;['ἀντάξιος'];['a-s---ma-']
574;ἀντὶ;['ἀντί'];['r--------']
575;ἀντιδιαστολὴν;['ἀντιδιαστολή'];['n-s---fa-']
576;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmma-']
577;ἀντιπρᾶττον;['ἀντιπράσσω'];['v-sppana-']
578;ἀντιπρασσόντων;['ἀντιπράσσω'];['v-pppamg-']
579;ἀντιστροφήν;['ἀντιστροφή'];['n-s---fa-']
580;ἀντ’;['ἀντί'];['r--------']
581;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
582;ἀνωτάτω;['ἄνω'];['d--------']
583;ἀνωτέρω;['ἀνώτερος'];['d--------']
584;ἀξία;['ἄξιος'];['a-s---fn-']
585;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
586;ἀξίας;['ἀξία'];['n-s---fg-']
587;ἀξίους;['ἄξιος'];['a-p---ma-']
588;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
589;ἀξιοῖ;['ἀξιόω'];['v3spia---']
590;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
591;ἀξιοῦν;['ἀξιόω'];['v--pna---']
592;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
593;ἀξιώσασα;['ἀξιόω'];['v-sapafn-']
594;ἀξιώσωμεν;['ἀξιόω'];['v1pasa---']
595;ἀξιωθεῖσι;['ἀξιόω'];['v-pappmd-']
596;ἀόρατα;['ἀόρατος'];['a-p---na-']
597;ἀπάτη;['ἀπάτη'];['n-s---fn-']
598;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
599;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
600;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
601;ἀπαιδίᾳ;['ἀπαιδία'];['n-s---fd-']
602;ἀπαντήσει;['ἀπάντησις'];['n-s---fd-']
603;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
604;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
605;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
606;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
607;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
608;ἀπέλθωσιν;['ἀπέρχομαι'];['v3pasa---']
609;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
610;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
611;ἀπέστησε;['ἀφίστημι'];['v3saia---']
612;ἀπέστρεφεν;['ἀποστρέφω'];['v3siia---']
613;ἀπέχομεν;['ἀπέχω'];['v1ppia---']
614;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
615;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
616;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
617;ἀπεληλύθασιν;['ἀπέρχομαι'];['v3pria---']
618;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
619;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
620;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
621;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
622;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
623;ἀπεστάλθαι;['ἀποστέλλω'];['v--rnm---']
624;ἀπεχομένῳ;['ἀπέχω'];['v-sppmmd-']
625;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
626;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
627;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
628;ἀπίστοις;['ἄπιστος'];['a-p---md-']
629;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
630;ἀπίστων;['ἄπιστος'];['a-p---mg-']
631;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
632;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
633;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
634;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
635;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
636;ἀπιστοῦντος;['ἀπιστέω'];['v-sppamg-']
637;ἀπιστοῦσι;['ἀπιστέω'];['v3ppia---']
638;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
639;ἀπὸ;['ἀπό'];['r--------']
640;ἀπό;['ἀπό'];['r--------']
641;ἀπόβλητοι;['ἀπόβλητος'];['a-p---mn-']
642;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
643;ἀπόκρυφοι;['ἀπόκρυφος'];['a-p---mn-']
644;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
645;ἀπόλυσον;['ἀπολύω'];['v2sama---']
646;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
647;ἀπόρρητον;['ἀπόρρητος'];['a-s---nn-']
648;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
649;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
650;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
651;ἀπογινώσκοντες;['ἀπογιγνώσκω'];['v-pppamn-']
652;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
653;ἀποδεδόσθαι;['ἀποδίδωμι'];['v--rnm---']
654;ἀποδεδομένων;['ἀποδίδωμι'];['v-prpmng-', 'v-prpmmg-']
655;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
656;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
657;ἀποδειχθὲν;['ἀποδείκνυμι'];['v-sappna-']
658;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
659;ἀποδεχόμεναι;['ἀποδέχομαι'];['v-pppmfn-']
660;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
661;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
662;ἀποδιδόντος;['ἀποδίδωμι'];['v-sppamg-']
663;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
664;ἀποδοχὴν;['ἀποδοχή'];['n-s---fa-']
665;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
666;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
667;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
668;ἀποθεμένῳ;['ἀποτίθημι'];['v-sapmmd-']
669;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
670;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
671;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmma-']
672;ἀποκεκεφαλίσθαι;['ἀποκεφαλίζω'];['v--rnm---']
673;ἀποκεκρυμμένα;['ἀποκρύπτω'];['v-prpmnn-']
674;ἀποκεκρυμμένης;['ἀποκρύπτω'];['v-srpmfg-']
675;ἀποκεφαλίζεται;['ἀποκεφαλίζω'];['v3spim---']
676;ἀποκεφαλισθῆναι;['ἀποκεφαλίζω'];['v--anp---']
677;ἀποκληρωτικῶς;['ἀποκληρωτικός'];['d--------']
678;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
679;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
680;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
681;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
682;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
683;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
684;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---nd-']
685;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---md-']
686;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
687;ἀποκτεῖνον;['ἀποκτείνω'];['v-sppana-']
688;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
689;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
690;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
691;ἀπολαύσουσι;['ἀπολαύω'];['v3pasa---']
692;ἀπολέλυσαι;['ἀπολύω'];['v2srim---']
693;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
694;ἀπολειπόμενοι;['ἀπολείπω'];['v-pppmmn-']
695;ἀπολελυκέναι;['ἀπολύω'];['v--rna---']
696;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
697;ἀπολύει;['ἀπολύω'];['v3spia---']
698;ἀπολύειν;['ἀπολύω'];['v--pna---']
699;ἀπολύονται;['ἀπολύω'];['v3ppim---']
700;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
701;ἀπολύσει;['ἀπόλυσις', 'ἀπολύω'];['n-s---fd-', 'v3sfia---']
702;ἀπολύων;['ἀπολύω'];['v-sppamn-']
703;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
704;ἀπολυθέντες;['ἀπολύω'];['v-pappmn-']
705;ἀπολυθέντος;['ἀπολύω'];['v-sappmg-']
706;ἀπολυθέντων;['ἀπολύω'];['v-pappmg-']
707;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
708;ἀπολυθῆναί;['ἀπολύω'];['v--anp---']
709;ἀπολωλός;['ἀπόλλυμι'];['v-srpana-']
710;ἀπολωλότα;['ἀπόλλυμι'];['v-prpana-', 'v-prpann-']
711;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
712;ἀπολωλυῖαι;['ἀπόλλυμι'];['v-prpafn-']
713;ἀπομένειν;['ἀπομένω'];['v--pna---']
714;ἀπομείναντες;['ἀπομένω'];['v-papamn-']
715;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
716;ἀποπλυνομένων;['ἀποπλύνω'];['v-pppmmg-']
717;ἀπορρίψαι;['ἀπορρίπτω'];['v3saoa---']
718;ἀποστάντας;['ἀφίστημι'];['v-papama-']
