;form;lemmi;postag
1430;ὑμῶν;['σύ'];['p-p---cg-']
1431;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1432;ὑπάρχοντι;['ὑπάρχω'];['v-sppamd-']
1433;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1434;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
1435;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1436;ὑπὲρ;['ὑπέρ'];['r--------']
1437;ὑπέρχρεως;['ὑπέρχρεως'];['a-s---mn-']
1438;ὑπελίπετε;['ὑπολείπω'];['v2paia---']
1439;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
1440;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1441;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1442;ὑπὸ;['ὑπό'];['r--------']
1443;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
1444;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
1445;ὑποτεθέντ’;['ὑποτίθημι'];['v-pappnn-']
1446;ὑπ’;['ὑπό'];['r--------']
1447;ὑφ’;['ὑπό'];['r--------']
1448;υἱεῖ;['υἱός'];['n-s---md-']
1449;υἱὸν;['υἱός'];['n-s---ma-']
1450;φάσκοντες;['φάσκω'];['v-pppamn-']
1451;φαίνεσθαι;['φαίνω'];['v--pnm---']
1452;φαίνεται;['φαίνω'];['v3spim---']
1453;φαίνηται;['φαίνω'];['v3spsm---']
1454;φανερὰ;['φανερός'];['a-p---na-']
1455;φανερὰν;['φανερός'];['a-s---fa-']
1456;φανερὸν;['φανερός'];['a-s---nn-']
1457;φανερόν;['φανερός'];['a-s---nn-']
1458;φανερῶν;['φανερός'];['a-p---ng-']
1459;φανερῶς;['φανερός'];['d--------']
1460;φανήσεται;['φαίνω'];['v3sfip---']
1461;φασὶ;['φημί'];['v3ppia---']
1462;φασιν;['φημί'];['v3ppia---']
1463;φερούσης;['φέρω'];['v-sppafg-']
1464;φήσει;['φημί'];['v3sfia---']
1465;φῇ;['φημί'];['v3spsa---']
1466;φησι;['φημί'];['v3spia---']
1467;φησὶν;['φημί'];['v3spia---']
1468;φησίν;['φημί'];['v3spia---']
1469;φησιν;['φημί'];['v3spia---']
1470;φίλοι;['φίλος'];['a-p---mn-']
1471;φίλῳ;['φίλος'];['a-s---md-']
1472;φίλων;['φίλος'];['a-p---mg-']
1473;φροντίζειν;['φροντίζω'];['v--pna---']
1474;φυλάττειν;['φυλάσσω'];['v--pna---']
1475;χαλεπόν;['χαλεπός'];['a-s---nn-']
1476;χαλεπῶς;['χαλεπός'];['d--------']
1477;χαλκὸν;['χαλκός'];['n-s---ma-']
1478;χαλκοῦ;['χαλκός'];['n-s---mg-']
1479;χεῖρόν;['κακός'];['a-s---nac']
1480;χιλίας;['χίλιοι'];['m-p---fa-']
1481;χρέα;['χρέος'];['n-p---na-']
1482;χρὴ;['χρή'];['v3spia---']
1483;χρήμασιν;['χρῆμα'];['n-p---nd-']
1484;χρήματα;['χρῆμα'];['n-p---na-']
1485;χρήματ’;['χρῆμα'];['n-p---na-']
1486;χρήσεται;['χράω'];['v3sfim---']
1487;χρῆσθαι;['χράω'];['v--pnm---']
1488;χρημάτων;['χρῆμα'];['n-p---ng-']
1489;χρησάμενος;['χράω'];['v-sapmmn-']
1490;χρόνον;['χρόνος'];['n-s---ma-']
1491;χρόνῳ;['χρόνος'];['n-s---md-']
1492;χρυσία;['χρυσίον'];['n-p---na-']
1493;χρυσιδίων;['χρυσίδιον'];['n-p---ng-']
1494;χώραν;['χώρα'];['n-s---fa-']
1495;χωρὶς;['χωρίς'];['r--------']
1496;ψεύσασθαι;['ψεύδω'];['v--anm---']
1497;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1498;ψῆφον;['ψῆφος'];['n-s---fa-']
1499;ψιλῷ;['ψιλός'];['a-s---md-']
1500;ᾤκει;['οἰκέω'];['v3siia---']
1501;ὤν;['εἰμί'];['v-sppamn-']
1502;ὦ;['ὦ'];['i--------']
1503;ὠμότατ’;['ὠμός'];['a-p---nas']
1504;ὠμῶς;['ὠμός'];['d--------']
1505;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1506;ὥς;['ὡς'];['c--------']
1507;ὥσθ’;['ὥστε'];['c--------']
1508;ὥσπερ;['ὥσπερ'];['c--------']
1509;ὥστε;['ὥστε'];['c--------']
1510;ὥστ’;['ὥστε'];['c--------']
1511;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1512;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1513;ὡμολόγηκεν;['ὁμολογέω'];['v3sria---']
1514;ὡμολογηκὼς;['ὁμολογέω'];['v-srpamn-']
1515;ὡς;['ὡς'];['c--------']
