;form;lemmi;postag
439;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
440;ἀλωπεκῆν;['ἀλωπέκειος'];['a-s---fa-']
441;ἀμείψας;['ἀμείβω'];['v-sapamn-']
442;ἀμόρφων;['ἄμορφος'];['a-p---mg-']
443;ἀμφιλογουμένοις;['ἀμφιλογέομαι'];['v-pppmmd-']
444;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
445;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
446;ἀνὰ;['ἀνά'];['r--------']
447;ἀνάγων;['ἀνάγω'];['v-sppamn-']
448;ἀνάφλεξις;['ἀνάφλεξις'];['n-s---fn-']
449;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
450;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
451;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
452;ἀναγκασθεῖσαν;['ἀναγκάζω'];['v-sappfa-']
453;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
454;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
455;ἀναγράφει;['ἀναγράφω'];['v3spia---']
456;ἀναγράψομεν;['ἀναγράφω'];['v1pfia---']
457;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
458;ἀναδησάμενος;['ἀναδέω'];['v-sapmmn-']
459;ἀναδύντος;['ἀναδύνω'];['v-sapamg-']
460;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
461;ἀναινόμενος;['ἀναίνομαι'];['v-sppmmn-']
462;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
463;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
464;ἀναλύσας;['ἀναλύω'];['v-sapamn-']
465;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
466;ἀναμενῶ;['ἀναμένω'];['v1sfia---']
467;ἀναμιχθέντων;['ἀναμίσγω'];['v-pappmg-']
468;ἀναπείθων;['ἀναπείθω'];['v-sppamn-']
469;ἀναπεπταμένοις;['ἀναπετάννυμι'];['v-prpmmd-']
470;ἀναπίμπλησι;['ἀναπίμπλημι'];['v3spia---']
471;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
472;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
473;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
474;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
475;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
476;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
477;ἀνδρώδη;['ἀνδρώδης'];['a-s---ma-']
478;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
479;ἀνέβη;['ἀναβαίνω'];['v3saia---']
480;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
481;ἀνέντες;['ἀνίημι'];['v-papamn-']
482;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
483;ἀνέπλευσεν;['ἀναπλέω'];['v3saia---']
484;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
485;ἀνέστησε;['ἀνίστημι'];['v3saia---']
486;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
487;ἀνέτρεψεν;['ἀνατρέπω'];['v3saia---']
488;ἀνέφυγον;['ἀναφεύγω'];['v3paia---']
489;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
490;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
491;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
492;ἀνεῖναι;['ἀνίημι'];['v--ana---']
493;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
494;ἀνεκπλήκτους;['ἀνέκπληκτος'];['a-p---fa-']
495;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
496;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
497;ἀνεξέταστοι;['ἀνεξέταστος'];['a-p---fn-']
498;ἀνεπαύοντο;['ἀναπαύω'];['v3piim---']
499;ἀνευρίσκουσαν;['ἀνευρίσκω'];['v-sppafa-']
500;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
501;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
502;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
503;ἀνήγετο;['ἀνάγω'];['v3siim---']
504;ἀνῆκαν;['ἀνίημι'];['v3paia---']
505;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
506;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
507;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
508;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
509;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
510;ἀνιέντων;['ἀνίημι'];['v-pppamg-']
511;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
512;ἀνοιξάντων;['ἀνανοίγνυμι'];['v-papamg-']
513;ἀνορύττειν;['ἀνορύσσω'];['v--pna---']
514;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
515;ἀντέγραψαν;['ἀντιγράφω'];['v3paia---']
516;ἀντέκρουσαν;['ἀντικρούω'];['v3paia---']
517;ἀντεῖχον;['ἀντέχω'];['v3piia---']
518;ἀντεκπλέοντας;['ἀντεκπλέω'];['v-pppama-']
519;ἀντεποιήσαντο;['ἀντιποιέω'];['v3paim---']
520;ἀντερείσει;['ἀντέρεισις'];['n-s---fd-']
521;ἀντεψηφίσαντο;['ἀντιψηφίζομαι'];['v3paim---']
522;ἀντὶ;['ἀντί'];['r--------']
523;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---na-']
524;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
525;ἀντικομίσαντες;['ἀντικομίζω'];['v-papamn-']
526;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
527;ἀντιληψόμενοι;['ἀντιλαμβάνω'];['v-pfpmmn-']
528;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
529;ἀντιπέρας;['ἀντιπέρας'];['d--------']
530;ἀντιπρῴρους;['ἀντίπρῳρος'];['a-p---fa-']
531;ἀντιτείνοντας;['ἀντιτείνω'];['v-pppama-']
532;ἀνυπεύθυνοι;['ἀνυπεύθυνος'];['a-p---fn-']
533;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
534;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
535;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
536;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
537;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
538;ἀπάταις;['ἀπάτη'];['n-p---fd-']
539;ἀπαγγελοῦντας;['ἀπαγγέλλω'];['v-pfpama-']
540;ἀπαγορεύσειν;['ἀπαγορεύω'];['v--fna---']
541;ἀπαθεῖς;['ἀπαθής'];['a-p---fa-']
542;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
543;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
544;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
545;ἀπαλλαξομένους;['ἀπαλλάσσω'];['v-pfpmma-']
546;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
547;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
548;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
549;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
550;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
551;ἀπέθνησκον;['ἀποθνῄσκω'];['v3piia---']
552;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
553;ἀπέπεμπε;['ἀποπέμπω'];['v3siia---']
554;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
555;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
556;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
557;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
558;ἀπέτυχεν;['ἀποτυγχάνω'];['v3saia---']
559;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
560;ἀπεδείκνυε;['ἀποδείκνυμι'];['v3siia---']
561;ἀπείχοντο;['ἀπέχω'];['v3piim---']
562;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
563;ἀπειπαμένους;['ἀπολέγω'];['v-papmma-']
564;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
565;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
566;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
567;ἀπελύθη;['ἀπολύω'];['v3saip---']
568;ἀπεπέρασεν;['ἀποπεράω'];['v3saia---']
569;ἀπερχομένων;['ἀπέρχομαι'];['v-pppmmg-']
570;ἀπεσφάγησαν;['ἀποσφάζω'];['v3paip---']
571;ἀπεφοίτων;['ἀποφοιτάω'];['v3piia---']
572;ἀπεχειροτόνησεν;['ἀποχειροτονέω'];['v3saia---']
573;ἀπεχθόμενον;['ἀπέχθομαι'];['v-sppmma-']
574;ἀπήγαγε;['ἀπάγω'];['v3saia---']
575;ἀπήντα;['ἀπαντάω'];['v3siia---']
576;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
577;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
578;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
579;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
580;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
581;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
582;ἀπιστότατον;['ἄπιστος'];['a-s---mas']
583;ἀπισώσαντες;['ἀπισόω'];['v-papamn-']
584;ἀπὸ;['ἀπό'];['r--------']
585;ἀπόρρητόν;['ἀπόρρητος'];['a-s---na-']
586;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
587;ἀποβάντων;['ἀποβαίνω'];['v-papamg-']
588;ἀποβεβηκότας;['ἀποβαίνω'];['v-prpama-']
589;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
590;ἀποδειλιάσαντος;['ἀποδειλιάω'];['v-sapamg-']
591;ἀποδημήσαντος;['ἀποδημέω'];['v-sapamg-']
592;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
593;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
594;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
595;ἀποδιοπομπεῖσθαι;['ἀποδιοπομπέομαι'];['v--pnm---']
596;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
597;ἀποδώσουσι;['ἀποδίδωμι'];['v3pfia---']
598;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
599;ἀποκαθισταμένης;['ἀποκαθίστημι'];['v-sppmfg-']
600;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
601;ἀποκοπεῖσαν;['ἀποκόπτω'];['v-sappfa-']
602;ἀποκρινομένων;['ἀποκρίνω'];['v-pppmng-']
603;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
604;ἀπολαμβάνοντας;['ἀπολαμβάνω'];['v-pppama-']
605;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
606;ἀπολοῦσαι;['ἀπολούω'];['v--ana---']
607;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
608;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
609;ἀπομιμούμενος;['ἀπομιμέομαι'];['v-sppmmn-']
610;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
611;ἀπομνημονεύουσι;['ἀπομνημονεύω'];['v3ppia---']
612;ἀποπλέων;['ἀποπλέω'];['v-sppamn-']
613;ἀποπλεόντων;['ἀποπλέω'];['v-pppamg-']
614;ἀπορία;['ἀπορία'];['n-s---fn-']
615;ἀπορίαν;['ἀπορία'];['n-s---fa-']
616;ἀπορίας;['ἀπορία'];['n-s---fg-']
617;ἀπορραγέντος;['ἀπαράσσω'];['v-sappmg-']
618;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
619;ἀπορρηγνύμενα;['ἀπορρήγνυμι'];['v-pppmna-']
620;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
621;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
622;ἀποσταλεὶς;['ἀποστέλλω'];['v-sappmn-']
623;ἀποστέλλουσι;['ἀποστέλλω'];['v3ppia---']
624;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
625;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
626;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
627;ἀποστρέψαντας;['ἀποστρέφω'];['v-papama-']
628;ἀποσφάξαι;['ἀποσφάζω'];['v--ana---']
629;ἀποσφάξειν;['ἀποσφάζω'];['v--fna---']
630;ἀποτευξόμενον;['ἀποτυγχάνω'];['v-sfpmma-']
631;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
632;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
633;ἀπράκτους;['ἄπρακτος'];['a-p---ma-']
634;ἀπρόθυμοι;['ἀπρόθυμος'];['a-p---mn-']
635;ἀπρόθυμος;['ἀπρόθυμος'];['a-s---mn-']
636;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
637;ἀπ’;['ἀπό'];['r--------']
638;ἀργίαν;['ἀργία'];['n-s---fa-']
639;ἀργὸς;['ἀργός'];['a-s---mn-']
640;ἀργύριον;['ἀργύριον'];['n-s---na-']
641;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
642;ἀργυρολογεῖν;['ἀργυρολογέω'];['v--pna---']
643;ἀργυροῦν;['ἀργύρεος'];['a-s---ma-', 'a-s---na-']
644;ἀρετὴν;['ἀρετή'];['n-s---fa-']
645;ἀρετήν;['ἀρετή'];['n-s---fa-']
646;ἀρετῇ;['ἀρετή'];['n-s---fd-']
647;ἀρετῆς;['ἀρετή'];['n-s---fg-']
648;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
649;ἀριθμητός;['ἀριθμητός'];['a-s---mn-']
650;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
651;ἀριθμούντων;['ἀριθμέω'];['v-pppamg-']
652;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
653;ἀριστίνδην;['ἀριστίνδην'];['d--------']
654;ἀρκεῖ;['ἀρκέω'];['v3spia---']
655;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
656;ἀρτίποδος;['ἀρτίπους'];['a-s---fg-']
657;ἀρχὰς;['ἀρχή'];['n-p---fa-']
658;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
659;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
660;ἀρχὴν;['ἀρχή'];['n-s---fa-']
661;ἀρχή;['ἀρχή'];['n-s---fn-']
662;ἀρχήν;['ἀρχή'];['n-s---fa-']
663;ἀρχῆς;['ἀρχή'];['n-s---fg-']
664;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
665;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
666;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
667;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
668;ἀστέρας;['ἀστήρ'];['n-p---ma-']
669;ἀστέρες;['ἀστήρ'];['n-p---mn-']
670;ἀστράπτειν;['ἀστράπτω'];['v--pna---']
671;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
672;ἀσφαλῶς;['ἀσφαλής'];['d--------']
673;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
674;ἀτίμως;['ἄτιμος'];['d--------']
675;ἀτιμαζόμενος;['ἀτιμάζω'];['v-sppmmn-']
676;ἀτολμία;['ἀτολμία'];['n-s---fn-']
677;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
678;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
679;ἀτυχήσειν;['ἀτυχέω'];['v--fna---']
680;ἀφέτου;['ἄφετος'];['a-s---fg-']
681;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
682;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
683;ἀφείς;['ἀφίημι'];['v-sapamn-']
684;ἀφειδοῦντες;['ἀφειδέω'];['v-pppamn-']
685;ἀφελέστατά;['ἀφελής'];['a-p---nas']
686;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
687;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
688;ἀφελομένους;['ἀφαιρέω'];['v-papmma-']
689;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
690;ἀφεστώτων;['ἀφίστημι'];['v-prpamg-']
691;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
692;ἀφῆκεν;['ἀφίημι'];['v3saia---']
693;ἀφηγήσομαι;['ἀφηγέομαι'];['v1sfim---']
694;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
695;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
696;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
697;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
698;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
699;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
700;ἀφιλότιμος;['ἀφιλότιμος'];['a-s---mn-']
701;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
702;ἀφυέστατος;['ἀφυής'];['a-s---mns']
703;ἀφ’;['ἀπό'];['r--------']
704;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
705;ἀχρήστου;['ἄχρηστος'];['a-s---ng-']
706;ἃ;['ὅς'];['p-p---na-']
707;ἃς;['ὅς'];['p-p---fa-']
708;ἅμα;['ἅμα'];['d--------']
709;ἅμ’;['ἅμα'];['d--------']
710;ἅπαν;['ἅπας'];['p-s---na-']
711;ἅπαντα;['ἅπας'];['p-p---na-']
712;ἅπαντας;['ἅπας'];['p-p---ma-']
713;ἅπερ;['ὅς'];['p-p---na-']
714;ἅτε;['ἅτε'];['c--------', 'd--------']
715;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
716;ἁλώκαντι;['ἁλίσκομαι'];['v3pria---']
717;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
718;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
719;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
720;ἁπάντων;['ἅπας'];['p-p---ng-']
721;ἁπάσαις;['ἅπας'];['p-p---fd-']
722;ἁπάσας;['ἅπας'];['p-p---fa-']
723;ἁπασῶν;['ἅπας'];['p-p---fg-']
724;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---na-']
725;ἁπλῶς;['ἁπλῶς'];['d--------']
726;ἁπτομένην;['ἅπτω'];['v-sppmfa-']
727;ἁρμοστὴν;['ἁρμοστής'];['n-s---ma-']
728;ἁρμοστήν;['ἁρμοστής'];['n-s---ma-']
