;form;lemmi;postag
2991;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
2992;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2993;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2994;πρὶν;['πρίν'];['c--------']
2995;πρὸ;['πρό'];['r--------']
2996;πρὸς;['πρός'];['r--------']
2997;πρό;['πρό'];['r--------', 'd--------']
2998;πρόβλημα;['πρόβλημα'];['n-s---na-']
2999;πρόδηλον;['πρόδηλος'];['a-s---nn-']
3000;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
3001;πρός;['πρός'];['r--------']
3002;πρόσεστι;['πρόσειμι'];['v3spia---']
3003;πρόσθεν;['πρόσθεν'];['d--------']
3004;πρότερον;['πρότερος'];['d-------c']
3005;πρότερος;['πρότερος'];['a-s---mnc']
3006;πρόφασιν;['πρόφασις'];['n-s---fa-']
3007;πρόφρων;['πρόφρων'];['a-s---mn-']
3008;προαγορεύει;['προαγορεύω'];['v3spia---']
3009;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3010;προαιρεῖται;['προαιρέω'];['v3spim---']
3011;προβαλοίμην;['προβάλλω'];['v1saom---']
3012;προέηκεν;['προίημι'];['v3saia---']
3013;προέχειν;['προέχω'];['v--pna---']
3014;προέχοντι;['προέχω'];['v-sppamd-']
3015;προέχουσιν;['προέχω'];['v3ppia---']
3016;προέχω;['προέχω'];['v1spia---']
3017;προεῖπεν;['προλέγω'];['v3saia---']
3018;προεῖπον;['προλέγω'];['v1saia---']
3019;προελθὼν;['προέρχομαι'];['v-sapamn-']
3020;προήγετο;['προάγω'];['v3siim---']
3021;προήχθημεν;['προάγω'];['v1paip---']
3022;προθυμότατος;['πρόθυμος'];['a-s---mns']
3023;προθυμότερον;['πρόθυμος'];['a-s---mac']
3024;προΐστανται;['προΐστημι'];['v3ppim---']
3025;προῖκα;['προίξ'];['n-s---fa-']
3026;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
3027;προκείμενα;['πρόκειμαι'];['v-prpmnn-']
3028;προκριθῆναί;['προκρίνω'];['v--anp---']
3029;προλαβόντες;['προλαμβάνω'];['v-papamn-']
3030;προλίπῃ;['προλείπω'];['v3sasa---']
3031;προμαχοῦντες;['προμαχέω'];['v-pppamn-']
3032;προνοούμενος;['προνοέω'];['v-sppmmn-']
3033;προοίμια;['προοίμιον'];['n-p---na-']
3034;προοίμιον;['προοίμιον'];['n-s---na-']
3035;προοιμίου;['προοίμιον'];['n-s---ng-']
3036;προοιμίων;['προοίμιον'];['n-p---ng-']
3037;προσαγωγέας;['προσαγωγεύς'];['n-p---ma-']
3038;προσαγωγέως;['προσαγωγεύς'];['n-s---mg-']
3039;προσαγωγεῖς;['προσαγωγεύς'];['n-p---mn-']
3040;προσαγωγεὺς;['προσαγωγεύς'];['n-s---mn-']
3041;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
3042;προσδεῖν;['προσδέω'];['v--pna---']
3043;προσέθηκε;['προστίθημι'];['v3saia---']
3044;προσέθηκεν;['προστίθημι'];['v3saia---']
3045;προσεδόκων;['προσδοκάω'];['v1siia---']
3046;προσεικάζων;['προσεικάζω'];['v-sppamn-']
3047;προσεοικέναι;['προσέοικα'];['v--rna---']
3048;προσεοικὸς;['προσέοικα'];['v-srpann-']
3049;προσετίθει;['προστίθημι'];['v3siia---']
3050;προσετίθεμεν;['προστίθημι'];['v1piia---']
3051;προσήκει;['προσήκω'];['v3spia---']
3052;προσήκειν;['προσήκω'];['v--pna---']
3053;προσήκοντα;['προσήκω'];['v-pppana-']
3054;προσήκοντας;['προσήκω'];['v-pppama-']
3055;προσήκοντος;['προσήκω'];['v-sppang-']
3056;προσῆκε;['προσήκω'];['v3siia---']
3057;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3058;προσθέντος;['προστίθημι'];['v-sapamg-']
3059;προσθεὶς;['προστίθημι'];['v-sapamn-']
3060;προσθήκαις;['προσθήκη'];['n-p---fd-']
3061;προσθήκῃ;['προσθήκη'];['n-s---fd-']
3062;προσθήκην;['προσθήκη'];['n-s---fa-']
3063;προσθῆκαι;['προσθήκη'];['n-p---fn-']
3064;προσίηται;['προσίημι'];['v3spsm---']
3065;προσίσταται;['προσίστημι'];['v3spim---']
3066;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3067;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3068;προσόντα;['πρόσειμι'];['v-pppana-']
3069;προσομοίων;['προσόμοιος'];['a-p---ng-']
3070;προσπαίζων;['προσπαίζω'];['v-sppamn-']
3071;προσπαραγράφει;['προσπαραγράφω'];['v3spia---']
3072;προσπαρέγραψε;['προσπαραγράφω'];['v3saia---']
3073;προσποιούμενον;['προσποιέω'];['v-sppmma-']
3074;προστάτης;['προστάτης'];['n-s---mn-']
3075;προστίθει;['προστίθημι'];['v3siia---', 'v2spma---']
3076;προστίθησι;['προστίθημι'];['v3spia---']
3077;προστίθησιν;['προστίθημι'];['v3spia---']
3078;προστιθέμενος;['προστίθημι'];['v-sppmmn-']
3079;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3080;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3081;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
3082;προτέρᾳ;['πρότερος'];['a-s---fdc']
3083;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
3084;προτέρων;['πρότερος'];['a-p---mgc']
3085;προτείνωσι;['προτείνω'];['v3pasa---']
3086;προτιθέναι;['προτίθημι'];['v--pna---']
3087;προτιθεὶς;['προτίθημι'];['v-sppamn-']
3088;προὔδειξεν;['προδείκνυμι'];['v3saia---']
3089;προὔδωκας;['προδίδωμι'];['v2saia---']
3090;προὔδωκεν;['προδίδωμι'];['v3saia---']
3091;προφάσεως;['πρόφασις'];['n-s---fg-']
3092;προφάταν;['προφήτης'];['n-s---ma-']
3093;προφέρω;['προφέρω'];['v1spia---']
3094;προφήτης;['προφήτης'];['n-s---mn-']
3095;προχειρότερος;['πρόχειρος'];['a-s---mnc']
3096;πρώην;['πρῴην'];['d--------']
3097;πρώπους;['πρόπους'];['n-p---ma-']
3098;πρώτην;['πρῶτος'];['a-s---fa-']
3099;πρῶτός;['πρῶτος'];['a-s---mn-']
3100;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3101;πρῶτος;['πρῶτος'];['a-s---mn-']
3102;πρωτείων;['πρωτεῖον'];['n-p---ng-']
3103;πτερῶν;['πτερόν'];['n-p---ng-']
3104;πτερωτῶν;['πτερωτός'];['a-p---mg-']
3105;πὺξ;['πύξ'];['d--------']
3106;πύκτου;['πύκτης'];['n-s---mg-']
3107;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3108;πυθόχρηστον;['Πυθόχρηστος'];['a-s---nn-']
3109;πυρὸς;['πῦρ'];['n-s---ng-']
3110;πω;['πω'];['d--------']
3111;πώ;['πω'];['d--------']
3112;πώποτε;['πώποτε'];['d--------']
3113;πώποτ’;['πώποτε'];['d--------']
3114;πῶμα;['πῶμα'];['n-s---nn-']
3115;πῶς;['πῶς'];['d--------']
3116;πως;['πως'];['d--------']
3117;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3118;ῥᾷστόν;['ῥᾴδιος'];['a-s---nas']
3119;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3120;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3121;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
3122;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3123;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3124;ῥήματα;['ῥῆμα'];['n-p---na-']
3125;ῥήματος;['ῥῆμα'];['n-s---ng-']
3126;ῥήξω;['ῥήγνυμι'];['v1sfia---']
3127;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3128;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3129;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3130;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3131;ῥῆμα;['ῥῆμα'];['n-s---na-']
3132;ῥηγνὺς;['ῥήγνυμι'];['v-sppamn-']
3133;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3134;ῥητέον;['λέγω'];['a-s---nn-']
3135;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3136;ῥίμφα;['ῥίμφα'];['d--------']
3137;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
3138;ῥοῦν;['ῥόος'];['n-s---ma-']
3139;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3140;ῥύμης;['ῥύμη'];['n-s---fg-']
3141;ῥυόμενοι;['ἐρύω'];['v-pppmmn-']
3142;ῥυσάμενοι;['ἐρύω'];['v-papmmn-']
3143;ῥώμη;['ῥώμη'];['n-s---fn-']
3144;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3145;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3146;σαφέστατα;['σαφής'];['a-p---nas']
3147;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
3148;σαφῆ;['σαφής'];['a-p---na-']
3149;σαφῶς;['σαφής'];['d--------']
3150;σε;['σύ'];['p-s---ca-']
3151;σὲ;['σύ'];['p-s---ca-']
3152;σέλας;['σέλας'];['n-s---nn-']
3153;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3154;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3155;σεῖο;['σύ'];['p-s---cg-']
3156;σειρὴν;['σειρά'];['n-s---fa-']
3157;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
3158;σεμνότης;['σεμνότης'];['n-s---fn-']
3159;σεμνολογουμένου;['σεμνολογέω'];['v-sppmmg-']
3160;σεμνύνεται;['σεμνύνω'];['v3spim---']
3161;σεμνύνων;['σεμνύνω'];['v-sppamn-']
3162;σεμνῶς;['σεμνός'];['d--------']
3163;σῆς;['σός'];['a-s---fg-']
3164;σιγᾶν;['σιγάω'];['v--pna---']
3165;σιγῇ;['σιγή'];['n-s---fd-']
3166;σιωπῇ;['σιωπή'];['n-s---fd-']
3167;σιωπῶ;['σιωπάω'];['v1spia---']
3168;σκέπης;['σκέπη'];['n-s---fg-']
3169;σκέψει;['σκοπέω'];['v2sfim---']
3170;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
3171;σκῆπτρόν;['σκῆπτρον'];['n-s---na-']
3172;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
3173;σκηνὴν;['σκηνή'];['n-s---fa-']
3174;σκιαμαχεῖν;['σκιαμαχέω'];['v--pna---']
3175;σκόπει;['σκοπέω'];['v2spma---']
3176;σκοπεῖν;['σκοπέω'];['v--pna---']
3177;σκοποῦ;['σκοπός'];['n-s---mg-']
3178;σκοπῶν;['σκοπέω'];['v-sppamn-']
3179;σκοτοδινιᾷ;['σκοτοδινιάω'];['v3spia---']
3180;σκώμματα;['σκῶμμα'];['n-p---na-']
3181;σκώπτειν;['σκώπτω'];['v--pna---']
3182;σὸν;['σός'];['a-s---nn-']
3183;σοβεῖ;['σοβέω'];['v3spia---']
3184;σοι;['σύ'];['p-s---cd-']
3185;σοὶ;['σύ'];['p-s---cd-']
3186;σοί;['σύ'];['p-s---cd-']
3187;σοῖς;['σός'];['a-p---md-']
3188;σου;['σύ'];['p-s---cg-']
3189;σοὺς;['σός'];['a-p---ma-']
3190;σοῦ;['σύ'];['p-s---cg-']
3191;σοφίας;['σοφία'];['n-s---fg-']
3192;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3193;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3194;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3195;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3196;σοφὸς;['σοφός'];['a-s---mn-']
3197;σοφοὶ;['σοφός'];['a-p---mn-']
3198;σοφούς;['σοφός'];['a-p---ma-']
3199;σοφοῦ;['σοφός'];['a-s---mg-']
3200;σοφώτατον;['σοφός'];['a-s---mas']
3201;σπένδων;['σπένδω'];['v-sppamn-']
3202;σπέρματα;['σπέρμα'];['n-p---nn-']
3203;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
3204;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3205;σπουδήν;['σπουδή'];['n-s---fa-']
3206;σπουδῇ;['σπουδή'];['n-s---fd-']
3207;σπουδῆς;['σπουδή'];['n-s---fg-']
3208;στέφει;['στέφω'];['v3spia---']
3209;στήλη;['στήλη'];['n-s---fn-']
3210;στήλην;['στήλη'];['n-s---fa-']
3211;στιλπνότερα;['στιλπνός'];['a-p---nnc']
3212;στόμα;['στόμα'];['n-s---na-']
3213;στόματος;['στόμα'];['n-s---ng-']
3214;στράτευμα;['στράτευμα'];['n-s---na-']
3215;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
3216;στρατήγει;['στρατηγέω'];['v3siia---']
3217;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3218;στρατηγόν;['στρατηγός'];['n-s---ma-']
3219;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3220;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3221;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3222;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3223;στρατηγῷ;['στρατηγός'];['n-s---md-']
3224;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3225;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3226;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
3227;σὺν;['σύν'];['r--------', 'd--------']
3228;σύ;['σύ'];['p-s---cn-']
3229;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3230;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3231;σύμμετρον;['σύμμετρος'];['a-s---nn-']
3232;σύμπαντας;['σύμπας'];['a-p---ma-']
3233;σύμψηφος;['σύμψηφος'];['a-s---mn-']
3234;σύνεσις;['σύνεσις'];['n-s---fn-']
3235;σύνεστιν;['σύνειμι'];['v3spia---']
3236;σύνοιδα;['σύνοιδα'];['v1sria---']
3237;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3238;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3239;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
3240;συγγράψας;['συγγράφω'];['v-sapamn-']
3241;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3242;συγγραφῆς;['συγγραφή'];['n-s---fg-']
3243;συγκεχώρηκα;['συγχωρέω'];['v1sria---']
3244;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3245;συγχωρεῖς;['συγχωρέω'];['v2spia---']
3246;συγχωρῶ;['συγχωρέω'];['v1spia---']
3247;συζυγίας;['συζυγία'];['n-p---fa-']
3248;συκοφάντην;['συκοφάντης'];['n-s---ma-']
3249;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3250;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
3251;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
3252;συμβαίνει;['συμβαίνω'];['v3spia---']
3253;συμβαίνειν;['συμβαίνω'];['v--pna---']
3254;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3255;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
3256;συμβῆναι;['συμβαίνω'];['v--ana---']
3257;συμβουλῆς;['συμβουλή'];['n-s---fg-']
3258;συμμαρτυροίη;['συμμαρτυρέω'];['v3spoa---']
3259;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3260;συμπάντων;['σύμπας'];['a-p---mg-']
3261;συμπάσῃ;['σύμπας'];['a-s---fd-']
3262;συμφαίης;['σύμφημι'];['v2spoa---']
3263;συμφοιτητὰς;['συμφοιτητής'];['n-p---ma-']
3264;συμφοιτηταὶ;['συμφοιτητής'];['n-p---mn-']
3265;συμφορὰν;['συμφορά'];['n-s---fa-']
3266;συμφορᾷ;['συμφορά'];['n-s---fd-']
3267;συναγαγεῖν;['συνάγω'];['v--ana---']
3268;συναρμόσας;['συναρμόζω'];['v-sapamn-']
3269;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3270;συνεβούλευσας;['συμβουλεύω'];['v2saia---']
3271;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
3272;συνεδόκει;['συνδοκέω'];['v3siia---']
3273;συνειδότες;['σύνοιδα'];['v-prpamn-']
3274;συνειδὼς;['σύνοιδα'];['v-srpamn-']
3275;συνεχώρει;['συγχωρέω'];['v3siia---']
3276;συνεχώρησας;['συγχωρέω'];['v2saia---']
3277;συνῄδει;['σύνοιδα'];['v3slia---']
3278;συνήθους;['συνήθης'];['a-s---ng-']
3279;συνθεὶς;['συντίθημι'];['v-sapamn-']
3280;συνίημι;['συνίημι'];['v1spia---']
3281;συνίσασι;['σύνοιδα'];['v3ppia---']
3282;συνίσασιν;['συνίζω', 'σύνοιδα'];['v-papamd-', 'v3ppia---']
3283;συνιεὶς;['συνίημι'];['v-sppamn-']
3284;συνοργισθέντας;['συνοργίζομαι'];['v-pappma-']
3285;συνουσίαις;['συνουσία'];['n-p---fd-']
3286;συστέλλων;['συστέλλω'];['v-sppamn-']
3287;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
3288;συχνοὺς;['συχνός'];['a-p---ma-']
3289;σφᾶς;['σφεῖς'];['p-p---ca-']
3290;σφέτερ’;['σφέτερος'];['a-p---na-']
3291;σφίσιν;['σφεῖς'];['p-p---cd-']
3292;σφόδρα;['σφόδρα'];['d--------']
3293;σχέτλιος;['σχέτλιος'];['a-s---mn-']
3294;σχεδὸν;['σχεδόν'];['d--------']
3295;σχεδόν;['σχεδόν'];['d--------']
3296;σχήματος;['σχῆμα'];['n-s---ng-']
3297;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3298;σχηματιζόμενον;['σχηματίζω'];['v-sppmma-']
3299;σχηματιζόμενος;['σχηματίζω'];['v-sppmmn-']
3300;σχίζοντος;['σχίζω'];['v-sppamg-']
3301;σχολὴ;['σχολή'];['n-s---fn-']
3302;σχολὴν;['σχολή'];['n-s---fa-']
3303;σχολῆς;['σχολή'];['n-s---fg-']
3304;σώζεσθαι;['σῴζω'];['v--pnm---']
3305;σώζων;['σῴζω'];['v-sppamn-']
3306;σώματι;['σῶμα'];['n-s---nd-']
3307;σώματος;['σῶμα'];['n-s---ng-']
3308;σώφρονος;['σώφρων'];['a-s---mg-']
3309;σώφρων;['σώφρων'];['a-s---mn-']
3310;σῶμα;['σῶμα'];['n-s---na-']
3311;σῶν;['σός'];['a-p---mg-']
3312;σωθείη;['σῴζω'];['v3saop---']
3313;σωθῆναι;['σῴζω'];['v--anp---']
3314;σωτηρίας;['σωτηρία'];['n-s---fg-']
3315;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3316;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3317;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---nd-', 'l-p---na-']
3318;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3319;τὰς;['ὁ'];['l-p---fa-']
3320;τά;['ὁ'];['l-p---na-']
3321;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3322;τάξει;['τάξις'];['n-s---fd-']
3323;τάξεις;['τάξις'];['n-p---fa-']
3324;τάξιν;['τάξις'];['n-s---fa-']
3325;τάρφεσιν;['τάρφος'];['n-p---nd-']
3326;τάς;['ὁ'];['l-p---fa-']
3327;τάττοις;['τάσσω'];['v2spoa---']
3328;τάχος;['τάχος'];['n-s---na-']
3329;τάων;['ὁ'];['l-p---fg-']
3330;τἀληθὲς;['ἀληθής'];['a-s---na-']
3331;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
3332;τἀμὰ;['ἐμός'];['a-p---na-']
3333;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
3334;τἀπὶ;['ἐπί'];['r--------']
3335;τᾶν;['τᾶν'];['n-s---mv-']
3336;ταῖς;['ὁ'];['l-p---fd-']
3337;ταμίας;['ταμίας'];['n-p---ma-']
3338;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3339;ταπεινότερος;['ταπεινός'];['a-s---mnc']
3340;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3341;ταύτην;['οὗτος'];['p-s---fa-']
3342;ταύτης;['οὗτος'];['p-s---fg-']
3343;ταὐτὰ;['αὐτός'];['p-p---na-']
3344;ταὐτῷ;['αὐτός'];['p-s---nd-']
3345;ταῦθ’;['οὗτος'];['p-p---na-', 'p-s---na-']
3346;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3347;ταῦτά;['οὗτος'];['p-p---na-']
3348;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3349;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3350;ταυτὸν;['τατός'];['a-s---na-']
3351;τε;['τε'];['c--------']
3352;τέκνα;['τέκνον'];['n-p---na-']
3353;τέμνειν;['τέμνω'];['v--pna---']
3354;τέρματα;['τέρμα'];['n-p---na-']
3355;τέτορες;['τέσσαρες'];['m-p---fn-']
3356;τέττα;['τέττα'];['i--------']
3357;τέχνας;['τέχνη'];['n-p---fa-']
3358;τέχνης;['τέχνη'];['n-s---fg-']
3359;τεθνάναι;['θνῄσκω'];['v--rna---']
3360;τεθραμμένον;['τρέφω'];['v-srpmna-']
3361;τειχίζομεν;['τειχίζω'];['v1ppia---']
3362;τελεῖν;['τελέω'];['v--pna---']
3363;τελεσθείη;['τελέω'];['v3saop---']
3364;τελευτᾷ;['τελευτάω'];['v3spia---']
3365;τελευταίοις;['τελευταῖος'];['a-p---nd-']
3366;τελευταῖον;['τελευταῖος'];['a-s---na-']
3367;τελευτὴν;['τελευτή'];['n-s---fa-']
3368;τελευτῆς;['τελευτή'];['n-s---fg-']
3369;τελευτῶν;['τελευτάω'];['v-sppamn-']
3370;τελευτῶντες;['τελευτάω'];['v-pppamn-']
3371;τελοῦμεν;['τελέω'];['v1pfia---']
3372;τελῶν;['τελέω'];['v-sppamn-']
3373;τερπνοτάτων;['τερπνός'];['a-p---ngs']
3374;τερπόμενοι;['τέρπω'];['v-pppmmn-']
3375;τετελεσμένον;['τελέω'];['v-srpmnn-', 'v-srpmma-']
3376;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
3377;τετραμέτροις;['τετράμετρος'];['a-p---nd-']
3378;τεχνικωτέρας;['τεχνικός'];['a-p---fac']
3379;τὴν;['ὁ'];['l-s---fa-']
3380;τήν;['ὁ'];['l-s---fa-']
3381;τῇ;['ὁ'];['l-s---fd-']
3382;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3383;τῆς;['ὁ'];['l-s---fg-']
3384;τῆσδε;['ὅδε'];['p-s---fg-']
3385;τηλόθεν;['τηλόθεν'];['d--------']
3386;τηνάλλως;['τηνάλλως'];['d--------']
3387;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3388;τι;['τις'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
3389;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3390;τίθει;['τίθημι'];['v2spma---']
3391;τίθης;['τίθημι'];['v2spia---']
3392;τίνι;['τίς'];['p-s---cd-']
3393;τίς;['τις', 'τίς'];['p-s---cn-']
3394;τιμᾶν;['τιμάω'];['v--pna---']
3395;τιμὴ;['τιμή'];['n-s---fn-']
3396;τιμήσαντες;['τιμάω'];['v-papamn-']
3397;τιμήσοντας;['τιμάω'];['v-pfpama-']
3398;τινα;['τις'];['p-s---ca-']
3399;τινὰ;['τις'];['p-s---ca-']
3400;τινὰς;['τις'];['p-p---ca-']
3401;τινας;['τις'];['p-p---ca-']
3402;τινὲς;['τις'];['p-p---cn-']
3403;τινες;['τις'];['p-p---cn-']
3404;τινὶ;['τις'];['p-s---cd-']
3405;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3406;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3407;τιν’;['τις'];['p-s---ca-']
3408;τις;['τις'];['p-s---cn-']
3409;τισίν;['τις'];['p-p---cd-']
3410;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3411;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3412;τὸν;['ὁ'];['l-s---ma-']
3413;τό;['ὁ'];['l-s---nn-']
3414;τόδε;['ὅδε'];['p-s---na-']
3415;τόλμῃ;['τόλμα'];['n-s---fd-']
3416;τόλμησον;['τολμάω'];['v2sama---']
3417;τόν;['ὁ'];['l-s---ma-']
3418;τόνου;['τόνος'];['n-s---mg-']
3419;τόξον;['τόξον'];['n-s---na-']
3420;τόπον;['τόπος'];['n-s---ma-']
3421;τόσας;['τόσος'];['a-p---fa-']
3422;τόσσον;['τόσος'];['p-s---na-']
3423;τότε;['τότε'];['d--------']
3424;τότ’;['τότε'];['d--------']
3425;τοι;['τοι'];['g--------']
3426;τοίνυν;['τοίνυν'];['g--------']
3427;τοῖος;['τοῖος'];['p-s---mn-']
3428;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3429;τοῖσιν;['ὁ'];['l-p---md-']
3430;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
3431;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3432;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3433;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3434;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
3435;τοιῇδ’;['τοιόσδε'];['p-s---fd-']
3436;τοιόνδ’;['τοιόσδε'];['p-s---ma-']
3437;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3438;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3439;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3440;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3441;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3442;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3443;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3444;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3445;τολμήματα;['τόλμημα'];['n-p---na-']
3446;τοξαζοίατο;['τοξάζομαι'];['v3ppom---']
3447;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3448;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3449;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3450;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3451;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3452;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3453;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3454;του;['τις'];['p-s---cg-']
3455;τοὺς;['ὁ'];['l-p---ma-']
3456;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3457;τούτου;['οὗτος'];['p-s---ng-']
3458;τούτους;['οὗτος'];['p-p---ma-']
3459;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3460;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3461;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
3462;τοὔνομα;['ὄνομα'];['n-s---na-']
3463;τοὐμὸν;['ἐμός'];['a-s---nn-']
3464;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3465;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
3466;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3467;τοῦθ’;['οὗτος'];['p-s---na-']
